,time,open,close,high,low,volume
1947,1600144320000,10623.0,10623.0,10623.0,10623.0,0.0089
1948,1600144380000,10623.0,10450.0,10623.0,10450.0,0.0035
1949,1600144440000,10417.0,10623.0,10623.0,10417.0,0.0101
1950,1600144500000,10623.0,10522.0,10623.0,10522.0,0.0069
1951,1600144560000,10623.0,10283.0,10624.0,10283.0,0.0101
1952,1600144620000,10283.0,10283.0,10283.0,10283.0,0.0055
1953,1600144680000,10283.0,10278.0,10283.0,10275.0,0.0112
1954,1600144740000,10276.0,10346.0,10346.0,10276.0,0.0069
1955,1600144800000,10283.0,10346.0,10346.0,10283.0,0.0038
1956,1600144860000,10346.0,10347.0,10347.0,10283.0,0.0062
1957,1600144920000,10283.0,10623.0,10623.0,10283.0,0.0083
1958,1600144980000,10623.0,10623.0,10623.0,10623.0,0.0093
1959,1600145040000,10623.0,10623.0,10623.0,10623.0,0.0051
1960,1600145100000,10623.0,10313.0,10624.0,10287.0,0.0077
1961,1600145160000,10313.0,10313.0,10313.0,10313.0,0.0099
1962,1600145220000,10313.0,10313.0,10313.0,10313.0,0.0079
1963,1600145280000,10313.0,10443.0,10443.0,10294.0,0.0111
1964,1600145340000,10444.0,10623.0,10623.0,10160.0,0.00950065
1965,1600145400000,10623.0,10450.0,10623.0,10450.0,0.008
1966,1600145460000,10446.0,10510.0,10623.0,10446.0,0.0083
1967,1600145520000,10623.0,10524.0,10623.0,10510.0,0.0068000000000000005
1968,1600145580000,10623.0,10623.0,10623.0,10623.0,0.0074
1969,1600145640000,10623.0,10313.0,10624.0,10313.0,0.0064
1970,1600145700000,10313.0,10303.0,10313.0,10303.0,0.008199999999999999
1971,1600145760000,10303.0,10308.0,10308.0,10303.0,0.0125
1972,1600145820000,10310.0,10323.0,10323.0,10310.0,0.0085
1973,1600145880000,10323.0,10469.0,10469.0,10314.0,0.0087
1974,1600145940000,10623.0,10623.0,10623.0,10623.0,0.009000000000000001
1975,1600146000000,10623.0,10623.0,10623.0,10623.0,0.0095
1976,1600146060000,10623.0,10624.0,10624.0,10623.0,0.0072
1977,1600146120000,10624.0,10624.0,10624.0,10624.0,0.007899999999999999
1978,1600146180000,10624.0,10624.0,10624.0,10624.0,0.01
1979,1600146240000,10624.0,10624.0,10624.0,10624.0,0.0119
1980,1600146300000,10624.0,10624.0,10624.0,10624.0,0.008799999999999999
1981,1600146360000,10624.0,10624.0,10624.0,10624.0,0.0103
1982,1600146420000,10323.0,10326.0,10326.0,10323.0,0.0111
1983,1600146480000,10353.0,10352.0,10353.0,10352.0,0.0106
1984,1600146540000,10352.0,10352.0,10352.0,10352.0,0.0036
1985,1600146600000,10352.0,10337.0,10352.0,10337.0,0.008
1986,1600146660000,10337.0,10340.0,10340.0,10337.0,0.0069
1987,1600146720000,10342.0,10344.0,10344.0,10342.0,0.0123
1988,1600146780000,10345.0,10345.0,10345.0,10345.0,0.0015
1989,1600146900000,10623.0,10623.0,10623.0,10623.0,0.0021
1990,1600146960000,10623.0,10623.0,10623.0,10623.0,0.0028
1991,1600147020000,10623.0,10623.0,10623.0,10623.0,0.0013
1992,1600147080000,10623.0,10623.0,10623.0,10623.0,0.0031
1993,1600147140000,10623.0,10623.0,10623.0,10623.0,0.0014
1994,1600147200000,10623.0,10623.0,10623.0,10623.0,0.0025
1995,1600147320000,10623.0,10623.0,10623.0,10623.0,0.0026
1996,1600147380000,10623.0,10623.0,10623.0,10623.0,0.0025
1997,1600147440000,10623.0,10623.0,10623.0,10623.0,0.0029
1998,1600147500000,10623.0,10623.0,10623.0,10623.0,0.0013
1999,1600147560000,10623.0,10624.0,10624.0,10623.0,0.0022
2000,1600147620000,10624.0,10624.0,10624.0,10624.0,0.0037
2001,1600147740000,10624.0,10624.0,10624.0,10624.0,0.0041
2002,1600147800000,10624.0,10624.0,10624.0,10624.0,0.0013
2003,1600147860000,10624.0,10624.0,10624.0,10624.0,0.0017
2004,1600147920000,10624.0,10624.0,10624.0,10624.0,0.0034
2005,1600147980000,10624.0,10624.0,10624.0,10624.0,0.0025
2006,1600148040000,10624.0,10624.0,10624.0,10624.0,0.0015
2007,1600148100000,10624.0,10624.0,10624.0,10624.0,0.0031
2008,1600148220000,10624.0,10624.0,10624.0,10624.0,0.0024
2009,1600148280000,10624.0,10624.0,10624.0,10624.0,0.0021
2010,1600148340000,10624.0,10624.0,10624.0,10624.0,0.004
2011,1600148400000,10624.0,10624.0,10624.0,10624.0,0.0029
2012,1600148460000,10624.0,10624.0,10624.0,10624.0,0.0033
2013,1600148520000,10624.0,10624.0,10624.0,10624.0,0.0034
2014,1600148580000,10624.0,10624.0,10624.0,10624.0,0.004
2015,1600148700000,10624.0,10624.0,10624.0,10624.0,0.0046
2016,1600148760000,10624.0,10624.0,10624.0,10624.0,0.002
2017,1600148820000,10624.0,10624.0,10624.0,10624.0,0.0025
2018,1600148880000,10624.0,10624.0,10624.0,10624.0,0.0029
2019,1600148940000,10624.0,10624.0,10624.0,10624.0,0.0013
2020,1600149000000,10624.0,10624.0,10624.0,10624.0,0.0014
2021,1600149060000,10624.0,10624.0,10624.0,10624.0,0.0014
2022,1600149180000,10624.0,10624.0,10624.0,10624.0,0.0037
2023,1600149240000,10624.0,10624.0,10624.0,10624.0,0.0019
2024,1600149300000,10624.0,10624.0,10624.0,10624.0,0.0045000000000000005
2025,1600149360000,10604.0,10604.0,10604.0,10604.0,0.0013
2026,1600149420000,10624.0,10624.0,10624.0,10624.0,0.0017
2027,1600149480000,10624.0,10624.0,10624.0,10624.0,0.0038
2028,1600149540000,10624.0,10624.0,10624.0,10624.0,0.0029
2029,1600149660000,10624.0,10624.0,10624.0,10624.0,0.0038
2030,1600149720000,10624.0,10624.0,10624.0,10624.0,0.0047
2031,1600149780000,10624.0,10624.0,10624.0,10624.0,0.0028
2032,1600149840000,10624.0,10624.0,10624.0,10624.0,0.0021
2033,1600149900000,10624.0,10624.0,10624.0,10624.0,0.0023
2034,1600149960000,10624.0,10624.0,10624.0,10624.0,0.0032
2035,1600150020000,10624.0,10624.0,10624.0,10624.0,0.0023
2036,1600150140000,10624.0,10624.0,10624.0,10624.0,0.004
2037,1600150200000,10624.0,10624.0,10624.0,10624.0,0.0038
2038,1600150260000,10624.0,10624.0,10624.0,10624.0,0.0035
2039,1600150320000,10624.0,10624.0,10624.0,10624.0,0.0038
2040,1600150380000,10493.0,10493.0,10493.0,10493.0,0.0021
2041,1600150440000,10353.0,10353.0,10353.0,10353.0,0.0013
2042,1600150560000,10353.0,10353.0,10353.0,10353.0,0.0013
2043,1600150620000,10397.0,10397.0,10397.0,10397.0,0.0042
2044,1600150680000,10373.0,10373.0,10373.0,10373.0,0.004
2045,1600150740000,10373.0,10373.0,10373.0,10373.0,0.0013
2046,1600150800000,10373.0,10373.0,10373.0,10373.0,0.0029
2047,1600150920000,10373.0,10372.0,10373.0,10372.0,0.004
2048,1600150980000,10372.0,10372.0,10372.0,10372.0,0.0034
2049,1600151040000,10372.0,10372.0,10372.0,10372.0,0.0038
2050,1600151100000,10372.0,10372.0,10372.0,10372.0,0.0036
2051,1600151160000,10512.0,10623.0,10623.0,10512.0,0.0053
2052,1600151220000,10597.0,10623.0,10623.0,10597.0,0.008
2053,1600151280000,10623.0,10623.0,10623.0,10623.0,0.0077
2054,1600151340000,10623.0,10623.0,10623.0,10623.0,0.0058
2055,1600151400000,10623.0,10623.0,10623.0,10623.0,0.0045
2056,1600151460000,10373.0,10373.0,10373.0,10373.0,0.0089
2057,1600151520000,10373.0,10372.0,10373.0,10372.0,0.0051
2058,1600151580000,10374.0,10382.0,10382.0,10374.0,0.005
2059,1600151640000,10382.0,10392.0,10392.0,10382.0,0.006999999999999999
2060,1600151700000,10392.0,10538.0,10538.0,10385.0,0.0058
2061,1600151760000,10540.0,10623.0,10623.0,10540.0,0.0059
2062,1600151820000,10623.0,10623.0,10623.0,10623.0,0.0027
2063,1600151880000,10623.0,10623.0,10623.0,10623.0,0.0042
2064,1600151940000,10623.0,10623.0,10623.0,10623.0,0.0076
2065,1600152000000,10623.0,10623.0,10623.0,10623.0,0.0052
2066,1600152060000,10623.0,10545.0,10624.0,10545.0,0.0088
2067,1600152120000,10403.0,10413.0,10413.0,10403.0,0.0074
2068,1600152180000,10413.0,10412.0,10413.0,10412.0,0.0087
2069,1600152240000,10412.0,10412.0,10412.0,10412.0,0.004399999999999999
2070,1600152300000,10412.0,10413.0,10413.0,10412.0,0.0038
2071,1600152360000,10414.0,10418.0,10418.0,10414.0,0.0097
2072,1600152420000,10421.0,10422.0,10422.0,10421.0,0.0032
2073,1600152480000,10423.0,10426.0,10426.0,10423.0,0.0052
2074,1600152540000,10429.0,10432.0,10432.0,10429.0,0.0051
2075,1600152600000,10434.0,10438.0,10438.0,10434.0,0.0055
2076,1600152660000,10439.0,10412.0,10439.0,10412.0,0.0076
2077,1600152720000,10412.0,10357.0,10412.0,10357.0,0.006999999999999999
2078,1600152780000,10357.0,10562.0,10562.0,10357.0,0.0077
2079,1600152840000,10623.0,10623.0,10623.0,10623.0,0.0038
2080,1600152900000,10623.0,10623.0,10623.0,10623.0,0.0079
2081,1600152960000,10623.0,10623.0,10623.0,10623.0,0.0077
2082,1600153020000,10623.0,10595.0,10623.0,10595.0,0.0068000000000000005
2083,1600153080000,10623.0,10475.0,10625.0,10475.0,0.008199999999999999
2084,1600153140000,10475.0,10476.0,10476.0,10475.0,0.0055
2085,1600153200000,10476.0,10476.0,10476.0,10476.0,0.007599999999999998
2086,1600153260000,10477.0,10477.0,10477.0,10477.0,0.0062
2087,1600153320000,10307.0,10303.0,10307.0,10303.0,0.0062
2088,1600153380000,10273.0,10263.0,10273.0,10263.0,0.0075
2089,1600153440000,10273.0,10264.0,10273.0,10264.0,0.0077
2090,1600153500000,10623.0,10623.0,10623.0,10623.0,0.007399999999999999
2091,1600153560000,10623.0,10623.0,10623.0,10623.0,0.0034
2092,1600153620000,10623.0,10623.0,10623.0,10623.0,0.0064
2093,1600153680000,10623.0,10623.0,10623.0,10623.0,0.0074
2094,1600153740000,10623.0,10303.0,10624.0,10303.0,0.0077
2095,1600153800000,10303.0,10303.0,10303.0,10303.0,0.0052
2096,1600153860000,10303.0,10302.0,10303.0,10302.0,0.0065
2097,1600153920000,10302.0,10302.0,10302.0,10302.0,0.0067
2098,1600153980000,10302.0,10288.0,10302.0,10288.0,0.0065
2099,1600154040000,10442.0,10623.0,10623.0,10442.0,0.0097
2100,1600154100000,10623.0,10623.0,10623.0,10623.0,0.0081
2101,1600154160000,10623.0,10623.0,10623.0,10623.0,0.0078
2102,1600154220000,10623.0,10623.0,10623.0,10623.0,0.0045000000000000005
2103,1600154280000,10623.0,10447.0,10624.0,10447.0,0.0053
2104,1600154340000,10313.0,10313.0,10313.0,10313.0,0.0071
2105,1600154400000,10313.0,10313.0,10313.0,10313.0,0.0089
2106,1600154460000,10323.0,10402.0,10402.0,10323.0,0.0073
2107,1600154520000,10402.0,10403.0,10403.0,10402.0,0.0063
2108,1600154580000,10403.0,10403.0,10403.0,10403.0,0.0089
2109,1600154640000,10403.0,10406.0,10406.0,10337.0,0.0052
2110,1600154700000,10479.0,10623.0,10623.0,10479.0,0.0071
2111,1600154760000,10612.0,10623.0,10623.0,10612.0,0.0039
2112,1600154820000,10623.0,10623.0,10623.0,10623.0,0.0074
2113,1600154880000,10623.0,10623.0,10623.0,10623.0,0.0081
2114,1600154940000,10623.0,10624.0,10624.0,10623.0,0.008
2115,1600155000000,10624.0,10624.0,10624.0,10624.0,0.0065
2116,1600155060000,10624.0,10624.0,10624.0,10624.0,0.0079
2117,1600155120000,10624.0,10624.0,10624.0,10624.0,0.0059
2118,1600155180000,10624.0,10624.0,10624.0,10624.0,0.0062
2119,1600155240000,10624.0,10624.0,10624.0,10624.0,0.0094
2120,1600155300000,10624.0,10624.0,10624.0,10624.0,0.0047
2121,1600155360000,10624.0,10624.0,10624.0,10624.0,0.006999999999999999
2122,1600155420000,10624.0,10624.0,10624.0,10624.0,0.0039
2123,1600155480000,10624.0,10624.0,10624.0,10624.0,0.0073
2124,1600155540000,10624.0,10624.0,10624.0,10624.0,0.0103
2125,1600155600000,10624.0,10624.0,10624.0,10624.0,0.005
2126,1600155660000,10624.0,10624.0,10624.0,10624.0,0.008400000000000001
2127,1600155720000,10624.0,10624.0,10624.0,10624.0,0.006699999999999999
2128,1600155780000,10410.0,10411.0,10411.0,10410.0,0.0051
2129,1600155840000,10425.0,10425.0,10425.0,10425.0,0.0087
2130,1600155900000,10425.0,10425.0,10425.0,10425.0,0.0037
2131,1600155960000,10436.0,10447.0,10447.0,10436.0,0.0045000000000000005
2132,1600156020000,10451.0,10451.0,10451.0,10451.0,0.008
2133,1600156080000,10451.0,10396.0,10451.0,10396.0,0.0041
2134,1600156140000,10411.0,10475.0,10475.0,10411.0,0.0058
2135,1600156200000,10412.0,10495.0,10495.0,10352.0,0.0123
2136,1600156260000,10623.0,10623.0,10623.0,10623.0,0.0057
2137,1600156320000,10623.0,10623.0,10623.0,10623.0,0.0041
2138,1600156380000,10623.0,10623.0,10623.0,10623.0,0.0045
2139,1600156440000,10623.0,10623.0,10623.0,10623.0,0.0066
2140,1600156500000,10623.0,10623.0,10623.0,10623.0,0.0071
2141,1600156560000,10623.0,10423.0,10624.0,10423.0,0.0081
2142,1600156620000,10413.0,10383.0,10413.0,10383.0,0.007600000000000002
2143,1600156680000,10420.0,10423.0,10423.0,10420.0,0.0089
2144,1600156740000,10426.0,10440.0,10453.0,10426.0,0.007299999999999998
2145,1600156800000,10453.0,10453.0,10453.0,10453.0,0.0061
2146,1600156860000,10455.0,10461.0,10461.0,10455.0,0.006999999999999999
2147,1600156920000,10461.0,10373.0,10461.0,10373.0,0.0073
2148,1600156980000,10423.0,10384.0,10423.0,10384.0,0.0063
2149,1600157040000,10385.0,10623.0,10623.0,10384.0,0.0046
2150,1600157100000,10623.0,10623.0,10623.0,10623.0,0.0059
2151,1600157160000,10623.0,10623.0,10623.0,10623.0,0.0041
2152,1600157220000,10623.0,10623.0,10623.0,10623.0,0.004
2153,1600157280000,10623.0,10623.0,10623.0,10623.0,0.0052
2154,1600157340000,10589.0,10589.0,10589.0,10589.0,0.005
2155,1600157400000,10623.0,10623.0,10623.0,10623.0,0.0056
2156,1600157460000,10623.0,10624.0,10624.0,10623.0,0.0047
2157,1600157520000,10423.0,10423.0,10423.0,10423.0,0.0064
2158,1600157580000,10423.0,10451.0,10451.0,10423.0,0.0052
2159,1600157640000,10423.0,10413.0,10423.0,10413.0,0.0062
2160,1600157700000,10413.0,10413.0,10413.0,10413.0,0.0062
2161,1600157760000,10413.0,10405.0,10413.0,10405.0,0.008
2162,1600157820000,10538.0,10623.0,10623.0,10538.0,0.0088
2163,1600157880000,10623.0,10623.0,10623.0,10623.0,0.0013
2164,1600157940000,10623.0,10623.0,10623.0,10623.0,0.0069
2165,1600158000000,10623.0,10623.0,10623.0,10623.0,0.0017
2166,1600158060000,10623.0,10623.0,10623.0,10623.0,0.0028
2167,1600158120000,10623.0,10623.0,10623.0,10623.0,0.0054
2168,1600158180000,10623.0,10623.0,10623.0,10623.0,0.0017
2169,1600158240000,10623.0,10623.0,10623.0,10623.0,0.0032
2170,1600158300000,10623.0,10624.0,10624.0,10623.0,0.0018
2171,1600158360000,10423.0,10413.0,10423.0,10413.0,0.008400000000000001
2172,1600158420000,10413.0,10413.0,10413.0,10413.0,0.0029
2173,1600158480000,10413.0,10413.0,10413.0,10413.0,0.0044
2174,1600158540000,10413.0,10413.0,10413.0,10413.0,0.0079
2175,1600158600000,10413.0,10413.0,10413.0,10413.0,0.0016
2176,1600158660000,10413.0,10413.0,10413.0,10413.0,0.0012
2177,1600158720000,10413.0,10407.0,10413.0,10407.0,0.004
2178,1600158780000,10623.0,10623.0,10623.0,10623.0,0.0083
2179,1600158840000,10623.0,10623.0,10623.0,10623.0,0.0013
2180,1600158900000,10623.0,10623.0,10623.0,10623.0,0.0036
2181,1600158960000,10623.0,10623.0,10623.0,10623.0,0.006
2182,1600159020000,10623.0,10623.0,10623.0,10623.0,0.0021
2183,1600159080000,10623.0,10623.0,10623.0,10623.0,0.0019
2184,1600159140000,10623.0,10623.0,10623.0,10623.0,0.0024
2185,1600159200000,10623.0,10624.0,10624.0,10623.0,0.0057
2186,1600159260000,10413.0,10413.0,10413.0,10413.0,0.0014
2187,1600159320000,10423.0,10423.0,10423.0,10423.0,0.0022
2188,1600159380000,10423.0,10423.0,10423.0,10423.0,0.0033
2189,1600159440000,10423.0,10423.0,10423.0,10423.0,0.0066
2190,1600159500000,10373.0,10373.0,10373.0,10373.0,0.0035
2191,1600159560000,10315.0,10315.0,10315.0,10315.0,0.0042
2192,1600159620000,10324.0,10351.0,10351.0,10324.0,0.0077
2193,1600159680000,10351.0,10351.0,10351.0,10351.0,0.0034
2194,1600159740000,10351.0,10297.0,10351.0,10297.0,0.0021
2195,1600159800000,10623.0,10623.0,10623.0,10623.0,0.0016
2196,1600159860000,10623.0,10623.0,10623.0,10623.0,0.0031
2197,1600159920000,10623.0,10623.0,10623.0,10623.0,0.0019
2198,1600159980000,10623.0,10623.0,10623.0,10623.0,0.0038
2199,1600160040000,10623.0,10597.0,10623.0,10597.0,0.0038
2200,1600160100000,10623.0,10623.0,10623.0,10623.0,0.0019
2201,1600160160000,10623.0,10623.0,10623.0,10623.0,0.0028
2202,1600160220000,10623.0,10623.0,10623.0,10623.0,0.004699999999999999
2203,1600160280000,10623.0,10593.0,10623.0,10593.0,0.0071
2204,1600160340000,10623.0,10623.0,10623.0,10623.0,0.0024
2205,1600160400000,10623.0,10624.0,10624.0,10623.0,0.0041
2206,1600160460000,10350.0,10350.0,10350.0,10350.0,0.0055
2207,1600160520000,10323.0,10323.0,10323.0,10323.0,0.0032
2208,1600160580000,10315.0,10315.0,10315.0,10315.0,0.0043
2209,1600160640000,10315.0,10315.0,10315.0,10315.0,0.0045
2210,1600160700000,10315.0,10303.0,10315.0,10303.0,0.0078
2211,1600160760000,10303.0,10303.0,10303.0,10303.0,0.0037
2212,1600160820000,10303.0,10289.0,10303.0,10289.0,0.0037
2213,1600160880000,10623.0,10623.0,10623.0,10623.0,0.0061
2214,1600160940000,10623.0,10623.0,10623.0,10623.0,0.0034
2215,1600161000000,10623.0,10623.0,10623.0,10623.0,0.0014
2216,1600161060000,10623.0,10623.0,10623.0,10623.0,0.0047
2217,1600161120000,10623.0,10623.0,10623.0,10623.0,0.0049
2218,1600161180000,10623.0,10623.0,10623.0,10623.0,0.0044
2219,1600161240000,10623.0,10623.0,10623.0,10623.0,0.0037
2220,1600161300000,10604.0,10624.0,10624.0,10604.0,0.0061
2221,1600161360000,10310.0,10310.0,10310.0,10310.0,0.0037
2222,1600161420000,10310.0,10310.0,10310.0,10310.0,0.0023
2223,1600161480000,10313.0,10313.0,10313.0,10313.0,0.0029
2224,1600161540000,10313.0,10313.0,10313.0,10313.0,0.0045
2225,1600161600000,10313.0,10313.0,10313.0,10313.0,0.0021
2226,1600161660000,10353.0,10353.0,10353.0,10353.0,0.0022
2227,1600161720000,10314.0,10323.0,10323.0,10314.0,0.0048
2228,1600161780000,10323.0,10323.0,10323.0,10323.0,0.0046
2229,1600161840000,10348.0,10348.0,10348.0,10348.0,0.002
2230,1600161900000,10333.0,10333.0,10333.0,10333.0,0.0045
2231,1600161960000,10333.0,10333.0,10333.0,10333.0,0.0048
2232,1600162020000,10343.0,10343.0,10343.0,10343.0,0.0027
2233,1600162080000,10353.0,10353.0,10353.0,10353.0,0.004
2234,1600162140000,10353.0,10623.0,10623.0,10310.0,0.0055
2235,1600162200000,10623.0,10623.0,10623.0,10623.0,0.0014
2236,1600162260000,10623.0,10623.0,10623.0,10623.0,0.0037
2237,1600162320000,10623.0,10623.0,10623.0,10623.0,0.0014
2238,1600162380000,10623.0,10623.0,10623.0,10623.0,0.0075
2239,1600162440000,10623.0,10623.0,10623.0,10623.0,0.0026
2240,1600162500000,10623.0,10623.0,10623.0,10623.0,0.0029
2241,1600162560000,10623.0,10623.0,10623.0,10623.0,0.0031
2242,1600162620000,10623.0,10623.0,10623.0,10623.0,0.0042
2243,1600162680000,10623.0,10623.0,10623.0,10623.0,0.0031
2244,1600162740000,10623.0,10624.0,10624.0,10623.0,0.0016
2245,1600162800000,10372.0,10372.0,10372.0,10372.0,0.008199999999999999
2246,1600162860000,10373.0,10373.0,10373.0,10373.0,0.0031
2247,1600162920000,10373.0,10373.0,10373.0,10373.0,0.0037
2248,1600162980000,10373.0,10373.0,10373.0,10373.0,0.0026
2249,1600163040000,10373.0,10373.0,10373.0,10373.0,0.0018
2250,1600163100000,10377.0,10377.0,10377.0,10377.0,0.002
2251,1600163160000,10373.0,10373.0,10373.0,10373.0,0.0016
2252,1600163220000,10373.0,10373.0,10373.0,10373.0,0.0014
2253,1600163280000,10373.0,10373.0,10373.0,10373.0,0.0052
2254,1600163340000,10373.0,10373.0,10373.0,10373.0,0.0025
2255,1600163400000,10373.0,10373.0,10373.0,10373.0,0.0028
2256,1600163460000,10373.0,10373.0,10373.0,10373.0,0.0018
2257,1600163520000,10373.0,10373.0,10373.0,10373.0,0.0019
2258,1600163580000,10373.0,10373.0,10373.0,10373.0,0.0019
2259,1600163640000,10373.0,10373.0,10373.0,10373.0,0.0016
2260,1600163700000,10373.0,10361.0,10373.0,10361.0,0.0025
2261,1600163760000,10623.0,10623.0,10623.0,10623.0,0.0043
2262,1600163820000,10623.0,10623.0,10623.0,10623.0,0.0022
2263,1600163880000,10623.0,10623.0,10623.0,10623.0,0.0014
2264,1600163940000,10623.0,10623.0,10623.0,10623.0,0.0032
2265,1600164000000,10623.0,10623.0,10623.0,10623.0,0.002
2266,1600164060000,10623.0,10623.0,10623.0,10623.0,0.0034
2267,1600164120000,10623.0,10623.0,10623.0,10623.0,0.0037
2268,1600164180000,10623.0,10623.0,10623.0,10623.0,0.0029
2269,1600164240000,10623.0,10623.0,10623.0,10623.0,0.0044
2270,1600164300000,10623.0,10216.0,10623.0,10216.0,0.00481968
2271,1600164360000,10511.0,10511.0,10511.0,10511.0,0.0029
2272,1600164420000,10511.0,10402.0,10511.0,10402.0,0.0087
2273,1600164480000,10430.0,10430.0,10430.0,10430.0,0.0032
2274,1600164540000,10321.0,10321.0,10321.0,10321.0,0.004
2275,1600164600000,10347.0,10347.0,10347.0,10347.0,0.0027
2276,1600164660000,10373.0,10373.0,10373.0,10373.0,0.0015
2277,1600164720000,10373.0,10373.0,10373.0,10373.0,0.0025
2278,1600164780000,10373.0,10373.0,10373.0,10373.0,0.0043
2279,1600164840000,10373.0,10373.0,10373.0,10373.0,0.0022
2280,1600164900000,10373.0,10373.0,10373.0,10373.0,0.0014
2281,1600164960000,10373.0,10373.0,10373.0,10373.0,0.0027
2282,1600165020000,10375.0,10375.0,10375.0,10375.0,0.0025
2283,1600165080000,10375.0,10375.0,10375.0,10375.0,0.0031
2284,1600165140000,10378.0,10378.0,10378.0,10378.0,0.0018
2285,1600165200000,10500.0,10382.0,10623.0,10382.0,0.00260803
2286,1600165260000,10536.0,10536.0,10536.0,10536.0,0.0018
2287,1600165320000,10539.0,10539.0,10539.0,10539.0,0.0037
2288,1600165380000,10424.0,10424.0,10424.0,10424.0,0.0027
2289,1600165440000,10454.0,10454.0,10454.0,10454.0,0.0017
2290,1600165500000,10484.0,10484.0,10484.0,10484.0,0.0041
2291,1600165560000,10514.0,10514.0,10514.0,10514.0,0.0031
2292,1600165620000,10534.0,10534.0,10534.0,10534.0,0.0029
2293,1600165680000,10540.0,10540.0,10540.0,10540.0,0.0026
2294,1600165740000,10536.0,10536.0,10536.0,10536.0,0.0022
2295,1600165800000,10542.0,10542.0,10542.0,10542.0,0.0046
2296,1600165860000,10546.0,10546.0,10546.0,10546.0,0.0044
2297,1600165920000,10535.0,10535.0,10535.0,10535.0,0.0016
2298,1600165980000,10539.0,10544.0,10544.0,10539.0,0.006200000000000001
2299,1600166040000,10405.0,10405.0,10405.0,10405.0,0.0038
2300,1600166100000,10436.0,10436.0,10436.0,10436.0,0.0031
2301,1600166160000,10429.0,10429.0,10429.0,10429.0,0.0014
2302,1600166220000,10438.0,10438.0,10438.0,10438.0,0.0041
2303,1600166280000,10542.0,10542.0,10542.0,10542.0,0.0035
2304,1600166340000,10543.0,10543.0,10543.0,10543.0,0.0037
2305,1600166400000,10550.0,10550.0,10550.0,10550.0,0.0014
2306,1600166460000,10419.0,10419.0,10419.0,10419.0,0.0021
2307,1600166520000,10545.0,10545.0,10545.0,10545.0,0.0013
2308,1600166580000,10546.0,10546.0,10546.0,10546.0,0.0019
2309,1600166640000,10545.0,10545.0,10545.0,10545.0,0.0041
2310,1600166700000,10548.0,10548.0,10548.0,10548.0,0.0023
2311,1600166760000,10546.0,10546.0,10546.0,10546.0,0.0041
2312,1600166820000,10431.0,10431.0,10431.0,10431.0,0.0029
2313,1600166880000,10437.0,10467.0,10467.0,10437.0,0.0081
2314,1600167000000,10552.0,10552.0,10552.0,10552.0,0.0013
2315,1600167060000,10559.0,10559.0,10559.0,10559.0,0.0037
2316,1600167120000,10558.0,10560.0,10560.0,10558.0,0.0058
2317,1600167180000,10560.0,10560.0,10560.0,10560.0,0.0045
2318,1600167240000,10561.0,10561.0,10561.0,10561.0,0.0042
2319,1600167300000,10561.0,10561.0,10561.0,10561.0,0.0035
2320,1600167360000,10561.0,10561.0,10561.0,10561.0,0.0016
2321,1600167420000,10561.0,10561.0,10561.0,10561.0,0.0047
2322,1600167480000,10560.0,10560.0,10560.0,10560.0,0.0039
2323,1600167540000,10560.0,10560.0,10560.0,10560.0,0.0029
2324,1600167600000,10564.0,10564.0,10564.0,10564.0,0.0028
2325,1600167660000,10563.0,10563.0,10563.0,10563.0,0.0039
2326,1600167720000,10562.0,10562.0,10562.0,10562.0,0.0028
2327,1600167780000,10564.0,10564.0,10564.0,10564.0,0.0023
2328,1600167840000,10565.0,10563.0,10565.0,10563.0,0.0049
2329,1600167900000,10562.0,10562.0,10562.0,10562.0,0.0033
2330,1600167960000,10565.0,10565.0,10565.0,10565.0,0.0038
2331,1600168020000,10564.0,10564.0,10564.0,10564.0,0.0032
2332,1600168080000,10559.0,10561.0,10561.0,10559.0,0.0042
2333,1600168140000,10563.0,10563.0,10563.0,10563.0,0.0026
2334,1600168200000,10563.0,10563.0,10563.0,10563.0,0.0017
2335,1600168260000,10563.0,10563.0,10563.0,10563.0,0.0036
2336,1600168320000,10564.0,10561.0,10564.0,10561.0,0.0073
2337,1600168380000,10564.0,10564.0,10564.0,10564.0,0.0025
2338,1600168440000,10498.0,10498.0,10498.0,10498.0,0.0016
2339,1600168500000,10498.0,10498.0,10498.0,10498.0,0.0026
2340,1600168560000,10497.0,10497.0,10497.0,10497.0,0.0019
2341,1600168620000,10493.0,10623.0,10623.0,10493.0,0.0056
2342,1600168680000,10623.0,10623.0,10623.0,10623.0,0.0034
2343,1600168740000,10623.0,10623.0,10623.0,10623.0,0.0029
2344,1600168800000,10623.0,10623.0,10623.0,10623.0,0.0015
2345,1600168860000,10623.0,10623.0,10623.0,10623.0,0.0032
2346,1600168920000,10563.0,10563.0,10563.0,10563.0,0.0017
2347,1600168980000,10494.0,10502.0,10502.0,10494.0,0.00366297
2348,1600169040000,10502.0,10502.0,10502.0,10502.0,0.0023
2349,1600169100000,10526.0,10526.0,10526.0,10526.0,0.0013
2350,1600169160000,10502.0,10502.0,10502.0,10502.0,0.0034
2351,1600169220000,10502.0,10502.0,10502.0,10502.0,0.0032
2352,1600169280000,10528.0,10528.0,10528.0,10528.0,0.0029
2353,1600169340000,10502.0,10502.0,10502.0,10502.0,0.0038
2354,1600169400000,10502.0,10502.0,10502.0,10502.0,0.0017
