,time,open,close,high,low,volume
144,1598170440000,4.2171,4.2198,4.2198,4.2171,461.78823600000004
145,1598171040000,4.1788,4.1788,4.1788,4.1788,3.0
146,1598171340000,4.1657,4.1657,4.1657,4.1657,1.66817034
147,1598173740000,4.1337,4.1337,4.1337,4.1337,0.47449346
148,1598177760000,4.1337,4.13,4.1337,4.13,113.271578
149,1598177940000,4.1,4.1,4.1,4.1,150.0
150,1598179020000,4.0258,4.0258,4.0258,4.0258,4.91475863
151,1598184000000,3.7502,3.7502,3.7502,3.7502,15.67099248
152,1598185440000,3.8098,3.8098,3.8098,3.8098,769.03011884
153,1598185560000,3.8098,3.8098,3.8098,3.8098,23.66648116
154,1598191380000,3.846,3.846,3.846,3.846,0.018815099999999998
155,1598192340000,3.8699,3.8699,3.8699,3.8699,0.01581587
156,1598195340000,3.8331,3.8331,3.8331,3.8331,13.0
157,1598196120000,3.7175,3.7175,3.7175,3.7175,0.02105181
158,1598196660000,3.7189,3.7189,3.7189,3.7189,0.00961785
159,1598198040000,3.9103,3.9103,3.9103,3.9103,36.35776204
160,1598198400000,4.0169999999999995,4.1276,4.1276,4.0169999999999995,53.0
161,1598198760000,4.0543,4.0543,4.0543,4.0543,1.2678
162,1598199300000,3.8035,3.7951,3.8035,3.7951,604.8310757300002
163,1598199600000,3.9810000000000003,3.9810000000000003,3.9810000000000003,3.9810000000000003,77.0
164,1598199840000,3.9810000000000003,3.986,3.986,3.9810000000000003,0.2
165,1598200740000,3.9494,3.9494,3.9494,3.9494,0.1
166,1598201520000,3.9494,3.9494,3.9494,3.9494,0.1
167,1598201820000,3.9647,3.9647,3.9647,3.9647,0.1
168,1598208120000,4.0134,4.0134,4.0134,4.0134,0.1
169,1598210100000,4.0712,4.0712,4.0712,4.0712,0.1
170,1598210940000,4.1419,4.1419,4.1419,4.1419,0.1
171,1598213520000,4.0934,4.0832,4.0934,4.0832,179.77671658999995
172,1598219340000,3.9316,3.9316,3.9316,3.9316,14.42871791
173,1598221920000,3.9295,3.9295,3.9295,3.9295,52.73287821
174,1598239680000,3.927,3.9714,3.9714,3.927,221.36126759
175,1598253300000,4.0887,4.0887,4.0887,4.0887,5.3739425
176,1598258520000,3.9695,3.9695,3.9695,3.9695,0.051694000000000004
177,1598260020000,4.3561,4.3561,4.3561,4.3561,0.1
178,1598266620000,4.0386,4.0386,4.0386,4.0386,2.33246471
179,1598268240000,4.075,4.075,4.075,4.075,61.18432883
180,1598268840000,4.1213,4.1213,4.1213,4.1213,6.459219
181,1598269500000,4.0623,4.0623,4.0623,4.0623,0.32713447
182,1598274420000,4.1432,4.1432,4.1432,4.1432,1.57113762
183,1598275200000,4.1174,4.1174,4.1174,4.1174,0.59637461
184,1598279040000,4.1528,4.1528,4.1528,4.1528,447.59114155
185,1598290140000,4.5082,4.5082,4.5082,4.5082,0.1
186,1598290380000,4.4901,4.4901,4.4901,4.4901,387.1739005
187,1598290440000,4.4496,4.4496,4.4496,4.4496,778.0014997999999
188,1598290500000,4.4112,4.4112,4.4112,4.4112,1041.10428012
189,1598291040000,4.3677,4.3677,4.3677,4.3677,393.22067884
190,1598291760000,4.5072,4.5184,4.5184,4.5072,219.749679
191,1598292240000,4.3155,4.3155,4.3155,4.3155,0.37632265
192,1598292480000,4.2505,4.2505,4.2505,4.2505,0.37632265
193,1598298480000,4.5272,4.5272,4.5272,4.5272,1.9
194,1598302800000,4.5633,4.5633,4.5633,4.5633,0.51450014
195,1598305140000,4.7516,4.7884,4.7884,4.7516,241.0
196,1598313000000,4.5507,4.5315,4.5507,4.5315,741.362079
197,1598313840000,4.5869,4.5869,4.5869,4.5869,8.70926039
198,1598316060000,4.5473,4.5473,4.5473,4.5473,27.671046
199,1598317020000,4.6516,4.6633,4.6633,4.6516,211.0
200,1598317080000,4.6864,4.6864,4.6864,4.6864,1.6
201,1598317560000,4.5665,4.5665,4.5665,4.5665,0.44565411
202,1598320740000,4.78,4.78,4.78,4.78,173.476375
203,1598329080000,4.7617,4.7617,4.7617,4.7617,2.48651426
204,1598330460000,4.7619,4.7619,4.7619,4.7619,0.68926371
205,1598337720000,4.7569,4.7569,4.7569,4.7569,622.15534312
206,1598338440000,4.7569,4.7569,4.7569,4.7569,377.84465688
207,1598339280000,4.721,4.6491,4.721,4.6491,8.0
208,1598339640000,4.6136,4.5557,4.6136,4.5557,1780.0
209,1598341320000,4.8273,4.8763,4.8763,4.8273,0.111
210,1598341380000,4.8976,4.8976,4.8976,4.8976,1.0
211,1598341560000,4.81,4.81,4.81,4.81,0.1
212,1598341620000,4.8,4.8,4.8,4.8,0.1
213,1598341800000,4.7913,4.8056,4.8056,4.7913,498.13934908
214,1598341920000,4.73,4.73,4.73,4.73,0.1
215,1598342100000,4.7,4.7,4.7,4.7,0.1
216,1598344200000,4.6,4.6,4.6,4.6,0.2
217,1598344620000,4.6964,4.7362,4.7362,4.6964,165.0
218,1598346540000,4.7171,4.7067,4.7171,4.7062,1.0
219,1598346600000,4.6949,4.6955,4.6955,4.6949,0.2
220,1598346660000,4.7007,4.7007,4.7007,4.7007,0.6632640000000001
221,1598346840000,4.6722,4.6722,4.6722,4.6722,0.1
222,1598347260000,4.6569,4.6569,4.6569,4.6569,0.1
223,1598347800000,4.7431,4.7432,4.7432,4.7431,267.0
224,1598348220000,4.6196,4.6196,4.6196,4.6196,0.1
225,1598348340000,4.6955,4.6955,4.6955,4.6955,0.30000000000000004
226,1598348580000,4.6981,4.6981,4.6981,4.6981,0.2
227,1598349120000,4.7015,4.7015,4.7015,4.7015,0.1
228,1598349300000,4.7192,4.7192,4.7192,4.7192,0.1
229,1598349540000,4.7303,4.7303,4.7303,4.7303,0.1
230,1598350140000,4.7435,4.7435,4.7435,4.7435,0.1
231,1598351280000,4.7884,4.7884,4.7884,4.7884,0.1
232,1598351520000,4.8372,4.8372,4.8372,4.8372,0.1
233,1598352900000,4.9238,4.9238,4.9238,4.9238,0.1
234,1598353620000,4.8092,4.8093,4.8093,4.8092,3.06784695
235,1598357220000,4.8887,4.8887,4.8887,4.8887,7.288869999999999
236,1598357640000,4.7394,4.7394,4.7394,4.7394,0.1
237,1598359080000,4.7671,4.7671,4.7671,4.7671,3.87581408
238,1598359980000,4.7837,4.7837,4.7837,4.7837,1242.40085338
239,1598364420000,4.8056,4.8056,4.8056,4.8056,12.0
240,1598365740000,4.7425,4.7535,4.7535,4.7425,131.778006
241,1598366520000,4.8177,4.8177,4.8177,4.8177,135.0
242,1598367660000,4.7594,4.7594,4.7594,4.7594,2.05990993
243,1598368080000,4.6877,4.6877,4.6877,4.6877,0.14875631
244,1598369760000,4.6521,4.6521,4.6521,4.6521,0.01689355
245,1598369940000,4.6819999999999995,4.6819999999999995,4.6819999999999995,4.6819999999999995,0.04812606
246,1598370840000,4.7339,4.7339,4.7339,4.7339,0.01584246
247,1598372040000,5.0,5.01,5.01,5.0,249.94899547
248,1598372100000,5.0113,5.0113,5.0113,5.0113,5.73041196
249,1598373240000,5.1719,5.1719,5.1719,5.1719,1.69316962
250,1598374020000,5.142,5.142,5.142,5.142,0.63195672
251,1598375040000,5.2601,5.2601,5.2601,5.2601,180.0
252,1598375280000,5.1189,5.1189,5.1189,5.1189,19.98499403
253,1598376300000,5.309,5.309,5.309,5.309,0.27356015
254,1598376900000,5.3412,5.3412,5.3412,5.3412,106.70925
255,1598377140000,5.3403,5.3403,5.3403,5.3403,0.19608915
256,1598377200000,5.3403,5.3403,5.3403,5.3403,719.54594482
257,1598377620000,5.2639,5.2639,5.2639,5.2639,100.0
258,1598377920000,5.2612,5.2612,5.2612,5.2612,2.53798731
259,1598378100000,5.3022,5.3022,5.3022,5.3022,0.6000000000000001
260,1598378160000,5.3073,5.3284,5.3284,5.3073,0.5999017
261,1598378400000,5.3835,5.3835,5.3835,5.3835,0.02726114
262,1598379720000,5.3542,5.2804,5.3701,5.2804,354.65153586
263,1598381220000,5.26,5.26,5.26,5.26,2.0
264,1598382480000,5.3156,5.314,5.3156,5.314,69.86
265,1598383020000,5.4073,5.4073,5.4073,5.4073,100.0
266,1598383080000,5.4115,5.4239,5.4239,5.4115,300.0
267,1598383140000,5.4266,5.4266,5.4266,5.4266,100.0
268,1598384940000,5.3706,5.3706,5.3706,5.3706,0.84028645
269,1598385180000,5.43,5.43,5.43,5.43,2.05
270,1598386380000,5.4607,5.4607,5.4607,5.4607,6.0
271,1598386560000,5.4894,5.4894,5.4894,5.4894,14.042295999999999
272,1598387220000,5.5151,5.5151,5.5151,5.5151,10.0
273,1598387520000,5.5654,5.5654,5.5654,5.5654,5.50938286
274,1598388900000,5.6339999999999995,5.6339999999999995,5.6339999999999995,5.6339999999999995,0.2
275,1598389140000,5.7227,5.7227,5.7227,5.7227,100.0
276,1598389560000,5.7577,5.7948,5.7948,5.7577,100.0
277,1598390460000,5.5627,5.5627,5.5627,5.5627,200.0
278,1598393940000,5.2925,5.2925,5.2925,5.2925,569.02569874
279,1598394360000,5.3704,5.3704,5.3704,5.3704,16.0
280,1598397900000,5.4185,5.4185,5.4185,5.4185,21.36076718
281,1598400360000,5.5219,5.5219,5.5219,5.5219,2.48495727
282,1598400840000,5.4919,5.4919,5.4919,5.4919,53.468
283,1598404740000,5.4976,5.4976,5.4976,5.4976,0.9960600000000001
284,1598405580000,5.6887,5.6282,5.6887,5.6282,16.33732098
285,1598405640000,5.6528,5.6528,5.6528,5.6528,12.11639842
286,1598405700000,5.5988,5.5988,5.5988,5.5988,12.09216563
287,1598406240000,5.6175,5.5602,5.6175,5.5602,14.20463045
288,1598406360000,5.6234,5.6234,5.6234,5.6234,13.82024658
289,1598406420000,5.5886,5.5886,5.5886,5.5886,13.79260608
290,1598406600000,5.6711,5.6711,5.6711,5.6711,11.24411979
291,1598406660000,5.6173,5.6173,5.6173,5.6173,11.22163156
292,1598406720000,5.6683,5.6683,5.6683,5.6683,11.72219315
293,1598406840000,5.6442,5.6442,5.6442,5.6442,11.69874876
294,1598406900000,5.6927,5.6927,5.6927,5.6927,2.94372641
295,1598406960000,5.6515,5.6515,5.6515,5.6515,2.93783895
296,1598407140000,5.7039,5.7039,5.7039,5.7039,11.52070695
297,1598407200000,5.6606,5.6606,5.6606,5.6606,11.49766554
298,1598407320000,5.6776,5.6143,5.6776,5.6143,25.76954318
299,1598407860000,5.6139,5.6139,5.6139,5.6139,0.974449
300,1598408820000,5.5311,5.5311,5.5311,5.5311,88.3398642
301,1598416680000,5.4806,5.4806,5.4806,5.4806,274.8868
302,1598416740000,5.4806,5.4806,5.4806,5.4806,183.3063
303,1598420880000,5.3886,5.3886,5.3886,5.3886,555.0
304,1598422140000,5.32,5.32,5.32,5.32,8.57675588
305,1598424900000,5.2311,5.2311,5.2311,5.2311,69.74616498
306,1598425080000,5.2067,5.2023,5.2067,5.1339,3170.540775
307,1598425200000,5.2364,5.2364,5.2364,5.2364,97.07
308,1598425260000,5.2364,5.2364,5.2364,5.2364,97.07
309,1598425500000,5.1178,5.1178,5.1178,5.1178,16.8876155
310,1598425680000,5.1339,5.1339,5.1339,5.1339,4.97650197
311,1598427840000,5.3851,5.3851,5.3851,5.3851,1.78574921
312,1598429400000,5.3334,5.3251,5.3334,5.3251,938.11602437
313,1598429580000,5.3432,5.3432,5.3432,5.3432,61.481855
314,1598430360000,5.3946,5.3946,5.3946,5.3946,541.7537476
315,1598430480000,5.4012,5.4012,5.4012,5.4012,540.61042957
316,1598433420000,5.5699,5.5699,5.5699,5.5699,1.79574408
317,1598434980000,5.621,5.621,5.621,5.621,0.1
318,1598435220000,5.6,5.6,5.6,5.6,8.0
319,1598435340000,5.58,5.58,5.58,5.58,5.0
320,1598435820000,5.58,5.58,5.58,5.58,24.29744883
321,1598436180000,5.5487,5.5405,5.5487,5.5405,2.82364437
322,1598441820000,5.4881,5.4877,5.4881,5.4877,1072.13488593
323,1598442180000,5.4877,5.4877,5.4877,5.4877,2e-06
324,1598443380000,5.41,5.41,5.41,5.41,813.31740344
325,1598443440000,5.41,5.409,5.41,5.409,783.83640356
326,1598444100000,5.5291,5.5291,5.5291,5.5291,13.5
327,1598445300000,5.3978,5.3978,5.3978,5.3978,1.9e-06
328,1598450160000,5.5482,5.5482,5.5482,5.5482,1.315304
329,1598450760000,5.65,5.65,5.65,5.65,2.581919
330,1598451060000,5.6,5.6,5.6,5.6,1.0
331,1598451120000,5.61,5.61,5.61,5.61,1.0
332,1598451420000,5.63,5.63,5.63,5.63,1.9891279999999998
333,1598451540000,5.65,5.65,5.65,5.65,2.0
334,1598451600000,5.72,5.72,5.72,5.72,1.008665
335,1598451780000,5.87,5.87,5.87,5.87,5.524088
336,1598452860000,6.0,6.0,6.0,6.0,8.241077
337,1598452920000,5.95,5.95,5.95,5.95,2.0
338,1598452980000,5.97,5.97,5.97,5.97,0.99999746
339,1598453040000,5.96,5.96,5.96,5.96,1.0
340,1598453460000,5.93,5.93,5.93,5.93,1.010475
341,1598453580000,5.9,5.9,5.9,5.9,1.0
342,1598453940000,5.94,5.94,5.94,5.94,1.0
343,1598454000000,5.971,5.971,5.971,5.971,130.06654089
344,1598454240000,5.95,5.95,5.95,5.95,0.9973209999999999
345,1598456700000,6.16,6.16,6.16,6.16,102.86206108
346,1598457660000,6.336,6.336,6.336,6.336,354.52684855
347,1598457840000,6.277,6.2655,6.277,6.2655,83.07621527
348,1598457900000,6.2437,6.2437,6.2437,6.2437,16.4789452
349,1598458080000,6.166,6.1057,6.166,6.1057,719.74203397
350,1598458200000,6.1846,6.1846,6.1846,6.1846,0.79317456
351,1598459940000,6.4144,6.4143,6.4144,6.4143,1023.88630084
352,1598460180000,6.5261,6.5262,6.5262,6.513999999999999,2841.1419208800007
353,1598460360000,6.4122,6.4121,6.4122,6.4121,1027.40565286
354,1598461560000,6.2567,6.2567,6.2567,6.2567,74.94374405
355,1598462760000,6.4485,6.4485,6.4485,6.4485,37.51682618
356,1598463000000,6.3676,6.3676,6.3676,6.3676,8.273067
357,1598465160000,6.3475,6.3475,6.35,6.3475,1302.10778846
358,1598465400000,6.314,6.314,6.314,6.314,99.36
359,1598465460000,6.314,6.314,6.314,6.314,900.6399991399999
360,1598465760000,6.314,6.2967,6.314,6.2967,145.88192912
361,1598465820000,6.2967,6.2967,6.2967,6.2967,142.67274312
362,1598465880000,6.2967,6.2967,6.2967,6.2967,711.4453286199998
363,1598466000000,6.2567,6.2567,6.2567,6.2567,13.28466822
364,1598466060000,6.2567,6.2502,6.2567,6.2502,1011.77158773
365,1598467200000,6.3735,6.3735,6.3735,6.3735,1.3368309999999999
366,1598467800000,6.3423,6.3423,6.3423,6.3423,0.03677119
367,1598468520000,6.2911,6.2773,6.2911,6.2773,165.98
368,1598468580000,6.4038,6.4041,6.4041,6.4038,162.57489963
369,1598470680000,6.2972,6.2972,6.2972,6.2972,36.507708
370,1598471580000,6.2473,6.2473,6.2473,6.2473,22.73659942
371,1598472600000,6.3181,6.3181,6.3181,6.3181,51.88483713
372,1598472660000,6.3181,6.3181,6.3181,6.3181,828.94776829
373,1598472780000,6.3618,6.3618,6.3618,6.3618,0.73008918
374,1598474040000,6.3357,6.3357,6.3357,6.3357,6.850382000000001
375,1598474280000,6.3,6.3,6.3,6.3,908.41761815
376,1598474340000,6.3,6.3,6.3,6.3,8.5e-07
377,1598476260000,6.2208,6.1565,6.2208,6.1565,148.44800886000004
378,1598476680000,6.1165,6.1165,6.1165,6.1165,15.0
379,1598476920000,6.1494,6.1494,6.1494,6.1494,7.0
380,1598476980000,6.084,6.084,6.084,6.084,8.13669198
381,1598477340000,5.9375,5.9364,5.9375,5.9364,100.0
382,1598477400000,5.9018,5.9018,5.9018,5.9018,507.44033691
383,1598478960000,6.0954,6.0954,6.0954,6.0954,34.374256
384,1598479200000,6.104,6.104,6.104,6.104,99.36
385,1598479260000,6.104,6.104,6.104,6.104,882.4271790299998
386,1598480700000,6.061,6.061,6.061,6.061,17.0
387,1598483880000,6.1322,6.1322,6.1322,6.1322,25.66917664
388,1598489880000,6.1343,6.1343,6.1343,6.1343,0.17068113
389,1598490900000,6.2321,6.2321,6.2321,6.2321,0.0691404
390,1598491680000,6.2044,6.2044,6.2044,6.2044,0.03155104
391,1598492460000,6.3493,6.3493,6.3493,6.3493,341.68383125
392,1598492520000,6.3493,6.3493,6.3493,6.3493,658.31616875
393,1598494200000,6.1868,6.1868,6.1868,6.1868,139.79941958
394,1598494260000,6.1868,6.1868,6.1868,6.1868,309.72026121
395,1598494500000,6.1868,6.1868,6.1868,6.1868,210.57688822
396,1598494560000,6.1868,6.1868,6.1868,6.1868,310.42553381
397,1598496480000,6.1868,6.1868,6.1868,6.1868,9.000000000000001e-07
398,1598500320000,6.2061,6.2061,6.2061,6.2061,0.2
399,1598500440000,6.2792,6.2792,6.2792,6.2792,0.19
400,1598502120000,6.2608,6.2608,6.2608,6.2608,0.03075364
401,1598502240000,6.2598,6.2598,6.2598,6.2598,1.31312116
402,1598502300000,6.2589999999999995,6.2589999999999995,6.2589999999999995,6.2589999999999995,23.93132947
403,1598502660000,6.2676,6.2589999999999995,6.2676,6.2589999999999995,584.96823428
404,1598502720000,6.2589999999999995,6.2809,6.2809,6.2589999999999995,681.84597237
405,1598502780000,6.2834,6.2834,6.2834,6.2834,0.52
406,1598506080000,6.1663,6.1663,6.1663,6.1663,210.67467423
407,1598508360000,6.1908,6.1908,6.1908,6.1908,157.84691571000005
408,1598508420000,6.1908,6.1908,6.1908,6.1908,842.1530842899998
409,1598509680000,6.3329,6.3329,6.3329,6.3329,10.0
410,1598510160000,6.3333,6.3333,6.3333,6.3333,53.03576787
411,1598510220000,6.3333,6.3333,6.3333,6.3333,946.96423213
412,1598511660000,6.6433,6.6433,6.6433,6.6433,30.0
413,1598511780000,6.6132,6.6132,6.6132,6.6132,10.0
414,1598513040000,6.7107,6.7107,6.7107,6.7107,1.334157
415,1598514240000,6.789,6.7916,6.7916,6.789,1000.0
416,1598514480000,6.7833,6.7834,6.7834,6.7833,298.57324
417,1598515080000,6.7261,6.7677,6.7677,6.7261,429.14332800000005
418,1598515260000,6.7027,6.7027,6.7027,6.7027,98.523488
419,1598516160000,6.5272,6.5272,6.5272,6.5272,99.9
