,time,open,close,high,low,volume
436,1567954920000,57.7,57.7,57.7,57.7,0.10301258
437,1568003460000,57.5,57.5,57.5,57.5,0.0005
438,1568010660000,57.001000000000005,57.001000000000005,57.001000000000005,57.001000000000005,0.0006
439,1568026020000,57.0,57.0,57.0,57.0,0.0005
440,1568096040000,56.0,56.0,56.0,56.0,0.0005
441,1568196000000,56.0,56.0,56.0,56.0,0.0005
442,1568196600000,56.748999999999995,56.748999999999995,56.748999999999995,56.748999999999995,0.0005
443,1568198760000,56.2,56.2,56.2,56.2,0.0005
444,1568334720000,57.4,58.998999999999995,58.998999999999995,57.4,0.00870133
445,1568334780000,58.998999999999995,58.998999999999995,58.998999999999995,58.998999999999995,0.00606697
446,1568334840000,58.998999999999995,56.101000000000006,58.998999999999995,56.101000000000006,0.0016788100000000002
447,1568482260000,56.1,56.0,56.1,56.0,0.2
448,1568508120000,55.8,55.7,55.8,55.7,0.2
449,1568508900000,55.5,55.5,55.5,55.5,0.1
450,1568592840000,54.501000000000005,54.501000000000005,54.501000000000005,54.501000000000005,0.001
451,1568595000000,54.501000000000005,54.501000000000005,54.501000000000005,54.501000000000005,0.0005
452,1568602320000,54.5,54.5,54.5,54.5,0.0005
453,1568607480000,54.2,54.0,54.2,54.0,0.12424
454,1568667480000,53.001000000000005,53.0,53.001000000000005,53.0,0.0575456
455,1568711160000,52.0,52.0,52.0,52.0,0.0005
456,1568722320000,51.7,51.7,51.7,51.7,0.0005
457,1568726700000,51.3,51.3,51.3,51.3,0.0005
458,1568736600000,51.2,51.0,51.2,51.0,0.08
459,1568740260000,50.6,49.9,50.6,49.9,1.001
460,1568740740000,49.9,49.8,49.9,49.8,0.31
461,1568741400000,49.7,49.63,49.7,49.63,0.13
462,1568741460000,49.6,49.6,49.6,49.6,0.02
463,1568741580000,49.55,49.5,49.55,49.5,0.049407
464,1568754660000,49.45,49.4,49.45,49.4,0.1194
465,1568762220000,49.35,49.3,49.35,49.3,0.20712600000000003
466,1568764140000,49.2,49.2,49.2,49.2,0.0005
467,1568764440000,49.0,49.0,49.0,49.0,0.0004
468,1568765280000,48.251000000000005,48.251000000000005,48.251000000000005,48.251000000000005,0.0004
469,1568767080000,48.25,48.25,48.25,48.25,0.0004
470,1568767560000,48.2,48.2,48.2,48.2,0.0004
471,1568767620000,48.2,48.2,48.2,48.2,0.02037924
472,1568767740000,48.2,48.2,48.2,48.2,0.0004
473,1568767800000,48.101000000000006,48.101000000000006,48.101000000000006,48.101000000000006,0.0004
474,1568767920000,48.101000000000006,48.101000000000006,48.101000000000006,48.101000000000006,0.0004
475,1568768160000,48.1,48.1,48.1,48.1,0.0004
476,1568768280000,48.1,48.1,48.1,48.1,0.0008
477,1568768520000,44.917,44.917,44.917,44.917,0.0004
478,1568769120000,44.917,44.917,44.917,44.917,0.0004
479,1568771580000,44.917,44.917,44.917,44.917,0.0004
480,1568908260000,47.1,47.1,47.1,47.1,0.017248199999999998
481,1568910420000,47.2,47.2,47.2,47.2,0.156345
482,1568910540000,47.2,47.15,47.2,47.15,0.050111
483,1568911920000,48.78,46.5,49.998999999999995,46.5,1.28078216
484,1568911980000,46.0,46.0,46.0,46.0,0.037098
485,1568912280000,46.0,46.0,46.0,46.0,0.10921800000000001
486,1568915880000,46.001000000000005,46.0,46.001000000000005,46.0,0.220419
487,1568918640000,46.0,45.8,46.0,45.8,0.1980031
488,1568937060000,45.801,45.801,45.801,45.801,0.00299405
489,1568971380000,45.801,45.801,45.801,45.801,0.0004
490,1569030420000,46.898,46.898999999999994,46.898999999999994,46.898,0.00494762
491,1569030480000,46.9,47.108999999999995,47.108999999999995,46.9,0.00956094
492,1569042300000,47.108999999999995,47.108999999999995,47.108999999999995,47.108999999999995,0.0005
493,1569273540000,47.5,47.5,47.5,47.5,0.1
494,1569273720000,47.6,47.6,47.6,47.6,0.1
495,1569278700000,47.7,47.8,47.8,47.7,0.05331207
496,1569279480000,47.9,47.9,47.9,47.9,0.1
497,1569283200000,48.0,48.0,48.0,48.0,0.00135
498,1569311340000,48.1,48.2,48.2,48.1,0.2
499,1569311400000,48.3,48.3,48.3,48.3,0.028364
500,1569313920000,48.4,48.4,48.4,48.4,0.1
501,1569337320000,49.0,49.0,49.0,49.0,0.1
502,1569341400000,48.501000000000005,48.5,48.501000000000005,48.5,0.2279
503,1569350940000,50.0,50.0,50.0,50.0,0.1
504,1569359760000,51.5,52.0,52.0,51.5,0.0048984200000000006
505,1569715920000,47.1,47.1,47.1,47.1,0.0005
506,1569716040000,46.645,46.645,46.645,46.645,0.00095209
507,1569751440000,47.0,47.0,47.0,47.0,0.0005
508,1569844440000,50.0,51.207,51.207,50.0,0.00142583
509,1570149420000,51.661,51.661,51.661,51.661,0.00073521
510,1570183740000,51.328,51.328,51.328,51.328,0.00072821
511,1570188120000,51.403999999999996,51.403999999999996,51.403999999999996,51.403999999999996,0.00048869
512,1570205940000,51.0,51.0,51.0,51.0,0.00075772
513,1570207260000,50.651,50.651,50.651,50.651,0.00863779
514,1570207380000,50.684,50.684,50.684,50.684,0.00065191
515,1570207440000,50.696000000000005,50.696000000000005,50.696000000000005,50.696000000000005,0.00162977
516,1570462560000,46.9,46.998999999999995,46.998999999999995,46.9,0.0013082
517,1570552320000,44.801,44.8,44.801,44.8,0.014846000000000002
518,1570629480000,44.6,44.6,44.6,44.6,0.06146912
519,1570663620000,44.4,44.4,44.4,44.4,0.0005
520,1570715340000,46.998999999999995,46.998999999999995,46.998999999999995,46.998999999999995,0.00061
521,1570746360000,44.2,44.2,44.2,44.2,0.0004
522,1570920300000,46.5,46.5,46.5,46.5,0.00042642
523,1570968600000,46.9,46.998999999999995,46.998999999999995,46.9,0.00063391
524,1571264520000,45.3,45.3,45.3,45.3,0.00063391
525,1571314860000,46.998999999999995,46.998999999999995,46.998999999999995,46.998999999999995,0.00041
526,1571389020000,46.998999999999995,47.0,47.0,46.998999999999995,0.013
527,1571633280000,47.0,47.0,47.0,47.0,0.00735829
528,1571635200000,47.0,47.0,47.0,47.0,0.011317299999999999
529,1571837280000,45.001000000000005,45.001000000000005,45.001000000000005,45.001000000000005,0.00095087
530,1572059160000,48.0,49.0,49.0,48.0,0.19899999999999998
531,1572059760000,50.0,50.0,50.0,50.0,0.09902000000000001
532,1572078900000,50.0,50.0,50.0,50.0,0.21
533,1572080100000,50.0,50.25,50.25,50.0,0.6
534,1572080520000,50.325,50.325,50.325,50.325,0.2
535,1572080640000,50.5,50.5,50.5,50.5,0.2
536,1572081780000,50.7,50.8,50.8,50.7,0.15
537,1572115320000,51.0,51.0,51.0,51.0,0.1
538,1572170160000,52.0,52.0,52.0,52.0,0.01694415
539,1572170220000,51.125,51.125,51.125,51.125,0.00349231
540,1572184620000,51.1,51.1,51.1,51.1,0.369
541,1572184800000,51.1,51.1,51.1,51.1,0.2298
542,1572195000000,52.998999999999995,52.998999999999995,52.998999999999995,52.998999999999995,0.00142982
543,1572262020000,45.763000000000005,45.001000000000005,45.763000000000005,45.001000000000005,0.0216366
544,1572547380000,52.88,52.88,52.88,52.88,0.0022559999999999998
545,1572553740000,52.88,52.88,52.88,52.88,0.00138641
546,1572553800000,52.88,52.88,52.88,52.88,0.00110914
547,1572883080000,52.7,55.0,55.0,52.7,0.2
548,1572889920000,45.001999999999995,44.8,45.001999999999995,44.8,0.19899999999999998
549,1573019040000,49.0,49.0,49.0,49.0,0.0924
550,1573084080000,49.78,49.78,49.78,49.78,0.001452
551,1573227900000,48.8,48.8,48.8,48.8,0.15
552,1573254780000,48.5,48.5,48.5,48.5,0.15
553,1573384200000,48.0,48.0,48.0,48.0,0.15
554,1573563300000,47.0,47.0,47.0,47.0,0.00128598
555,1573576080000,46.501000000000005,46.501000000000005,46.501000000000005,46.501000000000005,0.00066368
556,1573661220000,49.996,49.996,49.996,49.996,0.00159438
557,1574121540000,46.8,46.8,46.8,46.8,0.15
558,1574121720000,46.7,46.7,46.7,46.7,0.15
559,1574646420000,46.501000000000005,46.501000000000005,46.501000000000005,46.501000000000005,0.00216095
560,1574944380000,48.85,48.85,48.85,48.85,0.06141
561,1574944620000,48.849,48.85,48.85,48.849,0.045
562,1574944740000,48.85,48.85,48.85,48.85,0.125
563,1574945700000,48.85,48.85,48.85,48.85,0.12825999999999999
564,1575012540000,48.85,48.998000000000005,48.998000000000005,48.85,0.0013219599999999998
565,1575018540000,48.998000000000005,49.2,49.2,48.998000000000005,0.00491472
566,1575052740000,49.0,49.0,49.0,49.0,0.1
567,1575063600000,49.0,49.0,49.0,49.0,0.1
568,1575063840000,49.5,49.5,49.5,49.5,0.1414
569,1575752580000,50.5,50.5,50.5,50.5,0.001325
570,1575821220000,48.501999999999995,48.501999999999995,48.501999999999995,48.501999999999995,0.001322
571,1575927840000,48.5,48.5,48.5,48.5,0.005582999999999999
572,1576121880000,50.0,50.0,50.0,50.0,0.2
573,1576225620000,49.8,49.8,49.8,49.8,0.25240999999999997
574,1576259160000,50.0,50.0,50.0,50.0,0.0934
575,1576522620000,50.5,50.5,50.5,50.5,0.15
576,1576524360000,51.5,51.5,51.5,51.5,0.15
577,1576524960000,52.0,52.0,52.0,52.0,0.1399
578,1576612860000,53.0,53.0,53.0,53.0,0.15
579,1576718220000,54.5,54.5,54.5,54.5,0.15
580,1576718760000,55.0,55.0,55.0,55.0,0.15
581,1576964160000,55.8,55.8,55.8,55.8,0.24458000000000002
582,1577335380000,54.036,54.035,54.036,54.035,0.01814839
583,1577520120000,51.635,51.635,51.635,51.635,0.00290456
584,1577932920000,49.784,49.784,49.784,49.784,0.001
585,1578337440000,56.793,56.794,56.794,56.793,0.02110429
586,1578943560000,50.945,50.945,50.945,50.945,0.005
587,1578943620000,50.945,50.945,50.945,50.945,0.01541549
588,1579298280000,46.901,46.86600000000001,46.901,46.86600000000001,0.00165346
589,1579298340000,57.271,57.271,57.271,57.271,0.0008
590,1579298400000,46.876000000000005,46.876000000000005,46.876000000000005,46.876000000000005,0.0008
591,1579415100000,46.597,46.597,46.597,46.597,0.00170261
592,1579442040000,47.28,47.28,47.28,47.28,0.00161558
593,1579612620000,56.553999999999995,56.553999999999995,56.553999999999995,56.553999999999995,0.0013
594,1579613220000,67.0,67.0,67.0,67.0,0.0008
595,1579613700000,95.0,158.99,158.99,95.0,0.0025
596,1579613760000,182.0,182.0,182.0,182.0,0.0009130000000000001
597,1579616100000,149.61,145.0,149.61,144.99,0.0575
598,1579616220000,54.091,54.091,54.091,54.091,0.0008
599,1579616280000,58.92,66.0,66.0,58.92,0.010157
600,1579616520000,67.88,67.88,67.88,67.88,0.008
601,1579616580000,67.881,67.881,67.882,67.88,0.01028834
602,1579627380000,67.0,67.0,67.0,67.0,0.001
603,1579627440000,97.038,97.038,97.038,97.038,0.002
604,1579628160000,50.111000000000004,51.0,51.0,50.111000000000004,0.1208
605,1579628220000,90.0,87.77,90.0,87.77,0.071906
606,1579628340000,80.0,78.0,80.0,78.0,0.074814
607,1579628400000,56.0,58.0,58.0,56.0,0.0016
608,1579628520000,60.0,60.0,60.0,60.0,0.057075
609,1579628580000,70.0,70.001,70.001,70.0,0.0037638000000000007
610,1579628640000,67.0,67.0,67.0,61.0,0.175452
611,1579628700000,61.1,52.393,61.1,52.393,0.048143000000000005
612,1579629360000,60.0,60.0,60.0,60.0,0.000932
613,1579629420000,60.001000000000005,60.001999999999995,60.001999999999995,60.001000000000005,0.00174367
614,1579629480000,53.4,53.4,53.4,53.4,0.010006999999999999
615,1579633320000,53.4,53.4,53.4,53.4,0.00031484
616,1579640520000,52.394,52.393,52.394,52.393,0.0030488000000000004
617,1579789620000,52.393,52.393,52.393,52.393,2.109e-05
618,1580031720000,56.951,56.951,56.951,56.951,0.00117837
619,1580038200000,56.946999999999996,56.946999999999996,56.946999999999996,56.946999999999996,0.00236999
620,1580299620000,57.768,57.768,57.768,57.768,0.00147661
621,1580462160000,56.426,56.426,56.426,56.426,0.00084974
622,1581161280000,39.080999999999996,39.080999999999996,39.080999999999996,39.080999999999996,0.01297399
623,1581540120000,40.438,40.438,40.438,40.438,0.00113641
624,1581817920000,38.552,38.552,38.552,38.552,0.0019320999999999997
625,1581927540000,35.301,35.301,35.301,35.301,0.00265508
626,1582036560000,38.042,38.043,38.043,38.042,0.0017299
627,1582036620000,38.041,38.043,38.043,38.041,0.00100146
628,1582389840000,40.83,40.83,40.83,40.83,0.00393833
629,1583775360000,37.676,37.676,37.676,37.676,0.00137875
630,1584066120000,48.647,48.647,48.647,48.647,0.00069066
631,1584066600000,48.647,48.647,48.647,48.647,0.00068998
632,1584067440000,48.647,48.647,48.647,48.647,0.00068931
633,1584067500000,48.647,48.647,48.647,48.647,0.00017059
634,1584069840000,42.864,42.864,42.864,42.864,0.0006
635,1584071160000,44.155,44.155,44.155,44.155,0.00390963
636,1584076260000,44.155,44.155,44.155,44.155,0.00243675
637,1584184620000,42.895,42.896,42.896,42.895,0.00275234
638,1584184740000,59.0,77.574,77.574,59.0,0.00431855
639,1584184800000,68.064,68.064,68.064,68.064,0.00066371
640,1584299820000,51.768,51.768,51.768,51.768,0.00113713
641,1585775700000,55.0,55.0,55.0,55.0,0.00133129
642,1586190180000,44.336999999999996,44.336999999999996,44.336999999999996,44.336999999999996,0.0006
643,1586212440000,41.174,41.174,41.174,41.174,0.00201737
644,1586244360000,44.336000000000006,44.336000000000006,44.336000000000006,44.336000000000006,0.0012732000000000002
645,1586257020000,44.336000000000006,44.591,44.591,44.336000000000006,0.0035924
646,1586257440000,44.59,44.59,44.59,44.59,0.0009312999999999999
647,1586636760000,40.939,40.939,40.939,40.939,0.00333885
648,1586957220000,51.545,51.545,51.545,51.545,0.00305155
649,1586957760000,51.388000000000005,51.388000000000005,51.388000000000005,51.388000000000005,0.00162622
650,1587732540000,45.998999999999995,46.0,46.0,45.998999999999995,0.0039222
651,1588170060000,45.364,45.365,45.365,45.364,0.004898
652,1588216320000,38.34,38.34,38.34,38.34,0.001145
653,1588227360000,38.34,38.34,38.34,38.34,0.00097814
654,1588231260000,38.34,38.34,38.34,38.34,0.00564998
655,1589853000000,42.907,42.907,42.907,42.907,0.00134676
656,1590567240000,42.641000000000005,42.641000000000005,42.641000000000005,42.641000000000005,0.01
657,1590876840000,42.64,42.64,42.64,42.64,0.0006
658,1590876960000,42.461999999999996,42.461999999999996,42.461999999999996,42.461999999999996,0.0006
659,1590877020000,42.461999999999996,42.284,42.461999999999996,42.284,0.00060453
660,1590878640000,42.284,42.284,42.284,42.284,0.00060201
661,1590886260000,42.284,42.284,42.284,42.284,0.00064249
662,1590936960000,42.284,41.748999999999995,42.284,41.748999999999995,0.0102011
663,1590937140000,41.748999999999995,41.215,41.748999999999995,41.215,0.01340336
664,1590937200000,41.215,41.036,41.215,41.036,0.00628486
665,1590937260000,41.036,41.036,41.036,41.036,0.00324774
666,1590985380000,41.036,40.145,41.036,40.145,0.05817578
667,1591224540000,39.967,39.967,39.967,39.967,0.00305235
668,1591227300000,39.967,39.967,39.967,39.967,0.00461149
669,1591227480000,39.967,39.967,39.967,39.967,0.00306039
670,1591227660000,39.967,39.967,39.967,39.967,0.00267631
671,1591304100000,39.968,39.968,39.968,39.968,0.0006
672,1591346640000,39.967,39.789,39.967,39.789,0.006136559999999999
673,1591479000000,42.552,42.552,42.552,42.552,0.0006
674,1591479060000,45.81,45.81,45.81,45.81,0.004
675,1591479300000,39.9,45.81,45.81,39.9,0.009000000000000001
676,1591479360000,40.0,40.0,40.0,40.0,0.0045
677,1591479420000,46.45399999999999,46.45399999999999,46.45399999999999,46.45399999999999,0.006
678,1591479540000,46.453,48.0,48.0,46.453,0.0015899999999999998
679,1591479600000,40.0,47.0,47.0,40.0,0.0032500000000000003
680,1591479660000,40.001,40.0,40.001,40.0,0.0014
681,1591479720000,40.001,46.582,46.582,39.79,0.01101992
682,1591479780000,40.007,46.43899999999999,46.43899999999999,40.007,0.0098
683,1591479840000,40.042,46.403999999999996,46.403999999999996,40.042,0.0089
684,1591479900000,40.1,40.078,40.1,40.078,0.004
685,1591479960000,46.049,46.341,46.341,46.049,0.004
686,1591480020000,40.141999999999996,45.979,45.979,40.141999999999996,0.0070821
687,1591480080000,40.218,40.218,40.218,40.218,0.002997
688,1591480140000,45.89,45.89,45.89,45.89,0.003
689,1591480380000,40.400999999999996,40.275,40.400999999999996,40.275,0.002997
690,1591480440000,45.489,45.489,45.489,45.489,0.0029
691,1591480500000,40.5,40.5,40.5,40.5,0.0028971
692,1591480560000,44.0,40.6,44.0,40.6,0.005794199999999999
693,1591480620000,43.788000000000004,39.79,43.8,39.79,0.0049975
694,1591480680000,41.0,41.0,41.0,41.0,0.00391476
695,1591480740000,39.82,39.789,40.998999999999995,39.789,0.00756481
696,1591480800000,40.95,40.95,40.95,39.79,0.00642546
697,1591480860000,39.79,39.79,39.79,39.79,0.00596619
698,1591660860000,39.789,39.789,39.789,39.789,0.00121817
699,1591661640000,39.789,39.789,39.789,39.789,0.00306027
700,1591802520000,39.79,39.79,39.79,39.79,0.0032170000000000002
701,1591814520000,39.79,39.789,39.79,39.789,0.0019726500000000003
702,1591976160000,45.223,45.223,45.223,45.223,0.001008
703,1592661960000,39.79,39.79,39.79,39.79,0.003851
704,1592905020000,44.6,44.6,44.6,44.6,0.001
705,1592906220000,44.599,44.599,44.599,44.599,0.00098184
706,1593072120000,39.79,39.789,39.79,39.789,0.0141997
707,1593678660000,39.611999999999995,39.611999999999995,39.611999999999995,39.611999999999995,0.00594809
708,1594126560000,39.611,39.611,39.611,39.611,0.01518808
709,1594131180000,39.611,39.433,39.611,39.433,0.016081869999999998
710,1594131300000,39.433,39.433,39.433,39.433,2e-08
711,1594131360000,39.255,39.255,39.255,39.255,0.01697562
712,1594144260000,39.255,39.076,39.255,39.076,0.0027089
713,1594182000000,39.076,39.076,39.076,39.076,0.01516051
714,1594193820000,39.076,38.898,39.076,38.898,0.01061644
715,1594205580000,38.898,38.898,38.898,38.898,0.00812795
716,1594205640000,38.898,38.72,38.898,38.72,0.0196407
717,1594216080000,38.72,38.542,38.72,38.542,0.02054912
718,1594216260000,38.542,38.364000000000004,38.542,38.364000000000004,0.00930305
719,1594387440000,45.528,45.608999999999995,45.608999999999995,45.528,0.00185551
720,1594407420000,38.365,38.365,38.365,38.365,0.003964199999999999
721,1595336460000,45.599,46.056999999999995,46.056999999999995,45.599,0.00915759
722,1595337660000,46.168,46.168,46.168,46.168,0.0006766
723,1595474520000,38.365,37.116,38.365,37.116,0.19073752
724,1595474580000,36.938,36.56,36.938,36.56,0.08547811000000001
725,1595532480000,36.404,36.404,36.404,36.404,0.000606
726,1595560680000,36.404,35.513000000000005,36.404,35.513000000000005,0.18936876
727,1595610540000,35.335,34.8,35.335,34.8,0.1416
728,1595610600000,34.8,34.8,34.8,34.8,0.0069459000000000005
729,1595703720000,34.622,34.444,34.622,34.444,0.07530627000000001
730,1595703780000,34.265,34.265,34.265,34.265,0.034613
731,1595709300000,34.265,33.731,34.265,33.731,0.10358512
732,1595746080000,33.731,33.018,33.731,33.018,0.15466153
733,1595805600000,33.018,32.484,33.018,32.484,0.17486654
734,1595818980000,32.305,32.305,32.305,32.305,0.02491433
735,1595823180000,32.305,31.771,32.305,31.771,0.152775
736,1595916540000,31.772,31.772,31.772,31.772,0.002277
737,1595933040000,32.851,32.851,32.851,32.851,0.0006
738,1595937420000,32.851,32.851,32.851,32.851,0.00168696
739,1596308580000,31.771,31.593000000000004,31.771,31.593000000000004,0.02541833
740,1596340380000,31.593000000000004,31.415,31.593000000000004,31.415,0.05150658
741,1596340440000,31.415,31.236,31.415,31.236,0.08849258
742,1596388260000,31.236,30.701999999999998,31.236,30.701999999999998,0.16046733
743,1596394800000,30.701999999999998,29.811,30.701999999999998,29.811,0.29025704
744,1596394860000,29.633000000000003,29.633000000000003,29.633000000000003,29.633000000000003,0.04961896
745,1596555840000,34.455999999999996,34.708,34.708,34.455999999999996,0.0094402
746,1596562380000,29.633000000000003,29.455,29.633000000000003,29.455,0.00942132
747,1597110300000,29.456,29.456,29.456,29.456,0.00087902
748,1597140900000,29.456999999999997,29.456999999999997,29.456999999999997,29.456999999999997,0.00068456
749,1597200840000,29.458000000000002,29.458000000000002,29.458000000000002,29.458000000000002,0.00124914
750,1597351860000,29.459,29.455,29.459,29.455,0.021971860000000003
751,1597357800000,29.455,28.741999999999997,29.455,28.741999999999997,0.2799994
752,1597388100000,28.741999999999997,28.564,28.741999999999997,28.564,0.00504729
753,1597401000000,28.564,28.564,28.564,28.564,0.000875
754,1597409220000,28.564,28.564,28.564,28.564,0.00082002
755,1597429620000,28.564,28.206999999999997,28.564,28.206999999999997,0.12903517
756,1597429680000,28.206999999999997,28.029,28.206999999999997,28.029,0.12096403
757,1597431120000,28.029,27.495,28.029,27.495,0.14318499999999998
758,1597560420000,27.496,27.496,27.496,27.496,0.00169545
759,1597746240000,27.496,27.496,27.496,27.496,0.00086419
760,1597746300000,27.496,27.496,27.496,27.496,0.00086407
761,1597746360000,27.496,27.496,27.496,27.496,0.00086405
762,1597746420000,27.496,27.496,27.496,27.496,0.00086604
763,1597746480000,27.496,27.496,27.496,27.496,0.00090921
764,1597748040000,27.496,27.496,27.496,27.496,0.00174501
765,1597748100000,27.496,27.496,27.496,27.496,0.00174703
766,1597748160000,27.496,27.496,27.496,27.496,0.00086581
767,1597748400000,27.495,27.495,27.495,27.495,0.00085413
768,1597750020000,27.496,27.496,27.496,27.496,0.00085411
769,1597861440000,27.361,27.36,27.361,27.36,0.06431051
770,1597861560000,23.199,23.199,23.199,23.199,0.00489949
771,1597882020000,29.689,29.689,29.689,29.689,0.001352
772,1597882980000,29.689,29.689,29.689,29.689,0.00286796
773,1598044320000,29.309,29.419,29.419,29.309,0.00263458
774,1598044560000,29.308000000000003,29.709,29.71,29.308000000000003,0.00594516
775,1598374500000,29.709,29.709,29.709,29.709,0.00040418
776,1598473380000,35.529,35.529,35.529,35.529,0.0125
777,1598473440000,35.49,35.49,35.49,35.49,0.00691248
778,1598473500000,35.49,35.49,35.49,35.49,0.00076056
779,1598473560000,35.49,35.49,35.49,35.49,0.02048996
780,1598474040000,35.519,35.519,35.519,35.519,0.035710000000000006
781,1598474160000,35.527,35.531,36.032,35.527,0.05406
782,1598474220000,35.49,35.49,35.49,35.49,7.000000000000001e-06
783,1598474340000,28.25,28.25,28.25,28.25,0.0078
784,1598493180000,28.201,28.201,28.201,28.201,0.01223554
785,1598797260000,33.777,34.214,34.214,33.777,0.03044912
786,1598857200000,33.025,33.025,33.025,33.025,0.00067717
787,1598857440000,33.051,33.051,33.051,33.051,0.00621289
788,1598903820000,25.8,25.8,25.8,25.8,0.00193798
789,1598903940000,32.17,32.17,32.17,32.17,0.0019
790,1598904060000,25.801,25.801,25.801,25.801,0.0019
791,1598904300000,26.0,26.0,26.0,26.0,0.00461538
792,1598904360000,32.05,32.05,32.05,32.05,0.00461538
793,1598904480000,26.5,31.859,31.859,26.5,0.013584899999999999
794,1598904540000,31.79,31.79,31.79,31.79,0.00679245
795,1598904840000,26.622,26.7,26.701,26.622,0.01352123
796,1598904960000,31.66,31.66,31.66,31.66,0.00337681
797,1598905140000,31.5,27.0,31.5,27.0,0.00885555
798,1598905260000,27.0,27.0,27.0,27.0,0.00555555
799,1598905320000,27.0,31.291999999999998,31.291999999999998,27.0,0.0111111
800,1598905380000,31.0,27.246,31.0,27.125999999999998,0.01666665
801,1598905440000,27.3,27.3,27.3,27.3,0.0054945
802,1598905500000,30.785999999999998,30.7,30.898000000000003,30.697,0.010989
803,1598905620000,27.565,27.351,27.565,27.351,0.00731261
804,1598905680000,28.0,30.5,30.5,28.0,0.0142857
805,1598905740000,28.000999999999998,28.0,28.000999999999998,28.0,0.00714285
806,1598905800000,30.344,30.344,30.344,30.344,0.0083
807,1598905860000,30.116,30.2,30.2,30.116,0.007142849999999998
808,1598905980000,30.0,30.0,30.0,30.0,0.0062
809,1598906160000,28.151,28.15,28.151,28.15,0.00888099
810,1598906220000,28.2,28.2,28.2,28.2,0.00283687
811,1598906280000,29.999000000000002,30.0,30.0,29.999000000000002,0.0109
812,1598906400000,28.201,28.2,28.201,28.2,0.00886524
813,1598906520000,28.3,28.3,28.3,28.3,0.00318021
814,1598906580000,29.899,29.9,29.9,29.899,0.0114
815,1598906760000,28.344,28.344,28.344,28.344,0.01024734
816,1598906820000,28.5,28.5,28.5,28.5,0.01024734
817,1598906880000,29.796999999999997,29.8,29.8,29.796999999999997,0.01024734
818,1598907000000,29.74,29.75,29.75,29.74,0.0117
819,1598907060000,29.65,29.65,29.65,29.65,0.0066
820,1598907180000,28.345,27.1,28.345,27.1,0.00553505
821,1598907240000,27.6,27.6,27.6,27.6,0.00543478
822,1598907300000,30.999000000000002,30.9,31.0,30.9,0.01093478
823,1598907420000,27.701,27.7,27.701,27.7,0.007220209999999999
824,1598907480000,30.881,30.881,30.881,30.881,0.0055
825,1598907660000,29.299,29.299,29.299,29.299,0.0055
826,1598907720000,30.08,30.08,30.08,30.08,0.004
827,1598907780000,27.195999999999998,27.4,27.4,27.195999999999998,0.004
828,1598907840000,30.08,27.4,30.08,27.4,0.005
829,1598907900000,27.4,27.4,27.4,27.4,0.002
830,1598908020000,27.4,27.4,27.4,27.4,0.002
831,1598909100000,29.994,30.078000000000003,30.079,29.993000000000002,0.0045
832,1598909160000,30.0,27.438000000000002,30.0,27.438000000000002,0.004
833,1598909220000,27.439,27.439,27.439,27.439,0.002
834,1598909280000,27.44,27.438000000000002,27.44,27.438000000000002,0.002
835,1598909340000,27.438000000000002,27.438000000000002,27.438000000000002,27.438000000000002,0.002
836,1598909760000,28.0,28.0,28.0,28.0,0.004573
837,1598910000000,27.438000000000002,27.438000000000002,27.438000000000002,27.438000000000002,0.01430988
838,1598912100000,26.2,26.2,26.2,26.2,0.002
839,1598912220000,30.079,30.08,30.08,30.079,0.0019
840,1598912280000,30.0,26.2,30.0,26.2,0.0035
841,1598912340000,26.2,26.2,26.2,26.2,0.002
842,1598912400000,26.2,30.0,30.0,26.2,0.0123
843,1598912460000,26.2,26.2,26.2,26.2,0.00114504
844,1598912580000,26.2,26.2,26.2,26.2,0.01145038
845,1598912700000,29.999000000000002,30.0,30.0,29.999000000000002,0.012662
846,1598912760000,29.998,29.9,30.0,29.9,0.003111
847,1598912880000,26.250999999999998,26.25,26.250999999999998,26.25,0.01142857
848,1598912940000,29.9,26.3,29.9,26.3,0.02115284
849,1598913000000,29.899,29.9,29.9,29.899,0.006206000000000001
850,1598913180000,29.8,29.8,29.8,29.8,0.002804
851,1598913240000,26.35,26.35,26.35,26.35,0.0101
852,1598913300000,29.79,29.79,29.79,29.79,0.01
853,1598913360000,26.36,29.81,29.81,26.36,0.02
854,1598913840000,26.371,26.37,26.371,26.37,0.01
855,1598913900000,29.81,29.81,29.81,29.81,0.00688
856,1598913960000,27.0,27.0,27.0,27.0,0.011000000000000001
857,1598914020000,29.789,29.79,29.79,29.789,0.0109
858,1598914080000,29.78,29.78,29.78,29.78,0.0032450000000000005
859,1598914140000,27.01,29.77,29.77,27.01,0.0235
860,1598914200000,27.021,29.77,29.77,27.02,0.019
861,1598914320000,27.03,29.77,29.77,27.03,0.023
862,1598914380000,29.76,29.76,29.76,29.76,0.0034770000000000005
863,1598914440000,26.9,26.9,26.9,26.9,0.0115
864,1598914500000,29.75,27.01,29.75,26.999000000000002,0.04982591
865,1598914560000,29.73,27.03,29.73,27.02,0.046
866,1598914680000,29.71,27.05,29.71,27.05,0.0252
867,1598914800000,29.709,29.74,29.77,29.709,0.016800000000000002
868,1598914920000,27.0,27.0,27.0,27.0,0.013999999999999999
869,1598914980000,29.73,29.73,29.73,29.73,0.013999999999999999
870,1598915100000,27.01,27.02,29.72,27.01,0.042
