,time,open,close,high,low,volume
41,1547940660000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,4600.0
42,1547941200000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,17100.0
43,1547941260000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,15400.0
44,1547941920000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,31800.0
45,1547942040000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,4800.0
46,1547942220000,0.013378999999999999,0.013309999999999999,0.013378999999999999,0.013309999999999999,16920.4232318
47,1547942280000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,5834.51869554
48,1547942340000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,7911.8003254
49,1547942460000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,4125.63667965
50,1547942760000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,16963.62106761
51,1547973000000,0.013263999999999998,0.013263999999999998,0.013263999999999998,0.013263999999999998,1111.92681315
52,1547986560000,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.012268000000000001,12200.0
53,1547988240000,0.012268000000000001,0.012634000000000001,0.012634000000000001,0.012268000000000001,43741.03910677
54,1547989200000,0.012291,0.012291,0.012291,0.012291,200000.0
55,1548005580000,0.011509,0.011509,0.011509,0.011509,2866.8505
56,1548026460000,0.012907,0.012907,0.012907,0.012907,12100.0
57,1548026520000,0.012907,0.013046,0.013046,0.012907,22600.0
58,1548034860000,0.011689,0.011689,0.011689,0.011689,1197.6
59,1548055620000,0.013969999999999998,0.013999999999999999,0.013999999999999999,0.013969999999999998,14924.1088664
60,1548062640000,0.0135,0.0135,0.0135,0.0135,1300.0
61,1548075120000,0.0149,0.015293000000000001,0.015293000000000001,0.0149,2000.0
62,1548087360000,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,7630.0
63,1548087480000,0.015255000000000001,0.015255000000000001,0.015255000000000001,0.015255000000000001,7630.0
64,1548087540000,0.015258,0.011844,0.015258,0.011844,28695.57197979
65,1548087600000,0.015258,0.015258,0.015258,0.015258,25260.0
66,1548109800000,0.013144,0.013144,0.013144,0.013144,2200.0
67,1548114780000,0.012775,0.012775,0.012775,0.012775,2000.0
68,1548300000000,0.011909000000000001,0.011909000000000001,0.011909000000000001,0.011909000000000001,1600.0
69,1548368040000,0.011208,0.011208,0.011208,0.011208,6065.84333672
70,1548585120000,0.011539,0.011539,0.011539,0.011539,999.0
71,1548646020000,0.011201000000000001,0.0112,0.011201000000000001,0.0112,7900.0
72,1548655860000,0.0112,0.0112,0.0112,0.0112,91.50193054
73,1548664320000,0.010716,0.010716,0.010716,0.010716,1400.0
74,1548694440000,0.01012,0.01012,0.01012,0.01012,1990.98727966
75,1549115520000,0.013000000000000001,0.014372999999999999,0.014372999999999999,0.013000000000000001,10972.94199396
76,1549115580000,0.014374000000000001,0.015,0.015,0.014374000000000001,5978.0287100000005
77,1549141800000,0.010731000000000001,0.010731000000000001,0.010731000000000001,0.010731000000000001,4200.0
78,1549152360000,0.015144,0.015290999999999999,0.015290999999999999,0.015144,16917.0
79,1549152420000,0.015281999999999999,0.01036,0.0153,0.01036,67600.0
80,1549154340000,0.010719,0.010731000000000001,0.010731000000000001,0.010719,6100.0
81,1549168620000,0.010464,0.010464,0.010464,0.010464,2400.0
82,1549178880000,0.0107,0.0107,0.0107,0.0107,990.8419812999999
83,1549185000000,0.010892,0.010892,0.010892,0.010892,9888.24411311
84,1549218360000,0.010672,0.010672,0.010672,0.010672,4948.90526986
85,1549232880000,0.010892,0.010892,0.010892,0.010892,18760.0
86,1549265040000,0.010004,0.010004,0.010004,0.010004,4388.6891443
87,1549278540000,0.010036,0.010036,0.010036,0.010036,18722.48
88,1549546200000,0.01007,0.010036,0.01007,0.010036,4353.92814988
89,1549572420000,0.013000000000000001,0.01347,0.01347,0.013000000000000001,10000.0
90,1549572900000,0.0142,0.0142,0.0142,0.0142,4000.0
91,1549573020000,0.010962999999999999,0.010962999999999999,0.010962999999999999,0.010962999999999999,4600.0
92,1549821720000,0.011139,0.011139,0.011139,0.011139,939.00745932
93,1549929180000,0.011139,0.011139,0.011139,0.011139,10054.76157887
94,1549941420000,0.012459,0.0125,0.0125,0.012459,6576.04508945
95,1549948260000,0.011415999999999999,0.011415999999999999,0.011415999999999999,0.011415999999999999,3000.0
96,1550108100000,0.011203,0.011203,0.011203,0.011203,2600.0
97,1550211120000,0.010708,0.010685,0.010708,0.010685,54783.152
98,1550515800000,0.012499,0.0125,0.0125,0.012499,5114.41374026
99,1550516700000,0.01349,0.013913,0.013913,0.01349,8000.0
100,1550526780000,0.013913,0.013913,0.013913,0.013913,888.0
101,1550559060000,0.01266,0.01266,0.01266,0.01266,3700.0
102,1550559180000,0.01266,0.01266,0.01266,0.01266,87.18799368
103,1550563320000,0.012272,0.012272,0.012272,0.012272,888.0
104,1550567160000,0.012272,0.012272,0.012272,0.012272,1617.63418014
105,1550570040000,0.012272,0.012272,0.012272,0.012272,126.01666718
106,1550613240000,0.01215,0.01215,0.01215,0.01215,4090.28205769
107,1550638920000,0.011766,0.011766,0.011766,0.011766,2597.4
108,1550638980000,0.011766,0.011766,0.011766,0.011766,2697.3
109,1550639100000,0.011766,0.011766,0.011766,0.011766,2724.89225901
110,1550639160000,0.011766,0.011766,0.011766,0.011766,1480.40774099
111,1550640660000,0.011667,0.011667,0.011667,0.011667,1000.0
112,1550656140000,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,2695.08132063
113,1550656380000,0.011765000000000001,0.011765000000000001,0.011765000000000001,0.011765000000000001,317.79225901
114,1550671980000,0.01166,0.011659000000000001,0.01166,0.011659000000000001,9100.0
115,1550672400000,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,3900.0
116,1550700480000,0.0138,0.0138,0.0138,0.0138,888.0
117,1550700540000,0.0137,0.0138,0.0138,0.0137,9490.0
118,1550740380000,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,43.11142169
119,1550771340000,0.011615,0.011615,0.011615,0.011615,2554.28857831
120,1550771460000,0.0116,0.0116,0.0116,0.0116,5700.0
121,1550782860000,0.01293,0.012943999999999999,0.012943999999999999,0.01293,6600.0
122,1550782920000,0.012943999999999999,0.014109,0.014109,0.012943999999999999,16628.21998682
123,1550782980000,0.014109,0.015,0.015,0.014109,38323.89934027
124,1550783040000,0.015,0.015406999999999999,0.015406999999999999,0.015,5896.11428499
125,1550783340000,0.015406999999999999,0.01545,0.01545,0.015406999999999999,11036.57010276
126,1550783400000,0.0155,0.0155,0.0155,0.0155,10000.0
127,1550784060000,0.017499,0.0175,0.0175,0.017499,4613.074880980002
128,1550784480000,0.017999,0.01814,0.01814,0.017999,5515.24257158
129,1550785140000,0.015627000000000002,0.015627000000000002,0.015627000000000002,0.015627000000000002,3322.3115887
130,1550835600000,0.01889,0.0189,0.0189,0.01889,5545.4756253199985
131,1550839800000,0.019946000000000002,0.01995,0.01995,0.019946000000000002,4338.42215406
132,1550840040000,0.01994,0.01995,0.01995,0.01994,7100.0
133,1550840100000,0.01995,0.01995,0.01995,0.01995,95.07468436
134,1550842200000,0.019145,0.019145,0.019145,0.019145,2300.0
135,1550842500000,0.019145,0.019145,0.019145,0.019145,37.32406761
136,1550844060000,0.019145,0.019145,0.019145,0.019145,8730.02447022
137,1550844120000,0.019145,0.019145,0.019145,0.019145,5232.65146217
138,1550860500000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,19900.0
139,1550866500000,0.01805,0.01805,0.01805,0.01805,1000.9939999999999
140,1550897040000,0.017559,0.017559,0.017559,0.017559,1900.0
141,1550991240000,0.018000000000000002,0.0166,0.018000000000000002,0.0166,2457.08
142,1551017160000,0.0166,0.016596,0.0166,0.016596,2200.0
143,1551017400000,0.018000000000000002,0.016194,0.018000000000000002,0.016194,1895.09669407
144,1551017520000,0.016123,0.016123,0.016123,0.016123,4000.0
145,1551017640000,0.016141,0.016123,0.016141,0.016123,3900.0
146,1551018180000,0.016123,0.016123,0.016123,0.016123,23.64843081
147,1551085680000,0.015186000000000002,0.015186000000000002,0.015186000000000002,0.015186000000000002,2737.94448818
148,1551085920000,0.016069999999999997,0.016069999999999997,0.016069999999999997,0.016069999999999997,888.0
149,1551085980000,0.014190000000000001,0.014190000000000001,0.014190000000000001,0.014190000000000001,1185.624
150,1551122940000,0.0151,0.015049000000000002,0.0151,0.015049000000000002,6984.0
151,1551123420000,0.017984,0.017984,0.017984,0.017984,2521.61244004
152,1551123480000,0.0183,0.0183,0.0183,0.0183,8402.04817949
153,1551124740000,0.019618,0.019618,0.019618,0.019618,2193.88454683
154,1551128520000,0.018247,0.018247,0.018247,0.018247,2040.66015355
155,1551135420000,0.019929,0.019929,0.019929,0.019929,2199.87031516
156,1551136560000,0.01998,0.021,0.021,0.01998,10152.23983247
157,1551136680000,0.0214,0.02246,0.02246,0.0214,6503.12158285
158,1551136740000,0.022876,0.0229,0.0229,0.022876,4200.0
159,1551137820000,0.0246,0.0246,0.0246,0.0246,3327.0
160,1551141480000,0.022002,0.022002,0.022002,0.022002,5900.0
161,1551141540000,0.022002,0.022002,0.022002,0.022002,5900.0
162,1551141600000,0.022303,0.022303,0.022303,0.022303,3640.0
163,1551154380000,0.0239,0.0239,0.0239,0.0239,1600.0
164,1551155040000,0.0235,0.0235,0.0235,0.0235,2818.9924937
165,1551159300000,0.024458,0.024458,0.024458,0.024458,1856.53616765
166,1551159360000,0.024725999999999998,0.024725999999999998,0.024725999999999998,0.024725999999999998,967.0319999999999
167,1551162660000,0.02478,0.02478,0.02478,0.02478,1049.45
168,1551168360000,0.022244,0.022244,0.022244,0.022244,2153.04217627
169,1551195900000,0.020431,0.020431,0.020431,0.020431,1781.6975123
170,1551229140000,0.019558000000000002,0.019558000000000002,0.019558000000000002,0.019558000000000002,1798.48028415
171,1551256080000,0.022626,0.022626,0.022626,0.022626,900.0
172,1551256140000,0.0175,0.0175,0.0175,0.0175,1098.0
173,1551280200000,0.02265,0.02265,0.02265,0.02265,888.0
174,1551299760000,0.018183,0.018183,0.018183,0.018183,2983.39767515
175,1551354540000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,888.0
176,1551381720000,0.022649000000000002,0.02265,0.02265,0.022649000000000002,7113.29523924
177,1551382680000,0.0249,0.0249,0.0249,0.0249,888.0
178,1551390840000,0.0257,0.025713999999999997,0.025713999999999997,0.0257,1492.52073773
179,1551697740000,0.020271,0.020271,0.020271,0.020271,1808.93159977
180,1551747360000,0.021477,0.0215,0.0215,0.021477,7006.36824702
181,1551760080000,0.0215,0.0215,0.0215,0.0215,271.7686795
182,1551771300000,0.023999,0.023999,0.023999,0.023999,966.57
183,1551771360000,0.023999,0.024,0.024,0.023999,1002.0
184,1551772020000,0.022122,0.022122,0.022122,0.022122,1735.39556172
185,1551772140000,0.023999,0.023999,0.023999,0.023999,1004.0
186,1551791940000,0.023998,0.023998,0.023998,0.023998,934.4945
187,1551792600000,0.023998,0.023998,0.023998,0.023998,67.5055
188,1551832320000,0.021355000000000002,0.021355000000000002,0.021355000000000002,0.021355000000000002,2407.59
189,1551871080000,0.023993,0.023993,0.023993,0.023993,900.0
190,1552023240000,0.0169,0.0165,0.0169,0.0165,21050.0
191,1552023360000,0.0165,0.0165,0.0165,0.0165,12953.0
192,1552034040000,0.023993,0.023993,0.023993,0.023993,4800.0
193,1552046460000,0.023999,0.023999,0.023999,0.023999,1895.7839999999999
194,1552046940000,0.024,0.024,0.024,0.024,888.01017752
195,1552047480000,0.024333,0.024333,0.024333,0.024333,46514.21809181
196,1552047540000,0.0249,0.0249,0.0249,0.0249,6155.250462059998
197,1552047780000,0.025199,0.025715,0.025715,0.025199,5427.86321452
198,1552047840000,0.0258,0.0258,0.0258,0.0258,63916.83997464
199,1552057140000,0.02611,0.025523,0.02611,0.025523,2852.7703614
200,1552075440000,0.024669999999999997,0.0255,0.0255,0.024669999999999997,7302.576
201,1552078920000,0.025,0.025,0.025,0.025,1489.53569625
202,1552079040000,0.0255,0.0255,0.0255,0.0255,221.669
203,1552081740000,0.027326999999999997,0.027326999999999997,0.027326999999999997,0.027326999999999997,4000.0
204,1552084020000,0.023004,0.022391,0.023004,0.022391,6310.2846358900015
205,1552173360000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2500.0
206,1552173420000,0.03499,0.035,0.035,0.03499,10550.65072233
207,1552174680000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1029.65684927
208,1552224000000,0.023818000000000002,0.023818000000000002,0.023818000000000002,0.023818000000000002,4997.0
209,1552254420000,0.035441,0.035441,0.035441,0.035441,1000.0
210,1552284780000,0.024194999999999998,0.024194999999999998,0.024194999999999998,0.024194999999999998,1181.02367557
211,1552286880000,0.024194999999999998,0.023,0.024194999999999998,0.023,5612.8050352
212,1552292520000,0.023,0.022999000000000002,0.023,0.022999000000000002,20143.836
213,1552292580000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,16670.313000000002
214,1552293660000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,9326.664
215,1552293720000,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,8861.130000000001
216,1552297260000,0.022886,0.02231,0.022886,0.02231,1758.13538444
217,1552317960000,0.022936,0.022936,0.022936,0.022936,1959.7156559999999
218,1552319280000,0.021456,0.021,0.021456,0.021,45116.84738457
219,1552319340000,0.021783,0.021634,0.021783,0.021634,12628.54775938
220,1552319400000,0.021773,0.021672999999999998,0.021773,0.021672999999999998,15670.47215894
221,1552320180000,0.021672999999999998,0.021866999999999998,0.021866999999999998,0.021672999999999998,2833.16011221
222,1552324740000,0.021641999999999998,0.021641999999999998,0.021641999999999998,0.021641999999999998,11505.64505428
223,1552386240000,0.024852000000000003,0.024878,0.024878,0.024852000000000003,17455.07078304
224,1552388700000,0.024906,0.0249,0.024906,0.0249,13450.199912
225,1552389180000,0.0249,0.0249,0.0249,0.0249,2055.00245443
226,1552394880000,0.0249,0.0249,0.0249,0.0249,12903.225
227,1552399380000,0.0249,0.0249,0.0249,0.0249,128.79417871
228,1552476060000,0.023,0.021,0.023,0.021,20732.59023963
229,1552479060000,0.0258,0.0258,0.0258,0.0258,888.0
230,1552512300000,0.0257,0.025967,0.025967,0.0257,5155.96460727
231,1552548600000,0.023,0.023,0.023,0.023,5698.658517649998
232,1552548660000,0.023,0.023,0.023,0.023,2421.576
233,1552551720000,0.023,0.023,0.023,0.023,16361.011
234,1552551960000,0.023,0.023,0.023,0.023,3416.58
235,1552554120000,0.023,0.023,0.023,0.023,380.69195024
236,1552584660000,0.022959999999999998,0.022959999999999998,0.022959999999999998,0.022959999999999998,930.36567976
237,1552639500000,0.02398,0.02398,0.02398,0.02398,1897.1979999999999
238,1552649400000,0.023,0.023,0.023,0.023,2000.0
239,1552649460000,0.023,0.023,0.023,0.023,36507.47356159
240,1552663140000,0.021,0.021,0.021,0.021,899.1
241,1552663200000,0.0259,0.0259,0.0259,0.0259,1081.52581129
242,1552687620000,0.0211,0.021,0.0211,0.021,1245.72
243,1553045880000,0.025999,0.0212,0.025999,0.0212,2573.1040000000007
244,1553116260000,0.0259,0.0259,0.0259,0.0259,888.0
245,1553375640000,0.0258,0.0258,0.0258,0.0258,1250.0
246,1553423640000,0.0214,0.021,0.0214,0.021,37761.80519356
247,1553442300000,0.024,0.024,0.024,0.024,4840.662
248,1553443440000,0.024,0.0244,0.0244,0.024,8602.17
249,1553443500000,0.0244,0.0244,0.0244,0.0244,4290.564
250,1553457540000,0.0213,0.021155,0.0213,0.021155,17185.12495138
251,1553517180000,0.02141,0.02141,0.02141,0.02141,1895.300802
252,1553522760000,0.021419999999999998,0.02141,0.021419999999999998,0.02141,4797.12
253,1553524740000,0.024,0.0244,0.0244,0.024,2147.08029897
254,1553530620000,0.0254,0.0259,0.0259,0.0254,26354.30384986
255,1553530680000,0.0259,0.0259,0.0259,0.0259,4818.958000000001
256,1553530740000,0.0259,0.0259,0.0259,0.0259,185.53415053
257,1553711940000,0.0253,0.0253,0.0253,0.0253,1250.0
258,1553751240000,0.0253,0.0255,0.0255,0.0253,5285.55
259,1553757360000,0.0255,0.0255,0.0255,0.0255,299.42054684
260,1553783220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,900.0
261,1553785500000,0.02232,0.0223,0.02232,0.0223,5638.55970662
262,1553874060000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,3235.458
263,1553876220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,461.134
264,1553876460000,0.02745,0.02745,0.02745,0.02745,1929.29282773
265,1553876760000,0.02745,0.0275,0.0275,0.02745,1001.39775948
266,1553876820000,0.028497,0.028497,0.028497,0.028497,2050.74042447
267,1553876880000,0.0285,0.0285,0.0285,0.0285,1050.0
268,1553877060000,0.028497,0.028497,0.028497,0.028497,3.35957553
269,1553886840000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1409.09786827
270,1553935200000,0.029399,0.0294,0.0294,0.029399,2211.04854368
271,1553936580000,0.031999,0.032,0.032,0.031999,1983.96
272,1553937000000,0.032,0.032,0.032,0.032,216.92340011
273,1553938200000,0.035996,0.035996,0.035996,0.035996,1794.582
274,1553938260000,0.035996,0.036000000000000004,0.036000000000000004,0.035996,1445.03695658
275,1553938440000,0.0365,0.0365,0.0365,0.0365,13000.0
276,1553938620000,0.036037,0.036037,0.036037,0.036037,1686.5748982
277,1553938680000,0.0365,0.0365,0.0365,0.0365,24.54942089
278,1553939040000,0.036000000000000004,0.035944,0.036000000000000004,0.035944,8682.05588491
279,1553942220000,0.035944,0.035944,0.035944,0.035944,2967.15000255
280,1553953800000,0.035944,0.035944,0.035944,0.035944,2032.84999745
281,1553966220000,0.029582999999999998,0.028163,0.029582999999999998,0.028163,30836.09367924
282,1553966340000,0.037981,0.029582999999999998,0.037981,0.029582999999999998,2265.1
283,1554132960000,0.037965,0.037965,0.037965,0.037965,900.0
284,1554183240000,0.029613999999999998,0.029613999999999998,0.029613999999999998,0.029613999999999998,956.18
285,1554188040000,0.03797,0.03797,0.03797,0.03797,1473.4690560000001
286,1554188940000,0.034,0.034,0.034,0.034,736.0
287,1554189420000,0.03,0.03,0.03,0.03,835.164
288,1554189840000,0.03797,0.037973,0.037973,0.03797,736.0
289,1554213060000,0.0299,0.0299,0.0299,0.0299,800.0
290,1554215220000,0.03797,0.03797,0.03797,0.03797,773.20006452
291,1554221820000,0.0301,0.029847000000000002,0.0301,0.029847000000000002,10761.228000000001
292,1554236700000,0.02995,0.02995,0.02995,0.02995,1032.75498678
293,1554238800000,0.03795,0.030057999999999998,0.03795,0.030057999999999998,2084.29
294,1554331380000,0.031001,0.031,0.031001,0.031,2074.923
295,1554332760000,0.031,0.031,0.031,0.031,806.45135276
296,1554332820000,0.03082,0.0301,0.03082,0.0301,5115.29690398
297,1554332880000,0.0301,0.030057999999999998,0.0301,0.030057999999999998,6893.383518000001
298,1554332940000,0.030057999999999998,0.029581,0.030057999999999998,0.029581,3160.173986
299,1554345060000,0.0308,0.0308,0.0308,0.0308,20843.39311789
300,1554348420000,0.0308,0.0308,0.0308,0.0308,2394.20199999
301,1554348480000,0.0308,0.0308,0.0308,0.0308,8705.286
302,1554348960000,0.0308,0.0308,0.0308,0.0308,1832.1660000000002
303,1554364320000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.036000000000000004,5228.0
304,1554458040000,0.0308,0.0308,0.0308,0.0308,1300.0
305,1554462000000,0.0308,0.0308,0.0308,0.0308,152.21908215
306,1554485760000,0.0291,0.0291,0.0291,0.0291,772.42686446
307,1554532920000,0.03589,0.03589,0.03589,0.03589,1108.59922998
308,1554555840000,0.029230000000000003,0.029115,0.029230000000000003,0.029115,1000.0
309,1554566040000,0.0293,0.028999999999999998,0.0293,0.028999999999999998,32623.70695792
310,1554610500000,0.03483,0.03619,0.03619,0.03483,10000.0
311,1554624420000,0.0345,0.0345,0.0345,0.0345,6069.93205506
312,1554628500000,0.0292,0.0292,0.0292,0.0292,1109.70295952
313,1554657120000,0.029302999999999996,0.029302999999999996,0.029302999999999996,0.029302999999999996,748.5
314,1554657180000,0.0353,0.036000000000000004,0.036000000000000004,0.0353,1000.0
315,1554668220000,0.0294,0.029206,0.0294,0.029206,40000.0
316,1554668280000,0.029266000000000004,0.029199,0.029266000000000004,0.029199,77000.0
317,1554668340000,0.029266000000000004,0.029266000000000004,0.029266000000000004,0.029266000000000004,4842.0
318,1554670380000,0.035297,0.03589,0.03589,0.035297,11479.84182289
319,1554696180000,0.03589,0.03589,0.03589,0.03589,6086.49793872
320,1554807300000,0.030122000000000003,0.030122000000000003,0.030122000000000003,0.030122000000000003,2000.0
321,1554811440000,0.030122000000000003,0.030122000000000003,0.030122000000000003,0.030122000000000003,1197.0
322,1554953460000,0.0302,0.0302,0.0302,0.0302,1493.0
323,1554954360000,0.0302,0.0302,0.0302,0.0302,5645.349
324,1554954420000,0.0302,0.0302,0.0302,0.0302,2642.355
325,1554954480000,0.0302,0.0302,0.0302,0.0302,2358.639
326,1554954540000,0.0302,0.029757,0.0302,0.029757,4727.268
327,1554954600000,0.029757,0.029757,0.029757,0.029757,2078.919
328,1554954660000,0.029757,0.029757,0.029757,0.029757,1872.126
329,1554964080000,0.029757,0.029581,0.029757,0.029581,1537.908
330,1555001880000,0.03393,0.03393,0.03393,0.03393,880.0
331,1555037700000,0.03313,0.03313,0.03313,0.03313,736.0
332,1555145400000,0.027520999999999997,0.027520999999999997,0.027520999999999997,0.027520999999999997,4990.0
333,1555177260000,0.033198000000000005,0.033199,0.033199,0.033198000000000005,2309.5623585000003
334,1555192800000,0.033199,0.0332,0.0332,0.033199,1214.0
335,1555198320000,0.0332,0.0332,0.0332,0.0332,1214.0
336,1555252020000,0.028110000000000003,0.027923000000000003,0.028110000000000003,0.027923000000000003,31700.01450041
337,1555254900000,0.027631,0.027631,0.027631,0.027631,1781.04984767
338,1555269180000,0.03295,0.033176,0.033176,0.03295,13791.06560562
339,1555356600000,0.033166,0.033191000000000005,0.033191000000000005,0.033166,1700.0
340,1555460280000,0.033199,0.033422,0.033422,0.033199,4235.454000000001
341,1555495080000,0.034554,0.034554,0.034554,0.034554,736.0
342,1555657500000,0.03,0.03,0.03,0.03,1498.5
343,1555858860000,0.02783,0.02783,0.02783,0.02783,1696.6
344,1555970040000,0.029286000000000003,0.029286000000000003,0.029286000000000003,0.029286000000000003,570.0
345,1556056980000,0.0343,0.0343,0.0343,0.0343,322.0
346,1556092080000,0.027451,0.02745,0.027451,0.02745,1844.97150841
347,1556098140000,0.027923000000000003,0.027923000000000003,0.027923000000000003,0.027923000000000003,333.0
348,1556102520000,0.02745,0.02745,0.02745,0.02745,11771.59635547
349,1556104620000,0.02745,0.02745,0.02745,0.02745,179.17829369999998
350,1556118000000,0.0231,0.0231,0.0231,0.0231,2614.0
351,1556228460000,0.023603,0.023603,0.023603,0.023603,292.0
352,1556258460000,0.033,0.033,0.033,0.033,475.06098232
353,1556289960000,0.0242,0.0241,0.0242,0.0241,18981.0
354,1556492640000,0.028168000000000002,0.028168000000000002,0.028168000000000002,0.028168000000000002,176.0
355,1556493840000,0.024175,0.024175,0.024175,0.024175,305.388
356,1556495160000,0.024337,0.024337,0.024337,0.024337,305.388
357,1556535060000,0.02435,0.0241,0.02435,0.0241,2496.501
358,1556535480000,0.0241,0.0241,0.0241,0.0241,3320.676
359,1556536740000,0.0241,0.0241,0.0241,0.0241,2486.93772907
360,1556541240000,0.0241,0.0241,0.0241,0.0241,0.01020867
361,1556545020000,0.023532,0.023532,0.023532,0.023532,1089.79711382
362,1556545980000,0.023532,0.023532,0.023532,0.023532,21.20288618
363,1556572860000,0.0235,0.0235,0.0235,0.0235,423.65653791
364,1556589660000,0.0235,0.023532,0.023532,0.0235,2867.724
365,1556627280000,0.023532,0.023532,0.023532,0.023532,1894.15953495
366,1556627340000,0.02405,0.0241,0.0241,0.02405,2129.25
367,1556630340000,0.0241,0.0241,0.0241,0.0241,300.0
368,1556656260000,0.0241,0.0241,0.0241,0.0241,1195.80090119
369,1556792640000,0.02985,0.030717,0.030717,0.02985,1974.44187604
370,1556792760000,0.0307,0.030717,0.030717,0.0307,1928.06449511
371,1556792880000,0.030717,0.030717,0.030717,0.030717,3256.2683165
