,time,open,close,high,low,volume
59,1545445560000,0.013633000000000001,0.013633000000000001,0.013633000000000001,0.013633000000000001,195.57
60,1545447060000,0.013703,0.013703,0.013703,0.013703,11.29525511
61,1545449100000,0.013694999999999999,0.013694999999999999,0.013694999999999999,0.013694999999999999,12.04834077
62,1545451860000,0.01376,0.01376,0.01376,0.01376,14.18230467
63,1545455160000,0.013775,0.013775,0.013775,0.013775,48.91572482
64,1545455340000,0.013775,0.01378,0.01378,0.013775,700.37534712
65,1545455700000,0.013779,0.013779,0.013779,0.013779,97.03
66,1545458640000,0.013725999999999999,0.013725999999999999,0.013725999999999999,0.013725999999999999,68.17
67,1545460620000,0.013619999999999998,0.013619999999999998,0.013619999999999998,0.013619999999999998,60.75
68,1545460680000,0.013623,0.013623,0.013623,0.013623,154.92916392
69,1545460740000,0.013623,0.013623,0.013623,0.013623,308.78147973
70,1545460860000,0.013654,0.013654,0.013654,0.013654,58.10205106
71,1545462480000,0.013725,0.013725,0.013725,0.013725,34.67346321
72,1545462960000,0.013766,0.013766,0.013766,0.013766,154.49279458
73,1545463080000,0.013731,0.013705000000000002,0.013765000000000001,0.013672,6241.780367240001
74,1545463140000,0.013706,0.013705000000000002,0.013706,0.013705000000000002,306.20913619
75,1545463320000,0.013697999999999998,0.013697999999999998,0.013697999999999998,0.013697999999999998,492.0521395
76,1545463380000,0.013672,0.013672,0.013672,0.013672,23.34043409
77,1545463560000,0.013694999999999999,0.013694999999999999,0.013694999999999999,0.013694999999999999,148.40034013000005
78,1545463620000,0.013694999999999999,0.013694999999999999,0.013694999999999999,0.013694999999999999,36.49191712
79,1545465720000,0.013673,0.013672,0.013673,0.013672,66.17548705
80,1545465960000,0.013706,0.013706,0.013706,0.013706,19.68737414
81,1545466920000,0.013672,0.013673,0.013673,0.013672,29.24477968
82,1545467700000,0.013685,0.013685,0.013685,0.013685,20.68
83,1545467760000,0.013685,0.013685,0.013685,0.013685,0.00157889
84,1545470220000,0.013672,0.013567,0.013672,0.013567,894.10063652
85,1545470280000,0.013563,0.013563,0.013563,0.013563,22.68656934
86,1545471120000,0.013453,0.013452,0.013453,0.013452,42.92
87,1545471180000,0.013453,0.01335,0.013453,0.01335,435.55175557
88,1545471480000,0.013418000000000001,0.013418000000000001,0.013418000000000001,0.013418000000000001,8.0
89,1545472440000,0.013472999999999999,0.013472999999999999,0.013472999999999999,0.013472999999999999,11.0
90,1545472680000,0.013474000000000002,0.013472999999999999,0.013474000000000002,0.013472999999999999,60.88886478
91,1545472860000,0.013472999999999999,0.013472999999999999,0.013472999999999999,0.013472999999999999,18.94
92,1545472920000,0.013472999999999999,0.013472999999999999,0.013472999999999999,0.013472999999999999,70.3
93,1545473100000,0.013477000000000001,0.013477000000000001,0.013477000000000001,0.013477000000000001,44.57652417
94,1545473280000,0.01348,0.01348,0.01348,0.01348,107.83902914
95,1545474480000,0.013491,0.013491,0.013491,0.013491,25.98406607
96,1545476100000,0.013526,0.013526,0.013526,0.013526,23.7
97,1545476160000,0.013526,0.013526,0.013526,0.013526,0.00774948
98,1545477300000,0.013588999999999999,0.013588999999999999,0.013588999999999999,0.013588999999999999,17.741144
99,1545482160000,0.013459,0.013459,0.013459,0.013459,19.56221892
100,1545482340000,0.013427000000000001,0.013427000000000001,0.013427000000000001,0.013427000000000001,16.74021831
101,1545483720000,0.013515000000000001,0.013515000000000001,0.013515000000000001,0.013515000000000001,51.45165805
102,1545483900000,0.013516,0.013515000000000001,0.013516,0.013515000000000001,154.11104163000005
103,1545483960000,0.013516,0.013516,0.013516,0.013516,25.66
104,1545484140000,0.013516,0.013516,0.013516,0.013516,24.48
105,1545484260000,0.013518,0.013518,0.013518,0.013518,383.11648882
106,1545484740000,0.013427000000000001,0.013427000000000001,0.013427000000000001,0.013427000000000001,51.3940505
107,1545485700000,0.013419,0.013419,0.013419,0.013419,22.0143843
108,1545487440000,0.013512,0.013512,0.013512,0.013512,135.96000304
109,1545487620000,0.013512,0.013512,0.013512,0.013512,109.03861568
110,1545487680000,0.013512,0.013512,0.013512,0.013512,100.31880029
111,1545488160000,0.01344,0.01344,0.01344,0.01344,77.95935359
112,1545488220000,0.013404,0.013403,0.013404,0.013403,63.03168931
113,1545488760000,0.01348,0.01348,0.01348,0.01348,19.59863946
114,1545489180000,0.013461,0.013461,0.013461,0.013461,30.70882926
115,1545491400000,0.013477000000000001,0.013477000000000001,0.013477000000000001,0.013477000000000001,24.14
116,1545491520000,0.013477000000000001,0.013477000000000001,0.013477000000000001,0.013477000000000001,0.00952021
117,1545492420000,0.01351,0.01351,0.01351,0.01351,195.70828238
118,1545492480000,0.01351,0.01351,0.01351,0.01351,94.92
119,1545493080000,0.013522,0.013522,0.013522,0.013522,19.26897237
120,1545493140000,0.01351,0.01351,0.01351,0.01351,0.34659079
121,1545493200000,0.013543000000000001,0.013543000000000001,0.013543000000000001,0.013543000000000001,56.25428722
122,1545496320000,0.013637999999999999,0.013637999999999999,0.013637999999999999,0.013637999999999999,12.63144765
123,1545501420000,0.0136,0.0136,0.0136,0.0136,13.281548999999998
124,1545502620000,0.0136,0.0136,0.0136,0.0136,4.4e-07
125,1545502740000,0.013596,0.013596,0.013596,0.013596,50.3200597
126,1545502920000,0.013595,0.013596,0.013596,0.013595,378.58
127,1545502980000,0.013595,0.013595,0.013595,0.013595,56.2247265
128,1545504960000,0.013606,0.013606,0.013606,0.013606,15.485709900000002
129,1545508860000,0.013455000000000002,0.013388999999999998,0.013455000000000002,0.013388999999999998,49.35366705
130,1545508920000,0.013446000000000001,0.013446000000000001,0.013446000000000001,0.013446000000000001,189.8854352
131,1545510480000,0.013404,0.013404,0.013404,0.013404,14.4147
132,1545510540000,0.01339,0.01339,0.01339,0.01339,22.81205916
133,1545510960000,0.013381,0.013381,0.013381,0.013381,30.668052199999998
134,1545513060000,0.013305,0.013305,0.013305,0.013305,33.20872715
135,1545513480000,0.013322,0.013322,0.013322,0.013322,19.08665621
136,1545515580000,0.013380000000000001,0.013333000000000001,0.013380000000000001,0.013333000000000001,127.88958328
137,1545516120000,0.01346,0.01346,0.01346,0.01346,19.12157675
138,1545518220000,0.013425,0.013425,0.013425,0.013425,40.05209238
139,1545519660000,0.013333000000000001,0.013333000000000001,0.013333000000000001,0.013333000000000001,37.69
140,1545520860000,0.013393,0.013393,0.013393,0.013393,129.4
141,1545521520000,0.013393,0.013393,0.013393,0.013393,131.35196468
142,1545521760000,0.013406,0.013406,0.013406,0.013406,50.01128864
143,1545521820000,0.013406,0.013406,0.013406,0.013406,89.75856468
144,1545522480000,0.013394,0.013394,0.013394,0.013394,37.53298972
145,1545522660000,0.013378999999999999,0.013378,0.013378999999999999,0.013378,187.1549331
146,1545522900000,0.013356999999999999,0.013356999999999999,0.013356999999999999,0.013356999999999999,18.65463564
147,1545523260000,0.013336,0.013336,0.013336,0.013336,53.65302858
148,1545523380000,0.013304,0.013287,0.013308,0.013287,205.15554124
149,1545523440000,0.013262999999999999,0.013219999999999999,0.013262999999999999,0.013219999999999999,175.21833372999996
150,1545524220000,0.013231999999999999,0.013231999999999999,0.013231999999999999,0.013231999999999999,18.59326938
151,1545524280000,0.013222999999999999,0.013216,0.013222999999999999,0.013216,167.633344
152,1545524340000,0.01321,0.01321,0.01321,0.01321,8.0
153,1545524400000,0.0132,0.0132,0.0132,0.0132,8.0
154,1545525480000,0.013131,0.013116,0.013131,0.013116,37.80694717
155,1545525720000,0.013130000000000001,0.013130000000000001,0.013130000000000001,0.013130000000000001,19.18621548
156,1545525900000,0.013103,0.013116999999999998,0.013116999999999998,0.013103,169.69136211
157,1545525960000,0.013116,0.013129,0.013130000000000001,0.013116,34.02
158,1545526020000,0.013085,0.013085,0.013085,0.013085,153.6979869
159,1545526260000,0.013128,0.013129,0.013129,0.013128,28.37
160,1545526440000,0.013112,0.013059999999999999,0.013112,0.013059999999999999,60.60973947
161,1545526500000,0.013016,0.013016,0.013016,0.013016,70.0
162,1545526860000,0.013000000000000001,0.012981999999999999,0.013000999999999999,0.012981999999999999,302.38626856
163,1545526920000,0.012981,0.012921,0.012981999999999999,0.012921,85.32622943999998
164,1545526980000,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,17.79614215
165,1545527040000,0.012990999999999999,0.012991999999999998,0.012991999999999998,0.012990999999999999,36.35
166,1545527160000,0.012981,0.012983000000000001,0.012983000000000001,0.012981,85.94646691
167,1545527280000,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,17.95821622
168,1545527340000,0.012990999999999999,0.012991999999999998,0.012991999999999998,0.012990999999999999,0.0012162000000000002
169,1545527520000,0.013144,0.013172999999999999,0.013188,0.013144,321.45169774
170,1545527580000,0.013172999999999999,0.013172999999999999,0.013172999999999999,0.013172999999999999,1647.74418902
171,1545527700000,0.013085,0.013085,0.013085,0.013085,34.83340485
172,1545527880000,0.013152,0.013156000000000001,0.013156000000000001,0.013152,80.05879999999998
173,1545527940000,0.013143,0.013153,0.013153,0.013143,225.91644131
174,1545528060000,0.013153999999999999,0.013153999999999999,0.013153999999999999,0.013153999999999999,71.04573059
175,1545528120000,0.013144,0.013144,0.013144,0.013144,47.42479175
176,1545528180000,0.013156000000000001,0.013188,0.013188,0.013156000000000001,8.73044485
177,1545528300000,0.013158000000000001,0.013158000000000001,0.013158000000000001,0.013158000000000001,15.203
178,1545528780000,0.013175999999999998,0.013175999999999998,0.013175999999999998,0.013175999999999998,40.83642183
179,1545529860000,0.013222999999999999,0.013304,0.013304,0.013222999999999999,100.0
180,1545530100000,0.013318,0.013321000000000001,0.013321000000000001,0.013318,336.34778705
181,1545530160000,0.013387,0.013387999999999999,0.013388999999999998,0.013387,43.8164
182,1545530220000,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.00650562
183,1545530280000,0.013522999999999999,0.013529,0.013529,0.013522999999999999,52.77
184,1545530580000,0.013512,0.013322,0.013512,0.013321000000000001,789.98709392
185,1545530700000,0.013327,0.013327,0.013327,0.013327,25.08479089
186,1545530760000,0.013319,0.013315,0.013319,0.013315,55.74518902
187,1545531780000,0.013276,0.013276,0.013276,0.013276,169.8550119
188,1545532020000,0.013212,0.013166999999999998,0.013212,0.013166999999999998,31.4216713
189,1545532140000,0.013156999999999999,0.013156999999999999,0.013156999999999999,0.013156999999999999,0.00167113
190,1545532200000,0.013211,0.013262999999999999,0.013262999999999999,0.013211,61.26081085
191,1545532260000,0.013262999999999999,0.013262999999999999,0.013262999999999999,0.013262999999999999,0.00206926
192,1545532440000,0.013198,0.013198,0.013198,0.013198,27.12740313
193,1545532620000,0.013041999999999998,0.013041999999999998,0.013041999999999998,0.013041999999999998,25.96204501
194,1545533640000,0.012967,0.012967,0.012967,0.012967,140.99999437
195,1545533820000,0.012967,0.012967,0.012967,0.012967,5.63e-06
196,1545536940000,0.012931,0.012931,0.012931,0.012931,17.43322964
197,1545537180000,0.012859,0.012831,0.012859,0.012831,29.69446376
198,1545537240000,0.012832,0.012831,0.012832,0.012831,32.86
199,1545537420000,0.012868000000000001,0.012868000000000001,0.012868000000000001,0.012868000000000001,32.47068762
200,1545537780000,0.012844999999999999,0.012844999999999999,0.012844999999999999,0.012844999999999999,8.4652
201,1545537900000,0.012831,0.012831,0.012831,0.012831,0.00826363
202,1545538260000,0.012745000000000001,0.012745000000000001,0.012745000000000001,0.012745000000000001,22.52
203,1545538920000,0.012745000000000001,0.012740000000000001,0.012745000000000001,0.012740000000000001,10.87050238
204,1545538980000,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,8.0
205,1545539040000,0.012641,0.01264,0.012641,0.01264,192.61
206,1545539100000,0.012641,0.012636,0.012641,0.012636,45.65864521
207,1545539580000,0.012629000000000001,0.012629000000000001,0.012629000000000001,0.012629000000000001,17.96636021
208,1545540060000,0.012705,0.012705,0.012705,0.012705,18.90805956
209,1545540120000,0.012705,0.012705,0.012705,0.012705,9.09692408
210,1545540480000,0.012776000000000001,0.012776000000000001,0.012776000000000001,0.012776000000000001,118.53851661
211,1545540540000,0.012776000000000001,0.012776000000000001,0.012776000000000001,0.012776000000000001,22.47758512
212,1545540840000,0.012796,0.012796,0.012796,0.012796,17.65744108
213,1545540900000,0.012815,0.012815,0.012815,0.012815,22.50387098
214,1545541500000,0.012821,0.012821,0.012821,0.012821,56.65590698
215,1545542220000,0.012805,0.012805,0.012805,0.012805,19.40240509
216,1545542820000,0.012825999999999999,0.012792,0.012825999999999999,0.012792,61.03698532999999
217,1545543060000,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,54.0
218,1545543120000,0.012844,0.012843,0.012844,0.012843,47.33244507
219,1545543780000,0.012828999999999998,0.012828999999999998,0.012828999999999998,0.012828999999999998,155.0
220,1545544020000,0.012718,0.012664,0.012718,0.012664,301.58423843
221,1545546720000,0.012749,0.012749,0.012749,0.012749,13.35784563
222,1545546900000,0.012787999999999999,0.012787999999999999,0.012787999999999999,0.012787999999999999,9.58203047
223,1545549840000,0.012727,0.012727,0.012727,0.012727,28.28632042
224,1545550800000,0.012692,0.012572,0.012692,0.012572,4000.0
225,1545550860000,0.012745000000000001,0.012735,0.012745000000000001,0.012735,40.49279881
226,1545551880000,0.012618,0.012618,0.012618,0.012618,39.60619735
227,1545552000000,0.012618,0.012618,0.012618,0.012618,424.02650564
228,1545552660000,0.012603,0.012588,0.012603,0.012588,148.64876918
229,1545556800000,0.012572,0.012572,0.012573,0.012572,445.40122131
230,1545557040000,0.012572,0.012572,0.012572,0.012572,69.0
231,1545557100000,0.012572,0.012572,0.012572,0.012572,1.19470356
232,1545557160000,0.01251,0.0125,0.01251,0.0125,31.56953557
233,1545558000000,0.01253,0.01253,0.01253,0.01253,27.44241624
234,1545558780000,0.012575,0.012575,0.012575,0.012575,46.90616732
235,1545559440000,0.0126,0.0126,0.0126,0.0126,165.73566119
236,1545559860000,0.012618,0.012618,0.012618,0.012618,10.03976756
237,1545560280000,0.012619,0.012618,0.012619,0.012618,46.93
238,1545560760000,0.0126,0.0126,0.0126,0.0126,303.9247547
239,1545560820000,0.012575,0.012575,0.012575,0.012575,76.26463952
240,1545561240000,0.012554000000000001,0.012554000000000001,0.012554000000000001,0.012554000000000001,39.00233085
241,1545561600000,0.01259,0.01259,0.01259,0.01259,25.43
242,1545562200000,0.01251,0.012498,0.01251,0.012498,132.35215523
243,1545562260000,0.012486,0.012485,0.012486,0.012485,22.71745292
244,1545562380000,0.012485,0.012461,0.012486,0.012461,125.16572807
245,1545562500000,0.012454999999999999,0.012454999999999999,0.012454999999999999,0.012454999999999999,17.6687057
246,1545562560000,0.012454999999999999,0.012454999999999999,0.012454999999999999,0.012454999999999999,25.52386036
247,1545562920000,0.012496,0.012496,0.012496,0.012496,24.6
248,1545562980000,0.012496,0.012496,0.012496,0.012496,0.00728429
249,1545563100000,0.012548,0.012549,0.012606000000000001,0.012548,279.16713037
250,1545563760000,0.012668,0.012669,0.012669,0.012668,36.44676313
251,1545563820000,0.012675,0.012675,0.012675,0.012675,10.00149985
252,1545564720000,0.012675,0.012675,0.012675,0.012675,58.90987635
253,1545564780000,0.012675,0.012675,0.012675,0.012675,28.0886238
254,1545565680000,0.012684,0.012684,0.012684,0.012684,9.53596714
255,1545565860000,0.012797,0.012797,0.012797,0.012797,16.39954455
256,1545565980000,0.012797,0.012830000000000001,0.012830000000000001,0.012797,157.44312924000005
257,1545567360000,0.012753,0.012753,0.012753,0.012753,16.370168099999997
258,1545568800000,0.012724,0.012724,0.012724,0.012724,17.64846488
259,1545570660000,0.01265,0.012631,0.01265,0.012631,28.45
260,1545571980000,0.012631,0.012631,0.012631,0.012631,0.00849802
261,1545573720000,0.012797,0.012797,0.012797,0.012796,148.71292956
262,1545573840000,0.01285,0.01285,0.01285,0.01285,67.41828408
263,1545573900000,0.01285,0.01285,0.01285,0.01285,1.81776696
264,1545574800000,0.01278,0.012759,0.01278,0.012759,29.56
265,1545574860000,0.012759,0.012759,0.012759,0.012759,0.00089905
266,1545575400000,0.012689,0.012728,0.012728,0.012587000000000001,6035.10614004
267,1545575940000,0.012703,0.012702,0.012703,0.012702,275.12
268,1545576120000,0.012702,0.01272,0.01272,0.012702,111.17242943
269,1545576540000,0.012719,0.01272,0.01272,0.012719,8.079096349999999
270,1545577260000,0.012647,0.012627,0.012647,0.012626,1960.47459294
271,1545577320000,0.012657999999999999,0.012657999999999999,0.012657999999999999,0.012657999999999999,18.28088451
272,1545577380000,0.012604,0.012604,0.012604,0.012604,176.06292424
273,1545577740000,0.012603,0.012587000000000001,0.012603,0.012587000000000001,181.48232631
274,1545577800000,0.012587000000000001,0.012587000000000001,0.012587000000000001,0.012587000000000001,26.72185965
275,1545577980000,0.012587000000000001,0.012587000000000001,0.012587000000000001,0.012587000000000001,492.14500013
276,1545578280000,0.012512,0.012512,0.012512,0.012512,18.37319747
277,1545578640000,0.012521,0.012521,0.012521,0.012521,178.97
278,1545578700000,0.012521,0.012501,0.012521,0.012501,52.29965668
279,1545581460000,0.012497,0.012497,0.012497,0.012497,9.8064
280,1545581940000,0.012467,0.012467,0.012467,0.012467,20.0
281,1545582000000,0.012514,0.012514,0.012514,0.012514,30.16451819
282,1545582180000,0.01242,0.01242,0.01242,0.01242,35.8278
283,1545583560000,0.01257,0.01257,0.01257,0.01257,28.74688102
284,1545583620000,0.012548,0.012548,0.012548,0.012548,15.923
285,1545586740000,0.01254,0.01254,0.01254,0.01254,28.70813397
286,1545589800000,0.012575,0.012575,0.012575,0.012575,13.38827866
287,1545590220000,0.012609,0.012609,0.012609,0.012609,17.92397763
288,1545591480000,0.012609,0.012620000000000001,0.012620000000000001,0.012609,122.36420001
289,1545591540000,0.012643999999999999,0.012715,0.012715,0.012643999999999999,900.69362505
290,1545591660000,0.012815,0.012815,0.012815,0.012815,17.59511978
291,1545592800000,0.012802000000000001,0.012802000000000001,0.012802000000000001,0.012802000000000001,132.08
292,1545592980000,0.012802000000000001,0.012802000000000001,0.012802000000000001,0.012802000000000001,57.06629034
293,1545593100000,0.012859,0.012922,0.012922,0.012859,670.22649872
294,1545593220000,0.012921,0.012921,0.012921,0.012921,18.98761243
295,1545594840000,0.012922999999999999,0.012922999999999999,0.012922999999999999,0.012922999999999999,9.51248152
296,1545594900000,0.012922999999999999,0.012922999999999999,0.012922999999999999,0.012922999999999999,16.755699999999994
297,1545595020000,0.012922999999999999,0.012922999999999999,0.012922999999999999,0.012922999999999999,258.69331732
298,1545595080000,0.012922999999999999,0.012922999999999999,0.012922999999999999,0.012922999999999999,156.16172639
299,1545595920000,0.012791,0.012768999999999999,0.012791,0.012768999999999999,302.52389466
300,1545596160000,0.012767,0.012767,0.012767,0.012767,91.46
301,1545596340000,0.012767,0.012767,0.012767,0.012767,46.96753076
302,1545596520000,0.012766,0.012767,0.012767,0.012766,241.78229863
303,1545596580000,0.012766,0.012766,0.012766,0.012766,151.5617319
304,1545598680000,0.012797,0.012798,0.012798,0.012797,25.0
305,1545599340000,0.012797,0.012797,0.012797,0.012797,46.28454985
306,1545599400000,0.012797,0.012797,0.012797,0.012797,321.83626475
307,1545599460000,0.012797,0.012773999999999999,0.012797,0.012773999999999999,116.02
308,1545599580000,0.012797,0.012797,0.012797,0.012797,46.38
309,1545599760000,0.012797,0.012823,0.012823,0.012797,56.50163366
310,1545600240000,0.012772,0.012772,0.012772,0.012772,29.19
311,1545601560000,0.012902,0.012902,0.012902,0.012902,11.40408344
312,1545601860000,0.012877000000000001,0.012877000000000001,0.012877000000000001,0.012877000000000001,11.52005023
313,1545603000000,0.012823,0.012823,0.012823,0.012823,8.0
314,1545604260000,0.012803,0.012803,0.012803,0.012803,16.26869188
315,1545605700000,0.012672,0.012672,0.012672,0.012672,28.4
316,1545605760000,0.012672,0.012672,0.012672,0.012672,0.00909091
317,1545606420000,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,70.47862775
318,1545606480000,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,23.9137193
319,1545606720000,0.012639,0.012639,0.012639,0.012639,131.33903868
320,1545606780000,0.012639,0.012639,0.012639,0.012639,24.46738025
321,1545606840000,0.012648000000000001,0.012674,0.012674,0.012648000000000001,78.3198434
322,1545606960000,0.01273,0.012742,0.012742,0.01273,36.49324484
323,1545607080000,0.012734,0.012734,0.012734,0.012734,29.54
324,1545607140000,0.012734,0.012734,0.012734,0.012734,0.00369443
325,1545607320000,0.012694,0.012694,0.012694,0.012694,17.54896639
326,1545607680000,0.012742,0.012742,0.012742,0.012742,0.00640524
327,1545609900000,0.012679000000000001,0.012679000000000001,0.012679000000000001,0.012679000000000001,18.94912984
328,1545610080000,0.012575,0.01257,0.012575,0.01257,32.9698731
329,1545610140000,0.012523999999999999,0.012523999999999999,0.012523999999999999,0.012523999999999999,17.49400798
330,1545610200000,0.012439,0.012438,0.012439,0.012438,25.49194029
331,1545610260000,0.012404,0.012366,0.012404,0.012366,420.99237251
332,1545610320000,0.012383,0.012294,0.012383,0.012291,1710.65647622
333,1545610380000,0.012294,0.012294,0.012294,0.012294,81.37
334,1545610440000,0.012270999999999999,0.012288,0.012288,0.012270999999999999,1000.23419934
335,1545610500000,0.012217,0.012222,0.012222,0.012205,35.15653111
336,1545610560000,0.012256,0.012256999999999999,0.012256999999999999,0.012256,45.03172254
337,1545610620000,0.012201,0.012201,0.012201,0.012201,28.56462747
338,1545610680000,0.012212,0.012268000000000001,0.012268000000000001,0.012212,56.61417602
339,1545610740000,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.012268000000000001,0.00109135
340,1545610860000,0.012329999999999999,0.012329999999999999,0.012329999999999999,0.012329999999999999,17.27
341,1545611940000,0.01225,0.01225,0.01225,0.01225,10.7327312
342,1545612060000,0.012212,0.012212,0.012212,0.012212,26.29732492
343,1545612300000,0.012190000000000001,0.012158,0.012193,0.012062999999999999,2346.78978374
344,1545612540000,0.012062,0.012062,0.012062,0.012062,10.0
345,1545612720000,0.012159,0.012159,0.012159,0.012159,83.72
346,1545612780000,0.012144,0.012178,0.01218,0.012144,391.99450524
347,1545612900000,0.012179,0.012179,0.012179,0.012179,23.81
348,1545612960000,0.01218,0.012182,0.012182,0.01218,41.42683978
349,1545613200000,0.01218,0.012142,0.01218,0.012142,97.48999056
350,1545614220000,0.012182,0.012182,0.012182,0.012182,0.0024625
351,1545615240000,0.012168,0.012167,0.012168,0.012167,1543.81999112
352,1545615300000,0.012133,0.012133,0.012133,0.012133,127.53706292
353,1545615360000,0.012134,0.012134,0.012134,0.012134,64.96275535
354,1545615420000,0.012129000000000001,0.012128,0.012129000000000001,0.012128,90.82
355,1545615660000,0.012173,0.012195000000000001,0.012195000000000001,0.012173,24.53904305
356,1545615780000,0.012204000000000001,0.012204000000000001,0.012204000000000001,0.012204000000000001,25.86855671
357,1545615840000,0.012204000000000001,0.012204000000000001,0.012204000000000001,0.012204000000000001,0.02586856
358,1545616020000,0.012198,0.012203,0.012204000000000001,0.012198,82.81203293
