,time,open,close,high,low,volume
41,1553978520000,0.0045996000000000006,0.0045999,0.0045999,0.0045996000000000006,60744.19194773
42,1553978640000,0.0045999,0.0045999,0.0045999,0.0045999,14664.13271858
43,1553979660000,0.0046,0.0049999,0.0049999,0.0046,707783.56
44,1553979720000,0.005,0.0050405,0.0050405,0.005,31765.47525484
45,1553979780000,0.0049999,0.0049999,0.0049999,0.0049999,10000.0
46,1553985960000,0.0051508000000000005,0.0053712,0.0053712,0.0051508000000000005,17046.0
47,1553987400000,0.0049999,0.0049999,0.0049999,0.0049999,5701.94430433
48,1554005040000,0.005,0.005,0.005,0.005,10000.0
49,1554007200000,0.005,0.0049999,0.005,0.0049999,12710.529710100001
50,1554021660000,0.0049999,0.0049999,0.0049999,0.0049999,100000.0
51,1554021720000,0.0049999,0.0049999,0.0049999,0.0049999,100000.0
52,1554022440000,0.0049999,0.0049999,0.0049999,0.0049999,26000.0
53,1554026880000,0.0049999,0.0049999,0.0049999,0.0049999,344563.60258557
54,1554026940000,0.0045999,0.0045999,0.0045999,0.0045999,6413.34565912
55,1554028320000,0.0045999,0.0045999,0.0045999,0.0045999,8466.65148579
56,1554033060000,0.0045999,0.0045999,0.0045999,0.0045999,100000.0
57,1554044280000,0.0049999,0.0049999,0.0049999,0.0049999,54485.28134962
58,1554052680000,0.0045999,0.0045999,0.0045999,0.0045999,50000.0
59,1554053640000,0.0045999,0.0035,0.0045999,0.0035,334390.29772826
60,1554053700000,0.0035,0.0035,0.0035,0.0035,400000.0
61,1554057660000,0.0035,0.0035,0.0035,0.0035,300000.0
62,1554067860000,0.00351,0.0035,0.00351,0.0035,40628.99516857
63,1554120000000,0.00266,0.002652,0.00266,0.002652,116599.64199999999
64,1554129360000,0.002652,0.002652,0.002652,0.002652,100000.0
65,1554133980000,0.002652,0.002652,0.002652,0.002652,9007.52984391
66,1554138540000,0.002652,0.002652,0.002652,0.002652,171392.82815609
67,1554150360000,0.0043997,0.0043997,0.0043997,0.0043997,10000.0
68,1554150420000,0.0043997,0.0043997,0.0043997,0.0043997,10000.0
69,1554158880000,0.0043997,0.0043997,0.0043997,0.0043997,16170.0
70,1554180240000,0.004,0.004,0.004,0.004,8076.17501217
71,1554188640000,0.004,0.0037,0.004,0.0037,600000.0
72,1554188700000,0.0037,0.0035,0.0037,0.0035,543991.43147
73,1554191160000,0.0034,0.0034,0.0034,0.0034,400000.0
74,1554191220000,0.0033,0.0031,0.0033,0.0031,600000.0
75,1554195660000,0.0031,0.0031,0.0031,0.0031,5700.0
76,1554195720000,0.002007,0.0016255,0.002007,0.0016255,1841924.29608869
77,1554195780000,0.001611,0.0016101,0.001611,0.0016101,400000.0
78,1554195840000,0.0016101,0.0016101,0.0016101,0.0016101,250750.57
79,1554195900000,0.0016102999999999998,0.0016102,0.0016102999999999998,0.0016102,1200000.0
80,1554195960000,0.00162,0.0016102,0.00162,0.0016102,800000.01072444
81,1554196200000,0.003995,0.0039949,0.003995,0.0039949,11422.0
82,1554196260000,0.0039949,0.0039,0.0039949,0.0039,11422.0
83,1554196320000,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,5711.0
84,1554196380000,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,0.0038999000000000004,11422.0
85,1554196440000,0.0038999000000000004,0.0038998000000000006,0.0038999000000000004,0.0038998000000000006,28555.0
86,1554196500000,0.0038994999999999998,0.003899,0.0038994999999999998,0.003899,11422.0
87,1554196560000,0.003897,0.0036,0.003897,0.0036,17133.0
88,1554196620000,0.00331,0.00224,0.00331,0.00224,17221.0
89,1554196680000,0.0038950000000000005,0.0038950000000000005,0.0038950000000000005,0.0038950000000000005,5711.0
90,1554196740000,0.00256,0.00252,0.00256,0.00252,11422.0
91,1554196920000,0.0024100000000000002,0.00297,0.00297,0.0024100000000000002,84807.79199689001
92,1554196980000,0.00295,0.00295,0.00295,0.00295,32000.0
93,1554197040000,0.00295,0.0029499,0.00295,0.0029499,17400.0
94,1554197100000,0.0029499,0.0029499,0.0029499,0.0029499,11600.0
95,1554197160000,0.0029499,0.0029499,0.0029499,0.0029499,5800.0
96,1554197340000,0.00364,0.00364,0.00364,0.00364,5800.0
97,1554198180000,0.003974,0.003974,0.003974,0.003974,6000.0
98,1554198240000,0.00355,0.00355,0.00355,0.00355,5800.0
99,1554198660000,0.0039,0.00299,0.0039,0.00299,11500.0
100,1554198840000,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,17192.20800311
101,1554199140000,0.0039,0.00345,0.0039,0.00345,11565.1
102,1554199200000,0.0039,0.003899,0.0039,0.003899,11700.0
103,1554199260000,0.003899,0.0038979999999999996,0.003899,0.0038979999999999996,29500.0
104,1554199320000,0.00355,0.00355,0.00355,0.00355,129800.0
105,1554199380000,0.0027093000000000004,0.0027093000000000004,0.0027093000000000004,0.0027093000000000004,40000.0
106,1554199440000,0.0035,0.0035,0.0035,0.0035,5900.0
107,1554199500000,0.0032,0.00355,0.00355,0.0032,23600.0
108,1554199560000,0.0033,0.0033,0.0033,0.0033,5900.0
109,1554199620000,0.0033399999999999997,0.00324,0.0033399999999999997,0.00324,11500.0
110,1554199680000,0.0031,0.00297,0.0031,0.00297,45000.0
111,1554199800000,0.0039,0.00389,0.0039,0.00389,17100.0
112,1554199860000,0.00385,0.00385,0.00385,0.00385,189000.0
113,1554200100000,0.00297,0.0029,0.00297,0.0029,26900.0
114,1554200160000,0.0027,0.0027,0.0027,0.0027,5900.0
115,1554200400000,0.002,0.002,0.002,0.002,11500.0
116,1554200940000,0.0016454999999999998,0.0016454999999999998,0.0016454999999999998,0.0016454999999999998,100000.0
117,1554202860000,0.003188,0.003188,0.003188,0.003188,5810.0
118,1554202920000,0.00278,0.00278,0.00278,0.00278,5800.0
119,1554207000000,0.00263,0.00263,0.00263,0.00263,5690.0
120,1554208140000,0.0023011999999999998,0.0023,0.0023011999999999998,0.0023,151332.98648233002
121,1554209400000,0.0025,0.0025,0.0025,0.0025,200000.0
122,1554211980000,0.003,0.00231,0.003,0.00231,16257.636
123,1554217740000,0.0023120000000000003,0.00231,0.0023120000000000003,0.00231,46549.364
124,1554223380000,0.0023,0.0023,0.0023,0.0023,6667.01351767
125,1554224700000,0.0021,0.0021,0.0021,0.0021,99830.0
126,1554234840000,0.0021,0.0019,0.0021,0.0019,700170.0
127,1554237660000,0.0022,0.0022,0.0022,0.0022,194318.0
128,1554239460000,0.00278,0.00278,0.00278,0.00278,12000.0
129,1554250560000,0.0027796999999999995,0.00288,0.00288,0.0027796999999999995,195000.0
130,1554251100000,0.00288,0.00288,0.00288,0.00288,200000.0
131,1554251340000,0.00288,0.0029,0.0029,0.00288,130000.0
132,1554271800000,0.00223,0.00223,0.00223,0.00223,6051.47445653
133,1554283200000,0.0025891,0.00228,0.0025891,0.00228,17086.23
134,1554283260000,0.00223,0.00215,0.00223,0.00215,658013.85239838
135,1554295860000,0.0026579,0.0026579,0.0026579,0.0026579,6600.0
136,1554295920000,0.0026579,0.0026579,0.0026579,0.0026579,39600.0
137,1554295980000,0.0026579,0.0026579,0.0026579,0.0026579,33000.0
138,1554296040000,0.0026579,0.0026579,0.0026579,0.0026579,39600.0
139,1554296100000,0.0026579,0.00268,0.00268,0.0026579,39600.0
140,1554296160000,0.00268,0.00268,0.00268,0.00268,33000.0
141,1554296220000,0.00268,0.0026796999999999997,0.00268,0.0026796999999999997,33000.0
142,1554296280000,0.0026796999999999997,0.00268,0.00268,0.0026796999999999997,39600.0
143,1554296340000,0.00268,0.00268,0.00268,0.00268,33000.0
144,1554296400000,0.00268,0.00268,0.00268,0.00268,39600.0
145,1554296460000,0.00268,0.00268,0.00268,0.00268,39600.0
146,1554296520000,0.00268,0.00268,0.00268,0.00268,33000.0
147,1554296580000,0.00268,0.00268,0.00268,0.00268,39600.0
148,1554296640000,0.00268,0.00268,0.00268,0.00268,33000.0
149,1554296700000,0.00268,0.00268,0.00268,0.00268,39600.0
150,1554296760000,0.00268,0.00268,0.00268,0.00268,39600.0
151,1554296820000,0.00268,0.00268,0.00268,0.00268,33000.0
152,1554296880000,0.00268,0.00268,0.00268,0.00268,39600.0
153,1554296940000,0.00268,0.00268,0.00268,0.00268,39600.0
154,1554297000000,0.00268,0.00268,0.00268,0.00268,33000.0
155,1554297060000,0.00268,0.00268,0.00268,0.00268,39600.0
156,1554297120000,0.00268,0.00268,0.00268,0.00268,39600.0
157,1554297180000,0.00268,0.00268,0.00268,0.00268,33000.0
158,1554297240000,0.00268,0.00268,0.00268,0.00268,39600.0
159,1554297300000,0.00268,0.00268,0.00268,0.00268,33000.0
160,1554297360000,0.00268,0.00268,0.00268,0.00268,39600.0
161,1554297420000,0.00268,0.00268,0.00268,0.00268,39600.0
162,1554297480000,0.00268,0.00268,0.00268,0.00268,33000.0
163,1554297540000,0.00268,0.00268,0.00268,0.00268,39600.0
164,1554297600000,0.00268,0.00268,0.00268,0.00268,45282.0
165,1554297660000,0.00268,0.00268,0.00268,0.00268,33000.0
166,1554297720000,0.00268,0.00225,0.00268,0.00225,32082.0
167,1554297780000,0.00268,0.00268,0.00268,0.00268,38682.0
168,1554297840000,0.00268,0.00268,0.00268,0.002679,35534.98648233
169,1554297900000,0.00268,0.00268,0.00268,0.00268,39600.0
170,1554297960000,0.00268,0.00268,0.00268,0.00268,33000.0
171,1554298020000,0.00268,0.002689,0.002689,0.00268,39600.0
172,1554298080000,0.002689,0.0026998,0.0026998,0.002689,33000.0
173,1554298140000,0.0027,0.0027,0.0027,0.0027,39600.0
174,1554298200000,0.0027,0.0027,0.0027,0.0027,39600.0
175,1554298260000,0.0027,0.0027,0.0027,0.0027,433000.0
176,1554298320000,0.0027,0.003,0.003,0.0027,869338.11223502
177,1554298380000,0.0030989999999999998,0.0032295,0.0032295,0.0030989999999999998,52491.21554908
178,1554298440000,0.003,0.003,0.003,0.003,6000.0
179,1554298500000,0.003,0.003,0.003,0.003,36000.0
180,1554298560000,0.003,0.003,0.003,0.003,30000.0
181,1554298620000,0.003,0.003,0.003,0.003,106000.0
182,1554298680000,0.003,0.003,0.003,0.0029,99892.99850349
183,1554298740000,0.003,0.003,0.003,0.003,36000.0
184,1554298800000,0.003,0.003,0.003,0.003,36000.0
185,1554298860000,0.003,0.003,0.003,0.003,30000.0
186,1554298920000,0.003,0.003,0.003,0.003,36000.0
187,1554298980000,0.003,0.003,0.003,0.003,30000.0
188,1554299040000,0.003,0.003,0.003,0.003,36000.0
189,1554299100000,0.003,0.003,0.003,0.003,36000.0
190,1554299160000,0.003,0.003,0.003,0.003,30000.0
191,1554299220000,0.003,0.003,0.003,0.003,36000.0
192,1554299280000,0.003,0.003,0.003,0.003,36000.0
193,1554299340000,0.003,0.003,0.003,0.003,30000.0
194,1554299400000,0.003,0.003,0.003,0.003,36000.0
195,1554299460000,0.003,0.003,0.003,0.003,36000.0
196,1554299520000,0.003,0.003,0.003,0.003,30000.0
197,1554299580000,0.003,0.003,0.003,0.003,36000.0
198,1554299640000,0.003,0.003,0.003,0.003,36000.0
199,1554299700000,0.003,0.003,0.003,0.003,30000.0
200,1554299760000,0.003,0.003,0.003,0.003,36000.0
201,1554299820000,0.003,0.003,0.003,0.003,30000.0
202,1554299880000,0.003,0.003,0.003,0.003,36000.0
203,1554299940000,0.003,0.003,0.003,0.003,36000.0
204,1554300000000,0.003,0.003,0.003,0.003,30000.0
205,1554300060000,0.003,0.003,0.003,0.003,36000.0
206,1554300120000,0.003,0.003,0.003,0.003,36000.0
207,1554300180000,0.003,0.003,0.003,0.003,30000.0
208,1554300240000,0.003,0.003,0.003,0.003,36000.0
209,1554300540000,0.003,0.003,0.003,0.003,7200.0
210,1554300600000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,11800.0
211,1554300660000,0.00346,0.00346,0.00346,0.00346,5900.0
212,1554300720000,0.0032,0.0032,0.0032,0.0032,5900.0
213,1554300900000,0.0025,0.0025,0.0025,0.0025,30000.0
214,1554300960000,0.0025,0.0025,0.0025,0.0025,36000.0
215,1554301020000,0.0025,0.0025,0.0025,0.0025,36000.0
216,1554301080000,0.0025,0.0025,0.0025,0.0025,30000.0
217,1554301140000,0.0025,0.0025,0.0025,0.0025,36000.0
218,1554301200000,0.0025,0.0025,0.0025,0.0025,36000.0
219,1554301260000,0.0025,0.0025,0.0025,0.0025,30000.0
220,1554301320000,0.0025,0.0025,0.0025,0.0025,36000.0
221,1554301380000,0.0025,0.0025,0.0025,0.0025,30000.0
222,1554301440000,0.0025,0.0025,0.0025,0.0025,4277.5559148
223,1554301500000,0.0025,0.0025,0.0025,0.0025,12000.0
224,1554301560000,0.0025,0.0025,0.0025,0.0025,30000.0
225,1554301620000,0.0025,0.0025,0.0025,0.0025,36000.0
226,1554301680000,0.0025,0.0025,0.0025,0.0025,36000.0
227,1554301740000,0.0025,0.0025,0.0025,0.0025,30000.0
228,1554301800000,0.0025,0.0025,0.0025,0.0025,36000.0
229,1554301860000,0.0025,0.0025,0.0025,0.0025,36000.0
230,1554301920000,0.0025,0.0025,0.0025,0.0025,35700.0
231,1554301980000,0.0025,0.0025,0.0025,0.0025,36000.0
232,1554302040000,0.0025,0.0025,0.0025,0.0025,30000.0
233,1554302100000,0.002495,0.0025,0.0025,0.002495,128000.0
234,1554302160000,0.0025,0.0025,0.0025,0.0025,96000.0
235,1554302220000,0.0025,0.0025,0.0025,0.0025,32974.517364
236,1554302280000,0.0025,0.0025,0.0025,0.0025,36000.0
237,1554302340000,0.0025,0.0025,0.0025,0.0025,30000.0
238,1554302400000,0.0025,0.0025,0.0025,0.0025,36000.0
239,1554302460000,0.0025,0.0025,0.0025,0.0025,30000.0
240,1554302520000,0.0025,0.0025,0.0025,0.0025,36000.0
241,1554302580000,0.0025,0.0025,0.0025,0.0025,36000.0
242,1554302640000,0.0025,0.0025,0.0025,0.0025,30000.0
243,1554302700000,0.0025,0.0025,0.0025,0.0021100000000000003,795116.41246555
244,1554302760000,0.0025,0.0025,0.0025,0.0025,36000.0
245,1554302820000,0.0025,0.0025,0.0025,0.0025,25142.48413251
246,1554303720000,0.0025,0.0025,0.0025,0.0025,30000.0
247,1554303780000,0.0025,0.0025,0.0025,0.0025,30000.0
248,1554303840000,0.0025,0.0025,0.0025,0.0025,36000.0
249,1554303900000,0.0025,0.0025,0.0025,0.0025,36000.0
250,1554303960000,0.0025,0.0025,0.0025,0.0025,30000.0
251,1554304020000,0.0025,0.0025,0.0025,0.0025,36000.0
252,1554304080000,0.0025,0.0025,0.0025,0.0025,12000.0
253,1554310500000,0.0032879,0.0034,0.0034,0.0032879,92298.38749352
254,1554310560000,0.0034,0.0034700000000000004,0.0034700000000000004,0.0034,85293.42086908
255,1554312360000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,88000.0
256,1554312420000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,64000.0
257,1554314160000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,44000.0
258,1554314220000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,35000.0
259,1554314280000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,7000.0
260,1554314520000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,5800.0
261,1554314700000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,5800.0
262,1554314760000,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,5800.0
263,1554315660000,0.003479,0.0034850000000000003,0.0034850000000000003,0.003479,44000.0
264,1554315720000,0.0034850000000000003,0.0035,0.0035,0.0034850000000000003,249813.84913142
265,1554332940000,0.00212,0.00212,0.00212,0.00212,6082.13556984
266,1554350460000,0.0034543,0.0034543,0.0034543,0.0034543,40000.0
267,1554350520000,0.0034543,0.0034543,0.0034543,0.0034543,6000.0
268,1554417540000,0.0021100000000000003,0.0021,0.0021100000000000003,0.0021,212000.0
269,1554424980000,0.0026608,0.0026608,0.0026608,0.0026608,23422.0
270,1554425040000,0.0026608,0.0026608,0.0026608,0.0026608,15000.0
271,1554429960000,0.0026,0.0026,0.0026,0.0026,79077.0
272,1554431580000,0.0026,0.0026,0.0026,0.0026,100000.0
273,1554431700000,0.0026,0.0026,0.0026,0.0026,62583.4406322
274,1554432840000,0.0026,0.0026,0.0026,0.0026,56843.0
275,1554434700000,0.0026,0.0026,0.0026,0.0026,60000.0
276,1554437580000,0.0026608,0.0026608,0.0026608,0.0026608,25182.37256464
277,1554437760000,0.0026608,0.0026608,0.0026608,0.0026608,80828.62743536
278,1554437820000,0.0026608,0.0026608,0.0026608,0.0026608,103630.0
279,1554437880000,0.0026608,0.0026608,0.0026608,0.0026608,1969.0
280,1554438000000,0.0026608,0.0026608,0.0026608,0.0026608,27484.0
281,1554438060000,0.0026608,0.0026608,0.0026608,0.0026608,67779.0
282,1554438120000,0.0026608,0.0026608,0.0026608,0.0026608,27891.0
283,1554438180000,0.0026608,0.0026608,0.0026608,0.0026608,17257.0
284,1554438240000,0.0026608,0.0026608,0.0026608,0.0026608,51468.0
285,1554438300000,0.0026608,0.0026608,0.0026608,0.0026608,54429.0
286,1554438420000,0.0026608,0.0026608,0.0026608,0.0026608,41410.0
287,1554438660000,0.0028,0.0028,0.0028,0.0028,23541.052000000003
288,1554438720000,0.0028,0.0028,0.0028,0.0028,176458.948
289,1554439380000,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,0.0028008000000000004,23625.73036275
290,1554439500000,0.0029,0.0029,0.0029,0.0029,173842.75862068
291,1554454260000,0.0026,0.0026,0.0026,0.0026,30578.78963725
292,1554455040000,0.0026,0.0026,0.0026,0.0026,6071.79593937
293,1554463980000,0.0026,0.0026,0.0026,0.0026,35797.10144928
294,1554464160000,0.0026,0.0026,0.0026,0.0026,71594.20289856
295,1554467520000,0.0028,0.0028,0.0028,0.0028,14138.57929631
296,1554480420000,0.0028,0.0028,0.0028,0.0028,9000.0
297,1554482880000,0.0028,0.0028,0.0028,0.0028,100000.0
298,1554495780000,0.0026,0.0026,0.0026,0.0026,9690.26705946
299,1554504120000,0.0028,0.0028,0.0028,0.0028,30000.0
300,1554504180000,0.0028,0.0028,0.0028,0.0028,396349.82863214
301,1554508920000,0.0028,0.0028,0.0028,0.0028,148900.0
302,1554512880000,0.0028,0.0028,0.0028,0.0028,100000.0
303,1554512940000,0.0028,0.0028,0.0028,0.0028,50000.0
304,1554515700000,0.0028,0.0028,0.0028,0.0028,62338.31059285
305,1554519780000,0.0028,0.0028,0.0028,0.0028,168650.0
306,1554521040000,0.0028,0.0028,0.0028,0.0028,100000.0
307,1554521280000,0.0028,0.0028,0.0028,0.0028,20000.0
308,1554526560000,0.0028,0.002121,0.0028,0.002121,11400.0
309,1554538020000,0.002159,0.002159,0.002159,0.002159,20176.0
310,1554539520000,0.002121,0.002121,0.002121,0.002121,5700.0
311,1554579000000,0.0028,0.0028,0.0028,0.0028,100000.0
312,1554588120000,0.0028,0.0028,0.0028,0.0028,20000.0
313,1554588840000,0.0028,0.0028,0.0028,0.0028,13919.6481
314,1554635520000,0.0024,0.002121,0.0024,0.002121,28164.48168309
315,1554655440000,0.0028,0.0028,0.0028,0.0028,19780.9
316,1554664620000,0.0028,0.0028,0.0028,0.0028,7000.0
317,1554665280000,0.0028,0.0028,0.0028,0.0028,26800.0
318,1554668760000,0.0024,0.0024,0.0024,0.0024,7000.0
319,1554669120000,0.0028,0.0028,0.0028,0.0028,16980.0
320,1554675420000,0.0025,0.0025,0.0025,0.0025,100000.0
321,1554675480000,0.0025,0.0025,0.0025,0.0025,300000.0
322,1554675540000,0.0025,0.0025,0.0025,0.0025,300000.0
323,1554675600000,0.0025,0.0025,0.0025,0.0025,200000.0
324,1554675660000,0.0025,0.0025,0.0025,0.0025,300000.0
325,1554675900000,0.0025,0.0025,0.0025,0.0025,200000.0
326,1554676080000,0.0025,0.0025,0.0025,0.0025,41770.0
327,1554677580000,0.0026,0.00265,0.00265,0.0026,134000.0
328,1554679080000,0.00265,0.00265,0.00265,0.00265,83867.53569811
329,1554680100000,0.0027,0.0027,0.0027,0.0027,20000.0
330,1554680160000,0.0027,0.0027,0.0027,0.0027,130000.0
331,1554681720000,0.0028,0.0028,0.0028,0.0028,69142.48914286
332,1554681780000,0.0028,0.0028,0.0028,0.0028,300000.0
333,1554683280000,0.0028,0.0028,0.0028,0.0028,25000.0
334,1554683340000,0.0028,0.0028,0.0028,0.0028,100000.0
335,1554683400000,0.0028,0.0028,0.0028,0.0028,150000.0
336,1554683460000,0.0028,0.0028,0.0028,0.0028,75000.0
337,1554683520000,0.0028,0.0028,0.0028,0.0028,200000.0
338,1554683640000,0.0028,0.0037,0.0037,0.0028,485368.87855834
339,1554684000000,0.0037,0.0037,0.0037,0.0037,30000.0
340,1554685680000,0.0028,0.0026,0.0028,0.0026,432647.45059643
341,1554690300000,0.0037,0.0037,0.0037,0.0037,15000.0
342,1554691740000,0.0037,0.0037,0.0037,0.0037,5682.0
343,1554708540000,0.0033,0.0033,0.0033,0.0033,14435.648000000001
344,1554709080000,0.00335,0.0033,0.00335,0.0033,50000.0
345,1554709320000,0.0033,0.0033,0.0033,0.0033,50000.0
346,1554709800000,0.0033,0.0033,0.0033,0.0033,38000.0
347,1554710220000,0.0033,0.0033,0.0033,0.0033,300000.0
348,1554710280000,0.0033,0.0033,0.0033,0.0033,600000.0
349,1554710340000,0.0033,0.0033,0.0033,0.0033,200000.0
350,1554710520000,0.0033,0.0033,0.0033,0.0033,100000.0
351,1554710580000,0.0033,0.0033,0.0033,0.0033,100000.0
352,1554710700000,0.0033,0.0033,0.0033,0.0033,100000.0
353,1554714060000,0.0032,0.0032,0.0032,0.0032,300000.0
354,1554714120000,0.0032,0.0032,0.0032,0.0032,200000.0
355,1554724080000,0.003,0.003,0.003,0.003,6278.98620641
356,1554728640000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,13000.0
357,1554728880000,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,0.0031999000000000003,125062.90625
358,1554728940000,0.0031999000000000003,0.0032,0.0032,0.0031999000000000003,251566.41369688
359,1554729000000,0.0032,0.0032,0.0032,0.0032,50000.0
360,1554729180000,0.0032,0.0032,0.0032,0.0032,408438.50727187
361,1554729240000,0.0032,0.0032,0.0032,0.0032,550000.0
362,1554729300000,0.0031,0.0031,0.0031,0.0031,6338.0
363,1554729540000,0.0032,0.0032,0.0032,0.0032,48248.75
364,1554729600000,0.0032,0.0032,0.0032,0.0032,500000.0
365,1554729960000,0.0032,0.0032,0.0032,0.0032,259296.875
366,1554730020000,0.0032,0.0032,0.0032,0.0032,100000.0
367,1554730500000,0.0032,0.0032,0.0032,0.0032,111250.0
368,1554730560000,0.0032,0.0032,0.0032,0.0032,150000.0
369,1554730920000,0.0032,0.0032,0.0032,0.0032,5700.0
370,1554731040000,0.0031,0.0031,0.0031,0.0031,5682.0
371,1554731940000,0.0031,0.003,0.0031,0.003,99806.6
372,1554732540000,0.003,0.003,0.003,0.003,37655.20478359
373,1554733320000,0.0032,0.0032,0.0032,0.0032,25000.0
374,1554733440000,0.0032,0.0032,0.0032,0.0032,23807.0
375,1554738540000,0.0032,0.0032,0.0032,0.0032,100000.0
376,1554738600000,0.0032,0.0032,0.0032,0.0032,66867.84367783
377,1554738660000,0.0033,0.0033,0.0033,0.0033,200000.0
378,1554739380000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,5700.0
379,1554743520000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,48785.70189649
380,1554743880000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,96814.6282683
381,1554743940000,0.0037,0.0037,0.0037,0.0037,349318.0
382,1554745800000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,30000.0
383,1554746040000,0.0036799999999999997,0.0036899999999999997,0.0036899999999999997,0.0036799999999999997,79800.0
384,1554746100000,0.00373,0.00373,0.00373,0.00373,35000.0
385,1554749880000,0.0033,0.0033,0.0033,0.0033,7139.63199989
386,1554752700000,0.0033,0.003211,0.0033,0.003211,50267.93949004
387,1554753180000,0.00379,0.00379,0.00379,0.00379,5682.0
388,1554754260000,0.00379,0.00379,0.00379,0.00379,14295.413102899998
389,1554755640000,0.003311,0.003311,0.003311,0.003311,300000.0
390,1554755700000,0.003311,0.003311,0.003311,0.003311,440000.0
391,1554756240000,0.00379,0.0039,0.0039,0.003311,277949.1020315
392,1554756540000,0.00391,0.00391,0.00391,0.00391,5682.0
393,1554756600000,0.0039,0.0039,0.0039,0.0039,37882.239006
394,1554756720000,0.0039,0.0039,0.0039,0.0039,9776.54
