,time,open,close,high,low,volume
403,1605901560000,3.9306,3.9306,3.9306,3.9306,0.00352526
404,1605901620000,3.9269,3.9269,3.9269,3.9269,0.00282557
405,1605902160000,3.9317,3.9317,3.9317,3.9317,0.00386
406,1605902700000,3.9308,3.9308,3.9308,3.9308,0.002691
407,1605903300000,3.9184,3.9184,3.9184,3.9184,0.0025329000000000003
408,1605903360000,3.9073,3.9073,3.9073,3.9073,0.0035738
409,1605903900000,3.8921,3.8899,3.8921,3.8899,0.004940099999999999
410,1605904500000,3.8904,3.8904,3.8904,3.8904,0.003
411,1605904980000,3.891,3.891,3.891,3.891,0.002
412,1605905520000,3.8823,3.8823,3.8823,3.8823,0.00230769
413,1605906120000,3.8755,3.8755,3.8755,3.8755,0.0030406999999999995
414,1605906720000,3.8606,3.8606,3.8606,3.8606,0.0037151
415,1605907200000,3.8701,3.8701,3.8701,3.8701,0.00362727
416,1605907800000,3.8458,3.8458,3.8458,3.8458,0.002888
417,1605908340000,3.8538,3.8538,3.8538,3.8538,0.0018544
418,1605908880000,3.8656,3.8656,3.8656,3.8656,0.0032630000000000003
419,1605909420000,3.8687,3.8636,3.8687,3.8636,0.0031590000000000003
420,1605909960000,3.8645,3.8645,3.8645,3.8645,0.002
421,1605910440000,3.8272,3.8272,3.8272,3.8272,0.0014921
422,1605911040000,3.8387,3.8353,3.8387,3.8353,0.00483157
423,1605911580000,3.8021,3.8036,3.8036,3.8021,0.0070114800000000005
424,1605912180000,3.8579,3.8579,3.8579,3.8579,0.00293098
425,1605912780000,3.8399,3.8399,3.8399,3.8399,0.0029682
426,1605913260000,3.8509,3.8437,3.8509,3.8437,0.006193499999999999
427,1605913860000,3.8486,3.8486,3.8486,3.8486,0.00332814
428,1605914400000,3.821,3.821,3.821,3.821,0.002722
429,1605914940000,3.8276,3.8276,3.8276,3.8276,0.0014953
430,1605915480000,3.8331,3.8331,3.8331,3.8331,0.0024167
431,1605915960000,3.8356,3.8356,3.8356,3.8356,0.0035536
432,1605916560000,3.8394,3.8394,3.8394,3.8394,0.00286722
433,1605917100000,3.8585,3.8585,3.8585,3.8585,0.00297892
434,1605917700000,3.9133,3.9133,3.9133,3.9133,0.0014493
435,1605918240000,3.9238,3.9238,3.9238,3.9238,0.00135261
436,1605918720000,3.9038,3.9038,3.9038,3.9038,0.00105584
437,1605919260000,3.8944,3.8944,3.8944,3.8944,0.0038651
438,1605919320000,3.8951,3.8951,3.8951,3.8951,0.0023322
439,1605919920000,3.8856,3.8856,3.8856,3.8856,0.003554
440,1605920400000,3.8654,3.8654,3.8654,3.8654,0.001
441,1605920460000,3.8657,3.8657,3.8657,3.8657,0.003
442,1605920940000,3.8803,3.8803,3.8803,3.8803,0.001
443,1605921480000,3.8386,3.8386,3.8386,3.8386,0.002
444,1605922080000,3.8284,3.8284,3.8284,3.8284,0.0029965
445,1605922620000,3.7882,3.7889,3.7889,3.7882,0.0061878
446,1605922920000,3.75,3.75,3.75,3.75,250.0
447,1605923520000,3.7677,3.761,3.7677,3.761,0.00715
448,1605924060000,3.7402,3.7402,3.7402,3.7402,0.00124
449,1605924600000,3.7483,3.7483,3.7483,3.7483,0.0013779000000000003
450,1605925080000,3.7343,3.7318,3.7343,3.7318,0.0041145
451,1605925680000,3.722,3.722,3.722,3.722,0.0016830999999999999
452,1605926160000,3.7348,3.7348,3.7348,3.7348,0.001188
453,1605926760000,3.6603,3.6603,3.6603,3.6603,0.002348
454,1605927360000,3.6838,3.6838,3.6838,3.6838,0.002198
455,1605927900000,3.6958,3.6958,3.6958,3.6958,0.0028539999999999998
456,1605928500000,3.7141,3.7141,3.7141,3.7141,0.0031608
457,1605928980000,3.7199,3.7199,3.7199,3.7199,0.0020946
458,1605929520000,3.7185,3.7185,3.7185,3.7185,0.002565
459,1605930000000,3.7133,3.7133,3.7133,3.7133,0.00268265
460,1605930060000,3.7204,3.7204,3.7204,3.7204,0.0033239000000000003
461,1605930600000,3.6953,3.6953,3.6953,3.6953,0.0021609999999999997
462,1605931200000,3.6903,3.6876,3.6903,3.6876,0.0046417
463,1605931800000,3.6318,3.6318,3.6318,3.6318,0.0032281999999999996
464,1605932400000,3.6408,3.6408,3.6408,3.6408,0.00259332
465,1605932940000,3.6629,3.6629,3.6629,3.6629,0.002991
466,1605933000000,3.6662,3.6662,3.6662,3.6662,0.0025629999999999997
467,1605933480000,3.6755,3.6755,3.6755,3.6755,0.0014060000000000001
468,1605934080000,3.6928,3.6928,3.6928,3.6928,0.00375346
469,1605934620000,3.6828,3.6828,3.6828,3.6828,0.00160602
470,1605935160000,3.6978,3.6978,3.6978,3.6978,0.00107194
471,1605935760000,3.6866,3.6866,3.6866,3.6866,0.00149725
472,1605936300000,3.6927,3.6927,3.6927,3.6927,0.0039866
473,1605936840000,3.6504,3.6504,3.6504,3.6504,0.00295772
474,1605937320000,3.6491,3.6491,3.6491,3.6491,0.003518
475,1605937440000,3.5001,3.5001,3.5001,3.5001,0.00389863
476,1605938040000,3.6524,3.6524,3.6524,3.6524,0.00168647
477,1605938580000,3.6667,3.6667,3.6667,3.6667,0.0035323999999999998
478,1605939120000,3.6942,3.6942,3.6942,3.6942,0.001126
479,1605939720000,3.7102,3.7102,3.7102,3.7102,0.003539
480,1605940200000,3.6938,3.6938,3.6938,3.6938,0.0013127
481,1605940740000,3.6976,3.6965,3.6976,3.6965,0.0039269
482,1605941280000,3.6968,3.6968,3.6968,3.6968,0.00237
483,1605941880000,3.6975,3.6975,3.6975,3.6975,0.00116479
484,1605942480000,3.7202,3.7202,3.7202,3.7202,0.0033967
485,1605943080000,3.7245,3.7245,3.7245,3.7245,0.0028714
486,1605943620000,3.7196,3.7196,3.7196,3.7196,0.00379148
487,1605944280000,3.727,3.727,3.727,3.727,0.00366119
488,1605944820000,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0.0025072
489,1605945360000,3.6921,3.6921,3.6921,3.6921,0.00213372
490,1605945900000,3.7108,3.7108,3.7108,3.7108,0.00246673
491,1605946440000,3.7471,3.7513,3.7513,3.7471,0.005046500000000001
492,1605946980000,3.7809,3.7809,3.7809,3.7809,0.0038284
493,1605947520000,3.7745,3.7745,3.7745,3.7745,0.0020528
494,1605948060000,3.7836,3.7836,3.7836,3.7836,0.0026808000000000005
495,1605948600000,3.7868,3.7868,3.7868,3.7868,0.003053
496,1605949080000,3.7887,3.7887,3.7887,3.7887,0.001953
497,1605949140000,3.7873,3.7873,3.7873,3.7873,0.0035979999999999996
498,1605949680000,3.7696,3.7696,3.7696,3.7696,0.002959
499,1605950220000,3.7872,3.7872,3.7872,3.7872,0.002799
500,1605950820000,3.7587,3.7587,3.7587,3.7587,0.0027041
501,1605951180000,3.7455,3.742,3.7455,3.742,794.15131134
502,1605951720000,3.736,3.736,3.736,3.736,0.0014568
503,1605952260000,3.7354,3.7354,3.7354,3.7354,0.00179849
504,1605952320000,3.7342,3.7342,3.7342,3.7342,0.00384113
505,1605952800000,3.7308,3.7308,3.7308,3.7308,0.00250957
506,1605953280000,3.7472,3.7472,3.7472,3.7472,0.00246644
507,1605953820000,3.7637,3.7637,3.7637,3.7637,0.00164536
508,1605954360000,3.7503,3.7503,3.7503,3.7503,0.0028014
509,1605954900000,3.7515,3.7515,3.7515,3.7515,0.00116399
510,1605955500000,3.7423,3.7423,3.7423,3.7423,0.00210267
511,1605956040000,3.7412,3.7412,3.7412,3.7412,0.00230849
512,1605956580000,3.7198,3.7198,3.7198,3.7198,0.00379487
513,1605957180000,3.7364,3.7364,3.7364,3.7364,0.00302632
514,1605957720000,3.7258,3.7258,3.7258,3.7258,0.00256436
515,1605958320000,3.7111,3.7111,3.7111,3.7111,0.00117878
516,1605958800000,3.7084,3.7084,3.7084,3.7084,0.00256937
517,1605959280000,3.6978,3.6978,3.6978,3.6978,0.00286939
518,1605959880000,3.6972,3.6972,3.6972,3.6972,0.00314874
519,1605960300000,3.6699,3.6794,3.6794,3.6699,2406.3309778000007
520,1605960360000,3.6794,3.6794,3.6794,3.6794,314.77204716
521,1605960840000,3.7397,3.7397,3.7397,3.7397,0.00106962
522,1605961440000,3.7398,3.7398,3.7398,3.7398,0.00136029
523,1605961980000,3.7424,3.7492,3.7492,3.7424,0.00555883
524,1605962520000,3.7513,3.7513,3.7513,3.7513,600.0
525,1605963060000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.00212162
526,1605963600000,3.7776,3.7776,3.7776,3.7776,0.00199441
527,1605963660000,3.7847,3.7847,3.7847,3.7847,0.00353561
528,1605964200000,3.8001,3.8001,3.8001,3.8001,0.00114231
529,1605964740000,3.7595,3.7595,3.7595,3.7595,0.00316019
530,1605965220000,3.7732,3.7751,3.7751,3.7732,500.0
531,1605965700000,3.7567,3.7567,3.7567,3.7567,0.0028921
532,1605965760000,3.7567,3.7567,3.7567,3.7567,500.0
533,1605966360000,3.7185,3.7185,3.7185,3.7185,0.00347245
534,1605966960000,3.7376,3.7376,3.7376,3.7376,0.00163524
535,1605967080000,3.7377,3.7375,3.7377,3.7375,6.3223951399999985
536,1605967680000,3.7421,3.7421,3.7421,3.7421,0.001
537,1605968160000,3.7604,3.7604,3.7604,3.7604,0.001
538,1605968220000,3.7582,3.7582,3.7582,3.7582,0.003
539,1605968700000,3.7402,3.7402,3.7402,3.7402,0.001
540,1605969240000,3.7369,3.7369,3.7369,3.7369,0.002
541,1605969780000,3.7683,3.7683,3.7683,3.7683,0.001
542,1605970320000,3.7922,3.7839,3.7922,3.7839,0.004
543,1605970800000,3.8071,3.8071,3.8071,3.8071,0.001
544,1605971340000,3.7971,3.7971,3.7971,3.7971,0.002
545,1605971400000,3.7999,3.7999,3.7999,3.7999,0.001
546,1605971820000,3.873,3.8718,3.873,3.8718,15.093
547,1605972360000,3.8886,3.8886,3.8886,3.8886,0.003
548,1605972840000,3.8749,3.8749,3.8749,3.8749,0.001
549,1605973380000,3.9144,3.9144,3.9144,3.9144,0.001
550,1605973440000,3.9276,3.9276,3.9276,3.9276,0.001
551,1605973920000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.002
552,1605974460000,3.9002,3.9002,3.9002,3.9002,0.003
553,1605975000000,3.8856,3.8856,3.8856,3.8856,0.003
554,1605975120000,3.8971,3.8971,3.8971,3.8971,33.0
555,1605975540000,3.8795,3.8795,3.8795,3.8795,925.6787
556,1605976140000,3.8469,3.8469,3.8469,3.8469,0.0024
557,1605976680000,3.8322,3.841,3.841,3.8322,0.0053
558,1605977160000,3.8009,3.8009,3.8009,3.8009,0.0013
559,1605977220000,3.7999,3.7999,3.7999,3.7999,0.0013
560,1605977760000,3.7891,3.7891,3.7891,3.7891,0.0039
561,1605978300000,3.8238,3.8238,3.8238,3.8238,0.0016
562,1605978720000,3.77,3.77,3.77,3.77,33.0
563,1605979260000,3.74,3.74,3.74,3.74,0.0015
564,1605979740000,3.7457,3.7457,3.7457,3.7457,0.0011
565,1605980340000,3.7609,3.7609,3.7609,3.7609,0.001
566,1605980820000,3.7615,3.7615,3.7615,3.7615,0.0013
567,1605981420000,3.766,3.766,3.766,3.766,0.0033
568,1605981960000,3.7736,3.7736,3.7736,3.7736,0.003
569,1605982500000,3.7585,3.7585,3.7585,3.7585,0.0037
570,1605983100000,3.7722,3.7722,3.7722,3.7722,0.0029
571,1605983580000,3.7518,3.7518,3.7518,3.7518,0.0034
572,1605984180000,3.7923,3.7923,3.7923,3.7923,0.0029
573,1605984720000,3.7839,3.7839,3.7839,3.7839,0.0032
574,1605984780000,3.7814,3.7814,3.7814,3.7814,0.0036
575,1605985320000,3.7819,3.7819,3.7819,3.7819,0.0032
576,1605985380000,3.7791,3.7791,3.7791,3.7791,0.0014
577,1605985860000,3.7538,3.7538,3.7538,3.7538,0.0031
578,1605986340000,3.7731,3.7731,3.7731,3.7731,0.0038
579,1605986400000,3.7583,3.7583,3.7583,3.7583,0.0035
580,1605986940000,3.7538,3.7538,3.7538,3.7538,0.0025
581,1605987480000,3.7864,3.7864,3.7864,3.7864,0.0013
582,1605988020000,3.7956,3.7924,3.7956,3.7924,0.0049
583,1605988500000,3.8178,3.8178,3.8178,3.8178,0.0031
584,1605989040000,3.7927,3.7892,3.7927,3.7892,0.0056
585,1605989580000,3.7639,3.7639,3.7639,3.7639,0.0011
586,1605990180000,3.7627,3.7627,3.7627,3.7627,0.0025
587,1605990240000,3.753,3.753,3.753,3.753,0.0019
588,1605990720000,3.7849,3.7849,3.7849,3.7849,0.001
589,1605991200000,3.7703,3.7703,3.7703,3.7703,0.0011
590,1605991680000,3.7844,3.7844,3.7844,3.7844,0.0033
591,1605991740000,3.7819,3.7819,3.7819,3.7819,0.0036
592,1605992280000,3.7799,3.7799,3.7799,3.7799,0.0029
593,1605992820000,3.7715,3.7715,3.7715,3.7715,0.0016
594,1605992880000,3.7629,3.7629,3.7629,3.7629,0.0032
595,1605993420000,3.7735,3.7735,3.7735,3.7735,0.0023
596,1605994020000,3.7783,3.7783,3.7783,3.7783,0.0036
597,1605994080000,3.7687,3.7687,3.7687,3.7687,0.0028
598,1605994680000,3.8031,3.8031,3.8031,3.8031,0.0015
599,1605995160000,3.8239,3.8239,3.8239,3.8239,0.001
600,1605995700000,3.8071,3.8071,3.8071,3.8071,0.0033
601,1605996240000,3.7793,3.7793,3.7793,3.7793,0.0026
602,1605996840000,3.7366,3.7366,3.7366,3.7366,0.0021
603,1605996900000,3.7303,3.7303,3.7303,3.7303,0.0037
604,1605997440000,3.7288,3.7288,3.7288,3.7288,0.0036
605,1605997920000,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.0023
606,1605997980000,3.7334,3.7334,3.7334,3.7334,0.002
607,1605998580000,3.7476,3.7476,3.7476,3.7476,0.0036
608,1605999120000,3.75,3.7494,3.75,3.7494,0.004200000000000001
609,1605999720000,3.7696,3.7696,3.7696,3.7696,0.0022
610,1606000200000,3.7528,3.7528,3.7528,3.7528,0.0012
611,1606000260000,3.745,3.745,3.745,3.745,0.0011
612,1606000740000,3.7447,3.7447,3.7447,3.7447,0.0037
613,1606000800000,3.7434,3.7434,3.7434,3.7434,0.0018
614,1606001340000,3.7695,3.7695,3.7695,3.7695,0.0024
615,1606001820000,3.7848,3.7848,3.7848,3.7848,0.0021
616,1606002360000,3.792,3.792,3.792,3.792,0.0017
617,1606002900000,3.8249,3.8184,3.8249,3.8184,0.0048
618,1606003440000,3.8632,3.8632,3.8632,3.8632,0.0024
619,1606003980000,3.8878,3.8878,3.8878,3.8878,0.0022
620,1606004520000,3.8884,3.9212,3.9212,3.8884,0.005
621,1606005000000,3.8734,3.8734,3.8734,3.8734,0.0023
622,1606005540000,3.863,3.8701,3.8701,3.863,0.005900000000000001
623,1606006140000,3.8258,3.8258,3.8258,3.8258,0.0029
624,1606006680000,3.7611,3.7611,3.7611,3.7611,0.0028
625,1606007220000,3.7801,3.7801,3.7801,3.7801,0.0033
626,1606007280000,3.7771,3.7771,3.7771,3.7771,0.0023
627,1606007760000,3.7351,3.7351,3.7351,3.7351,0.0028
628,1606008360000,3.7507,3.7507,3.7507,3.7507,0.0027
629,1606008420000,3.7551,3.7551,3.7551,3.7551,0.0027
630,1606008900000,3.7309,3.7309,3.7309,3.7309,0.0014
631,1606009140000,3.6926,3.6768,3.6926,3.6768,935.232
632,1606009200000,3.6574,3.6574,3.6574,3.6574,56.4467
633,1606009680000,3.7033,3.7033,3.7033,3.7033,0.001
634,1606009800000,3.7247,3.7247,3.7247,3.7247,33.0
635,1606010400000,3.7138,3.7205,3.7205,3.7138,0.0048
636,1606010880000,3.7364,3.7364,3.7364,3.7364,0.0022
637,1606011480000,3.7348,3.7348,3.7348,3.7348,0.0014
638,1606012020000,3.7377,3.7377,3.7377,3.7377,0.0025
639,1606012080000,3.7437,3.7437,3.7437,3.7437,0.0033
640,1606012560000,3.7477,3.7477,3.7477,3.7477,0.0038
641,1606013100000,3.7375,3.7375,3.7375,3.7375,0.0021
642,1606013700000,3.7581,3.7581,3.7581,3.7581,0.0019
643,1606014180000,3.7264,3.7264,3.7264,3.7264,0.0011
644,1606014780000,3.7262,3.7262,3.7262,3.7262,0.0035
645,1606015320000,3.7185,3.7185,3.7185,3.7185,0.0038
646,1606015380000,3.7268,3.7268,3.7268,3.7268,0.0026
647,1606015980000,3.7197,3.7197,3.7197,3.7197,0.0039
648,1606016460000,3.7539,3.7539,3.7539,3.7539,0.0038
649,1606016940000,3.7519,3.7519,3.7519,3.7519,0.0017
650,1606017000000,3.7671,3.7671,3.7671,3.7671,0.0031
651,1606017540000,3.7696,3.7696,3.7696,3.7696,0.0024
652,1606018140000,3.7375,3.7432,3.7432,3.7375,0.0067
653,1606018680000,3.7268,3.7268,3.7268,3.7268,0.0022
654,1606019220000,3.741,3.741,3.741,3.741,0.0015
655,1606019760000,3.7613,3.7613,3.7613,3.7613,0.0025
656,1606020300000,3.7646,3.7646,3.7646,3.7646,0.0021
657,1606020900000,3.7433,3.7465,3.7465,3.7433,0.0036
658,1606021440000,3.7338,3.7338,3.7338,3.7338,0.0037
659,1606021980000,3.7258,3.7258,3.7258,3.7258,0.0033
660,1606022520000,3.7423,3.7423,3.7423,3.7423,0.0019
661,1606023060000,3.7419,3.7419,3.7419,3.7419,0.002
662,1606023540000,3.7153,3.7153,3.7153,3.7153,0.0013
663,1606024020000,3.708,3.708,3.708,3.708,0.0011
664,1606024560000,3.7009,3.7009,3.7009,3.7009,0.0021
665,1606025100000,3.7151,3.7199,3.7199,3.7151,0.0024
666,1606025700000,3.6666,3.6659,3.6666,3.6659,9.657
667,1606025760000,3.6648,3.6648,3.6648,3.6648,9.6571
668,1606026300000,3.6343,3.6343,3.6343,3.6343,0.003
669,1606026360000,3.6422,3.6422,3.6422,3.6422,0.0017
670,1606026960000,3.6414,3.6414,3.6414,3.6414,0.0011
671,1606027500000,3.6574,3.6574,3.6574,3.6574,0.002
672,1606028040000,3.6631,3.6674,3.6674,3.6631,0.004
673,1606028640000,3.6338,3.6338,3.6338,3.6338,0.0032
674,1606029180000,3.6169,3.6169,3.6169,3.6169,0.0022
675,1606029780000,3.6227,3.6227,3.6227,3.6227,0.0028
676,1606029900000,3.5627,3.5612,3.5627,3.5612,33.0
677,1606030440000,3.5812,3.5812,3.5812,3.5812,0.0013
678,1606030980000,3.6136,3.6136,3.6136,3.6136,0.0028
679,1606031040000,3.6189,3.6189,3.6189,3.6189,0.0013
680,1606031580000,3.6228,3.6228,3.6228,3.6228,0.0024
681,1606031640000,3.6359,3.6359,3.6359,3.6359,0.0013
682,1606032120000,3.6238,3.6238,3.6238,3.6238,0.0018
683,1606032180000,3.6273,3.6273,3.6273,3.6273,0.0017
684,1606032720000,3.5982,3.5982,3.5982,3.5982,0.0027
685,1606033260000,3.5936,3.5936,3.5936,3.5936,0.0023
686,1606033740000,3.5614,3.5684,3.5684,3.5614,0.0061
687,1606034340000,3.5547,3.5547,3.5547,3.5547,0.0023
688,1606034940000,3.5508,3.5508,3.5508,3.5508,0.0034
689,1606035420000,3.5457,3.5457,3.5457,3.5457,0.0025
690,1606036020000,3.5729,3.5723,3.5729,3.5723,0.0056
691,1606036560000,3.5806,3.5806,3.5806,3.5806,0.0025
692,1606037040000,3.5764,3.5764,3.5764,3.5764,0.0031
693,1606037580000,3.613,3.613,3.613,3.613,0.0012
694,1606038120000,3.6385,3.6385,3.6385,3.6385,0.0032
695,1606038180000,3.642,3.642,3.642,3.642,0.0036
696,1606038720000,3.6329,3.6378,3.6378,3.6329,0.0041
697,1606039260000,3.6187,3.6187,3.6187,3.6187,0.0013
698,1606039320000,3.6211,3.6211,3.6211,3.6211,0.0022
699,1606039860000,3.6035,3.6035,3.6035,3.6035,0.0017
700,1606040340000,3.6056,3.6056,3.6056,3.6056,0.0038
701,1606040880000,3.6115,3.6115,3.6115,3.6115,0.0039
702,1606041420000,3.5968,3.5995,3.5995,3.5968,0.005
703,1606042020000,3.5985,3.5985,3.5985,3.5985,0.0015
704,1606042560000,3.5916,3.5916,3.5916,3.5916,0.0027
705,1606043100000,3.5938,3.5938,3.5938,3.5938,0.0016
706,1606043640000,3.6277,3.6277,3.6277,3.6277,0.0031
707,1606044240000,3.6082,3.6082,3.6082,3.6082,0.0022
708,1606044720000,3.5677,3.5677,3.5677,3.5677,0.0037
709,1606045200000,3.5307,3.5307,3.5307,3.5307,0.0027
710,1606045260000,3.5309,3.5309,3.5309,3.5309,0.0014
711,1606045740000,3.4956,3.4956,3.4956,3.4956,0.0021
712,1606046280000,3.488,3.488,3.488,3.488,0.0027
713,1606046820000,3.5296,3.5296,3.5296,3.5296,0.0038
714,1606047420000,3.5719,3.5719,3.5719,3.5719,0.0039
715,1606047960000,3.5831,3.5831,3.5831,3.5831,0.0015
716,1606048440000,3.6068,3.6068,3.6068,3.6068,0.0034
717,1606048980000,3.6338,3.6338,3.6338,3.6338,0.0025
718,1606049520000,3.6229,3.6229,3.6229,3.6229,0.0036
719,1606050120000,3.6191,3.6191,3.6191,3.6191,0.0021
720,1606050660000,3.6468,3.633,3.6468,3.633,0.0052
721,1606051260000,3.6515,3.6472,3.6515,3.6472,0.0063
722,1606051740000,3.6715,3.6715,3.6715,3.6715,0.001
723,1606052340000,3.6563,3.6563,3.6563,3.6563,0.0026
724,1606052880000,3.6467,3.6467,3.6467,3.6467,0.0032
725,1606053420000,3.6475,3.6475,3.6475,3.6475,0.0026
726,1606054020000,3.6254,3.6254,3.6254,3.6254,0.0038
727,1606054560000,3.6873,3.6873,3.6873,3.6873,0.0037
728,1606055100000,3.6884,3.6884,3.6884,3.6884,0.0015
729,1606055160000,3.687,3.687,3.687,3.687,0.0033
730,1606055700000,3.6633,3.6633,3.6633,3.6633,0.0025
731,1606056180000,3.6573,3.6573,3.6573,3.6573,0.0012
732,1606056720000,3.6382,3.6382,3.6382,3.6382,0.0039
733,1606057320000,3.6318,3.6318,3.6318,3.6318,0.0026
734,1606057860000,3.6298,3.6298,3.6298,3.6298,0.0029
735,1606057920000,3.6279,3.6279,3.6279,3.6279,0.0018
736,1606058400000,3.6208,3.6208,3.6208,3.6208,0.003
737,1606058940000,3.6162,3.6162,3.6162,3.6162,0.002
738,1606059420000,3.6264,3.6264,3.6264,3.6264,0.003
739,1606059900000,3.6346,3.6346,3.6346,3.6346,0.002
740,1606059960000,3.6327,3.6327,3.6327,3.6327,0.001
741,1606060440000,3.6319,3.6319,3.6319,3.6319,0.001
742,1606060920000,3.6034,3.6034,3.6034,3.6034,0.002
743,1606061460000,3.6244,3.6244,3.6244,3.6244,0.001
744,1606062000000,3.6593,3.6593,3.6593,3.6593,0.001
745,1606062360000,3.6555,3.6555,3.6555,3.6555,300.0
746,1606062720000,3.6658,3.6685,3.6685,3.6658,300.0
747,1606063200000,3.6664,3.6664,3.6664,3.6664,0.003
748,1606063740000,3.7048,3.7048,3.7048,3.7048,0.003
749,1606064280000,3.6847,3.6847,3.6847,3.6847,0.001
750,1606064820000,3.7088,3.7088,3.7088,3.7088,0.002
751,1606065360000,3.7193,3.7091,3.7193,3.7091,0.005
752,1606065960000,3.7103,3.7103,3.7103,3.7103,0.003
753,1606066020000,3.707,3.707,3.707,3.707,0.002
754,1606066560000,3.7053,3.7053,3.7053,3.7053,0.001
755,1606067040000,3.7049,3.7049,3.7049,3.7049,0.003
756,1606067580000,3.7241,3.7241,3.7241,3.7241,0.001
757,1606068180000,3.7416,3.7327,3.7416,3.7327,0.002
758,1606068780000,3.7316,3.7316,3.7316,3.7316,0.001
759,1606069320000,3.7479,3.7479,3.7479,3.7479,0.002
760,1606069860000,3.7163,3.7163,3.7163,3.7163,0.002
761,1606070460000,3.7247,3.7247,3.7247,3.7247,0.003
762,1606070940000,3.7135,3.7135,3.7135,3.7135,0.002
763,1606071000000,3.7087,3.7087,3.7087,3.7087,0.003
764,1606071600000,3.7315,3.7315,3.7315,3.7315,0.003
765,1606072080000,3.7673,3.7673,3.7673,3.7673,0.001
766,1606072680000,3.7477,3.7477,3.7477,3.7477,0.002
767,1606073160000,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0.001
768,1606073760000,3.742,3.7402,3.742,3.7402,0.004
769,1606074300000,3.7597,3.7597,3.7597,3.7597,0.001
770,1606074840000,3.7849,3.7849,3.7849,3.7849,0.001
771,1606075440000,3.7894,3.7894,3.7894,3.7894,0.002
772,1606075920000,3.7671,3.7671,3.7671,3.7671,0.001
773,1606076520000,3.7556,3.7556,3.7556,3.7556,0.002
774,1606077120000,3.7427,3.7427,3.7427,3.7427,0.003
775,1606077660000,3.7335,3.7335,3.7335,3.7335,0.003
776,1606078260000,3.7153,3.7153,3.7153,3.7153,0.003
777,1606078800000,3.7243,3.7243,3.7243,3.7243,0.003
778,1606079400000,3.7213,3.7213,3.7213,3.7213,0.003
779,1606079880000,3.7356,3.7356,3.7356,3.7356,0.002
780,1606080480000,3.7289,3.7289,3.7289,3.7289,0.003
781,1606081020000,3.7089,3.7089,3.7089,3.7089,0.001
782,1606081560000,3.7217,3.7217,3.7217,3.7217,0.001
783,1606082160000,3.7769,3.7769,3.7769,3.7769,0.001
784,1606082220000,3.7756,3.7756,3.7756,3.7756,0.002
785,1606082700000,3.7859,3.7859,3.7859,3.7859,0.003
786,1606083300000,3.8653,3.8653,3.8653,3.8653,0.003
787,1606083900000,3.8694,3.8719,3.8719,3.8694,0.004
788,1606084440000,3.8751,3.8808,3.8808,3.8751,0.003
789,1606085040000,3.9077,3.9077,3.9077,3.9077,0.001
790,1606085580000,3.8619,3.8619,3.8619,3.8619,0.002
791,1606086060000,3.8146,3.8146,3.8146,3.8146,0.001
792,1606086120000,3.8107,3.8107,3.8107,3.8107,0.001
793,1606086600000,3.77,3.77,3.77,3.77,500.0
794,1606087140000,3.7488,3.7488,3.7488,3.7488,0.003
795,1606087740000,3.7326,3.7365,3.7365,3.7326,0.005
796,1606088280000,3.7552,3.7552,3.7552,3.7552,0.003
797,1606088760000,3.7265,3.7265,3.7265,3.7265,0.001
798,1606088820000,3.7179,3.7179,3.7179,3.7179,0.003
799,1606089360000,3.6587,3.6587,3.6587,3.6587,0.001
800,1606089600000,3.685,3.6872,3.6872,3.685,818.197
801,1606090200000,3.7201,3.7301,3.7301,3.7201,0.004
802,1606090800000,3.7051,3.7051,3.7051,3.7051,0.003
803,1606091340000,3.6606,3.6644,3.6644,3.6606,0.005
804,1606091820000,3.6604,3.6604,3.6604,3.6604,0.002
805,1606092360000,3.6731,3.6731,3.6731,3.6731,0.002
806,1606092840000,3.6597,3.6597,3.6597,3.6597,0.002
807,1606093380000,3.6533,3.6533,3.6533,3.6533,0.002
808,1606093440000,3.662,3.662,3.662,3.662,0.001
809,1606093980000,3.6608,3.6664,3.6664,3.6608,0.004
810,1606094580000,3.6943,3.6949,3.6949,3.6943,0.002
811,1606095180000,3.7072,3.7072,3.7072,3.7072,0.003
812,1606095660000,3.6979,3.6979,3.6979,3.6979,0.003
813,1606096200000,3.7114,3.7114,3.7114,3.7114,0.001
814,1606096800000,3.7159,3.7159,3.7159,3.7159,0.003
815,1606097400000,3.7064,3.7064,3.7064,3.7064,0.002
816,1606097880000,3.7191,3.7191,3.7191,3.7191,0.003
817,1606098360000,3.7021,3.7021,3.7021,3.7021,0.002
818,1606098840000,3.6978,3.6978,3.6978,3.6978,0.003
819,1606098900000,3.7034,3.7034,3.7034,3.7034,0.001
820,1606099500000,3.6895,3.6895,3.6895,3.6895,0.003
821,1606100040000,3.7146,3.7146,3.7146,3.7146,0.003
822,1606100640000,3.6836,3.6836,3.6836,3.6836,0.003
823,1606101120000,3.7283,3.7283,3.7283,3.7283,0.002
824,1606101660000,3.7548,3.7548,3.7548,3.7548,0.003
