,time,open,close,high,low,volume
0,1545445800000,0.0010606,0.0010606,0.0010606,0.0010606,28421.052632
1,1545456900000,0.0010606,0.0010606,0.0010606,0.0010606,25000.0
2,1545610560000,0.0012092000000000001,0.0012092000000000001,0.0012092000000000001,0.0012092000000000001,11098.0
3,1545641580000,0.0012106,0.0012106,0.0012106,0.0012106,12706.63901734
4,1545643140000,0.0012106,0.0012106,0.0012106,0.0012106,60747.131760000004
5,1545643260000,0.001127,0.001127,0.001127,0.001127,39997.81148621
6,1545645180000,0.0011281,0.0011281,0.0011281,0.0011281,11100.0
7,1545645240000,0.0013175,0.0013175,0.0013175,0.0013175,16618.28781024
8,1545650160000,0.0012,0.0012,0.0012,0.0012,12001.0
9,1545664380000,0.001323,0.001323,0.001323,0.001323,593.220339
10,1545679440000,0.0011659,0.0011659,0.0011659,0.0011659,11688.22760393
11,1545695220000,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,0.0011535999999999999,27496.35231167
12,1545781260000,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,0.0011267000000000002,12000.0
13,1545836460000,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,27431.9809902
14,1545995160000,0.0012977,0.0012977,0.0012977,0.0012977,40000.0
15,1546002360000,0.001299,0.0013032,0.0013032,0.001299,111113.22560273
16,1546002480000,0.001027,0.001027,0.001027,0.001027,25000.0
17,1546002540000,0.001598,0.001598,0.001598,0.001598,12675.76736922
18,1546112460000,0.0011127,0.0011127,0.0011127,0.0011127,31078.6681
19,1546137480000,0.0010881999999999999,0.0010881999999999999,0.0010881999999999999,0.0010881999999999999,39354.584809
20,1546140240000,0.001067,0.001067,0.001067,0.001067,40125.88790066
21,1546156380000,0.001067,0.001067,0.001067,0.001067,32751.79728134
22,1546505880000,0.00101,0.001,0.00101,0.001,66056.20284
23,1546678920000,0.001,0.001,0.001,0.001,50000.0
24,1546700880000,0.001,0.001,0.001,0.001,20000.0
25,1546706100000,0.000965,0.0009467000000000001,0.000965,0.0009467000000000001,28653.469011
26,1546761900000,0.00148,0.00148,0.00148,0.0014799000000000001,26798.0
27,1546941060000,0.00096099,0.00094671,0.00096099,0.00094671,89948.87527289
28,1547101860000,0.000951,0.00094671,0.000951,0.00094671,104354.89157305
29,1547101920000,0.00094671,0.0009466000000000001,0.00094671,0.0009466000000000001,56296.21598178
30,1547104080000,0.0009466000000000001,0.0009267000000000001,0.0009466000000000001,0.0009267000000000001,111397.74859300001
31,1547107560000,0.0009267000000000001,0.0009267000000000001,0.0009267000000000001,0.0009267000000000001,4336.59493901
32,1547137380000,0.00083015,0.0008267000000000001,0.00083015,0.0008267000000000001,126027.87812466
33,1547140260000,0.00081082,0.00081082,0.00081082,0.00081082,38829.924929
34,1547311800000,0.00091343,0.00091343,0.00091343,0.00091343,33575.825406
35,1547311860000,0.00092849,0.00095991,0.00095991,0.00092849,27631.578947
36,1547315040000,0.00095972,0.00095991,0.00095991,0.00095972,102700.22049715
37,1547315160000,0.00081359,0.0010999,0.0010999,0.00081359,25778.75805982
38,1547328360000,0.00098999,0.00098999,0.00098999,0.00098999,50594.89498712
39,1547328480000,0.00099,0.0010999,0.0010999,0.00099,48083.25125919999
40,1547331600000,0.000991,0.000991,0.000991,0.000991,32000.0
41,1547353440000,0.00091092,0.00091092,0.00091092,0.00091092,35858.0
42,1547353680000,0.00091092,0.00091092,0.00091092,0.00091092,0.41753947
43,1547353920000,0.001086,0.0010860999999999998,0.0010860999999999998,0.001086,133786.63662873
44,1547354220000,0.0010011,0.0010011,0.0010011,0.0010011,27704.0
45,1547395680000,0.000865,0.00085092,0.000865,0.00085092,67559.702278
46,1547496120000,0.0011949999999999999,0.0012,0.0012,0.0011949999999999999,129811.60234878
47,1547496420000,0.0011777,0.0011777,0.0011777,0.0011777,271085.18232862
48,1547496480000,0.0011,0.0011,0.0011,0.0011,171212.72661698
49,1547496540000,0.001084,0.0010199999999999999,0.001084,0.0010199999999999999,262407.45687292004
50,1547497620000,0.00101,0.00101,0.00101,0.00101,500000.0
51,1547497680000,0.0009988999999999998,0.0009988999999999998,0.0009988999999999998,0.0009988999999999998,1011098.0
52,1547497740000,0.0009988999999999998,0.00101,0.00101,0.0009988999999999998,1769095.64880512
