,time,open,close,high,low,volume
203,1545793500000,0.00064983,0.00064983,0.00064983,0.00064983,23.04005898
204,1545797400000,0.00064934,0.00064934,0.00064934,0.00064934,24.24022059
205,1545801300000,0.00064997,0.00065313,0.00065313,0.00064997,25.81468096
206,1545812400000,0.00063708,0.00063708,0.00063708,0.00063708,25.96807454
207,1545814080000,0.00062884,0.00062884,0.00062884,0.00062884,60.8171
208,1545816300000,0.00063603,0.00063603,0.00063603,0.00063603,27.8310347
209,1545820200000,0.00062988,0.00062988,0.00062988,0.00062988,29.673590500000003
210,1545824100000,0.00062811,0.00062811,0.00062811,0.00062811,31.37008862
211,1545828000000,0.00063494,0.00063494,0.00063494,0.00063494,31.24902347
212,1545830520000,0.00063069,0.00063068,0.00063069,0.00063068,179.64
213,1545836820000,0.00062111,0.00062111,0.00062111,0.00062111,33.02069326
214,1545862020000,0.0006309,0.0006309,0.0006309,0.0006309,261.46537829
215,1545862800000,0.00063097,0.00063097,0.00063097,0.00063097,450.0
216,1545873840000,0.00062462,0.00062462,0.00062462,0.00062462,21.45521184
217,1545874260000,0.00062362,0.00062362,0.00062362,0.00062362,16.9
218,1545874320000,0.00062362,0.00062618,0.00062618,0.00062362,82.72564564
219,1545880320000,0.00062578,0.00062578,0.00062578,0.00062578,45.40954452
220,1545881460000,0.00062418,0.00062418,0.00062418,0.00062418,79.85107576
221,1545887880000,0.00061967,0.00061967,0.00061967,0.00061967,8.344075
222,1545896880000,0.00061426,0.00061426,0.00061426,0.00061426,15.0
223,1545917760000,0.00062082,0.00062082,0.00062082,0.00062082,500.0
224,1545917880000,0.00062329,0.00062329,0.00062329,0.00062329,125.0
225,1545923100000,0.00061457,0.00061457,0.00061457,0.00061457,102.94032677
226,1545924120000,0.00061457,0.00061457,0.00061457,0.00061457,219.57026266000003
227,1545924180000,0.00061457,0.00061457,0.00061457,0.00061457,76.86212202
228,1545924240000,0.00061457,0.00061457,0.00061457,0.00061457,0.62728855
229,1545925020000,0.00060915,0.00060915,0.00060915,0.00060915,136.0
230,1545925140000,0.00060915,0.000608,0.00060915,0.000608,6.5
231,1545925920000,0.000608,0.000608,0.000608,0.000608,0.06460443
232,1545935280000,0.000605,0.000605,0.000605,0.000605,6.0
233,1545936600000,0.00060429,0.00060429,0.00060429,0.00060429,11.694
234,1545937500000,0.00060647,0.00060647,0.00060647,0.00060647,86.86605605
235,1545937560000,0.00060707,0.00060719,0.00060735,0.00060707,988.59037563
236,1545937620000,0.00060716,0.00060717,0.00060717,0.00060716,88.20497509
237,1545938040000,0.00060563,0.00060563,0.00060563,0.00060563,65.32954733
238,1545949020000,0.00058444,0.00058444,0.00058444,0.00058444,9.30104031
239,1545950340000,0.000579,0.000579,0.000579,0.000579,50.0
240,1545951300000,0.00057749,0.00057746,0.00057749,0.00057746,12.0
241,1545952380000,0.00058094,0.00058184,0.00058184,0.00058094,155.16414136999995
242,1545952920000,0.00057742,0.00057742,0.00057742,0.00057742,10.010010000000001
243,1545955140000,0.00058076,0.00058076,0.00058076,0.00058076,11.33409555
244,1545961800000,0.00057291,0.00057291,0.00057291,0.00057291,50.0
245,1545984900000,0.00058947,0.00058947,0.00058947,0.00058947,9.0
246,1545988680000,0.00058971,0.00058971,0.00058971,0.00058971,113.26004798
247,1545988740000,0.00058971,0.00058971,0.00058971,0.00058971,62.89908548
248,1545992400000,0.00058919,0.00058919,0.00058919,0.00058919,150.0
249,1545999360000,0.00058422,0.00058422,0.00058422,0.00058422,12.51251252
250,1546007220000,0.00058402,0.00058402,0.00058402,0.00058402,99.9
251,1546010400000,0.00059219,0.00059219,0.00059219,0.00059219,70.0
252,1546011300000,0.00059281,0.00059278,0.00059281,0.00059278,21.49645843
253,1546011360000,0.00058921,0.00058811,0.00058921,0.00058811,151.90344144
254,1546012440000,0.00059756,0.00059766,0.00059768,0.00059756,1425.0
255,1546012560000,0.00059356,0.00060389,0.00060389,0.00059342,1467.21846214
256,1546012860000,0.00060291,0.00060314,0.00060314,0.00060291,270.07764214
257,1546013220000,0.00060934,0.00060934,0.00060934,0.00060934,82.26165928
258,1546013520000,0.00060087,0.00060087,0.00060087,0.00060087,6.7296
259,1546014240000,0.00060066,0.00060066,0.00060066,0.00060066,103.71352225
260,1546014360000,0.00060066,0.00060066,0.00060066,0.00060066,72.53799240000001
261,1546014420000,0.00060066,0.00060066,0.00060066,0.00060066,64.05
262,1546014480000,0.00060066,0.00060066,0.00060066,0.00060066,60.16769845
263,1546029060000,0.00060352,0.00060332,0.00060352,0.00060332,19.30003337
264,1546029540000,0.00060366,0.00060366,0.00060366,0.00060366,11.776322
265,1546030020000,0.00060763,0.00060763,0.00060763,0.00060763,6.5738
266,1546032600000,0.00060112,0.00060112,0.00060112,0.00060112,6.5872
267,1546034520000,0.00060705,0.00060705,0.00060705,0.00060705,156.91128925
268,1546034640000,0.00060705,0.00060705,0.00060705,0.00060705,150.62390442
269,1546034760000,0.00060705,0.00060705,0.00060705,0.00060705,356.6226348200001
270,1546034820000,0.00060705,0.00060705,0.00060705,0.00060705,723.3808529
271,1546034880000,0.00060705,0.00060705,0.00060705,0.00060705,533.26619289
272,1546034940000,0.00060705,0.00060705,0.00060705,0.00060705,1016.9913772
273,1546035000000,0.00060705,0.00060705,0.00060705,0.00060705,2151.71914406
274,1546035060000,0.00060705,0.00060705,0.00060705,0.00060705,300.2
275,1546035120000,0.00060705,0.00060705,0.00060705,0.00060705,2222.78006171
276,1546035180000,0.00060705,0.00060705,0.00060705,0.00060705,428.37500985
277,1546035300000,0.00060705,0.00060705,0.00060705,0.00060705,214.40031267
278,1546035360000,0.00060705,0.00060705,0.00060705,0.00060705,333.39245385
279,1546035420000,0.00060705,0.00060705,0.00060705,0.00060705,457.30034419
280,1546043340000,0.00060858,0.00060858,0.00060858,0.00060858,61.067554
281,1546048740000,0.000606,0.000606,0.000606,0.000606,60.0
282,1546070100000,0.00059759,0.00060216,0.00060216,0.00059759,329.62000359
283,1546072200000,0.00060448,0.00060448,0.00060448,0.00060448,6.0
284,1546072260000,0.00060043,0.00060043,0.00060043,0.00060043,6.9879999999999995
285,1546078560000,0.00059973,0.00059973,0.00059973,0.00059973,32.184
286,1546078620000,0.00059973,0.00059973,0.00059973,0.00059973,17.2
287,1546079160000,0.00059303,0.00059158,0.00059303,0.00059158,1133.84351803
288,1546080660000,0.00059224,0.0005926,0.0005926,0.00059224,255.06999538
289,1546100040000,0.00059682,0.00059682,0.00059682,0.00059682,61.97161
290,1546101360000,0.00060012,0.00060012,0.00060012,0.00060012,6.8285
291,1546102500000,0.00059704,0.00059704,0.00059704,0.00059704,99.8
292,1546113780000,0.0005974999999999999,0.0005974999999999999,0.0005974999999999999,0.0005974999999999999,9.0
293,1546118220000,0.00059708,0.00059705,0.00059708,0.00059705,352.20819439
294,1546127040000,0.0006119,0.0006119,0.0006119,0.0006119,8.69790591
295,1546127100000,0.00061195,0.00061201,0.00061201,0.00061195,82.37165164
296,1546127160000,0.00061492,0.00061733,0.00061733,0.00061492,1656.39100108
297,1546127220000,0.00061702,0.000617,0.00061705,0.000617,666.6256656
298,1546127280000,0.00061696,0.00061696,0.00061696,0.00061696,6.085
299,1546127460000,0.0006101,0.00060605,0.00061025,0.00060605,244.46413552
300,1546127580000,0.00061056,0.00061056,0.00061056,0.00061056,6.085
301,1546127880000,0.00060872,0.00060872,0.00060872,0.00060872,6.085
302,1546127940000,0.00060338,0.00060338,0.00060338,0.00060338,44.93229219
303,1546128060000,0.00060338,0.00060338,0.00060338,0.00060338,25.79728458
304,1546128180000,0.00060742,0.00060742,0.00060742,0.00060742,6.085
305,1546128660000,0.00060891,0.00060891,0.00060891,0.00060891,6.085
306,1546128780000,0.00060833,0.00060833,0.00060833,0.00060833,6.085
307,1546129140000,0.00060521,0.00060521,0.00060521,0.00060521,6.085
308,1546129440000,0.00060612,0.00060612,0.00060612,0.00060612,6.085
309,1546129560000,0.00060588,0.00060601,0.00060601,0.00060588,56.10987905
310,1546129740000,0.00060581,0.00060581,0.00060581,0.00060581,6.085
311,1546129920000,0.00060564,0.00060564,0.00060564,0.00060564,6.085
312,1546130340000,0.0006059,0.0006059,0.0006059,0.0006059,6.085
313,1546131420000,0.00060221,0.00060221,0.00060221,0.00060221,6.085
314,1546131660000,0.00060169,0.00060169,0.00060169,0.00060169,6.085
315,1546132560000,0.00060119,0.00060119,0.00060119,0.00060119,6.085
316,1546134420000,0.00060117,0.00060117,0.00060117,0.00060117,6.085
317,1546134900000,0.00060206,0.00060206,0.00060206,0.00060206,6.085
318,1546135020000,0.00060113,0.00060113,0.00060113,0.00060113,6.085
319,1546135680000,0.00060117,0.00060117,0.00060117,0.00060117,6.085
320,1546135800000,0.00060204,0.00060204,0.00060204,0.00060204,6.085
321,1546136100000,0.00060116,0.00060116,0.00060116,0.00060116,6.085
322,1546136460000,0.00060143,0.00060143,0.00060143,0.00060143,6.085
323,1546136940000,0.00060129,0.00060129,0.00060129,0.00060129,6.085
324,1546137180000,0.00060113,0.00060113,0.00060113,0.00060113,6.085
325,1546137660000,0.00060186,0.00060186,0.00060186,0.00060186,6.085
326,1546161900000,0.00059506,0.00059506,0.00059506,0.00059506,9.9999
327,1546162200000,0.00059514,0.00059513,0.00059514,0.00059513,240.87890734
328,1546162380000,0.00059895,0.00059895,0.00059895,0.00059895,12.85943239
329,1546171200000,0.00059796,0.00059796,0.00059796,0.00059796,42.0
330,1546172100000,0.00060292,0.00060534,0.00060534,0.00060292,1090.4199081
331,1546172160000,0.00060534,0.00060523,0.00060534,0.00060523,136.56784784
332,1546172220000,0.00060151,0.00060151,0.00060151,0.00060151,36.01191478
333,1546172400000,0.00060151,0.00060151,0.00060151,0.00060151,23.94801782
334,1546172460000,0.00060151,0.00060151,0.00060151,0.00060151,164.29725222
335,1546172520000,0.00060151,0.00060151,0.00060151,0.00060151,25.44799
336,1546172640000,0.00060151,0.00060151,0.00060151,0.00060151,130.901271
337,1546172700000,0.00060151,0.00060151,0.00060151,0.00060151,46.14591
338,1546172760000,0.00060151,0.00060151,0.00060151,0.00060151,65.48958528
339,1546176360000,0.00059776,0.00059775,0.00059776,0.00059775,836.821864
340,1546180140000,0.00059664,0.00059664,0.00059664,0.00059664,9.995
341,1546183920000,0.0006008999999999999,0.0006008999999999999,0.0006008999999999999,0.0006008999999999999,25.056070000000002
342,1546200660000,0.0005984,0.0005984,0.0005984,0.0005984,114.65430525
343,1546201080000,0.00059984,0.00059984,0.00059984,0.00059984,6.0
344,1546204800000,0.0006008999999999999,0.00060105,0.00060105,0.0006008999999999999,91.5
345,1546212900000,0.00059495,0.00059495,0.00059495,0.00059495,9.29173927
346,1546227660000,0.0005832000000000001,0.0005832000000000001,0.0005832000000000001,0.0005832000000000001,100.0
347,1546246680000,0.00059463,0.00059433,0.00059463,0.00059433,187.16784043
348,1546254540000,0.00059488,0.00059488,0.00059488,0.00059488,8.60172839
349,1546254600000,0.00059488,0.0005962000000000001,0.00059622,0.00059488,348.20452064
350,1546254960000,0.00059247,0.00059572,0.00059572,0.00059247,175.31815814
351,1546256100000,0.00059353,0.00059353,0.00059353,0.00059353,6.7287
352,1546269600000,0.00058849,0.00058849,0.00058849,0.00058849,9.28014927
353,1546272060000,0.00058949,0.00058949,0.00058949,0.00058949,67.86529681
354,1546273440000,0.00059533,0.00059533,0.00059533,0.00059533,24.221999999999998
355,1546281840000,0.00058758,0.00059109,0.00059109,0.00058758,218.68984452
356,1546283940000,0.00058791,0.00058791,0.00058791,0.00058791,420.0
357,1546285440000,0.00059275,0.00059332,0.00059332,0.00059275,175.59109108
358,1546285500000,0.0005943,0.00059409,0.00059431,0.00059408,1066.35362356
359,1546285560000,0.00059409,0.00059396,0.00059409,0.00059395,622.97820818
360,1546294020000,0.000586,0.000586,0.000586,0.000586,9.41477815
361,1546300080000,0.00058052,0.00058052,0.00058052,0.00058052,23.006999999999998
362,1546304400000,0.0005725,0.0005725,0.0005725,0.0005725,36.998000000000005
363,1546319100000,0.00057813,0.00057813,0.00057813,0.00057813,203.29010008
364,1546320540000,0.00057822,0.00057822,0.00057822,0.00057822,213.11499491
365,1546320600000,0.00057822,0.00057822,0.00057822,0.00057822,36.8
366,1546324740000,0.00057822,0.00057822,0.00057822,0.00057822,0.08500509
367,1546373100000,0.00058392,0.00058392,0.00058392,0.00058392,11.988
368,1546373460000,0.0005853,0.0005853,0.0005853,0.0005853,15.0
