,time,open,close,high,low,volume
350,1599948360000,0.015065,0.015065,0.015065,0.015065,569.2644552999999
351,1600114500000,0.013191999999999999,0.013191999999999999,0.013191999999999999,0.013191999999999999,10955.53265314
352,1600187220000,0.012633,0.012633,0.012633,0.012633,1000.96100733
353,1600211040000,0.012598999999999999,0.012598999999999999,0.012598999999999999,0.012598999999999999,1744.76100777
354,1600218060000,0.012461,0.012461,0.012461,0.012461,1908.09782841
355,1600219680000,0.011888,0.011888,0.011888,0.011888,2240.75191002
356,1600241940000,0.012126999999999999,0.012126999999999999,0.012126999999999999,0.012126999999999999,1191.69147175
357,1600249440000,0.012029,0.012029,0.012029,0.012029,747.92728901
358,1600300980000,0.012178,0.012118,0.012178,0.012118,2295.040347150001
359,1600442340000,0.012286,0.012286,0.012286,0.012286,356.0
360,1600450320000,0.011999,0.011999,0.011999,0.011999,1643.3442865999998
361,1600626000000,0.011608,0.011608,0.011608,0.011608,1002.46271016
362,1600631100000,0.011444,0.011444,0.011444,0.011444,2476.69795343
363,1600811040000,0.011156999999999999,0.011156999999999999,0.011156999999999999,0.011156999999999999,2480.4629210000003
364,1600867260000,0.010995,0.010995,0.010995,0.010995,531.03910041
365,1601559000000,0.011711,0.011711,0.011711,0.011711,2497.5
366,1602239040000,0.0106,0.0106,0.0106,0.0106,187.59860278
367,1602299820000,0.011181,0.011181,0.011181,0.011181,954.50332866
368,1602302520000,0.011192,0.011192,0.011192,0.011192,213.00788805
369,1602324720000,0.011354000000000001,0.011354000000000001,0.011354000000000001,0.011354000000000001,578.35895662
370,1602326880000,0.011344,0.011344,0.011344,0.011344,437.50396088
371,1602972240000,0.010471,0.010471,0.010471,0.010471,11919.47544416
372,1602988380000,0.010516,0.010516,0.010516,0.010516,325.30596131
373,1603082160000,0.010634999999999999,0.010631999999999999,0.010643000000000001,0.010631999999999999,9378.43867804
374,1603082220000,0.010627,0.010642,0.010681999999999999,0.010627,14619.25542712
375,1603082280000,0.010642,0.010642,0.010642,0.010642,4812.281195940001
376,1603082340000,0.010652,0.010652,0.010652,0.010652,1314.25581306
377,1603086300000,0.010625,0.010626,0.010626,0.010625,3684.01261884
378,1603086360000,0.010625,0.010625,0.010625,0.010625,1577.96012225
379,1603087860000,0.010625,0.010625,0.010625,0.010625,1259.47743389
380,1603087920000,0.010624,0.010625,0.010625,0.010624,2187.99665909
381,1603088160000,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,1315.26424594
382,1603093380000,0.010577,0.010577,0.010577,0.010577,1385.77924298
383,1603151400000,0.010395,0.010395,0.010395,0.010395,499.6604871
384,1603164720000,0.010764,0.010764,0.010764,0.010764,1185.32288422
385,1603165020000,0.010825,0.010825,0.010825,0.010825,13629.02232999
386,1603168020000,0.010813,0.010813,0.010813,0.010813,374.53183521
387,1603252920000,0.010404,0.010404,0.010404,0.010404,404.52670824
388,1603277700000,0.010496,0.010496,0.010496,0.010496,559.54074103
389,1603307700000,0.010666,0.010666,0.010666,0.010666,352.6414035
390,1603309200000,0.010766,0.010877,0.010877,0.010766,5525.782005360001
391,1603309260000,0.010772,0.010773,0.010773,0.010772,2600.85216867
392,1603315380000,0.01063,0.01063,0.01063,0.01063,158.15424691
393,1603350360000,0.010836,0.010836,0.010836,0.010836,4121.44804567
394,1603466880000,0.010778,0.010778,0.010778,0.010778,177.17659564
395,1603516740000,0.010806,0.010806,0.010806,0.010806,4534.20239878
396,1603516800000,0.010806,0.010811,0.010811,0.010806,13499.99583558
397,1603524720000,0.010791,0.010791,0.010791,0.010791,4772.84307415
398,1603532040000,0.010754999999999999,0.010754999999999999,0.010754999999999999,0.010754999999999999,4195.92185004
399,1603545360000,0.010791,0.010791,0.010791,0.010791,4688.15449574
400,1603548900000,0.010790000000000001,0.010693000000000001,0.010790000000000001,0.010693000000000001,11080.03037667
401,1603562940000,0.010791,0.010791,0.010791,0.010791,4686.67291414
402,1603564500000,0.010791,0.010791,0.010791,0.010791,1217.7859996
403,1603742400000,0.010256,0.010126000000000001,0.010256,0.010126000000000001,42650.0
404,1603797720000,0.010274,0.010274,0.010274,0.010274,174.19596839
405,1603893600000,0.0098474,0.0098474,0.0098474,0.0098474,2151.22797201
406,1603894260000,0.0097719,0.0097719,0.0097719,0.0097719,1195.53973466
407,1603894380000,0.009709899999999999,0.009709899999999999,0.009709899999999999,0.009709899999999999,1023.85973947
408,1603894500000,0.009759700000000001,0.009759700000000001,0.009759700000000001,0.009759700000000001,284.15419477
409,1603904220000,0.009738799999999999,0.009738799999999999,0.009738799999999999,0.009738799999999999,1245.30499311
410,1603904340000,0.0096944,0.0096944,0.0096944,0.0096944,1270.21109298
411,1603907760000,0.0096256,0.0096256,0.0096256,0.0096256,331.65341804
412,1603959060000,0.0096919,0.0096919,0.0096919,0.0096919,542.3581869
413,1603968120000,0.0097242,0.0097242,0.0097242,0.0097242,52010.0
414,1603973880000,0.0095648,0.0095648,0.0095648,0.0095648,7149.384729
415,1603974000000,0.0095434,0.0095434,0.0095434,0.0095434,5128.682892
416,1603977240000,0.0094296,0.009382799999999998,0.0094296,0.009382799999999998,626.13346855
417,1604000760000,0.009665799999999999,0.009665799999999999,0.009665799999999999,0.009665799999999999,8784.24745497
418,1604000880000,0.0095538,0.0095538,0.0095538,0.0095538,21777.150335
419,1604030280000,0.0093228,0.0093228,0.0093228,0.0093228,5865.7080000000005
420,1604030340000,0.009325499999999999,0.0093306,0.0093306,0.009325499999999999,12698.16232011
421,1604031720000,0.009325499999999999,0.0091895,0.009325499999999999,0.0091895,25160.60635732
422,1604032140000,0.0091988,0.0091988,0.0091988,0.0091988,2325.42690971
423,1604035440000,0.0090038,0.0090038,0.0090038,0.0090038,912.72832672
424,1604037000000,0.0088312,0.0088312,0.0088312,0.0088312,5032.044
425,1604038740000,0.0089414,0.0089414,0.0089414,0.0089414,671.66766894
426,1604042880000,0.008813600000000001,0.008813600000000001,0.008813600000000001,0.008813600000000001,5160.3
427,1604045280000,0.0089223,0.0089223,0.0089223,0.0089223,5554.085999999999
428,1604045700000,0.008975,0.008975,0.008975,0.008975,6345.48766901
429,1604046120000,0.0089993,0.0089993,0.0089993,0.0089993,5806.71976713
430,1604046840000,0.0089993,0.0089993,0.0089993,0.0089993,10.89223287
431,1604046900000,0.008975,0.008975,0.008975,0.008975,12.20233099
432,1604057160000,0.008956299999999999,0.008956299999999999,0.008956299999999999,0.008956299999999999,3420.166882
433,1604059500000,0.0089686,0.0089686,0.0089686,0.0089686,476.56451198
434,1604218440000,0.009398,0.009398,0.009398,0.009398,1381.86587404
435,1604218500000,0.009412299999999998,0.009412299999999998,0.009412299999999998,0.009412299999999998,704.75159576
436,1604227440000,0.0095129,0.0095129,0.0095129,0.0095129,359.42331384
437,1604236980000,0.0095277,0.0095277,0.0095277,0.0095277,183.30589005
438,1604299200000,0.0094363,0.0094363,0.0094363,0.0094363,1377.26575978
439,1604299440000,0.0092925,0.0093386,0.0093386,0.0092925,7998.965999999999
440,1604299500000,0.0093316,0.0093316,0.0093316,0.0093316,5416.86528344
441,1604314380000,0.0095069,0.0095069,0.0095069,0.0095069,766.99650578
442,1604316240000,0.0093316,0.0093316,0.0093316,0.0093316,9.96671656
443,1604316780000,0.009350200000000001,0.009350200000000001,0.009350200000000001,0.009350200000000001,806.89979408
444,1604317500000,0.0093871,0.0093871,0.0093871,0.0093871,1461.46332814
445,1604320740000,0.0093969,0.0093969,0.0093969,0.0093969,906.54091844
446,1604320860000,0.009455100000000001,0.009455100000000001,0.009455100000000001,0.009455100000000001,926.34042357
447,1604376240000,0.009148200000000002,0.009148200000000002,0.009148200000000002,0.009148200000000002,906.54091844
448,1604396940000,0.009385600000000001,0.009385600000000001,0.009385600000000001,0.009385600000000001,1550.66842464
449,1604405040000,0.0094932,0.0094932,0.0094932,0.0094932,777.59450902
450,1604410740000,0.009524799999999998,0.009524799999999998,0.009524799999999998,0.009524799999999998,1316.6210625
451,1604414940000,0.0094509,0.0094509,0.0094509,0.0094509,202.2523318
452,1604497980000,0.0094536,0.0094536,0.0094536,0.0094536,210.507529
453,1604534580000,0.0096008,0.0096008,0.0096008,0.0096008,165.93794252
454,1604596440000,0.0096346,0.0096346,0.0096346,0.0096346,379.64668012
455,1604666940000,0.010223000000000001,0.010223000000000001,0.010223000000000001,0.010223000000000001,1652.74232276
456,1604683260000,0.010334999999999999,0.010334999999999999,0.010334999999999999,0.010334999999999999,1174.51712004
457,1604684220000,0.010336,0.010336,0.010336,0.010336,594.28091075
458,1604739960000,0.010622,0.010622,0.010622,0.010622,599.00373122
459,1604740260000,0.010733,0.010733,0.010733,0.010733,305.49190293
460,1604740500000,0.01085,0.01085,0.01085,0.01085,2240.21364837
461,1604740560000,0.010894,0.010894,0.010894,0.010894,155.80087049
462,1604740980000,0.010853,0.010853,0.010853,0.010853,162.16008968
463,1604857020000,0.010262,0.010262,0.010262,0.010262,11830.362452
464,1604928480000,0.010208,0.010208,0.010208,0.010208,387.44672607
465,1604933940000,0.010245,0.010245,0.010245,0.010245,2410.05389651
466,1604934000000,0.010245,0.010245,0.010245,0.010245,2410.05389651
467,1604941500000,0.010287000000000001,0.010287000000000001,0.010287000000000001,0.010287000000000001,128.0
468,1604941680000,0.010298,0.01031,0.01031,0.010298,256.0
469,1604942040000,0.010324,0.010324,0.010324,0.010324,994.56036505
470,1604942580000,0.010324,0.010324,0.010324,0.010324,24658.0677
471,1604942700000,0.010324,0.010324,0.010324,0.010324,938.77468824
472,1604942760000,0.010304,0.010304,0.010304,0.010304,928.37145361
473,1604943540000,0.010277,0.010277,0.010277,0.010277,128.0
474,1604945880000,0.010324,0.010501,0.010537000000000001,0.010324,10338.1375008
475,1604945940000,0.010502,0.010502,0.010502,0.010502,1142.1273557
476,1604946120000,0.010511,0.010511,0.010511,0.010511,128.0
477,1604946480000,0.010486,0.010486,0.010486,0.010486,712.08621908
478,1604956320000,0.010613,0.010613,0.010613,0.010613,4810.46757744
479,1604966400000,0.010662999999999999,0.010662999999999999,0.010662999999999999,0.010662999999999999,197.32427745
480,1604967240000,0.010777,0.010777,0.010777,0.010777,134.10738924
481,1604968620000,0.01102,0.01102,0.01102,0.01102,361.04788456
482,1604982180000,0.011068999999999999,0.011068999999999999,0.011068999999999999,0.011068999999999999,1163.29101058
483,1605005760000,0.010816,0.010816,0.010816,0.010816,593.27841539
484,1605007200000,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,302.57199185
485,1605007320000,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,154.31171585
486,1605007500000,0.010643999999999999,0.010643999999999999,0.010643999999999999,0.010643999999999999,160.61015321
487,1605113760000,0.011054999999999999,0.011054999999999999,0.011054999999999999,0.011054999999999999,200.0
488,1605183840000,0.010648000000000001,0.010648000000000001,0.010648000000000001,0.010648000000000001,460.179778
489,1605188340000,0.010608,0.010608,0.010608,0.010608,225.03711504
490,1605190020000,0.010608,0.010608,0.010608,0.010608,234.22230341
491,1605230520000,0.010809000000000001,0.010809000000000001,0.010809000000000001,0.010809000000000001,1379.31034483
492,1605231600000,0.010809000000000001,0.010809000000000001,0.010809000000000001,0.010809000000000001,842.68965517
493,1605232440000,0.011351,0.011351,0.011351,0.011351,1085.77825581
494,1605232560000,0.011373000000000001,0.011373000000000001,0.011373000000000001,0.011373000000000001,1105.27883329
495,1605247740000,0.010907,0.010907,0.010907,0.010907,201.7813824
496,1605254100000,0.010904,0.010608,0.010904,0.010608,1976.63395003
497,1605345240000,0.010608,0.010608,0.010608,0.010608,181.38590126
498,1605463740000,0.010674,0.010674,0.010674,0.010674,240.2972175
499,1605599880000,0.01097,0.01097,0.01097,0.01097,880.85191349
500,1605670380000,0.010853,0.010945,0.010945,0.010853,1400.0
501,1605678360000,0.010608,0.010608,0.010608,0.010608,148.46538600000002
502,1605946380000,0.010893,0.010893,0.010893,0.010893,389.9867958
503,1605946620000,0.010921,0.010921,0.010921,0.010921,8366.20179147
504,1605946860000,0.010914,0.010914,0.010914,0.010914,7346.47614868
505,1605947040000,0.010879,0.010879,0.010879,0.010879,971.07560729
506,1605948420000,0.011097,0.011097,0.011097,0.011097,171.41103394
507,1605962100000,0.010992,0.010992,0.010992,0.010992,227.49842015
508,1605967560000,0.010995999999999999,0.010608,0.010995999999999999,0.010608,505.46218483
509,1605972900000,0.011097,0.011097,0.011097,0.011097,68.64588606
510,1605973260000,0.011278,0.011278,0.011278,0.011278,162.90091925
511,1606027800000,0.011404000000000001,0.011404000000000001,0.011404000000000001,0.011404000000000001,647.72471823
512,1606027980000,0.011382999999999999,0.011382999999999999,0.011382999999999999,0.011382999999999999,330.3396063
513,1606028280000,0.011333,0.011333,0.011333,0.011333,168.47319921
514,1606028640000,0.011303,0.011303,0.011303,0.011303,175.34965631
515,1606046160000,0.010759000000000001,0.010759000000000001,0.010759000000000001,0.010759000000000001,1386.57792567
516,1606100220000,0.011212999999999999,0.011212999999999999,0.011212999999999999,0.011212999999999999,678.06433722
517,1606118340000,0.012151,0.012151,0.012151,0.012151,345.81281198
518,1606118640000,0.012263,0.012263,0.012263,0.012263,176.36453411
519,1606118820000,0.012287000000000001,0.012287000000000001,0.012287000000000001,0.012287000000000001,183.56308651
520,1606145580000,0.011724,0.011724,0.011724,0.011724,154.87122683
521,1606146120000,0.011695,0.011575,0.011695,0.011575,1902.01934128
522,1606178040000,0.011951,0.011951,0.011951,0.011951,624.69372129
523,1606179180000,0.012075,0.012075,0.012075,0.012075,579.31677253
524,1606179240000,0.012097,0.012173,0.012173,0.012097,756.07694596
525,1606180020000,0.012081,0.012081,0.012081,0.012081,531.76151302
526,1606180380000,0.012081,0.012081,0.012081,0.012081,134.39522150000002
527,1606188420000,0.012084000000000001,0.012084000000000001,0.012084000000000001,0.012084000000000001,1009.74157714
528,1606194000000,0.012409,0.012409,0.012409,0.012409,514.96820434
529,1606194840000,0.012348999999999999,0.012348999999999999,0.012348999999999999,0.012348999999999999,396.57701417
530,1606217340000,0.012535,0.012532999999999999,0.012535,0.012532999999999999,10867.656061
531,1606235220000,0.012546,0.012546,0.012546,0.012546,582.84251469
532,1606239300000,0.012555,0.012555,0.012555,0.012555,1409.0957534000001
533,1606252920000,0.012323,0.012323,0.012323,0.012323,451.17155786
534,1606255020000,0.012162000000000001,0.012162000000000001,0.012162000000000001,0.012162000000000001,366.85864977
535,1606259820000,0.012451,0.012451,0.012451,0.012451,255.52578379
536,1606269900000,0.012692,0.012692,0.012692,0.012692,233.33893931
537,1606290780000,0.012768999999999999,0.012768999999999999,0.012768999999999999,0.012768999999999999,242.86297763
538,1606302780000,0.013600999999999999,0.013600999999999999,0.013600999999999999,0.013600999999999999,364.65306592
539,1606308480000,0.014157,0.014157,0.014157,0.014157,776.11062584
540,1606308540000,0.014182,0.014182,0.014182,0.014182,204.03369124
541,1606311720000,0.014214,0.014214,0.014214,0.014214,440.75853712
542,1606325520000,0.013859999999999999,0.013859999999999999,0.013859999999999999,0.013859999999999999,2367.24882665
543,1606325640000,0.013509,0.01335,0.013509,0.01335,38243.85811175
544,1606328700000,0.013862000000000001,0.013862000000000001,0.013862000000000001,0.013862000000000001,834.69391057
545,1606333860000,0.014006999999999999,0.014006999999999999,0.014006999999999999,0.014006999999999999,8702.60976012
546,1606333980000,0.0141,0.0141,0.0141,0.0141,10074.29891699
547,1606334340000,0.01415,0.01415,0.01415,0.01415,1223.09132289
548,1606337760000,0.013356999999999999,0.013338,0.013356999999999999,0.013338,636.51157274
549,1606338240000,0.013508000000000001,0.013508000000000001,0.013508000000000001,0.013508000000000001,292.65789079
550,1606351380000,0.013727000000000001,0.013727000000000001,0.013727000000000001,0.013727000000000001,721.90305694
551,1606359120000,0.013396000000000002,0.013396000000000002,0.013396000000000002,0.013396000000000002,1886.54372349
552,1606360440000,0.012918,0.012918,0.012918,0.012918,601.2024048
553,1606361640000,0.012029,0.012029,0.012029,0.012029,1238.23675086
554,1606362480000,0.011663,0.011663,0.011663,0.011663,697.12194858
555,1606384980000,0.011871,0.011871,0.011871,0.011871,226.18098359
556,1606385040000,0.011568,0.011568,0.011568,0.011568,186.39712933
557,1606392360000,0.011774,0.011812000000000001,0.011812000000000001,0.011774,1537.59733624
558,1606395060000,0.01234,0.01234,0.01234,0.01234,1621.1825800000001
559,1606409280000,0.011699,0.011699,0.011699,0.011699,1614.70434
560,1606422780000,0.011462,0.011462,0.011462,0.011462,999.0
561,1606471800000,0.011373999999999999,0.011373999999999999,0.011373999999999999,0.011373999999999999,768.84137079
562,1606477260000,0.011479999999999999,0.011479999999999999,0.011479999999999999,0.011479999999999999,237.14306559
563,1606558740000,0.011425,0.011425,0.011425,0.011425,865.06019141
564,1606568460000,0.011571,0.011571,0.011571,0.011571,623.08935264
565,1606569780000,0.011575,0.011483,0.011575,0.011483,151.91526596
566,1606581600000,0.011734999999999999,0.011734999999999999,0.011734999999999999,0.011734999999999999,203.85715288
567,1606584000000,0.0118,0.0118,0.0118,0.0118,828.33360146
568,1606584060000,0.011771,0.011771,0.011771,0.011771,414.96735687
569,1606585920000,0.011634,0.011634,0.011634,0.011634,151.24598493
570,1606591080000,0.011875,0.012284999999999999,0.012284999999999999,0.011875,8500.0
571,1606660740000,0.011562000000000001,0.011562000000000001,0.011562000000000001,0.011562000000000001,853.0
572,1606666200000,0.011617,0.011617,0.011617,0.011617,357.60228143
573,1606668360000,0.011472,0.011472,0.011472,0.011472,324.26148071
