,time,open,close,high,low,volume
5724,1594135800000,1785.5,1785.5,1785.5,1785.5,0.06325911
5725,1594138800000,1785.6,1785.7,1785.7,1785.6,0.22140468
5726,1594138860000,1785.8,1785.8,1785.8,1785.8,0.06323931
5727,1594139040000,1785.4,1785.4,1785.4,1785.4,0.06326961
5728,1594139220000,1785.5,1785.5,1785.5,1785.5,0.06327012
5729,1594139280000,1785.6,1785.7,1785.7,1785.6,0.12648077
5730,1594139340000,1785.8,1785.8,1785.8,1785.8,0.06323972
5731,1594139520000,1785.4,1785.4,1785.4,1785.4,0.06324771
5732,1594140540000,1785.4,1785.4,1785.4,1785.4,0.06323454
5733,1594140900000,1785.5,1785.5,1785.5,1785.5,0.06321121
5734,1594141320000,1785.6,1785.6,1785.6,1785.6,0.06322321
5735,1594141500000,1785.7,1785.7,1785.7,1785.7,0.06323046
5736,1594141620000,1785.8,1785.9,1785.9,1785.8,0.12641342
5737,1594141680000,1786.0,1786.0,1786.0,1786.0,0.06320687
5738,1594141740000,1786.1,1786.2,1786.2,1786.1,0.22123736
5739,1594141800000,1786.2,1786.1,1786.2,1786.1,0.12642168
5740,1594141860000,1786.2,1786.2,1786.2,1786.2,0.06320558
5741,1594141920000,1786.2,1786.2,1786.2,1786.2,0.12639705
5742,1594141980000,1786.2,1786.2,1786.2,1786.2,0.0632026
5743,1594142040000,1786.2,1786.2,1786.2,1786.2,0.06320087
5744,1594143000000,1786.2,1786.2,1786.2,1786.2,0.37948882
5745,1594143060000,1786.2,1786.2,1786.2,1786.2,0.06321687
5746,1594143120000,1786.2,1786.2,1786.2,1786.2,0.06322146
5747,1594143180000,1786.2,1786.2,1786.2,1786.2,0.12642885
5748,1594143240000,1786.2,1786.3,1786.3,1786.2,0.09232003
5749,1594143360000,1786.4,1786.4,1786.4,1786.4,0.06320227
5750,1594143420000,1786.5,1786.6,1786.6,1786.5,0.12641094
5751,1594143480000,1786.7,1786.7,1786.7,1786.7,0.15801015
5752,1594143540000,1786.1,1786.1,1786.1,1786.1,0.22137025
5753,1594143720000,1786.1,1786.1,1786.1,1786.1,0.06323392
5754,1594143780000,1786.2,1786.2,1786.2,1786.2,0.06322171
5755,1594143840000,1786.3,1786.4,1786.4,1786.3,0.12644192
5756,1594143960000,1786.4,1786.4,1786.4,1786.4,0.0632053
5757,1594144020000,1786.4,1786.4,1786.4,1786.4,0.06320483
5758,1594144080000,1786.4,1786.4,1786.4,1786.4,0.06320097
5759,1594144140000,1786.4,1786.4,1786.4,1786.4,0.06322636
5760,1594144200000,1786.4,1786.4,1786.4,1786.4,0.06322871
5761,1594144440000,1786.4,1786.4,1786.4,1786.4,0.06324329
5762,1594144800000,1786.4,1786.4,1786.4,1786.4,0.37960097
5763,1594144860000,1786.4,1786.4,1786.4,1786.4,0.28468289
5764,1594144920000,1786.4,1786.3,1786.4,1786.3,0.34139728
5765,1594144980000,1786.4,1786.3,1786.4,1786.3,0.44280509
5766,1594145040000,1786.3,1786.1,1786.3,1786.1,0.1832603
5767,1594145100000,1786.2,1786.2,1786.2,1786.2,0.06326262
5768,1594145220000,1786.2,1786.2,1786.2,1786.2,0.06324065
5769,1594145400000,1786.2,1786.2,1786.2,1786.2,0.15817257999999998
5770,1594146120000,1786.2,1786.2,1786.2,1786.2,0.22146082
5771,1594146360000,1786.2,1786.2,1786.2,1786.2,0.22139402
5772,1594146420000,1786.2,1786.2,1786.2,1786.2,0.3795519
5773,1594146480000,1786.2,1786.2,1786.2,1786.2,0.44286023
5774,1594146540000,1786.2,1786.2,1786.2,1786.2,0.37957358
5775,1594146600000,1786.1,1786.1,1786.2,1786.1,0.28468705
5776,1594146660000,1786.1,1786.1,1786.1,1786.1,0.06323764
5777,1594146780000,1786.3,1786.3,1786.3,1786.3,0.47341314
5778,1594147200000,1786.3,1786.3,1786.3,1786.3,0.064
5779,1594154520000,1786.7,1786.7,1786.7,1786.7,0.4288
5780,1594195200000,1786.6,1786.1,1786.6,1786.1,0.2211721
5781,1594197840000,1787.0,1787.0,1787.0,1787.0,0.02909832
5782,1594202940000,1787.5,1787.5,1787.5,1787.5,0.0093
5783,1594204860000,1787.5,1789.9,1789.9,1787.5,0.3
5784,1594205340000,1788.3,1789.9,1789.9,1788.3,0.06105652
5785,1594205400000,1788.7,1789.1,1790.1,1788.7,0.058
5786,1594205460000,1789.5,1790.4,1790.4,1789.5,0.09099081
5787,1594205700000,1789.9,1791.3,1791.3,1789.9,0.095
5788,1594206600000,1790.3,1792.3,1792.3,1790.3,1.36077633
5789,1594206660000,1792.3,1792.3,1792.5,1792.3,0.5053451099999999
5790,1594206720000,1792.3,1792.4,1792.4,1792.2,0.53919194
5791,1594206780000,1792.1,1792.1,1792.1,1792.1,0.12695569
5792,1594206840000,1791.8,1792.5,1792.5,1791.8,0.12695052
5793,1594206900000,1792.0,1791.9,1792.0,1791.9,0.12610459000000002
5794,1594206960000,1791.8,1791.8,1791.8,1791.8,0.0630469
5795,1594207020000,1791.8,1791.8,1791.8,1791.8,0.12608805
5796,1594207080000,1791.8,1791.8,1791.8,1791.8,0.06304704
5797,1594207140000,1791.8,1791.8,1791.8,1791.8,0.12610541
5798,1594207200000,1791.8,1791.8,1791.8,1791.8,0.06305218
5799,1594207260000,1791.8,1791.8,1791.9,1791.8,0.37836816
5800,1594207320000,1791.8,1792.1,1792.3,1791.8,0.19200707
5801,1594207380000,1792.1,1792.2,1792.2,1792.1,0.28456115000000004
5802,1594207440000,1792.2,1792.2,1792.2,1792.2,0.44131274
5803,1594207500000,1792.4,1792.0,1792.4,1792.0,0.18303783
5804,1594207560000,1792.1,1792.1,1792.1,1792.1,0.12607357
5805,1594207620000,1792.1,1792.0,1792.1,1792.0,0.30303687
5806,1594207680000,1792.0,1792.8,1792.8,1792.0,1.06303967
5807,1594207740000,1792.3,1792.3,1792.3,1792.3,0.002
5808,1594208160000,1792.5,1792.5,1792.5,1792.5,0.06304723
5809,1594208220000,1792.4,1792.4,1792.4,1792.4,0.06304646
5810,1594208280000,1792.4,1792.4,1792.4,1792.4,0.06304575
5811,1594208820000,1792.7,1792.7,1792.7,1792.7,0.002
5812,1594208940000,1793.1,1793.1,1793.1,1793.1,0.002
5813,1594209840000,1793.0,1793.0,1793.0,1793.0,0.06304532
5814,1594209900000,1793.0,1793.0,1793.0,1793.0,0.03517276
5815,1594210080000,1792.7,1792.7,1792.7,1792.7,0.002
5816,1594210440000,1793.1,1793.1,1793.1,1793.1,0.002
5817,1594210620000,1793.4,1793.4,1793.4,1793.4,0.12609009999999998
5818,1594211760000,1792.8,1792.8,1792.8,1792.8,1.1886
5819,1594211820000,1792.7,1791.6,1792.7,1791.6,1.03517276
5820,1594213020000,1793.1,1793.1,1793.1,1793.1,0.002
5821,1594213620000,1793.5,1795.4,1795.4,1793.5,0.4
5822,1594213860000,1793.9,1798.1,1798.1,1793.9,8.055800000000001
5823,1594213980000,1794.7,1795.6,1795.6,1794.7,0.16283211
5824,1594214160000,1795.1,1795.1,1795.1,1795.1,0.002
5825,1594214220000,1795.5,1796.2,1796.2,1795.5,0.13012467
5826,1594214280000,1796.2,1795.8,1796.2,1795.8,0.068
5827,1594214340000,1796.2,1795.8,1796.3,1795.8,0.22624076
5828,1594214400000,1796.5,1795.9,1796.5,1795.9,0.16284558
5829,1594214460000,1796.2,1796.2,1796.2,1796.2,0.06306777
5830,1594214520000,1796.3,1798.7,1800.2,1796.3,2.27061703
5831,1594214640000,1798.2,1798.2,1798.2,1798.2,0.14
5832,1594214760000,1796.5,1797.1,1797.1,1796.5,0.17517276
5833,1594214820000,1797.0,1797.0,1797.0,1797.0,0.14
5834,1594214880000,1796.9,1796.7,1796.9,1796.7,0.20308515
5835,1594214940000,1796.7,1796.7,1796.7,1796.6,0.26615359
5836,1594215000000,1796.8,1796.6,1796.8,1796.6,0.20308653
5837,1594215060000,1796.6,1796.6,1796.6,1796.6,0.06307557
5838,1594215420000,1800.9,1801.6,1801.6,1800.9,0.12
5839,1594215720000,1801.6,1801.6,1801.6,1801.6,0.00568162
5840,1594215960000,1804.4,1804.4,1804.4,1804.4,0.03499081
5841,1594216020000,1805.1,1805.1,1805.1,1805.1,0.03499081
5842,1594216200000,1806.7,1805.6,1806.7,1805.6,0.13434552
5843,1594216260000,1806.7,1806.7,1806.7,1806.7,0.06315134
5844,1594216320000,1806.7,1806.7,1806.7,1806.7,0.06315829
5845,1594216380000,1806.7,1806.7,1806.7,1806.7,0.1263603
5846,1594216560000,1806.7,1806.7,1806.7,1806.7,0.12627918
5847,1594216620000,1806.7,1806.7,1806.7,1806.7,0.06314702
5848,1594216740000,1806.7,1806.7,1806.7,1806.7,0.12716699
5849,1594221240000,1804.9,1804.2,1804.9,1804.2,0.07034552
5850,1594228080000,1804.0,1804.0,1804.0,1804.0,0.1
5851,1594228140000,1804.0,1804.0,1804.0,1804.0,0.82965448
5852,1594229220000,1804.0,1807.0,1807.0,1804.0,10.0
5853,1594233480000,1803.5,1802.8,1803.5,1802.8,0.07034552
5854,1594233540000,1802.1,1798.7,1802.1,1798.7,0.36775448
5855,1594234140000,1805.1,1805.3,1805.3,1805.1,1.594
5856,1594238640000,1806.5,1806.5,1806.5,1806.5,0.01
5857,1594239060000,1806.8,1806.8,1806.8,1806.8,0.06307582
5858,1594239240000,1806.9,1806.9,1806.9,1806.9,0.06308114
5859,1594239300000,1806.9,1806.8,1806.9,1806.8,0.12708334999999998
5860,1594239360000,1806.6,1806.2,1806.6,1806.2,0.15614602
5861,1594239480000,1806.2,1806.1,1806.2,1806.1,0.12619789
5862,1594239540000,1806.1,1806.1,1806.1,1806.1,0.00089621
5863,1594239660000,1806.1,1806.1,1806.1,1806.1,0.0630865
5864,1594239720000,1805.5,1806.1,1806.1,1805.5,0.09301462
5865,1594239900000,1806.2,1806.2,1806.2,1806.2,0.06308836
5866,1594239960000,1806.2,1806.2,1806.2,1806.2,0.06309605
5867,1594240080000,1806.3,1806.3,1806.3,1806.3,0.06311026
5868,1594240200000,1806.4,1806.4,1806.4,1806.4,0.06308701
5869,1594240380000,1806.5,1806.5,1806.5,1806.5,0.063074
5870,1594240500000,1806.6,1806.6,1806.6,1806.6,0.06308178
5871,1594240620000,1806.7,1806.7,1806.7,1806.7,0.06307812
5872,1594240860000,1807.2,1807.2,1807.2,1807.2,0.06308101
5873,1594240920000,1807.4,1807.4,1807.4,1807.4,0.12708131
5874,1594240980000,1807.2,1807.0,1807.2,1807.0,0.12616648000000005
5875,1594241040000,1806.9,1806.9,1806.9,1806.9,0.06308362
5876,1594241100000,1806.8,1806.8,1806.8,1806.8,0.06309189999999999
5877,1594241280000,1807.0,1807.0,1807.0,1807.0,0.06308766
5878,1594241340000,1807.0,1807.0,1807.0,1807.0,0.06307043
5879,1594241580000,1807.1,1807.1,1807.1,1807.1,0.06308671
5880,1594241640000,1807.1,1807.1,1807.1,1807.1,0.06309432
5881,1594241880000,1804.8,1804.8,1804.8,1804.8,0.02901462
5882,1594241940000,1804.1,1803.4,1804.1,1803.4,0.05802924
5883,1594253580000,1803.3,1803.3,1803.3,1803.3,0.002
5884,1594253640000,1802.9,1802.9,1802.9,1802.9,0.002
5885,1594253820000,1802.7,1802.7,1802.7,1802.7,0.02901462
5886,1594253880000,1802.5,1802.5,1802.5,1802.5,0.002
5887,1594278120000,1802.9,1802.9,1802.9,1802.9,0.002
5888,1594278180000,1803.3,1805.5,1805.5,1803.3,0.22
5889,1594278240000,1803.7,1805.9,1805.9,1803.7,0.064
5890,1594278300000,1804.1,1804.1,1804.1,1804.1,0.002
5891,1594278480000,1804.5,1804.9,1805.8,1804.5,0.066
5892,1594278540000,1805.2,1805.2,1805.2,1805.2,0.06319793
5893,1594278720000,1805.3,1805.3,1805.3,1805.3,0.002
5894,1594278780000,1805.5,1805.5,1805.5,1805.5,0.12519731
5895,1594278840000,1805.5,1805.5,1805.5,1805.5,0.06319235
5896,1594278960000,1805.6,1805.6,1805.6,1805.6,0.063191
5897,1594279140000,1805.7,1805.7,1805.7,1805.7,0.002
5898,1594279200000,1805.9,1805.9,1805.9,1805.9,0.06319208
5899,1594279260000,1805.8,1805.8,1805.8,1805.8,0.12637131
5900,1594279320000,1805.8,1805.8,1805.8,1805.8,0.06319119999999999
5901,1594279380000,1805.8,1805.8,1805.8,1805.8,0.12637362000000002
5902,1594279440000,1805.8,1805.8,1805.8,1805.8,0.06318118
5903,1594279500000,1805.8,1805.8,1805.8,1805.8,0.06317927
5904,1594279560000,1805.8,1805.8,1805.8,1805.8,0.06317887
5905,1594279620000,1805.9,1805.9,1805.9,1805.9,0.12635960000000002
5906,1594279680000,1805.8,1805.8,1805.8,1805.8,0.06316542
5907,1594279740000,1805.8,1805.8,1805.8,1805.8,0.1271585
5908,1594279800000,1805.7,1805.7,1805.7,1805.7,0.1263042
5909,1594279860000,1805.7,1805.7,1805.7,1805.7,0.0631433
5910,1594279920000,1805.7,1805.7,1805.7,1805.7,0.12624080999999998
5911,1594279980000,1805.7,1805.6,1805.7,1805.6,0.12710758
5912,1594280040000,1805.5,1805.5,1805.5,1805.5,0.12620043
5913,1594280160000,1805.4,1805.3,1805.4,1805.3,0.19220941
5914,1594280580000,1805.6,1805.5,1805.6,1805.5,0.12617671
5915,1594280640000,1805.4,1805.4,1805.4,1805.4,0.064
5916,1594280760000,1805.4,1805.4,1805.4,1805.4,0.06309699
5917,1594280880000,1805.5,1805.5,1805.5,1805.5,0.06309741
5918,1594281120000,1805.6,1805.6,1805.6,1805.6,0.06309512
5919,1594281780000,1805.7,1805.7,1805.7,1805.7,0.002
5920,1594289340000,1805.7,1805.7,1805.7,1805.7,0.027999999999999997
5921,1594290420000,1805.3,1805.3,1805.3,1805.3,0.002
5922,1594290540000,1805.7,1805.7,1805.7,1805.7,0.002
5923,1594291680000,1805.7,1805.7,1805.7,1805.7,0.06307166
5924,1594291800000,1805.7,1805.7,1805.7,1805.7,0.06304747
5925,1594291860000,1805.7,1805.7,1805.7,1805.7,0.06302319
5926,1594291980000,1805.7,1805.7,1805.7,1805.7,0.12602495000000002
5927,1594292280000,1805.7,1805.7,1805.7,1805.7,0.06305242
5928,1594293120000,1805.7,1805.7,1805.7,1805.7,1.11978031
5929,1594293180000,1805.3,1805.3,1805.3,1805.3,0.002
5930,1594295340000,1804.9,1804.1,1804.9,1804.1,0.004
5931,1594297440000,1803.7,1802.2,1803.7,1802.2,0.004
5932,1594307100000,1802.0,1801.8,1802.0,1801.8,0.03101462
5933,1594307220000,1801.4,1800.0,1801.4,1791.4,1.5019999999999998
5934,1594310700000,1799.6,1799.6,1799.6,1799.6,0.03811914
5935,1594310760000,1798.8,1798.8,1798.8,1798.8,0.002
5936,1594310940000,1798.7,1797.9,1798.7,1797.9,0.04011914
5937,1594312140000,1797.8,1796.9,1797.8,1796.9,0.04011914
5938,1594312800000,1796.8,1796.5,1796.8,1796.5,0.03811914
5939,1594364940000,1796.3,1795.1,1796.3,1795.1,0.04011914
5940,1594368060000,1795.2,1805.3,1805.3,1795.2,13.77774375
5941,1594377600000,1795.9,1795.9,1795.9,1795.9,0.002
5942,1594377780000,1796.3,1799.7,1799.7,1796.3,0.004
5943,1594384740000,1800.1,1811.5,1811.5,1800.1,4.0
5944,1594393200000,1799.7,1799.7,1799.7,1799.7,0.002
5945,1594393260000,1799.6,1798.9,1799.6,1798.9,0.04011914
5946,1594393380000,1798.7,1798.0,1798.7,1798.0,0.04011914
5947,1594394160000,1797.8,1797.0,1797.8,1797.0,0.04011914
5948,1594395300000,1797.1,1797.1,1797.1,1797.1,2.20597272
5949,1594399260000,1796.8,1796.0,1796.8,1796.0,0.04011914
5950,1594399680000,1795.9,1795.1,1795.9,1795.1,0.04011914
5951,1594400340000,1795.0,1794.2,1795.0,1794.2,0.04011914
5952,1594400460000,1794.1,1794.1,1794.1,1794.1,0.03611914
5953,1594402140000,1803.6,1804.6,1804.6,1803.6,1.2
5954,1594420440000,1794.8,1794.8,1794.8,1794.8,2.35950785
5955,1594439220000,1794.8,1795.2,1795.2,1794.8,0.59157248
5956,1594451460000,1794.8,1794.8,1794.8,1794.8,0.002
5957,1594451520000,1793.4,1793.4,1793.4,1793.4,0.002
5958,1594452360000,1793.3,1792.5,1793.3,1792.5,1.2287191400000002
5959,1594452780000,1792.5,1792.5,1792.5,1792.5,2.26761635
5960,1594452900000,1792.5,1792.5,1792.5,1792.5,2.20455714
5961,1594453080000,1792.5,1792.5,1792.5,1792.5,1.57474697
5962,1594453200000,1792.5,1792.5,1792.5,1792.5,0.1
5963,1594453260000,1792.5,1792.6,1792.6,1792.5,0.006
5964,1594453440000,1792.5,1792.6,1792.6,1792.5,0.105
5965,1594454160000,1792.7,1792.7,1792.7,1792.7,0.003
5966,1594467120000,1792.4,1790.4,1792.4,1790.4,2.29895742
5967,1594467180000,1791.7,1790.0,1791.7,1790.0,3.0
5968,1594467240000,1791.0,1791.0,1791.0,1791.0,1.0
5969,1594468860000,1792.1,1792.1,1792.1,1792.1,0.002
5970,1594471740000,1791.7,1791.7,1791.7,1791.7,0.002
5971,1594471980000,1791.6,1791.6,1791.6,1791.6,0.51
5972,1594472820000,1791.9,1791.9,1791.9,1791.9,0.51
5973,1594478280000,1792.1,1792.1,1792.1,1792.1,0.002
5974,1594483020000,1792.5,1793.7,1793.7,1792.5,0.055900000000000005
5975,1594484040000,1792.1,1790.7,1792.1,1790.7,0.5
5976,1594485720000,1791.7,1791.7,1791.7,1791.7,0.002
5977,1594485780000,1791.3,1791.3,1791.3,1791.3,0.002
5978,1594486200000,1791.2,1791.2,1791.2,1791.2,0.51
5979,1594486980000,1791.7,1791.7,1791.7,1791.7,0.002
5980,1594487940000,1791.8,1791.8,1791.8,1791.8,0.51
5981,1594514220000,1791.7,1791.7,1791.7,1791.7,0.004
5982,1594514280000,1791.7,1791.8,1791.8,1791.7,0.008
5983,1594517460000,1791.6,1791.6,1791.6,1791.6,0.004
5984,1594517520000,1791.6,1791.7,1791.7,1791.6,0.012
5985,1594517580000,1792.1,1792.1,1792.1,1792.1,0.002
5986,1594531680000,1792.3,1792.4,1792.4,1792.3,1.02
5987,1594531740000,1792.3,1792.5,1792.5,1792.3,1.022
5988,1594531800000,1792.5,1792.9,1792.9,1792.5,0.512
5989,1594532280000,1793.1,1793.1,1793.1,1793.1,0.51
5990,1594532820000,1793.3,1793.3,1793.3,1793.3,0.002
5991,1594562340000,1793.2,1793.7,1793.7,1793.2,2.13439468
5992,1594581060000,1793.3,1792.6,1793.3,1792.6,0.004
5993,1594585560000,1792.2,1790.4,1792.2,1790.4,0.004
5994,1594596240000,1790.8,1791.0,1791.0,1790.8,0.503
5995,1594605540000,1791.7,1791.7,1791.7,1791.7,0.002
5996,1594607220000,1792.1,1792.1,1792.1,1792.1,0.002
5997,1594618860000,1792.5,1794.0,1794.0,1792.5,0.055900000000000005
5998,1594627200000,1792.9,1793.3,1793.3,1792.9,0.0558
5999,1594633740000,1797.8,1799.2,1799.2,1797.8,0.0557
6000,1594647060000,1798.2,1798.2,1798.2,1798.2,0.002
6001,1594647120000,1799.0,1799.0,1799.0,1799.0,0.002
6002,1594651380000,1798.6,1798.6,1798.6,1798.6,0.002
6003,1594651680000,1799.0,1798.6,1799.1,1798.6,0.2295
6004,1594660920000,1799.0,1799.0,1799.0,1799.0,0.002
6005,1594661400000,1799.4,1799.8,1799.8,1799.4,0.004
6006,1594663560000,1800.2,1800.2,1800.2,1800.2,0.002
6007,1594666140000,1800.6,1800.6,1800.6,1800.6,0.002
6008,1594666200000,1800.9,1801.0,1801.0,1800.9,0.503
6009,1594691100000,1801.3,1801.7,1801.7,1801.3,1.807709
6010,1594712460000,1801.4,1801.4,1801.4,1801.4,0.002
6011,1594713600000,1801.0,1800.2,1801.0,1800.2,0.04211914
6012,1594713780000,1799.8,1799.8,1799.8,1799.8,0.002
6013,1594713960000,1799.4,1799.4,1799.4,1799.4,0.002
6014,1594715460000,1799.0,1799.0,1799.0,1799.0,0.002
6015,1594716000000,1798.6,1798.6,1798.6,1798.6,0.002
6016,1594721460000,1798.2,1798.2,1798.2,1798.2,0.002
6017,1594722480000,1797.8,1797.8,1797.8,1797.8,0.002
6018,1594725360000,1790.6,1790.8,1790.9,1790.6,2.505
6019,1594725600000,1791.5,1791.9,1791.9,1791.5,1.64696537
6020,1594725780000,1792.8,1792.8,1792.8,1792.8,0.002
6021,1594728900000,1793.2,1793.6,1793.6,1793.2,0.004
6022,1594729440000,1794.0,1794.0,1794.0,1794.0,0.002
6023,1594736520000,1794.4,1795.8,1795.8,1794.4,0.2269
6024,1594740720000,1794.8,1796.4,1796.4,1794.8,0.0558
6025,1594740780000,1795.2,1796.9,1796.9,1795.2,0.0271
6026,1594751400000,1795.6,1795.6,1795.6,1795.6,0.002
6027,1594756740000,1796.0,1796.0,1796.0,1796.0,0.002
6028,1594799580000,1796.4,1798.6,1798.6,1796.4,0.0557
6029,1594801620000,1802.2,1802.2,1802.2,1802.2,0.09148588
6030,1594804620000,1803.2,1803.2,1803.2,1803.2,0.09148588
6031,1594809600000,1802.6,1802.6,1802.6,1802.6,0.002
6032,1594812180000,1802.2,1802.2,1802.2,1802.2,0.002
6033,1594816020000,1801.8,1801.8,1801.8,1801.8,0.002
6034,1594828800000,1801.5,1801.5,1801.5,1801.5,0.22244507
6035,1594830480000,1802.2,1801.9,1802.6,1801.9,0.22564895
6036,1594830780000,1802.0,1802.0,1802.0,1802.0,0.06357112
6037,1594830840000,1802.1,1802.1,1802.1,1802.1,0.06357088
6038,1594830900000,1802.2,1802.2,1802.2,1802.2,0.22252809
6039,1594831620000,1802.6,1803.2,1803.2,1802.6,0.16206211
6040,1594831680000,1802.3,1802.4,1802.4,1802.3,0.22248013
6041,1594831800000,1802.5,1802.5,1802.5,1802.5,0.06353768
6042,1594833540000,1802.6,1802.6,1802.6,1802.6,0.06352582
6043,1594833600000,1802.7,1802.8,1802.8,1802.7,0.12706252
6044,1594833660000,1802.9,1802.9,1802.9,1802.9,0.06352269
6045,1594833720000,1802.9,1802.9,1802.9,1802.9,0.06352443
6046,1594833780000,1802.9,1802.9,1802.9,1802.9,0.12704566
6047,1594834200000,1802.9,1802.9,1802.9,1802.9,0.0634889
6048,1594834260000,1802.9,1802.9,1802.9,1802.9,0.06350713
6049,1594834320000,1802.9,1802.9,1802.9,1802.9,0.06350712
6050,1594834380000,1802.9,1802.9,1802.9,1802.9,0.06349909
6051,1594834440000,1802.9,1802.9,1802.9,1802.9,0.12701501999999998
6052,1594834500000,1802.9,1802.9,1802.9,1802.9,0.06351618
6053,1594834560000,1802.9,1802.9,1802.9,1802.9,0.12704577
6054,1594835820000,1802.9,1802.9,1802.9,1802.9,0.06356866
6055,1594835940000,1802.9,1802.9,1802.9,1802.9,0.06357533
6056,1594836480000,1802.9,1802.9,1802.9,1802.9,0.06354306
6057,1594836540000,1802.9,1802.9,1802.9,1802.9,0.06355205
6058,1594900080000,1802.3,1801.5,1802.3,1801.5,0.04011914
6059,1594907940000,1801.5,1801.5,1801.5,1801.5,1.589229
6060,1594919280000,1801.4,1801.1,1801.4,1801.1,0.0381
6061,1594919340000,1801.1,1801.1,1801.1,1801.1,1.914e-05
6062,1594919460000,1800.7,1800.2,1800.7,1800.2,0.004
6063,1594919520000,1800.0,1800.0,1800.0,1800.0,1.0
6064,1594919640000,1799.8,1798.6,1799.8,1798.6,0.004
6065,1594920300000,1798.2,1798.2,1798.2,1798.2,0.002
6066,1594920360000,1797.8,1797.8,1797.8,1797.8,0.002
6067,1594920420000,1796.0,1796.0,1796.0,1796.0,0.002
6068,1594926300000,1795.9,1796.3,1796.3,1795.9,2.004
6069,1594926420000,1796.4,1796.8,1796.8,1796.4,0.6
6070,1594929540000,1796.8,1796.8,1796.8,1796.8,0.002
6071,1594948080000,1792.5,1793.1,1793.1,1792.5,2.986
6072,1594948140000,1796.7,1796.7,1796.7,1796.7,3.5e-07
6073,1594969620000,1801.7,1800.6,1801.7,1800.6,0.004
6074,1594969740000,1800.2,1798.6,1800.2,1798.6,0.004
6075,1594969920000,1798.2,1795.7,1798.2,1795.7,0.004
6076,1594972860000,1795.6,1795.8,1795.8,1795.6,1.503
6077,1594972920000,1796.1,1796.1,1796.1,1796.1,0.503
6078,1594983600000,1796.5,1802.9,1802.9,1796.5,0.16622160000000002
6079,1594983660000,1802.5,1796.7,1802.5,1796.7,0.004
6080,1594983900000,1797.1,1801.2,1803.4,1797.1,1.1114
6081,1594983960000,1798.3,1801.1,1801.6,1798.3,0.1114
6082,1594987260000,1798.7,1798.7,1798.7,1798.7,0.501
6083,1594993020000,1799.1,1799.1,1799.1,1799.1,0.1288
6084,1595001600000,1799.5,1799.5,1799.5,1799.5,0.002
6085,1595001720000,1799.9,1799.9,1799.9,1799.9,0.002
6086,1595030520000,1800.3,1800.3,1800.3,1800.3,0.002
6087,1595030700000,1800.7,1800.7,1800.7,1800.7,0.002
6088,1595030820000,1801.1,1801.1,1801.1,1801.1,0.002
6089,1595062440000,1801.5,1801.5,1801.5,1801.5,0.002
6090,1595143980000,1801.5,1801.5,1801.5,1801.5,0.1
6091,1595159640000,1801.5,1802.0,1802.0,1801.5,2.5069999999999997
6092,1595170020000,1802.1,1802.1,1802.1,1802.1,0.01
6093,1595188800000,1802.1,1802.1,1802.1,1802.1,1.5850321000000003
6094,1595229900000,1802.0,1802.0,1802.0,1802.0,0.06375059999999999
6095,1595229960000,1802.0,1802.0,1802.0,1802.0,0.3824319000000001
6096,1595230020000,1802.0,1802.0,1802.0,1802.0,0.44610132
6097,1595230080000,1802.0,1802.0,1802.0,1802.0,0.38239124
6098,1595230140000,1802.0,1802.0,1802.0,1802.0,0.3824207200000001
6099,1595230200000,1802.0,1802.0,1802.0,1802.0,0.44617701
6100,1595230260000,1802.0,1802.0,1802.0,1802.0,0.22306153
6101,1595230320000,1802.0,1802.0,1802.0,1802.0,0.28678675
6102,1595230380000,1802.0,1802.0,1802.0,1802.0,0.06374056
6103,1595230440000,1802.0,1802.0,1802.0,1802.0,0.12746399
6104,1595230500000,1802.0,1802.0,1802.0,1802.0,0.22304816
6105,1595230560000,1802.0,1802.0,1802.0,1802.0,0.28679705
6106,1595230620000,1802.0,1802.0,1802.0,1802.0,0.06372119
6107,1595230740000,1802.0,1802.0,1802.0,1802.0,0.06373661
6108,1595230860000,1802.0,1802.0,1802.0,1802.0,0.22314860000000006
6109,1595230920000,1802.0,1802.0,1802.0,1802.0,0.44634302
6110,1595230980000,1802.0,1802.0,1802.0,1802.0,0.7016426499999999
6111,1595231040000,1802.0,1802.0,1802.0,1802.0,0.7655664200000001
6112,1595231100000,1802.0,1802.0,1802.0,1802.0,0.1594507
6113,1595231160000,1802.0,1802.0,1802.0,1802.0,0.44666999
6114,1595231220000,1802.0,1802.0,1802.0,1802.0,0.54247784
6115,1595231280000,1802.0,1802.0,1802.0,1802.0,0.76577673
6116,1595231340000,1802.0,1801.1,1802.0,1801.1,0.008295420000000001
6117,1595234700000,1801.2,1801.2,1801.2,1801.2,0.06388359
6118,1595245620000,1801.4,1801.4,1801.4,1801.4,1.5891476999999998
6119,1595245680000,1801.4,1801.5,1801.5,1801.4,1.5128523
6120,1595245860000,1801.9,1801.9,1801.9,1801.9,0.004
6121,1595245980000,1802.3,1802.3,1802.3,1802.3,0.004
6122,1595246160000,1802.7,1802.7,1802.7,1802.7,0.004
6123,1595246280000,1803.1,1804.2,1804.2,1803.1,0.04388588
6124,1595246460000,1804.6,1804.6,1804.6,1804.6,0.34811412
6125,1595248080000,1804.8,1804.8,1804.8,1804.8,0.1411
6126,1595265060000,1804.9,1804.9,1804.9,1804.9,0.6
6127,1595265120000,1804.9,1804.9,1804.9,1804.9,0.6
6128,1595269620000,1804.4,1812.4,1812.4,1804.4,5.002
