,time,open,close,high,low,volume
65,1545646140000,0.0225,0.0225,0.0225,0.0225,1405.152225
66,1545646320000,0.0225,0.0225,0.0225,0.0225,9988.872
67,1545650880000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3071.15847185
68,1545652020000,0.020991,0.020991,0.020991,0.020991,7453.11588751
69,1545661560000,0.022056,0.022056,0.022056,0.022056,2136.0
70,1545661620000,0.022279,0.022279,0.022279,0.022279,2136.0
71,1545662280000,0.022778,0.022821,0.022821,0.022778,5855.90677839
72,1545679920000,0.020725999999999998,0.020672,0.020725999999999998,0.020672,4615.5899690000015
73,1545686580000,0.02154,0.02154,0.02154,0.02154,738.0
74,1545686640000,0.02076,0.02068,0.02076,0.02068,1151.73018129
75,1545696600000,0.020676,0.020676,0.020676,0.020676,2778.2202933000003
76,1545696960000,0.020676,0.020551,0.020676,0.020551,7226.03289882
77,1545697140000,0.020551,0.020183,0.020551,0.020183,1995.74680788
78,1545697260000,0.020183,0.020183,0.020183,0.020183,576.90842083
79,1545697320000,0.02,0.02,0.02,0.02,790.0
80,1545698940000,0.0192,0.0192,0.0192,0.0192,1000.0
81,1545699000000,0.0192,0.018796,0.0192,0.018796,1300.0
82,1545699180000,0.018996000000000002,0.018996000000000002,0.018996000000000002,0.018996000000000002,1111.0
83,1545708240000,0.018542,0.018542,0.018542,0.018542,4180.7071625
84,1545708420000,0.018542,0.018542,0.018542,0.018542,3365.6870908
85,1545708540000,0.018542,0.018542,0.018542,0.018542,2453.6057466999996
86,1545709800000,0.018265,0.018264,0.018265,0.018264,5266.14941865
87,1545711240000,0.017685,0.017683,0.017685,0.017683,15632.0
88,1545711600000,0.017683,0.017683,0.017683,0.017683,4995.0
89,1545711900000,0.017769999999999998,0.017769999999999998,0.017769999999999998,0.017769999999999998,2080.7718
90,1545714180000,0.018082,0.018082,0.018082,0.018082,3617.945
91,1545715200000,0.018218,0.018218,0.018218,0.018218,1000.0
92,1545731580000,0.018494999999999998,0.018494999999999998,0.018494999999999998,0.018494999999999998,544.3742533
93,1545775260000,0.0183,0.0183,0.0183,0.0183,1298.7
94,1545787320000,0.019,0.019,0.019,0.019,28048.67979407
95,1545787740000,0.019152000000000002,0.019152000000000002,0.019152000000000002,0.019152000000000002,700.0
96,1545812700000,0.018373,0.016913,0.018373,0.016913,22977.0
97,1545818400000,0.01815,0.01815,0.01815,0.01815,1000.0
98,1545835500000,0.018078,0.018077,0.018078,0.018077,2072.57201557
99,1545859080000,0.018484,0.018484,0.018484,0.018484,1000.0
100,1545862800000,0.018865,0.018865,0.018865,0.018865,1000.0
101,1545863940000,0.019105,0.019105,0.019105,0.019105,1046.57247514
102,1545869400000,0.018834,0.018834,0.018834,0.018834,3028.71244291
103,1545869460000,0.018834,0.018834,0.018834,0.018834,2614.52192931
104,1545869520000,0.018834,0.018834,0.018834,0.018834,4356.76562778
105,1545872640000,0.01911,0.01911,0.01911,0.01911,1000.0
106,1545885480000,0.018657,0.018657,0.018657,0.018657,997.98
107,1545886980000,0.018657,0.018657,0.018657,0.018657,2.02
108,1545887280000,0.018489,0.017138999999999998,0.018489,0.017138999999999998,12994.17807307
109,1545910500000,0.017369,0.017369,0.017369,0.017369,4990.0
110,1545915420000,0.018252,0.018252,0.018252,0.018252,5836.54714649
111,1545916920000,0.018408,0.018408,0.018408,0.018408,5561.735261
112,1545917400000,0.018408,0.018408,0.018408,0.018408,274.81188549
113,1545925620000,0.018453999999999998,0.018453999999999998,0.018453999999999998,0.018453999999999998,2908.3477659
114,1545937500000,0.018453999999999998,0.017869,0.018453999999999998,0.017869,1001.59160702
115,1545952920000,0.017376,0.017376,0.017376,0.017376,888.0
116,1545981660000,0.017332,0.017332,0.017332,0.017332,1886.2062399999998
117,1546012380000,0.019448,0.019448,0.019448,0.019448,1000.0
118,1546012500000,0.019504,0.019504,0.019504,0.019504,738.0
119,1546023960000,0.021052,0.021052,0.021052,0.021052,1951.66597494
120,1546024740000,0.021052,0.021052,0.021052,0.021052,1885.521886
121,1546032420000,0.020746,0.020746,0.020746,0.020746,887.112
122,1546036440000,0.020374,0.020374,0.020374,0.020374,4990.0
123,1546079580000,0.0204,0.0204,0.0204,0.0204,2812.83544274
124,1546085940000,0.021216,0.02121,0.021216,0.02121,18724.56587762
125,1546086000000,0.021188,0.021188,0.021188,0.021188,12025.289228799998
126,1546090440000,0.021314,0.021314,0.021314,0.021314,1000.0
127,1546090860000,0.021343,0.021343,0.021343,0.021343,1000.0
128,1546090920000,0.021343,0.021343,0.021343,0.021343,1000.0
129,1546090980000,0.021401,0.021404,0.021404,0.021401,6000.0
130,1546093320000,0.021932,0.021932,0.021932,0.021932,1818.181
131,1546096560000,0.022818,0.022818,0.022818,0.022818,5582.83212292
132,1546099800000,0.02277,0.023885,0.023885,0.02277,64242.74564304
133,1546101480000,0.022595,0.0237,0.0237,0.022595,70000.0
134,1546101720000,0.021894,0.021894,0.021894,0.021894,2969.92402712
135,1546102140000,0.023699,0.024249,0.024249,0.023699,70000.0
136,1546102920000,0.0236,0.0236,0.0236,0.0236,70000.0
137,1546103400000,0.022597,0.0236,0.0236,0.022597,5074.6720104199985
138,1546103460000,0.024249,0.025294,0.025294,0.024249,41728.30873986
139,1546110240000,0.022001,0.02199,0.022001,0.02199,8152.02962
140,1546114980000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000.0
141,1546115040000,0.0221,0.0221,0.0221,0.0221,10000.0
142,1546115460000,0.02259,0.02259,0.02259,0.02259,6660.0
143,1546115580000,0.02257,0.02257,0.02257,0.02257,1891.6595
144,1546120560000,0.02399,0.02399,0.02399,0.02399,1850.0
145,1546123020000,0.022285,0.022285,0.022285,0.022285,1111.0
146,1546125780000,0.023698,0.02399,0.02399,0.023698,5000.0
147,1546126980000,0.023,0.023,0.023,0.023,14504.7939036
148,1546127040000,0.0225,0.0225,0.0225,0.0225,68288.37763782
149,1546127100000,0.0225,0.0225,0.0225,0.0225,73616.63854821
150,1546127220000,0.0216,0.0225,0.0225,0.0216,13541.082
151,1546127400000,0.0215,0.0215,0.0215,0.0215,9633.402916
152,1546127460000,0.0215,0.0215,0.0215,0.0215,588.9226654
153,1546127760000,0.021391999999999998,0.021391999999999998,0.021391999999999998,0.021391999999999998,411.07733460000003
154,1546128900000,0.020677,0.020677,0.020677,0.020677,1400.0
155,1546128960000,0.020891999999999997,0.020756,0.020891999999999997,0.020756,46162.00275237
156,1546129020000,0.021263,0.021263,0.021263,0.021263,1821.493
157,1546142940000,0.020905,0.020905,0.020905,0.020905,740.0
158,1546178520000,0.021427,0.021427,0.021427,0.021427,2333.50445699
159,1546179480000,0.021179,0.021179,0.021179,0.021179,7500.0
160,1546181820000,0.0217,0.0217,0.0217,0.0217,7179.463594929999
161,1546181880000,0.0216,0.0216,0.0216,0.0216,2959.63650319
162,1546187640000,0.0213,0.0213,0.0213,0.0213,16852.23362202
163,1546199520000,0.0214,0.0214,0.0214,0.0214,2790.03429237
164,1546208280000,0.021491,0.021491,0.021491,0.021491,738.0
165,1546213440000,0.021644999999999998,0.021644999999999998,0.021644999999999998,0.021644999999999998,3300.0
166,1546215420000,0.021491,0.021491,0.021491,0.021491,373.0
167,1546215480000,0.021263999999999998,0.021263999999999998,0.021263999999999998,0.021263999999999998,5626.0
168,1546221420000,0.021,0.021,0.021,0.021,326.24093459
169,1546224360000,0.020638,0.020638,0.020638,0.020638,4835.2131
170,1546225800000,0.020638,0.020638,0.020638,0.020638,9.7869
171,1546226040000,0.02059,0.0207,0.0207,0.02059,271161.13528667
172,1546226520000,0.0207,0.0207,0.0207,0.0207,5099.01973762
173,1546226580000,0.0207,0.0207,0.0207,0.0207,2384.40201057
174,1546252500000,0.020131,0.020128,0.020131,0.020128,14186.40662837
175,1546253220000,0.02,0.02,0.02,0.02,6289.821999999999
176,1546253280000,0.02,0.02,0.02,0.02,1248.3254482999998
177,1546254540000,0.019974000000000002,0.019974000000000002,0.019974000000000002,0.019974000000000002,1111.0
178,1546284840000,0.019919,0.019919,0.019919,0.019919,2300.0
179,1546286100000,0.020061000000000002,0.020061000000000002,0.020061000000000002,0.020061000000000002,7010.0
180,1546290480000,0.019302,0.019302,0.019302,0.019302,2331.17095253
181,1546303380000,0.020061000000000002,0.020356,0.020462,0.020061000000000002,13859.84007815
182,1546321680000,0.020359,0.020359,0.020359,0.020359,2500.0
183,1546371600000,0.02068,0.020684,0.020684,0.02068,2394.0
184,1546435080000,0.021,0.021,0.021,0.021,2000.0
185,1546435140000,0.0212,0.0212,0.0212,0.0212,2000.0
186,1546468500000,0.021698,0.021698,0.021698,0.021698,1000.0
187,1546468560000,0.021221,0.02122,0.021221,0.02122,15789.9639
188,1546468620000,0.021223,0.0212,0.021223,0.0212,30743.37809724
189,1546475280000,0.0212,0.0212,0.0212,0.0212,13317.48730623
190,1546476600000,0.021,0.021,0.021,0.021,2017.02857143
191,1546477200000,0.0208,0.0208,0.0208,0.0208,2017.21153846
192,1546477380000,0.0207,0.0207,0.0207,0.0207,1000.0
193,1546486740000,0.020708,0.020708,0.020708,0.020708,10836.91317708
194,1546493220000,0.020716,0.020716,0.020716,0.020716,2994.0
195,1546502220000,0.021289,0.021289,0.021289,0.021289,11848.85418
196,1546505520000,0.021055,0.0215,0.0215,0.021055,9200.0
197,1546532520000,0.0206,0.0206,0.0206,0.0206,2759.55522815
198,1546578720000,0.020329,0.020329,0.020329,0.020329,2740.740741
199,1546590960000,0.020483,0.02047,0.020483,0.02047,135020.56133054
200,1546591020000,0.02047,0.02044,0.02047,0.02044,14979.43866946
201,1546591500000,0.021106,0.021106,0.021106,0.021106,1000.0
202,1546591560000,0.021228,0.021306,0.021306,0.021228,6984.33674483
203,1546614540000,0.020358,0.020358,0.020358,0.020358,10189.77
204,1546618140000,0.020398,0.020398,0.020398,0.020398,6781.3
205,1546618320000,0.020452,0.020452,0.020452,0.020452,5218.7
206,1546618380000,0.020472999999999998,0.020472999999999998,0.020472999999999998,0.020472999999999998,6781.2
207,1546651080000,0.020742,0.020742,0.020742,0.020742,5009.96999998
208,1546651140000,0.021047,0.021047,0.021047,0.021047,4000.0
209,1546651200000,0.020762,0.020762,0.020762,0.020762,5000.0
210,1546651320000,0.021037,0.021037,0.021037,0.021037,5000.0
211,1546661160000,0.0213,0.0213,0.0213,0.0213,1400.0
212,1546661940000,0.0211,0.0211,0.0211,0.0211,1009.96999998
213,1546679400000,0.02112,0.02112,0.02112,0.02112,5000.0
214,1546679460000,0.02112,0.02112,0.02112,0.02112,2818.89758168
215,1546679760000,0.0212,0.0212,0.0212,0.0212,5000.0
216,1546679820000,0.021192,0.021192,0.021192,0.021192,10000.0
217,1546680000000,0.021,0.021,0.021,0.021,2511.66228312
218,1546680600000,0.021195,0.021195,0.021195,0.021195,4976.67543376
219,1546682280000,0.021195,0.021195,0.021195,0.021195,5000.0
220,1546682340000,0.021195,0.0212,0.0212,0.021195,10000.0
221,1546689660000,0.021,0.021,0.021,0.021,4913.03565946
222,1546689720000,0.021,0.021,0.021,0.021,7127.70132325
223,1546691400000,0.021,0.021,0.021,0.021,3096.54967645
224,1546693200000,0.021,0.021,0.021,0.021,4862.71334084
225,1546693260000,0.021195,0.021195,0.021195,0.021195,6000.0
226,1546701780000,0.02086,0.02086,0.02086,0.02086,5988.0
227,1546706100000,0.020746,0.020746,0.020746,0.020746,6623.05643821
228,1546721820000,0.0209,0.02095,0.02095,0.0209,2003.80288462
229,1546721880000,0.021,0.021,0.0211,0.021,4012.33971292
230,1546721940000,0.02105,0.02105,0.02105,0.02105,2015.12529069
231,1546722180000,0.0211,0.0211,0.0211,0.0211,7038.63666688
232,1546723620000,0.02115,0.02115,0.02115,0.02115,10003.61362885
233,1546723680000,0.02115,0.02115,0.02115,0.02115,489.9297162
234,1546724640000,0.021377,0.021377,0.021377,0.021377,1150.0
235,1546726080000,0.02113,0.02113,0.02113,0.02113,10002.578789399999
236,1546726140000,0.021,0.0208,0.021,0.0208,15126.67767081
237,1546730460000,0.0208,0.0208,0.0208,0.0208,4.8e-07
238,1546740060000,0.020741,0.020741,0.020741,0.020741,1897.533
239,1546759800000,0.020678,0.020677,0.020678,0.020677,21483.83456283
240,1546759860000,0.020677,0.020677,0.020677,0.020677,7158.33749937
241,1546795020000,0.022680000000000002,0.022681,0.022681,0.022680000000000002,2528.12067317
242,1546795080000,0.022681,0.022681,0.022681,0.022681,10390.576205399999
243,1546795680000,0.023102,0.023102,0.023102,0.023102,1000.0
244,1546798680000,0.022705,0.022705,0.022705,0.022705,1000.0
245,1546799700000,0.022293,0.022293,0.022293,0.022293,9000.0
246,1546806960000,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,1111.0
247,1546846200000,0.022943,0.022943,0.022943,0.022943,1398.21
248,1546846560000,0.022965,0.022965,0.022965,0.022965,1500.0
249,1546849140000,0.022974,0.022974,0.022974,0.022974,1061.51880766
250,1546883700000,0.024,0.024,0.024,0.024,755.79537958
251,1546896900000,0.0232,0.0232,0.0232,0.0232,750.0
252,1546908600000,0.02314,0.02314,0.02314,0.02314,2325.54289228
253,1546916340000,0.023137,0.023137,0.023137,0.023137,1219.0
254,1546929720000,0.023030000000000002,0.023030000000000002,0.023030000000000002,0.023030000000000002,1302.64871906
255,1546929960000,0.023030000000000002,0.023030000000000002,0.023030000000000002,0.023030000000000002,3697.35128094
256,1546930500000,0.02314,0.023142,0.023142,0.02314,4860.78783614
257,1546931940000,0.022903,0.022882,0.022903,0.022882,10000.0
258,1546932360000,0.023011,0.023011,0.023011,0.023011,1000.0
259,1546940700000,0.024287,0.024287,0.024287,0.024287,5000.0
260,1546945260000,0.024402,0.024402,0.024402,0.024402,2100.0
261,1546945320000,0.024402,0.024402,0.024402,0.024402,2000.0
262,1546945800000,0.024402,0.024402,0.024402,0.024402,7511.69076494
263,1546945860000,0.024402,0.024402,0.024402,0.024402,4313.484200700002
264,1546953540000,0.02409,0.02409,0.02409,0.02409,3070.24510782
265,1546954800000,0.024993,0.024993,0.024993,0.024993,5000.0
266,1546958940000,0.024423,0.024423,0.024423,0.024423,1111.0
267,1546959540000,0.024276,0.024276,0.024276,0.024276,777.0
268,1546961880000,0.024999,0.025,0.025,0.024999,2946.08618669
269,1546963920000,0.024249,0.024249,0.024249,0.024249,1872.0929
270,1546969560000,0.024250999999999998,0.024250999999999998,0.024250999999999998,0.024250999999999998,4000.0
271,1546970160000,0.024246,0.024049,0.024246,0.024049,10301.84082968
272,1546973340000,0.023912,0.023906,0.023912,0.023906,51721.00202041
273,1546975260000,0.023851,0.023851,0.023851,0.023851,6000.0
274,1546975320000,0.0241,0.0241,0.0241,0.0241,6975.16921482
275,1547013540000,0.025405,0.025405,0.025405,0.025405,5000.0
276,1547023200000,0.025405,0.025405,0.025405,0.025405,1000.0
277,1547023740000,0.025994,0.025994,0.025994,0.025994,1004.5582800000001
278,1547024100000,0.024049,0.024049,0.024049,0.024049,846.65
279,1547028840000,0.025866000000000004,0.025866000000000004,0.025866000000000004,0.025866000000000004,977.63106756
280,1547036580000,0.02496,0.024927,0.02496,0.024927,14221.83847974
281,1547040960000,0.024694999999999998,0.024694999999999998,0.024694999999999998,0.024694999999999998,16170.33
282,1547041140000,0.024319999999999998,0.024319999999999998,0.024319999999999998,0.024319999999999998,19160.82
283,1547045220000,0.023839,0.023839,0.023839,0.023839,2882.54005858
284,1547045280000,0.023839,0.024319,0.024319,0.023839,18882.54005858
285,1547051340000,0.023759,0.023759,0.023759,0.023759,14592.94423673
286,1547052840000,0.0245,0.0245,0.0245,0.0245,14592.94421317
287,1547053440000,0.025991000000000004,0.025991000000000004,0.025991000000000004,0.025991000000000004,750.0
288,1547055660000,0.023759,0.023759,0.023759,0.023759,5000.0
289,1547058660000,0.02377,0.023759,0.02377,0.023759,1978.22496886
290,1547059740000,0.0245,0.0245,0.0245,0.0245,978.22496886
291,1547070120000,0.02582,0.025991000000000004,0.025991000000000004,0.02582,3422.1507596
292,1547070180000,0.025991000000000004,0.025991000000000004,0.025991000000000004,0.025991000000000004,2602.28356722
293,1547097060000,0.024427,0.024427,0.024427,0.024427,8278.0
294,1547101260000,0.025,0.025,0.025,0.025,5010.0
295,1547101980000,0.023805,0.023697,0.023805,0.023697,6003.0
296,1547102100000,0.023,0.023,0.023,0.023,10000.0
297,1547102220000,0.022359999999999998,0.022359999999999998,0.022359999999999998,0.022359999999999998,1470.0596469
298,1547104260000,0.022989,0.023,0.023,0.022989,34000.0
299,1547106000000,0.023,0.023,0.023,0.023,4583.76103021
300,1547112780000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5003.0
301,1547122020000,0.023,0.023,0.023,0.023,1494.006
302,1547122140000,0.022154,0.022154,0.022154,0.022154,1511.57311809
303,1547126220000,0.021469,0.021469,0.021469,0.021469,1996.0
304,1547130060000,0.021478999999999998,0.021478999999999998,0.021478999999999998,0.021478999999999998,12987.0
305,1547130360000,0.020732,0.020732,0.020732,0.020732,780.69254971
306,1547136660000,0.02068,0.020677,0.02068,0.020677,35167.005927670005
307,1547136720000,0.020677,0.020677,0.020677,0.020677,44790.27623371
308,1547137020000,0.020677,0.020677,0.020677,0.020677,4504.39457992
309,1547139600000,0.020677,0.020814,0.020814,0.020677,13645.19904384
310,1547139660000,0.020677,0.020677,0.020677,0.020677,6490.273225
311,1547139840000,0.020797,0.020677,0.020797,0.020677,7876.0
312,1547139900000,0.020677,0.020677,0.020677,0.020677,6156.19051748
313,1547140080000,0.020677,0.020677,0.020677,0.020677,6488.27436762
314,1547140140000,0.020677,0.020677,0.020677,0.020677,41590.50399643
315,1547140200000,0.020677,0.020677,0.020677,0.020677,7216.120093
316,1547140260000,0.020677,0.020677,0.020677,0.020677,30056.63342179
317,1547140320000,0.020677,0.020677,0.020677,0.020677,8500.0
318,1547140380000,0.020677,0.020677,0.020677,0.020677,16972.5973479
319,1547140440000,0.020677,0.020301,0.020677,0.020301,1500.0
320,1547151660000,0.020811,0.020811,0.020811,0.020811,2399.5201
321,1547152620000,0.020811,0.020811,0.020811,0.020811,2320.0
322,1547168880000,0.021192,0.021192,0.021192,0.021192,1500.0
323,1547180580000,0.020235,0.020235,0.020235,0.020235,1500.0
324,1547198400000,0.02103,0.02106,0.02106,0.02103,2788.26993449
325,1547200620000,0.020507,0.020507,0.020507,0.020507,10698.36132123
326,1547200980000,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,1000.0
327,1547203860000,0.019915000000000002,0.019915000000000002,0.019915000000000002,0.019915000000000002,7423.45750248
328,1547204100000,0.020398,0.020398,0.020398,0.020398,738.0
329,1547228460000,0.020576,0.020576,0.020576,0.020576,999.0
330,1547248080000,0.019915000000000002,0.019908000000000002,0.019915000000000002,0.019908000000000002,30012.01201201
331,1547280000000,0.02037,0.020661000000000002,0.020661000000000002,0.02037,6387.241634120001
332,1547293980000,0.022415,0.022421,0.022421,0.022415,20000.0
333,1547295420000,0.022421,0.022695,0.022695,0.022421,2573.66949088
334,1547299140000,0.0227,0.0227,0.0227,0.0227,50000.0
335,1547300580000,0.022088,0.022088,0.022088,0.022088,2162.32029567
336,1547303040000,0.021688,0.021688,0.021688,0.021688,10000.0
337,1547304660000,0.020719,0.020719,0.020719,0.020719,4000.0
338,1547343240000,0.0208,0.0208,0.0208,0.0208,10752.688172
339,1547343300000,0.0208,0.0208,0.0208,0.0208,2508.960573
340,1547359680000,0.0208,0.0208,0.0208,0.0208,9914.75459173
341,1547360160000,0.020794999999999998,0.0208,0.0208,0.020794999999999998,32518.63998257
342,1547360340000,0.0208,0.0208,0.0208,0.0208,818.53305563
343,1547360460000,0.0208,0.0208,0.0208,0.0208,44015.93915277
344,1547360520000,0.0208,0.0208,0.0208,0.0208,334.85615877
345,1547366400000,0.020344,0.020344,0.020344,0.020344,807.9088864
346,1547395380000,0.020083,0.019699,0.020083,0.019699,19977.03070299
347,1547406780000,0.018604,0.018539,0.018604,0.018539,23664.87976757
348,1547416140000,0.018256,0.018256,0.018256,0.018256,1000.0
349,1547416200000,0.018185,0.018185,0.018185,0.018185,740.0
350,1547428140000,0.018837,0.018837,0.018837,0.018837,1000.0
351,1547428440000,0.018924,0.018924,0.018924,0.018924,1000.0
352,1547433540000,0.018516,0.018516,0.018516,0.018516,1086.69501523
353,1547437620000,0.019176,0.019176,0.019176,0.019176,738.0
354,1547440740000,0.02,0.02,0.02,0.02,750.0
355,1547452800000,0.02,0.02,0.02,0.02,398.85
356,1547461080000,0.01956,0.01956,0.01956,0.01956,750.0
357,1547464200000,0.019261,0.019261,0.019261,0.019261,750.0
358,1547479560000,0.018606,0.018606,0.018606,0.018606,10181.15768876
359,1547479920000,0.019256,0.018872999999999997,0.019256,0.018872999999999997,11181.15768876
360,1547480040000,0.019256,0.019256,0.019256,0.019256,1500.0
361,1547480100000,0.019256,0.019572,0.019572,0.019256,20057.43083476
362,1547481240000,0.019947,0.019947,0.019947,0.019947,14505.18833465
363,1547481300000,0.02012,0.02012,0.02012,0.02012,9728.42252356
364,1547481720000,0.020905,0.020905,0.020905,0.020905,2152.28620624
365,1547482080000,0.020145,0.020145,0.020145,0.020145,870.0
366,1547491200000,0.020916,0.020848,0.020916,0.020848,49970.0
367,1547493960000,0.020848,0.020732,0.020848,0.020732,1230.07569561
368,1547494440000,0.020807,0.020807,0.020807,0.020807,1000.0
369,1547501340000,0.021,0.021,0.021,0.021,3515.81513025
370,1547503800000,0.021275,0.021275,0.021275,0.021275,1000.0
371,1547566560000,0.020949000000000002,0.020949000000000002,0.020949000000000002,0.020949000000000002,1900.35720762
372,1547575500000,0.020952000000000002,0.020952000000000002,0.020952000000000002,0.020952000000000002,10785.09705256
373,1547582940000,0.021383000000000003,0.021383000000000003,0.021383000000000003,0.021383000000000003,8000.0
374,1547584440000,0.020683,0.020683,0.020683,0.020683,1665.0
375,1547584500000,0.02068,0.02068,0.02068,0.02068,9000.0
376,1547584800000,0.020222,0.019912,0.020222,0.019912,15280.9028777
377,1547588220000,0.02068,0.02068,0.02068,0.02068,529.1475674
378,1547594820000,0.02171,0.02171,0.02171,0.02171,1485.13522417
379,1547595000000,0.021758,0.021758,0.021758,0.021758,3258.38709626
380,1547602680000,0.022680000000000002,0.0236,0.0236,0.022680000000000002,1925.54922288
381,1547602920000,0.0226,0.0226,0.0226,0.0226,1856.23890593
382,1547604600000,0.023015,0.024,0.024,0.023015,18528.475732
383,1547614920000,0.0221,0.022241999999999998,0.022241999999999998,0.0221,4306.85042017
384,1547614980000,0.022289,0.022337,0.022337,0.022289,4902.82016806
385,1547618400000,0.022384,0.022384,0.022384,0.022384,3207.71260505
386,1547623080000,0.022432,0.022432,0.022432,0.022432,3711.91428572
387,1547623260000,0.022479,0.022479,0.022479,0.022479,4216.11596639
388,1547623320000,0.022525999999999997,0.022621000000000002,0.022621000000000002,0.022525999999999997,14411.96744258
389,1547625540000,0.022621000000000002,0.022716,0.022716,0.022621000000000002,13000.0
