,time,open,close,high,low,volume
76,1545495660000,2.03871271,2.03871271,2.03871271,2.03871271,6.0
77,1545496500000,2.0648,2.0882,2.0882,2.0648,354.18234891
78,1545496620000,2.0871,2.07773945,2.0871,2.07773945,3149.59996175
79,1545496680000,2.0866,2.0866,2.0866,2.0866,70.30492917
80,1545497280000,2.0734,2.0734,2.0734,2.0734,133.38098586
81,1545500100000,2.0513,2.0513,2.0513,2.0513,306.36936337
82,1545500700000,2.0675,2.0711,2.0711,2.0675,609.25839347
83,1545501300000,2.0556,2.0556,2.0556,2.0556,305.19021511
84,1545506220000,2.0791,2.0791,2.0791,2.0791,305.27281823
85,1545508380000,2.1166,2.1166,2.1166,2.1166,133.19035094
86,1545508980000,2.1189,2.1189,2.1189,2.1189,277.9622111
87,1545509940000,2.1082,2.1221,2.1221,2.1082,508.85249189999996
88,1545510000000,2.0995,2.0995,2.0995,2.0995,303.10253341
89,1545510600000,2.10017588,2.10017588,2.10017588,2.10017588,10.88110349
90,1545510720000,2.09227573,2.0910907,2.09227573,2.0910907,5313.46226846
91,1545511140000,2.0933,2.1032,2.1032,2.0933,608.67888186
92,1545511380000,2.084,2.0803,2.084,2.0803,610.64065805
93,1545514560000,2.1074,2.1074,2.1074,2.1074,304.24413017
94,1545515880000,2.0824,2.0824,2.0824,2.0824,305.41430307
95,1545517860000,2.05625104,2.05625104,2.05625104,2.05625104,41.75817063
96,1545517980000,2.06146514,2.06146514,2.06146514,2.06146514,35.711
97,1545518880000,2.0737,2.0737,2.0737,2.0737,305.37661675
98,1545520020000,2.1056,2.1056,2.1056,2.1056,8.62262414
99,1545520320000,2.10926105,2.1168,2.1168,2.10926105,986.58458234
100,1545520380000,2.1093,2.1093,2.1093,2.1093,1153.44267441
101,1545520680000,2.1157,2.1157,2.1157,2.1157,41.31628363
102,1545520860000,2.1074501,2.1074501,2.1074501,2.1074501,7.68185634
103,1545521100000,2.1192,2.1192,2.1192,2.1192,52.01287099
104,1545522960000,2.1206,2.12119028,2.12119028,2.1206,539.33005892
105,1545523140000,2.1298,2.1298,2.1298,2.1298,49.94992536
106,1545523380000,2.14125666,2.1426,2.1426,2.14125666,379.91000378
107,1545523560000,2.1494,2.1494,2.1494,2.1494,272.909485
108,1545523740000,2.1265,2.1265,2.1265,2.1265,307.84013871
109,1545523920000,2.1253,2.1253,2.1253,2.1253,307.69324752
110,1545523980000,2.1278,2.1278,2.1278,2.1278,259.53912462
111,1545525120000,2.1234,2.1234,2.1234,2.1234,306.94599592
112,1545525600000,2.1368,2.1368,2.1368,2.1368,186.7166134
113,1545525720000,2.1388,2.1399,2.1399,2.1388,657.56628123
114,1545526440000,2.18478648,2.1904,2.1904,2.18478648,355.48767611
115,1545526500000,2.231,2.231,2.231,2.231,50.04416567
116,1545526560000,2.24,2.24,2.24,2.24,295.21305586
117,1545526680000,2.2289,2.2145,2.2289,2.2145,737.1764011700002
118,1545526740000,2.2223,2.2221,2.2223,2.2221,592.38396918
119,1545526800000,2.2254,2.2307,2.2307,2.2254,637.2287965099998
120,1545526920000,2.23511044,2.23503144,2.23511044,2.23503144,569.74873248
121,1545526980000,2.2312,2.2312,2.2312,2.2312,296.65878556
122,1545527100000,2.2148,2.2148,2.2148,2.2148,235.32651028
123,1545527880000,2.2127,2.2206,2.2206,2.2127,589.6618789300002
124,1545528180000,2.2087,2.2117,2.2117,2.2087,435.69155737
125,1545528240000,2.2033,2.2033,2.2033,2.2033,296.26057409
126,1545528300000,2.2067,2.2067,2.2067,2.2067,296.7313456
127,1545529920000,2.2039,2.2039,2.2039,2.2039,297.89109114
128,1545530100000,2.1995,2.1995,2.1995,2.1995,298.76634357
129,1545530400000,2.1988,2.1988,2.1988,2.1988,298.91068488
130,1545530640000,2.2012,2.2012,2.2012,2.2012,296.68186521
131,1545531300000,2.1895,2.1895,2.1895,2.1895,104.09466744
132,1545532080000,2.19537268,2.19529368,2.19537268,2.19529368,50.0
133,1545533220000,2.1835,2.1835,2.1835,2.1835,297.76360615
134,1545534900000,2.2168,2.2168,2.2168,2.2168,295.99658519
135,1545535140000,2.2036,2.2036,2.2036,2.2036,296.34765961
136,1545535260000,2.2088,2.2092,2.2092,2.2088,1344.000723
137,1545535560000,2.2107,2.2107,2.2107,2.2107,296.7438108
138,1545536100000,2.2149,2.2149,2.2149,2.2149,296.2835687
139,1545536880000,2.2208,2.2208,2.2208,2.2208,295.70612208
140,1545537360000,2.23337241,2.23337241,2.23337241,2.23337241,296.14197489
141,1545537660000,2.2159,2.2159,2.2159,2.2159,296.36982103
142,1545537720000,2.2162,2.2162,2.2162,2.2162,296.63019252
143,1545538200000,2.23005434,2.2257,2.23005434,2.2257,440.5890757
144,1545540360000,2.2128,2.2128,2.2128,2.2128,296.06822856
145,1545542160000,2.2075,2.2075,2.2075,2.2075,297.04598922
146,1545549600000,2.2119,2.2119,2.2119,2.2119,284.47514751
147,1545552840000,2.2099,2.2099,2.2099,2.2099,295.11360641
148,1545554940000,2.2194,2.2194,2.2194,2.2194,294.29188423
149,1545556020000,2.2234,2.2234,2.2234,2.2234,67.37483533
150,1545557160000,2.23945552,2.23945552,2.23945552,2.23945552,120.65394395
151,1545557220000,2.2353,2.2348,2.2353,2.2348,586.59434901
152,1545557280000,2.2404,2.2404,2.2404,2.2404,293.35016232
153,1545558120000,2.2346,2.2346,2.2346,2.2346,293.18238867
154,1545560640000,2.2455,2.26283997,2.2644,2.2455,1182.04735866
155,1545560700000,2.2633,2.26860708,2.26860708,2.2633,929.279683
156,1545560760000,2.307,2.31276891,2.31276891,2.3021,1774.54010369
157,1545560820000,2.3175,2.3019,2.3197,2.3014717,896.63706194
158,1545560880000,2.3085,2.312,2.312,2.3085,152.67788000000004
159,1545560940000,2.3042,2.3078,2.31324292,2.3042,1485.95130317
160,1545561000000,2.3062,2.3345,2.34523853,2.306,3867.15548353
161,1545561120000,2.3239,2.32296011,2.32651517,2.3228,752.5458966
162,1545561240000,2.3184,2.3184,2.3184,2.3184,92.84698633
163,1545561300000,2.324,2.324,2.324,2.324,92.67425833
164,1545561420000,2.3423,2.3307,2.3423,2.3307,391.85592648
165,1545561480000,2.335,2.335,2.335,2.335,9.242
166,1545561540000,2.3298,2.3298,2.3298,2.3298,281.91184377
167,1545561600000,2.3375,2.3265,2.3375,2.3262,800.99270233
168,1545561960000,2.3612,2.3685,2.3685,2.3542,1639.6237249
169,1545562020000,2.36,2.356,2.3635,2.356,848.8850126
170,1545562080000,2.3666,2.3666,2.3666,2.3666,279.62354977
171,1545562140000,2.3789,2.3789,2.3789,2.3789,277.94490538
172,1545562200000,2.38,2.38,2.38,2.38,279.09967872
173,1545562260000,2.3832,2.3832,2.3832,2.3832,278.23152039999997
174,1545562320000,2.3849,2.3849,2.3849,2.3849,278.5788812
175,1545562500000,2.36056482,2.36056482,2.36056482,2.36056482,10.00976156
176,1545562800000,2.3777,2.3777,2.3777,2.3777,9.96088146
177,1545562980000,2.3558,2.3558,2.3558,2.3558,49.77156267
178,1545563460000,2.3625,2.3625,2.3625,2.3625,279.55056413
179,1545563640000,2.3704,2.3704,2.3704,2.3704,279.02770659
180,1545563700000,2.371,2.371,2.371,2.371,278.02607072
181,1545564720000,2.4193,2.42139598,2.42139598,2.4193,84.50689425
182,1545564780000,2.4149,2.4212,2.4418,2.4149,639.86694433
183,1545568320000,2.34563354,2.34563354,2.34563354,2.34563354,25.267
184,1545568920000,2.3541,2.3541,2.3541,2.3541,279.55380256
185,1545569640000,2.3551,2.3551,2.3551,2.3551,279.81863143
186,1545570660000,2.3327,2.3327,2.3327,2.3327,281.28251727
187,1545571320000,2.3342,2.3342,2.3342,2.3342,281.23437943
188,1545571620000,2.3471,2.3471,2.3471,2.3471,260.73754143
189,1545572400000,2.3522,2.3522,2.3522,2.3522,33.35745822
190,1545572460000,2.362,2.362,2.362,2.362,36.67412025
191,1545572940000,2.3536,2.3536,2.3536,2.3536,280.43574449
192,1545573780000,2.3273,2.3315,2.3315,2.3273,380.96534928
193,1545574500000,2.3144,2.3144,2.3144,2.3144,282.53240731
194,1545575940000,2.3097,2.3097,2.3097,2.3097,282.3956849
195,1545576120000,2.2811,2.2811,2.2811,2.2811,8.10234577
196,1545576180000,2.2762,2.2762,2.2762,2.2762,286.68890976
197,1545576360000,2.2605,2.2605,2.2605,2.2605,287.98846159
198,1545576420000,2.2741,2.2741,2.2741,2.2741,287.58655272
199,1545576840000,2.2757,2.26023292,2.2757,2.26023292,1197.30251048
200,1545576900000,2.2603,2.2603,2.2603,2.2603,29.151333
201,1545577200000,2.24135156,2.24135156,2.24135156,2.24135156,99.0
202,1545577680000,2.22365522,2.22365522,2.22365522,2.22365522,57.61877766
203,1545577740000,2.2315,2.2331,2.2331,2.2315,574.46461657
204,1545578160000,2.2321,2.2321,2.2321,2.2321,30.0
205,1545578460000,2.23613746,2.23613746,2.23613746,2.23613746,31.0
206,1545579000000,2.2534,2.2534,2.2534,2.2534,286.56705343
207,1545579240000,2.2405,2.2405,2.2405,2.2405,287.09605014
208,1545579360000,2.2278423,2.2278423,2.2278423,2.2278423,923.49888299
209,1545579540000,2.2475,2.2475,2.2475,2.2475,287.09628981
210,1545579840000,2.2539,2.2539,2.2539,2.2539,128.79257431
211,1545580560000,2.2281,2.2281,2.2281,2.2281,288.25357333
212,1545580980000,2.21496506,2.21496506,2.21496506,2.21496506,10.709159
213,1545581160000,2.2272,2.2272,2.2272,2.2272,229.53569065
214,1545582060000,2.2549,2.2549,2.2549,2.2549,28.75718499
215,1545585180000,2.2506,2.2506,2.2506,2.2506,70.14572061
216,1545592500000,2.2955,2.2955,2.2955,2.2955,283.46884326
217,1545593280000,2.3019,2.3019,2.3019,2.3019,154.65339964
218,1545593460000,2.2905,2.2905,2.2905,2.2905,282.39399229
219,1545593640000,2.2866,2.2866,2.2866,2.2866,283.19792386
220,1545594240000,2.2824,2.2878,2.2878,2.2824,672.4960724499998
221,1545594960000,2.2694,2.2640000000000002,2.2694,2.2640000000000002,401.48506721
222,1545595080000,2.2817,2.2817,2.2817,2.2817,283.28194527
223,1545595320000,2.263,2.263,2.263,2.263,283.31356586
224,1545597000000,2.2494,2.2494,2.2494,2.2494,13.38783098
225,1545597180000,2.25082315,2.25082315,2.25082315,2.25082315,9.282
226,1545597360000,2.24875094,2.24875094,2.24875094,2.24875094,30.0
227,1545598680000,2.2637,2.2637,2.2637,2.2637,271.86531119999995
228,1545599460000,2.2786781000000005,2.2786781000000005,2.2786781000000005,2.2786781000000005,114.77477478
229,1545606060000,2.2849,2.2849,2.2849,2.2849,283.49529098
230,1545607020000,2.2686,2.2686,2.2686,2.2686,283.00489257
231,1545610260000,2.33036987,2.33155556,2.33155556,2.33036987,16.96287318
232,1545610380000,2.3371,2.3363,2.3371,2.3363,622.1486208399998
233,1545610440000,2.34160001,2.3463,2.3472,2.34160001,464.70089054
234,1545610560000,2.3501,2.3501,2.3501,2.3501,169.37257562
235,1545610680000,2.3513,2.3513,2.3513,2.3513,277.26779455
236,1545610800000,2.3328,2.3328,2.3328,2.3328,279.73555697
237,1545610980000,2.3395,2.3395,2.3395,2.3395,24.42592346
238,1545611400000,2.3471,2.3471,2.3471,2.3471,278.23490326
239,1545611580000,2.3416,2.3416,2.3416,2.3416,278.833365
240,1545611940000,2.3571,2.3571,2.3571,2.3571,278.79156263
241,1545612120000,2.3662,2.3825,2.38700799,2.3661,6718.51501125
242,1545612240000,2.3791,2.37632718,2.3791,2.37632718,424.59489407
243,1545612300000,2.384,2.3987,2.4065,2.384,653.25119255
244,1545612360000,2.4031,2.397,2.4031,2.3933,1346.84109902
245,1545612420000,2.4053,2.4105,2.4105,2.4053,343.69125349
246,1545612480000,2.3922,2.3922,2.3922,2.3922,61.51133107
247,1545612540000,2.3972,2.3972,2.3972,2.3972,159.35001332
248,1545612600000,2.3858,2.3886,2.39134022,2.3858,1385.1507937400004
249,1545612660000,2.4099880000000002,2.4099880000000002,2.4099880000000002,2.4099880000000002,818.03091452
250,1545612720000,2.4101,2.4084,2.4101,2.4084,130.13606191
251,1545612960000,2.398,2.3979,2.398,2.3979,568.8825923100002
252,1545613260000,2.3932,2.3932,2.3932,2.3932,286.13920657
253,1545613380000,2.3773,2.3773,2.3773,2.3773,286.1108213
254,1545613920000,2.3849,2.3869,2.3887,2.3849,541.17013266
255,1545613980000,2.3814,2.3772,2.3814,2.3772,817.94834122
256,1545614220000,2.3809,2.3839,2.3839,2.3809,572.1007202400001
257,1545614280000,2.3905,2.3905,2.3905,2.3905,285.48248263
258,1545614340000,2.41871172,2.4282,2.4282,2.41871172,81.11410833
259,1545614520000,2.4244,2.4244,2.4244,2.4244,110.53621976
260,1545614580000,2.4264,2.4264,2.4264,2.4264,385.1963358
261,1545614640000,2.4136,2.4136,2.4136,2.4136,283.535
262,1545614880000,2.4177,2.4177,2.4177,2.4177,284.68844481
263,1545615240000,2.3977,2.3977,2.3977,2.3977,285.41297688
264,1545615420000,2.3991,2.3991,2.3991,2.3991,285.24553891
265,1545615960000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,283.05303327
266,1545616140000,2.4384,2.4384,2.4384,2.4384,78.43414770000001
267,1545616380000,2.4475,2.447,2.4475,2.447,291.29182496
268,1545616860000,2.4454,2.4454,2.4454,2.4454,229.11530135
269,1545616920000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,282.24463291
270,1545616980000,2.4258,2.4258,2.4258,2.4258,282.65892851
271,1545617100000,2.4138,2.4173,2.4173,2.4138,565.50347306
272,1545617220000,2.4235,2.4235,2.4235,2.4235,141.531756
273,1545618240000,2.40583413,2.40618973,2.40618973,2.40583413,390.719
274,1545618360000,2.3975,2.3975,2.3975,2.3975,283.03713006
275,1545618660000,2.4113,2.4113,2.4113,2.4113,55.49455535
276,1545618720000,2.4131,2.4197,2.4197,2.411,271.43791807
277,1545619380000,2.427,2.427,2.427,2.427,42.85775405
278,1545619440000,2.4304,2.4304,2.4304,2.4304,153.56801017
279,1545619800000,2.418,2.418,2.418,2.418,281.75367208
280,1545620580000,2.4075,2.4075,2.4075,2.4075,281.80000129
281,1545621120000,2.4134,2.4134,2.4134,2.4134,44.23495864
282,1545621240000,2.41306232,2.41306232,2.41306232,2.41306232,6.0
283,1545621300000,2.4286,2.4374,2.4374,2.4286,1302.83130286
284,1545621360000,2.4403,2.4403,2.4403,2.4403,279.90845291
285,1545622380000,2.4056,2.4105,2.4105,2.4056,680.74592923
286,1545622620000,2.4205,2.4205,2.4205,2.4205,378.69
287,1545623160000,2.42049999,2.42049999,2.42049999,2.42049999,0.00131048
288,1545623460000,2.44115274,2.4412,2.44123169,2.44115274,1023.31617477
289,1545623880000,2.4459999999999997,2.4459999999999997,2.4459999999999997,2.4459999999999997,118.07615337
290,1545624060000,2.431893,2.431893,2.431893,2.431893,70.24528729
291,1545624240000,2.4173,2.4173,2.4173,2.4173,86.26214942
292,1545624300000,2.40738025,2.40738025,2.40738025,2.40738025,1461.5081718400004
293,1545624900000,2.4003,2.3916,2.4003,2.3916,1153.4694594500004
294,1545626400000,2.3944,2.3944,2.3944,2.3944,284.05390916
295,1545627600000,2.4097,2.4097,2.4097,2.4097,281.9194901
296,1545629400000,2.4295,2.4295,2.4295,2.4295,26.99409149
297,1545629460000,2.4192,2.4192,2.4192,2.4192,104.30045606
298,1545630240000,2.444,2.444,2.444,2.444,160.606997
299,1545630420000,2.4404,2.4439,2.4448,2.4404,814.5478707000001
300,1545631020000,2.4353,2.4353,2.4353,2.4353,15.27491225
301,1545631620000,2.4787,2.4785,2.4787,2.4785,555.90964193
302,1545631680000,2.4597,2.4865,2.4865,2.4597,1260.52868803
303,1545631740000,2.48050274,2.48050274,2.48050274,2.48050274,11.97713486
304,1545631860000,2.4534,2.4534,2.4534,2.4534,279.74560729
305,1545632340000,2.4411,2.4411,2.4411,2.4411,280.98575425
306,1545632940000,2.4341,2.4341,2.4341,2.4341,117.36316847
307,1545634140000,2.43817496,2.43817496,2.43817496,2.43817496,159.34850811
308,1545634380000,2.4295,2.4295,2.4295,2.4295,280.82290118
309,1545635100000,2.4317,2.4317,2.4317,2.4317,10.0
310,1545635460000,2.4481,2.4585,2.4585,2.4481,819.88376343
311,1545635700000,2.4527,2.4527,2.4527,2.4527,279.21122742
312,1545636060000,2.4480006000000003,2.4480006000000003,2.4480006000000003,2.4480006000000003,6.0
313,1545636660000,2.4219,2.4219,2.4219,2.4219,140.96959069
314,1545638700000,2.468,2.468,2.468,2.468,40.0
315,1545638820000,2.4645,2.4645,2.4645,2.4645,20.0
316,1545639240000,2.4462,2.4462,2.4462,2.4462,279.27556079
317,1545639600000,2.4664,2.4695,2.4695,2.4664,396.67837005
318,1545639720000,2.47168696,2.47168696,2.47168696,2.47168696,35.28702626
319,1545640140000,2.465,2.465,2.465,2.465,277.83978038
320,1545640980000,2.4492,2.4463,2.4492,2.4463,558.53622062
321,1545641880000,2.46,2.46,2.46,2.46,278.32247146
322,1545642060000,2.4453,2.4453,2.4453,2.4453,162.40782922
323,1545642300000,2.4411,2.4411,2.4411,2.4411,279.24337422
324,1545643140000,2.4515,2.4515,2.4515,2.4515,131.54014925
325,1545643800000,2.46613413,2.4652,2.46613413,2.4652,63.64166593
326,1545644520000,2.4756,2.4756,2.4756,2.4756,276.99923017
327,1545644940000,2.4666,2.4666,2.4666,2.4666,90.27662128
328,1545645540000,2.4718,2.4718,2.4718,2.4718,277.54865195
329,1545645600000,2.4732,2.4714,2.4732,2.4714,63.30741373
330,1545646200000,2.43,2.43,2.43,2.43,61.80374399
331,1545646380000,2.3964,2.3964,2.3964,2.3964,199.774383
332,1545646440000,2.4083,2.4083,2.4083,2.4083,283.0062806
333,1545646560000,2.3971,2.3953,2.3971,2.3953,567.43224325
334,1545646680000,2.38929624,2.3796,2.38929624,2.3796,53.72328816
335,1545646740000,2.3918,2.3918,2.3918,2.3918,282.26301109
336,1545646980000,2.37981804,2.37981804,2.37981804,2.37981804,100.2431502
337,1545647340000,2.377,2.377,2.377,2.377,282.75563091
338,1545648120000,2.3728,2.3728,2.3728,2.3728,266.63872104
339,1545648360000,2.3645,2.3645,2.3645,2.3645,284.24796094
340,1545648540000,2.3586,2.3586,2.3586,2.3586,284.10923352
341,1545648600000,2.35483829,2.3629,2.3629,2.35214958,1479.13492762
342,1545649020000,2.3809,2.3809,2.3809,2.3809,282.68669533
343,1545650040000,2.38767241,2.38767241,2.38767241,2.38767241,1223.51648913
344,1545650100000,2.3756,2.3756,2.3756,2.3756,282.64022017
345,1545659040000,2.42325489,2.42325489,2.42325489,2.42325489,279.29227947
346,1545659220000,2.4166,2.4166,2.4166,2.4166,279.19839022
347,1545660660000,2.385,2.385,2.385,2.385,281.2501573
348,1545661800000,2.4061,2.4061,2.4061,2.4061,279.88180116
349,1545663000000,2.43193956,2.4369,2.43697088,2.43193956,232.36259558
350,1545663060000,2.4368,2.4368,2.4368,2.4368,25.849
351,1545663180000,2.4505,2.4505,2.4505,2.4505,29.15466604
352,1545663240000,2.4439,2.4439,2.4439,2.4439,279.25840247
353,1545663600000,2.4418,2.4378,2.4418,2.4378,531.79971803
354,1545663720000,2.4242,2.4242,2.4242,2.4242,7.64912608
355,1545663960000,2.4417,2.4417,2.4417,2.4417,279.34210463
356,1545664020000,2.4375,2.4375,2.4375,2.4375,279.29018047
357,1545664200000,2.4437,2.4437,2.4437,2.4437,278.41892692
358,1545664560000,2.4457,2.4457,2.4457,2.4457,278.80875854
359,1545664620000,2.4293,2.4293,2.4293,2.4293,279.21727566
360,1545665460000,2.4565,2.4565,2.4565,2.4565,50.0
361,1545665580000,2.49054974,2.51926264,2.51926264,2.4899,2598.11635294
362,1545665700000,2.5068,2.5068,2.5068,2.5068,147.65215945
363,1545665760000,2.505,2.505,2.505,2.505,272.00285601
364,1545665820000,2.4927,2.4789,2.4927,2.4789,666.73862817
365,1545665880000,2.4841,2.4841,2.4841,2.4841,115.01626348
366,1545665940000,2.48270104,2.48270104,2.48270104,2.48270104,63.43247956
367,1545666120000,2.47766482,2.47766482,2.47766482,2.47766482,837.49756602
368,1545666180000,2.46696284,2.46696284,2.46696284,2.46696284,290.71475421
369,1545666660000,2.4487633,2.4487633,2.4487633,2.4487633,132.36282152
370,1545666720000,2.408,2.408,2.408,2.408,134.56338287
371,1545666780000,2.4065,2.3967,2.4067,2.3967,835.22669934
372,1545666900000,2.3701,2.3736,2.3736,2.3701,622.6434108999998
373,1545666960000,2.36678116,2.35120143,2.36678116,2.34915561,561.78767539
374,1545667020000,2.3513,2.3523,2.35411279,2.34474922,841.4064237299998
375,1545667140000,2.35316857,2.3355,2.35316857,2.3355,1369.1824004
376,1545667200000,2.3111,2.2696,2.3111,2.26842428,1958.52240701
377,1545667260000,2.2741,2.28746618,2.2875,2.27259462,842.36932931
378,1545667320000,2.3059,2.3175,2.3175,2.3059,1042.04127171
379,1545667380000,2.3081,2.3144,2.3144,2.3081,569.8782827800002
380,1545667440000,2.31941249,2.3117,2.31941249,2.3117,1224.34922974
381,1545667500000,2.3108,2.3131,2.3142,2.3108,669.3610085400002
382,1545667620000,2.31712281,2.3219,2.3219,2.3169999999999997,749.75339571
383,1545667920000,2.3239,2.3239,2.3239,2.3239,283.58987929
384,1545668100000,2.32515236,2.3156,2.32515236,2.3156,1262.98583166
385,1545668220000,2.3192,2.3192,2.3192,2.3192,464.9437775
386,1545668700000,2.2795,2.2753,2.2844,2.2753,1005.37019069
387,1545668760000,2.2937,2.2937,2.2937,2.2937,287.99813373
388,1545668820000,2.2952,2.2952,2.2952,2.2952,287.81749096
389,1545668940000,2.2885,2.2885,2.2885,2.2885,277.67207169
390,1545669180000,2.2939,2.2939,2.2939,2.2939,287.6227482
391,1545669480000,2.2869,2.2869,2.2869,2.2869,103.30378715
392,1545669540000,2.27986173,2.28599335,2.2863863999999996,2.2797,3955.49069792
393,1545669600000,2.2892,2.2892,2.2892,2.2892,287.14430485
394,1545670140000,2.3078,2.3078,2.3078,2.3078,286.02119697
395,1545671640000,2.3045,2.3045,2.3045,2.3045,286.03119696
396,1545671880000,2.2935,2.2935,2.2935,2.2935,286.44728402
397,1545674760000,2.2938,2.2938,2.2938,2.2938,285.14199613
398,1545675960000,2.3037,2.3037,2.3037,2.3037,99.33378507
399,1545676260000,2.30119701,2.30119701,2.30119701,2.30119701,18.27384273
