,time,open,close,high,low,volume
60,1601762880000,18810.0,18802.0,18810.0,18802.0,0.33283074
61,1601762940000,18802.0,18640.0,18802.0,18640.0,0.00100257
62,1601763000000,18702.0,18702.0,18702.0,18702.0,0.11591737
63,1601763480000,18829.0,18829.0,18829.0,18829.0,0.00103706
64,1601763540000,19164.0,19147.0,19164.0,19147.0,0.05829783
65,1601763660000,19334.0,19334.0,19334.0,19334.0,0.0297
66,1601764200000,18927.0,18927.0,18927.0,18927.0,0.0011267999999999999
67,1601764680000,18995.0,18995.0,18995.0,18995.0,0.0011432
68,1601765160000,19274.0,19274.0,19274.0,19274.0,0.09187877
69,1601765760000,19387.0,19387.0,19387.0,19387.0,0.00129003
70,1601766180000,19291.0,19291.0,19291.0,19291.0,0.02026676
71,1601766720000,19422.0,19422.0,19422.0,19422.0,0.00118241
72,1601766960000,19154.0,19154.0,19154.0,19154.0,0.00560006
73,1601767020000,19170.0,19170.0,19170.0,19170.0,0.02752588
74,1601767560000,19167.0,19293.0,19293.0,19167.0,0.0022478999999999997
75,1601768160000,19158.0,19158.0,19158.0,19158.0,0.00128339
76,1601768400000,19243.0,19243.0,19243.0,19243.0,0.03184227
77,1601768580000,19096.0,19042.0,19096.0,19042.0,0.25385533
78,1601768640000,19010.0,18753.0,19010.0,18753.0,0.4708674
79,1601768820000,18952.0,18952.0,18952.0,18952.0,0.10634713
80,1601769000000,18796.0,18796.0,18796.0,18796.0,0.03076674
81,1601769600000,18803.0,18803.0,18803.0,18803.0,0.00110858
82,1601769660000,18772.0,18772.0,18772.0,18772.0,0.00112376
83,1601770200000,19404.0,19405.0,19405.0,19404.0,0.02692737
84,1601770260000,19399.0,19399.0,19399.0,19399.0,0.02690493
85,1601770860000,19393.0,19274.0,19393.0,19274.0,0.0022276999999999996
86,1601771340000,19366.0,19366.0,19366.0,19366.0,0.00112627
87,1601771880000,19343.0,19343.0,19343.0,19343.0,0.00112624
88,1601772480000,19218.0,19218.0,19218.0,19218.0,0.0010142999999999999
89,1601773080000,19348.0,19348.0,19348.0,19348.0,0.00129788
90,1601773620000,19275.0,19275.0,19275.0,19275.0,0.00115667
91,1601773680000,19193.0,19193.0,19193.0,19193.0,0.00115666
92,1601774220000,19189.0,19189.0,19189.0,19189.0,0.00115666
93,1601774280000,19180.0,19180.0,19180.0,19180.0,0.00115666
94,1601774820000,19125.0,19125.0,19125.0,19125.0,0.00108146
95,1601775000000,19084.0,19077.0,19084.0,19077.0,0.05427461
96,1601775060000,19077.0,18980.0,19077.0,18980.0,0.19925908
97,1601775480000,19114.0,19114.0,19114.0,19114.0,0.02011002
98,1601775540000,19190.0,19190.0,19190.0,19190.0,0.0557559
99,1601776020000,19097.0,19097.0,19097.0,19097.0,0.00115047
100,1601776080000,19043.0,19043.0,19043.0,19043.0,0.03679342
101,1601776320000,18852.0,18813.0,18852.0,18813.0,0.11358399999999999
102,1601776620000,18705.0,18637.0,18705.0,18637.0,0.14453806
103,1601776680000,18586.0,18399.0,18586.0,18399.0,0.01905764
104,1601776740000,18399.0,18399.0,18399.0,18399.0,0.02378646
105,1601777400000,18563.0,18366.0,18563.0,18366.0,0.00221341
106,1601777940000,18257.0,18257.0,18257.0,18257.0,0.004
107,1601778000000,18214.0,18000.0,18214.0,18000.0,0.41362422
108,1601778180000,17915.0,17914.0,17915.0,17914.0,0.16232409
109,1601778240000,17904.0,17904.0,17904.0,17904.0,0.07316832
110,1601778300000,17936.0,17936.0,17936.0,17936.0,0.02931223
111,1601778660000,17920.0,17920.0,17920.0,17920.0,0.04392612
112,1601778780000,17773.0,17487.0,17773.0,17430.0,0.69201592
113,1601778840000,17524.0,17524.0,17524.0,17524.0,0.01300129
114,1601779080000,17400.0,17400.0,17400.0,17400.0,0.09962421
115,1601779140000,17355.0,17355.0,17355.0,17355.0,0.04075649
116,1601779200000,17214.0,17214.0,17214.0,17214.0,0.005
117,1601779260000,17149.0,17073.0,17149.0,17073.0,0.40181488
118,1601779560000,17525.0,17525.0,17525.0,17525.0,0.12759733
119,1601780160000,17749.0,17749.0,17749.0,17749.0,0.00119232
120,1601780700000,17896.0,17896.0,17896.0,17896.0,0.00110209
121,1601780760000,17892.0,17892.0,17892.0,17892.0,0.00105743
122,1601781300000,17876.0,17876.0,17876.0,17876.0,0.0011464000000000001
123,1601781480000,17940.0,18101.0,18101.0,17940.0,0.15146135
124,1601781540000,18256.0,18256.0,18256.0,18256.0,0.13062983
125,1601782080000,18015.0,18015.0,18015.0,18015.0,0.07545121
126,1601782680000,18105.0,18105.0,18105.0,18105.0,0.00102128
127,1601783160000,18071.0,18071.0,18071.0,18071.0,0.00109998
128,1601783760000,18144.0,18144.0,18144.0,18144.0,0.00127879
129,1601784060000,18528.0,18613.0,18613.0,18528.0,0.13820762
130,1601784300000,18624.0,18635.0,18635.0,18624.0,0.1073
131,1601784420000,18636.0,18636.0,18636.0,18636.0,0.00799807
132,1601784660000,18636.0,18882.0,18882.0,18634.0,0.01518936
133,1601784720000,18882.0,18634.0,18882.0,18634.0,0.01034169
134,1601784780000,18634.0,18624.0,18634.0,18624.0,0.00813367
135,1601784840000,18624.0,18624.0,18624.0,18624.0,0.00806131
136,1601785140000,18677.0,18677.0,18677.0,18677.0,0.0037944000000000003
137,1601786580000,18802.0,18708.0,18802.0,18708.0,0.00254498
138,1601786640000,18827.0,18708.0,18827.0,18708.0,0.10166534
139,1601787240000,18752.0,18752.0,18752.0,18752.0,0.01
140,1601787300000,18752.0,18708.0,18752.0,18708.0,0.00212259
141,1601787360000,18708.0,18708.0,18708.0,18708.0,0.00120301
142,1601787660000,18708.0,18652.0,18708.0,18652.0,0.12753873
143,1601787720000,18624.0,18714.0,18714.0,18615.0,0.0469818
144,1601788980000,18174.0,18174.0,18174.0,18174.0,0.00129902
145,1601789220000,18128.0,18077.0,18128.0,18077.0,0.14884270000000002
146,1601789820000,18076.0,18067.0,18076.0,18067.0,0.20356762
147,1601789880000,17984.0,17984.0,17984.0,17984.0,0.15945953
148,1601790060000,17984.0,17984.0,17984.0,17984.0,0.00174411
149,1601790600000,18014.0,18014.0,18014.0,18014.0,0.00110893
150,1601791200000,18010.0,17999.0,18010.0,17977.0,0.05690311
151,1601792280000,18125.0,17970.0,18125.0,17970.0,0.0024795000000000004
152,1601792820000,18057.0,18057.0,18057.0,18057.0,0.00104609
153,1601793000000,18243.0,18243.0,18243.0,18243.0,0.00512955
154,1601793180000,18330.0,18359.0,18359.0,18330.0,0.00831389
155,1601793360000,18359.0,18464.0,18464.0,18359.0,0.016999999999999998
156,1601794020000,18436.0,18436.0,18436.0,18436.0,0.00106639
157,1601794740000,18456.0,18456.0,18456.0,18456.0,0.00118149
158,1601795220000,18222.0,18222.0,18222.0,18222.0,0.077
159,1601795280000,18222.0,18173.0,18222.0,18173.0,0.18835038
160,1601795820000,18282.0,18282.0,18282.0,18282.0,0.00126698
161,1601796420000,18452.0,18269.0,18452.0,18269.0,0.00230232
162,1601796960000,18166.0,18166.0,18166.0,18166.0,0.00111246
163,1601797380000,18405.0,18405.0,18405.0,18405.0,0.046613
164,1601797920000,18304.0,18304.0,18304.0,18304.0,0.00119222
165,1601797980000,18428.0,18428.0,18428.0,18428.0,0.00123313
166,1601798520000,18312.0,18398.0,18398.0,18312.0,0.00230014
167,1601799060000,18686.0,18686.0,18686.0,18686.0,0.00122812
168,1601799600000,18656.0,18746.0,18746.0,18656.0,0.00232032
169,1601800020000,18796.0,18796.0,18796.0,18796.0,0.008
170,1601800620000,18705.0,18603.0,18705.0,18603.0,0.00216159
171,1601800980000,18509.0,18450.0,18509.0,18450.0,0.00216158
172,1601801460000,18469.0,18469.0,18469.0,18469.0,0.00101411
173,1601801520000,18631.0,18631.0,18631.0,18631.0,6.668e-05
174,1601802000000,18532.0,18532.0,18532.0,18532.0,0.00110632
175,1601802060000,18495.0,18495.0,18495.0,18495.0,0.00110631
176,1601802660000,18597.0,18597.0,18597.0,18597.0,0.0010706
177,1601802720000,18521.0,18521.0,18521.0,18521.0,0.00107059
178,1601803260000,18421.0,18185.0,18421.0,18185.0,0.22861426
179,1601803860000,18252.0,18252.0,18252.0,18252.0,0.00126698
180,1601803980000,18272.0,18272.0,18272.0,18272.0,0.03137604
181,1601804640000,18295.0,18295.0,18295.0,18295.0,0.00119734
182,1601805240000,18438.0,18438.0,18438.0,18438.0,5.073e-05
183,1601805720000,18277.0,18277.0,18277.0,18277.0,0.00105532
184,1601806140000,18083.0,18078.0,18083.0,18078.0,0.10231774
185,1601806560000,18248.0,18248.0,18248.0,18248.0,0.02675185
186,1601807100000,18011.0,18164.0,18164.0,18011.0,0.00242476
187,1601807580000,18018.0,18018.0,18018.0,18018.0,6.665e-05
188,1601807640000,18160.0,18160.0,18160.0,18160.0,6.665e-05
189,1601808120000,17920.0,17920.0,17920.0,17920.0,6.664e-05
190,1601808180000,18064.0,18064.0,18064.0,18064.0,6.664e-05
191,1601808240000,17886.0,17803.0,17886.0,17803.0,0.01892829
192,1601808780000,17991.0,17991.0,17991.0,17991.0,0.001
193,1601809320000,18026.0,18026.0,18026.0,18026.0,0.00110809
194,1601809980000,18037.0,18087.0,18087.0,18037.0,0.0022911999999999997
195,1601810580000,18043.0,18043.0,18043.0,18043.0,0.00115025
196,1601810640000,17969.0,17969.0,17969.0,17969.0,0.00115024
197,1601810880000,17901.0,17901.0,17901.0,17901.0,0.00615024
198,1601811420000,17916.0,17916.0,17916.0,17916.0,0.00107783
199,1601811960000,18166.0,18166.0,18166.0,18166.0,0.00101255
200,1601812440000,18234.0,18234.0,18234.0,18234.0,0.00124936
201,1601812920000,18125.0,18262.0,18262.0,18125.0,0.0022625999999999996
202,1601813220000,18036.0,18036.0,18036.0,18036.0,0.02466738
203,1601813700000,17996.0,17996.0,17996.0,17996.0,0.00116211
204,1601813760000,18123.0,18123.0,18123.0,18123.0,0.00118969
205,1601814240000,17961.0,17961.0,17961.0,17961.0,0.02356875
206,1601814720000,17955.0,18114.0,18114.0,17955.0,0.0020906500000000003
207,1601815200000,17971.0,17971.0,17971.0,17971.0,0.00120423
208,1601815740000,18032.0,18032.0,18032.0,18032.0,0.00121573
209,1601816400000,18018.0,18018.0,18018.0,18018.0,0.00124335
210,1601816760000,17852.0,17852.0,17852.0,17852.0,0.023873099999999998
211,1601816940000,17843.0,17843.0,17843.0,17843.0,0.023873099999999998
212,1601817480000,17804.0,17804.0,17804.0,17804.0,0.00102315
213,1601817540000,17932.0,17969.0,17969.0,17932.0,0.00768833
214,1601817840000,17803.0,17803.0,17803.0,17803.0,0.01635792
215,1601818920000,17803.0,17803.0,17803.0,17803.0,0.05905614
216,1601818980000,17803.0,17462.0,17803.0,17462.0,0.36750415
217,1601819040000,17597.0,17597.0,17597.0,17597.0,0.00144478
218,1601819220000,17412.0,17399.0,17412.0,17399.0,0.16888704999999998
219,1601820480000,17495.0,17495.0,17495.0,17495.0,0.0010661
220,1601820960000,17348.0,17348.0,17348.0,17348.0,0.00117575
221,1601821560000,17427.0,17427.0,17427.0,17427.0,0.00117574
222,1601822100000,17522.0,17522.0,17522.0,17522.0,0.00117573
223,1601822400000,17376.0,17362.0,17376.0,17362.0,0.13122023
224,1601822880000,17445.0,17445.0,17445.0,17445.0,0.00126627
225,1601823720000,17263.0,17263.0,17263.0,17263.0,0.00105178
226,1601824200000,17405.0,17405.0,17405.0,17405.0,0.00105177
227,1601824500000,17256.0,17227.0,17256.0,17227.0,0.00210352
228,1601824560000,17200.0,17193.0,17200.0,17193.0,0.06942674
229,1601825100000,17113.0,17113.0,17113.0,17113.0,0.00114547
230,1601825160000,17220.0,17220.0,17220.0,17220.0,0.00106473
231,1601825280000,17264.0,17264.0,17264.0,17264.0,0.005
232,1601825640000,17045.0,16896.0,17045.0,16896.0,0.51545366
233,1601825700000,16790.0,16751.0,16790.0,16751.0,0.15867451
234,1601825820000,16642.0,16581.0,16642.0,16581.0,0.09483337
235,1601825940000,16543.0,16542.0,16543.0,16542.0,0.09701714
236,1601826000000,16514.0,16514.0,16514.0,16514.0,0.10510995
237,1601826060000,16501.0,16421.0,16501.0,16421.0,0.12513155
238,1601826540000,16622.0,16622.0,16622.0,16622.0,0.00134485
239,1601826660000,16694.0,16694.0,16694.0,16694.0,0.005
240,1601826720000,16687.0,16687.0,16687.0,16687.0,0.005
241,1601826780000,16648.0,16648.0,16648.0,16648.0,0.005
242,1601826960000,16319.0,16319.0,16319.0,16319.0,0.07104454
243,1601827020000,16379.0,16379.0,16379.0,16379.0,0.005
244,1601827140000,16273.0,16104.0,16273.0,16104.0,0.62350481
245,1601827500000,16557.0,16557.0,16557.0,16557.0,0.01776142
246,1601828040000,16816.0,16816.0,16816.0,16816.0,0.00100017
247,1601828220000,16952.0,16952.0,16952.0,16952.0,0.00111596
248,1601828400000,16990.0,16971.0,16990.0,16971.0,0.01
249,1601828880000,16697.0,16697.0,16697.0,16697.0,0.00109381
250,1601829420000,16682.0,16682.0,16682.0,16682.0,0.00107079
251,1601830080000,17173.0,17173.0,17173.0,17173.0,0.00109881
252,1601830500000,17189.0,17189.0,17189.0,17189.0,0.02
253,1601830920000,17614.0,17614.0,17614.0,17614.0,0.00104224
254,1601831520000,17698.0,17698.0,17698.0,17698.0,0.03
255,1601832060000,17761.0,17761.0,17761.0,17761.0,0.00105029
256,1601832120000,17823.0,17823.0,17823.0,17823.0,0.00101289
257,1601832480000,18000.0,18000.0,18000.0,18000.0,0.013999999999999999
258,1601832840000,18147.0,18314.0,18314.0,18147.0,0.04601972
259,1601833440000,18550.0,18550.0,18550.0,18550.0,0.00127582
260,1601833560000,18400.0,18400.0,18400.0,18400.0,0.02
261,1601834100000,18089.0,18089.0,18089.0,18089.0,0.00124272
262,1601834460000,18790.0,18784.0,18800.0,18784.0,0.02859898
263,1601834760000,18933.0,18900.0,18933.0,18900.0,0.33649202
264,1601835300000,19340.0,19340.0,19340.0,19340.0,0.00119183
265,1601835900000,19134.0,19134.0,19134.0,19134.0,0.00119145
266,1601836380000,19178.0,19178.0,19178.0,19178.0,0.0010975
267,1601836860000,18748.0,18748.0,18748.0,18748.0,0.00127322
268,1601837460000,18872.0,18872.0,18872.0,18872.0,0.00102437
269,1601837520000,18738.0,18738.0,18738.0,18738.0,0.00113963
270,1601837820000,19102.0,19102.0,19102.0,19102.0,0.09523519
271,1601838420000,19174.0,19050.0,19174.0,19050.0,0.00215851
272,1601838780000,19048.0,19045.0,19048.0,19045.0,0.0034235000000000003
273,1601839320000,19111.0,19111.0,19111.0,19111.0,0.00115968
274,1601839620000,18878.0,18878.0,18878.0,18878.0,0.04622358
275,1601839680000,18832.0,18832.0,18832.0,18832.0,0.04622358
276,1601839920000,18746.0,18746.0,18746.0,18746.0,0.04622358
277,1601839980000,18746.0,18746.0,18746.0,18746.0,0.04641395
278,1601840100000,18702.0,18683.0,18702.0,18683.0,0.17023504
279,1601840160000,18655.0,18655.0,18655.0,18655.0,0.13172672
280,1601840280000,18679.0,18679.0,18679.0,18679.0,0.09935464
281,1601840640000,18720.0,18720.0,18720.0,18720.0,0.07202511
282,1601841660000,19300.0,19300.0,19300.0,19300.0,0.00118434
283,1601841720000,19300.0,19256.0,19300.0,19256.0,0.0020231999999999997
284,1601841840000,19535.0,19535.0,19535.0,19535.0,0.0085
285,1601842560000,19652.0,19652.0,19652.0,19652.0,0.00100569
286,1601842800000,19954.0,19954.0,19954.0,19954.0,0.008483
287,1601842980000,20067.0,20067.0,20067.0,20067.0,0.04293867
288,1601843160000,20151.0,20251.0,20251.0,20151.0,0.45
289,1601844060000,19793.0,19992.0,19992.0,19793.0,0.00206602
290,1601844960000,19720.0,19720.0,19720.0,19720.0,0.00121549
291,1601845260000,19416.0,19386.0,19416.0,19386.0,0.4491
292,1601845860000,19350.0,19350.0,19350.0,19350.0,0.00106746
293,1601846400000,19462.0,19462.0,19462.0,19462.0,0.00105092
294,1601846880000,19291.0,19291.0,19291.0,19291.0,0.00103058
295,1601847480000,19011.0,19011.0,19011.0,19011.0,0.00120739
296,1601847540000,18903.0,18903.0,18903.0,18903.0,0.00106447
297,1601848080000,19444.0,19444.0,19444.0,19444.0,0.00127745
298,1601848320000,19363.0,19363.0,19363.0,19363.0,0.05208781
299,1601848860000,19263.0,19263.0,19263.0,19263.0,0.00102456
300,1601849280000,19725.0,19725.0,19725.0,19725.0,0.05457212
301,1601849580000,19953.0,19953.0,19953.0,19953.0,0.0354682
302,1601850240000,19808.0,19808.0,19808.0,19808.0,0.00012770000000000001
303,1601850540000,19652.0,19652.0,19652.0,19652.0,0.00176733
304,1601851140000,19334.0,19334.0,19334.0,19334.0,0.00011137
305,1601851740000,19477.0,19477.0,19477.0,19477.0,0.00010434
306,1601851800000,19399.0,19399.0,19399.0,19399.0,0.00010433
307,1601852340000,19677.0,19750.0,19750.0,19677.0,0.00021949
308,1601852820000,19487.0,19487.0,19487.0,19487.0,0.00010297
309,1601852880000,19405.0,19405.0,19405.0,19405.0,0.00010296
310,1601853240000,19621.0,19621.0,19621.0,19621.0,0.00010296
311,1601853960000,19649.0,19649.0,19649.0,19649.0,0.00010197
312,1601854680000,19786.0,19786.0,19786.0,19786.0,0.00012439
313,1601855460000,19726.0,19638.0,19726.0,19638.0,0.00021587
314,1601855580000,19385.0,19362.0,19385.0,19362.0,0.24651893
315,1601858040000,19011.0,18811.0,19011.0,18811.0,0.00020723
316,1601858580000,19002.0,19002.0,19002.0,19002.0,0.00010831
317,1601859060000,18812.0,18812.0,18812.0,18812.0,0.00010831
318,1601859660000,19011.0,19011.0,19011.0,19011.0,0.00011775
319,1601860260000,19095.0,19095.0,19095.0,19095.0,0.00011100000000000001
320,1601860980000,19358.0,19267.0,19358.0,19267.0,0.00020545
321,1601861100000,19226.0,19226.0,19226.0,19226.0,0.00347184
322,1601862240000,19162.0,19162.0,19162.0,19162.0,0.00011442
323,1601862300000,19268.0,19268.0,19268.0,19268.0,3.07e-06
324,1601862960000,18916.0,18916.0,18916.0,18916.0,0.00010488
325,1601863800000,18946.0,18946.0,18946.0,18946.0,0.00010355
326,1601863860000,19048.0,19048.0,19048.0,19048.0,1.807e-05
327,1601864160000,18996.0,18996.0,18996.0,18996.0,1.806e-05
328,1601864700000,18968.0,18968.0,18968.0,18968.0,0.00011215
329,1601865420000,19244.0,19244.0,19244.0,19244.0,0.06089695
330,1601865780000,19326.0,19326.0,19326.0,19326.0,0.025
331,1601866860000,19704.0,19704.0,19704.0,19704.0,0.00010646
332,1601867160000,19547.0,19547.0,19547.0,19547.0,0.025
333,1601867820000,19487.0,19487.0,19487.0,19487.0,0.00012742
334,1601868360000,19511.0,19511.0,19511.0,19511.0,9.34e-06
335,1601869140000,19436.0,19436.0,19436.0,19436.0,0.00012705
336,1601869200000,19350.0,19350.0,19350.0,19350.0,0.00010546
337,1601869800000,19118.0,19118.0,19118.0,19118.0,0.00010731
338,1601869860000,19043.0,19043.0,19043.0,19043.0,0.00010729999999999999
339,1601869980000,19244.0,19244.0,19244.0,19244.0,0.00010729999999999999
340,1601870580000,19145.0,19248.0,19248.0,19145.0,0.00012664
341,1601871180000,19070.0,19119.0,19119.0,19070.0,0.00023843
342,1601871780000,18977.0,18977.0,18977.0,18977.0,0.00010889
343,1601871840000,19140.0,19140.0,19140.0,19140.0,0.00011781
344,1601872440000,18964.0,18964.0,18964.0,18964.0,0.00011447
345,1601872740000,19067.0,19115.0,19115.0,19067.0,0.06952848
346,1601872800000,19134.0,19134.0,19134.0,19134.0,0.07059554999999999
347,1601873400000,18957.0,18822.0,18957.0,18822.0,0.00021911
348,1601874060000,18814.0,18659.0,18814.0,18659.0,0.00022281
349,1601874600000,18842.0,18842.0,18842.0,18842.0,0.00011285
350,1601874780000,18688.0,18687.0,18688.0,18687.0,0.035397000000000005
351,1601874960000,18502.0,18502.0,18502.0,18502.0,0.0417666
352,1601875560000,18602.0,18602.0,18602.0,18602.0,0.00011718
353,1601876100000,18596.0,18596.0,18596.0,18596.0,0.00012496
354,1601876640000,18700.0,18700.0,18700.0,18700.0,0.00010621
355,1601877120000,18618.0,18618.0,18618.0,18618.0,0.00012397
356,1601877660000,18716.0,18716.0,18716.0,18716.0,0.00012519
357,1601877960000,18475.0,18440.0,18475.0,18440.0,0.17064939999999998
358,1601879400000,18047.0,18244.0,18244.0,18047.0,0.00020512
359,1601880000000,17913.0,17763.0,17913.0,17763.0,0.00020501
360,1601880540000,17833.0,17833.0,17833.0,17833.0,0.00010253
361,1601881080000,17925.0,17925.0,17925.0,17925.0,0.00010252
362,1601881680000,18155.0,18155.0,18155.0,18155.0,0.00011372
363,1601881740000,18071.0,18071.0,18071.0,18071.0,0.00010031
364,1601881860000,18049.0,18049.0,18049.0,18049.0,0.00011371
365,1601882460000,17841.0,17841.0,17841.0,17841.0,0.00010318
366,1601882520000,17713.0,17713.0,17713.0,17713.0,0.00010317
367,1601882940000,17625.0,17625.0,17625.0,17625.0,0.03815132
368,1601883600000,17847.0,17847.0,17847.0,17847.0,0.00010299
369,1601883660000,18040.0,18040.0,18040.0,18040.0,4.54e-06
370,1601884140000,17953.0,17953.0,17953.0,17953.0,4.53e-06
371,1601884620000,17963.0,17963.0,17963.0,17963.0,0.00011434
372,1601884680000,18209.0,18209.0,18209.0,18209.0,0.01783212
373,1601884920000,18302.0,18302.0,18302.0,18302.0,0.02854874
374,1601885460000,18265.0,18265.0,18265.0,18265.0,0.00012191
375,1601885520000,18128.0,18128.0,18128.0,18128.0,0.00011833
376,1601886060000,18020.0,18020.0,18020.0,18020.0,0.00011619
377,1601886420000,18265.0,18265.0,18265.0,18265.0,8.88e-06
378,1601886960000,18178.0,18178.0,18178.0,18178.0,0.00011295
379,1601887020000,18081.0,18081.0,18081.0,18081.0,0.00011928
380,1601887500000,18161.0,18161.0,18161.0,18161.0,0.00010738
381,1601887860000,17899.0,17899.0,17899.0,17899.0,0.00023811
382,1601887920000,17817.0,17817.0,17817.0,17817.0,0.06823907
383,1601888460000,17812.0,17932.0,17932.0,17812.0,0.00021590000000000002
384,1601888700000,17994.0,17994.0,17994.0,17994.0,0.06834053
385,1601889300000,18122.0,18122.0,18122.0,18122.0,0.00012277
386,1601889360000,18304.0,18304.0,18304.0,18304.0,0.005
387,1601889960000,17922.0,17922.0,17922.0,17922.0,0.00011432
388,1601890560000,17988.0,18214.0,18214.0,17988.0,0.00020663
389,1601890860000,18148.0,18148.0,18148.0,18148.0,0.02615573
390,1601890920000,18105.0,18105.0,18105.0,18105.0,0.00428453
391,1601891520000,17990.0,17990.0,17990.0,17990.0,0.00010414
392,1601892000000,18059.0,18059.0,18059.0,18059.0,0.00011615
393,1601892240000,18107.0,18108.0,18108.0,18107.0,0.0012316800000000002
394,1601892840000,18068.0,18068.0,18068.0,18068.0,0.00012569
395,1601893320000,18123.0,18123.0,18123.0,18123.0,0.00011949
396,1601893380000,18050.0,18050.0,18050.0,18050.0,0.00010031
397,1601893440000,18050.0,18050.0,18050.0,18050.0,0.00272469
398,1601893680000,18061.0,18061.0,18061.0,18061.0,0.00015230000000000002
399,1601894220000,18093.0,18093.0,18093.0,18093.0,0.00012551
400,1601894340000,18417.0,18760.0,18760.0,18417.0,0.16364828
401,1601894400000,18797.0,18798.0,18798.0,18757.0,0.09412005
402,1601894460000,18798.0,18798.0,18798.0,18798.0,0.00129998
403,1601895060000,19077.0,18891.0,19077.0,18891.0,0.00023577
404,1601895240000,19050.0,19051.0,19051.0,19050.0,0.0345999
405,1601895360000,19183.0,19283.0,19283.0,19183.0,0.41898159999999995
406,1601895420000,19294.0,19283.0,19294.0,19283.0,0.0125012
407,1601895660000,19119.0,19119.0,19119.0,19119.0,0.0226
