,time,open,close,high,low,volume
931,1564799160000,1.008,1.008,1.008,1.008,28.38839
932,1564799220000,0.9945,0.9945,0.9945,0.9945,395.3
933,1564799760000,1.0053,1.0053,1.0053,1.0053,152.9
934,1564800360000,1.0053,1.0053,1.0053,1.0053,358.44327999999996
935,1564800480000,1.0053,1.0053,1.0053,1.0053,41.55672
936,1564801440000,1.008,1.008,1.008,1.008,1269.48323
937,1564801860000,1.008,1.008,1.008,1.008,74.01954
938,1564805520000,1.008,1.008,1.008,1.008,2128.0
939,1564805700000,1.0053,1.0053,1.0053,1.0053,61.92811
940,1564806180000,0.9993,0.9993,0.9993,0.9993,1000.0
941,1564815840000,0.9943,0.9864,0.9943,0.9864,5000.0
942,1564821480000,1.0,1.0,1.0,1.0,5111.0
943,1564821960000,1.0,1.0,1.0,1.0,3000.0
944,1564822020000,1.0,1.0,1.0,1.0,5.0
945,1564822440000,1.001,1.0092,1.0092,1.001,40730.03815
946,1564822500000,1.0092,1.01,1.01,1.0092,14462.06267
947,1564822620000,1.001,1.001,1.001,1.001,100.0
948,1564824600000,1.001,1.001,1.001,1.001,5169.96185
949,1564824720000,1.0,1.0,1.0,1.0,6830.0381
950,1564826640000,1.0,1.0,1.0,1.0,22786.061974
951,1564832760000,0.9938,0.9938,0.9938,0.9938,353.3
952,1564832820000,0.9938,0.9938,0.9938,0.9938,146.7
953,1564833060000,0.9871,0.9858,0.9871,0.9858,526.9946203
954,1564838460000,0.9859,0.9859,0.9859,0.9859,4564.96602
955,1564839780000,1.0,1.0,1.0,1.0,213.93802599999998
956,1564840620000,1.0,1.0,1.0,1.0,550.0
957,1564841940000,1.0,0.9913,1.0,0.9913,3757.544174
958,1564842000000,0.9871,0.9858,0.9871,0.9858,1411.2272
959,1564845540000,0.9858,0.9858,0.9858,0.9858,10.17252
960,1564845660000,1.0,1.0,1.0,1.0,7.6294
961,1564848780000,1.0005,1.0005,1.0005,1.0005,1402.49455
962,1564849620000,1.0,0.9782,1.0,0.9782,11137.37148
963,1564874340000,0.99,0.99,0.99,0.99,221.0804
964,1564874580000,0.9911,0.9911,0.9911,0.9911,1000.0
965,1564879620000,1.0005,1.0005,1.0005,1.0005,48.205490000000005
966,1564886160000,1.0,1.0,1.0,1.0,28.9659
967,1564887360000,0.995,0.995,0.995,0.995,1000.0
968,1564887420000,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2600.0
969,1564889280000,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,35.0
970,1564890900000,0.9886,0.9886,0.9886,0.9886,187.0
971,1564892160000,0.9819,0.9819,0.9819,0.9819,1033.0
972,1564892220000,0.9771,0.9771,0.9771,0.9771,1070.2
973,1564892820000,0.971,0.97,0.971,0.97,2000.0
974,1564896600000,0.98,0.98,0.98,0.98,6567.34693
975,1564900980000,0.97,0.97,0.97,0.97,525.1289
976,1564901340000,0.97,0.97,0.97,0.97,1257.0
977,1564901760000,0.97,0.9640000000000001,0.97,0.9640000000000001,3622.2623799999997
978,1564902480000,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,377.73762
979,1564904280000,0.9620000000000001,0.961,0.9620000000000001,0.961,1187.4999599999999
980,1564904520000,0.9728,0.9728,0.9728,0.9728,625.5
981,1564905240000,0.97,0.9664,0.97,0.9664,2823.89628
982,1564905720000,0.9620000000000001,0.96,0.9620000000000001,0.96,5000.0
983,1564906560000,0.96,0.96,0.96,0.96,91.2793
984,1564910460000,0.96,0.96,0.96,0.96,1788.1730671
985,1564910580000,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,14.2999
986,1564911180000,0.96,0.96,0.96,0.96,1463.38177
987,1564911840000,0.96,0.96,0.96,0.96,156.25
988,1564912920000,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,785.7001
989,1564913220000,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,214.0
990,1564914360000,0.9581,0.9581,0.9581,0.9581,36.0
991,1564919340000,0.9581,0.9581,0.9581,0.9581,58.6123
992,1564925700000,0.9728,0.9596,0.9728,0.9596,2568.27797
993,1564926240000,0.9581,0.9581,0.9581,0.9581,2297.0877
994,1564926420000,0.958,0.958,0.958,0.958,1254.85942
995,1564926480000,0.9575,0.9575,0.9575,0.9575,956.8974
996,1564927080000,0.9575,0.9575,0.9575,0.9575,307.1026
997,1564927980000,0.9508,0.95,0.9508,0.95,21250.58463
998,1564928160000,0.95,0.9575,0.9575,0.95,785.2982900000002
999,1564928760000,0.9433,0.9728,0.9728,0.9433,10025.6482
1000,1564928940000,0.9728,0.9728,0.9728,0.9728,151.0
1001,1564930080000,0.9728,0.9728,0.9728,0.9728,1487.16089
1002,1564930320000,0.9645,0.9627,0.9645,0.9627,412.8391
1003,1564931280000,0.9605,0.9605,0.9605,0.9605,5.0638
1004,1564931400000,0.977,0.977,0.977,0.977,4.973380000000001
1005,1564932180000,0.98,0.971,0.98,0.971,298.74742956
1006,1564935120000,0.968,0.968,0.968,0.968,500.0
1007,1564941960000,0.968,0.968,0.968,0.968,5.03365
1008,1564942200000,0.98,0.98,0.98,0.98,4.41955
1009,1564946520000,0.98,0.98,0.98,0.98,4.96
1010,1564946580000,0.98,0.98,0.98,0.98,0.00259
1011,1564957380000,0.968,0.963,0.968,0.963,7610.305499999998
1012,1564960020000,0.9618,0.9618,0.9618,0.9618,200.0
1013,1564963680000,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,559.0
1014,1564963740000,0.9620000000000001,0.9618,0.9620000000000001,0.9618,441.0
1015,1564964820000,0.9618,0.9618,0.9618,0.9618,435.7
1016,1564964880000,0.9618,0.9595,0.9618,0.9595,1747.20623
1017,1564964940000,0.9582,0.956,0.9582,0.956,3587.1771
1018,1564965300000,0.956,0.956,0.956,0.956,6.89615
1019,1564965420000,0.97,0.97,0.97,0.97,6.759930000000001
1020,1564965480000,0.956,0.956,0.956,0.956,288.92675
1021,1564965540000,0.9546,0.9546,0.9546,0.9546,333.3133
1022,1564966500000,0.9546100000000001,0.9546,0.9546100000000001,0.9546,6.82465
1023,1564966680000,0.972,0.972,0.972,0.972,6.72572
1024,1564967760000,0.9719899999999999,0.972,0.972,0.9719899999999999,6.6590567400000005
1025,1564971180000,0.972,0.972,0.972,0.972,3.34094326
1026,1564973700000,0.97,0.97,0.97,0.97,6.731389999999999
1027,1564973880000,0.9647,0.9647,0.9647,0.9647,146.433
1028,1564974180000,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,702.62956
1029,1564974480000,0.9603,0.9603,0.9603,0.9603,83.0
1030,1564974540000,0.9555,0.95,0.9555,0.95,7000.0
1031,1564974660000,0.95,0.95,0.95,0.95,14.3704
1032,1564977120000,0.9633,0.9633,0.9633,0.9633,370.093
1033,1564977180000,0.9746,0.9746,0.9746,0.9746,374.27775
1034,1564977240000,0.9746,0.9746,0.9746,0.9746,476.72225
1035,1564978380000,0.9746,0.9685,0.9746,0.9685,272.0
1036,1564978440000,0.9685,0.96,0.9685,0.96,999.99992
1037,1564978680000,0.9752,0.9752,0.9752,0.9752,683.03865
1038,1564979220000,0.9579,0.9579,0.9579,0.9579,1600.0
1039,1564981500000,0.9579,0.9579,0.9579,0.9579,231.7
1040,1564981560000,0.9511,0.9511,0.9511,0.9511,581.3
1041,1564983060000,0.9683,0.9683,0.9683,0.9683,146.92915
1042,1564983960000,0.9511,0.95,0.9511,0.95,950.0
1043,1564986060000,0.95,0.95,0.95,0.95,460.98444000000006
1044,1564986120000,0.9436,0.9422,0.9436,0.9422,1419.0155
1045,1564988220000,0.9422,0.9422,0.9422,0.9422,6.72185
1046,1564988280000,0.96,0.96,0.96,0.96,6.692080000000001
1047,1564988700000,0.97,0.97,0.97,0.97,6.61
1048,1564988880000,0.97,0.97,0.97,0.97,0.006490000000000001
1049,1564988940000,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,6.65925
1050,1564989000000,0.98,0.98,0.98,0.98,6.5503
1051,1564992300000,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,10.0
1052,1564996140000,0.9640000000000001,0.9640000000000001,0.9640000000000001,0.9640000000000001,303.2686
1053,1564998960000,0.965,0.965,0.965,0.965,14.651810000000001
1054,1564999020000,0.958,0.958,0.958,0.958,758.0
1055,1564999260000,0.958,0.958,0.958,0.958,27.0
1056,1564999380000,0.958,0.958,0.958,0.958,100.0
1057,1565001000000,0.97,0.97,0.97,0.97,247.5
1058,1565001240000,0.97,0.958,0.97,0.958,1000.0
1059,1565006220000,0.958,0.958,0.958,0.958,80.3527
1060,1565009580000,0.958,0.958,0.958,0.958,250.0
1061,1565013360000,0.958,0.958,0.958,0.958,6.6015
1062,1565013480000,0.975,0.975,0.975,0.975,4.86
1063,1565016180000,0.9754,0.9863,0.9863,0.9754,10000.0
1064,1565016900000,0.9863,0.99,0.99,0.9863,3499.9708
1065,1565017020000,0.99,0.99,0.99,0.99,1000.0
1066,1565017320000,0.99,0.99,0.99,0.99,195.6631
1067,1565018160000,0.99,0.99,0.99,0.99,3000.0
1068,1565018220000,0.99,0.99,0.99,0.99,2304.3661
1069,1565018280000,0.982,0.9816,0.982,0.9816,1722.4
1070,1565018400000,0.9753,0.9753,0.9753,0.9753,1008.0
1071,1565018580000,0.975,0.9689,0.975,0.9689,946.0
1072,1565018940000,0.9672,0.9672,0.9672,0.9672,1291.1
1073,1565019000000,0.9663,0.9663,0.9663,0.9663,844.2
1074,1565019060000,0.9595,0.9595,0.9595,0.9595,1392.0
1075,1565019180000,0.9578,0.9578,0.9578,0.9578,600.0
1076,1565019300000,0.9532,0.9532,0.9532,0.9532,2086.0
1077,1565019360000,0.95,0.9487,0.95,0.9487,1616.0
1078,1565019420000,0.9451,0.945,0.9451,0.945,3277.5456
1079,1565019480000,0.9433,0.9433,0.9433,0.9433,1591.2
1080,1565019540000,0.94,0.94,0.94,0.94,2033.08575649
1081,1565019600000,0.9378,0.9378,0.9378,0.9378,96.3
1082,1565019720000,0.9333,0.9333,0.9333,0.9333,549.0
1083,1565019780000,0.9322,0.9309999999999999,0.9322,0.9309999999999999,1585.0
1084,1565019840000,0.9301799999999999,0.9301,0.9301799999999999,0.9301,3105.90271399
1085,1565019960000,0.9301,0.93,0.9301,0.93,322.35437014
1086,1565020020000,0.93,0.93,0.93,0.93,1273.51016005
1087,1565020080000,0.93,0.9301,0.9301,0.93,1298.23275582
1088,1565020140000,0.94,0.94,0.94,0.94,999.99724418
1089,1565020320000,0.93999,0.9491,0.9491,0.93999,1866.0580865
1090,1565020380000,0.9322,0.9322,0.9322,0.9322,2000.0
1091,1565020680000,0.9322,0.9322,0.9322,0.9322,1475.7804199999998
1092,1565020740000,0.9322,0.9322,0.9322,0.9322,524.21958
1093,1565020860000,0.9322,0.9322,0.9322,0.9322,475.78042
1094,1565020920000,0.9322,0.9322,0.9322,0.9322,24.21958
1095,1565021040000,0.9322,0.9322,0.9322,0.9322,500.0
1096,1565021520000,0.9322,0.9322,0.9322,0.9322,475.78042
1097,1565021700000,0.9322,0.9322,0.9322,0.9322,24.21958
1098,1565024160000,0.94229,0.9423,0.9423,0.94229,100.0
1099,1565024460000,0.94,0.94,0.94,0.94,642.0
1100,1565025840000,0.9525,0.9590000000000001,0.9590000000000001,0.9525,3656.8
1101,1565026140000,0.9655,0.9751,0.9751,0.9655,10000.0
1102,1565027520000,0.9618,0.9618,0.9618,0.9618,500.0
1103,1565027580000,0.9618,0.9552,0.9618,0.9552,2394.0
1104,1565027640000,0.9552,0.9547,0.9552,0.9547,855.30735857
1105,1565028300000,0.9547,0.9547,0.9547,0.9547,239.0
1106,1565031300000,0.9511,0.9511,0.9511,0.9511,340.0
1107,1565031360000,0.9501,0.9501,0.9501,0.9501,600.5047
1108,1565045940000,0.9547,0.9547,0.9547,0.9547,261.0
1109,1565046720000,0.9547,0.9547,0.9547,0.9547,760.31905
1110,1565046840000,0.9489299999999999,0.9489299999999999,0.9489299999999999,0.9489299999999999,800.0
1111,1565046900000,0.9489299999999999,0.945,0.9489299999999999,0.945,993.25683855
1112,1565047680000,0.94,0.94,0.94,0.94,5.72405
1113,1565047800000,0.955,0.955,0.955,0.955,4.293069999999999
1114,1565047980000,0.96,0.96,0.96,0.96,4.28985
1115,1565051580000,0.96,0.96,0.96,0.96,1.7598900000000002
1116,1565055000000,0.955,0.9490000000000001,0.955,0.9490000000000001,476.16387000000003
1117,1565055060000,0.9434,0.94,0.9434,0.94,902.0
1118,1565055120000,0.94,0.94,0.94,0.94,3500.0
1119,1565055180000,0.94,0.94,0.94,0.94,5025.0
1120,1565055240000,0.94,0.94,0.94,0.94,500.0
1121,1565055300000,0.94,0.9305,0.94,0.9305,3996.33023288
1122,1565055360000,0.93,0.9268,0.93,0.9268,10908.5507
1123,1565055600000,0.9268,0.92579,0.9268,0.92579,6000.0
1124,1565057160000,0.92579,0.92579,0.92579,0.92579,700.0
1125,1565057460000,0.92579,0.9233,0.92579,0.9233,7521.107505989998
1126,1565057520000,0.9233,0.92,0.9233,0.92,61604.93306266
1127,1565057580000,0.92,0.92,0.92,0.92,14077.5664
1128,1565057640000,0.92,0.92,0.92,0.92,15072.0
1129,1565058900000,0.92,0.92,0.92,0.92,3313.4770564
1130,1565059140000,0.9182,0.91543,0.9182,0.91543,4000.0
1131,1565059920000,0.9154399999999999,0.9154399999999999,0.9154399999999999,0.9154399999999999,230.0184
1132,1565060100000,0.9154399999999999,0.9272,0.9272,0.91543,1726.3241850000002
1133,1565061720000,0.93,0.93,0.93,0.93,28.0
1134,1565062020000,0.93,0.92,0.93,0.92,500.0
1135,1565062560000,0.92999,0.93,0.93,0.92999,1268.4533800000002
1136,1565062620000,0.92,0.92,0.92,0.92,1235.8107699999998
1137,1565062680000,0.92,0.92,0.92,0.92,764.18923
1138,1565062800000,0.92999,0.93,0.93,0.92999,12.291273960000002
1139,1565065500000,0.94,0.94,0.94,0.94,4.4
1140,1565066100000,0.94,0.94,0.94,0.94,0.00893
1141,1565067900000,0.9341,0.9341,0.9341,0.9341,600.0
1142,1565067960000,0.9341,0.93,0.9341,0.93,2400.0
1143,1565068080000,0.93,0.93,0.93,0.93,1600.0
1144,1565068860000,0.94629,0.9463,0.9463,0.94629,124.53586775
1145,1565070660000,0.9463,0.9405,0.9463,0.9405,2000.0
1146,1565071740000,0.9405,0.9405,0.9405,0.9405,10.0
1147,1565072700000,0.9405,0.9405,0.9405,0.9405,300.0
1148,1565074860000,0.9543,0.9543,0.9543,0.9543,500.0
1149,1565074980000,0.9405,0.9405,0.9405,0.9405,946.93343225
1150,1565075580000,0.9405,0.9405,0.9405,0.9405,900.0
1151,1565076000000,0.9405,0.9405,0.9405,0.9405,28.06656775
1152,1565076060000,0.9511,0.9511,0.9511,0.9511,500.0
1153,1565076960000,0.9422,0.9422,0.9422,0.9422,881.67888
1154,1565077080000,0.9359999999999999,0.9359999999999999,0.9359999999999999,0.9359999999999999,118.0
1155,1565078640000,0.9359999999999999,0.9359999999999999,0.9359999999999999,0.9359999999999999,6.5204
1156,1565078700000,0.95,0.95,0.95,0.95,4.81342
1157,1565078760000,0.95,0.95,0.95,0.95,1.70698
1158,1565079120000,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,3.10644
1159,1565080620000,0.9520000000000001,1.001,1.001,0.9520000000000001,91246.90626
1160,1565080800000,0.9937,0.9937,0.9937,0.9937,999.9999
1161,1565081040000,0.9892,0.9816,0.9892,0.9816,8983.8
1162,1565081100000,0.9801,0.9685,0.9801,0.9685,4098.9653
1163,1565082300000,0.9685,0.9685,0.9685,0.9685,1000.0
1164,1565084460000,0.9685,0.9685,0.9685,0.9685,4.80865
1165,1565084520000,0.98,0.98,0.98,0.98,4.8086
1166,1565084700000,0.98,0.98,0.98,0.98,7.89867
1167,1565085960000,0.9685,0.9661,0.9685,0.9661,110.12946903
1168,1565086200000,0.9661,0.9635,0.9661,0.9635,1057.5
1169,1565088000000,0.965,0.965,0.965,0.965,517.61658
1170,1565089020000,0.9576,0.9556,0.9576,0.9556,2000.0
1171,1565092560000,0.9556,0.9556,0.9556,0.9556,368.0
1172,1565092620000,0.9544,0.9544,0.9544,0.9544,805.0
1173,1565092920000,0.9521,0.9521,0.9521,0.9521,961.0
1174,1565094600000,0.95,0.95,0.95,0.95,112.9823
1175,1565097540000,0.95999,0.96,0.96,0.95999,259.38132
1176,1565099220000,0.95,0.9449,0.95,0.9449,2850.0
1177,1565100960000,0.9428,0.9426,0.9428,0.9426,3180.7
1178,1565101020000,0.9420000000000001,0.9420000000000001,0.9420000000000001,0.9420000000000001,500.0
1179,1565101080000,0.9420000000000001,0.9374,0.9420000000000001,0.9374,4260.8
1180,1565101140000,0.9368,0.9337,0.9368,0.9337,377.0
1181,1565101320000,0.9438,0.9438,0.9438,0.9438,104.0
1182,1565101380000,0.955,0.9579,0.9579,0.955,816.30176
1183,1565101500000,0.9579,0.9579,0.9579,0.9579,444.69824000000006
1184,1565101560000,0.9589,0.9589,0.9589,0.9589,9.87777
1185,1565102700000,0.95,0.95,0.95,0.95,500.0
1186,1565103780000,0.95,0.95,0.95,0.95,1185.7654699999998
1187,1565104620000,0.9435,0.9435,0.9435,0.9435,500.0
1188,1565121120000,0.94,0.94,0.94,0.94,1000.0
1189,1565127480000,0.95,0.95,0.95,0.95,1134.9955699999998
1190,1565127720000,0.95,0.95,0.95,0.95,1046.44515
1191,1565129880000,0.94,0.9364,0.94,0.9364,3400.0
1192,1565131860000,0.9339,0.9311,0.9339,0.9311,829.029
1193,1565134860000,0.9311,0.9311,0.9311,0.9311,6.3473
1194,1565134980000,0.946,0.946,0.946,0.946,4.76047
1195,1565140020000,0.946,0.9401,0.946,0.9401,1806.27916
1196,1565140200000,0.9401,0.9401,0.9401,0.9401,4.0
1197,1565140320000,0.9337,0.9337,0.9337,0.9337,193.7208
1198,1565140560000,0.9311,0.9311,0.9311,0.9311,416.0237
1199,1565140620000,0.9311,0.9311,0.9311,0.9311,4128.60927
1200,1565141100000,0.9307,0.9301,0.9307,0.9301,2022.1013
1201,1565141160000,0.9301,0.93,0.9301,0.93,668.60742604
1202,1565141460000,0.9284,0.9284,0.9284,0.9284,1330.0
1203,1565142840000,0.93,0.9311,0.9311,0.93,3880.43389
1204,1565143080000,0.9311,0.9311,0.9311,0.9311,2571.79035
1205,1565145840000,0.93099,0.9309999999999999,0.9309999999999999,0.93099,1000.0
1206,1565146440000,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,4.42140589
1207,1565146620000,0.9311,0.9311,0.9311,0.9311,2500.0
1208,1565147280000,0.9311,0.9311,0.9311,0.9311,96.0
1209,1565148180000,0.9311,0.9311,0.9311,0.9311,653.46236
1210,1565148240000,0.9311,0.9311,0.9311,0.9311,250.0
1211,1565148900000,0.9311,0.9311,0.9311,0.9311,2.46490396
1212,1565149740000,0.9311,0.9311,0.9311,0.9311,6.3077
1213,1565149860000,0.941,0.941,0.941,0.941,6.3077
1214,1565150160000,0.945,0.945,0.945,0.945,6.2024300000000006
1215,1565150220000,0.945,0.945,0.945,0.945,0.09897
1216,1565151000000,0.95,0.95,0.95,0.95,17500.0
1217,1565151540000,0.95,0.95,0.95,0.95,4700.0
1218,1565151960000,0.946,0.946,0.946,0.946,6.090669999999999
1219,1565152200000,0.9415,0.9415,0.9415,0.9415,2494.324
1220,1565153400000,0.9379,0.9379,0.9379,0.9379,7.7938
1221,1565154780000,0.938,0.938,0.938,0.938,20000.0
1222,1565154840000,0.938,0.938,0.938,0.938,75.33049
1223,1565154960000,0.938,0.938,0.938,0.938,2894.91457
1224,1565155260000,0.9379,0.9359999999999999,0.9379,0.9359999999999999,13000.0
1225,1565155320000,0.9359999999999999,0.9359999999999999,0.9359999999999999,0.9359999999999999,287.0
1226,1565156280000,0.9359999999999999,0.9359999999999999,0.9359999999999999,0.9359999999999999,205.2062
1227,1565156340000,0.9319,0.9319,0.9319,0.9319,700.0
1228,1565160540000,0.9319,0.9319,0.9319,0.9319,6.18985
1229,1565160600000,0.948,0.948,0.948,0.948,4.64235
1230,1565161080000,0.948,0.943,0.948,0.943,14.623629999999999
1231,1565162940000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,221.6971
1232,1565163000000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,221.69715
1233,1565165760000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,5638.0
1234,1565166240000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.10575
1235,1565166300000,0.95,0.95,0.95,0.95,14.53926
1236,1565168700000,0.945,0.9421,0.945,0.9421,4500.0
1237,1565169120000,0.9383,0.93,0.9383,0.93,8249.83588
1238,1565169240000,0.93,0.93,0.93,0.93,656.1381700000001
1239,1565170860000,0.93,0.93,0.93,0.93,1069.57655
1240,1565171340000,0.93,0.93,0.93,0.93,100.0
1241,1565172180000,0.93,0.93,0.93,0.93,345.18356
1242,1565178900000,0.93111,0.93,0.93111,0.93,571.323904
1243,1565178960000,0.9286,0.9286,0.9286,0.9286,65.2077
1244,1565179020000,0.9285,0.9284,0.9285,0.9284,1011.1
1245,1565179080000,0.927,0.927,0.927,0.927,352.3683
1246,1565183100000,0.9271,0.927,0.9271,0.927,12000.0
1247,1565183160000,0.927,0.9268,0.927,0.9268,3947.18611
1248,1565183220000,0.9267,0.925,0.9267,0.925,27592.65407
1249,1565183280000,0.9245,0.9245,0.9245,0.9245,1526.0
1250,1565183340000,0.9245,0.9366,0.9366,0.9245,388.22073642
1251,1565183400000,0.9433299999999999,0.9478,0.9478,0.9433299999999999,222.15604
1252,1565184240000,0.9499,0.9499,0.9499,0.9499,1000.0
1253,1565184300000,0.9499,0.9499,0.9499,0.9499,60.0
1254,1565190540000,0.94,0.9387,0.94,0.9387,1000.0
1255,1565190660000,0.9366,0.9499,0.9499,0.9366,10.55245
1256,1565192580000,0.9366,0.9346,0.9366,0.9346,381.475
1257,1565194080000,0.9346,0.9346,0.9346,0.9346,2000.0
1258,1565194800000,0.9346,0.9346,0.9346,0.9346,5.27365
1259,1565194920000,0.9490000000000001,0.9490000000000001,0.9490000000000001,0.9490000000000001,5.18013
1260,1565195640000,0.948,0.948,0.948,0.948,4.0
1261,1565195880000,0.94989,0.9588,0.9588,0.94989,15060.48453335
1262,1565195940000,0.9588,0.96,0.96,0.9588,45911.82938049
1263,1565196360000,0.96,0.96,0.96,0.96,2000.0
1264,1565196420000,0.96,0.96,0.96,0.96,821.0
1265,1565196480000,0.9605,0.9605,0.9605,0.9605,2094.7
1266,1565201280000,0.96,0.9508,0.96,0.9508,2000.0
1267,1565213520000,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,2343.03514
1268,1565216040000,0.95,0.95,0.95,0.95,1000.0
1269,1565219400000,0.95,0.95,0.95,0.95,1000.0
1270,1565223360000,0.9500700000000001,0.95,0.9500700000000001,0.95,1900.0
1271,1565224740000,0.95,0.95,0.95,0.95,1000.0
1272,1565225280000,0.95,0.95,0.95,0.95,1392.1272
1273,1565227200000,0.958,0.9590000000000001,0.9590000000000001,0.958,766.9548599999999
1274,1565227380000,0.96,0.96,0.96,0.96,5000.0
1275,1565228100000,0.96,0.9540000000000001,0.96,0.9540000000000001,1000.0
1276,1565233800000,0.96,0.99,0.99,0.96,61362.87977609
1277,1565233860000,0.99,0.978,0.99,0.978,34452.90655894
1278,1565233920000,0.978,0.978,0.978,0.978,1560.18790026
1279,1565234220000,0.9714,0.9714,0.9714,0.9714,635.0
1280,1565234460000,0.9646,0.9646,0.9646,0.9646,1064.0
1281,1565234700000,0.9646,0.9646,0.9646,0.9646,22.5001
1282,1565235120000,0.9575,0.9575,0.9575,0.9575,1006.9
1283,1565235720000,0.96,0.96,0.96,0.96,219.57958
1284,1565236380000,0.9509,0.95,0.9509,0.95,922.3927
1285,1565237400000,0.96,0.96,0.96,0.96,1458.09312
1286,1565239260000,0.95,0.95,0.95,0.95,10.0
1287,1565239320000,0.95,0.95,0.95,0.95,100.0
1288,1565239380000,0.95,0.95,0.95,0.95,1625.5220499999998
1289,1565239560000,0.955,0.955,0.955,0.955,4.4537
1290,1565239860000,0.95999,0.96,0.96,0.95999,2379.0
1291,1565242200000,0.955,0.955,0.955,0.955,4.70894
1292,1565242320000,0.95,0.95,0.95,0.95,1174.2910000000004
1293,1565245080000,0.95,0.95,0.95,0.95,886.815
1294,1565245560000,0.96,0.9637,0.9637,0.96,116.00381
1295,1565246340000,0.9637,0.9637,0.9637,0.9637,4.0
1296,1565246580000,0.95,0.95,0.95,0.95,1000.0
1297,1565247360000,0.95,0.96,0.96,0.95,8.72499
1298,1565247420000,0.96,0.96,0.96,0.96,0.09176000000000001
1299,1565248560000,0.96,0.96,0.96,0.96,4.224880000000001
1300,1565250000000,0.9547,0.9547,0.9547,0.9547,1427.9023
1301,1565255220000,0.961,0.9646,0.9646,0.961,2808.97344006
1302,1565256000000,0.9607,0.9606,0.9607,0.9606,265.93763762000003
1303,1565256120000,0.978,0.9942,0.9942,0.978,20793.9993291
1304,1565256360000,0.9942,0.9942,0.9942,0.9942,3493.0598947
1305,1565256480000,0.9833,0.9833,0.9833,0.9833,250.0
1306,1565257620000,0.98,0.98,0.98,0.98,1000.0
1307,1565258100000,0.9964,0.9964,0.9964,0.9964,4.0
1308,1565259600000,0.9963,0.9963,0.9963,0.9963,10.0
1309,1565259960000,0.995,0.995,0.995,0.995,601.43398937
1310,1565260080000,0.9788100000000001,0.9788100000000001,0.9788100000000001,0.9788100000000001,13.985999999999999
1311,1565260980000,0.996,0.996,0.996,0.996,2000.0
1312,1565262600000,0.99,0.99,0.99,0.99,1548.8726
1313,1565263380000,0.996,0.996,0.996,0.996,250.30246184
1314,1565263500000,0.9789100000000001,0.9789,0.9789100000000001,0.9789,1000.0
1315,1565265000000,0.9789,0.9789,0.9789,0.9789,4.3123
1316,1565265120000,0.99,0.99,0.99,0.99,4.3123
1317,1565266740000,0.99,0.99,0.99,0.99,1.4489100000000001
1318,1565267460000,0.9789,0.9789,0.9789,0.9789,4061.0
1319,1565267940000,0.9789,0.9788,0.9789,0.9788,500.0
1320,1565268180000,0.9788,0.9788,0.9788,0.9788,1000.0
1321,1565270160000,0.9788,0.9788,0.9788,0.9788,299.6999
1322,1565271240000,0.99,0.99,0.99,0.99,4.29539
1323,1565271300000,0.99,0.99,0.99,0.99,0.021159999999999998
1324,1565271360000,0.9929,0.9929,0.9929,0.9929,36200.0
1325,1565271540000,0.99,0.99,0.99,0.99,4.28247
1326,1565271660000,0.9789,0.9789,0.9789,0.9789,967.7175
1327,1565274660000,0.9746,0.9746,0.9746,0.9746,487.0
1328,1565276340000,0.9746,0.9626,0.9746,0.9626,20000.0
1329,1565277300000,0.9644,0.9644,0.9644,0.9644,720.4
1330,1565278560000,0.9644,0.9644,0.9644,0.9644,9250.0
1331,1565293920000,0.9644,0.9740000000000001,0.9740000000000001,0.9644,9.98
1332,1565305740000,0.972,0.972,0.972,0.972,12.60318
1333,1565310900000,0.97,0.97,0.97,0.97,224.2662
1334,1565311440000,0.972,0.99,0.99,0.972,23720.06992
1335,1565311500000,0.9929,0.995,0.995,0.9929,6081.8326
1336,1565311680000,0.995,0.995,0.995,0.995,1870.0
1337,1565312520000,0.995,0.995,0.995,0.995,7945.329409999999
1338,1565312820000,0.99,0.99,0.99,0.99,1483.514
1339,1565313540000,0.99,0.99,0.99,0.99,4700.0
1340,1565313720000,0.99,0.9839,0.99,0.9839,204.68599999999998
1341,1565313780000,0.98,0.98,0.98,0.98,947.2884
1342,1565316840000,0.98,0.98,0.98,0.98,996.0
