,time,open,close,high,low,volume
168,1598027160000,14.103,14.072000000000001,14.107000000000001,14.072000000000001,67.85965659
169,1598027220000,14.07,14.081,14.081,14.069,17.82
170,1598027280000,14.067,14.075,14.075,14.067,21.39
171,1598027340000,14.056,14.059000000000001,14.059000000000001,14.054,17.83
172,1598027400000,14.082,14.065,14.082,14.065,24.88316006
173,1598027460000,14.06,14.014000000000001,14.06,14.014000000000001,21.43
174,1598027520000,14.032,14.0,14.032,14.0,21.5
175,1598027580000,14.023,14.024000000000001,14.027000000000001,14.023,223.84337438
176,1598027640000,14.027000000000001,14.027000000000001,14.027000000000001,14.027000000000001,248.80313457
177,1598027700000,14.019,14.0,14.019,14.0,21.47
178,1598027760000,13.994000000000002,13.991,14.020999999999999,13.991,32.17039726
179,1598027820000,13.981,13.984000000000002,13.987,13.959000000000001,51.25
180,1598027880000,13.995999999999999,13.982999999999999,13.995999999999999,13.982999999999999,10.75
181,1598027940000,13.989,13.969000000000001,13.999,13.969000000000001,38.047391
182,1598028000000,13.963,13.968,13.968,13.959000000000001,11.27
183,1598028060000,13.968,13.959000000000001,13.968,13.959000000000001,35.9032052
184,1598028120000,13.95,13.931,13.953,13.9,510.67
185,1598028180000,13.937000000000001,13.92,13.937000000000001,13.92,10.8
186,1598028240000,13.92,13.9,13.942,13.9,2527.15106042
187,1598028300000,13.9,13.962,13.969000000000001,13.9,767.41
188,1598028420000,13.960999999999999,13.972999999999999,13.972999999999999,13.954,14.346403
189,1598028480000,13.964,13.964,13.964,13.964,17.9031796
190,1598028540000,13.948,13.909,13.948,13.9,96.74
191,1598028600000,13.9,13.880999999999998,13.905999999999999,13.880999999999998,1392.77365118
192,1598028660000,13.877,13.877,13.877,13.877,3.61
193,1598028720000,13.874,13.850999999999999,13.874,13.850999999999999,16.849439
194,1598028780000,13.85,13.866,13.874,13.85,1001.017191
195,1598028840000,13.841,13.811,13.841,13.811,5.234
196,1598028900000,13.722999999999999,13.722999999999999,13.722999999999999,13.722999999999999,0.5
197,1598028960000,13.802999999999999,13.799000000000001,13.802999999999999,13.799000000000001,20.473998
198,1598029020000,13.812000000000001,13.792,13.812000000000001,13.792,10.9
199,1598029080000,13.668,13.6,13.668,13.6,38.48613819
200,1598029140000,13.636,13.66,13.66,13.636,799.91940305
201,1598029200000,13.642000000000001,13.547,13.642000000000001,13.547,178.534099
202,1598029260000,13.694,13.699000000000002,13.699000000000002,13.694,7.32
203,1598029320000,13.696,13.664000000000001,13.696,13.664000000000001,7.33
204,1598029380000,13.652999999999999,13.725999999999999,13.725999999999999,13.652999999999999,10.99
205,1598029440000,13.741,13.741,13.741,13.741,3.65
206,1598029500000,13.788,13.788,13.788,13.788,7.26
207,1598029560000,13.788,13.784,13.788,13.784,7.27
208,1598029620000,13.812000000000001,13.822000000000001,13.822000000000001,13.812000000000001,7.26
209,1598029680000,13.822000000000001,13.869000000000002,13.869000000000002,13.822000000000001,214.93227599999997
210,1598029740000,13.88,13.765999999999998,13.88,13.765999999999998,1096.50972019
211,1598029860000,13.837,13.8,13.837,13.8,25.86
212,1598029920000,13.814,13.78,13.814,13.78,7.27
213,1598029980000,13.774000000000001,13.774000000000001,13.774000000000001,13.774000000000001,3.64
214,1598030040000,13.821,13.85,13.85,13.819,297.52654427
215,1598030100000,13.857999999999999,13.860999999999999,13.873,13.857999999999999,398.23
216,1598030160000,13.883,13.897,13.897,13.883,10.83
217,1598030220000,13.913,13.9,13.913,13.9,12.993045
218,1598030280000,13.883,13.874,13.883,13.874,18.03
219,1598030340000,13.876,13.85,13.876,13.85,18.07
220,1598030400000,13.821,13.753,13.821,13.753,32.54384389
221,1598030460000,13.828,13.775,13.828,13.775,17.908484
222,1598030520000,13.712,13.72,13.72,13.712,173.69575758000005
223,1598030580000,13.72,13.72,13.72,13.72,122.21
224,1598030640000,13.718,13.718,13.718,13.718,3.65
225,1598030700000,13.685,13.717,13.717,13.685,10.96
226,1598030760000,13.717,13.717,13.717,13.717,3.65
227,1598030820000,13.7,13.655,13.7,13.655,88.19227706000002
228,1598030880000,13.661,13.661,13.661,13.661,3.67
229,1598030940000,13.684000000000001,13.684000000000001,13.684000000000001,13.684000000000001,3.66
230,1598031060000,13.728,13.697000000000001,13.728,13.697000000000001,251.88438599999998
231,1598031120000,13.672,13.648,13.672,13.648,14.68
232,1598031180000,13.633,13.626,13.633,13.626,7.36
233,1598031240000,13.671,13.638,13.671,13.638,25.34
234,1598031300000,13.66,13.66,13.66,13.66,3.67
235,1598031360000,13.687999999999999,13.686,13.687999999999999,13.686,7.32
236,1598031420000,13.692,13.614,13.692,13.614,14.68
237,1598031480000,13.584000000000001,13.584000000000001,13.584000000000001,13.584000000000001,3.69
238,1598031540000,13.597000000000001,13.597000000000001,13.597000000000001,13.597000000000001,3.68
239,1598031600000,13.595999999999998,13.574000000000002,13.595999999999998,13.559000000000001,7.43361887
240,1598031660000,13.574000000000002,13.552,13.574000000000002,13.552,15.15355741
241,1598031720000,13.549000000000001,13.5,13.559000000000001,13.5,26.82949952
242,1598031900000,13.536,13.536,13.536,13.536,16.67895168
243,1598031960000,13.583,13.583,13.583,13.583,3.69
244,1598032080000,13.592,13.612,13.612,13.592,7.37
245,1598032140000,13.56,13.56,13.56,13.56,3.7
246,1598032200000,13.468,13.538,13.538,13.468,156.83929999999995
247,1598032260000,13.47,13.47,13.47,13.47,100.79547
248,1598032320000,13.43,13.394,13.43,13.394,65.81376512
249,1598032380000,13.436,13.436,13.436,13.436,3.70385762
250,1598032440000,13.42,13.42,13.42,13.42,100.0
251,1598032500000,13.413,13.38,13.413,13.38,7.48
252,1598032560000,13.385,13.382,13.385,13.382,53.31
253,1598032620000,13.376,13.376,13.376,13.376,0.8546090000000001
254,1598032740000,13.413,13.413,13.413,13.413,3.74
255,1598032860000,13.457,13.479000000000001,13.479000000000001,13.457,7.43999998
256,1598032920000,13.481,13.47,13.481,13.460999999999999,14.85999998
257,1598032980000,13.384,13.383,13.384,13.383,19.74
258,1598033040000,13.355,13.362,13.362,13.355,7.5
259,1598033100000,13.387,13.387,13.387,13.387,3.74
260,1598033160000,13.452,13.452,13.452,13.452,3.71999999
261,1598033220000,13.427999999999999,13.427999999999999,13.427999999999999,13.427999999999999,3.73
262,1598033340000,13.363,13.363,13.363,13.363,3.75
263,1598033460000,13.265,13.247,13.265,13.247,42.86
264,1598033520000,13.23,13.232000000000001,13.232000000000001,13.177,143.56007398
265,1598033580000,13.177999999999999,13.181,13.181,13.161,139.11219644
266,1598033640000,13.1,13.1,13.1,13.1,111.73194761
267,1598033700000,13.204,13.229000000000001,13.229000000000001,13.204,26.47787587
268,1598033760000,13.202,13.179,13.202,13.179,5.6968999999999985
269,1598033820000,13.177999999999999,13.177999999999999,13.177999999999999,13.177999999999999,18.97101229
270,1598033880000,13.094000000000001,13.094000000000001,13.094000000000001,13.094000000000001,23.30315156
271,1598033940000,13.059000000000001,13.022,13.059000000000001,13.022,129.28533442
272,1598034000000,13.025,13.056,13.062999999999999,13.025,672.75996354
273,1598034120000,13.06,13.06,13.06,13.06,9.8188
274,1598034180000,13.001,13.004000000000001,13.024000000000001,12.915999999999999,1010.25102819
275,1598034240000,13.043,13.052999999999999,13.055,13.039000000000001,1166.41923228
276,1598034300000,13.082,13.082,13.082,13.082,1.0
277,1598034360000,13.168,13.168,13.168,13.168,21.79505711
278,1598034420000,13.21,13.231,13.24,13.21,175.21243060999996
279,1598034480000,13.295,13.295,13.296,13.295,69.37137509
280,1598034540000,13.385,13.389000000000001,13.389000000000001,13.385,173.76853013
281,1598034660000,13.309000000000001,13.314,13.314,13.309000000000001,178.562003
282,1598034720000,13.335,13.315999999999999,13.335,13.315999999999999,26.26765654
283,1598034840000,13.427,13.427,13.427,13.427,3.73
284,1598034900000,13.427,13.369000000000002,13.427,13.369000000000002,73.363031
285,1598035020000,13.497,13.497,13.497,13.497,30.0
286,1598035260000,13.587,13.587,13.587,13.587,516.05
287,1598035320000,13.651,13.651,13.651,13.651,3.67
288,1598035560000,13.693,13.693,13.693,13.693,4.667967
289,1598035620000,13.619000000000002,13.614,13.619000000000002,13.614,115.98097278
290,1598035680000,13.597999999999999,13.529000000000002,13.597999999999999,13.529000000000002,58.15483704
291,1598035740000,13.602,13.703,13.704,13.602,2718.74979617
292,1598035860000,13.822000000000001,13.845999999999998,13.845999999999998,13.822000000000001,38.801275
293,1598035920000,13.933,13.997,13.997,13.933,18.59
294,1598035980000,13.915999999999999,13.915999999999999,13.915999999999999,13.915999999999999,1.0
295,1598036040000,13.917,13.918,13.918,13.917,91.357422
296,1598036100000,13.927,13.932,13.932,13.927,24.3467171
297,1598036340000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,3.57
298,1598036520000,14.012,14.032,14.032,14.012,7.15
299,1598036580000,14.09,14.120999999999999,14.120999999999999,14.087,10.66
300,1598036700000,14.270999999999999,14.9,14.9,14.270999999999999,2235.05637354
301,1598036820000,14.370999999999999,14.370999999999999,14.370999999999999,14.370999999999999,13.002627
302,1598037000000,14.29,14.29,14.29,14.29,4.0
303,1598037240000,14.2,14.2,14.2,14.2,1.0
304,1598037300000,14.102,14.102,14.102,14.102,21.56510629
305,1598037480000,14.284,14.369000000000002,14.369000000000002,14.284,69.66775698000001
306,1598037600000,14.444,14.534,14.534,14.444,149.487546
307,1598037660000,14.614,14.614,14.614,14.614,3.43
308,1598037780000,14.567,14.567,14.567,14.567,3.44
309,1598037840000,14.648,14.648,14.648,14.648,19.07172347
310,1598038020000,14.665999999999999,14.727,14.727,14.665999999999999,53.17524366
311,1598038080000,14.613,14.575,14.613,14.575,41.36494555
312,1598038140000,14.623,14.623,14.623,14.623,17.09635505
313,1598038260000,14.702,14.702,14.702,14.702,3.41
314,1598038320000,14.755999999999998,14.755999999999998,14.755999999999998,14.755999999999998,3.4
315,1598038380000,14.739,14.677,14.739,14.677,416.96180202
316,1598038500000,14.747,14.696,14.747,14.696,23.76260052
317,1598038560000,14.683,14.704,14.74,14.683,100.654
318,1598038620000,14.798,14.798,14.798,14.798,16.89417488
319,1598038740000,14.575999999999999,14.599,14.599,14.575999999999999,23.83841615
320,1598038980000,14.674000000000001,14.674000000000001,14.674000000000001,14.674000000000001,19.69476167
321,1598039040000,14.704,14.704,14.704,14.704,3.41
322,1598039160000,14.675,14.62,14.675,14.62,11.656449
323,1598039220000,14.535,14.477,14.535,14.477,79.08681904
324,1598039340000,14.606,14.607000000000001,14.607000000000001,14.606,92.54
325,1598039400000,14.529000000000002,14.529000000000002,14.529000000000002,14.529000000000002,17.05468483
326,1598039460000,14.502,14.502,14.502,14.502,16.55
327,1598039520000,14.437999999999999,14.445,14.445,14.437999999999999,162.62
328,1598039580000,14.543,14.543,14.543,14.543,3.45
329,1598039820000,14.512,14.512,14.512,14.512,0.013937999999999999
330,1598039880000,14.446,14.446,14.446,14.446,3.47
331,1598039940000,14.472000000000001,14.472000000000001,14.472000000000001,14.472000000000001,24.62817503
332,1598040060000,14.409,14.409,14.409,14.409,3.48
333,1598040180000,14.46,14.46,14.46,14.46,24.00836362
334,1598040300000,14.623,14.614,14.672,14.614,8.07366158
335,1598040540000,14.624,14.624,14.624,14.624,3.43
336,1598040780000,14.534,14.534,14.534,14.534,3.45
337,1598040960000,14.555,14.555,14.555,14.555,3.45
338,1598041020000,14.520999999999999,14.520999999999999,14.520999999999999,14.520999999999999,3.45
339,1598041080000,14.439,14.439,14.439,14.439,18.4760312
340,1598041140000,14.392000000000001,14.392000000000001,14.392000000000001,14.392000000000001,18.36186032
341,1598041380000,14.432,14.432,14.432,14.432,22.91390131
342,1598041440000,14.421,14.389000000000001,14.421,14.389000000000001,72.92
343,1598041500000,14.304,14.304,14.304,14.304,18.83007972
344,1598041620000,14.407,14.407,14.407,14.407,3.48
345,1598041680000,14.445,14.445,14.445,14.445,3.47
346,1598041740000,14.401,14.401,14.401,14.401,69.39
347,1598041980000,14.405,14.405,14.405,14.405,23.014
348,1598042400000,14.460999999999999,14.484000000000002,14.484000000000002,14.460999999999999,103.47
349,1598042520000,14.418,14.418,14.418,14.418,21.25718591
350,1598042580000,14.44,14.44,14.44,14.44,3.47
351,1598042640000,14.439,14.439,14.439,14.439,3.47
352,1598042760000,14.433,14.433,14.433,14.433,3.47
353,1598043000000,14.324000000000002,14.324000000000002,14.324000000000002,14.324000000000002,3.5
354,1598043180000,14.305,14.305,14.305,14.305,3.5
355,1598043420000,14.148,14.148,14.148,14.148,22.59
356,1598043480000,14.114,14.02,14.114,14.02,44.61976466
357,1598043540000,14.017999999999999,13.94,14.017999999999999,13.94,100.51367284
358,1598043720000,14.013,14.013,14.013,14.013,30.0
359,1598043780000,14.009,14.009,14.009,14.009,3.57
360,1598044020000,14.084000000000001,14.084000000000001,14.084000000000001,14.084000000000001,20.7516
361,1598044260000,14.0,13.970999999999998,14.001,13.922,1130.16598865
362,1598044320000,13.843,13.71,13.843,13.633,692.612797
363,1598044500000,13.545,13.592,13.592,13.544,50.35152806
364,1598044680000,13.745999999999999,13.859000000000002,13.859000000000002,13.745999999999999,143.03095193
365,1598044740000,13.844000000000001,13.895999999999999,13.895999999999999,13.844000000000001,7.21
366,1598044800000,13.905,13.939,13.969000000000001,13.905,324.07503099
367,1598044860000,13.975,13.975,13.975,13.975,3.58
368,1598044920000,14.106,14.208,14.208,14.106,161.77802242
369,1598044980000,14.189,14.219000000000001,14.219000000000001,14.189,190.82358427000003
370,1598045040000,14.339,14.2,14.339,14.2,185.5
371,1598045100000,14.145999999999999,14.145999999999999,14.145999999999999,14.145999999999999,21.97385318
372,1598045280000,14.112,14.112,14.112,14.112,21.66780073
373,1598045760000,14.216,14.216,14.216,14.216,21.06639475
374,1598046120000,14.158,14.162,14.162,14.158,92.468717
375,1598046360000,14.1,14.1,14.1,14.1,5.7
376,1598046480000,14.011,14.01,14.011,14.01,23.845644590000006
377,1598046540000,14.123,14.124,14.124,14.123,22.87365955
378,1598046660000,14.099,14.099,14.099,14.099,0.06839176
379,1598046720000,13.979000000000001,13.979000000000001,13.979000000000001,13.979000000000001,26.81092162
380,1598046840000,14.01,14.038,14.038,14.01,3.62519564
381,1598046960000,14.198,14.203,14.203,14.198,23.06036073
382,1598047440000,14.39,14.383,14.39,14.383,33.48
383,1598047620000,14.364,14.404000000000002,14.404000000000002,14.364,3.655
384,1598047680000,14.436,14.436,14.436,14.436,3.47
385,1598047800000,14.402000000000001,14.425,14.425,14.402000000000001,165.48000000000005
386,1598047980000,14.395,14.364,14.395,14.364,30.73273966
387,1598048040000,14.345999999999998,14.345999999999998,14.345999999999998,14.345999999999998,3.49
388,1598048460000,14.328,14.328,14.328,14.328,25.85858405
389,1598048760000,14.282,14.299000000000001,14.299000000000001,14.282,110.41
390,1598048820000,14.352,14.352,14.352,14.352,3.49
391,1598048880000,14.376,14.376,14.376,14.376,0.455
392,1598049000000,14.447000000000001,14.447000000000001,14.447000000000001,14.447000000000001,0.33613445
393,1598049060000,14.491,14.505999999999998,14.505999999999998,14.491,8.46
394,1598049120000,14.511,14.511,14.511,14.511,2.03921569
395,1598049180000,14.532,14.532,14.532,14.532,0.06241095
396,1598049240000,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,3.74229692
397,1598049300000,14.599,14.520999999999999,14.599,14.52,69.45746186
398,1598049360000,14.544,14.556,14.557,14.544,242.09616430000003
399,1598049420000,14.572000000000001,14.497,14.574000000000002,14.497,84.74459224
400,1598049480000,14.517999999999999,14.517999999999999,14.517999999999999,14.517999999999999,3.45
401,1598049540000,14.5,14.5,14.5,14.5,10.0
402,1598049660000,14.366,14.342,14.366,14.342,88.16668806
403,1598049780000,14.405999999999999,14.494000000000002,14.494000000000002,14.405999999999999,153.3703884
404,1598049840000,14.493,14.493,14.493,14.493,3.45
405,1598049960000,14.405,14.405,14.405,14.405,21.60350157
406,1598050140000,14.356,14.356,14.356,14.356,3.49
407,1598050560000,14.302999999999999,14.312000000000001,14.312000000000001,14.302999999999999,7.0
408,1598050620000,14.284,14.284,14.284,14.284,0.23504892
409,1598050980000,14.258,14.270999999999999,14.270999999999999,14.258,87.66
410,1598051040000,14.267999999999999,14.267999999999999,14.267999999999999,14.267999999999999,3.51
411,1598051700000,14.157,14.157,14.157,14.157,3.54
412,1598051760000,14.196,14.202,14.202,14.196,7.06
413,1598052120000,14.124,14.124,14.124,14.124,3.55
414,1598052240000,14.0,14.0,14.0,14.0,26.621159999999996
415,1598052300000,13.984000000000002,13.984000000000002,13.984000000000002,13.984000000000002,0.17
416,1598052360000,13.981,13.950999999999999,13.981,13.950999999999999,25.945393780000003
417,1598052420000,13.917,13.917,13.917,13.917,22.33277352
