,time,open,close,high,low,volume
0,1545436980000,0.24859,0.24859,0.24859,0.24859,200.4
1,1545437940000,0.2486,0.2486,0.2486,0.2486,331.04123730000003
2,1545438180000,0.27,0.27,0.27,0.27,201.59599999999998
3,1545448740000,0.38399,0.38399,0.38399,0.38399,69.13800001
4,1545603960000,0.28406,0.28,0.28406,0.28,657.25
5,1545605520000,0.28064,0.28064,0.28064,0.28064,93.31849418
6,1545698040000,0.26888,0.26264,0.26888,0.26264,1097.8
7,1545699780000,0.26264,0.26264,0.26264,0.26264,103.792
8,1545700620000,0.26264,0.26264,0.26264,0.26264,103.792
9,1545719340000,0.26264,0.259,0.26264,0.259,97.29441468
10,1545741000000,0.26,0.26,0.26,0.26,539.73905024
11,1545835440000,0.2359,0.2359,0.2359,0.2359,119.84061909
12,1545835860000,0.2351,0.2351,0.2351,0.2351,119.93226539
13,1545862260000,0.2351,0.2351,0.2351,0.2351,540.27987093
14,1545888180000,0.2351,0.2351,0.2351,0.2351,209.28345252
15,1545888240000,0.2351,0.2351,0.2351,0.2351,156.31852305
16,1545888840000,0.2351,0.2351,0.2351,0.2351,348.67349443
17,1545944040000,0.2351,0.20731,0.2351,0.20731,1375.68508495
18,1545944280000,0.20731,0.20731,0.20731,0.20731,945.30522401
19,1546015140000,0.2132,0.2132,0.2132,0.2132,145.94443674
20,1546031760000,0.22703,0.22703,0.22703,0.22703,158.76780536
21,1546168380000,0.27971,0.27971,0.27971,0.27971,95.19
22,1546168500000,0.27971,0.27971,0.27971,0.27971,95.19
23,1546169400000,0.28,0.28,0.28,0.28,100.32963251
24,1546169760000,0.28,0.28,0.28,0.28,262.23396786
25,1546169820000,0.28,0.28,0.28,0.28,1665.40639963
26,1546172640000,0.28029,0.27751,0.28029,0.27751,197.604
27,1546263540000,0.23519,0.23519,0.23519,0.23519,81.34104789
28,1546285560000,0.2438,0.2438,0.2438,0.2438,211.49238886
29,1546425360000,0.3005,0.3005,0.3005,0.3005,100.0
30,1546755300000,0.27,0.27,0.27,0.27,44.0
31,1546806720000,0.3,0.3,0.3,0.3,450.0
32,1547054400000,0.28965,0.28965,0.28965,0.28965,50.0
33,1547203800000,0.22,0.22,0.22,0.22,60.33292994
34,1547283060000,0.3005,0.3005,0.3005,0.3005,111.0
35,1547395740000,0.22055,0.22,0.22055,0.22,390.66755939
36,1547535360000,0.20490999999999998,0.20445,0.20490999999999998,0.20445,1996.0
37,1548262260000,0.299,0.3,0.3,0.299,3804.3138483999996
38,1548517260000,0.28,0.28,0.28,0.28,640.41274291
39,1548517440000,0.28,0.28,0.28,0.28,2.56947455
40,1548660600000,0.221,0.2101,0.221,0.2101,160.39457061000005
41,1548932040000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,94.55403427
42,1548932100000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,365.02195226
43,1548932220000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,116.01097613
44,1548932340000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,930.20841613
45,1548932400000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,558.1480799999999
46,1548934080000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,445.94857225
47,1548934140000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,282.40880482
48,1548986520000,0.19585,0.19585,0.19585,0.19585,92.17725567
49,1549306800000,0.22782,0.22782,0.22782,0.22782,44.0
50,1549443660000,0.2,0.19585999999999998,0.2,0.19585999999999998,108.78200000000001
51,1549656180000,0.19630999999999998,0.19630999999999998,0.19630999999999998,0.19630999999999998,249.75
52,1549834320000,0.19630999999999998,0.19630999999999998,0.19630999999999998,0.19630999999999998,131.912
53,1550067000000,0.22859000000000002,0.22859000000000002,0.22859000000000002,0.22859000000000002,729.0
54,1550067060000,0.22859000000000002,0.22859000000000002,0.22859000000000002,0.22859000000000002,279.68212711
55,1550339700000,0.22,0.22,0.22,0.22,788.0
56,1550339760000,0.24147,0.24147,0.24147,0.24147,706.0
57,1550356380000,0.24555,0.24555,0.24555,0.24555,108.16707378
58,1550409720000,0.27,0.27,0.27,0.27,71.85185534
59,1550409960000,0.29,0.29,0.29,0.29,50.0
60,1550410020000,0.29,0.29,0.29,0.29,247.20329386
61,1550410080000,0.29,0.29,0.29,0.29,92.0
62,1550410500000,0.29,0.29,0.29,0.29,1.51585655
63,1550410980000,0.22133000000000003,0.22133000000000003,0.22133000000000003,0.22133000000000003,80.5242322
