,time,open,close,high,low,volume
88,1551095100000,0.0030213,0.0030213,0.0030213,0.0030213,5250.0
89,1551095160000,0.0030213,0.0030213,0.0030213,0.0030213,14185.91903206
90,1551095220000,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,67285.86147114
91,1551095520000,0.0033150999999999996,0.0033164,0.0033164,0.0033150999999999996,65998.78437471
92,1551095760000,0.0035524999999999997,0.0035524999999999997,0.0035524999999999997,0.0035524999999999997,11054.38797634
93,1551095940000,0.0022,0.0022,0.0022,0.0022,162680.02728319
94,1551096000000,0.00387,0.00387,0.00387,0.00387,5250.0
95,1551096060000,0.0037,0.0023,0.0037,0.0023,324354.0
96,1551096180000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,162000.0
97,1551096240000,0.0024000999999999996,0.0026,0.0026,0.0023,166000.66722862
98,1551096300000,0.00359,0.00375,0.00375,0.00359,136000.0
99,1551096360000,0.0034,0.0034,0.0034,0.0034,30052.0
100,1551096480000,0.0026,0.0033,0.0033,0.0026,329670.0
101,1551096540000,0.002601,0.0026,0.002601,0.0026,165000.0
102,1551096960000,0.0031993000000000004,0.0032985999999999996,0.0032986999999999995,0.0031993000000000004,31193.70859215
103,1551097020000,0.00387,0.0038799999999999998,0.0038799999999999998,0.00387,52020.94916217
104,1551097320000,0.004370000000000001,0.004926600000000001,0.004926600000000001,0.004370000000000001,98292.5990153
105,1551097380000,0.0054659999999999995,0.0054659999999999995,0.0054659999999999995,0.0054659999999999995,39582.56795295
106,1551097740000,0.0060054999999999996,0.0059,0.0060054999999999996,0.0059,136150.0
107,1551097800000,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,0.0026000999999999997,5250.0
108,1551097860000,0.0027300000000000002,0.0057,0.0057,0.0027300000000000002,281700.0
109,1551097920000,0.00549,0.00549,0.00549,0.00549,140700.0
110,1551098040000,0.00285,0.00285,0.00285,0.00285,280981.42339959
111,1551098100000,0.00515,0.00509,0.00515,0.00495,285729.0
112,1551098220000,0.002909,0.002909,0.002909,0.002909,285000.0
113,1551098400000,0.0049,0.0049,0.0049,0.0049,352050.0
114,1551098460000,0.0031051,0.0032,0.003201,0.0031051,351503.44200000004
115,1551098520000,0.004697,0.004605,0.004697,0.0044499,300910.0
116,1551098880000,0.0049,0.0049,0.0049,0.0049,335644.63946943
117,1551098940000,0.0033051,0.0033051,0.0033051,0.0033051,5250.0
118,1551099060000,0.0049,0.0049,0.0049,0.0049,329053.0
119,1551099240000,0.0049,0.0049,0.0049,0.0049,327344.42449011
120,1551099360000,0.0048,0.0048,0.0048,0.0048,5250.0
121,1551099420000,0.0034010999999999998,0.0046,0.0046,0.0034010999999999998,15898.05949251
122,1551099480000,0.0044954999999999995,0.0043,0.0045,0.0043,277800.0
123,1551100020000,0.0034010999999999998,0.0034010999999999998,0.0034010999999999998,0.0034010999999999998,5250.0
124,1551100080000,0.003503,0.00351,0.00351,0.0034010999999999998,307776.07753373
125,1551100260000,0.00489,0.00489,0.00489,0.00489,7145.87883556
126,1551100320000,0.004889899999999999,0.0048,0.004889899999999999,0.0048,13558.68906644
127,1551100380000,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,5250.0
128,1551100440000,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,5250.0
129,1551101220000,0.0032600000000000003,0.0032,0.0032600000000000003,0.0032,47202.45034592
130,1551101340000,0.0025,0.0025,0.0025,0.0025,146401.49731277
131,1551101700000,0.00255,0.00255,0.00255,0.00255,37116.49781488
132,1551102120000,0.00255,0.00255,0.00255,0.00255,87518.063323
133,1551103020000,0.0025510000000000003,0.0025510000000000003,0.0025510000000000003,0.0025510000000000003,32158.50631778
134,1551166020000,0.00256,0.00256,0.00256,0.00256,36214.39750185
135,1551175740000,0.0026,0.0026,0.0026,0.0026,74769.98148
136,1551175800000,0.0026,0.0026,0.0026,0.0026,2781.11093579
137,1551182160000,0.0026,0.0026,0.0026,0.0026,42367.25538
138,1551183060000,0.0026,0.0026,0.0026,0.0026,4679.62331546
139,1551191340000,0.00256,0.00256,0.00256,0.00256,8863.44803767
140,1551191400000,0.0024108000000000003,0.0024108000000000003,0.0024108000000000003,0.0024108000000000003,8183.4262081
141,1551736800000,0.0024004,0.0024004,0.0024004,0.0024004,13956.538330200001
142,1552430460000,0.0024125,0.0024125,0.0024125,0.0024125,7774.89192472
143,1552577160000,0.0029999000000000002,0.003069,0.003069,0.0029999000000000002,14774.89192472
144,1552843560000,0.00307,0.00307,0.00307,0.00307,5500.0
145,1552938900000,0.0031,0.0031,0.0031,0.0031,114008.66501188
146,1553658300000,0.0045,0.0045,0.0045,0.0045,11348.26161487
147,1553659440000,0.0045,0.0045,0.0045,0.0045,18063.69488513
148,1553698380000,0.00445,0.004488300000000001,0.004488300000000001,0.00445,24805.94694444
149,1553705820000,0.004488300000000001,0.004488300000000001,0.004488300000000001,0.004488300000000001,822.29538444
150,1553707260000,0.0045,0.0045,0.0045,0.0045,1964.63347118
151,1553707380000,0.0044902,0.0044902,0.0044902,0.0044902,6350.83288659
152,1553721420000,0.0044902,0.0044902,0.0044902,0.0044902,10000.0
153,1553726040000,0.0045115,0.0045115,0.0045115,0.0045115,30000.0
154,1553726220000,0.0048,0.0048,0.0048,0.0048,28520.376900000007
155,1553855640000,0.0048,0.0048,0.0048,0.0048,1479.6231
156,1553871600000,0.00592,0.0060054999999999996,0.0060054999999999996,0.00592,100279.24877242
157,1553871840000,0.0045115,0.0045115,0.0045115,0.0045115,101555.35412868
158,1553872680000,0.0052114,0.0051985,0.0052114,0.0051985,22445.9022
159,1553872740000,0.0051855,0.0051207,0.0051855,0.0051207,67369.63032000001
160,1553873460000,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,9242.918940000001
161,1554195300000,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,2496.90266868
162,1554275580000,0.00601,0.00601,0.00601,0.00601,7447.85882198
163,1554277980000,0.004568899999999999,0.004568899999999999,0.004568899999999999,0.004568899999999999,7432.96
164,1554302880000,0.0046,0.0046,0.0046,0.0046,13212.22178471
165,1554306660000,0.0058,0.0058,0.0058,0.0058,7508.720264399999
166,1554335520000,0.0046559,0.0046231,0.0046559,0.0046231,5677.07707674
167,1554683100000,0.005711,0.005746899999999999,0.005746899999999999,0.005711,12802.85465302
168,1554683220000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,10414.757940000001
169,1554683400000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,14993.066280000001
170,1554683880000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,13326.3495
171,1554815940000,0.00557,0.00557,0.00557,0.00557,4679.62331546
172,1554816000000,0.0065087,0.0065087,0.0065087,0.0065087,5400.0
173,1555000740000,0.004675,0.004675,0.004675,0.004675,4500.0
174,1555195080000,0.0063838,0.0063838,0.0063838,0.0063838,7682.0
175,1555504020000,0.0063838,0.0065087,0.0065087,0.0063838,8560.51686
176,1555504080000,0.0065087,0.0065087,0.0065087,0.0065087,8660.3862
177,1555504560000,0.0065087,0.0065087,0.0065087,0.0065087,10988.81376
178,1555504680000,0.0065087,0.0065087,0.0065087,0.0065087,14621.975580000002
179,1555505220000,0.0065087,0.006925700000000001,0.006925700000000001,0.0065087,21808.19385543
180,1555505280000,0.006925700000000001,0.006925700000000001,0.006925700000000001,0.006925700000000001,5313.01482
181,1556300760000,0.0046143,0.004602,0.0046143,0.004602,12266.68992097
182,1556435820000,0.0063475,0.0063475,0.0063475,0.0063475,1890.0
183,1556452140000,0.006,0.006,0.006,0.006,13212.502040000001
184,1556453460000,0.006,0.006,0.006,0.006,7787.43392
185,1556482380000,0.006,0.006,0.006,0.006,0.06404
186,1556485560000,0.0057707,0.0057707,0.0057707,0.0057707,2079.0
187,1556503140000,0.0059951,0.0059951,0.0059951,0.0059951,1000.0
188,1556669520000,0.004602,0.004602,0.004602,0.004602,13.31007903
189,1556669760000,0.004031,0.004031,0.004031,0.004031,1165.50992097
190,1556685360000,0.00475,0.00475,0.00475,0.00475,1447.03532134
191,1556830020000,0.004037,0.0040012,0.004037,0.0040012,79169.34056097
192,1556830140000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,24207.62862
193,1556830200000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,32850.371380000004
194,1556932920000,0.00573,0.00573,0.00573,0.00573,1996.0
195,1556933160000,0.0067256,0.0067256,0.0067256,0.0067256,3080.28083479
196,1556933400000,0.0047755,0.0047755,0.0047755,0.0047755,12444.7899
197,1556946840000,0.005259300000000001,0.005259300000000001,0.005259300000000001,0.005259300000000001,1000.0
198,1556946900000,0.004751600000000001,0.004751600000000001,0.004751600000000001,0.004751600000000001,998.0
199,1556947500000,0.005259300000000001,0.005259300000000001,0.005259300000000001,0.005259300000000001,355.2101
200,1556947560000,0.0067256,0.006925700000000001,0.006925700000000001,0.0067256,16317.25764897
201,1556948940000,0.0030426999999999997,0.0047396,0.0047396,0.0030426999999999997,28896.04902
202,1556951040000,0.0064831,0.0064831,0.0064831,0.0064831,1000.0
203,1556989560000,0.0048773,0.0048773,0.0048773,0.0048773,2248.58015705
204,1557208140000,0.0049371,0.0049371,0.0049371,0.0049371,4785.37082295
205,1557507960000,0.003303,0.003303,0.003303,0.003303,788.0
206,1557508080000,0.00335,0.00335,0.00335,0.00335,988.9739999999999
207,1557508140000,0.005143600000000001,0.00335,0.005143600000000001,0.00335,1970.1266
208,1557508200000,0.005143600000000001,0.0051496,0.0051496,0.005143600000000001,984.1266
209,1557508260000,0.00335,0.00335,0.00335,0.00335,960.70161194
210,1557627120000,0.004,0.004,0.004,0.004,18975.78956809
211,1557631020000,0.004,0.004,0.004,0.004,788.0
212,1557631620000,0.004,0.004,0.004,0.004,788.0
213,1557639360000,0.004,0.004,0.004,0.004,427.21043191
214,1557639480000,0.0051496,0.0051496,0.0051496,0.0051496,5.91183982
215,1557655560000,0.005220399999999999,0.005220399999999999,0.005220399999999999,0.005220399999999999,958.78020871
216,1557810780000,0.005213000000000001,0.005213000000000001,0.005213000000000001,0.005213000000000001,792.32401614
217,1557837720000,0.0069,0.0069,0.0069,0.0069,800.0
218,1557837840000,0.0033751,0.0033751,0.0033751,0.0033751,798.4
219,1557839220000,0.00576,0.00576,0.00576,0.00576,788.0
220,1557839460000,0.00576,0.00576,0.00576,0.00576,10.4
221,1557840180000,0.0069,0.0069,0.0069,0.0069,156.86264829
222,1557840240000,0.0073925,0.0073925,0.0073925,0.0073925,788.0
223,1557840300000,0.0073925,0.0073925,0.0073925,0.0073925,2364.0
224,1557866640000,0.007399899999999999,0.007399899999999999,0.007399899999999999,0.007399899999999999,1000.0
225,1557869520000,0.007399899999999999,0.007399899999999999,0.007399899999999999,0.007399899999999999,1000.0
226,1558456440000,0.0073973,0.0073973,0.0073973,0.0073973,1000.0
227,1558459980000,0.0048097999999999995,0.0048097999999999995,0.0048097999999999995,0.0048097999999999995,788.0
228,1558460280000,0.004811,0.004811,0.004811,0.004811,788.0
229,1558503300000,0.0070337,0.0049368,0.0070337,0.0049368,2360.848
230,1558510560000,0.0063155,0.0063155,0.0063155,0.0063155,1572.848
231,1558512000000,0.0073973,0.0073973,0.0073973,0.0073973,813.0
232,1558534680000,0.0073953000000000005,0.0073953000000000005,0.0073953000000000005,0.0073953000000000005,812.0
233,1558671060000,0.0071788,0.0055137,0.0071788,0.0055137,27468.0
234,1558673460000,0.006980500000000001,0.0070646,0.0070646,0.006976899999999999,62869.0
235,1558673520000,0.0069592,0.007076600000000001,0.007115600000000001,0.0069592,97145.0
236,1558673580000,0.0071762,0.006956,0.0071762,0.006956,82582.0
237,1558673640000,0.0070074,0.0070742999999999995,0.0071842,0.0070074,61130.0
238,1558673880000,0.0071533000000000005,0.007083800000000001,0.0071852,0.0070521,91851.0
239,1558673940000,0.0071318,0.007013800000000001,0.0071932,0.0069516000000000005,94046.0
240,1558674000000,0.007162999999999999,0.0069773,0.007162999999999999,0.006953699999999999,135158.0
241,1558674060000,0.006988899999999999,0.0070456,0.007186799999999999,0.006988899999999999,147008.0
242,1558674120000,0.007012699999999999,0.0070296,0.0070296,0.007012699999999999,37991.0
243,1558684080000,0.0072,0.0072,0.0072,0.0072,25550.32866
244,1558692720000,0.0072,0.0072,0.0072,0.0072,2928.6465875
245,1558707600000,0.006950100000000001,0.006950100000000001,0.006950100000000001,0.006950100000000001,2079.0
246,1558732260000,0.0072,0.007398999999999999,0.007398999999999999,0.0072,2359.04711475
247,1558839240000,0.0072,0.0072,0.0072,0.0072,9193.4762
248,1558840140000,0.0072,0.006950100000000001,0.0072,0.006950100000000001,25577.65217999
249,1558840200000,0.006950100000000001,0.006950100000000001,0.006950100000000001,0.006950100000000001,9501.21948
250,1558842000000,0.006950100000000001,0.006950100000000001,0.006950100000000001,0.006950100000000001,42072.60616
251,1558842060000,0.006950100000000001,0.0069,0.006950100000000001,0.0069,54466.349
252,1558851240000,0.0069,0.0069,0.0069,0.0069,8559.92584
253,1558870620000,0.0069,0.0069,0.0069,0.0069,6620.4825
254,1558878240000,0.0069,0.0069,0.0069,0.0069,0.47636405
255,1558878360000,0.006820100000000001,0.0068200000000000005,0.006820100000000001,0.0068200000000000005,9979.52363595
256,1558906620000,0.007398999999999999,0.0074,0.0074,0.007398999999999999,7560.17016
257,1558908120000,0.0074,0.0074,0.0074,0.0074,12684.6186
258,1558908840000,0.0074,0.0074,0.0074,0.0074,18857.3394
259,1558942800000,0.007206199999999999,0.007206199999999999,0.007206199999999999,0.007206199999999999,8206.33992
260,1558943940000,0.0068732,0.0068732,0.0068732,0.0068732,893.6600800000001
261,1559005620000,0.0069346,0.0069346,0.0069346,0.0069346,893.6600800000001
262,1559012940000,0.0070157,0.0074,0.0074,0.0070157,6034.12604933
263,1559013000000,0.0078777,0.0078777,0.0078777,0.0078777,27733.786860000004
264,1559013060000,0.0078777,0.0078777,0.0078777,0.0078777,10190.380079999999
265,1559123520000,0.0070142,0.0070142,0.0070142,0.0070142,1529.0
266,1559128800000,0.007678,0.007678,0.007678,0.007678,674.0
267,1559143560000,0.0070142,0.0070142,0.0070142,0.0070142,2000.0
268,1559213040000,0.0070142,0.0070142,0.0070142,0.0070142,2855.0
269,1559251380000,0.0069622,0.0069622,0.0069622,0.0069622,3290.78263777
270,1559276640000,0.006822,0.006822,0.006822,0.006822,2550.43455648
271,1559404020000,0.0068732,0.0068732,0.0068732,0.0068732,947.0
272,1559632560000,0.0069218000000000005,0.006862699999999999,0.0069218000000000005,0.006862699999999999,23762.0
273,1559632620000,0.006843999999999999,0.0068314,0.0069618,0.0068314,136313.0
274,1559632680000,0.0069319,0.0068654,0.0069681,0.006853199999999999,103184.0
275,1559632740000,0.0068413,0.0068892,0.0069233,0.006823899999999999,109266.0
276,1559632800000,0.006873300000000001,0.006872,0.0069375,0.0068563999999999995,70570.0
277,1559632860000,0.006883,0.0068467,0.0069697000000000005,0.0068316,153264.0
278,1559632920000,0.0068518,0.0069529,0.0069529,0.0068227,73540.0
279,1559633100000,0.006959300000000001,0.006979600000000001,0.006979600000000001,0.0068587000000000006,57960.0
280,1559633520000,0.0068345,0.006885,0.0069197,0.0068243999999999996,80828.0
281,1559633580000,0.006833700000000001,0.006881100000000001,0.006977,0.0068311000000000005,90288.0
282,1559633640000,0.006907300000000001,0.0068992,0.006935899999999999,0.006875,67944.0
283,1559633700000,0.0069465,0.006969499999999999,0.006969499999999999,0.0068278,112850.0
284,1559633760000,0.0068783,0.006965000000000001,0.006965000000000001,0.0068561,97328.0
285,1559633820000,0.0069686999999999995,0.0068628,0.006978699999999999,0.0068208,83753.0
286,1559633880000,0.0069604,0.006867,0.0069604,0.0068616,126835.0
287,1559633940000,0.0069331,0.0068373999999999996,0.0069331,0.006832899999999999,53804.0
288,1559634000000,0.0069615,0.0069015,0.0069615,0.0069015,59958.0
289,1559661120000,0.00698,0.00698,0.00698,0.00698,970.0
290,1559667120000,0.00698,0.00698,0.00698,0.00698,19220.39406
291,1559675460000,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,8258.66955999
292,1559701260000,0.00698,0.00698,0.00698,0.00698,1000.0
293,1559745360000,0.00698,0.0071693,0.0071693,0.00698,2756.60594
294,1559791560000,0.0069057,0.006875,0.0069411,0.0068253,43336.0
295,1559791620000,0.006823399999999999,0.0069199,0.0069351,0.0068214,142952.0
296,1559791680000,0.006882300000000001,0.006876600000000001,0.0069995000000000005,0.0068309,81774.0
297,1559791740000,0.006962899999999999,0.006901899999999999,0.006962899999999999,0.0068411,192363.0
298,1559791800000,0.0068348,0.006969599999999999,0.006969599999999999,0.0068348,78173.0
299,1559791860000,0.0069134,0.006995,0.006995,0.006832600000000001,84669.0
300,1559791920000,0.006891500000000001,0.0069608000000000005,0.0069608000000000005,0.0068768,90526.0
301,1559791980000,0.0069015,0.0069074,0.0069331,0.006833499999999999,144218.0
302,1559792040000,0.006853100000000001,0.0068642,0.0069131,0.006853100000000001,99330.0
303,1559792100000,0.006905500000000001,0.006872700000000001,0.006995,0.006872700000000001,92073.0
304,1559792160000,0.0069001999999999996,0.0068671999999999995,0.0069469,0.0068292000000000005,102693.0
305,1559792220000,0.006935800000000001,0.0068883,0.0069964,0.006823100000000001,104462.0
306,1559792280000,0.006997,0.0069481000000000005,0.0069997,0.006881399999999999,80929.0
307,1559792340000,0.0069578,0.0069043,0.0069933999999999994,0.0068536000000000005,100884.0
308,1559792400000,0.0068366,0.0069329,0.0069916,0.0068366,66239.0
309,1559792460000,0.0069156999999999995,0.0069623,0.0069623,0.006826100000000001,54195.0
310,1559839200000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,1500.0
311,1559839380000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,2597.4
312,1559839500000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,1154.4
313,1559839620000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,1875.9
314,1559839680000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,1875.9
315,1559839740000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,1875.9
316,1559840100000,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,0.0069299999999999995,1875.9
317,1559840160000,0.0069299999999999995,0.0068607,0.0069299999999999995,0.0068607,3770.75
318,1559840400000,0.0068200000000000005,0.0067,0.0068200000000000005,0.0067,2435.21268564
319,1559885580000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,19115.013720000006
320,1559887500000,0.006999999999999999,0.0072,0.0072,0.006999999999999999,12420.23088
321,1559887680000,0.0072,0.0072,0.0072,0.0072,11155.89726
322,1559977260000,0.0072,0.0072,0.0072,0.0072,1214.85814
323,1559978520000,0.0078777,0.0078777,0.0078777,0.0078777,1109.71108052
324,1559987640000,0.0067001000000000005,0.0067,0.0067001000000000005,0.0067,23059.94768
325,1559987700000,0.0067,0.0065,0.0067,0.0065,29728.863119999998
326,1559988960000,0.0065,0.0065,0.0065,0.0065,31567.0893
327,1560371400000,0.007761700000000001,0.007761700000000001,0.007761700000000001,0.007761700000000001,1500.0
328,1560428760000,0.006500100000000001,0.0065,0.006500100000000001,0.0065,2032.11218947
329,1560609720000,0.0065,0.0065,0.0065,0.0065,5936.54593577
330,1561097160000,0.007761700000000001,0.007761799999999999,0.007761799999999999,0.007761700000000001,21890.203019999997
331,1561097220000,0.007761700000000001,0.007761799999999999,0.007761799999999999,0.007761700000000001,9791.70432
332,1561097940000,0.0074036,0.0074036,0.0074036,0.0074036,9621.664920000001
333,1561098000000,0.0074036,0.0074036,0.0074036,0.0074036,8659.5345
334,1561098600000,0.0074036,0.0074036,0.0074036,0.0074036,30164.448480000003
335,1561107540000,0.0074036,0.007761799999999999,0.007761799999999999,0.0074036,4103.468440070002
336,1561112700000,0.00799,0.008417200000000001,0.008417200000000001,0.00799,39172.03378322
337,1561136880000,0.008417200000000001,0.008417200000000001,0.008417200000000001,0.008417200000000001,5483.27466
338,1561136940000,0.008417200000000001,0.008417200000000001,0.008417200000000001,0.008417200000000001,14939.73153211
339,1561139100000,0.008417200000000001,0.008417200000000001,0.008417200000000001,0.008417200000000001,903.48513117
340,1561163520000,0.008916799999999999,0.0089169,0.0089169,0.008916799999999999,15413.385240000001
