,time,open,close,high,low,volume
1666,1557172020000,0.00012699,0.000127,0.000127,0.00012699,78.27204724
1667,1557172500000,0.00012699,0.000127,0.000127,0.00012699,50.35149606
1668,1557175740000,0.00012699,0.000127,0.000127,0.00012699,12.10732283
1669,1557176340000,0.00012699,0.000127,0.000127,0.00012699,10.03388302
1670,1557183600000,0.00012699,0.000127,0.000127,0.00012699,40.63771182
1671,1557185940000,0.00012699,0.000127,0.000127,0.00012699,87.08314315
1672,1557186120000,0.00012699,0.000127,0.000127,0.00012699,24.39968504
1673,1557186180000,0.000127,0.000127,0.000127,0.000127,76.23748031
1674,1557188640000,0.00012699,0.000127,0.000127,0.00012699,11.24358187
1675,1557193320000,0.00012699,0.000127,0.000127,0.00012699,10.0
1676,1557196020000,0.00012483,0.00012483,0.00012483,0.00012483,13.985999999999999
1677,1557198120000,0.00012483,0.00012483,0.00012483,0.00012483,11.76001543
1678,1557222480000,0.00012599,0.000126,0.000126,0.00012599,305.699995
1679,1557222600000,0.00012598,0.000127,0.000127,0.00012598,112.90905516
1680,1557222660000,0.000127,0.000127,0.000127,0.000127,78.52944882
1681,1557222720000,0.00012597,0.00012596,0.00012597,0.00012596,12.0
1682,1557222780000,0.00012595,0.00012595,0.00012595,0.00012595,6.0
1683,1557224400000,0.00012699,0.000129,0.000129,0.00012699,12.24741823
1684,1557224760000,0.00012899,0.000129,0.000129,0.00012899,76.49286822
1685,1557224820000,0.00012899,0.00012989,0.00012989,0.00012899,154.88329424
1686,1557225120000,0.00012988,0.00012989,0.00012989,0.00012988,12.19485719
1687,1557225180000,0.00012988,0.00012989,0.00012989,0.00012988,10.07036723
1688,1557225300000,0.00012988,0.00012989,0.00012989,0.00012988,16.203171910000002
1689,1557225420000,0.00012988,0.00012989,0.00012989,0.00012988,10.09069212
1690,1557225480000,0.00012988,0.00012989,0.00012989,0.00012988,10.16090538
1691,1557225540000,0.00012988,0.00012989,0.00012989,0.00012988,73.88929094
1692,1557226560000,0.00012988,0.00012989,0.00012989,0.00012988,75.04072677
1693,1557226860000,0.00012988,0.00012989,0.00012989,0.00012988,75.32650704
1694,1557226920000,0.00012989,0.00012989,0.00012989,0.00012989,6.66725691
1695,1557227640000,0.00012988,0.00012989,0.00012989,0.00012988,8.00796025
1696,1557227700000,0.00012989,0.00012989,0.00012989,0.00012989,28.73678446
1697,1557227880000,0.00012988,0.00012989,0.00012989,0.00012988,73.89321734
1698,1557228240000,0.00012988,0.00012989,0.00012989,0.00012988,938.8962870999999
1699,1557228540000,0.00012988,0.00012989,0.00012989,0.00012988,76.29532681
1700,1557228660000,0.00012988,0.00012989,0.00012989,0.00012988,77.31880822
1701,1557228720000,0.00012988,0.00012989,0.00012989,0.00012988,974.15293908
1702,1557228780000,0.00012989,0.00013000000000000002,0.00013000000000000002,0.00012989,69.76364922
1703,1557229140000,0.00012999,0.00013196,0.00013196,0.00012999,72.0
1704,1557229260000,0.00013195,0.00013196,0.00013196,0.00013195,12.0
1705,1557229800000,0.00013195,0.00013196,0.00013196,0.00013195,29.80491892
1706,1557233400000,0.00012805,0.00012804,0.00012805,0.00012804,5035.83786537
1707,1557234240000,0.00012805,0.00012804,0.00012805,0.00012804,879.50432748
1708,1557234840000,0.00012805,0.00012805,0.00012805,0.00012805,15.646892000000001
1709,1557236640000,0.00012805,0.00012804,0.00012805,0.00012804,26.0
1710,1557238380000,0.00013119,0.00013123,0.00013123,0.00013119,25.630536199999998
1711,1557239220000,0.00012805,0.00012805,0.00012805,0.00012805,2131.0118188700008
1712,1557240120000,0.00012806,0.00012805,0.00012806,0.00012805,900.00704177
1713,1557241380000,0.00012806,0.00012805,0.00012806,0.00012805,1048.0210730000001
1714,1557246540000,0.00012806,0.00012805,0.00012806,0.00012805,224.62915865
1715,1557258480000,0.00012816,0.00012815,0.00012816,0.00012815,29.94
1716,1557262800000,0.00012819,0.00012818,0.00012819,0.00012818,22.0
1717,1557273660000,0.00013117,0.00013117,0.00013117,0.00013117,11.76001543
1718,1557274440000,0.00013117,0.00013123,0.00013123,0.00013117,388.49728471
1719,1557276060000,0.00012992,0.00012992,0.00012992,0.00012992,2006.0
1720,1557280500000,0.00013123,0.00013196,0.00013196,0.00013123,100.0
1721,1557284460000,0.00013000000000000002,0.00012999,0.00013000000000000002,0.00012999,79.611
1722,1557287640000,0.00013003,0.00013002,0.00013003,0.00013002,11.0
1723,1557289620000,0.00013195,0.00013196,0.00013196,0.00013195,77.42606047
1724,1557290640000,0.0001315,0.0001315,0.0001315,0.0001315,1000.0
1725,1557290700000,0.00013195,0.00013196,0.00013196,0.00013195,75.91286352
1726,1557296940000,0.0001315,0.0001315,0.0001315,0.0001315,38.14056444
1727,1557301980000,0.0001315,0.0001315,0.0001315,0.0001315,2000.0
1728,1557302100000,0.0001315,0.0001315,0.0001315,0.0001315,399.63827855
1729,1557304860000,0.0001315,0.0001315,0.0001315,0.0001315,220.0
1730,1557304920000,0.00013194,0.00013195,0.00013195,0.00013194,63.42938118000001
1731,1557307560000,0.00013195,0.00013195,0.00013195,0.00013195,7.0
1732,1557311520000,0.00013195,0.00013252,0.00013252,0.00013195,1813.47843638
1733,1557312420000,0.00013252,0.00013252,0.00013252,0.00013252,0.06126675
1734,1557312540000,0.00013489,0.0001349,0.0001349,0.00013489,30.7033358
1735,1557318360000,0.00013158,0.00013157,0.00013158,0.00013157,953.40271287
1736,1557319320000,0.00013396,0.00013397,0.00013397,0.00013396,377.45038154
1737,1557320160000,0.00013162,0.00013159999999999997,0.00013162,0.00013159999999999997,796.68519115
1738,1557320700000,0.000132,0.000132,0.000132,0.000132,10.43055258
1739,1557321180000,0.00013488,0.00013163,0.00013488,0.00013163,16.92511066
1740,1557322020000,0.00013164,0.00013163,0.00013164,0.00013163,379.20543164
1741,1557322560000,0.00013005,0.00013004,0.00013005,0.00013004,7.0
1742,1557327960000,0.00013004,0.00013004,0.00013004,0.00013004,149.7
1743,1557335880000,0.00013012,0.00013012,0.00013012,0.00013012,371.28827906
1744,1557338460000,0.00013016,0.0001301,0.00013016,0.0001301,152.69196963
1745,1557341220000,0.00013012,0.0001301,0.00013012,0.0001301,915.26242188
1746,1557342300000,0.00013011,0.0001301,0.00013011,0.0001301,310.43341574
1747,1557342660000,0.00013011,0.0001301,0.00013011,0.0001301,310.43341574
1748,1557342780000,0.00013011,0.0001301,0.00013011,0.0001301,292.99860968
1749,1557342900000,0.00013011,0.0001301,0.00013011,0.0001301,614.11142119
1750,1557343020000,0.00013011,0.0001301,0.00013011,0.0001301,53.48953208
1751,1557343140000,0.00013011,0.0001301,0.00013011,0.0001301,19.31216382
1752,1557343260000,0.00013011,0.0001301,0.00013011,0.0001301,19.35832836
1753,1557344160000,0.00013011,0.0001301,0.00013011,0.0001301,624.59846473
1754,1557344280000,0.00013011,0.0001301,0.00013011,0.0001301,7.984
1755,1557344520000,0.00013011,0.0001301,0.00013011,0.0001301,18.79455496
1756,1557349080000,0.00013011,0.0001301,0.00013011,0.0001301,10.0
1757,1557352500000,0.0001301,0.0001301,0.0001301,0.0001301,126.0
1758,1557352680000,0.00013011,0.0001301,0.00013011,0.0001301,226.056697
1759,1557354120000,0.00013011,0.0001301,0.00013011,0.0001301,12.37209539
1760,1557354240000,0.00013011,0.0001301,0.00013011,0.0001301,6.20143588
1761,1557357000000,0.00013011,0.00013011,0.00013011,0.00013011,6.0
1762,1557357660000,0.00013011,0.0001301,0.00013011,0.0001301,11.8642855
1763,1557360180000,0.00013011,0.0001301,0.00013011,0.0001301,14.13404181
1764,1557361020000,0.00013011,0.0001301,0.00013011,0.0001301,26.31928294
1765,1557361200000,0.00013011,0.0001301,0.00013011,0.0001301,7.612848
1766,1557361500000,0.00013011,0.0001301,0.00013011,0.0001301,16.045939
1767,1557361680000,0.00013011,0.0001301,0.00013011,0.0001301,199.80010757
1768,1557361920000,0.00013234,0.00013235,0.00013235,0.00013234,8134.045652399999
1769,1557361980000,0.00013235,0.0001349,0.0001349,0.00013235,8884.34182929
1770,1557362040000,0.0001349,0.00013989,0.00013989,0.0001349,1169.58244829
1771,1557362160000,0.00013988,0.00013999,0.00013999,0.00013988,1829.15734092
1772,1557362220000,0.00013999,0.00013999,0.00013999,0.00013999,282.59528687
1773,1557362280000,0.00013998,0.00014,0.00014,0.00013998,254.25425425
1774,1557362340000,0.00013999,0.00014238,0.00014238,0.00013999,169.16916917
1775,1557362520000,0.00014237,0.00014238,0.00014238,0.00014237,1100.3065453
1776,1557362700000,0.00014237,0.00014238,0.00014238,0.00014237,453.95841409999997
1777,1557365400000,0.00014237,0.00014238,0.00014238,0.00014237,37.59537856
1778,1557365460000,0.00013531,0.00013531,0.00013531,0.00013531,18.71979252
1779,1557365520000,0.00014237,0.00014238,0.00014238,0.00014237,3442.16980496
1780,1557370380000,0.00014199999999999998,0.00014238,0.00014238,0.00014199999999999998,551.5726200099998
1781,1557372900000,0.00014238,0.00014238,0.00014238,0.00014238,69.31809243000001
1782,1557378540000,0.00013526,0.00013526,0.00013526,0.00013526,1.0
1783,1557380160000,0.00014237,0.00014238,0.00014238,0.00014237,4430.9813966
1784,1557381240000,0.00014496,0.00014598,0.00014598,0.00014496,220.0
1785,1557384660000,0.00014534,0.0001488,0.0001488,0.00013811,10167.44596362
1786,1557386640000,0.00013994,0.000139,0.00013994,0.000139,2486.6798
1787,1557388980000,0.00013909,0.00013908,0.00013909,0.00013908,100.0
1788,1557394140000,0.00014593,0.00014597,0.00014597,0.00014593,51.65222517
1789,1557399900000,0.00014002,0.000139,0.00014002,0.000139,1000.0
1790,1557406380000,0.00014327,0.00014327,0.00014327,0.00014327,40.0
1791,1557408900000,0.00013921,0.0001392,0.00013921,0.0001392,19.96
1792,1557414780000,0.00013904,0.000139,0.00013904,0.000139,16.0
1793,1557420300000,0.00013906,0.00013903,0.00013906,0.00013903,24.01800789
1794,1557420420000,0.000139,0.000139,0.000139,0.000139,75.98199211
1795,1557425280000,0.00013901,0.000139,0.00013901,0.000139,300.45127741
1796,1557427620000,0.00013901,0.000139,0.00013901,0.000139,35.51274949000001
1797,1557427680000,0.000139,0.000139,0.000139,0.000139,44.25974925
1798,1557429360000,0.00013901,0.000139,0.00013901,0.000139,6.87030711
1799,1557429480000,0.00013901,0.000139,0.00013901,0.000139,84.64500087
1800,1557430920000,0.00013901,0.000139,0.00013901,0.000139,1095.48402722
1801,1557431040000,0.00013901,0.000139,0.00013901,0.000139,16.080829039999998
1802,1557431160000,0.00013901,0.000139,0.00013901,0.000139,16.12403771
1803,1557432000000,0.00013901,0.000139,0.00013901,0.000139,6.636058
1804,1557432180000,0.00013901,0.000139,0.00013901,0.000139,64.795135
1805,1557432240000,0.000139,0.000139,0.000139,0.000139,193.38410818
1806,1557432300000,0.00013901,0.000139,0.00013901,0.000139,9.99588992
1807,1557434520000,0.00014296,0.00014296,0.00014296,0.00014296,30.1461
1808,1557434820000,0.00013901,0.00013424,0.00013901,0.00013424,909.44120552
1809,1557434880000,0.00013424,0.00013391,0.00013424,0.00013391,132.208
1810,1557435060000,0.00014252,0.00014253,0.00014253,0.00014252,132.06189999999998
1811,1557437040000,0.0001408,0.0001408,0.0001408,0.0001408,53.0536
1812,1557437280000,0.00013445,0.00013445,0.00013445,0.00013445,53.0536
1813,1557437340000,0.00013446,0.00013445,0.00013446,0.00013445,176.8723
1814,1557437460000,0.00014171,0.00014293,0.00014293,0.00014171,176.8723
1815,1557437580000,0.00014293,0.00014294,0.00014294,0.00014293,8.74471806
1816,1557438060000,0.00014263,0.00014264,0.00014264,0.00014263,34.0338
1817,1557438480000,0.00014246,0.00014247,0.00014247,0.00014246,50.0
1818,1557438660000,0.00013445,0.00014247,0.00014247,0.00013445,102.0338
1819,1557442020000,0.00013459,0.00013459,0.00013459,0.00013459,8.72722862
1820,1557455520000,0.00013999,0.00014,0.00014,0.00013999,93.31835714
1821,1557456180000,0.00013246,0.00013246,0.00013246,0.00013246,6.93708708
1822,1557458280000,0.00013999,0.00014,0.00014,0.00013999,342.70097892
1823,1557458640000,0.00013999,0.00014,0.00014,0.00013999,94.25128571
1824,1557459180000,0.00013461,0.00013461,0.00013461,0.00013461,10.11028187
1825,1557461460000,0.00013996,0.00013996,0.00013996,0.00013996,6.0
1826,1557461640000,0.00013999,0.00014,0.00014,0.00013999,7.28636076
1827,1557461700000,0.00013172,0.00013172,0.00013172,0.00013172,9.47191253
1828,1557461760000,0.00013172,0.00013171,0.00013172,0.00013171,11.95042553
1829,1557463140000,0.00013999,0.00014,0.00014,0.00013999,93.23335714
1830,1557464220000,0.00013999,0.00014,0.00014,0.00013999,44.81335714
1831,1557464280000,0.00013999,0.00014,0.00014,0.00013999,20.34635714
1832,1557464340000,0.00013999,0.00014,0.00014,0.00013999,20.33835714
1833,1557464760000,0.00013332,0.00013289,0.00013332,0.00013289,500.0
1834,1557473760000,0.00013191,0.00013189,0.00013191,0.00013189,40.958009999999994
1835,1557477660000,0.00013193,0.00012982,0.00013193,0.00012982,1300.0
1836,1557490740000,0.00013064,0.00013063,0.00013064,0.00013063,449.8
1837,1557493200000,0.00012891,0.00012886,0.00012891,0.00012525,1172.42811579
1838,1557498060000,0.00012501,0.00012461,0.00012501,0.00012461,107.89422999
1839,1557498180000,0.00012001,0.00011999999999999999,0.00012001,0.00011999999999999999,368.97731065
1840,1557499200000,0.00012001,0.00011999999999999999,0.00012001,0.00011999999999999999,12.08452268
1841,1557499380000,0.00012407,0.00012407,0.00012407,0.00012407,16.74204891
1842,1557503640000,0.00011923,0.00012787,0.00012787,0.00011923,118.55799740000002
1843,1557506520000,0.00012232,0.00012233,0.00012233,0.00012232,11.58282707
1844,1557506640000,0.00012232,0.00012232,0.00012232,0.00012232,6.0
1845,1557507060000,0.00012232,0.00012233,0.00012233,0.00012232,12.0
1846,1557507180000,0.00012231,0.00012231,0.00012231,0.00012231,14.08141732
1847,1557507720000,0.00011952,0.00011952,0.00011952,0.00011952,9.80133675
1848,1557508980000,0.00012029,0.00012029,0.00012029,0.00012029,19.98
1849,1557510900000,0.0001283,0.0001283,0.0001283,0.0001283,100.0
1850,1557513420000,0.00012501,0.00012501,0.00012501,0.00012501,6.0
1851,1557513480000,0.00012770000000000001,0.00012770000000000001,0.00012770000000000001,0.00012770000000000001,6.0
1852,1557513660000,0.00012769,0.00012769,0.00012769,0.00012769,8.0
1853,1557513720000,0.00012282,0.00012282,0.00012282,0.00012282,8.0
1854,1557513780000,0.00012283,0.00012831,0.00012831,0.00012283,16.0
1855,1557519180000,0.00012776,0.00013092,0.00013092,0.00012776,325.1812
1856,1557519780000,0.00012353,0.00012353,0.00012353,0.00012353,30.71507335
1857,1557520500000,0.00012399,0.00012326,0.00012399,0.00012326,218.05234975
1858,1557532980000,0.00012656,0.00012655,0.00012656,0.00012655,49.9
1859,1557538080000,0.00012572,0.00012572,0.00012572,0.00012572,61.03087882
1860,1557543000000,0.00012598,0.00012598,0.00012598,0.00012598,6.0
1861,1557555900000,0.00012372,0.0001237,0.00012372,0.0001237,136.82863171
1862,1557556020000,0.00012371,0.0001237,0.00012371,0.0001237,34.171368290000004
1863,1557556080000,0.00012371,0.00012371,0.00012371,0.00012371,6.0
1864,1557557760000,0.00012371,0.00012333,0.00012371,0.00012333,99.8
1865,1557563820000,0.00012783,0.00012784,0.00012784,0.00012783,715.30705008
1866,1557563940000,0.00012783,0.00012784,0.00012784,0.00012783,1505.33310411
1867,1557564420000,0.00012783,0.00012784,0.00012784,0.00012783,101.19391427
1868,1557564480000,0.00012784,0.00012784,0.00012784,0.00012783,60.78864206
1869,1557564600000,0.00012783,0.00012784,0.00012784,0.00012783,101.15621089
1870,1557564660000,0.00012784,0.00012784,0.00012784,0.00012784,406.95423967
1871,1557565080000,0.00012783,0.00012784,0.00012784,0.00012783,91.14311889
1872,1557565140000,0.00012783,0.00012784,0.00012784,0.00012783,1158.41542257
1873,1557567720000,0.00012759,0.0001276,0.0001276,0.00012759,2640.58789995
1874,1557568680000,0.00012753,0.00012754,0.00012754,0.00012753,1977.33520726
1875,1557568980000,0.00012753,0.00012754,0.00012754,0.00012753,6.04311408
1876,1557569340000,0.00012753,0.00012754,0.00012754,0.00012753,434.27973665
1877,1557570240000,0.00012739,0.0001274,0.0001274,0.00012739,274.08239810000003
1878,1557570720000,0.00012379,0.00012379,0.00012379,0.00012379,7.91984984
1879,1557570780000,0.00012739,0.0001274,0.0001274,0.00012739,94.43312402
1880,1557570900000,0.00012739,0.0001274,0.0001274,0.00012739,400.0
1881,1557571920000,0.00012739,0.0001274,0.0001274,0.00012739,10.07382984
1882,1557572280000,0.00012739,0.0001274,0.0001274,0.00012739,85.49136578
1883,1557572880000,0.00012739,0.0001274,0.0001274,0.00012739,573.22385475
1884,1557573060000,0.00012739,0.0001274,0.0001274,0.00012739,36.80294517
1885,1557573300000,0.00012536,0.00012536,0.00012536,0.00012536,93.15008049
1886,1557573420000,0.00012739,0.0001274,0.0001274,0.00012739,1459.57641815
1887,1557573720000,0.00012739,0.0001274,0.0001274,0.00012739,6.00600601
1888,1557574140000,0.00012739,0.0001274,0.0001274,0.00012739,25.40211931
1889,1557574260000,0.00012494,0.00012494,0.00012494,0.00012494,6.57012198
1890,1557574740000,0.00012469,0.00012343,0.00012469,0.00012343,142.46605027
1891,1557575400000,0.00012739,0.00012739,0.00012739,0.00012739,12.19315838
1892,1557575700000,0.00012738,0.00012739,0.00012739,0.00012738,124.97723914
1893,1557576600000,0.00012738,0.00012739,0.00012739,0.00012738,26.43466569
1894,1557576720000,0.00012738,0.00012739,0.00012739,0.00012738,6.00600601
1895,1557578700000,0.00012738,0.00012739,0.00012739,0.00012738,94.11162572
1896,1557578820000,0.00012738,0.00012739,0.00012739,0.00012738,94.64589057
1897,1557578940000,0.00012738,0.00012739,0.00012739,0.00012738,94.38464558
1898,1557581340000,0.00012738,0.00012739,0.00012739,0.00012738,10.16382762
1899,1557581400000,0.00012738,0.00012738,0.00012738,0.00012738,6.0
1900,1557583440000,0.00012738,0.00012739,0.00012739,0.00012738,96.25998901
1901,1557583740000,0.00012738,0.00012739,0.00012739,0.00012738,99.35112646
1902,1557584220000,0.00012738,0.00012739,0.00012739,0.00012738,69.16688455
1903,1557584460000,0.00012738,0.00012739,0.00012739,0.00012738,10.26768192
1904,1557584820000,0.00012738,0.00012739,0.00012739,0.00012738,95.45867023
1905,1557586560000,0.00012738,0.00012739,0.00012739,0.00012738,92.61237146
1906,1557588180000,0.00012738,0.00012739,0.00012739,0.00012738,10.07033519
1907,1557591780000,0.00012341,0.00012341,0.00012341,0.00012341,25.53400171
1908,1557593220000,0.00012341,0.00012333,0.00012341,0.00012333,1253.68958097
1909,1557593400000,0.00012334,0.00012334,0.00012334,0.00012334,6.0
1910,1557593580000,0.00012334,0.00012333,0.00012334,0.00012333,92.62547027
1911,1557593640000,0.00012334,0.00012333,0.00012334,0.00012333,157.66121898
1912,1557593940000,0.00012334,0.00012333,0.00012334,0.00012333,154.32628253
1913,1557594000000,0.00012334,0.00012015,0.00012334,0.00012015,1393.07251133
1914,1557600000000,0.00012705,0.00012705,0.00012705,0.00012705,96.77892334
1915,1557600240000,0.00012705,0.00012706,0.00012706,0.00012705,121.38784827
1916,1557600300000,0.00012705,0.00012706,0.00012706,0.00012705,182.17228083
1917,1557600420000,0.00012705,0.00012706,0.00012706,0.00012705,643.86164017
1918,1557600480000,0.00012706,0.00012706,0.00012706,0.00012706,141.91326932
1919,1557600660000,0.00012705,0.0001272,0.0001272,0.00012705,118.02424239
1920,1557606900000,0.00012452,0.00012253,0.00012452,0.00012253,225.69801452
1921,1557606960000,0.00012251,0.00012251,0.00012251,0.00012251,98.0
1922,1557607020000,0.00012162,0.00012161,0.00012162,0.00012161,49.0
1923,1557607140000,0.00012162,0.00012161,0.00012162,0.00012161,10.30584071
1924,1557607440000,0.00012162,0.00012162,0.00012162,0.00012162,6.0
1925,1557611220000,0.00012448,0.00012690000000000002,0.00012690000000000002,0.00012448,200.0
1926,1557612720000,0.00012162,0.00012162,0.00012162,0.00012162,6.0
1927,1557613920000,0.00012162,0.00012161,0.00012162,0.00012161,7.88327504
1928,1557614040000,0.00012162,0.00012161,0.00012162,0.00012161,10.0
1929,1557614160000,0.00012162,0.00012161,0.00012162,0.00012161,6.11672496
1930,1557614220000,0.00012101,0.00012101,0.00012101,0.00012101,83.45817369
1931,1557614280000,0.00012102,0.00012102,0.00012102,0.00012102,6.0
1932,1557614460000,0.00012102,0.00012101,0.00012102,0.00012101,14.45473772
1933,1557614520000,0.00012102,0.00012015,0.00012102,0.00012015,43.50000001
1934,1557615540000,0.00012016,0.00011951,0.00012016,0.00011951,1578.61251197
1935,1557616620000,0.00012608,0.00012608,0.00012608,0.00012608,97.902
1936,1557616800000,0.00012186,0.0001198,0.00012186,0.00011979,1744.74534452
1937,1557616860000,0.00011952,0.00011951,0.00011952,0.00011951,70.79402304
1938,1557616920000,0.00011951,0.00011574,0.00011951,0.00011574,968.0212
1939,1557617520000,0.00011948,0.00011947,0.00011948,0.00011947,50.0
1940,1557617880000,0.00011948,0.00011947,0.00011948,0.00011947,9.95387285
1941,1557618060000,0.00011948,0.00011503,0.00011948,0.00011503,930.64260668
1942,1557618120000,0.00011503,0.00011491,0.00011503,0.00011491,50.87897728
1943,1557618660000,0.00011492,0.00011394,0.00011492,0.00011394,55.45310607
1944,1557618720000,0.00011325,0.00011257,0.00011325,0.00011257,787.95856886
1945,1557620340000,0.00011258,0.00011112,0.00011258,0.00011112,77.68394067
1946,1557620400000,0.00011139,0.00011139,0.00011139,0.00011139,10.0
1947,1557621180000,0.00011487,0.00011487,0.00011487,0.00011487,12.20751031
1948,1557621840000,0.00012491,0.00012491,0.00012491,0.00012491,19.7016337
1949,1557623400000,0.00011574,0.00011572,0.00011574,0.00011572,10.04831309
1950,1557624840000,0.00011577,0.00011577,0.00011577,0.00011577,6.0
1951,1557624900000,0.00011577,0.00011403,0.00011577,0.00011403,824.9315968
1952,1557625680000,0.00011471,0.00011443,0.00011471,0.00011443,122.5082929
1953,1557625980000,0.00011443,0.00011443,0.00011443,0.00011443,11.0
1954,1557626280000,0.00011444,0.00011444,0.00011444,0.00011444,51.0
1955,1557626400000,0.00011444,0.00011444,0.00011444,0.00011444,35.34707963
1956,1557626940000,0.00011445,0.00011643,0.00011643,0.00011445,1000.0
1957,1557627060000,0.00011445,0.00011445,0.00011445,0.00011445,6.0
1958,1557627180000,0.00011445,0.00011501,0.00011501,0.00011445,72.59228336
1959,1557627240000,0.00011444,0.00011443,0.00011444,0.00011443,3507.60873923
1960,1557627900000,0.00011444,0.00011443,0.00011444,0.00011443,189.4755019
1961,1557628020000,0.00011444,0.00011443,0.00011444,0.00011443,46.72154459
1962,1557628140000,0.00011444,0.00011443,0.00011444,0.00011443,51.10414968
1963,1557628320000,0.00011444,0.00011443,0.00011444,0.00011443,12.66669099
1964,1557628860000,0.00011444,0.00011443,0.00011444,0.00011443,113.40909091
1965,1557629820000,0.00011444,0.00011443,0.00011444,0.00011443,20.43826189
1966,1557630000000,0.00011444,0.00011443,0.00011444,0.00011443,19.67353982
1967,1557635280000,0.00011444,0.00011443,0.00011444,0.00011443,1056.49373327
1968,1557635400000,0.00011444,0.00011443,0.00011444,0.00011443,22.35041124
1969,1557635520000,0.00011444,0.00011443,0.00011444,0.00011443,11.21457034
1970,1557635760000,0.00011444,0.00011443,0.00011444,0.00011443,11.18832719
1971,1557644700000,0.00011451,0.0001145,0.00011451,0.0001145,185.0
1972,1557645120000,0.00011456,0.00011403,0.00011456,0.00011403,1162.90753048
1973,1557645840000,0.00011404,0.00011403,0.00011404,0.00011403,68.86655138
1974,1557645960000,0.00011404,0.00011388,0.00011404,0.00011388,291.24748825
1975,1557646080000,0.00011389,0.00011388,0.00011389,0.00011388,20.75310295
1976,1557646800000,0.00011389,0.00011203,0.00011389,0.00011203,409.40998358
1977,1557646920000,0.00011205,0.00011203,0.00011205,0.00011203,630.58270199
1978,1557647040000,0.00011204,0.00011203,0.00011204,0.00011203,41.70911964
1979,1557648840000,0.00011112,0.00011104,0.00011112,0.00011104,50.0
1980,1557655740000,0.00011241,0.00011240000000000001,0.00011241,0.00011240000000000001,6.75170913
1981,1557659820000,0.00011296,0.00011296,0.00011296,0.00011296,100.0
1982,1557660840000,0.00011337,0.00011337,0.00011337,0.00011337,5.0
1983,1557662160000,0.00012184,0.00012185,0.00012185,0.00012184,100.78375051
1984,1557662580000,0.00012184,0.00012184,0.00012184,0.00012184,10.07115306
1985,1557662700000,0.00012184,0.00012184,0.00012184,0.00012184,10.07049651
1986,1557663960000,0.00011516,0.00011516,0.00011516,0.00011516,6.31106091
1987,1557664200000,0.00012184,0.00012184,0.00012184,0.00012184,6.95713573
1988,1557669360000,0.00012169,0.00012185,0.00012185,0.00012169,401.9014537
1989,1557670800000,0.00012184,0.00012185,0.00012185,0.00012184,12.70491085
1990,1557671700000,0.00012186,0.00012185,0.00012186,0.00012185,93.85644104
1991,1557671760000,0.00012186,0.00012185,0.00012186,0.00012185,8.72046565
1992,1557671880000,0.00012186,0.00012446,0.00012446,0.00012185,455.74407056
1993,1557672240000,0.00012188,0.00012185,0.00012188,0.00012185,56.22492757
1994,1557672300000,0.00011694,0.00011272,0.00011694,0.00011272,5833.65674511
1995,1557672960000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,6.0
1996,1557673140000,0.00012303,0.00012303,0.00012303,0.00012303,79.12595389
1997,1557675240000,0.00012221,0.00012221,0.00012221,0.00012221,102.07519228
1998,1557678480000,0.00011378,0.00011378,0.00011378,0.00011378,89.91
1999,1557679260000,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,0.00011690000000000001,6.0
2000,1557679320000,0.00011386,0.00011385,0.00011386,0.00011385,8.19895763
2001,1557680040000,0.00011805,0.00011805,0.00011805,0.00011805,97.61723498
2002,1557680940000,0.00011427,0.00011427,0.00011427,0.00011427,67.0
2003,1557681240000,0.00011384,0.00011384,0.00011384,0.00011384,40.0
2004,1557687720000,0.00011799,0.00011799,0.00011799,0.00011799,16.008008009999998
2005,1557688440000,0.00011799,0.000118,0.000118,0.00011799,103.50462964
2006,1557688500000,0.000118,0.000118,0.000118,0.000118,126.03148049
2007,1557693900000,0.00011520000000000001,0.00011517,0.00011520000000000001,0.00011517,7.94886844
2008,1557698220000,0.00012354,0.00012354,0.00012354,0.00012354,12.43284199
2009,1557714600000,0.00011518,0.00011509,0.00011518,0.00011509,176.33289657
2010,1557723360000,0.00012229,0.00012229,0.00012229,0.00012229,34.0
2011,1557723420000,0.00012225,0.00012225,0.00012225,0.00012225,110.0
2012,1557726480000,0.00011466,0.00011466,0.00011466,0.00011466,7.996
2013,1557728640000,0.00011538,0.00011538,0.00011538,0.00011538,120.0
2014,1557740460000,0.00011721,0.00011399999999999999,0.00011721,0.00011399999999999999,86.90433231
2015,1557743580000,0.00011714,0.00011713,0.00011714,0.00011713,7.95638976
2016,1557744120000,0.00011714,0.00011713,0.00011714,0.00011713,6.04361024
2017,1557744480000,0.00011714,0.00011714,0.00011714,0.00011714,6.0
2018,1557744960000,0.00011714,0.00011713,0.00011714,0.00011713,12.0
2019,1557746580000,0.00011774,0.00011799,0.00011799,0.00011774,3398.03076532
2020,1557746940000,0.0001159,0.00011589,0.0001159,0.00011589,8.0
2021,1557747000000,0.0001159,0.00011589,0.0001159,0.00011589,12.0
2022,1557747060000,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,0.00011399999999999999,8.053759
2023,1557749100000,0.00011401,0.00011399999999999999,0.00011401,0.00011399999999999999,6.39897168
2024,1557750960000,0.00011584,0.00011583,0.00011584,0.00011583,14.0
2025,1557751800000,0.00011332,0.00011271,0.00011332,0.00011271,784.16437451
