,time,open,close,high,low,volume
57,1604592480000,0.0019755,0.0019444000000000002,0.0019755,0.0019444000000000002,11330.95740639
58,1604592540000,0.0019613,0.0019471,0.0019713,0.0019471,17310.51969386
59,1604592600000,0.0019687999999999997,0.0019667,0.0019687999999999997,0.0019667,11828.08822022
60,1604592660000,0.001953,0.001957,0.0019582999999999996,0.001953,18982.97761543
61,1604592720000,0.0019585,0.0019585,0.0019585,0.0019585,6236.97649383
62,1604592780000,0.0019587,0.0019575,0.0019587,0.0019575,12265.13238163
63,1604592840000,0.0019562,0.0019562,0.0019562,0.0019562,5764.56998224
64,1604592900000,0.0019535999999999998,0.0019522000000000003,0.0019535999999999998,0.0019522000000000003,11606.02784973
65,1604592960000,0.0019590999999999996,0.0019792,0.0019792,0.0019590999999999996,11547.78765086
66,1604593020000,0.0019555999999999996,0.0019724,0.0019724,0.0019521,17530.96131756
67,1604593080000,0.0019725999999999997,0.0019499000000000003,0.0019725999999999997,0.0019499000000000003,19701.43074306
68,1604593140000,0.0019590999999999996,0.0019458,0.0019590999999999996,0.0019458,12208.17488872
69,1604593200000,0.0019585,0.0019459,0.0019585,0.0019459,11559.20314752
70,1604593260000,0.0019587,0.0019563,0.0019587,0.0019465999999999997,18885.29082337
71,1604593320000,0.0019567,0.0019753,0.0019753,0.0019567,18480.06704532
72,1604593380000,0.0019760000000000003,0.0019498,0.0019760000000000003,0.0019498,11778.69896719
73,1604593440000,0.0019633,0.0019498,0.0019633,0.0019498,18189.29561183
74,1604593500000,0.0019519000000000001,0.0019629,0.0019629,0.0019519000000000001,12102.96324584
75,1604593560000,0.0019465999999999997,0.0019728,0.0019728,0.0019465999999999997,11160.74807674
76,1604593620000,0.0019711999999999998,0.0019648,0.0019711999999999998,0.0019648,13141.188874660002
77,1604593680000,0.00197,0.0019719,0.0019719,0.00197,12149.35734866
78,1604593740000,0.001973,0.0019733,0.0019733,0.001973,12246.31728064
79,1604593800000,0.0019719,0.00197,0.0019719,0.00197,17977.992370699998
80,1604593860000,0.00197,0.00197,0.00197,0.00197,18337.49982412
81,1604608020000,0.0019859,0.002,0.002,0.0019859,235000.0
82,1604608080000,0.002,0.002,0.002,0.002,5115.95611728
83,1604613480000,0.0019745,0.001971,0.0019745,0.001971,11864.63658238
84,1604613540000,0.0019759,0.0019781,0.0019781,0.0019759,12529.53280737
85,1604613600000,0.0019763,0.0019763,0.0019763,0.0019763,5646.14921404
86,1604613660000,0.0019622,0.0019755,0.0019755,0.0019622,18687.36639022
87,1604613720000,0.0019646,0.0019673,0.0019673,0.0019646,12363.45984662
88,1604613780000,0.0019715,0.0019749000000000004,0.0019749000000000004,0.0019684999999999998,17416.121540300002
89,1604613840000,0.0019781,0.0019595,0.0019781,0.0019595,12024.90349513
90,1604613900000,0.0019702,0.0019702,0.0019702,0.0019702,6594.2038171
91,1604613960000,0.0019665,0.0019612,0.0019665,0.0019612,12891.65043099
92,1604614020000,0.001978,0.0019678,0.001978,0.0019678,11492.58398526
93,1604614080000,0.0019624000000000004,0.0019675,0.0019675,0.0019624000000000004,11557.354704
94,1604614140000,0.0019573,0.0019683,0.0019683,0.0019573,12226.10072128
95,1604614200000,0.0019721,0.0019596,0.0019721,0.0019596,11891.16163784
96,1604614260000,0.001971,0.0019636,0.001971,0.0019636,11804.08215228
97,1604614380000,0.0019625999999999997,0.0019584,0.0019625999999999997,0.0019584,12094.22042505
98,1604614440000,0.0019763,0.0019762,0.0019763,0.0019762,12947.73804311
99,1604614500000,0.0019667,0.0019864,0.0019864,0.0019667,18367.70232967
100,1604614560000,0.0019833999999999997,0.0019974,0.0019974,0.0019833999999999997,12078.24074521
101,1604614620000,0.0019895,0.0019649999999999997,0.0019895,0.0019649999999999997,11951.4712301
102,1604614680000,0.0019714000000000003,0.0019749000000000004,0.0019749000000000004,0.0019714000000000003,18417.63194203
103,1604614740000,0.0019679000000000003,0.0019617999999999997,0.0019679000000000003,0.0019617999999999997,12273.03671832
104,1604614800000,0.0019621,0.0019703,0.0019703,0.001962,18769.7983366
105,1604614860000,0.0019729,0.0019599,0.0019729,0.0019599,12497.89492012
106,1604614920000,0.0019750999999999996,0.0019730999999999998,0.0019750999999999996,0.0019730999999999998,12557.0816554
107,1604614980000,0.0019692,0.0019576,0.0019692,0.0019576,19284.06092943
108,1604615040000,0.0019647,0.0019625,0.0019647,0.0019625,12053.33448601
109,1604615100000,0.0019735,0.0019760999999999997,0.0019760999999999997,0.0019735,11940.06455989
110,1604615160000,0.0019616,0.0019750999999999996,0.0019750999999999996,0.0019607,19069.86299311
111,1604615220000,0.0019781,0.0019781,0.0019781,0.0019781,5745.28508797
112,1604615280000,0.0019709,0.0019684,0.0019709,0.0019684,11451.48636282
113,1604615340000,0.0019755,0.001954,0.0019755,0.001954,11881.32637749
114,1604615400000,0.0019673,0.0019734,0.0019734,0.0019673,11746.79173288
115,1604615460000,0.0019629,0.0019629,0.0019629,0.0019629,6037.80114749
116,1604615520000,0.0019715999999999996,0.0019715999999999996,0.0019715999999999996,0.0019715999999999996,5948.39750363
117,1604615580000,0.001963,0.0019644000000000003,0.0019644000000000003,0.001963,12486.86877077
118,1604615640000,0.0019646,0.0019637,0.0019646,0.0019581,17286.852688439998
119,1604615700000,0.0019755,0.0019628000000000002,0.0019755,0.0019628000000000002,11514.95489501
120,1604615760000,0.001971,0.0019739000000000002,0.0019739000000000002,0.001971,12089.203462799998
121,1604615820000,0.0019706,0.0019729,0.0019729,0.0019706,12194.80827446
122,1604615880000,0.0019690000000000003,0.0019687000000000003,0.0019690000000000003,0.0019687000000000003,12677.99023871
123,1604615940000,0.0019652999999999997,0.0019636,0.0019882999999999997,0.0019636,17897.753997699998
124,1604616000000,0.0019576,0.0019510000000000003,0.0019576,0.0019510000000000003,12791.58433318
125,1604616060000,0.0019749000000000004,0.0019634,0.0019749000000000004,0.0019634,11794.12419942
126,1604616120000,0.0019779,0.0019779,0.0019779,0.0019779,6232.62268511
127,1604616180000,0.0019863,0.0019695,0.0019863,0.0019695,17966.078230000003
128,1604616240000,0.0019643,0.0019760999999999997,0.0019760999999999997,0.001959,18425.25357715
129,1604616300000,0.0019627,0.0019627,0.0019627,0.0019627,5533.36945408
130,1604616360000,0.0019699,0.0019605,0.0019699,0.0019605,11575.33318076
131,1604616480000,0.0019683,0.0019641,0.0019683,0.001961,18103.34862514
132,1604616540000,0.0019724,0.0019724,0.0019724,0.0019724,6278.07651238
133,1604616600000,0.0019638999999999998,0.0019722999999999997,0.0019722999999999997,0.0019638999999999998,10923.95845476
134,1604616720000,0.0019676,0.0019608,0.0019676,0.0019608,10977.37921856
135,1604616780000,0.0019772,0.0019772,0.0019772,0.0019772,5857.92857046
136,1604616840000,0.0019657,0.0019768,0.0019768,0.0019657,12467.157301000001
137,1604616900000,0.0019687999999999997,0.0019652999999999997,0.0019687999999999997,0.0019652999999999997,11825.79810864
138,1604616960000,0.0019689,0.0019586,0.0019689,0.0019586,12859.96521056
139,1604617020000,0.0019625999999999997,0.001959,0.0019625999999999997,0.001959,11555.03618745
140,1604617080000,0.0019689,0.0019769,0.0019769,0.0019689,17283.743150939998
141,1604617140000,0.0019633,0.0019674,0.0019674,0.0019633,11834.02374917
142,1604617200000,0.0019783,0.0019616,0.0019783,0.0019616,12605.79587941
143,1604617320000,0.0019695,0.0019645,0.0019695,0.0019582000000000002,18608.72786893
144,1604617380000,0.0019634,0.0019659000000000005,0.0019659000000000005,0.0019634,17601.06627908
145,1604617440000,0.0019713,0.0020015999999999996,0.0020015999999999996,0.0019713,17437.36894909
146,1604617500000,0.0019614,0.0019598,0.0019614999999999997,0.0019598,11508.90934757
147,1604617560000,0.0019756,0.0019667,0.0019756,0.0019667,12483.30678908
148,1604617620000,0.0019659000000000005,0.0019554000000000004,0.0019659000000000005,0.0019554000000000004,12697.70578802
149,1604617680000,0.0019735,0.0019837,0.0019837,0.0019735,12056.90563469
150,1604617740000,0.001966,0.0019748,0.0019748,0.001966,11529.05950126
151,1604617800000,0.0019612,0.0019744,0.0019744,0.0019612,18032.25699803
152,1604617860000,0.0019517,0.0019524999999999998,0.001956,0.0019517,18100.40350683
153,1604617920000,0.0019701000000000002,0.0019749000000000004,0.0019749000000000004,0.0019701000000000002,12237.12912517
154,1604617980000,0.001964,0.0019593,0.001964,0.0019557000000000003,17955.307554979998
155,1604618040000,0.0019616,0.0019779,0.0019779,0.0019616,11918.68686594
156,1604618100000,0.0019588,0.0019611,0.0019714000000000003,0.0019588,17659.47218551
157,1604618160000,0.0019614,0.0019614,0.0019614,0.0019614,6304.48659061
158,1604618220000,0.0019706,0.0019874000000000003,0.0019874000000000003,0.0019706,11875.8017431
159,1604618280000,0.0019873,0.0019698,0.0020007000000000002,0.0019687000000000003,17002.99745536
160,1604618340000,0.0019711999999999998,0.0019629,0.0019711999999999998,0.0019629,12087.73430426
161,1604618400000,0.001977,0.0019658,0.001977,0.0019641,18256.23849334
162,1604618460000,0.0019772,0.0019772,0.0019772,0.0019772,12262.8916486
163,1604618580000,0.0019764,0.0019628000000000002,0.0019764,0.0019628000000000002,18377.3621624
164,1604618640000,0.0019706,0.0019706,0.0019706,0.0019706,6477.9578917
165,1604618700000,0.0019697,0.0019675,0.0019697,0.0019579999999999997,18667.51773849
166,1604618760000,0.0019600999999999998,0.0019600999999999998,0.0019600999999999998,0.0019600999999999998,6572.75309973
167,1604618820000,0.0019707,0.0019565000000000003,0.0019707,0.0019565000000000003,17632.44228059
168,1604618880000,0.0019526,0.0019676,0.0019676,0.0019526,11193.00335205
169,1604618940000,0.0019695999999999997,0.0019725000000000003,0.0019725000000000003,0.0019695999999999997,12147.44528315
170,1604619000000,0.0019737,0.0019645,0.0019737,0.0019645,12280.44462197
171,1604619060000,0.0019605,0.0019725999999999997,0.0019725999999999997,0.0019605,11666.87339074
172,1604619120000,0.001977,0.0019708,0.001977,0.0019708,12813.68400747
173,1604619180000,0.00196,0.0019667,0.0019667,0.00196,12773.73985964
174,1604619240000,0.0019652000000000003,0.0019607,0.0019729,0.0019607,17913.366736429998
175,1604619300000,0.001962,0.0019719,0.0019719,0.001962,12072.08863447
176,1604619360000,0.0019652999999999997,0.00196,0.0019659000000000005,0.00196,18383.28359455
177,1604619420000,0.0019722999999999997,0.0019776,0.0019776,0.0019643,18123.80787738
178,1604619480000,0.0019745,0.0019745,0.0019745,0.0019745,5887.12408714
179,1604619540000,0.0019708,0.0019750999999999996,0.0019750999999999996,0.0019664,18950.63189313
180,1604619600000,0.001966,0.00196,0.00197,0.00196,17222.15102181
181,1604619660000,0.0019711,0.0019711,0.0019711,0.0019711,6521.89926671
182,1604619720000,0.00196,0.0019619,0.0019680999999999995,0.00196,24560.49544
183,1604619780000,0.0019606,0.0019743,0.0019743,0.0019606,12874.38618646
184,1604619840000,0.0019742,0.00196,0.0019742,0.00196,12294.36498584
185,1604619900000,0.0019745,0.0019729,0.0019745,0.0019660999999999997,17981.52121759
186,1604619960000,0.0019774000000000003,0.0019771,0.0019774000000000003,0.0019771,12970.66171409
187,1604620020000,0.00196,0.0019695999999999997,0.0019695999999999997,0.00196,12299.0566005
188,1604620080000,0.0019725999999999997,0.0019744,0.0019744,0.0019725999999999997,12482.01564139
189,1604620140000,0.0019774999999999997,0.0019647,0.0019779,0.0019647,18550.04392284
190,1604620200000,0.0019757999999999998,0.0019746,0.0019757999999999998,0.0019746,11666.25328744
191,1604620260000,0.0019717,0.0019638,0.0019717,0.0019638,11772.27195553
192,1604620320000,0.0019668,0.00196,0.0019741,0.00196,17643.39921047
193,1604620380000,0.0019619,0.0019617999999999997,0.0019722999999999997,0.0019617999999999997,17945.094496730002
194,1604620440000,0.0019707,0.0019607,0.0019707,0.0019607,12072.96194075
195,1604620500000,0.0019647,0.0019774999999999997,0.0019774999999999997,0.0019647,11859.11852881
196,1604620560000,0.0019654,0.00196,0.0019773,0.00196,18622.30824299
197,1604620620000,0.0019643,0.0019673,0.0019673,0.0019643,12110.21102655
198,1604620680000,0.0019643,0.0019701000000000002,0.0019701000000000002,0.0019643,11381.91200634
199,1604620740000,0.0019609000000000002,0.0019687000000000003,0.0019687000000000003,0.0019609000000000002,12468.615743179998
200,1604620800000,0.0019616,0.00196,0.0019616,0.00196,11657.72084432
201,1604620860000,0.001962,0.0019708,0.0019708,0.001962,18101.97639471
202,1604620920000,0.00196,0.0019819000000000004,0.0019819000000000004,0.00196,12015.15441236
203,1604621760000,0.00196,0.0019649999999999997,0.0019649999999999997,0.00196,98886.70037258
204,1604621940000,0.0019649999999999997,0.0019676,0.0019676,0.0019649999999999997,34676.55027
205,1604622540000,0.0019676,0.001972,0.001972,0.0019676,126890.65305929
206,1604622900000,0.0019732,0.0019879999999999997,0.0019879999999999997,0.0019732,310000.0
207,1604636400000,0.0019577,0.0019577,0.0019577,0.0019577,1099.0
208,1604646480000,0.0019578,0.0019578,0.0019578,0.0019578,1352.39654619
209,1604648400000,0.00201,0.00202,0.00202,0.00201,47193.45859382
210,1604648880000,0.0019579000000000003,0.0019579000000000003,0.0019579000000000003,0.0019579000000000003,1321.40024525
211,1604659140000,0.00202,0.00202,0.00202,0.00202,2825.69732618
212,1604663280000,0.002032,0.002032,0.002032,0.002032,33195.24893
213,1604672760000,0.0020542,0.00206,0.00206,0.0020542,183159.19235
214,1604672880000,0.0019691,0.0019687000000000003,0.0019691,0.0019687000000000003,3228.0232380400007
215,1604674380000,0.00206,0.00206,0.00206,0.00206,10150.68508
216,1604676480000,0.0019692,0.0019692,0.0019692,0.0019692,2000.0
217,1604682120000,0.0019843,0.0020228,0.0020228,0.0019843,19191.0936325
218,1604682180000,0.0019896000000000002,0.0020052,0.0020052,0.0019896000000000002,12391.23115379
219,1604682240000,0.0020515999999999998,0.0020497,0.0020515999999999998,0.0020497,11706.97981178
220,1604682300000,0.0020496,0.0020182999999999998,0.0020556,0.0020182999999999998,12255.60912453
221,1604682360000,0.0020256000000000002,0.0020256000000000002,0.0020256000000000002,0.0020256000000000002,6142.76833696
222,1604682420000,0.0019941,0.0019941,0.0019941,0.0019941,6638.22683932
223,1604682480000,0.0020702,0.0020223,0.0020702,0.0020223,11983.14043007
224,1604682540000,0.0020593000000000005,0.0020898,0.0020898,0.0020593000000000005,11957.23681953
225,1604682600000,0.0020176,0.0020045,0.0020176,0.0020045,12805.88816578
226,1604682660000,0.0020046,0.0020235,0.0020384,0.0019994,18295.915854090006
227,1604682720000,0.0020461,0.0020461,0.0020461,0.0020461,5990.08774204
228,1604682780000,0.0020145,0.0020058,0.0020145,0.0020058,12648.82779227
229,1604682840000,0.0020465999999999995,0.0020653000000000004,0.0020730999999999996,0.0019921,23224.03117733
230,1604682900000,0.0020350999999999998,0.002054,0.002054,0.0020350999999999998,12002.99729086
231,1604682960000,0.0019952999999999998,0.0020749,0.0020749,0.0019952999999999998,12528.76646128
232,1604683020000,0.0020352,0.0020028,0.0020352,0.0020028,11864.91455519
233,1604683080000,0.0020029,0.0020053000000000002,0.002059,0.002001,18860.17699382
234,1604683140000,0.0019878,0.002062,0.002062,0.0019878,11842.60150112
235,1604683200000,0.0020025999999999998,0.0020284,0.0020284,0.0020025999999999998,11827.03595166
236,1604683260000,0.0020027,0.0019979,0.0020027,0.0019882999999999997,12652.62718155
237,1604683320000,0.0020006,0.0020685,0.0020685,0.0020006,17219.58363066
238,1604683380000,0.0019952000000000004,0.001984,0.0019952000000000004,0.001984,12450.87810373
239,1604683440000,0.0020339000000000004,0.0020098,0.0020677,0.0020098,17503.653371430002
240,1604683500000,0.0020233,0.002026,0.002026,0.0020233,12636.39385348
241,1604683560000,0.0020675999999999997,0.0019964,0.0020716999999999997,0.0019964,18519.52681674
242,1604683620000,0.0020476,0.0020085999999999997,0.0020476,0.0020085999999999997,11782.92064093
243,1604683680000,0.0020269000000000003,0.0020269000000000003,0.0020269000000000003,0.0020269000000000003,6304.88742718
244,1604683740000,0.0020113,0.0020349,0.0020349,0.0020113,12434.09510486
245,1604683800000,0.0020408,0.0020591,0.0020591,0.0019841999999999998,18674.84453766
246,1604683860000,0.0020409000000000004,0.0020128,0.0020409000000000004,0.0020128,11966.52556654
247,1604683920000,0.0020154,0.0020154,0.0020154,0.0020154,5548.32935653
248,1604683980000,0.0020084,0.0020678000000000003,0.0020678000000000003,0.0020084,12354.73234334
249,1604684040000,0.0020071,0.0020071,0.0020071,0.0020071,5559.83882044
250,1604684100000,0.0020573,0.0019862,0.0020573,0.0019862,18069.62593377
251,1604684160000,0.0020572,0.0020495,0.0020653000000000004,0.0020372,17406.38654556
252,1604684220000,0.0019619,0.0019872,0.0019872,0.0019619,7888.96569793
253,1604684280000,0.0020683000000000003,0.0020683000000000003,0.0020683000000000003,0.0020683000000000003,5759.13789411
254,1604684340000,0.0020726,0.0020534000000000004,0.0020726,0.0019912,18432.1108158
255,1604684400000,0.0020163,0.0020583000000000003,0.0020583000000000003,0.0020163,11654.34922704
256,1604684700000,0.0020636,0.0020436,0.0020636,0.0020436,12030.59525203
257,1604684760000,0.0019913,0.0019858000000000002,0.0019913,0.0019858000000000002,12042.29053807
258,1604684820000,0.0019823,0.002073,0.002073,0.0019823,12612.02573962
259,1604684880000,0.0019905,0.0019905,0.0019906,0.0019905,12246.08398965
260,1604684940000,0.001999,0.001999,0.001999,0.001999,5473.87449727
261,1604685000000,0.0020686999999999997,0.0020502,0.0020686999999999997,0.0020502,12090.49387877
262,1604685060000,0.0020500999999999996,0.002066,0.0020715,0.0019846,18307.75955298
263,1604685120000,0.0020038,0.0020675999999999997,0.0020723000000000004,0.0020038,18720.96319164
264,1604685180000,0.0020456,0.0020749,0.0020749,0.0020456,12363.37476072
265,1604685240000,0.0020039000000000003,0.0020633,0.0020633,0.0020028,18252.25683005
266,1604685300000,0.0020632,0.0020618000000000004,0.0020776,0.0019969000000000002,18304.19158872
267,1604685360000,0.0019866,0.0020172999999999996,0.0020172999999999996,0.0019866,18461.30966476
268,1604685420000,0.0020288,0.0019833999999999997,0.0020288,0.0019833999999999997,12671.00273948
269,1604685480000,0.0020073,0.002022,0.0020422,0.0020073,18007.1332866
270,1604685540000,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,0.0020442999999999998,5806.54262464
271,1604685600000,0.0020185,0.0020185,0.0020185,0.0020185,5455.24670701
272,1604685660000,0.0020195,0.0020106,0.0020195,0.0020106,12589.15306316
273,1604685720000,0.0019933,0.0020346,0.0020346,0.0019933,12615.92654934
274,1604685780000,0.0020182000000000004,0.0020387,0.0020387,0.0020182000000000004,11148.10404512
275,1604685840000,0.0020539,0.0019971,0.0020539,0.0019971,11057.39251673
276,1604685900000,0.0019963,0.0019866,0.002026,0.0019866,19033.36314346
277,1604685960000,0.0019717,0.0019847000000000003,0.0019847000000000003,0.0019717,12096.81155984
278,1604686020000,0.0020538,0.0019836,0.0020616999999999996,0.0019836,11054.79305556
279,1604686080000,0.0019837,0.0020126,0.0020126,0.0019760000000000003,12757.31137123
280,1604686140000,0.0020429000000000003,0.0019929,0.0020429000000000003,0.0019929,11406.84433864
281,1604686200000,0.0020428,0.0020747,0.0020747,0.0020427,12098.05344518
282,1604686260000,0.0020629999999999997,0.0020047999999999997,0.0020629999999999997,0.0020047999999999997,17655.41125305
283,1604686320000,0.0020203,0.0020454,0.0020454,0.0020203,12155.05400387
284,1604686380000,0.00201,0.0019835,0.00201,0.0019835,12283.70407861
285,1604686440000,0.0020201,0.0020591,0.0020591,0.0020201,18402.21827333
286,1604686500000,0.0020153,0.0020194,0.0020194,0.0020153,12236.99106701
287,1604686560000,0.0020294,0.0020305,0.0020305,0.0020294,11969.50741555
288,1604686620000,0.0020464000000000003,0.0020509,0.0020509,0.0020464000000000003,12872.23174964
289,1604686680000,0.0020773000000000002,0.00207,0.0020773000000000002,0.00207,18961.57273001
290,1604686740000,0.0020635000000000002,0.0020155,0.0020635000000000002,0.0020155,12736.16778708
291,1604686800000,0.002019,0.0020653000000000004,0.0020653000000000004,0.002019,12700.88947096
292,1604686860000,0.0020215,0.0020215,0.0020215,0.0020215,6403.23018655
293,1604686920000,0.002046,0.0020210000000000002,0.002046,0.0020157,17923.7685603
294,1604686980000,0.0020451,0.0020050000000000003,0.0020451,0.0020050000000000003,7900.64918569
295,1604687040000,0.0020249,0.0020249,0.0020249,0.0020249,5461.35633161
296,1604687100000,0.002025,0.0019837,0.002025,0.0019837,12266.83605364
297,1604687160000,0.002037,0.0019885000000000002,0.002037,0.0019885000000000002,18247.40647574
298,1604687220000,0.0020453,0.0020528,0.0020528,0.0020453,11088.23240077
299,1604687280000,0.0019921,0.0019921,0.0019921,0.0019921,6227.81695778
300,1604687340000,0.0020486000000000002,0.0020486000000000002,0.0020486000000000002,0.0020486000000000002,6566.56996176
301,1604687400000,0.0019941,0.0019958,0.0019958,0.0019941,12807.53317963
302,1604687460000,0.0020373,0.0020535,0.0020535,0.0019920000000000003,18681.52469233
303,1604687520000,0.0019899,0.0020402000000000003,0.0020402000000000003,0.0019899,12250.16751133
304,1604687580000,0.0020467,0.002026,0.0020467,0.002026,11896.87315625
305,1604687640000,0.00199,0.0020076,0.0020534000000000004,0.0019825,17756.032959329998
306,1604687700000,0.0019752,0.0019752,0.0019752,0.0019752,5992.54834038
307,1604687760000,0.0020346,0.0020342,0.0020346,0.0020342,11954.38127238
308,1604687820000,0.0020282,0.0019809000000000003,0.0020282,0.0019809000000000003,11325.18216306
309,1604687880000,0.0019809999999999997,0.0020340999999999996,0.0020340999999999996,0.0019809999999999997,12933.05373653
310,1604687940000,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,0.0019809999999999997,5661.26224509
311,1604688000000,0.0020134,0.0019872,0.0020134,0.0019872,17910.235785
312,1604688060000,0.0020248,0.0020248,0.0020248,0.0020248,5564.140667399999
313,1604688120000,0.002034,0.0019957,0.002034,0.0019957,12760.67439686
314,1604688180000,0.0020236,0.0020236,0.0020236,0.0020236,6366.19068646
315,1604688240000,0.0020196,0.0020452,0.0020452,0.0020196,18548.31961512
316,1604688300000,0.0020206,0.0019802,0.0020206,0.0019802,18833.92152707
317,1604688360000,0.0020108,0.0020259,0.0020259,0.0020108,11768.9021385
318,1604688420000,0.0020231,0.0020004000000000003,0.0020231,0.0020004000000000003,11247.66261086
319,1604688480000,0.0020285,0.0020285,0.0020285,0.0020285,6350.35068569
320,1604688540000,0.0019803,0.0019803,0.0019803,0.0019803,6562.32010567
321,1604688600000,0.0020113,0.0019804,0.0020113,0.0019804,10968.56861309
322,1604688660000,0.0019887999999999998,0.0019820999999999997,0.0019887999999999998,0.0019820999999999997,11806.211812700001
323,1604688720000,0.0020295,0.0020012999999999997,0.0020296,0.0020012999999999997,18085.714686900003
324,1604688780000,0.0020033,0.0020033,0.0020033,0.0020033,5574.9967968
325,1604688840000,0.002026,0.0020055,0.002026,0.0020055,19137.45356485
