,time,open,close,high,low,volume
94,1545752400000,1.036,1.0368,1.0368,1.0357,1807.60574066
95,1545752520000,1.0365,1.0365,1.0365,1.0365,21.96088619
96,1545752940000,1.036,1.036,1.036,1.036,417.37478849999997
97,1545753120000,1.0365,1.0359,1.0365,1.0359,524.9841581999999
98,1545756180000,1.0353,1.0355,1.0355,1.0353,1768.98312
99,1545756960000,1.0357,1.0357,1.0357,1.0357,598.67521483
100,1545770220000,1.0362,1.0359,1.0362,1.0359,624.52014108
101,1545770880000,1.0362,1.0362,1.0362,1.0362,282.7078
102,1545786300000,1.0364,1.0364,1.0364,1.0364,10.0
103,1545816240000,1.0345,1.0345,1.0345,1.0345,250.0
104,1545880260000,1.0341,1.0341,1.0341,1.0341,10.0
105,1545880380000,1.0341,1.0341,1.0341,1.0341,90.0
106,1545937560000,1.0288,1.0283,1.0288,1.0283,513.9705931999998
107,1545938160000,1.0307,1.0307,1.0307,1.0307,24.86635963
108,1545942960000,1.0363,1.0363,1.0363,1.0363,211.80599999999998
109,1545943020000,1.0363,1.0363,1.0363,1.0363,247.23115838
110,1545943140000,1.0362,1.0362,1.0362,1.0362,102.39488
111,1545943740000,1.0362,1.0362,1.0362,1.0362,64.99171785
112,1545945420000,1.0365,1.0365,1.0365,1.0365,246.36353111
113,1545945480000,1.0365,1.0368,1.0368,1.0365,1018.584
114,1545948600000,1.0358,1.0358,1.0358,1.0358,360.77591956
115,1545953280000,1.0358,1.0358,1.0358,1.0358,349.84647837
116,1545953520000,1.0355,1.0355,1.0355,1.0355,191.14170122
117,1545981420000,1.0358,1.0358,1.0358,1.0358,57.22376533
118,1545981540000,1.0358,1.0358,1.0361,1.0358,963.17636695
119,1545983460000,1.0369,1.0369,1.0369,1.0369,41.20501672
120,1545983640000,1.0368,1.0365,1.0368,1.0365,280.97753746
121,1545989580000,1.0365,1.0365,1.0365,1.0365,138.28677588
122,1545990720000,1.0368,1.0368,1.0368,1.0368,72.694
123,1545993240000,1.0369,1.0369,1.0369,1.0369,550.0
124,1545993360000,1.0365,1.0368,1.0368,1.0365,1098.0
125,1545999540000,1.0333,1.0333,1.0333,1.0333,475.54805468
126,1545999720000,1.0333,1.0323,1.0333,1.0323,41.32355196
127,1545999780000,1.0323,1.0323,1.0323,1.0323,40.48282169
128,1546006560000,1.0362,1.0362,1.0362,1.0362,76.29335069999998
129,1546011180000,1.0362,1.0362,1.0362,1.0362,331.21019108
130,1546011240000,1.0362,1.0362,1.0365,1.0362,1152.99547475
131,1546012380000,1.0394,1.0394,1.0394,1.0394,141.16404147
132,1546012440000,1.0394,1.0394,1.0394,1.0394,506.84535
133,1546012500000,1.0377,1.038,1.0386,1.0377,3961.97698191
134,1546012560000,1.038,1.0377,1.038,1.0377,819.9323400000001
135,1546012740000,1.0418,1.0418,1.0418,1.0418,1301.67152412
136,1546012860000,1.0419,1.0422,1.0431,1.0419,2418.54048963
137,1546016400000,1.038,1.038,1.038,1.038,279.15327819000004
138,1546017060000,1.0379,1.0379,1.0379,1.0379,528.34148867
139,1546017120000,1.0381,1.0381,1.0381,1.0381,432.3221443
140,1546020060000,1.0383,1.0383,1.0383,1.0383,743.94705
141,1546020720000,1.0379,1.0379,1.0379,1.0379,709.1418366400002
142,1546021140000,1.0381,1.0381,1.0381,1.0381,81.25912238000002
143,1546021200000,1.0383,1.0383,1.0383,1.0383,257.84680835
144,1546022460000,1.0386,1.0386,1.0386,1.0386,318.90512264
145,1546023180000,1.0387,1.0387,1.0387,1.0387,538.58638
146,1546023540000,1.0392,1.0392,1.0392,1.0392,738.22386451
147,1546023720000,1.0386,1.0386,1.0386,1.0386,399.95254557
148,1546023840000,1.0392,1.0392,1.0394,1.0392,1500.29467252
149,1546023900000,1.0394,1.0397,1.0397,1.0394,1500.4879999999996
150,1546024500000,1.0386,1.0386,1.0386,1.0386,645.15246
151,1546024680000,1.0385,1.0382,1.0385,1.0382,245.98434904
152,1546024860000,1.0346,1.0341,1.0346,1.0341,2709.121029
153,1546029120000,1.0375,1.0375,1.0375,1.0375,141.46917258
154,1546035240000,1.0373,1.0373,1.0373,1.0373,673.74284778
155,1546035420000,1.0375,1.0375,1.0375,1.0375,673.74854458
156,1546035540000,1.0375,1.0375,1.0375,1.0375,273.7979626
157,1546035780000,1.0374,1.0374,1.0374,1.0374,42.271840000000005
158,1546036140000,1.0381,1.0381,1.0381,1.0381,673.77858877
159,1546036500000,1.0368,1.0368,1.0368,1.0368,621.42626
160,1546038240000,1.0375,1.0375,1.0375,1.0375,60.36048193
161,1546039680000,1.0376,1.0376,1.0376,1.0376,207.88984117
162,1546041180000,1.0374,1.0374,1.0374,1.0374,1134.33216056
163,1546041240000,1.0374,1.0374,1.0374,1.0374,47.01018
164,1546041300000,1.0374,1.038,1.038,1.0374,792.6924432999999
165,1546041360000,1.0383,1.0383,1.0383,1.0383,180.75811769
166,1546062420000,1.0388,1.0388,1.0388,1.0388,10.0
167,1546087020000,1.0334,1.0334,1.0334,1.0334,167.268
168,1546098720000,1.0353,1.0353,1.0353,1.0353,27.59317671
169,1546104660000,1.0362,1.0362,1.0362,1.0362,229.9095
170,1546104840000,1.036,1.036,1.0363,1.036,773.0423371
171,1546105320000,1.0367,1.0367,1.0367,1.0367,13.5663392
172,1546105740000,1.0367,1.0367,1.0367,1.0367,485.292207
173,1546105800000,1.0369,1.0369,1.0369,1.0369,410.5127807
174,1546105860000,1.0372,1.0369,1.0372,1.0366,1176.80211528
175,1546107000000,1.0372,1.0372,1.0372,1.0372,279.81194424
176,1546107720000,1.0366,1.0366,1.0366,1.0366,500.3712
177,1546114320000,1.0366,1.036,1.0366,1.036,755.5777292800002
178,1546121700000,1.0395,1.0395,1.0395,1.0395,275.77019
179,1546121880000,1.0389,1.0389,1.0389,1.0389,719.530746
180,1546121940000,1.0392,1.0394,1.0394,1.0392,880.82056926
181,1546122420000,1.0397,1.0397,1.0397,1.0397,471.9863299
182,1546122600000,1.0392,1.0392,1.0392,1.0392,471.98675548
183,1546122720000,1.0393,1.0395,1.0395,1.0393,2142.28623062
184,1546123080000,1.0393,1.0393,1.0393,1.0393,323.12096169
185,1546123140000,1.0393,1.0393,1.0393,1.0393,148.0
186,1546123260000,1.0393,1.0393,1.0393,1.0393,36.04
187,1546124340000,1.0397,1.0403,1.0403,1.0397,1377.74225972
188,1546124400000,1.0403,1.0403,1.0403,1.0403,36.97558405
189,1546124460000,1.0403,1.0409,1.0409,1.0403,418.79184
190,1546124640000,1.0404,1.0407,1.041,1.0404,2139.45899051
191,1546126860000,1.0428,1.0427,1.0428,1.0427,1692.98404147
192,1546126920000,1.0427,1.042,1.0428,1.042,1022.19177928
193,1546127280000,1.0462,1.0452,1.0462,1.0452,936.70410787
194,1546128900000,1.0402,1.0402,1.0402,1.0402,24.03615037
195,1546162500000,1.0339,1.0339,1.0339,1.0339,24.451255
196,1546188900000,1.0336,1.0336,1.0336,1.0336,137.64683
197,1546189500000,1.0337,1.0336,1.0337,1.0336,71.9468
198,1546193820000,1.0336,1.0336,1.0336,1.0336,10.8413772
199,1546199460000,1.0337,1.0337,1.0337,1.0337,36.37483726
200,1546199520000,1.0337,1.0337,1.0337,1.0337,0.03809674
201,1546213440000,1.0329,1.0329,1.0329,1.0329,328.18162519
202,1546215360000,1.0398,1.0398,1.0398,1.0398,467.32169648
203,1546224480000,1.033,1.0332,1.0332,1.033,3451.95453495
204,1546254540000,1.0356,1.0356,1.0356,1.0356,1327.41074015
205,1546268580000,1.0356,1.0356,1.0356,1.0356,1323.29013947
206,1546297440000,1.0348,1.0224,1.0348,1.0224,509.33685999999994
207,1546305900000,1.0374,1.0374,1.0374,1.0374,27.23554032
208,1546322640000,1.0462,1.0462,1.0462,1.0462,10.0
209,1546322700000,1.0398,1.0398,1.0398,1.0398,10.0
210,1546325580000,1.0399,1.0398,1.0399,1.0398,38.08848291
211,1546326960000,1.0383,1.0383,1.0383,1.0383,37.66201161
212,1546384740000,1.0386,1.0386,1.0386,1.0386,24.07318247
213,1546388940000,1.0378,1.0378,1.0378,1.0378,30.86759704
214,1546402200000,1.0493,1.0493,1.0493,1.0493,80.0
215,1546402260000,1.0383,1.0475,1.0475,1.0369,50.0
216,1546417440000,1.037,1.037,1.037,1.037,27.47386787
217,1546444800000,1.0402,1.0402,1.0402,1.0402,2161.47361156
218,1546444860000,1.0402,1.0402,1.0402,1.0402,3082.38969181
219,1546444980000,1.0402,1.0402,1.0402,1.0402,373.79496
220,1546445040000,1.0402,1.0402,1.0402,1.0402,30.51868237
221,1546445160000,1.0402,1.0402,1.0402,1.0402,32.23568585
222,1546445580000,1.0402,1.0402,1.0402,1.0402,373.76235
223,1546445820000,1.0402,1.0402,1.0402,1.0402,791.48273164
224,1546445940000,1.0402,1.0402,1.0402,1.0402,854.3177622999998
225,1546446000000,1.0402,1.0402,1.0402,1.0402,413.8068
226,1546446060000,1.0402,1.0406,1.0406,1.0402,544.03691114
227,1546446180000,1.0406,1.0406,1.0406,1.0406,328.45569
228,1546446480000,1.0406,1.0409,1.0409,1.0406,413.91030439
229,1546448160000,1.0406,1.0406,1.0406,1.0406,65.73846366
230,1546448820000,1.0406,1.0406,1.0406,1.0406,540.7892242600002
231,1546448880000,1.0406,1.0406,1.0406,1.0406,471.68699564
232,1546450620000,1.04,1.04,1.04,1.04,57.9675
233,1546463100000,1.0404,1.0404,1.0404,1.0404,199.7177852
234,1546463340000,1.0404,1.0404,1.0404,1.0404,405.42233327
235,1546463700000,1.0404,1.0404,1.0404,1.0404,34.57502197
236,1546463820000,1.0404,1.0404,1.0404,1.0404,315.03802614
237,1546464120000,1.0404,1.0406,1.0406,1.0404,664.51919634
238,1546464180000,1.0406,1.0406,1.0406,1.0406,133.75216488
239,1546464240000,1.0405,1.0405,1.0405,1.0405,750.96495206
240,1546464720000,1.0406,1.0406,1.0406,1.0406,161.35961945
241,1546464840000,1.0406,1.0403,1.0406,1.0403,423.73163629
242,1546465140000,1.0403,1.0403,1.0403,1.0403,337.33
243,1546465200000,1.04,1.04,1.04,1.04,244.31974481
244,1546465260000,1.04,1.0392,1.04,1.0392,255.99823999999998
245,1546465380000,1.0403,1.0403,1.0403,1.0403,405.35314813
246,1546465500000,1.0406,1.0406,1.0406,1.0406,685.01667077
247,1546465560000,1.0406,1.0406,1.0406,1.0406,77.7384
248,1546465740000,1.0406,1.0406,1.0406,1.0406,74.0
249,1546467960000,1.0401,1.0401,1.0401,1.0401,10.0
250,1546471020000,1.0405,1.0405,1.0405,1.0405,268.54337903
251,1546471080000,1.0405,1.0406,1.0406,1.0405,331.18693353
252,1546471200000,1.0406,1.0406,1.0406,1.0406,561.04243
253,1546471380000,1.0403,1.0403,1.0403,1.0403,318.0
254,1546471440000,1.0406,1.0406,1.0406,1.0406,1150.28571452
255,1546471500000,1.0406,1.0406,1.0406,1.0406,410.52091485
256,1546471560000,1.0406,1.0406,1.0406,1.0406,410.49092831
257,1546471680000,1.0406,1.0406,1.0406,1.0406,318.9375
258,1546471740000,1.0406,1.0406,1.0406,1.0403,1274.81252747
259,1546471800000,1.0406,1.0406,1.0406,1.0406,443.41612256
260,1546532580000,1.0351,1.0351,1.0351,1.0351,391.2118
261,1546536720000,1.0348,1.0348,1.0348,1.0348,10.0
262,1546559880000,1.04,1.04,1.04,1.04,250.0
263,1546591980000,1.031,1.031,1.031,1.031,12535.288512000001
264,1546605420000,1.0356,1.0356,1.0356,1.0353,472.18076487
265,1546605600000,1.0356,1.0359,1.0359,1.0356,395.12613162
266,1546605660000,1.0362,1.0362,1.0362,1.0362,572.8632
267,1546605720000,1.0356,1.0359,1.0359,1.0356,1428.77308155
268,1546609320000,1.0376,1.0376,1.0376,1.0376,37.64
269,1546609920000,1.0237,1.0237,1.0237,1.0237,37.56472
270,1546612320000,1.035,1.0351,1.0351,1.035,708.88590249
271,1546612980000,1.0332,1.033,1.0332,1.033,93.75
272,1546613040000,1.0332,1.0332,1.0332,1.0332,13.1262
273,1546614060000,1.0332,1.0332,1.0332,1.0332,123.318
274,1546639860000,1.034,1.034,1.034,1.034,67.01084034
275,1546639980000,1.0348,1.0348,1.0348,1.0348,291.67012804
276,1546640040000,1.0348,1.0348,1.0348,1.0348,539.03381131
277,1546640520000,1.0348,1.0348,1.0348,1.0348,0.23048082
278,1546640820000,1.0355,1.0355,1.0355,1.0355,439.78232738
279,1546641000000,1.0355,1.0362,1.0362,1.0355,1527.99998187
280,1546641960000,1.0362,1.0362,1.0362,1.0362,776.59104227
281,1546643100000,1.0362,1.0362,1.0362,1.0362,446.1012
282,1546643820000,1.0362,1.0362,1.0362,1.0362,264.79519543
283,1546644360000,1.0362,1.0362,1.0362,1.0362,151.05579052
284,1546644660000,1.0362,1.0362,1.0362,1.0362,347.30784
285,1546647180000,1.0362,1.037,1.037,1.0362,1955.0
286,1546647840000,1.037,1.037,1.037,1.037,733.09370006
287,1546647900000,1.037,1.037,1.037,1.037,434.34785
288,1546648980000,1.0369,1.0369,1.0369,1.0369,646.1519999999999
289,1546653000000,1.037,1.0386,1.0386,1.037,251.56942037
290,1546653060000,1.0385,1.0385,1.0385,1.0385,76.95986896
291,1546670040000,16360.0,16360.0,16360.0,16360.0,0.02563715
292,1546671780000,1.4,1.4,1.4,1.4,10.0
293,1546672080000,1.244,1.244,1.244,1.244,12.0
294,1546672380000,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,11.98
295,1546672860000,1.0390000000000001,1.0390000000000001,1.0390000000000001,1.0390000000000001,0.23830013
296,1546672980000,1.037,1.037,1.037,1.037,12.19386353
297,1546674360000,1.0371,1.0618,1.0618,1.0371,1040.0
298,1546680120000,1.0364,1.0364,1.0364,1.0364,32.73718385
299,1546684800000,1.0485,1.0485,1.0485,1.0485,90.0
300,1546684980000,1.0388,1.0388,1.0388,1.0388,200.0
301,1546699200000,1.038,1.0381,1.0381,1.038,1380.0
302,1546704180000,1.0343,1.0343,1.0343,1.0343,385.69487905
303,1546704480000,1.0342,1.0342,1.0342,1.0342,52.18865945
304,1546704660000,1.0344,1.0344,1.0344,1.0344,52.41960843
305,1546705080000,1.0341,1.0341,1.0341,1.0341,54.73265656
306,1546707540000,1.0344,1.0344,1.0344,1.0344,79.41659005
307,1546718220000,1.0339,1.0339,1.0339,1.0339,1323.40427687
308,1546718640000,1.0339,1.0339,1.0339,1.0339,11641.27665742
309,1546718700000,1.0336,1.0336,1.0336,1.0336,6260.08090178
310,1546719300000,1.0336,1.0336,1.0336,1.0336,2440.40745055
311,1546719360000,1.0334,1.0334,1.0334,1.0334,5835.43559788
312,1546719660000,1.0336,1.0336,1.0336,1.0336,444.1884363
313,1546719780000,1.0335,1.0335,1.0335,1.0335,2154.57974286
314,1546720320000,1.0337,1.0334,1.0337,1.0334,107.82147652
315,1546720440000,1.0337,1.0337,1.0337,1.0337,122.24601812
316,1546720500000,1.0337,1.0337,1.0337,1.0337,157.88026727
317,1546727220000,1.0339,1.0339,1.0339,1.0339,10.0
318,1546742460000,1.0326,1.0326,1.0326,1.0326,50.0
319,1546746540000,1.0322,1.0322,1.0322,1.0322,389.74384433
320,1546795020000,1.0323,1.0312,1.0356,1.0312,1852.50875316
321,1546795080000,1.0322,1.0322,1.0322,1.0322,235.8183
322,1546795680000,1.0305,1.0304,1.0305,1.0304,145.58152252
323,1546796940000,1.0317,1.0317,1.0317,1.0317,32.15585926
324,1546812060000,1.0304,1.0304,1.0304,1.0304,43.9698
325,1546826220000,1.0219,1.0219,1.0219,1.0219,2422.427
326,1546830000000,1.0295,1.0295,1.0295,1.0295,28.58681826
327,1546852740000,1.0197,1.0196,1.0197,1.0196,1037.0
328,1546905180000,1.0193,1.0192,1.0193,1.0192,28.609419
329,1546924680000,1.0267,1.0267,1.0267,1.0267,100.14366328
330,1546925220000,1.0268,1.0267,1.0268,1.0267,100.14567449
331,1546925400000,1.0279,1.0278,1.0279,1.0278,144.39446618
332,1546939740000,1.0275,1.0191,1.0275,1.0191,10000.0
333,1546943640000,1.0288,1.031,1.031,1.0288,1000.0
334,1546945140000,1.0259,1.02,1.0259,1.02,998.0
335,1546974480000,1.0418,1.0419,1.0419,1.0418,91.10712052
336,1546974660000,1.0275,1.0275,1.0275,1.0275,90.9808405
337,1546978200000,1.0289,1.0289,1.0289,1.0289,371.2104
338,1546984320000,1.0311,1.0331,1.0331,1.0311,2000.0
339,1546984380000,1.0264,1.0263,1.0264,1.0263,1996.0
340,1547005680000,1.0299,1.0298,1.0299,1.0298,38.45487899
341,1547024580000,1.0303,1.0302,1.0303,1.0302,517.0
342,1547024640000,1.0303,1.0302,1.0303,1.0302,103.961
343,1547044500000,1.0227,1.0226,1.0227,1.0226,529.29676609
344,1547044980000,1.0223,1.0223,1.0223,1.0223,130.81314683
345,1547045100000,1.0223,1.022,1.0223,1.022,367.20268826
346,1547045820000,1.0192,1.0192,1.0192,1.0192,89.0
347,1547045880000,1.0192,1.0193,1.0193,1.0191,3305.92171
348,1547046720000,1.0192,1.0192,1.0192,1.0192,12.5544
349,1547046780000,1.0192,1.0192,1.0192,1.0192,45.8983
350,1547048040000,1.0192,1.0192,1.0192,1.0192,51.53203493
351,1547049840000,1.0208,1.0208,1.0208,1.0208,300.1089368600001
352,1547051700000,1.0202,1.0193,1.0202,1.0193,74.42100193
353,1547051940000,1.04,1.04,1.04,1.04,0.09332819
354,1547083200000,1.0245,1.0245,1.0245,1.0245,510.20644217
355,1547086260000,1.0216,1.0216,1.0216,1.0216,510.22032
356,1547102760000,1.0258,1.0254,1.0258,1.0254,655.73159119
357,1547103060000,1.0258,1.0257,1.0258,1.0257,121.25914009999998
358,1547105280000,1.0258,1.0257,1.0258,1.0257,774.7108871099998
359,1547105340000,1.0258,1.0231,1.0258,1.0231,216.6705
360,1547105880000,1.0258,1.0257,1.0258,1.0257,80.1
361,1547106240000,1.0263,1.026,1.0263,1.026,1617.61611858
362,1547115060000,1.0256,1.0265,1.0265,1.0256,1190.56611262
363,1547115300000,1.0216,1.0215,1.0216,1.0215,7294.70676231
364,1547121840000,1.0182,1.0181,1.0182,1.0181,998.0
365,1547125680000,1.0236,1.0235,1.0236,1.0235,932.69664002
366,1547125980000,1.0236,1.0235,1.0236,1.0235,1707.1018800000002
367,1547126040000,1.0236,1.0235,1.0236,1.0235,957.13790487
368,1547126280000,1.0235,1.0235,1.0235,1.0235,908.21118109
369,1547126760000,1.018,1.0133,1.018,1.0133,108.95343000000001
370,1547137380000,1.0311,1.0311,1.0311,1.0311,16.35488639
371,1547151000000,1.0145,1.0144,1.0145,1.0144,99.8
372,1547175120000,1.0242,1.0237,1.0242,1.0237,124.41167854
373,1547175300000,1.0238,1.0238,1.0238,1.0238,62.0
374,1547175420000,1.0264,1.0186,1.0264,1.0186,20.58
375,1547198760000,1.0270000000000001,1.0269,1.0270000000000001,1.0269,714.8072599999999
376,1547199060000,1.0269,1.0269,1.0269,1.0269,879.65416301
377,1547200740000,1.0262,1.0262,1.0262,1.0262,614.21282401
378,1547201280000,1.0262,1.0262,1.0262,1.0262,316.81933346
379,1547201820000,1.026,1.026,1.026,1.026,53.59989591
380,1547201880000,1.026,1.0263,1.0263,1.026,873.4019473999999
381,1547201940000,1.0263,1.0263,1.0263,1.0263,702.04714033
382,1547202000000,1.0263,1.0266,1.0266,1.026,933.85468
383,1547202840000,1.026,1.026,1.026,1.026,81.45
384,1547206860000,1.026,1.0259,1.026,1.0256,1211.91912176
385,1547207640000,1.0261,1.026,1.0261,1.026,123.75366716
386,1547207700000,1.026,1.026,1.026,1.026,228.56088133
387,1547208600000,1.0259,1.0254,1.0259,1.025,534.3674456900002
388,1547208720000,1.0255,1.0254,1.0255,1.0254,561.57775102
389,1547209440000,1.0252,1.0252,1.0252,1.0252,569.894
390,1547209560000,1.0252,1.0252,1.0252,1.0252,292.87866048
391,1547209680000,1.0254,1.0254,1.0254,1.0254,659.5
392,1547210220000,1.0254,1.0254,1.0257,1.0254,828.0809315
393,1547217720000,1.0245,1.0245,1.0245,1.0245,612.50696925
394,1547217780000,1.0246,1.0235,1.0246,1.0235,788.92302882
395,1547217840000,1.0239,1.0239,1.024,1.0239,756.00143686
396,1547219220000,1.0243,1.0236,1.0243,1.0233,841.7209175500002
397,1547219400000,1.0237,1.0236,1.0239,1.0233,2308.29021521
398,1547219460000,1.0237,1.0232,1.0237,1.0232,788.924
399,1547219820000,1.0242,1.0202,1.0242,1.0202,909.9862386
400,1547222460000,1.0244,1.0235,1.0244,1.0235,788.90704
401,1547222520000,1.0236,1.0236,1.0236,1.0236,12.98044152
402,1547222700000,1.024,1.0239,1.024,1.0239,31.38001758
403,1547223600000,1.0245,1.0244,1.0245,1.0244,36.60342056
404,1547223900000,1.0242,1.0241,1.0242,1.0241,510.98927371
405,1547223960000,1.0242,1.0241,1.0242,1.0241,326.6688242
406,1547224440000,1.024,1.0239,1.024,1.0239,764.4637799999999
407,1547224500000,1.024,1.0236,1.024,1.0236,74.39026475
408,1547225280000,1.0236,1.0231,1.0236,1.0231,180.59857296
409,1547225520000,1.0228,1.0227,1.0228,1.0227,476.51381127
410,1547226300000,1.0236,1.0232,1.0236,1.0232,577.03858336
