,time,open,close,high,low,volume
27,1545747960000,0.011205,0.011205,0.011205,0.011205,5650.01696207
28,1545752340000,0.010308,0.010308,0.010308,0.010308,4995.0
29,1545759180000,0.010333,0.010333,0.010333,0.010333,242590.0
30,1545759240000,0.010333,0.010333,0.010333,0.010333,381480.13854827
31,1545759360000,0.010333,0.010333,0.010333,0.010333,144897.75
32,1545759600000,0.010333,0.010333,0.010333,0.010333,1254.95815016
33,1545760080000,0.010333,0.010333,0.010333,0.010333,154292.52494484
34,1545760140000,0.010333,0.010333,0.010333,0.010333,25896.17
35,1545761040000,0.010333,0.010333,0.010333,0.010333,36944.56
36,1545761220000,0.010333,0.010333,0.010333,0.010333,3893.71
37,1545761820000,0.010333,0.010333,0.010333,0.010333,19450.56581535
38,1545762120000,0.010333,0.010333,0.010333,0.010333,7086.83390095
39,1545762420000,0.010333,0.010333,0.010333,0.010333,76961.70000000001
40,1545762660000,0.010333,0.010333,0.010333,0.010333,48738.93
41,1545764400000,0.010333,0.010333,0.010333,0.010333,0.00534462
42,1545802680000,0.011254,0.011254,0.011254,0.011254,27000.0
43,1545819360000,0.0107,0.0108,0.0108,0.0107,2031.67030538
44,1545823380000,0.010426000000000001,0.010426000000000001,0.010426000000000001,0.010426000000000001,4080.86560408
45,1545835080000,0.0108,0.0108,0.0108,0.0108,368.32969462
46,1545845820000,0.010962000000000001,0.010962000000000001,0.010962000000000001,0.010962000000000001,15978.14630359
47,1545867000000,0.01067,0.010995,0.010995,0.01067,10419.577271069998
48,1545874500000,0.010554000000000001,0.010554000000000001,0.010554000000000001,0.010554000000000001,2878.89
49,1545886560000,0.010995,0.010995,0.010995,0.010995,24000.0
50,1545905280000,0.010140999999999999,0.010140999999999999,0.010140999999999999,0.010140999999999999,23852.13282484
51,1545911460000,0.010848,0.010848,0.010848,0.010848,5827.07305309
52,1545937680000,0.0101,0.01005,0.0101,0.0099995,17645.079999999998
53,1545948360000,0.0099995,0.009941,0.0099995,0.009941,3500.0
54,1545977160000,0.0093388,0.0093388,0.0093388,0.0093388,4990.0
55,1545998100000,0.009999,0.009999,0.009999,0.009999,5004.0
56,1545999420000,0.00979,0.00979,0.00979,0.00979,9987.89
57,1546004880000,0.00979,0.0097498,0.00979,0.0097498,10012.11
58,1546011300000,0.010153,0.010153,0.010153,0.010153,9490.5
59,1546024620000,0.011267000000000001,0.011267000000000001,0.011267000000000001,0.011267000000000001,20098.99975986
60,1546041060000,0.010572,0.010572,0.010572,0.010572,1895.621898
61,1546055340000,0.011292,0.011292,0.011292,0.011292,1175.0
62,1546115940000,0.011116,0.011116,0.011116,0.011116,17000.0
63,1546128960000,0.010487999999999999,0.010274,0.010487999999999999,0.010274,35777.840920710005
64,1546234440000,0.011003,0.011003,0.011003,0.011003,145000.0
65,1546357080000,0.010261,0.010261,0.010261,0.010261,49772.91792702
66,1546372980000,0.010814,0.010814,0.010814,0.010814,53167.32170612
67,1546448820000,0.010902,0.010902,0.010902,0.010902,10425.95030647
68,1546550460000,0.011235,0.011235,0.011235,0.011235,2000.0
69,1546603500000,0.01112,0.01112,0.01112,0.01112,1174.0
70,1546654140000,0.011377,0.011377,0.011377,0.011377,4339.46481058
71,1546703880000,0.011489,0.011489,0.011489,0.011489,1835.91225583
72,1546704900000,0.011489,0.011489,0.011489,0.011489,1252.83676333
73,1546722180000,0.01149,0.01149,0.01149,0.01149,1200.0
74,1546727640000,0.01149,0.01149,0.01149,0.01149,1174.0
75,1546738620000,0.012029999999999999,0.012029999999999999,0.012029999999999999,0.012029999999999999,5259.37686866
76,1546782300000,0.010994,0.010994,0.010994,0.010994,144710.0
77,1546783140000,0.010993000000000001,0.010993000000000001,0.010993000000000001,0.010993000000000001,5000.0
78,1546799580000,0.012075,0.012075,0.012075,0.012075,5000.0
79,1546801080000,0.012362999999999999,0.012362999999999999,0.012362999999999999,0.012362999999999999,2784.98
80,1546817520000,0.012589,0.012589,0.012589,0.012589,30185.08221463
81,1546897620000,0.01226,0.01226,0.01226,0.01226,1998.0
82,1546899060000,0.013008,0.013008,0.013008,0.013008,1174.0
83,1546899120000,0.013008,0.013008,0.013008,0.013008,11531.36
84,1546908000000,0.012695999999999999,0.012695999999999999,0.012695999999999999,0.012695999999999999,2057.03549943
85,1546912260000,0.012695,0.012695,0.012695,0.012695,1174.0
86,1546940580000,0.012695,0.012695,0.012695,0.012695,10000.0
87,1546942200000,0.012695,0.012695,0.012695,0.012695,5799.983474600001
88,1547023080000,0.011156999999999999,0.011156999999999999,0.011156999999999999,0.011156999999999999,5794.18349112
89,1547034360000,0.0115,0.0115,0.0115,0.0115,100000.0
90,1547053560000,0.012342,0.012342,0.012342,0.012342,1250.0
91,1547077260000,0.011909999999999999,0.011909999999999999,0.011909999999999999,0.011909999999999999,3500.0
92,1547081280000,0.011908,0.011908,0.011908,0.011908,1174.0
93,1547103000000,0.010957999999999999,0.010957999999999999,0.010957999999999999,0.010957999999999999,3072.65
94,1547110920000,0.010498,0.010498,0.010498,0.010498,1244.5317681
95,1547114160000,0.01091,0.01091,0.01091,0.01091,25000.0
96,1547116320000,0.010389,0.0085,0.010389,0.0085,329700.0
97,1547122080000,0.010148,0.010148,0.010148,0.010148,2160.661167
98,1547136540000,0.0099111,0.009911,0.0099111,0.009911,4750.0
99,1547138280000,0.0091603,0.0091603,0.0091603,0.0091603,2100.53911831
100,1547145900000,0.0096261,0.0096261,0.0096261,0.0096261,3493.0
101,1547146920000,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.009822200000000001,4763.99
102,1547148000000,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.009822200000000001,0.00418568
103,1547162220000,0.010418,0.010418,0.010418,0.010418,1174.0
104,1547163360000,0.010046,0.010046,0.010046,0.010046,4053.01
105,1547164020000,0.010046,0.010046,0.010046,0.010046,0.00537249
106,1547165820000,0.010394,0.010394,0.010394,0.010394,2979.33
107,1547181900000,0.009580400000000001,0.009580400000000001,0.009580400000000001,0.009580400000000001,5248.85811492
108,1547219760000,0.01028,0.01028,0.01028,0.01028,3469.0
109,1547220600000,0.010357,0.010357,0.010357,0.010357,12500.0
110,1547228820000,0.010487,0.010487,0.010487,0.010487,4800.0
111,1547229300000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,5000.0
112,1547229420000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,2250.0
113,1547229900000,0.010315000000000001,0.010315000000000001,0.010315000000000001,0.010315000000000001,10000.0
114,1547234220000,0.010316,0.010316,0.010316,0.010316,5378.28026018
115,1547247480000,0.0101,0.0101,0.0101,0.0101,15000.0
116,1547276460000,0.0098746,0.0098746,0.0098746,0.0098746,27700.0
117,1547314500000,0.010664,0.010664,0.010664,0.010664,1174.0
118,1547315940000,0.010448,0.010448,0.010448,0.010448,5000.0
119,1547395680000,0.009820700000000002,0.009820700000000002,0.009820700000000002,0.009820700000000002,3213.48
120,1547464560000,0.0099998,0.0099998,0.0099998,0.0099998,5000.0
121,1547464800000,0.009669,0.009669,0.009669,0.009669,5000.0
122,1547484300000,0.010448,0.010448,0.010448,0.010448,10020.0
123,1547485380000,0.01037,0.01037,0.01037,0.01037,10000.0
124,1547488860000,0.0104,0.0104,0.0104,0.0104,1589.90539193
125,1547501940000,0.010448,0.010448,0.010448,0.010448,1500.0
126,1547533500000,0.010448,0.010448,0.010448,0.010448,9200.0
127,1547534820000,0.010448,0.010448,0.010448,0.010448,2600.0
128,1547557020000,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,7607.60935245
129,1547584860000,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,15000.0
130,1547629200000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1200.0
131,1547658060000,0.00966,0.00966,0.00966,0.00966,13289.0
132,1547859840000,0.010084000000000001,0.010084000000000001,0.010084000000000001,0.010084000000000001,1316.33611915
133,1547877180000,0.0092491,0.0092491,0.0092491,0.0092491,37734.0
134,1547881080000,0.0099,0.0099,0.0099,0.0099,19400.0
135,1547892120000,0.010173999999999999,0.010172,0.010173999999999999,0.010172,38791.32991598
136,1547892180000,0.010171,0.01031,0.010311,0.010171,78487.54
137,1547892840000,0.0103,0.010319,0.010319,0.0103,248509.81
138,1547893020000,0.010319,0.010319,0.010319,0.010319,2545.45454545
139,1547893500000,0.010319,0.010319,0.010319,0.010319,24832.20507353
140,1547893980000,0.010319,0.010319,0.010319,0.010319,12139.17100757
141,1547895060000,0.010319,0.010319,0.010319,0.010319,40739.95937345
142,1547895600000,0.01038,0.010398000000000001,0.010398000000000001,0.01038,40303.67
143,1547896020000,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,10000.0
144,1547897340000,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,12112.0
145,1547968200000,0.010095999999999999,0.010095999999999999,0.010095999999999999,0.010095999999999999,8500.0
146,1547985180000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1174.0
147,1547985240000,0.0092648,0.0092648,0.0092648,0.0092648,1371.152
148,1548017100000,0.009404000000000001,0.009404000000000001,0.009404000000000001,0.009404000000000001,26590.097
149,1548070680000,0.009215000000000001,0.009215000000000001,0.009215000000000001,0.009215000000000001,3996.0
150,1548172680000,0.0092266,0.0092266,0.0092266,0.0092266,2059.10077983
151,1548243480000,0.009367299999999999,0.009367299999999999,0.009367299999999999,0.009367299999999999,37487.64098737
152,1548284700000,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,113005.08
153,1548284760000,0.009673000000000001,0.009673000000000001,0.009673000000000001,0.009673000000000001,33494.92
154,1548334680000,0.0093244,0.0092586,0.0093244,0.0092586,1307.38
155,1548350160000,0.0093802,0.0092895,0.0093802,0.0092895,1342.19995913
156,1548384000000,0.0099,0.0099001,0.0099001,0.0099,206548.49563407
157,1548384060000,0.010331,0.010331,0.010331,0.010331,3459.63692479
158,1548466800000,0.009305899999999999,0.009305899999999999,0.009305899999999999,0.009305899999999999,2260.504281
159,1548627540000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,25274.387713999997
160,1548627660000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2000.0
161,1548639300000,0.0090338,0.0090338,0.0090338,0.0090338,31709.00892211
162,1548655320000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,236362.43766747
163,1548673140000,0.0088,0.0088,0.0088,0.0088,3104.54
164,1548689160000,0.0088,0.0088,0.0088,0.0088,35183.2
165,1548700320000,0.0092,0.0092,0.0092,0.0092,20000.0
166,1548705660000,0.0098572,0.0084,0.0098572,0.0084,3344.65
167,1548825420000,0.0091154,0.0091154,0.0091154,0.0091154,4239.25046322
168,1548825720000,0.0091154,0.0091154,0.0091154,0.0091154,141200.13
169,1548825780000,0.0091154,0.0091154,0.0091154,0.0091154,8146.61
170,1548829620000,0.0091154,0.0091154,0.0091154,0.0091154,0.00953678
171,1548872460000,0.009415399999999999,0.009415399999999999,0.009415399999999999,0.009415399999999999,7318.222684589998
172,1548885660000,0.0091154,0.0091154,0.0091154,0.0091154,5903.01
173,1548885900000,0.0091154,0.0091154,0.0091154,0.0091154,4728.31
174,1548886320000,0.0091154,0.0091154,0.0091154,0.0091154,9368.68
175,1548925080000,0.009415399999999999,0.0095,0.0095,0.009415399999999999,3871.3124669
176,1548925140000,0.009999700000000002,0.009999700000000002,0.009999700000000002,0.009999700000000002,2684.82771983
177,1549167060000,0.0099742,0.0099742,0.0099742,0.0099742,3800.0
178,1549171620000,0.0099742,0.0099742,0.0099742,0.0099742,5000.0
179,1549321620000,0.008409999999999999,0.0083644,0.008409999999999999,0.0083644,3792.0
180,1549330680000,0.0098927,0.0098927,0.0098927,0.0098927,1174.0
181,1549358580000,0.0098928,0.0098928,0.0098928,0.0098928,101800.0
182,1549360500000,0.0098928,0.0099743,0.0099743,0.0098928,103937.9000856
183,1549360620000,0.0099742,0.0099742,0.0099742,0.0099742,46000.0
184,1549415580000,0.0086454,0.008645299999999998,0.0086454,0.008645299999999998,6361.83
185,1549415700000,0.0086,0.0086,0.0086,0.0086,9828.76
186,1549416180000,0.0086,0.008310799999999998,0.0086,0.008310799999999998,1748.99292656
187,1549477920000,0.008314499999999999,0.0083107,0.008314499999999999,0.0083107,14750.0
188,1549488240000,0.0090757,0.0090757,0.0090757,0.0090757,15000.0
189,1549537200000,0.0090757,0.0090757,0.0090757,0.009075,13174.0
190,1549640460000,0.0090757,0.0090757,0.0090757,0.0090757,172556.71162302
191,1549644420000,0.0090757,0.0090757,0.0090757,0.0090757,2311.07964897
192,1549644660000,0.009618999999999999,0.0096191,0.0096191,0.009618999999999999,6301.48
193,1549652040000,0.009979700000000001,0.0099,0.009979700000000001,0.0099,5110.23477055
194,1549659000000,0.0099,0.0099,0.0099,0.0099,5089.76
195,1549664280000,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,1174.0
196,1549671420000,0.0098,0.009999700000000002,0.009999700000000002,0.0098,50000.0
197,1549708920000,0.0095071,0.0095071,0.0095071,0.0095071,14980.00159862
198,1549779780000,0.009455700000000001,0.009455700000000001,0.009455700000000001,0.009455700000000001,13370.0
199,1549890900000,0.0095403,0.0095403,0.0095403,0.0095403,6200.0
200,1549909920000,0.008982200000000001,0.0089821,0.008982200000000001,0.0089821,5334.18948575
201,1549914720000,0.0095402,0.0095403,0.0095403,0.0095402,8100.0
202,1549916040000,0.0088765,0.0088765,0.0088765,0.0088765,3827.76
203,1550259660000,0.0084,0.008111,0.0084,0.008111,8365.27569436
204,1550448600000,0.0092,0.0092,0.0092,0.0092,2994.0
205,1550450580000,0.0095304,0.0095305,0.0095305,0.0095304,14116.71743779
206,1550519820000,0.0099986,0.0099986,0.0099986,0.0099986,4455.88063428
207,1550520960000,0.0099743,0.0099743,0.0099743,0.0099743,2500.0
208,1550535600000,0.0099989,0.0099989,0.0099989,0.0099989,1853.19263523
209,1550536080000,0.010448,0.010448,0.010448,0.010448,10946.64864854
210,1550536620000,0.010448,0.010448,0.010448,0.010448,1174.0
211,1550537340000,0.0097707,0.0097707,0.0097707,0.0097707,3000.0
212,1550596620000,0.010444,0.010444,0.010444,0.010444,3330.08072933
213,1550596920000,0.010006999999999999,0.010006999999999999,0.010006999999999999,0.010006999999999999,1492.78402619
214,1550606580000,0.009382099999999999,0.009382099999999999,0.009382099999999999,0.009382099999999999,9351.0
215,1550615580000,0.010445,0.010445,0.010445,0.010445,2000.0
216,1550670720000,0.010442,0.010442,0.010442,0.010442,1288.92617314
217,1550678640000,0.0098883,0.0098883,0.0098883,0.0098883,3936.94974975
218,1550688060000,0.009187700000000002,0.009187700000000002,0.009187700000000002,0.009187700000000002,25857.21944782
219,1550696880000,0.010445,0.010445,0.010445,0.010445,1500.0
220,1550724900000,0.010445,0.010448,0.010448,0.010445,14562.44751843
221,1550737080000,0.0108,0.0108,0.0108,0.0108,11105.52403241
222,1550785560000,0.010772,0.010772,0.010772,0.010772,3830.13357591
223,1550785620000,0.0115,0.0115,0.0115,0.0115,16242.0
224,1550785740000,0.013008,0.013009,0.013009,0.013008,10000.0
225,1550785800000,0.013009,0.013009,0.013009,0.013009,20000.0
226,1550790780000,0.010787999999999999,0.0108,0.0108,0.010787999999999999,8528.56925278
227,1550796660000,0.010103000000000001,0.010103000000000001,0.010103000000000001,0.010103000000000001,10975.94259192
228,1550797980000,0.010114,0.010103000000000001,0.010114,0.010103000000000001,100000.0
229,1550798220000,0.010107,0.010107,0.010107,0.010107,57252.86377956
230,1550798400000,0.010107,0.010107,0.010107,0.010107,28393.6685
231,1550798460000,0.010107,0.010107,0.010107,0.010107,17750.7424
232,1550798580000,0.010107,0.010107,0.010107,0.010107,13406.890522459998
233,1550798760000,0.010107,0.010107,0.010107,0.010107,10247.72700975
234,1550799060000,0.010107,0.010107,0.010107,0.010107,5582.00956011
235,1550799180000,0.010107,0.010107,0.010107,0.010107,9971.13000634
236,1550799240000,0.010103000000000001,0.0101,0.010103000000000001,0.0101,9696.33042438
237,1550799300000,0.0093116,0.010107,0.010107,0.0093116,82879.05000784001
238,1550813280000,0.010104,0.010107,0.010107,0.010104,17005.89988996
239,1550813580000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,167059.28822182
240,1550819820000,0.01061,0.01061,0.01061,0.01061,2994.14286
241,1550819880000,0.010263,0.010815,0.010815,0.010263,15239.26615017
242,1550819940000,0.010815,0.010815,0.010815,0.010815,2375.57518672
243,1550820120000,0.011152,0.011152,0.011152,0.011152,8198.4343926
244,1550820420000,0.010656,0.010656,0.010656,0.010656,5882.90197196
245,1550820660000,0.011004,0.011004,0.011004,0.011004,5942.32765652
246,1550840460000,0.010987,0.010987,0.010987,0.010987,12052.348429819998
247,1550840700000,0.010988,0.010988,0.010988,0.010988,11473.0
248,1550841420000,0.010790000000000001,0.010790000000000001,0.010790000000000001,0.010790000000000001,1945.1469
249,1550892300000,0.01051,0.010562,0.010562,0.01051,7998.26111704
250,1550912520000,0.010752,0.010752,0.010752,0.010752,4633.056618
251,1550943240000,0.010753,0.010753,0.010753,0.010753,923.07015425
252,1550950320000,0.011479000000000001,0.011479999999999999,0.011479999999999999,0.011479000000000001,26354.30954042
253,1550950800000,0.013008,0.013008,0.013008,0.013008,1200.0
254,1550958600000,0.010324,0.010324,0.010324,0.010324,1996.0
255,1550985480000,0.012958,0.013009,0.013009,0.012958,162715.98248367
256,1550988180000,0.013009,0.013009,0.013009,0.013009,5000.0
257,1550991180000,0.012013,0.012013,0.012013,0.012013,1200.0
258,1550996880000,0.012098000000000001,0.012098000000000001,0.012098000000000001,0.012098000000000001,2507.22074952
259,1551010860000,0.012001000000000001,0.012,0.012001000000000001,0.012,4160.52253465
260,1551013800000,0.012,0.012,0.012,0.012,9651.547440100001
261,1551017040000,0.012,0.012,0.012,0.012,586.77843982
262,1551020340000,0.0099921,0.009982,0.0099921,0.009982,10000.0
263,1551020400000,0.010012,0.0099919,0.010012,0.0099919,10000.0
264,1551020580000,0.010109,0.010099,0.010109,0.010099,10000.0
265,1551040860000,0.010326,0.010336,0.010336,0.010326,18784.0
266,1551047580000,0.01051,0.0105,0.01051,0.0105,11596.51087555
267,1551048300000,0.0105,0.0105,0.0105,0.0105,6977.31688887
268,1551049440000,0.0105,0.0105,0.0105,0.0105,51510.38441445
269,1551052140000,0.0104,0.0104,0.0104,0.0104,2887.08110865
270,1551055920000,0.010033,0.010003,0.010033,0.010003,66772.841676
271,1551074700000,0.010498,0.010498,0.010498,0.010498,4733.56155655
272,1551074880000,0.0105,0.0105,0.0105,0.0105,19030.78826538
273,1551074940000,0.0105,0.0105,0.0105,0.0105,3569.492736
274,1551075000000,0.0105,0.0105,0.0105,0.0105,25887.0773638
275,1551075480000,0.0105,0.0105,0.0105,0.0105,7945.788757800001
276,1551076560000,0.0105,0.0105,0.0105,0.0105,21108.59779512
277,1551076620000,0.0105,0.0105,0.0105,0.0105,6332.62155578
278,1551078180000,0.0105,0.0105,0.0105,0.0105,35109.64054995
279,1551085380000,0.010498,0.010368,0.010498,0.010368,2416.26946781
280,1551125100000,0.0108,0.0108,0.0108,0.0108,35564.70633908
281,1551134700000,0.0108,0.0108,0.0108,0.0108,2943.19631119
282,1551159420000,0.010084000000000001,0.010085,0.010085,0.010084000000000001,190000.0
283,1551160920000,0.010661,0.010661,0.010661,0.010661,6216.89477434
284,1551171540000,0.010084000000000001,0.010033,0.010084000000000001,0.010033,38558.0
285,1551172320000,0.010533,0.010493,0.010533,0.010493,14577.57485484
286,1551172500000,0.010433,0.010433,0.010433,0.010433,4712.406
287,1551172680000,0.010433,0.010433,0.010433,0.010433,588.73307647
288,1551246780000,0.011766,0.011766,0.011766,0.011766,1848.20092129
289,1551263160000,0.012781,0.012781,0.012781,0.012781,1667.28462619
290,1551282420000,0.010294,0.010294,0.010294,0.010294,2497.5
291,1551300840000,0.012979,0.010598,0.012979,0.010598,3344.652
292,1551474180000,0.012978,0.013009,0.013009,0.012978,20620.71178695
293,1551486600000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,38571.38221688
294,1551487560000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,13164.53103213
295,1551488340000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,40715.56194069
296,1551488400000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,38989.95285287
297,1551490140000,0.013000000000000001,0.0118,0.013000000000000001,0.0118,29539.84765743
298,1551490860000,0.0118,0.0118,0.0118,0.0118,55088.04533180001
299,1551517980000,0.0118,0.0118,0.0118,0.0118,455.6789682
300,1551556860000,0.012995,0.012995,0.012995,0.012995,1642.12130742
301,1551677280000,0.011477,0.011477,0.011477,0.011477,3263.83778922
302,1551679080000,0.011477,0.011477,0.011477,0.011477,4.93723733
303,1551680280000,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,2497.5
304,1551727620000,0.010216,0.010033,0.010216,0.010033,20579.47
305,1551729180000,0.010572,0.010572,0.010572,0.010572,7388.208523199999
306,1551729240000,0.010551999999999999,0.010551999999999999,0.010551999999999999,0.010551999999999999,4499.2904196
307,1551729780000,0.010551999999999999,0.010572,0.010572,0.010551999999999999,4676.68248746
308,1551757980000,0.011517,0.01154,0.01154,0.011517,6353.11230597
309,1551758220000,0.0118,0.0118,0.0118,0.0118,68552.03986332
310,1551760140000,0.0118,0.0118,0.0118,0.0118,10875.536920760003
311,1551763680000,0.0118,0.0118,0.0118,0.0118,572.42321592
312,1551766140000,0.0118,0.0118,0.0118,0.0118,25167.58961867
313,1551766200000,0.0118,0.0118,0.0118,0.0118,53601.08760379
314,1551770100000,0.0118,0.0118,0.0118,0.0118,553.32277754
315,1551901320000,0.0118,0.0118,0.0118,0.0118,6304.45322813
316,1551969060000,0.0118,0.0118,0.0118,0.0118,1466.8168446
317,1551971640000,0.0118,0.0118,0.0118,0.0118,5000.0
318,1551999540000,0.0118,0.0118,0.0118,0.0118,5399.9648845
319,1552038360000,0.012564,0.012851,0.012851,0.012564,25000.0
320,1552135740000,0.012849000000000001,0.01285,0.01285,0.012849000000000001,7793.88907517
321,1552160760000,0.012828999999999998,0.012828999999999998,0.012828999999999998,0.012828999999999998,1819.06329002
322,1552163340000,0.012849000000000001,0.013000000000000001,0.013000000000000001,0.012849000000000001,32446.75722074
323,1552185300000,0.012086,0.012,0.012086,0.012,42181.25661982
324,1552187040000,0.012401,0.0124,0.012401,0.0124,37233.0
325,1552196160000,0.014018000000000001,0.014018000000000001,0.014018000000000001,0.014018000000000001,1411.1344828
326,1552197300000,0.0136,0.0136,0.0136,0.0136,2373.624
327,1552198440000,0.0136,0.0136,0.0136,0.0136,3626.3759999999997
328,1552203660000,0.014677,0.014693000000000001,0.014693000000000001,0.014677,19728.55421946
329,1552204500000,0.0135,0.0135,0.0135,0.0135,2266.731
330,1552204620000,0.0135,0.0135,0.0135,0.0135,2281.716
331,1552204800000,0.013500999999999999,0.0135,0.013500999999999999,0.0135,71347.01062828
332,1552204860000,0.0135,0.0135,0.0135,0.0135,14814.80343388
333,1552206780000,0.0135,0.0135,0.0135,0.0135,11500.267414799999
334,1552210800000,0.0135,0.0135,0.0135,0.0135,605.97624068
335,1552220160000,0.012086,0.012086,0.012086,0.012086,1400.3
336,1552225800000,0.012629999999999999,0.012629999999999999,0.012629999999999999,0.012629999999999999,4100.92579204
337,1552242900000,0.0128,0.0128,0.0128,0.0128,11702.99536018
338,1552242960000,0.0128,0.0128,0.0128,0.0128,35779.37041983
339,1552244760000,0.0128,0.0128,0.0128,0.0128,4111.22523879
340,1552244880000,0.0128,0.0128,0.0128,0.0128,20877.6506752
341,1552245540000,0.0128,0.0128,0.0128,0.0128,11399.020868700001
342,1552245840000,0.0128,0.0128,0.0128,0.0128,3525.0195274999996
343,1552248180000,0.0128,0.0128,0.0128,0.0128,18032.9649175
344,1552248600000,0.0128,0.0128,0.0128,0.0128,4615.1806037
345,1552282500000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,15337.42331288
346,1552282560000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,15337.42331288
347,1552285920000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4458.19218348
348,1552285980000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,32199.22822026
349,1552289760000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,743.7329705
350,1552298340000,0.012943999999999999,0.013000000000000001,0.013000000000000001,0.012943999999999999,5151.0
351,1552307400000,0.0128,0.0128,0.0128,0.0128,25913.79300468
352,1552307460000,0.0128,0.0128,0.0128,0.0128,5770.83635292
353,1552398600000,0.0134,0.013497,0.013497,0.0134,6319.01347206
354,1552398660000,0.013496000000000001,0.013497,0.013497,0.013496000000000001,4034.6000789000004
355,1552399320000,0.014615000000000001,0.014819,0.014819,0.014615000000000001,13608.13787098
356,1552399380000,0.014816999999999999,0.014949,0.014949,0.014816999999999999,10475.16105212
357,1552399440000,0.014949,0.014986000000000001,0.014986000000000001,0.014949,35268.610156099996
358,1552399620000,0.014983000000000002,0.014983000000000002,0.014983000000000002,0.014983000000000002,4294.0980325
359,1552399800000,0.014983000000000002,0.014816999999999999,0.014983000000000002,0.014816999999999999,3828.60372339
360,1552400100000,0.014986000000000001,0.014986000000000001,0.014986000000000001,0.014986000000000001,4829.46101864
361,1552400400000,0.015,0.015,0.015,0.015,4421.02166847
362,1552400460000,0.015,0.015099000000000001,0.015099000000000001,0.015,3573.97833153
