,time,open,close,high,low,volume
384,1581938400000,0.062638,0.062638,0.062638,0.062638,59.76024
385,1581984000000,0.06281,0.06281,0.06281,0.06281,136.0
386,1583442000000,0.065914,0.065914,0.065914,0.065914,397.2972973
387,1583684460000,0.0677,0.06565499999999999,0.0677,0.06565499999999999,756.14
388,1583765160000,0.063,0.06,0.063,0.06,500.0
389,1583765340000,0.05562,0.05417999999999999,0.05562,0.05417999999999999,450.0
390,1583765400000,0.051908,0.047060000000000005,0.051908,0.047060000000000005,250.0
391,1583767980000,0.047167,0.047167,0.047167,0.047167,1905.8037
392,1583837520000,0.0127,0.0127,0.0127,0.0127,349.3
393,1583844120000,0.09,0.09,0.09,0.09,119.76866799999999
394,1583875260000,0.015004,0.015004,0.015004,0.015004,1000.0
395,1583902860000,0.086,0.087815,0.087815,0.086,841.2762650000001
396,1584023280000,0.020949000000000002,0.020949000000000002,0.020949000000000002,0.020949000000000002,959.191479
397,1584213000000,0.021107,0.02011,0.021107,0.02011,258.75943
398,1584560340000,0.012711,0.012711,0.012711,0.012711,96.0
399,1584560400000,0.012345,0.012345,0.012345,0.012345,562.64431661
400,1584611220000,0.082468,0.012665000000000001,0.082468,0.012665000000000001,140.20703500000002
401,1584611280000,0.082468,0.086097,0.086097,0.082468,2626.453778
402,1584611340000,0.012665000000000001,0.012665000000000001,0.012665000000000001,0.012665000000000001,2626.453778
403,1584772380000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,185.867953
404,1584806760000,0.0776,0.077646,0.077646,0.0776,456.0
405,1585708260000,0.0172,0.0172,0.0172,0.0172,64.35600000000001
406,1585708320000,0.01619,0.01619,0.01619,0.01619,148.418488
407,1585740360000,0.016762,0.016,0.016762,0.016,9626.20428172
408,1587967800000,0.05,0.05,0.05,0.05,579.83
409,1587967920000,0.01702,0.01702,0.01702,0.01702,578.67034
410,1588269060000,0.046602,0.019412000000000002,0.046602,0.019412000000000002,151.696
411,1588482720000,0.020865,0.020865,0.020865,0.020865,160.714123
412,1588495800000,0.04,0.04,0.04,0.04,70.0
413,1588495980000,0.020805,0.020805,0.020805,0.020805,69.86
414,1588698300000,0.021993000000000002,0.021993000000000002,0.021993000000000002,0.021993000000000002,456.0
415,1588975440000,0.04,0.069865,0.069865,0.04,7108.71738748
416,1588975500000,0.075,0.022000000000000002,0.11900000000000001,0.022000000000000002,2866.850416
417,1588975560000,0.028006,0.035107,0.12244000000000001,0.028006,4413.53286989
418,1588975620000,0.039,0.0431,0.0431,0.039,9002.0
419,1588975680000,0.11684000000000001,0.0461,0.121,0.0461,21553.72
420,1588975740000,0.121,0.121,0.121,0.121,12475.0
421,1588975860000,0.051177999999999994,0.057999999999999996,0.057999999999999996,0.051177999999999994,210.0
422,1588975920000,0.0633,0.0651,0.06862599999999999,0.0633,13246.824365999999
423,1588975980000,0.11199999999999999,0.14787,0.14787,0.11199999999999999,3410.57323254
424,1588976040000,0.1439,0.07697899999999999,0.1439,0.07697899999999999,13070.0
425,1588976100000,0.079856,0.0721,0.079856,0.0712,13525.572834999999
426,1588976160000,0.0761,0.1387,0.1387,0.0761,700.0
427,1588976220000,0.1387,0.1449,0.1449,0.1387,13500.0
428,1588976280000,0.082733,0.0781,0.082733,0.0781,770.0
429,1588976340000,0.083,0.0881,0.0881,0.0781,15540.0
430,1588976400000,0.1397,0.1469,0.1469,0.133,16336.92
431,1588976460000,0.14948,0.08331000000000001,0.15425999999999998,0.08330900000000001,6400.0
432,1588976520000,0.0861,0.091,0.091,0.0861,140.0
433,1588976580000,0.0933,0.1499,0.1499,0.0931,39979.926077
434,1588976640000,0.1499,0.1499,0.1499,0.1499,1368.2
435,1588976700000,0.094886,0.0961,0.098,0.094886,21000.0
436,1588976760000,0.14400000000000002,0.1493,0.1493,0.13699,20957.6
437,1588976820000,0.0981,0.0981,0.0981,0.0981,20000.0
438,1588976880000,0.1489,0.1489,0.1489,0.1489,19960.0
439,1588976940000,0.10092999999999999,0.1023,0.1023,0.10092999999999999,2240.0
440,1588977000000,0.1023,0.1031,0.1031,0.1023,18070.0
441,1588977060000,0.14567,0.1449,0.14567,0.1447,18200.0
442,1588977120000,0.10577,0.027000000000000003,0.10577,0.027000000000000003,4491.51477512
443,1588977180000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,14660.0
444,1588977240000,0.1288,0.1288,0.1288,0.1288,70.0
445,1588977300000,0.114,0.08900000000000001,0.114,0.08900000000000001,10140.0
446,1588977360000,0.0461,0.0461,0.0461,0.0461,10000.0
447,1588977540000,0.048,0.048,0.048,0.048,2924.0
448,1588977600000,0.08900000000000001,0.10288,0.10288,0.08900000000000001,3278.152
449,1588977660000,0.10994000000000001,0.1399,0.14787,0.10994000000000001,16470.866043
450,1588977780000,0.09291,0.0561,0.0933,0.05235,6250.645041
451,1588977840000,0.0561,0.14,0.14,0.0561,23367.0498372
452,1588977900000,0.0621,0.0621,0.0621,0.0621,13367.0
453,1588977960000,0.132,0.1389,0.1389,0.125,20326.0
454,1588978020000,0.1389,0.0681,0.1389,0.06405,20363.0
455,1588978080000,0.13781,0.1299,0.13781,0.1299,19750.0
456,1588978200000,0.1299,0.12935,0.1299,0.06311,23876.94322277
457,1588978260000,0.125,0.125,0.125,0.125,2000.0
458,1588978380000,0.071,0.071,0.071,0.071,6000.0
459,1588978440000,0.11900000000000001,0.1039,0.11900000000000001,0.1039,6770.0
460,1588978680000,0.07432899999999999,0.07432899999999999,0.07432899999999999,0.07432899999999999,2220.0
461,1588978920000,0.07614299999999999,0.07614299999999999,0.07614299999999999,0.07614299999999999,87.8
462,1589005620000,0.0634,0.0621,0.0634,0.0621,191.0
463,1589213820000,0.0638,0.0629,0.0638,0.0629,139.86
464,1589412240000,0.11605,0.14400000000000002,0.14400000000000002,0.11605,10409.35491234
465,1589412300000,0.145,0.07109,0.16765,0.07109,14122.73212669
466,1589412360000,0.0761,0.0761,0.0761,0.0761,9881.0
467,1589412420000,0.16324,0.078,0.16399,0.078,11459.8
468,1589412480000,0.0891,0.0891,0.0891,0.0891,18200.0
469,1589412540000,0.159,0.1739,0.1739,0.159,20541.96107416
470,1589412600000,0.092377,0.0961,0.0961,0.092377,24500.0
471,1589412660000,0.17278,0.18999000000000002,0.18999000000000002,0.17278,24501.0
472,1589412720000,0.0986,0.0986,0.0986,0.0986,25000.0
473,1589412780000,0.18516,0.23499,0.2376,0.18516,27327.55488185
474,1589412840000,0.15,0.12,0.15,0.12,1470.0
475,1589412900000,0.126,0.23399,0.23399,0.126,52967.06
476,1589413140000,0.1321,0.1321,0.1321,0.1321,70.0
477,1589413200000,0.14109000000000002,0.15819,0.15819,0.14109000000000002,1210.0
478,1589413260000,0.16477,0.24,0.24,0.16477,35070.0
479,1589413320000,0.24,0.2876,0.2876,0.24,1416.19389589
480,1589413380000,0.34299999999999997,0.7390000000000001,0.7390000000000001,0.34299999999999997,26952.447848000003
481,1589413860000,0.26391,0.165,0.26552,0.165,4113.605377000001
482,1589413920000,0.177,0.65,0.65,0.171,25200.0
483,1589413980000,0.3999,0.3999,0.3999,0.3999,22000.0
484,1589414040000,0.16114,0.099,0.188,0.099,10119.904299
485,1589414100000,0.12105999999999999,0.31,0.31,0.11599999999999999,15200.0
486,1589414160000,0.23,0.0641,0.239,0.0641,26048.72032084
487,1589414220000,0.0961,0.0961,0.0961,0.0961,11864.0
488,1589414280000,0.149,0.149,0.149,0.149,13605.297199
489,1589414460000,0.0642,0.15,0.15,0.0642,1798.0
490,1589414520000,0.13,0.13,0.13,0.13,80.0
491,1589414640000,0.0676,0.031,0.0676,0.031,13592.570434000001
492,1589415660000,0.08,0.2,0.2,0.08,8838.551419
493,1589415720000,0.19999,0.04213,0.36,0.04213,3516.6228802
494,1589415780000,0.0666,0.0861,0.0861,0.0666,6070.0
495,1589415840000,0.27365,0.3,0.32299999999999995,0.25,14040.0
496,1589415900000,0.27899999999999997,0.13,0.27899999999999997,0.09055,7100.0
497,1589415960000,0.13001,0.1561,0.1561,0.13001,16250.36223943
498,1589416020000,0.22399999999999998,0.19899999999999998,0.22399999999999998,0.17,18695.44
499,1589416080000,0.138,0.10455,0.138,0.10375,8175.495245
500,1589416140000,0.1061,0.1899,0.1899,0.1061,34115.161667
501,1589416200000,0.17,0.1739,0.18,0.17,11998.0
502,1589416260000,0.11,0.1121,0.1121,0.11,25200.0
503,1589416320000,0.165,0.1161,0.1699,0.1161,50000.0
504,1589416380000,0.16,0.1589,0.16,0.15,20531.058894
505,1589416440000,0.11922999999999999,0.051,0.11922999999999999,0.051,10123.090795999999
506,1589416500000,0.0551,0.0551,0.0551,0.0551,14056.0
507,1589416560000,0.081,0.081,0.081,0.081,19500.0
508,1589416860000,0.051,0.0431,0.051,0.0431,21461.90998
509,1589587200000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,640.7946820000001
510,1589587920000,0.0636,0.0636,0.0636,0.0636,639.51309263
511,1589609700000,0.14799,0.14799,0.14799,0.14799,153.26397
512,1589810880000,0.069,0.069,0.069,0.069,1512.36537244
513,1589810940000,0.0654,0.0654,0.0654,0.0654,487.63462699999997
514,1589811000000,0.0654,0.0654,0.0654,0.0654,1654.9714490000001
515,1589811060000,0.0636,0.0636,0.0636,0.0636,835.028551
516,1589928180000,0.138,0.138,0.138,0.138,70.0
517,1589928300000,0.138,0.15,0.15,0.138,4268.320864
518,1589928360000,0.0661,0.15,0.15,0.0661,9776.00676295
519,1589928420000,0.07200000000000001,0.081,0.0834,0.07200000000000001,6024.238971
520,1589928480000,0.33,0.31,0.33,0.28,6070.0
521,1589928540000,0.299,0.091,0.299,0.091,1068.208
522,1589928600000,0.10592,0.29,0.299,0.10592,15990.0
523,1589928660000,0.27899999999999997,0.27899999999999997,0.27899999999999997,0.27899999999999997,2437.0
524,1589928720000,0.1261,0.2599,0.2599,0.1261,22933.197584
525,1589928780000,0.135,0.1375,0.25,0.135,7000.0
526,1589928840000,0.161,0.171,0.171,0.161,8270.0
527,1589928900000,0.1678,0.163,0.1678,0.1401,410.0
528,1589928960000,0.1588,0.09001,0.1588,0.09001,1426.41
529,1589929020000,0.1368,0.155,0.155,0.1368,760.0
530,1589929080000,0.1533,0.0931,0.1539,0.0931,17741.48
531,1589929140000,0.1459,0.09011,0.1459,0.09011,13454.59
532,1589929200000,0.0931,0.0931,0.0931,0.0931,3900.0
533,1589929260000,0.1244,0.07235,0.1244,0.07235,12361.293114
534,1589929320000,0.1199,0.1199,0.1199,0.1199,878.566886
535,1589929440000,0.07400000000000001,0.1177,0.1177,0.07400000000000001,140.0
536,1589929500000,0.0761,0.0761,0.0761,0.0761,1368.0
537,1589929560000,0.105,0.098,0.105,0.098,2308.88891541
538,1589929620000,0.0939,0.073,0.0939,0.073,4564.623141
539,1589929680000,0.0899,0.0899,0.0899,0.0899,1365.0
540,1589929740000,0.0934,0.0746,0.0975,0.07321,1836.0
541,1589929800000,0.0939,0.0939,0.0939,0.0939,1328.0
542,1589929860000,0.0939,0.0736,0.0939,0.0736,1331.9979999999998
543,1589930160000,0.07775,0.07775,0.07775,0.07775,998.0
544,1589930520000,0.07775,0.07775,0.07775,0.07775,1163.39581113
545,1589930580000,0.0683,0.0683,0.0683,0.0683,224.57527346
546,1590441180000,0.11199999999999999,0.073,0.11199999999999999,0.073,247.0
547,1590576480000,0.111,0.1115,0.1115,0.111,216.94053599999998
548,1590576840000,0.1115,0.11699999999999999,0.11699999999999999,0.1115,176.709087
549,1590576900000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,257.234599
550,1590740040000,0.074016,0.074016,0.074016,0.074016,90.60491
551,1590834780000,0.074411,0.074411,0.074411,0.074411,649.582453
552,1590875460000,0.11599999999999999,0.0755,0.11599999999999999,0.0755,247.0
553,1591097460000,0.11199999999999999,0.11599999999999999,0.11599999999999999,0.11199999999999999,794.2156769999999
554,1591097760000,0.083,0.08,0.083,0.08,792.627245
555,1591214820000,0.11,0.1117,0.1117,0.11,682.0
556,1591297800000,0.0871,0.0871,0.0871,0.0871,243.0
557,1591561560000,0.08712,0.08712,0.08712,0.08712,100.0
558,1591576380000,0.087121,0.087,0.087121,0.087,1574.61627781
559,1591576920000,0.087,0.087,0.087,0.087,1264.367816
560,1591577160000,0.087,0.087,0.087,0.087,265.51851600000003
561,1591577520000,0.085,0.085,0.085,0.085,250.0
562,1591578900000,0.084428,0.080973,0.084428,0.080973,264.998572
563,1591628820000,0.084895,0.084895,0.084895,0.084895,63.0
564,1591690860000,0.080973,0.080973,0.080973,0.080973,62.873999999999995
565,1591845960000,0.080973,0.080973,0.080973,0.080973,242.762207
566,1591880880000,0.080974,0.080001,0.080974,0.080001,2516.29229534
567,1591880940000,0.0755,0.074411,0.0755,0.074411,6515.833827
568,1591998480000,0.08389500000000001,0.08389500000000001,0.08389500000000001,0.08389500000000001,62.0
569,1591998540000,0.08389400000000001,0.08389400000000001,0.08389400000000001,0.08389400000000001,62.0
570,1592595780000,0.0838,0.083893,0.083893,0.0838,117.64705882
571,1592595900000,0.083799,0.083799,0.083799,0.083799,117.64705882
572,1592604840000,0.078,0.074411,0.078,0.074411,235.05882352
573,1593167640000,0.074411,0.074411,0.074411,0.074411,2860.31542348
574,1593168360000,0.074412,0.074412,0.074412,0.074412,713.19175871
575,1593178800000,0.0684,0.0684,0.0684,0.0684,1725.45835637
576,1593198300000,0.068401,0.068401,0.068401,0.068401,145.88825017
577,1593202200000,0.055,0.0541,0.055,0.0541,415.0
578,1593203100000,0.0535,0.0535,0.0535,0.0535,1068.747672
579,1593614100000,0.053501,0.053501,0.053501,0.053501,778.6050924
580,1593910500000,0.0795,0.0795,0.0795,0.0795,62.0
581,1593912240000,0.079499,0.085,0.085,0.079499,5488.1370801
582,1593912300000,0.085,0.24,0.24,0.085,20316.02496752
583,1593912360000,0.1,0.25,0.25,0.1,50000.0
584,1593912420000,0.1,0.1061,0.25,0.1,72817.616331
585,1593912480000,0.1107,0.21,0.21,0.1,21460.55630054
586,1593912540000,0.188,0.125,0.244,0.125,63776.0
587,1593912600000,0.225,0.225,0.225,0.225,33000.0
588,1593912960000,0.152,0.152,0.152,0.152,5500.0
589,1593913020000,0.213,0.218,0.22,0.213,8902.281098000001
590,1593913080000,0.218,0.213,0.218,0.12300000000000001,19505.5
591,1593913140000,0.13485,0.12300000000000001,0.14,0.12300000000000001,19987.276105
592,1593913200000,0.19503,0.2,0.2,0.19,20471.722363999997
593,1593913260000,0.1802,0.14400000000000002,0.1802,0.14400000000000002,19200.0
594,1593913320000,0.2,0.14400000000000002,0.2,0.14400000000000002,47286.277396
595,1593913380000,0.1442,0.1442,0.1442,0.1442,3000.0
596,1593913440000,0.19413,0.1445,0.198,0.1445,71000.0
597,1593913500000,0.147,0.19,0.196,0.1445,27998.65439487
598,1593913560000,0.19,0.1455,0.19,0.1455,54000.0
599,1593913620000,0.18784,0.188,0.18899999999999997,0.152,84000.0
600,1593913680000,0.155,0.183,0.183,0.1535,59000.0
601,1593913740000,0.183,0.153,0.183,0.153,97990.0
602,1593913800000,0.17976,0.183,0.183,0.17976,31700.391710000004
603,1593913860000,0.1612,0.18100000000000002,0.18100000000000002,0.159,72281.417288
604,1593914280000,0.16269,0.159,0.16269,0.159,5300.0
605,1593914340000,0.16,0.159,0.16,0.159,5300.0
606,1593914400000,0.17892,0.188,0.188,0.17892,9536.375532
607,1593914460000,0.1612,0.187,0.187,0.159,23887.189993
608,1593914520000,0.187,0.18100000000000002,0.187,0.159,29646.242279000002
609,1593914580000,0.18,0.1595,0.182,0.1595,30918.059871
610,1593914640000,0.1601,0.18,0.18,0.1601,17334.778315
611,1593914700000,0.1612,0.179,0.179,0.159,35131.959462
612,1593914760000,0.17652,0.16,0.18,0.16,44543.682435
613,1593914820000,0.16,0.17800000000000002,0.17800000000000002,0.16,26017.682435
614,1593914880000,0.17665,0.1611,0.17800000000000002,0.16,21686.789458000003
615,1593914940000,0.13,0.1,0.13,0.1,20005.1042142
616,1593915000000,0.125,0.1,0.125,0.1,43623.56113697
617,1593915060000,0.12,0.1,0.12,0.1,34100.0
618,1593915120000,0.11333,0.10001,0.11900000000000001,0.10001,39775.34689111
619,1593915180000,0.0803,0.08,0.0803,0.08,4078.131053
620,1593915240000,0.08,0.099,0.099,0.08,7000.0
621,1593915300000,0.0801,0.0801,0.0801,0.0801,2091.70180723
622,1593915360000,0.0801,0.0801,0.0801,0.0801,4908.29819277
623,1593915420000,0.0695,0.0695,0.0695,0.0695,3081.70180723
624,1593916380000,0.0695,0.0695,0.0695,0.0695,4990.0
625,1593932100000,0.07,0.07,0.07,0.07,392.34149404
626,1593933300000,0.07,0.0695,0.07,0.0695,390.50296783
627,1593935400000,0.0695,0.0695,0.0695,0.0695,393.5768262
628,1593941100000,0.069501,0.069501,0.069501,0.069501,782.22778474
629,1593943500000,0.0695,0.0695,0.0695,0.0695,785.9163785000001
630,1593949800000,0.0695,0.0695,0.0695,0.0695,392.95818925
631,1593955200000,0.069501,0.069501,0.069501,0.069501,781.00593565
632,1594087500000,0.07,0.06362000000000001,0.07,0.06362000000000001,785.9163785000001
633,1594095600000,0.070001,0.070001,0.070001,0.070001,782.22778474
634,1594096500000,0.070002,0.070002,0.070002,0.070002,356.78577206
635,1594247700000,0.0655,0.0655,0.0655,0.0655,170.0
636,1594575420000,0.07302,0.07302,0.07302,0.07302,299.7
637,1594854180000,0.11329000000000002,0.0635,0.11329000000000002,0.0635,139.86
638,1594854240000,0.1,0.1765,0.1765,0.1,5076.07220051
639,1594854300000,0.105,0.111,0.111,0.105,5010.0
640,1594854360000,0.16662000000000002,0.067922,0.16662000000000002,0.067922,7100.0
641,1594854420000,0.11,0.10511,0.11,0.073,5232.0
642,1594854480000,0.1,0.097881,0.1,0.081868,5000.0
643,1594854540000,0.097881,0.13164,0.14956,0.0861,7900.0
644,1594854600000,0.11979000000000001,0.0895,0.11979000000000001,0.0895,8167.0
645,1594854660000,0.1,0.0901,0.1,0.0901,6562.0
646,1594854720000,0.10099999999999999,0.0999,0.10099999999999999,0.09783,11990.46
647,1594854780000,0.08951,0.0899,0.095,0.06355,5546.4320020000005
648,1594854840000,0.0688,0.064,0.0711,0.064,7174.0
649,1594854900000,0.06488,0.0721,0.0839,0.0641,22517.0
650,1594854960000,0.0897,0.077,0.0897,0.077,486.0
651,1594855020000,0.0749,0.087,0.087,0.0749,9929.0
652,1594855080000,0.074902,0.074902,0.074902,0.074902,206.81342687
653,1594859100000,0.0641,0.0641,0.0641,0.0641,787.02974973
654,1594877100000,0.0642,0.0642,0.0642,0.0642,1561.76792129
655,1594890900000,0.066,0.066,0.066,0.066,600.0
656,1594907700000,0.0661,0.0661,0.0661,0.0661,3030.30303031
657,1594914300000,0.0661,0.0661,0.0661,0.0661,3000.0
658,1594930500000,0.0663,0.0663,0.0663,0.0663,120.0
659,1594933740000,0.087,0.087,0.087,0.087,62.0
660,1594936200000,0.06854600000000001,0.0675,0.06854600000000001,0.0675,2962.96296297
661,1594941660000,0.0684,0.0684,0.0684,0.0684,500.0
662,1594965300000,0.0684,0.0684,0.0684,0.0684,500.0
663,1595497200000,0.0755,0.0755,0.0755,0.0755,500.0
664,1595591160000,0.0755,0.0755,0.0755,0.0755,200.0
665,1595652600000,0.0761,0.0761,0.0761,0.0761,1322.57637879
666,1595662800000,0.07551000000000001,0.07551000000000001,0.07551000000000001,0.07551000000000001,657.77896
667,1595725500000,0.084,0.084,0.084,0.084,62.0
668,1595725560000,0.083999,0.083999,0.083999,0.083999,62.0
669,1595809800000,0.075,0.075,0.075,0.075,100.0
670,1595859180000,0.083998,0.083998,0.083998,0.083998,100.0
671,1595860080000,0.08,0.08,0.08,0.08,946.933473
672,1595860140000,0.070001,0.070001,0.070001,0.070001,53.066527
673,1595902080000,0.079999,0.133,0.133,0.079999,4901.59234711
674,1595902140000,0.13699999999999998,0.08,0.15,0.08,29000.0
675,1595902200000,0.14,0.14,0.14,0.08199999999999999,40559.4
676,1595902260000,0.0824,0.08199999999999999,0.0824,0.08199999999999999,22000.0
677,1595902320000,0.135,0.135,0.135,0.135,21963.89234595
678,1595902380000,0.09,0.14,0.14,0.09,44000.0
679,1595902440000,0.095,0.14,0.14,0.09,37463.75096738
680,1595902500000,0.15,0.16,0.16,0.15,17410.9524221
681,1595902560000,0.1,0.1,0.1,0.1,32102.43949064
682,1595902620000,0.159,0.18,0.18,0.105,75880.0
683,1595902680000,0.19,0.111,0.19,0.111,90804.59410264
684,1595902740000,0.155,0.17,0.17,0.155,26575.36201569
685,1595902800000,0.12,0.12300000000000001,0.17,0.12,96318.89241900001
686,1595902860000,0.165,0.19,0.19,0.165,24940.1
687,1595902920000,0.136,0.25,0.25,0.136,77134.619242
688,1595902980000,0.25,0.25,0.25,0.25,26000.0
689,1595903040000,0.1666,0.244,0.244,0.166,100913.27018793
690,1595903220000,0.17,0.24,0.24,0.17,8448.08324738
691,1595903280000,0.17,0.24,0.24,0.17,11848.44897306
692,1595903340000,0.17,0.24,0.24,0.17,16600.0
693,1595903400000,0.17001,0.17,0.17001,0.17,16700.0
694,1595903460000,0.239,0.17,0.24,0.17,40190.12546
695,1595903520000,0.23,0.17,0.23,0.17,38500.0
696,1595903580000,0.22,0.233,0.233,0.22,29086.125459
697,1595903640000,0.172,0.175,0.233,0.172,88500.0
698,1595903700000,0.233,0.177,0.233,0.177,76400.0
699,1595903760000,0.223,0.18,0.23,0.18,74000.0
700,1595903820000,0.225,0.22399999999999998,0.225,0.18,71577.89286562
701,1595903880000,0.225,0.18,0.225,0.18,59580.37424841
702,1595903940000,0.22489,0.18,0.225,0.18,51788.03907373
703,1595904000000,0.222,0.18,0.225,0.18,41330.27892146001
704,1595904060000,0.22479000000000002,0.22,0.225,0.18,46672.27147171
705,1595904120000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,4990.0
706,1595904180000,0.187,0.0822,0.187,0.0822,9570.187874
707,1595904240000,0.0822,0.0822,0.0822,0.0822,1000.0
708,1595904300000,0.0822,0.06517,0.083,0.06517,24325.25867144
709,1595909700000,0.0745,0.0745,0.0745,0.0745,2994.01197605
710,1595912100000,0.074501,0.0745,0.074501,0.0745,1800.95256361
711,1595954700000,0.0781,0.0781,0.0781,0.0781,2645.46765255
712,1595959200000,0.078101,0.0781,0.078101,0.0781,2564.10256411
713,1595978700000,0.0778,0.0778,0.0778,0.0778,500.0
714,1595980500000,0.079821,0.079821,0.079821,0.079821,150.0
715,1595993400000,0.079,0.079,0.079,0.079,300.0
716,1596003600000,0.078,0.078,0.078,0.078,2655.92339168
717,1596014100000,0.08017,0.078,0.08017,0.078,2570.69408741
718,1596020400000,0.07820099999999999,0.078,0.07820099999999999,0.078,2865.09207952
719,1596024300000,0.078,0.078,0.078,0.078,2297.84595695
720,1596039000000,0.079,0.079,0.079,0.079,300.0
721,1596120000000,0.0811,0.0811,0.0811,0.0811,460.05286907
722,1596120120000,0.0811,0.0811,0.0811,0.0811,2000.0
723,1596137880000,0.0813,0.0813,0.0813,0.0813,499.0
724,1596140700000,0.085,0.085,0.085,0.085,1060.0
725,1596141120000,0.085,0.085,0.085,0.085,3.53916496
726,1596486720000,0.082213,0.082213,0.082213,0.082213,100.99693
727,1596486780000,0.082213,0.082213,0.082213,0.082213,1000.0
728,1596486840000,0.082213,0.082213,0.082213,0.082213,2000.0
729,1596486900000,0.082213,0.082213,0.084,0.082213,4000.0
730,1596486960000,0.082213,0.082213,0.082213,0.082213,2958.62615
731,1596597780000,0.09,0.09,0.09,0.09,68.84089019
732,1596651480000,0.0841,0.0841,0.0841,0.0841,68.7720493
733,1596653220000,0.0841,0.08340399999999999,0.0841,0.08340399999999999,153.110706
734,1596662760000,0.083587,0.082311,0.083587,0.082311,4853.842267
735,1596662820000,0.082311,0.082311,0.082311,0.082311,2000.0
736,1596668640000,0.082311,0.082311,0.082311,0.082311,3992.0
737,1596704160000,0.083,0.083,0.083,0.083,1707.9262039999999
738,1596714300000,0.082311,0.081196,0.082311,0.081196,2689.91003699
739,1596718260000,0.08,0.08,0.08,0.08,691.0
740,1596783300000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,600.0
741,1596795840000,0.0804,0.0804,0.0804,0.0804,1000.0
742,1596795900000,0.079,0.07200000000000001,0.079,0.07200000000000001,3566.22689311
743,1596875700000,0.0726,0.0726,0.0726,0.0726,2000.0
744,1597036800000,0.073,0.073,0.073,0.073,218.10159617
745,1597178100000,0.08900000000000001,0.083001,0.08900000000000001,0.083001,218.101596
746,1597184280000,0.083001,0.083,0.083001,0.083,746.63034804
747,1597387680000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,72.134907
748,1597416000000,0.092,0.092,0.092,0.092,100.0
749,1597481820000,0.0751,0.0751,0.0751,0.0751,70.790637
750,1597485900000,0.0913,0.093183,0.093183,0.0913,3000.0
751,1597610400000,0.0928,0.09300000000000001,0.09300000000000001,0.0928,555.0
752,1597612080000,0.0801,0.077,0.0801,0.077,154.0
753,1597887420000,0.0781,0.0774,0.0781,0.0774,4651.2986
754,1598275200000,0.0925,0.0925,0.0925,0.0925,90.0
755,1598339100000,0.08199999999999999,0.081001,0.08199999999999999,0.081001,200.0
756,1598393520000,0.081001,0.081001,0.081001,0.081001,200.445
757,1598772660000,0.0811,0.081002,0.0811,0.081002,1277.44
758,1598860200000,0.0925,0.0925,0.0925,0.0924,1260.0
759,1599031680000,0.08255499999999999,0.0821,0.08255499999999999,0.0821,80.0
760,1599148320000,0.081002,0.0775,0.081002,0.0775,2535.882803
761,1599205560000,0.0922,0.0922,0.0922,0.0922,62.0
762,1599205620000,0.0921,0.0922,0.0922,0.0921,1298.0
763,1599347160000,0.087648,0.087648,0.087648,0.087648,62.0
764,1599347580000,0.087648,0.0921,0.0921,0.087648,13291.14073357
765,1599347640000,0.0921,0.09300000000000001,0.09300000000000001,0.08,15954.547928999998
766,1599347700000,0.09300000000000001,0.094938,0.1,0.09300000000000001,6389.71796207
767,1599347760000,0.092,0.092,0.092,0.092,4807.188
768,1599347820000,0.0833,0.085,0.085,0.08,8276.688248
769,1599347880000,0.0915,0.11,0.11,0.0915,7590.376164220002
770,1599347940000,0.0887,0.0852,0.0887,0.085,25275.52575335
771,1599348000000,0.0852,0.086,0.086,0.0852,4923.68167945
772,1599348060000,0.09,0.0933,0.0933,0.09,8351.789129800001
773,1599348900000,0.086,0.086,0.086,0.086,1825.606509
774,1599657180000,0.081037,0.081,0.081037,0.081,2242.22698704
775,1599668700000,0.0811,0.0811,0.0811,0.0811,2000.0
776,1600021560000,0.082001,0.08199999999999999,0.082001,0.08199999999999999,1145.72979936
777,1600060440000,0.08,0.0775,0.08,0.0775,89.91
778,1600166100000,0.0775,0.07511,0.0775,0.07511,487.34477131
779,1600434720000,0.06914400000000001,0.06914400000000001,0.06914400000000001,0.06914400000000001,270.0
780,1600434780000,0.06914400000000001,0.06914400000000001,0.06914400000000001,0.06914400000000001,270.0
781,1600434840000,0.06914400000000001,0.0675,0.06914400000000001,0.0675,872.11117114
782,1600444620000,0.0675,0.0675,0.0675,0.0675,127.88882886
783,1600705080000,0.067482,0.067482,0.067482,0.067482,1000.0
784,1600778640000,0.065,0.055962,0.065,0.055962,1882.665722
785,1600778700000,0.055962,0.053,0.055962,0.053,2679.53850543
786,1600814100000,0.048,0.046027,0.048,0.046027,2309.71051883
787,1600844160000,0.044608,0.04401,0.044608,0.04401,2100.0
788,1600844220000,0.04401,0.038195,0.04401,0.038195,1898.4209545
789,1600844280000,0.038195,0.0371,0.038195,0.0371,3400.0
790,1600844340000,0.0371,0.0371,0.0371,0.0371,1400.0
791,1600844400000,0.0371,0.036791000000000004,0.0371,0.036791000000000004,2078.431905
