,time,open,close,high,low,volume
0,1545421260000,0.040205,0.040205,0.040205,0.040205,439.79933071
1,1545422100000,0.044364,0.04565,0.04565,0.044364,4450.0
2,1545427860000,0.040205,0.040205,0.040205,0.040205,300.0
3,1545442680000,0.04565,0.04565,0.04565,0.04565,3512.50831759
4,1545442740000,0.04565,0.049325,0.049325,0.04565,3813.01111821
5,1545442800000,0.049325,0.047456,0.05028,0.047456,36664.27949677
6,1545442860000,0.044016,0.044016,0.044016,0.044016,575.76922
7,1545443520000,0.043399,0.043399,0.043399,0.043399,1025.86750793
8,1545486480000,0.043399,0.043399,0.043399,0.043399,1399.0825177000002
9,1545492900000,0.047878,0.047878,0.047878,0.047878,2000.0
10,1545498840000,0.042457,0.042457,0.042457,0.042457,1222.0
11,1545505920000,0.0445,0.043001,0.0445,0.043,4644.0
12,1545505980000,0.043501,0.043383,0.043501,0.043383,6093.38
13,1545506040000,0.043386,0.04301,0.043386,0.043001,900.0
14,1545506700000,0.04301,0.04301,0.04301,0.04301,300.0
15,1545509880000,0.04301,0.04301,0.04301,0.04301,300.0
16,1545512760000,0.0425,0.042141000000000005,0.0425,0.042141000000000005,6485.41798782
17,1545527280000,0.046722,0.046722,0.046722,0.046722,300.0
18,1545527520000,0.045,0.044797000000000003,0.045,0.044797000000000003,1870.0
19,1545527580000,0.044797000000000003,0.04682,0.04682,0.044797000000000003,4364.0
20,1545527640000,0.046820999999999995,0.046824,0.046824,0.046820999999999995,5125.0
21,1545527700000,0.046824,0.0475,0.0475,0.046824,10995.0
22,1545527760000,0.046820999999999995,0.048,0.048,0.046820999999999995,13000.0
23,1545528540000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,310.679436
24,1545532620000,0.044180000000000004,0.044000000000000004,0.044180000000000004,0.044000000000000004,1553.38623203
25,1545538680000,0.0435,0.0435,0.0435,0.0435,300.0
26,1545567660000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1224.98892653
27,1545577680000,0.0441,0.044000000000000004,0.0441,0.044000000000000004,2715.87472157
28,1545579240000,0.047665,0.047665,0.047665,0.047665,1289.41619553
29,1545580980000,0.04401,0.04401,0.04401,0.04401,299.4
30,1545595020000,0.04401,0.044000000000000004,0.04401,0.044000000000000004,6.04263471
31,1545611580000,0.0433,0.04322,0.0433,0.04322,1018.90210701
32,1545621360000,0.047665,0.05,0.05,0.047665,12899.11335772
33,1545621420000,0.051648,0.05321,0.05321,0.051648,10000.0
34,1545622320000,0.047952,0.054127999999999996,0.054127999999999996,0.044084,7597.42562098
35,1545622380000,0.054127999999999996,0.05501,0.05501,0.054127999999999996,4100.0
36,1545624780000,0.044404,0.04438,0.044404,0.04438,2000.0
37,1545639780000,0.045821,0.045821,0.045821,0.045821,444.0
38,1545642000000,0.0452,0.0452,0.0452,0.0452,2060.88647773
39,1545642120000,0.0452,0.0451,0.0452,0.0451,351.32120944
40,1545642780000,0.051115,0.051115,0.051115,0.051115,246.0
41,1545645240000,0.045568,0.045568,0.045568,0.045568,1330.668
42,1545646680000,0.045569,0.045569,0.045569,0.045569,575.34796807
43,1545647640000,0.045569,0.045569,0.045569,0.045569,4004.51442556
44,1545648540000,0.045569,0.045,0.045569,0.045,9992.52274836
45,1545648600000,0.045,0.045,0.045,0.045,12.71602687
46,1545650280000,0.044452,0.044452,0.044452,0.044452,279.92711467
47,1545664680000,0.049679,0.050089999999999996,0.050089999999999996,0.049679,2000.0
48,1545673020000,0.0447,0.04322,0.0447,0.04322,1996.0
49,1545677340000,0.04322,0.043210000000000005,0.04322,0.043210000000000005,2767.229995
50,1545679140000,0.04322,0.043210000000000005,0.04322,0.043210000000000005,1637.704913
51,1545697200000,0.045,0.08199999999999999,0.08199999999999999,0.045,100300.0
52,1545697260000,0.044001,0.044001,0.044001,0.044001,902.27571701
53,1545697320000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,300.0
54,1545697500000,0.04322,0.04322,0.04322,0.04322,276.52853235
55,1545697560000,0.04322,0.043210000000000005,0.04322,0.043210000000000005,1697.7134799500002
56,1545697680000,0.043210000000000005,0.043210000000000005,0.043210000000000005,0.043210000000000005,250.86050719999997
57,1545697740000,0.043210000000000005,0.043210000000000005,0.043210000000000005,0.043210000000000005,598.2649938
58,1545697800000,0.043210000000000005,0.043210000000000005,0.043210000000000005,0.043210000000000005,4099.38237687
59,1545697860000,0.043210000000000005,0.043210000000000005,0.043210000000000005,0.043210000000000005,7294.10500557
60,1545697920000,0.043210000000000005,0.043210000000000005,0.043210000000000005,0.043210000000000005,2604.94134178
61,1545697980000,0.043210000000000005,0.043,0.043210000000000005,0.043,11311.29360866
62,1545698280000,0.043,0.042709,0.043,0.042709,1441.5104800000001
63,1545698400000,0.042709,0.04407,0.04407,0.042601,1667.8179377999998
64,1545698880000,0.042601,0.042601,0.042601,0.042601,301.260841
65,1545699420000,0.042601,0.0421,0.042601,0.0421,1197.576
66,1545699480000,0.0421,0.0421,0.0421,0.0421,2454.04396463
67,1545700680000,0.047767000000000004,0.047767000000000004,0.047767000000000004,0.047767000000000004,500.0
68,1545701100000,0.042101,0.0421,0.042101,0.0421,1383.50621391
69,1545703260000,0.0421,0.0421,0.0421,0.0421,941.61442565
70,1545703800000,0.04339,0.0421,0.04339,0.0421,1384.83930931
71,1545703860000,0.0421,0.0421,0.0421,0.0421,7049.24808257
72,1545704460000,0.0421,0.0421,0.0421,0.0421,4210.11456007
73,1545704640000,0.0421,0.0421,0.0421,0.0421,1615.877324
74,1545704880000,0.0421,0.0421,0.0421,0.0421,1714.27287991
75,1545705060000,0.042,0.041801,0.042,0.041801,1379.00803068
76,1545706740000,0.041801,0.0418,0.041801,0.0418,300.0
77,1545707640000,0.0418,0.040999999999999995,0.0418,0.040999999999999995,3040.99196932
78,1545709260000,0.040596,0.040596,0.040596,0.040596,742.57425
79,1545709380000,0.040596,0.0405,0.040596,0.0405,369.86386
80,1545710340000,0.0405,0.040310000000000006,0.0405,0.040310000000000006,13370.62602136
81,1545710460000,0.040310000000000006,0.0403,0.040310000000000006,0.0403,1749.26481268
82,1545710520000,0.0403,0.04,0.0403,0.04,7723.5271466
83,1545718020000,0.040999999999999995,0.042138,0.042138,0.040999999999999995,1050.0
84,1545720120000,0.040010000000000004,0.04,0.040010000000000004,0.04,1000.76179777
85,1545721200000,0.04,0.04,0.04,0.04,250.97377575
86,1545721980000,0.039682999999999996,0.039495,0.039682999999999996,0.039495,912.0
87,1545724320000,0.039405,0.039405,0.039405,0.039405,24000.0
88,1545727620000,0.03918,0.03918,0.03918,0.03918,741.0891
89,1545730860000,0.039405,0.040383999999999996,0.040383999999999996,0.039405,1150.21192469
90,1545745080000,0.0392,0.0392,0.0392,0.0392,481.42964172
91,1545747360000,0.0392,0.0392,0.0392,0.0392,1698.979586
92,1545748140000,0.0392,0.0392,0.0392,0.0392,481.38004604
93,1545750660000,0.0392,0.03918,0.0392,0.03918,2000.0
94,1545750720000,0.03918,0.03918,0.03918,0.03918,1685.77324282
95,1545751020000,0.03918,0.03918,0.03918,0.03918,2420.3965513
96,1545751080000,0.03918,0.03918,0.03918,0.03918,1663.33333334
97,1545751260000,0.03918,0.0391,0.03918,0.0391,2399.39850644
98,1545776880000,0.04222,0.04111,0.04222,0.04111,250.51686402
99,1545779760000,0.04111,0.04111,0.04111,0.04111,246.0
100,1545781860000,0.04523,0.045284,0.045284,0.04523,2203.6071
101,1545782520000,0.045779,0.045779,0.045779,0.045779,246.0
102,1545782580000,0.04111,0.040310000000000006,0.04111,0.040310000000000006,485.11493192
103,1545791640000,0.040112,0.040111,0.040112,0.040111,550.0
104,1545791700000,0.04,0.039901,0.04,0.039901,1071.03984746
105,1545791760000,0.0399,0.0398,0.0399,0.0398,975.34607889
106,1545817620000,0.039800999999999996,0.039800999999999996,0.039800999999999996,0.039800999999999996,1915.65253938
107,1545818640000,0.039812,0.039800999999999996,0.039812,0.039800999999999996,6586.799999999998
108,1545818820000,0.039800999999999996,0.0398,0.039800999999999996,0.0398,32570.63528286
109,1545818880000,0.0395,0.03902,0.0395,0.03902,1312.36471714
110,1545823020000,0.03902,0.03901,0.03902,0.03901,1112.63528286
111,1545823380000,0.039007,0.039,0.039007,0.039,2610.6464979
112,1545826080000,0.04,0.04,0.04,0.04,248.95919966
113,1545826380000,0.042,0.042,0.042,0.042,4339.542205530001
114,1545837420000,0.043,0.044094,0.044094,0.043,2500.0
115,1545839160000,0.0391,0.0391,0.0391,0.0391,299.7
116,1545883440000,0.04,0.04,0.04,0.04,2555.00906572
117,1545887880000,0.04,0.039112,0.04,0.039112,2009.64142032
118,1545913260000,0.04,0.04,0.04,0.04,2587.52271837
119,1545916140000,0.04,0.04,0.04,0.04,1000.0
120,1545917280000,0.04,0.04,0.04,0.04,499.5
121,1545918660000,0.04,0.04,0.04,0.04,1000.0
122,1545936960000,0.044048000000000004,0.044094,0.044094,0.044048000000000004,6055.83885404
123,1545937380000,0.040501,0.04,0.040501,0.04,1953.7631639000003
124,1545937440000,0.04,0.04,0.04,0.04,246.0
125,1545937680000,0.04,0.04,0.04,0.04,2110.0
126,1545938040000,0.04,0.04,0.04,0.04,408.61066239999997
127,1545939960000,0.043825,0.044092,0.044092,0.043825,7727.0
128,1545950520000,0.039201,0.039201,0.039201,0.039201,246.0
129,1545950640000,0.039201,0.039201,0.039201,0.039201,2672.02859295
130,1545950820000,0.039201,0.039201,0.039201,0.039201,492.0
131,1545950940000,0.039201,0.039201,0.039201,0.039201,246.0
132,1545951180000,0.039202,0.039202,0.039202,0.039202,246.0
133,1545951900000,0.039202,0.039202,0.039202,0.039202,246.0
134,1545952140000,0.039202,0.039202,0.039202,0.039202,492.0
135,1545952260000,0.039202,0.039201,0.039202,0.039201,246.0
136,1545952620000,0.039201,0.039201,0.039201,0.039201,2055.02314714
