,time,open,close,high,low,volume
2321,1603565820000,4.3846,4.3846,4.3846,4.3846,0.0017079
2322,1603566360000,4.3893,4.3893,4.3893,4.3893,0.0025585
2323,1603566900000,4.3912,4.3912,4.3912,4.3912,0.0013257
2324,1603567500000,4.3902,4.3902,4.3902,4.3902,0.0039851
2325,1603567980000,4.379,4.3807,4.3807,4.379,0.0044835000000000005
2326,1603568580000,4.3767,4.3736,4.3767,4.3736,220.0
2327,1603568700000,4.3795,4.382,4.382,4.3795,120.0
2328,1603569240000,4.3824,4.3824,4.3824,4.3824,0.0015327
2329,1603569780000,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0.0026383
2330,1603570320000,4.3628,4.3628,4.3628,4.3628,0.0029185
2331,1603570860000,4.3676,4.3676,4.3676,4.3676,0.0020406
2332,1603571340000,4.3669,4.3669,4.3669,4.3669,0.0037449
2333,1603571880000,4.3596,4.3596,4.3596,4.3596,0.0026812
2334,1603571940000,4.3651,4.3651,4.3651,4.3651,0.0036278
2335,1603572480000,4.3474,4.3474,4.3474,4.3474,0.001466
2336,1603573080000,4.3641,4.3641,4.3641,4.3641,0.0027397
2337,1603573620000,4.3515,4.3515,4.3515,4.3515,0.0020245000000000003
2338,1603574160000,4.3580000000000005,4.3586,4.3586,4.3580000000000005,0.0060038
2339,1603574760000,4.3571,4.3571,4.3571,4.3571,0.0011503
2340,1603575240000,4.3602,4.3602,4.3602,4.3602,0.0018085
2341,1603575780000,4.3425,4.3425,4.3425,4.3425,0.0012609000000000001
2342,1603576320000,4.3207,4.3207,4.3207,4.3207,0.0027175999999999997
2343,1603576800000,4.3145,4.3145,4.3145,4.3145,0.0038725
2344,1603577340000,4.3188,4.3188,4.3188,4.3188,0.0024048000000000003
2345,1603577940000,4.3298,4.3298,4.3298,4.3298,0.0014486
2346,1603578420000,4.3442,4.3442,4.3442,4.3442,0.0021616
2347,1603578900000,4.3422,4.3422,4.3422,4.3422,0.0011317
2348,1603579440000,4.3482,4.3482,4.3482,4.3482,0.0035229
2349,1603580040000,4.356,4.356,4.356,4.356,0.0023258000000000003
2350,1603580580000,4.3535,4.3535,4.3535,4.3535,0.0014505000000000002
2351,1603581180000,4.3571,4.3571,4.3571,4.3571,0.0025196
2352,1603581660000,4.3532,4.3532,4.3532,4.3532,0.0036561
2353,1603582200000,4.3512,4.3512,4.3512,4.3512,0.0013805
2354,1603582740000,4.3532,4.3532,4.3532,4.3532,0.0039685
2355,1603583340000,4.346,4.346,4.346,4.346,0.0011824000000000001
2356,1603583820000,4.3504,4.3504,4.3504,4.3504,0.002101
2357,1603584420000,4.3514,4.3514,4.3514,4.3514,0.0036501
2358,1603584960000,4.349,4.349,4.349,4.349,0.0027576999999999996
2359,1603585560000,4.3583,4.3583,4.3583,4.3583,0.0026061
2360,1603586100000,4.3658,4.3658,4.3658,4.3658,0.0034802
2361,1603586580000,4.3652,4.3687,4.3687,4.3652,0.0058712
2362,1603587180000,4.3845,4.3845,4.3845,4.3845,0.0016303000000000001
2363,1603587780000,4.3716,4.3765,4.3765,4.3716,0.006636899999999999
2364,1603588320000,4.3899,4.3899,4.3899,4.3899,0.0010462
2365,1603588860000,4.4108,4.4108,4.4108,4.4108,0.001973
2366,1603589400000,4.4075,4.4075,4.4075,4.4075,0.002471
2367,1603589820000,4.4211,4.4211,4.4211,4.4211,125.9819
2368,1603590300000,4.4207,4.4207,4.4207,4.4207,0.0029113000000000003
2369,1603590780000,4.408,4.408,4.408,4.408,0.0030124
2370,1603590840000,4.4139,4.4139,4.4139,4.4139,0.0010117000000000001
2371,1603591380000,4.4096,4.4096,4.4096,4.4096,0.0015726
2372,1603591860000,4.4033,4.4033,4.4033,4.4033,0.0016066
2373,1603592400000,4.408,4.408,4.408,4.408,0.0022126999999999997
2374,1603592940000,4.4172,4.4212,4.4212,4.4172,0.006674899999999999
2375,1603593540000,4.4141,4.4141,4.4141,4.4141,0.0027095
2376,1603594080000,4.4138,4.4138,4.4138,4.4138,0.0035908000000000003
2377,1603594560000,4.4115,4.4121,4.4121,4.4115,0.0023025
2378,1603595100000,4.4151,4.4151,4.4151,4.4151,0.0010081
2379,1603595160000,4.4159,4.4159,4.4159,4.4159,0.0035539
2380,1603595700000,4.4094,4.4094,4.4094,4.4094,0.0022799
2381,1603595760000,4.4118,4.4118,4.4118,4.4118,0.003908699999999999
2382,1603596360000,4.4157,4.4157,4.4157,4.4157,0.0015762
2383,1603596720000,4.4216,4.4216,4.4216,4.4216,8.0596434
2384,1603597320000,4.4444,4.4444,4.4444,4.4444,0.0022743999999999998
2385,1603597860000,4.4464,4.4464,4.4464,4.4464,0.0024262
2386,1603598460000,4.4378,4.4378,4.4378,4.4378,0.0024153000000000004
2387,1603599000000,4.4152,4.4152,4.4152,4.4152,0.0026536999999999997
2388,1603599600000,4.4208,4.4208,4.4208,4.4208,0.003261
2389,1603600140000,4.4243,4.4243,4.4243,4.4243,0.003814
2390,1603600620000,4.4216,4.4216,4.4216,4.4216,0.0013158
2391,1603600680000,4.4199,4.4199,4.4199,4.4199,0.0014718
2392,1603601220000,4.4252,4.4228,4.4252,4.4228,0.00417
2393,1603601820000,4.4276,4.4276,4.4276,4.4276,0.0036149
2394,1603602300000,4.4361,4.4361,4.4361,4.4361,0.003539
2395,1603602840000,4.4236,4.4201,4.4236,4.4201,0.006074700000000001
2396,1603603380000,4.4284,4.4284,4.4284,4.4284,0.0020090999999999998
2397,1603603440000,4.4195,4.413,4.4195,4.413,3353.5471001
2398,1603603500000,4.4109,4.4226,4.4226,4.4109,357.7532312
2399,1603604040000,4.4042,4.4042,4.4042,4.4042,0.0035215000000000003
2400,1603604640000,4.3996,4.3996,4.3996,4.3996,0.0012703
2401,1603604760000,4.3821,4.3821,4.3821,4.3821,7.772936200000001
2402,1603604820000,4.3733,4.3725,4.3733,4.3725,541.4613712
2403,1603605360000,4.3243,4.3243,4.3243,4.3243,0.0038860999999999995
2404,1603605900000,4.3669,4.3669,4.3669,4.3669,0.0035719000000000002
2405,1603606440000,4.3608,4.3581,4.3608,4.3581,0.0046522
2406,1603606980000,4.3658,4.3658,4.3658,4.3658,0.0037921
2407,1603607520000,4.3623,4.3623,4.3623,4.3623,0.0029625999999999997
2408,1603608000000,4.3824,4.3824,4.3824,4.3824,0.0026663
2409,1603608480000,4.3797,4.3797,4.3797,4.3797,0.002659
2410,1603608540000,4.3782,4.3782,4.3782,4.3782,0.0027725000000000002
2411,1603609020000,4.3693,4.3693,4.3693,4.3693,0.0016375
2412,1603609560000,4.3738,4.3738,4.3738,4.3738,0.0029641
2413,1603610160000,4.3708,4.3708,4.3708,4.3708,0.0020447
2414,1603610760000,4.3745,4.3745,4.3745,4.3745,0.003268
2415,1603611240000,4.3648,4.3648,4.3648,4.3648,0.0034018
2416,1603611720000,4.3642,4.3642,4.3642,4.3642,0.0028176
2417,1603612320000,4.3596,4.3596,4.3596,4.3596,0.003475
2418,1603612380000,4.3576,4.3576,4.3576,4.3576,0.0015307
2419,1603612920000,4.3683,4.3683,4.3683,4.3683,0.0014404
2420,1603612980000,4.3647,4.3647,4.3647,4.3647,0.0013072000000000001
2421,1603613520000,4.3499,4.3499,4.3499,4.3499,0.0031027
2422,1603614060000,4.3453,4.3453,4.3453,4.3453,0.0021654
2423,1603614600000,4.3412,4.3412,4.3412,4.3412,0.0030511999999999996
2424,1603615140000,4.3422,4.3422,4.3422,4.3422,0.0022196
2425,1603615740000,4.3552,4.3552,4.3552,4.3552,0.0036156
2426,1603616220000,4.3444,4.3444,4.3444,4.3444,0.0021617
2427,1603616280000,4.3428,4.3428,4.3428,4.3428,0.0037871000000000003
2428,1603616820000,4.3415,4.3415,4.3415,4.3415,0.0028458000000000003
2429,1603617360000,4.3433,4.3433,4.3433,4.3433,0.0037037
2430,1603617960000,4.3398,4.3398,4.3398,4.3398,0.0036224000000000004
2431,1603618500000,4.331,4.331,4.331,4.331,0.0030018
2432,1603619040000,4.3338,4.3338,4.3338,4.3338,0.0021053
2433,1603619520000,4.3331,4.3331,4.3331,4.3331,0.0033731
2434,1603620120000,4.3365,4.3329,4.3365,4.3329,0.0054264
2435,1603620600000,4.3235,4.3235,4.3235,4.3235,0.0018719000000000001
2436,1603620840000,4.3123,4.3054,4.3123,4.3054,581.0876914
2437,1603621440000,4.3077,4.3037,4.3077,4.3037,0.0032845999999999995
2438,1603621920000,4.3067,4.3067,4.3067,4.3067,0.0028301
2439,1603622460000,4.3132,4.3132,4.3132,4.3132,0.0023346
2440,1603622520000,4.3091,4.3091,4.3091,4.3091,0.0019848
2441,1603623060000,4.31,4.31,4.31,4.31,0.0031703000000000005
2442,1603623660000,4.3072,4.2993,4.3072,4.2993,0.0037283
2443,1603624200000,4.285,4.2776,4.285,4.2776,0.0027986
2444,1603624680000,4.2661,4.2661,4.2661,4.2661,0.7963
2445,1603625280000,4.2872,4.2872,4.2872,4.2872,0.0017042000000000001
2446,1603625820000,4.2774,4.2774,4.2774,4.2774,0.0011965
2447,1603626420000,4.2907,4.2862,4.2907,4.2862,0.0042266000000000005
2448,1603626960000,4.3001,4.3001,4.3001,4.3001,0.0030735
2449,1603627500000,4.2975,4.2975,4.2975,4.2975,0.0030521999999999997
2450,1603628100000,4.3045,4.3008,4.3045,4.3008,0.0049295
2451,1603628640000,4.3171,4.3171,4.3171,4.3171,0.001709
2452,1603629120000,4.3115,4.3086,4.3115,4.3086,0.0037773000000000004
2453,1603629180000,4.3134,4.3186,4.3186,4.3134,986.0422848
2454,1603629660000,4.3171,4.3171,4.3171,4.3171,0.0035648000000000003
2455,1603629720000,4.3204,4.3204,4.3204,4.3204,0.0034704000000000002
2456,1603630260000,4.3189,4.3189,4.3189,4.3189,0.0034101
2457,1603630800000,4.3064,4.3064,4.3064,4.3064,0.0036317
2458,1603631400000,4.3048,4.3048,4.3048,4.3048,0.0010451
2459,1603631880000,4.3168,4.3168,4.3168,4.3168,0.0029634
2460,1603632420000,4.3224,4.3224,4.3224,4.3224,0.0020712
2461,1603632960000,4.3217,4.3217,4.3217,4.3217,0.0020559999999999997
2462,1603633500000,4.3172,4.3172,4.3172,4.3172,0.002746
2463,1603633560000,4.3228,4.3228,4.3228,4.3228,0.0027649999999999997
2464,1603634040000,4.3238,4.3281,4.3281,4.3238,0.006161
2465,1603634580000,4.3273,4.3273,4.3273,4.3273,0.0017983
2466,1603635060000,4.3195,4.3195,4.3195,4.3195,0.002343
2467,1603635660000,4.3258,4.3258,4.3258,4.3258,0.0037849000000000003
2468,1603636080000,4.3286,4.333,4.333,4.3286,2443.4527362
2469,1603636140000,4.3346,4.335,4.335,4.3346,803.6933882999999
2470,1603636260000,4.3371,4.3462,4.3462,4.3371,942.8463006
2471,1603636800000,4.3455,4.3455,4.3455,4.3455,0.0039915
2472,1603636860000,4.3514,4.3514,4.3514,4.3514,0.0010967000000000001
2473,1603637400000,4.3462,4.3462,4.3462,4.3462,0.0013373
2474,1603638000000,4.3423,4.3423,4.3423,4.3423,0.002979
2475,1603638540000,4.3503,4.355,4.355,4.3503,0.0045603
2476,1603639080000,4.3382,4.3382,4.3382,4.3382,0.0025219
2477,1603639560000,4.3348,4.3348,4.3348,4.3348,0.0019279
2478,1603640040000,4.3399,4.3399,4.3399,4.3399,0.0014826
2479,1603640580000,4.3309,4.3309,4.3309,4.3309,0.0019921
2480,1603641060000,4.3018,4.3034,4.3034,4.3018,0.0039545000000000005
2481,1603641600000,4.2887,4.2887,4.2887,4.2887,0.0018095
2482,1603642140000,4.3184,4.3184,4.3184,4.3184,0.002075
2483,1603642200000,4.3219,4.3219,4.3219,4.3219,0.0023041
2484,1603642740000,4.3273,4.3273,4.3273,4.3273,0.0021899999999999997
2485,1603642800000,4.3316,4.3316,4.3316,4.3316,0.0012765
2486,1603643280000,4.3239,4.3239,4.3239,4.3239,0.0035665
2487,1603643760000,4.317,4.317,4.317,4.317,0.001064
2488,1603643820000,4.3187,4.3187,4.3187,4.3187,0.0016277000000000002
2489,1603644420000,4.3196,4.3196,4.3196,4.3196,0.0032607
2490,1603644960000,4.3145,4.3145,4.3145,4.3145,0.0035671999999999995
2491,1603645500000,4.3235,4.3269,4.3269,4.3235,0.0040081000000000006
2492,1603646100000,4.3169,4.3169,4.3169,4.3169,0.0024111000000000002
2493,1603646160000,4.3196,4.3196,4.3196,4.3196,0.0015374
2494,1603646700000,4.3153,4.3153,4.3153,4.3153,0.0019498
2495,1603647240000,4.3145,4.3145,4.3145,4.3145,0.0012335999999999998
2496,1603647840000,4.3148,4.3148,4.3148,4.3148,0.0018210999999999998
2497,1603648380000,4.3098,4.3098,4.3098,4.3098,0.0029245
2498,1603648860000,4.3134,4.3134,4.3134,4.3134,0.0019622
2499,1603648920000,4.3112,4.3112,4.3112,4.3112,0.0021916
2500,1603649460000,4.2987,4.2953,4.2987,4.2935,226.7804563
2501,1603649580000,4.2965,4.2923,4.2965,4.2923,190.0
2502,1603650060000,4.2949,4.2949,4.2949,4.2949,0.0035340000000000002
2503,1603650120000,4.3002,4.3002,4.3002,4.3002,0.0039062
2504,1603650660000,4.2974,4.2974,4.2974,4.2974,0.0011374
2505,1603651200000,4.3061,4.3061,4.3061,4.3061,0.0020195
2506,1603651740000,4.3142,4.3142,4.3142,4.3142,0.0037009
2507,1603651800000,4.3180000000000005,4.3180000000000005,4.3180000000000005,4.3180000000000005,0.0036592
2508,1603652280000,4.3134,4.3134,4.3134,4.3134,0.0020090999999999998
2509,1603652880000,4.3113,4.3113,4.3113,4.3113,0.0024886
2510,1603653420000,4.3131,4.3131,4.3131,4.3131,0.0012580999999999998
2511,1603653900000,4.3163,4.3163,4.3163,4.3163,0.0018297
2512,1603654500000,4.3179,4.3203,4.3203,4.3179,0.0035280000000000003
2513,1603654980000,4.3131,4.3131,4.3131,4.3131,0.0029116999999999997
2514,1603655040000,4.3165,4.3165,4.3165,4.3165,0.0014436
2515,1603655640000,4.3235,4.3235,4.3235,4.3235,0.0026541
2516,1603656180000,4.3482,4.3482,4.3482,4.3482,0.0023906999999999995
2517,1603656720000,4.3554,4.3554,4.3554,4.3554,0.0029181999999999997
2518,1603657320000,4.3608,4.3644,4.3644,4.3608,0.0058376
2519,1603657920000,4.364,4.364,4.364,4.364,0.0011868
2520,1603658460000,4.3718,4.3718,4.3718,4.3718,188.7984
2521,1603659000000,4.3635,4.3635,4.3635,4.3635,0.0031599
2522,1603659540000,4.3609,4.3609,4.3609,4.3609,0.003152
2523,1603659600000,4.3622,4.3622,4.3622,4.3622,0.0018687
2524,1603660200000,4.3648,4.3658,4.3658,4.3648,0.0045555
2525,1603660800000,4.3581,4.3581,4.3581,4.3581,0.0033917
2526,1603661340000,4.353,4.353,4.353,4.353,0.0022851
2527,1603661880000,4.3582,4.3582,4.3582,4.3582,0.0025369
2528,1603662360000,4.3639,4.3639,4.3639,4.3639,0.0016401
2529,1603662900000,4.3624,4.3624,4.3624,4.3624,0.0019301
2530,1603662960000,4.3634,4.3634,4.3634,4.3634,0.0023445999999999996
2531,1603663560000,4.3468,4.3468,4.3468,4.3468,0.0018261
2532,1603664040000,4.3436,4.3436,4.3436,4.3436,0.0022439
2533,1603664100000,4.3468,4.3468,4.3468,4.3468,0.0022195
2534,1603664580000,4.3358,4.3358,4.3358,4.3358,0.0037218000000000004
2535,1603665120000,4.328,4.328,4.328,4.328,0.0013389
2536,1603665600000,4.3225,4.3225,4.3225,4.3225,0.0032611999999999997
2537,1603666200000,4.3205,4.3205,4.3205,4.3205,0.0039
2538,1603666740000,4.3279,4.3279,4.3279,4.3279,0.0024
2539,1603667340000,4.3219,4.3219,4.3219,4.3219,0.0021
2540,1603667880000,4.3204,4.3204,4.3204,4.3204,0.0037
2541,1603668420000,4.3236,4.3236,4.3236,4.3236,0.0029
2542,1603668480000,4.3247,4.3247,4.3247,4.3247,0.0034
2543,1603668960000,4.331,4.331,4.331,4.331,0.0032
2544,1603669500000,4.3367,4.3367,4.3367,4.3367,0.0033
2545,1603670040000,4.3298,4.3298,4.3298,4.3298,0.0036
2546,1603670640000,4.315,4.315,4.315,4.315,0.0037
2547,1603671240000,4.3078,4.3078,4.3078,4.3078,0.0039
2548,1603671600000,4.2959,4.29,4.2959,4.29,981.5483
2549,1603672200000,4.3153,4.3153,4.3153,4.3153,0.0032
2550,1603672740000,4.3266,4.3266,4.3266,4.3266,0.0029
2551,1603673280000,4.3448,4.3448,4.3448,4.3448,0.0035
2552,1603673760000,4.3516,4.3516,4.3516,4.3516,0.0012
2553,1603674300000,4.363,4.363,4.363,4.363,0.0035
2554,1603674360000,4.3585,4.352,4.3585,4.3519,3208.4441251
2555,1603674840000,4.3509,4.3509,4.3509,4.3509,0.0035
2556,1603675440000,4.3513,4.3453,4.3513,4.3453,0.0042
2557,1603676040000,4.3543,4.3543,4.3543,4.3543,0.0035
2558,1603676640000,4.3489,4.3489,4.3489,4.3489,0.0032
2559,1603677240000,4.3603,4.3603,4.3603,4.3603,0.0032
2560,1603677780000,4.3593,4.3533,4.3593,4.3533,0.0051
2561,1603678320000,4.3604,4.3604,4.3604,4.3604,0.0037
2562,1603678920000,4.3635,4.3635,4.3635,4.3635,0.0017
2563,1603679460000,4.3803,4.3803,4.3803,4.3803,0.0028
2564,1603680000000,4.3765,4.3765,4.3765,4.3765,0.0021
2565,1603680540000,4.3756,4.3756,4.3756,4.3756,0.0029
2566,1603681020000,4.3684,4.3684,4.3684,4.3684,0.0015
2567,1603681560000,4.3733,4.3733,4.3733,4.3733,0.0016
2568,1603682100000,4.3774,4.3774,4.3774,4.3774,0.0016
2569,1603682640000,4.377,4.377,4.377,4.377,0.0014
2570,1603683180000,4.3801,4.3801,4.3801,4.3801,0.0032
2571,1603683720000,4.3709,4.3709,4.3709,4.3709,0.0034
2572,1603684260000,4.3633,4.3619,4.3633,4.3619,0.0063
2573,1603684740000,4.3609,4.3609,4.3609,4.3609,0.0015
2574,1603685340000,4.3643,4.3643,4.3643,4.3643,0.0022
2575,1603685880000,4.365,4.365,4.365,4.365,0.001
2576,1603686480000,4.3676,4.3676,4.3676,4.3676,0.0023
2577,1603686540000,4.3664,4.3664,4.3664,4.3664,0.0022
2578,1603687140000,4.3867,4.3867,4.3867,4.3867,0.0029
2579,1603687740000,4.3924,4.3907,4.3924,4.3907,0.00355
2580,1603688280000,4.3905,4.3905,4.3905,4.3905,0.00112
2581,1603688820000,4.3873,4.3858,4.3873,4.3858,0.005
2582,1603689420000,4.3885,4.3864,4.3885,4.3864,0.0047
2583,1603689900000,4.386,4.386,4.386,4.386,0.002
2584,1603690440000,4.3768,4.3768,4.3768,4.3768,0.00199
2585,1603690980000,4.37,4.37,4.37,4.37,0.00161
2586,1603691520000,4.3621,4.3621,4.3621,4.3621,0.00217
2587,1603692000000,4.3665,4.3665,4.3665,4.3665,0.0027199999999999998
2588,1603692060000,4.3656,4.3656,4.3656,4.3656,0.00248
2589,1603692600000,4.3579,4.3579,4.3579,4.3579,0.00221
2590,1603693140000,4.3682,4.3682,4.3682,4.3682,0.00364
2591,1603693740000,4.3657,4.3657,4.3657,4.3657,0.00278
2592,1603694280000,4.374,4.374,4.374,4.374,0.00116
2593,1603694760000,4.3456,4.3456,4.3456,4.3456,0.00217
2594,1603695360000,4.3562,4.3562,4.3562,4.3562,0.0039299999999999995
2595,1603695420000,4.3581,4.3581,4.3581,4.3581,0.0017699999999999999
2596,1603695900000,4.3443,4.3443,4.3443,4.3443,0.00329
2597,1603696440000,4.3495,4.3495,4.3495,4.3495,0.00214
2598,1603696920000,4.335,4.335,4.335,4.335,0.0033799999999999998
2599,1603697520000,4.3318,4.3285,4.3318,4.3285,0.004529999999999999
2600,1603698120000,4.337,4.3362,4.337,4.3362,0.00379
2601,1603698600000,4.3328,4.3328,4.3328,4.3328,0.00294
2602,1603698660000,4.3324,4.3324,4.3324,4.3324,0.00185
2603,1603699200000,4.3257,4.3257,4.3257,4.3257,0.0018
2604,1603699260000,4.3308,4.3308,4.3308,4.3308,0.0015
2605,1603699860000,4.3364,4.3364,4.3364,4.3364,0.0027
2606,1603700340000,4.3302,4.3302,4.3302,4.3302,0.001
2607,1603700400000,4.3272,4.3272,4.3272,4.3272,0.0026
2608,1603700880000,4.322,4.322,4.322,4.322,0.0019
2609,1603701420000,4.3262,4.3262,4.3262,4.3262,0.0034
2610,1603702020000,4.3207,4.3207,4.3207,4.3207,0.0039
2611,1603702500000,4.3331,4.3331,4.3331,4.3331,0.0037
2612,1603703040000,4.335,4.335,4.335,4.335,0.0017
2613,1603703580000,4.3394,4.3394,4.3394,4.3394,0.0013
2614,1603704060000,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0.0029
2615,1603704600000,4.3268,4.3248,4.3268,4.3248,0.0045000000000000005
2616,1603705200000,4.3267,4.3267,4.3267,4.3267,0.0029
2617,1603705680000,4.3358,4.3358,4.3358,4.3358,0.0039
2618,1603706160000,4.3322,4.3322,4.3322,4.3322,0.0017
2619,1603706640000,4.3434,4.3434,4.3434,4.3434,0.0025
2620,1603706700000,4.3434,4.3434,4.3434,4.3434,0.0035
2621,1603707180000,4.3392,4.3385,4.3392,4.3385,0.0052
2622,1603707780000,4.3347,4.3347,4.3347,4.3347,0.0013
2623,1603708260000,4.3342,4.3342,4.3342,4.3342,0.0011
2624,1603708740000,4.3452,4.3443,4.3452,4.3443,0.0061
2625,1603709340000,4.3505,4.3505,4.3505,4.3505,0.0036
2626,1603709400000,4.3492,4.3492,4.3492,4.3492,0.002
2627,1603709760000,4.3505,4.3505,4.3505,4.3505,137.8195
2628,1603710300000,4.3816,4.3816,4.3816,4.3816,0.0023
2629,1603710780000,4.3889,4.3889,4.3889,4.3889,0.0018
2630,1603710840000,4.3919999999999995,4.3919999999999995,4.3919999999999995,4.3919999999999995,0.0032
2631,1603711320000,4.3778,4.3778,4.3778,4.3778,0.0024
2632,1603711860000,4.3828,4.3828,4.3828,4.3828,0.0021
2633,1603712340000,4.3866,4.3866,4.3866,4.3866,0.0015
2634,1603712880000,4.4125,4.4125,4.4125,4.4125,0.0016
2635,1603712940000,4.408,4.408,4.408,4.408,0.0034
2636,1603713240000,4.4144,4.4197,4.4197,4.4144,800.0
2637,1603713720000,4.4194,4.4194,4.4194,4.4194,0.0012
2638,1603713780000,4.4248,4.4248,4.4248,4.4248,0.0011
2639,1603713900000,4.4321,4.4321,4.4321,4.4321,2.53147244
2640,1603714020000,4.4574,4.4574,4.4574,4.4574,381.32987244
2641,1603714500000,4.4288,4.4288,4.4288,4.4288,0.00221247
2642,1603715100000,4.4187,4.4187,4.4187,4.4187,0.00355413
2643,1603715580000,4.4492,4.4492,4.4492,4.4492,0.00252847
2644,1603716060000,4.4667,4.4667,4.4667,4.4667,0.00201706
2645,1603716120000,4.4679,4.4679,4.4679,4.4679,0.00126326
2646,1603716660000,4.512,4.512,4.512,4.512,0.00143634
2647,1603716900000,4.563,4.5569,4.563,4.5569,986.0422848
2648,1603717440000,4.5515,4.5515,4.5515,4.5515,0.00122373
2649,1603717680000,4.63,4.63,4.63,4.63,1275.09902819
2650,1603717740000,4.63,4.63,4.63,4.63,637.77321539
2651,1603717800000,4.63,4.63,4.63,4.63,1910.9068184999999
2652,1603717860000,4.63,4.63,4.63,4.63,376.22093792
2653,1603718340000,4.6068,4.6068,4.6068,4.6068,0.00187851
2654,1603718400000,4.6214,4.6214,4.6214,4.6214,0.00345003
2655,1603718940000,4.6497,4.6497,4.6497,4.6497,0.0014127
2656,1603719540000,4.5905,4.5905,4.5905,4.5905,0.003293
2657,1603720080000,4.6097,4.6097,4.6097,4.6097,0.0027199999999999998
2658,1603720560000,4.6131,4.6131,4.6131,4.6131,0.0021780000000000002
2659,1603721160000,4.6543,4.6543,4.6543,4.6543,0.001946
2660,1603721700000,4.6106,4.6106,4.6106,4.6106,0.002796
2661,1603722000000,4.6353,4.6321,4.6353,4.6321,300.0
2662,1603722600000,4.6352,4.6352,4.6352,4.6352,0.0036969999999999998
2663,1603723140000,4.6276,4.6276,4.6276,4.6276,0.0034200000000000003
2664,1603723440000,4.67,4.67,4.67,4.67,100.0
2665,1603723560000,4.7164,4.7188,4.7188,4.7164,300.0
2666,1603724160000,4.7192,4.7192,4.7192,4.7192,0.0038200000000000005
2667,1603724700000,4.6596,4.6596,4.6596,4.6596,0.0016899999999999999
2668,1603725300000,4.6392,4.6293,4.6392,4.6293,0.00469
2669,1603725900000,4.6374,4.6374,4.6374,4.6374,0.0028
2670,1603726440000,4.5828,4.579,4.5828,4.579,0.00561
2671,1603726860000,4.5148,4.5148,4.5148,4.5148,210.16032
2672,1603727400000,4.5204,4.5056,4.5204,4.5056,0.00364
2673,1603728000000,4.5714,4.5714,4.5714,4.5714,0.00107
2674,1603728060000,4.5561,4.5561,4.5561,4.5561,0.00197
2675,1603728300000,4.6127,4.615,4.615,4.6127,300.0
2676,1603728900000,4.6044,4.6044,4.6044,4.6044,0.00343
2677,1603729440000,4.5981,4.587,4.5981,4.587,0.00404
2678,1603730040000,4.5225,4.5154,4.5225,4.5154,15.64645
2679,1603730520000,4.4984,4.4984,4.4984,4.4984,0.0010400000000000001
2680,1603731120000,4.5225,4.5225,4.5225,4.5225,0.00296
2681,1603731600000,4.5017,4.5017,4.5017,4.5017,0.00282
2682,1603732140000,4.5448,4.5448,4.5448,4.5448,0.003
2683,1603732680000,4.5280000000000005,4.5280000000000005,4.5280000000000005,4.5280000000000005,0.00246
2684,1603733160000,4.5159,4.5099,4.5159,4.5099,0.0038299999999999996
2685,1603733760000,4.4724,4.4724,4.4724,4.4724,0.0035
2686,1603734240000,4.4816,4.4816,4.4816,4.4816,0.00145
2687,1603734780000,4.5103,4.5103,4.5103,4.5103,0.0038799999999999998
2688,1603735260000,4.5195,4.513,4.5195,4.513,0.0063100000000000005
2689,1603735860000,4.5481,4.5481,4.5481,4.5481,0.00123
2690,1603736340000,4.5934,4.5934,4.5934,4.5934,0.00267
2691,1603736400000,4.5859,4.5859,4.5859,4.5859,0.00106
2692,1603736880000,4.6181,4.6181,4.6181,4.6181,0.00325
2693,1603737480000,4.596,4.596,4.596,4.596,0.0011300000000000001
2694,1603737960000,4.5954,4.5954,4.5954,4.5954,0.0027600000000000003
2695,1603738020000,4.5821,4.5821,4.5821,4.5821,0.00179
2696,1603738560000,4.5924,4.5881,4.5924,4.5881,0.00413
2697,1603739040000,4.574,4.574,4.574,4.574,0.00213
2698,1603739580000,4.5783,4.5783,4.5783,4.5783,0.00193
2699,1603740060000,4.5674,4.5674,4.5674,4.5674,0.00309
2700,1603740120000,4.5626,4.5626,4.5626,4.5626,0.00227
2701,1603740720000,4.5926,4.5926,4.5926,4.5926,0.00391
2702,1603741320000,4.6349,4.6349,4.6349,4.6349,0.00151
2703,1603741800000,4.6239,4.6239,4.6239,4.6239,0.0011099999999999999
2704,1603741860000,4.621,4.621,4.621,4.621,0.0026899999999999997
2705,1603742400000,4.6642,4.6642,4.6642,4.6642,0.00231
2706,1603743000000,4.6809,4.6809,4.6809,4.6809,0.00231
2707,1603743600000,4.6561,4.6464,4.6561,4.6464,0.00715
2708,1603744200000,4.6562,4.6562,4.6562,4.6562,0.00244
2709,1603744800000,4.625,4.625,4.625,4.625,0.0030399999999999997
2710,1603745340000,4.638,4.638,4.638,4.638,0.0033200000000000005
2711,1603745940000,4.6194,4.6194,4.6194,4.6194,0.00283
2712,1603746420000,4.6254,4.6254,4.6254,4.6254,0.00331
2713,1603746480000,4.6243,4.6243,4.6243,4.6243,0.0033299999999999996
2714,1603747020000,4.6162,4.6162,4.6162,4.6162,0.00313
2715,1603747620000,4.6451,4.6451,4.6451,4.6451,0.00307
2716,1603748100000,4.6419,4.6419,4.6419,4.6419,0.0019399999999999999
