,time,open,close,high,low,volume
31,1545487260000,0.17797000000000002,0.1636,0.17797000000000002,0.16003,12805.18220538
32,1545487320000,0.16005999999999998,0.18077000000000001,0.18077000000000001,0.16005999999999998,11507.88745748
33,1545487380000,0.18077000000000001,0.18077000000000001,0.18077000000000001,0.18077000000000001,995.8968
34,1545487620000,0.18079,0.18079,0.18079,0.18079,110.0
35,1545487680000,0.18083,0.18083,0.18083,0.18083,316.1728
36,1545487860000,0.18085,0.18085,0.18085,0.18085,361.41650032
37,1545488160000,0.18488,0.19883,0.19883,0.18234,12027.20288116
38,1545488220000,0.19883,0.21041999999999997,0.21041999999999997,0.19883,3579.39304125
39,1545488460000,0.215,0.22689,0.23,0.21428000000000003,8451.500284920001
40,1545488760000,0.22255,0.21754,0.22255,0.2147,2822.0305000000008
41,1545488820000,0.21869,0.21959,0.221,0.21866,8172.64989545
42,1545488880000,0.21916,0.21363000000000001,0.22052,0.21363000000000001,8559.2362
43,1545489000000,0.21493,0.21122,0.21547,0.21122,14184.74068037
44,1545489060000,0.21406999999999998,0.2162,0.2162,0.20765,12524.41681659
45,1545489120000,0.21561999999999998,0.21561999999999998,0.21561999999999998,0.21561999999999998,1550.2611
46,1545489180000,0.21686,0.21686,0.21686,0.21686,356.69699999999995
47,1545489240000,0.21686,0.21686,0.21686,0.21686,165.396
48,1545489300000,0.21702,0.21702,0.21702,0.21702,220.4716
49,1545489480000,0.21700999999999998,0.21700999999999998,0.21700999999999998,0.21700999999999998,254.45042599999996
50,1545489540000,0.21703000000000003,0.21531,0.21703000000000003,0.20618000000000003,16058.6075141
51,1545489840000,0.21688000000000002,0.21688000000000002,0.21688000000000002,0.21688000000000002,1235.80191074
52,1545489960000,0.21688000000000002,0.21888000000000002,0.21888000000000002,0.21688000000000002,2100.0
53,1545490020000,0.21888000000000002,0.21888000000000002,0.21888000000000002,0.21888000000000002,200.0
54,1545490080000,0.21888000000000002,0.21881,0.21906,0.21881,1382.4891
55,1545490140000,0.21982,0.21985,0.21985,0.21881,1600.0
56,1545490200000,0.21985,0.21985,0.21985,0.21869,1334.0639999999999
57,1545490260000,0.21985,0.226,0.22988000000000003,0.21985,3583.0992608
58,1545490380000,0.226,0.22988000000000003,0.22988000000000003,0.226,550.0
59,1545490560000,0.22621999999999998,0.22988000000000003,0.22988000000000003,0.22621999999999998,2442.2701
60,1545490620000,0.22634,0.22664,0.22666,0.22616999999999998,2307.7387
61,1545490680000,0.22988000000000003,0.22693000000000002,0.22988000000000003,0.22664,2242.9847
62,1545490740000,0.22699999999999998,0.22693000000000002,0.22988000000000003,0.22693000000000002,3100.0
63,1545490800000,0.22715,0.22988000000000003,0.22988000000000003,0.22715,1100.0
64,1545490860000,0.22708000000000003,0.22988000000000003,0.22988000000000003,0.22708000000000003,1100.0
65,1545490920000,0.22708000000000003,0.22708000000000003,0.22708000000000003,0.22708000000000003,400.0
66,1545490980000,0.22724,0.21706999999999999,0.22724,0.21706999999999999,11629.37839751
67,1545491040000,0.21871999999999997,0.2272,0.2272,0.21871999999999997,5833.71687753
68,1545491100000,0.22555,0.22555,0.22555,0.22555,646.72296866
69,1545491160000,0.22555,0.22462,0.2259,0.22462,3160.85169978
70,1545491220000,0.22523,0.22523,0.22541999999999998,0.22523,2499.49990358
71,1545491280000,0.2259,0.2252,0.2259,0.2252,189.3537
72,1545491340000,0.2252,0.2259,0.2259,0.2252,1100.0
73,1545491400000,0.2252,0.22548,0.22548,0.2252,1641.2823412500004
74,1545491460000,0.22548,0.22548,0.22548,0.22548,1997.99948842
75,1545491520000,0.22548,0.22495,0.22548,0.22495,499.24176149
76,1545491640000,0.22530999999999998,0.21971999999999997,0.22530999999999998,0.21971999999999997,2713.5286116
77,1545491760000,0.22534,0.22534,0.22534,0.22534,2455.49636086
78,1545492240000,0.22583000000000003,0.22583000000000003,0.22583000000000003,0.22583000000000003,99.5967
79,1545492300000,0.22582,0.22638000000000003,0.22638000000000003,0.22582,1100.0
80,1545492360000,0.22582,0.22421,0.2265,0.21916,11042.16884631
81,1545492420000,0.22421,0.2265,0.2265,0.22421,1806.01570341
82,1545492480000,0.2254,0.2254,0.2254,0.2254,700.0
83,1545492600000,0.22537,0.22588000000000003,0.22588000000000003,0.22537,2476.49075055
84,1545492660000,0.22545,0.22545,0.22545,0.22545,1499.37483254
85,1545492720000,0.22651,0.22545,0.22651,0.22545,600.0
86,1545492780000,0.22545,0.2253,0.22545,0.22474,3599.55047886
87,1545492840000,0.2253,0.2253,0.2253,0.2253,1505.35809223
88,1545492900000,0.22537,0.22537,0.22537,0.22537,399.44716759
89,1545493020000,0.22537,0.22537,0.22651,0.22537,1988.11957581
90,1545493080000,0.2265,0.22651,0.22651,0.22610999999999998,599.49996674
91,1545493140000,0.22610999999999998,0.22651,0.22651,0.22610999999999998,1100.0
92,1545493260000,0.22589,0.22589,0.22589,0.22589,268.27403921
93,1545494220000,0.22568000000000002,0.22651,0.22651,0.22568000000000002,1100.0
94,1545494280000,0.22568000000000002,0.22626999999999997,0.22649,0.22568000000000002,1979.77336533
95,1545494340000,0.22626999999999997,0.22626999999999997,0.22626999999999997,0.22626999999999997,499.49981878
96,1545494400000,0.22625,0.22625,0.22625,0.22625,499.49980381
97,1545494460000,0.22625,0.22626999999999997,0.22626999999999997,0.22625,1998.99971893
98,1545494520000,0.2265,0.22626999999999997,0.2265,0.22626999999999997,599.4999685299998
99,1545494580000,0.22626999999999997,0.22630999999999998,0.22630999999999998,0.22626999999999997,1498.49962268
100,1545494640000,0.22630999999999998,0.22630999999999998,0.22630999999999998,0.22630999999999998,1398.59982467
101,1545494700000,0.22630999999999998,0.22489,0.22630999999999998,0.22489,2698.08969152
102,1545494760000,0.22489,0.22516999999999998,0.22516999999999998,0.22466999999999998,994.81760921
103,1545494820000,0.22545,0.22545,0.22562,0.22545,2895.96132025
104,1545494880000,0.22471999999999998,0.22403,0.22471999999999998,0.22403,2165.03529218
105,1545494940000,0.22476,0.22459,0.22476,0.22459,1498.49961762
106,1545495000000,0.22459,0.22476999999999997,0.22476999999999997,0.22459,599.49986427
107,1545495060000,0.22432,0.22432,0.22435,0.22432,1227.53242121
108,1545495120000,0.22432,0.22432,0.22432,0.22432,499.49996448
109,1545495240000,0.22255999999999998,0.22255999999999998,0.22255999999999998,0.22255999999999998,500.0
110,1545495420000,0.22091,0.2245,0.2248,0.22091,742.18828859
111,1545495480000,0.2245,0.22499,0.22563000000000002,0.2245,2981.1776718
112,1545495540000,0.22499,0.22499,0.22499,0.22499,499.89991261
113,1545495600000,0.22499,0.22548,0.22562,0.22499,1036.14960302
114,1545495660000,0.22562,0.22548,0.22562,0.22548,1731.85389714
115,1545495720000,0.22548,0.22464,0.22548,0.22464,3321.02301246
116,1545495780000,0.22464,0.22446999999999998,0.22464,0.22446999999999998,2866.69203507
117,1545495840000,0.22446999999999998,0.22446999999999998,0.2248,0.22446999999999998,2453.50109107
118,1545495900000,0.22562,0.22571,0.22651,0.22446999999999998,3547.9783354
119,1545495960000,0.22651,0.22762,0.22988000000000003,0.22489,2611.66952838
120,1545496020000,0.22762,0.22798000000000002,0.22988000000000003,0.22762,3730.83240381
121,1545496080000,0.22798000000000002,0.22715,0.22999,0.22715,3064.67371231
122,1545496140000,0.22715,0.22707,0.22728,0.22707,4159.992803900001
123,1545496200000,0.22707,0.22658000000000003,0.22707,0.22658000000000003,1983.98639316
124,1545496260000,0.22726999999999997,0.22657,0.22726999999999997,0.22657,4338.509675580001
125,1545496320000,0.22657,0.22676999999999997,0.22726,0.22657,2325.01257311
126,1545496380000,0.22676999999999997,0.22111999999999998,0.22676999999999997,0.22111999999999998,1680.26862255
127,1545496440000,0.22726999999999997,0.2279,0.22793000000000002,0.22562,2469.23224803
128,1545496500000,0.2279,0.22903,0.22903,0.2279,600.0
129,1545496560000,0.22901999999999997,0.22903,0.22903,0.22901999999999997,563.00088891
130,1545496680000,0.2292,0.2292,0.2292,0.2292,86.0
131,1545496740000,0.22828,0.22828,0.22828,0.22828,534.6462703999999
132,1545497940000,0.2284,0.2284,0.2284,0.2284,385.69280511
133,1545498240000,0.22851999999999997,0.22876999999999997,0.22876999999999997,0.22851999999999997,1799.55303264
134,1545498300000,0.22876999999999997,0.22925,0.22925,0.22876999999999997,2000.22648596
135,1545498360000,0.22834000000000002,0.23,0.23,0.22834000000000002,3576.01615309
136,1545498420000,0.23911,0.28265999999999997,0.31,0.23911,76878.43274017
137,1545498480000,0.28931999999999997,0.30132,0.31,0.28931999999999997,14308.50509162
138,1545498540000,0.29893000000000003,0.29065,0.29957,0.29065,8805.94332214
139,1545498600000,0.29941999999999996,0.2933,0.29941999999999996,0.2933,1993.04157892
140,1545498660000,0.2985,0.29978,0.29978,0.2985,3908.21985356
141,1545498720000,0.29512,0.28859,0.29512,0.28859,682.88284775
142,1545498840000,0.29339,0.29339,0.29339,0.29339,183.36846428
143,1545498900000,0.29854,0.29905,0.29905,0.29368,4010.61974449
144,1545498960000,0.28698,0.28698,0.28698,0.28698,200.90469804
145,1545499020000,0.29954000000000003,0.29954000000000003,0.29954000000000003,0.29954000000000003,409.66658659
146,1545499080000,0.30976,0.31285999999999997,0.3238,0.30976,11150.311426200002
147,1545499140000,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,277.34381938
148,1545499200000,0.30319,0.29996,0.30319,0.29996,2136.57673258
149,1545499440000,0.30932,0.30932,0.30932,0.30932,1891.97130195
150,1545500100000,0.30989,0.30971,0.30989,0.30971,3384.46913776
151,1545500220000,0.30544,0.29536999999999997,0.30544,0.29536999999999997,2558.72548844
152,1545500280000,0.2934,0.2934,0.2934,0.2934,200.83214988
153,1545500400000,0.2934,0.30623,0.308,0.2934,994.81454031
154,1545500460000,0.3067,0.3067,0.3067,0.3067,1903.53998795
155,1545500520000,0.30662,0.30662,0.30662,0.30662,300.0
156,1545500580000,0.30715,0.30715,0.30715,0.30715,1048.75582515
157,1545500640000,0.3075,0.3075,0.3075,0.3075,1000.0
158,1545500760000,0.30899,0.30881,0.30899,0.30881,1184.88280764
159,1545500820000,0.309,0.3238,0.3238,0.309,116.0
160,1545500880000,0.3176,0.31906999999999996,0.31906999999999996,0.3176,2463.75440102
161,1545501000000,0.31948000000000004,0.31948000000000004,0.31948000000000004,0.31948000000000004,1000.0
162,1545501060000,0.31953000000000004,0.31953000000000004,0.31953000000000004,0.31953000000000004,1495.32759678
163,1545501540000,0.3238,0.30955,0.3238,0.30955,7557.42271055
164,1545501600000,0.3171,0.31067,0.31929,0.3017,29888.68271527
165,1545501660000,0.3171,0.3171,0.3171,0.3171,1178.37818946
166,1545501720000,0.31915,0.31915,0.31915,0.31915,986.64212322
167,1545501840000,0.31933,0.30433000000000004,0.31933,0.30433000000000004,2123.80195525
168,1545501900000,0.31877,0.31877,0.31877,0.31877,565.23133821
169,1545502080000,0.31928,0.31928,0.31928,0.31928,113.67772009999999
170,1545502320000,0.31966,0.31966,0.31966,0.31966,841.5902015
171,1545502380000,0.3199,0.3199,0.3199,0.3199,342.28628571
172,1545502440000,0.32005,0.32005,0.32005,0.32005,98.0
173,1545502620000,0.32006,0.32006,0.32006,0.32006,629.28275
174,1545502860000,0.32014000000000004,0.32014000000000004,0.32014000000000004,0.32014000000000004,172.0
175,1545504600000,0.32101999999999997,0.32001,0.32206,0.32001,3876.55867878
176,1545504660000,0.32018,0.29603,0.32018,0.29603,4113.19756751
177,1545504720000,0.27512,0.26418,0.27512,0.21982,11222.47218824
178,1545504840000,0.26761,0.26761,0.26761,0.26761,121.50948543
179,1545504900000,0.26761,0.26581,0.26761,0.26581,4528.3442159999995
180,1545504960000,0.26559,0.26559,0.26559,0.26559,1346.03897171
181,1545505020000,0.26559,0.26535,0.26559,0.26535,3022.44076771
182,1545505200000,0.26534,0.26534,0.26534,0.26534,86.0
183,1545505260000,0.2613,0.25982,0.2613,0.25346,4342.61916096
184,1545505320000,0.25801999999999997,0.25801999999999997,0.25801999999999997,0.25801999999999997,99.0
185,1545505680000,0.25878,0.254,0.25998000000000004,0.254,3524.7110530600007
186,1545505920000,0.25378,0.25378,0.25378,0.25378,223.2933841
187,1545508320000,0.24781999999999998,0.26,0.26,0.24781999999999998,1472.9984155
188,1545508380000,0.26337,0.26337,0.26337,0.26337,400.0
189,1545508440000,0.26534,0.26534,0.26534,0.26534,183.71116436
190,1545508500000,0.27385,0.28669,0.28669,0.27385,1009.0553833999999
191,1545508560000,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.28889000000000004,800.0
192,1545508680000,0.29041999999999996,0.29041999999999996,0.29041999999999996,0.29041999999999996,364.92643942
193,1545510240000,0.28991,0.29438000000000003,0.29438000000000003,0.28991,1100.0
194,1545510300000,0.29436999999999997,0.29389,0.29436999999999997,0.29383000000000004,1421.17361222
195,1545510360000,0.29436,0.29436,0.29436,0.29436,100.0
196,1545510780000,0.29435,0.29399000000000003,0.29435,0.29399000000000003,2202.81572143
197,1545510840000,0.29399000000000003,0.28565999999999997,0.29399000000000003,0.28565999999999997,346.6604681500001
198,1545511740000,0.28157,0.28157,0.28157,0.28157,250.21759744
199,1545511860000,0.28171999999999997,0.28171999999999997,0.28171999999999997,0.28171999999999997,212.19598932
200,1545511980000,0.2859,0.28844000000000003,0.28844000000000003,0.28283,3962.44614768
201,1545512040000,0.28844000000000003,0.28686,0.28844000000000003,0.28686,2473.07028542
202,1545512160000,0.28662,0.28662,0.28662,0.28662,213.72520732
203,1545512280000,0.28692,0.28692,0.28692,0.28692,243.11752244
204,1545512340000,0.28692,0.28692,0.28699,0.28692,2242.7644004
205,1545512400000,0.28699,0.28699,0.28699,0.28699,100.0
206,1545512460000,0.28699,0.28865999999999997,0.29084,0.28699,3582.51599561
207,1545512520000,0.28865999999999997,0.28865999999999997,0.28933000000000003,0.28865999999999997,2013.69759995
208,1545512580000,0.28938,0.29073000000000004,0.2924,0.28572,4415.40294311
209,1545512640000,0.29073000000000004,0.29093,0.29093,0.28867,10320.62006499
210,1545513000000,0.2929,0.29001,0.29436,0.2896,9537.58812505
211,1545513060000,0.28952,0.28952,0.28952,0.28952,1000.0
212,1545513120000,0.28988,0.28988,0.28988,0.28988,2020.04990532
213,1545513180000,0.28908,0.29405,0.29779,0.28808,13136.74928015
214,1545513240000,0.29317,0.29629,0.29629,0.29275999999999996,2438.37601044
215,1545513600000,0.29628000000000004,0.29484,0.29628000000000004,0.29484,2086.35100856
216,1545513660000,0.29484,0.29427,0.29484,0.29427,1639.46320798
217,1545513720000,0.29427,0.29275,0.29427,0.29253,6137.39874128
218,1545513840000,0.2941,0.29629,0.2963,0.29072,4337.70673522
219,1545513900000,0.29535,0.29319,0.29535,0.28614,6147.9217692
220,1545513960000,0.29506,0.29506,0.2963,0.2933,5828.04796547
221,1545514020000,0.29384,0.29262,0.29629,0.29196,2789.17412593
222,1545514080000,0.2931,0.29423,0.29423,0.29305,2450.95731758
223,1545514140000,0.29423,0.29629,0.29629,0.29423,1592.94762577
224,1545514200000,0.29628000000000004,0.29628000000000004,0.29628000000000004,0.29628000000000004,201.14938986
225,1545514320000,0.29513,0.293,0.2963,0.29158,9644.00407839
226,1545514380000,0.29308,0.29308,0.29364,0.28986,4667.65503295
227,1545514440000,0.29178000000000004,0.29133000000000003,0.29308,0.29133000000000003,7556.99880949
228,1545514500000,0.29288000000000003,0.29828000000000005,0.30762,0.29288000000000003,11530.02929692
229,1545514560000,0.30755,0.31158,0.31185,0.30755,7783.45481414
230,1545514680000,0.31456,0.31456,0.31456,0.31456,100.0
231,1545514740000,0.309,0.30831,0.309,0.30831,684.51980594
232,1545514800000,0.30831,0.30487,0.30851,0.30487,4436.76577036
233,1545514860000,0.30487,0.30262,0.30487,0.29593,4420.82503778
234,1545514920000,0.30330999999999997,0.30154000000000003,0.30330999999999997,0.30154000000000003,600.00002417
235,1545514980000,0.30154000000000003,0.31192,0.31192,0.30068,5201.19503856
236,1545515040000,0.313,0.30193000000000003,0.31306,0.3016,14649.8714115
237,1545515100000,0.3023,0.3023,0.3023,0.3023,100.0
238,1545515160000,0.30206,0.3023,0.3023,0.30151999999999995,3375.82993539
239,1545515220000,0.30151999999999995,0.29719,0.30151999999999995,0.29719,11357.56773619
240,1545515280000,0.29891999999999996,0.29891999999999996,0.29891999999999996,0.29891999999999996,128.88424753
241,1545515340000,0.29868,0.29856,0.29868,0.29809,5884.18795267
242,1545515460000,0.29929,0.29749000000000003,0.29929,0.29736999999999997,8703.20364879
243,1545515520000,0.29822,0.29808,0.29822,0.29808,4134.80673927
244,1545515580000,0.29808,0.29855,0.29896999999999996,0.29785,10272.86716047
245,1545515640000,0.29843000000000003,0.29784,0.29944,0.28995,10180.12638346
246,1545515700000,0.29869,0.29830999999999996,0.29943000000000003,0.29830999999999996,2469.68751516
247,1545515820000,0.29067,0.29904000000000003,0.29904000000000003,0.29067,1285.64393226
248,1545516000000,0.29943000000000003,0.29943000000000003,0.29943000000000003,0.29943000000000003,1956.53818528
249,1545516060000,0.29921,0.29036,0.29921,0.29036,10159.4242184
250,1545516120000,0.29841999999999996,0.29884,0.29884,0.29841999999999996,2097.73478412
251,1545516180000,0.29904000000000003,0.29904000000000003,0.29904000000000003,0.29904000000000003,1809.0
252,1545516240000,0.29904000000000003,0.29904000000000003,0.29904000000000003,0.29904000000000003,147.51958706
253,1545516660000,0.29945,0.29945,0.29945,0.29945,399.99997964
254,1545517140000,0.30071,0.29978,0.30071,0.29978,2514.40372733
255,1545517200000,0.29978,0.30025,0.30025,0.29845,4642.81757969
256,1545517260000,0.29769,0.29769,0.29769,0.29769,961.73019255
257,1545517320000,0.29835,0.29780999999999996,0.29874,0.29721,17731.5256364
258,1545517440000,0.29780999999999996,0.29780999999999996,0.29782,0.29758,4992.73487967
259,1545517500000,0.29780999999999996,0.29780999999999996,0.29780999999999996,0.29780999999999996,937.32590618
260,1545520020000,0.29874,0.30669,0.30669,0.29874,870.99764898
261,1545520080000,0.30815,0.30815,0.30815,0.30815,870.99764898
262,1545520320000,0.31143000000000004,0.31143000000000004,0.31143000000000004,0.31143000000000004,153.21904519999998
263,1545520800000,0.31215,0.31215,0.31215,0.31215,170.03414637
264,1545521520000,0.31285,0.31290999999999997,0.31456,0.31239,12618.82965895
265,1545521580000,0.31292,0.31292,0.31292,0.31292,100.0
266,1545521640000,0.31401,0.31477,0.31477,0.31334,4722.29681994
267,1545521700000,0.31477,0.3117,0.31477,0.31101999999999996,3652.75848195
268,1545521760000,0.3117,0.30635999999999997,0.31185999999999997,0.30635999999999997,7338.65135396
269,1545521820000,0.30563,0.30563,0.30563,0.30563,1531.66654758
270,1545521880000,0.3055,0.30798000000000003,0.30798000000000003,0.3055,1229.97531473
271,1545521940000,0.30798000000000003,0.30798000000000003,0.30798000000000003,0.30798000000000003,100.0
272,1545522000000,0.30546999999999996,0.30546999999999996,0.30546999999999996,0.30546999999999996,909.18724128
273,1545522060000,0.30762,0.30726,0.30762,0.30726,2107.01369699
274,1545522120000,0.30511,0.30521,0.30796,0.30511,2565.94622589
275,1545522180000,0.30773,0.30796999999999997,0.30796999999999997,0.30773,1100.0
276,1545522240000,0.30511,0.30733,0.30796999999999997,0.29595,10635.43228272
277,1545522300000,0.30796,0.30358,0.30796,0.30163,10049.81879644
278,1545522360000,0.30339,0.30358,0.30358,0.30136999999999997,9799.15675624
279,1545522420000,0.30349,0.3033,0.30349,0.3033,3873.1344835
280,1545522480000,0.3031,0.29568,0.3031,0.29568,2026.91242302
281,1545522660000,0.30356,0.30356,0.30356,0.30356,2164.39007314
282,1545522720000,0.30358,0.29844,0.30358,0.29844,4083.17259381
283,1545522780000,0.2929,0.30191,0.30191,0.2929,2252.17446537
284,1545522840000,0.30107,0.30185,0.30185,0.30107,2328.37188041
285,1545522900000,0.29782,0.29622,0.29782,0.29622,3951.09300129
286,1545522960000,0.29546999999999995,0.29621,0.29622,0.29508,2410.0113979000002
287,1545523020000,0.29401,0.30017,0.30017,0.29401,1404.54865875
288,1545523080000,0.30023,0.30017,0.30023,0.30006,3545.50867087
289,1545523200000,0.2978,0.2978,0.2978,0.2978,1000.0
290,1545523260000,0.3001,0.30009,0.3001,0.29746999999999996,3689.43592748
291,1545523320000,0.29806,0.29806,0.29806,0.29806,107.14884534
292,1545523620000,0.29807,0.29807,0.29807,0.29807,400.0
293,1545524820000,0.2995,0.2995,0.2995,0.2995,1255.97557176
294,1545525240000,0.29966,0.29749000000000003,0.29966,0.27724,5162.92715418
295,1545525300000,0.27571999999999997,0.28986999999999996,0.28986999999999996,0.24765,12814.44162819
296,1545525480000,0.28986,0.28986,0.28986,0.28986,165.51322364
297,1545526440000,0.2903,0.27579000000000004,0.2903,0.27579000000000004,8400.0428495
298,1545526560000,0.29134,0.29134,0.29134,0.29134,1907.3
299,1545526680000,0.29207,0.28953,0.29207,0.28953,3824.35075872
300,1545528000000,0.29281,0.29281,0.29281,0.29281,2000.0
301,1545528900000,0.29688000000000003,0.29688000000000003,0.29688000000000003,0.29688000000000003,336.13445378
302,1545529860000,0.29688000000000003,0.29688000000000003,0.29688000000000003,0.29688000000000003,1659.86554622
303,1545530940000,0.29724,0.29724,0.29724,0.29724,1975.91341908
304,1545532140000,0.29725999999999997,0.29725999999999997,0.29725999999999997,0.29725999999999997,99.8
305,1545537900000,0.29749000000000003,0.29749000000000003,0.29749000000000003,0.29749000000000003,399.6
306,1545538200000,0.29749000000000003,0.29749000000000003,0.29749000000000003,0.29749000000000003,1577.93799391
307,1545538260000,0.29,0.28855,0.29,0.28855,2133.77497589
308,1545538320000,0.29357,0.29357,0.29357,0.29357,373.70939514
309,1545538380000,0.29357,0.29357,0.29357,0.29357,400.0
310,1545538500000,0.2933,0.2933,0.2933,0.2933,268.10036913
311,1545538560000,0.2933,0.2933,0.29415,0.2933,1876.26444063
312,1545538620000,0.29258,0.29415,0.29415,0.29258,2180.37265238
313,1545538680000,0.29228000000000004,0.29585,0.2975,0.29228000000000004,7481.41247498
314,1545538740000,0.2975,0.29436999999999997,0.2975,0.29436999999999997,285.69296569999995
315,1545539820000,0.2938,0.2938,0.2938,0.2938,99.8
316,1545541380000,0.29109,0.29109,0.29109,0.29109,1000.0
317,1545541440000,0.2911,0.2911,0.2911,0.2911,213.17176891
318,1545541920000,0.29009,0.29009,0.29009,0.29009,213.34932314
319,1545542280000,0.28994000000000003,0.29224,0.29224,0.28994000000000003,891.1851815499998
320,1545542340000,0.29286999999999996,0.2925,0.29286999999999996,0.2925,2502.56694496
321,1545542400000,0.29317,0.29317,0.29317,0.29317,1996.99994916
322,1545542460000,0.29314,0.29358,0.29358,0.29314,4758.117394899999
323,1545542520000,0.29358,0.29249,0.29358,0.29249,2669.49442928
324,1545542580000,0.29286999999999996,0.29286999999999996,0.29286999999999996,0.29286999999999996,998.49997162
325,1545542880000,0.29347,0.29231,0.29347,0.29054,4970.89875289
326,1545542940000,0.29231,0.29163,0.29231,0.29163,4223.27513942
327,1545543000000,0.29164,0.29261,0.29261,0.29164,3088.49359829
328,1545543060000,0.29039,0.29112,0.29112,0.29039,1100.0
329,1545543120000,0.29113,0.29074,0.29113,0.29074,3391.9248372
330,1545543180000,0.29074,0.29097,0.29097,0.28855,1167.72607515
331,1545543240000,0.29097,0.29006,0.29113,0.29006,6146.8675259699985
332,1545543300000,0.29075,0.28995,0.29075,0.28995,3625.99087601
333,1545543360000,0.29051,0.29051,0.29051,0.29051,1206.57723807
334,1545543420000,0.29112,0.28984,0.29112,0.28984,4019.2534342
335,1545543480000,0.28984,0.28872,0.28984,0.2879,8242.0172659
336,1545543540000,0.28863,0.28908,0.29041999999999996,0.28386,11541.46068121
337,1545543600000,0.28908,0.29086,0.29086,0.28908,1505.4739108
338,1545543660000,0.29112,0.29083000000000003,0.29112,0.29083000000000003,2426.77735402
339,1545543720000,0.29002,0.29109,0.2911,0.29002,2796.04556911
340,1545543780000,0.27731999999999996,0.27731999999999996,0.27731999999999996,0.27721999999999997,1106.85496997
341,1545543840000,0.28979,0.28979,0.28979,0.28979,1220.71282627
342,1545543900000,0.29102,0.29102,0.29102,0.29102,100.0
343,1545544020000,0.29034,0.29011,0.29101,0.28979,3171.94553083
344,1545544080000,0.29011,0.28966,0.29011,0.28966,1769.22119041
345,1545544380000,0.29066,0.29066,0.29066,0.29066,609.5960588400002
346,1545548520000,0.29114,0.29114,0.29114,0.29114,194.51516916
347,1545548820000,0.29299000000000003,0.29299000000000003,0.29299000000000003,0.29299000000000003,322.0231919
348,1545556800000,0.29436999999999997,0.29436999999999997,0.29436999999999997,0.29436999999999997,215.14444269999996
349,1545556860000,0.29436999999999997,0.29436,0.29436999999999997,0.29436,400.0
350,1545558720000,0.29488000000000003,0.29488000000000003,0.29488000000000003,0.29488000000000003,1900.0
351,1545558840000,0.29491,0.29491,0.29491,0.29491,1900.0
352,1545558960000,0.29491999999999996,0.29491999999999996,0.29491999999999996,0.29491999999999996,283.82199110000005
353,1545559080000,0.29498,0.29478000000000004,0.29498,0.29478000000000004,3882.34601237
354,1545559200000,0.29488000000000003,0.29488000000000003,0.29488000000000003,0.29488000000000003,9.66198763
355,1545560520000,0.29501,0.29501,0.29501,0.29501,1143.32
356,1545560820000,0.29503,0.29503,0.29503,0.29503,1900.0
357,1545561900000,0.2951,0.29506,0.2951,0.29506,1601.23968415
358,1545562260000,0.2951,0.2951,0.2951,0.29508,1460.77498518
359,1545564420000,0.2951,0.29509,0.2951,0.29509,228.2848
360,1545566160000,0.29504,0.29504,0.29504,0.29504,87.912
