,time,open,close,high,low,volume
26,1545893160000,0.0034327,0.0034326,0.0034327,0.0034326,40034.968614840014
27,1545896220000,0.0036200000000000004,0.0036130000000000003,0.0036536999999999997,0.0036130000000000003,34150.9414
28,1545937500000,0.0035528,0.0035525999999999995,0.0035528,0.0035525999999999995,57844.04455528
29,1545939720000,0.0038926000000000004,0.0038926000000000004,0.0038926000000000004,0.0038926000000000004,39271.0
30,1545943500000,0.0033289,0.0033289,0.0033289,0.0033289,6135.59692521
31,1546015620000,0.0036704,0.0036704,0.0036704,0.0036704,32770.69053561
32,1546024800000,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,28617.823566270006
33,1546025160000,0.0035,0.0035,0.0035,0.0035,80000.0
34,1546025820000,0.0035,0.0035,0.0035,0.0035,5000.0
35,1546027140000,0.00325,0.00325,0.00325,0.00325,71442.90869977
36,1546097640000,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,59075.81436643
37,1546097700000,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,45509.38004833
38,1546252140000,0.003382,0.0033819,0.003382,0.0033819,8010.91393868
39,1546262100000,0.0033363,0.0033363,0.0033363,0.0033363,5000.0
40,1546278540000,0.0033363,0.00325,0.0033363,0.00325,20303.050739010007
41,1546280160000,0.0033363,0.00325,0.0033363,0.00325,23136.60346694
42,1546280220000,0.0033363,0.00325,0.0033363,0.00325,18369.64186877
43,1546353120000,0.00325,0.00325,0.00325,0.00325,85998.64376567
44,1546353180000,0.00325,0.00325,0.00325,0.00325,113046.88475495
45,1546354440000,0.00325,0.00325,0.00325,0.00325,71692.78656564999
46,1546354500000,0.00325,0.00325,0.00325,0.00325,113840.81942625
47,1546356180000,0.00325,0.00325,0.00325,0.00325,185804.44900223
48,1546372920000,0.00325,0.00325,0.00325,0.00325,104884.38643563
49,1546372980000,0.00325,0.00325,0.00325,0.00325,74893.54005918
50,1546374120000,0.00325,0.00325,0.00325,0.00325,72574.05100754
51,1546374180000,0.00325,0.00325,0.00325,0.00325,113605.70873053
52,1546375860000,0.00325,0.00325,0.00325,0.00325,78209.96661137001
53,1546381140000,0.00325,0.00325,0.00325,0.00325,68691.10313547
54,1546384740000,0.00325,0.00325,0.00325,0.00325,39163.15836555
55,1546387020000,0.00325,0.00325,0.00325,0.00325,159441.50820396
56,1546387080000,0.00325,0.00325,0.00325,0.00325,25791.08698487
57,1546388820000,0.00325,0.00325,0.00325,0.00325,76527.50618478999
58,1546388880000,0.00325,0.00325,0.00325,0.00325,90503.17502926
59,1546388940000,0.00325,0.00325,0.00325,0.00325,8381.97649461
60,1546389000000,0.00325,0.00325,0.00325,0.00325,11399.22238957
61,1546391940000,0.00325,0.00325,0.00325,0.00325,55419.85963022
62,1546392000000,0.00325,0.00325,0.00325,0.00325,87065.92611222
63,1546395960000,0.00325,0.00325,0.00325,0.00325,28322.84647657
64,1546396020000,0.00325,0.00325,0.00325,0.00325,15497.02011958
65,1546397340000,0.00325,0.00325,0.00325,0.00325,128241.96141992
66,1546397400000,0.00325,0.00325,0.00325,0.00325,58455.70561376
67,1546418760000,0.0036042,0.0036042,0.0036042,0.0036042,9746.05925931
68,1546427040000,0.0034100000000000003,0.0033610999999999997,0.0034100000000000003,0.0033610999999999997,10250.4472153
69,1546429800000,0.0033762,0.0033760999999999995,0.0033762,0.0033760999999999995,56603.94385122
70,1546460520000,0.0036,0.0036363,0.0036363,0.0036,15600.0
71,1546499100000,0.0036590000000000004,0.0036590000000000004,0.0036590000000000004,0.0036590000000000004,15560.54561954
72,1546509480000,0.00365,0.00365,0.00365,0.00365,4000.0
73,1546528260000,0.00335,0.00335,0.00335,0.00335,33966.0
74,1546769580000,0.0036590000000000004,0.0036599000000000002,0.0036599000000000002,0.0036590000000000004,55000.0
75,1546770540000,0.0036599000000000002,0.0036599000000000002,0.0036599000000000002,0.0036599000000000002,1369.55365398
76,1546771740000,0.004027599999999999,0.004199100000000001,0.004199100000000001,0.004027599999999999,59764.63491776
77,1546771920000,0.0046286999999999995,0.004675899999999999,0.004675899999999999,0.0046286999999999995,59959.12842839
78,1546771980000,0.004681,0.004681,0.004681,0.004681,12185.61800842
79,1546772040000,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,0.0046186000000000005,26881.72043011
80,1546772220000,0.0046052,0.0046052,0.0046052,0.0046052,13571.130781099999
81,1546772580000,0.0044878,0.0045658,0.0048323,0.0044878,139647.76198802
82,1546772820000,0.0048628,0.0048636,0.0048832,0.0048628,1025298.71063507
83,1546773240000,0.0044206,0.004263899999999999,0.0044206,0.004263899999999999,76744.64652921
84,1546773300000,0.0042424,0.0042305,0.004255600000000001,0.0042305,151122.95355643
85,1546773660000,0.0041357,0.00405,0.0041357,0.00405,1071516.42072846
86,1546773720000,0.00405,0.00405,0.00405,0.00405,826088.04089158
87,1546773960000,0.0042573,0.0041408,0.0042573,0.004137,189784.45057723
88,1546774020000,0.0041339,0.0041225,0.0041339,0.0041225,40514.40563791
89,1546774680000,0.0041,0.0041,0.0041,0.0041,95044.46441231
90,1546774800000,0.00404,0.004195600000000001,0.0042137,0.00404,1002115.24762094
91,1546774860000,0.0041853,0.0041853,0.0041853,0.0041853,32476.82355277
92,1546775220000,0.00418,0.00418,0.00418,0.00418,49965.12507735
93,1546776420000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,49966.44630154999
94,1546776540000,0.0039755,0.0038236999999999993,0.0039755,0.0038236999999999993,16168.06631841
95,1546777920000,0.003934900000000001,0.003934900000000001,0.003934900000000001,0.003934900000000001,16298.91487645
96,1546777980000,0.0039003,0.0039003,0.0039003,0.0039003,12453.045202299998
97,1546780860000,0.004100100000000001,0.0041,0.004100100000000001,0.0041,88910.72667739999
98,1546781640000,0.004100100000000001,0.004100100000000001,0.004100100000000001,0.004100100000000001,31345.41201588
99,1546783380000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,30000.0
100,1546784160000,0.0042,0.004,0.0042,0.004,9719.95824724
101,1546786320000,0.00413,0.0041,0.0042,0.0041,61602.35269252
102,1546786800000,0.0041501,0.0041501,0.0041501,0.0041501,23509.10457181
103,1546786920000,0.00411,0.00411,0.00411,0.00411,3240.0
104,1546786980000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,33725.49115212
105,1546790340000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,16542.02206044
106,1546793640000,0.00405,0.00405,0.00405,0.00405,12860.98956608
107,1546793940000,0.0040501,0.0040501,0.0040501,0.0040501,19603.8160399
108,1546794060000,0.0040501,0.0040501,0.0040501,0.0040501,12047.49761596
109,1546796160000,0.0041501,0.0041501,0.0041501,0.0041501,10956.45986487
110,1546798800000,0.0041501,0.0042299,0.0042299,0.0041501,8724.283600469998
111,1546817580000,0.0040501,0.004007500000000001,0.0040501,0.004007500000000001,32074.52432748
112,1546817760000,0.0040082,0.0040082,0.0040082,0.0040081,61882.75676766
113,1546818660000,0.0040101,0.0040100000000000005,0.0040101,0.0040100000000000005,35919.35683518
114,1546818720000,0.0040101,0.0040101,0.0040101,0.0040101,32661.36760227
115,1546821060000,0.0039601,0.0039601,0.0039601,0.00396,77151.26061704
116,1546823700000,0.0039601,0.0039601,0.0039601,0.0039601,19636.942255830007
117,1546823760000,0.0039601,0.0039601,0.0039601,0.0039601,2509.39267819
118,1546824300000,0.0039601,0.0039601,0.0039601,0.0039601,33216.79949064
119,1546824600000,0.0039601,0.0039601,0.0039601,0.0039601,16728.6252454
120,1546824660000,0.0039601,0.0039601,0.0039601,0.0039601,60992.6948586
121,1546824720000,0.0039601,0.0039601,0.0039601,0.0039601,49305.97973152
122,1546824900000,0.0039601,0.0039601,0.0039601,0.0039601,16738.16628641
123,1546825380000,0.0039601,0.0039601,0.0039601,0.0039601,15983.95759537
124,1546825440000,0.0039601,0.0039601,0.0039601,0.0039601,26770.85714437
125,1546829040000,0.0039601,0.0039601,0.0039601,0.0039601,96360.30798091
126,1546832640000,0.0039601,0.0039601,0.0039601,0.0039601,14467.18210856
127,1546832700000,0.0039601,0.0039601,0.0039601,0.0039601,84928.01549317
128,1546839840000,0.0039601,0.0039601,0.0039601,0.0039601,23553.5147398
129,1546839900000,0.0039601,0.0039601,0.0039601,0.0039601,48728.33739564
130,1546840200000,0.0039601,0.0039601,0.0039601,0.0039601,42155.31602157001
131,1546840260000,0.0039601,0.0039601,0.0039601,0.0039601,41954.30554049
132,1546840320000,0.0039601,0.0039601,0.0039601,0.0039601,26548.85594709
133,1546840380000,0.0039601,0.0039601,0.0039601,0.0039601,54404.29642914
134,1546840440000,0.0039601,0.0039601,0.0039601,0.0039601,32107.778638510004
135,1546852440000,0.004079999999999999,0.0047707,0.0047707,0.004079999999999999,31763.40653683
136,1546907520000,0.0044866,0.0040573,0.0044866,0.0040573,8334.75
137,1546971360000,0.0039404,0.0039364000000000005,0.0039404,0.0039364000000000005,12048.42659309
138,1546984320000,0.0042338,0.004234,0.004234,0.0042338,59624.73728299
139,1546984440000,0.004770600000000001,0.0064548,0.0064548,0.004770600000000001,122505.09714235
140,1546985100000,0.004356100000000001,0.0054748999999999996,0.0070965,0.004356100000000001,146123.65585484
141,1546985160000,0.0054773,0.004619,0.0054773,0.004619,28413.9710533
142,1546985700000,0.004624199999999999,0.004624199999999999,0.004624199999999999,0.004624199999999999,4700.0
143,1546986120000,0.0043001,0.0043001,0.0043001,0.0043001,11962.00485195
144,1546986420000,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,48072.89040075
145,1546986480000,0.004500100000000001,0.004500100000000001,0.004500100000000001,0.004500100000000001,51911.34785836
146,1546987620000,0.0044987,0.0044987,0.0044987,0.0044987,13511.84468035
147,1546987680000,0.0044987,0.0044987,0.0044987,0.0044987,36467.97509981
148,1546990680000,0.004247399999999999,0.0042608,0.0042608,0.004247399999999999,24220.05603638
149,1546990920000,0.0041994,0.0041951,0.0041994,0.0041951,16493.54121627
150,1547014020000,0.0043567,0.0043567,0.0043567,0.0043567,23974.47618353
151,1547014080000,0.0043567,0.0043567,0.0043567,0.0043567,131866.83038765
152,1547014140000,0.0043767,0.0043767,0.0043767,0.0043767,11922.12510514
153,1547016000000,0.0043989,0.0043989,0.0043989,0.0043989,38156.95704938
154,1547016060000,0.0043989,0.0043989,0.0043989,0.0043989,11438.82116126
155,1547030460000,0.0043933999999999996,0.0043933999999999996,0.0043933999999999996,0.0043933999999999996,49096.64166721
156,1547033040000,0.0044438,0.0044438,0.0044438,0.0044438,37712.697
157,1547035260000,0.0044438,0.004496,0.004496,0.0044438,16075.42834655
158,1547035560000,0.0043332,0.0043332,0.0043332,0.0043332,10414.12304545
159,1547035620000,0.0043329,0.0043329,0.0043329,0.0043329,10460.18670494
160,1547035740000,0.0043326,0.0043326,0.0043326,0.0043326,20931.64835999
161,1547035920000,0.0043323,0.0043323,0.0043323,0.0043323,10145.91167228
162,1547035980000,0.0043323,0.0043323,0.0043323,0.0043323,7736.85057383
163,1547036040000,0.0043323,0.0043323,0.0043323,0.0043323,23244.014560670006
164,1547036160000,0.004332,0.004332,0.004332,0.004332,7739.17906901
165,1547036340000,0.004332,0.004332,0.004332,0.004332,31190.24164698
166,1547036400000,0.004332,0.004332,0.004332,0.004332,85513.45075936
167,1547036460000,0.004332,0.004332,0.004332,0.004332,37890.72260323
168,1547036640000,0.004328899999999999,0.004328800000000001,0.004328899999999999,0.004328800000000001,33997.28973239
169,1547036700000,0.004328899999999999,0.004328899999999999,0.004328899999999999,0.004328899999999999,23038.24149688
170,1547036820000,0.00432,0.0043319,0.0043319,0.00432,22747.45162491
171,1547036880000,0.0043319,0.0043319,0.0043319,0.0043319,15332.06134511
172,1547037000000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,22977.61438937
173,1547037060000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,76875.60878619
174,1547037120000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,67991.48332094
175,1547037180000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,101864.42260032
176,1547037240000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,9218.15768353
177,1547038680000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,11076.75101761
178,1547038740000,0.004331100000000001,0.004331100000000001,0.004331100000000001,0.004331100000000001,87091.46362087
179,1547053440000,0.0043306,0.0043306,0.0043306,0.0043306,3500.0
180,1547097420000,0.0046233,0.0046233,0.0046233,0.0046233,5894.3
181,1547097480000,0.0044218,0.0044218,0.0044218,0.0044218,12863.163885799999
182,1547097660000,0.0043815,0.0043615,0.0043815,0.0043615,38798.59683799
183,1547097720000,0.0043615,0.0043615,0.0043615,0.0043615,51558.09261382
184,1547097900000,0.0043448,0.0043448,0.0043448,0.0043448,25716.2153469
185,1547097960000,0.0043448,0.0043448,0.0043448,0.0043448,50069.61677342
186,1547098020000,0.0043448,0.0043448,0.0043448,0.0043448,62406.285392499994
187,1547098080000,0.0043448,0.0043448,0.0043448,0.0043448,12455.52085736
188,1547098140000,0.0043448,0.0043448,0.0043448,0.0043448,74587.67389630001
189,1547098200000,0.0043448,0.0043448,0.0043448,0.0043448,44928.68932015
190,1547099100000,0.0044148,0.0044148,0.0044148,0.0044148,25009.91344652
191,1547099520000,0.0043948,0.0043948,0.0043948,0.0043948,55058.44714965
192,1547099580000,0.0043948,0.0043948,0.0043948,0.0043948,73811.07547139999
193,1547100060000,0.0043948,0.0043948,0.0043948,0.0043948,114150.58824947
194,1547100120000,0.0043948,0.0043948,0.0043948,0.0043948,102618.34625053
195,1547102040000,0.0042448,0.0042448,0.0042448,0.0042448,75966.40137244
196,1547103060000,0.0042448,0.0042448,0.0042448,0.0042448,411742.59515442
197,1547103120000,0.0042448,0.0042448,0.0042448,0.0042448,158477.16295139998
198,1547103480000,0.0041148,0.0041148,0.0041148,0.0041148,27470.12917997
199,1547103540000,0.0041148,0.0041148,0.0041151,0.0041148,69762.21666394
200,1547103600000,0.0042448,0.0042448,0.0042448,0.0042448,31432.64266444
201,1547103720000,0.0041148,0.0041148,0.0041148,0.0041148,40538.368509800006
202,1547103780000,0.0041148,0.0041148,0.0041148,0.0041148,41053.82816939
203,1547103840000,0.0041148,0.0041148,0.0041148,0.0041148,30370.33147229
204,1547104320000,0.0039621000000000005,0.0039747,0.0039747,0.0039621000000000005,22681.49413206
205,1547106000000,0.003924800000000001,0.003924800000000001,0.003924800000000001,0.003924800000000001,9082.77099198
206,1547107680000,0.0040248,0.0040207,0.0040248,0.0040207,13191.529465000001
207,1547113500000,0.0042239,0.0042239,0.0042239,0.0042239,60294.93479992
208,1547113560000,0.0042239,0.0042239,0.0042239,0.0042239,41144.92471138
209,1547113620000,0.0038,0.0038,0.0038,0.0038,50000.0
210,1547113740000,0.0038010999999999995,0.0038010999999999995,0.0038010999999999995,0.0038010999999999995,55000.0
211,1547113860000,0.0042233,0.0042233,0.0042233,0.0042233,37380.04724463
212,1547113920000,0.0042233,0.0042233,0.0042233,0.0042233,65142.93404086
213,1547113980000,0.0042233,0.0042233,0.0042233,0.0042233,69683.57040485
214,1547114040000,0.0042233,0.0042233,0.0042233,0.0042233,74344.14978235
215,1547114100000,0.0042233,0.0042233,0.0042233,0.0042233,78924.19324258
216,1547114160000,0.0042233,0.0042233,0.0042233,0.0042233,60329.70379416
217,1547114220000,0.0042233,0.0042233,0.0042233,0.0042233,74255.31472712
218,1547114280000,0.0042233,0.0042233,0.0042233,0.0042233,69662.16149349
219,1547114340000,0.0042233,0.0042233,0.0042233,0.0042233,64993.11888938
220,1547114400000,0.0042233,0.0042233,0.0042233,0.0042232,31083.08252297
221,1547114460000,0.0042233,0.0042233,0.0042233,0.0042233,27024.29061261
222,1547115300000,0.0042233,0.0042233,0.0042233,0.0042233,54170.49632733
223,1547117400000,0.0042232,0.0040232,0.0042232,0.0040232,9702.62446824
224,1547119020000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,37254.01345148
225,1547119080000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,79112.8140422
226,1547119140000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,60470.13385581
227,1547119200000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,69788.47390383
228,1547119260000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,55794.11552001
229,1547119320000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,65070.25537265
230,1547119380000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,74394.47352348
231,1547119440000,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,0.0042231000000000005,6615.51948376
232,1547128680000,0.00396,0.00395,0.00396,0.00395,17998.94064838
233,1547128920000,0.004,0.004,0.004,0.004,9999.95902401
234,1547132820000,0.004,0.004,0.004,0.004,0.04097599
235,1547134020000,0.0039701,0.003986,0.003986,0.0039701,26377.62451771
236,1547135640000,0.0042121,0.0042121,0.0042121,0.0042121,14006.67406736
237,1547135700000,0.0042121,0.0042121,0.0042121,0.0042121,60384.79025036
238,1547135760000,0.0042121,0.0042121,0.0042121,0.0042121,46457.39878155
239,1547135820000,0.0042121,0.0042121,0.0042121,0.0042121,79011.89207105999
240,1547135880000,0.0042121,0.0042121,0.0042121,0.0042121,74361.17427013
241,1547135940000,0.0042121,0.0042121,0.0042121,0.0042121,74332.30350667
242,1547136000000,0.0042121,0.0042121,0.0042121,0.0042121,74308.84054608
243,1547136060000,0.0042121,0.0042121,0.0042121,0.0042121,74288.14517408
244,1547136120000,0.0042121,0.0042121,0.0042121,0.0042121,67981.06241622
245,1547136720000,0.00415,0.00415,0.00415,0.00415,22.37548229
246,1547136840000,0.0038,0.0038,0.0038,0.0038,76879.16841559
247,1547137320000,0.0038549,0.0038549,0.0038549,0.0038549,38439.83570486
248,1547137860000,0.0041513999999999995,0.0038930999999999996,0.0041515,0.0038930999999999996,11228.78748411
249,1547137920000,0.0041513999999999995,0.0041513999999999995,0.0041513999999999995,0.0041513999999999995,3240.0
250,1547138100000,0.0043414,0.0043414,0.0043414,0.0043414,4629.87877042
251,1547138220000,0.0038528,0.0038528,0.0038528,0.0038528,19220.14972373
252,1547138340000,0.0039387,0.0039387,0.0039387,0.0039387,17298.20795071
253,1547138640000,0.0042612,0.0042612,0.0042612,0.0042612,37105.77663494
254,1547138700000,0.0042812,0.0042812,0.0042812,0.0042812,50774.85438585
255,1547138760000,0.0042812,0.0042812,0.0042812,0.0042812,82960.62425031001
256,1547138820000,0.0042812,0.0042812,0.0042812,0.0042812,87608.96621853
257,1547138880000,0.0042812,0.0042812,0.0042812,0.0042812,82958.32446925
258,1547138940000,0.0042812,0.0039643000000000005,0.0042812,0.0039643000000000005,42408.82175695
259,1547139000000,0.0042812,0.0042812,0.0042812,0.0042812,3240.0
260,1547139120000,0.0039575,0.0039575,0.0039575,0.0039575,14362.66566593
261,1547139480000,0.00385,0.00385,0.00385,0.00385,99796.97858295
262,1547139900000,0.0039191,0.00385,0.0039191,0.00385,52771.26139401
263,1547140200000,0.0042412,0.0042412,0.0042412,0.0042411,17186.4673052
264,1547140260000,0.0039282,0.0039271,0.0042412,0.0039271,67066.64583882
265,1547140320000,0.0042411,0.0039175,0.0042411,0.0039175,28900.11538462
266,1547140440000,0.0039046,0.0039046,0.0039046,0.0039046,23094.204354499998
267,1547140620000,0.0042212,0.0042212,0.0042212,0.0042212,63242.76525374
268,1547140680000,0.0042212,0.0042212,0.0042212,0.0042212,111360.49210807
269,1547140740000,0.0042212,0.0042212,0.0042212,0.0042212,144607.32631394
270,1547140800000,0.0042212,0.0042212,0.0042212,0.0042212,108513.21412215
271,1547140860000,0.0042212,0.0042212,0.0042212,0.0042212,107601.19803109
272,1547140920000,0.0042212,0.0042212,0.0042212,0.0042212,92605.67532221
273,1547140980000,0.0042212,0.0042212,0.0042212,0.0042212,118846.0480568
274,1547141040000,0.0042212,0.0042212,0.0042212,0.0042212,59542.47175724
275,1547141100000,0.0042212,0.0042211,0.0042212,0.0039258,129939.69140657
276,1547141160000,0.0042212,0.0042212,0.0042212,0.0042211,95173.22743612
277,1547141220000,0.0042212,0.0042212,0.0042212,0.0042212,91290.63311331
278,1547141280000,0.0042212,0.0042212,0.0042212,0.0042212,110057.9600467
279,1547141340000,0.0042212,0.0042212,0.0042212,0.0042212,108819.23088994
280,1547141400000,0.0042212,0.0042212,0.0042212,0.0042212,61525.45726361
281,1547143020000,0.0043643,0.0043643,0.0043643,0.0043643,18343.31582321
282,1547143080000,0.0043643,0.0047104,0.0047104,0.0039989000000000005,522405.80577536
283,1547143140000,0.0047092,0.0047247,0.0047247,0.0047092,55373.21223956
284,1547143200000,0.004742100000000001,0.0047911,0.0048003,0.004742100000000001,389865.38075796
285,1547143560000,0.0047231,0.004735499999999999,0.004735499999999999,0.0047231,63474.11644513
286,1547143800000,0.004718899999999999,0.0047863,0.0047863,0.004718899999999999,443704.25469747
287,1547143860000,0.0047885,0.0048152,0.0048152,0.0047885,515279.80581132
288,1547143920000,0.0048152,0.0048042,0.0048152,0.0048042,88776.63607838
289,1547144040000,0.0047823,0.0048103,0.0048104,0.0047823,647910.80048539
290,1547144100000,0.0048133,0.0048133,0.0048133,0.0048133,4316.0984639
291,1547144280000,0.0047919,0.0047919,0.0047919,0.0047919,30981.94500216
292,1547145240000,0.0042555,0.0042555,0.0042555,0.0042555,5198.25
293,1547145420000,0.004,0.004,0.004,0.004,138884.8833585
294,1547145600000,0.0037634,0.0037634,0.0037634,0.0037634,5000.0
295,1547267640000,0.0043989,0.004399,0.004399,0.0043989,9950.66906601
296,1547267760000,0.004399,0.0044,0.0044,0.004399,64865.60929657
297,1547267820000,0.0044,0.0044,0.0044,0.0044,49701.70252926
298,1547267880000,0.0044,0.0044,0.0044,0.0044,10994.07950306
299,1547338260000,0.0044,0.0044,0.0044,0.0044,4684.12902633
300,1547454000000,0.0041,0.0041,0.0041,0.0041,6000.0
301,1547454540000,0.0043,0.0043,0.0043,0.0043,5000.0
302,1547466900000,0.0041,0.0041,0.0041,0.0041,3283.43954593
303,1547649660000,0.0041481,0.0041481,0.0041481,0.0041481,5882.5114
304,1547947560000,0.0051,0.0051,0.0051,0.0051,9661.62744852
305,1548190500000,0.005098,0.005150899999999999,0.005150899999999999,0.005098,5600.65478848
306,1548212220000,0.005150899999999999,0.005151,0.005151,0.005150899999999999,20168.39722123
307,1548346740000,0.0045,0.0045,0.0045,0.0045,57040.0
308,1548346860000,0.005151,0.0052,0.0052,0.005151,8354.79248187
309,1548865380000,0.00521,0.00521,0.00521,0.00521,3522.72727273
310,1548866700000,0.0045929,0.0045929,0.0045929,0.0045929,7772.84697714
311,1548866760000,0.0045929,0.0040454,0.0045929,0.004045,835490.50898069
312,1548866820000,0.0040454,0.004045,0.0040454,0.004045,96940.36123912
313,1548871200000,0.0043944,0.0043944,0.0043944,0.0043944,15337.78677163
314,1548922200000,0.005,0.0040771,0.005,0.0040771,7000.0
315,1548922260000,0.005,0.0051,0.0051,0.005,27553.65636364
316,1548922320000,0.0051,0.005,0.0051,0.005,14940.06
317,1548922380000,0.0048,0.0045,0.0048,0.0045,20193.96644325
318,1548922440000,0.005,0.0047,0.005,0.0047,19920.08
319,1548922500000,0.0048,0.0048,0.0048,0.0048,3240.0
320,1548922620000,0.0042,0.0042,0.0042,0.0042,3500.0
321,1548922680000,0.0042,0.0051,0.0051,0.0042,143500.0
322,1548922740000,0.0049,0.0048,0.0049,0.0048,13757.5298
323,1548922800000,0.0047,0.0047,0.0047,0.0047,9960.04
324,1548922980000,0.0042,0.0042,0.0042,0.0042,97500.0
325,1548923040000,0.0050975000000000005,0.00509,0.0050975000000000005,0.00509,101000.0
326,1548923100000,0.0042,0.0042,0.0042,0.0042,100000.0
327,1548923160000,0.00509,0.00509,0.00509,0.00509,100000.0
328,1548923220000,0.0049,0.0048,0.0049,0.0048,9984.001
329,1548923280000,0.0049,0.0049,0.0049,0.0049,9980.0
330,1548923340000,0.0042494,0.00425,0.00425,0.0042494,7000.0
331,1548923400000,0.00425,0.00509,0.00509,0.00425,230500.0
332,1548923460000,0.00425,0.00425,0.00425,0.00425,117000.0
333,1548923520000,0.0050615,0.00509,0.00509,0.0050615,139693.6701331
334,1548923580000,0.00425,0.00425,0.004294300000000001,0.00425,140000.0
335,1548923640000,0.00495,0.00495,0.00495,0.00495,113300.0
336,1548928860000,0.00425,0.00425,0.00425,0.00425,113500.0
337,1548928920000,0.00485,0.00485,0.00485,0.00485,113500.0
338,1548928980000,0.00555,0.00425,0.00555,0.00425,120500.0
339,1548929040000,0.0055,0.0055,0.0055,0.0055,117000.0
340,1548929340000,0.00427,0.00428,0.00428,0.00427,117000.0
341,1548929400000,0.0054,0.0054,0.0054,0.0054,113500.0
342,1548929460000,0.0049,0.0049,0.0049,0.0049,24972.34591328
343,1548929520000,0.0049,0.0049,0.0049,0.0049,14148.78805748
344,1548930540000,0.0043,0.0042503,0.0043,0.0042503,152500.0
345,1548930600000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,3500.0
346,1548934680000,0.00476,0.00476,0.00476,0.00475,156000.0
