,time,open,close,high,low,volume
177,1560514500000,0.017202000000000002,0.017200999999999998,0.017202000000000002,0.017200999999999998,10075.655181299999
178,1561050180000,0.017193,0.017193,0.017193,0.017193,218.0
179,1561061580000,0.017193,0.017192,0.01721,0.017192,2312.27486212
180,1561068420000,0.017193,0.017192,0.017193,0.017192,220.06270251
181,1561068480000,0.017193,0.017193,0.017193,0.017193,218.0
182,1561068720000,0.017193,0.017193,0.017193,0.017193,218.0
183,1561068780000,0.017193,0.017193,0.017193,0.017193,218.0
184,1561068840000,0.017193,0.017193,0.017193,0.017193,218.0
185,1561068960000,0.017193,0.017193,0.017193,0.017193,218.0
186,1561069020000,0.017193,0.017193,0.017193,0.017193,218.0
187,1561160280000,0.01237,0.012126999999999999,0.01237,0.012126999999999999,4990.0
188,1561160520000,0.012171,0.012062,0.012171,0.012062,218.02
189,1561208340000,0.0198,0.012062,0.0198,0.012062,510.63281439
190,1561211880000,0.0198,0.0198,0.0198,0.0198,2764.0
191,1561225440000,0.0198,0.0198,0.0198,0.0198,576.262626
192,1561230360000,0.022587,0.022587,0.022587,0.022587,2000.0
193,1561250700000,0.01237,0.01237,0.01237,0.01237,3254.4
194,1561291740000,0.012565,0.012565,0.012565,0.012565,544.92878884
195,1561302600000,0.012565,0.012565,0.012565,0.012565,570.0
196,1561304100000,0.02,0.02,0.02,0.02,1000.00000009
197,1561394460000,0.0198,0.0198,0.0198,0.0198,2500.0
198,1561394520000,0.0198,0.0198,0.0198,0.0198,747.8912
199,1561562520000,0.01323,0.01323,0.01323,0.01323,3244.6433088000003
200,1562438280000,0.012444,0.012444,0.012444,0.012444,1996.0
201,1562618880000,0.012378,0.012378,0.012378,0.012378,585.15025034
202,1562623620000,0.012378,0.012378,0.012378,0.012378,585.15025034
203,1562820000000,0.012378,0.012378,0.012378,0.012378,1170.30050068
204,1562820060000,0.012378,0.012378,0.012378,0.012378,2539.92
205,1562956980000,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,234.0
206,1562957460000,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,234.0
207,1562963940000,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,687.62403697
208,1563100320000,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,234.0
209,1563118980000,0.012378,0.012378,0.012378,0.012378,234.0
210,1563119040000,0.012378,0.012378,0.012378,0.012378,234.0
211,1563119340000,0.012378,0.012378,0.012378,0.012378,234.0
212,1563121860000,0.012378,0.012376999999999999,0.012378,0.012376999999999999,4804.39529606
213,1563149820000,0.010101,0.010101,0.010101,0.010101,7942.07479769
214,1563220020000,0.01145,0.01145,0.01145,0.01145,1087.0988619999998
215,1563220320000,0.012527,0.012527,0.012527,0.012527,1086.011763
216,1563220440000,0.012527,0.012527,0.012527,0.012527,1084.925751
217,1563220860000,0.010101,0.010101,0.010101,0.010101,1083.840825
218,1563220980000,0.011453,0.011453,0.011453,0.011453,499.0
219,1563221040000,0.010101,0.010101,0.010101,0.010101,498.00199999999995
220,1563297780000,0.01319,0.01319,0.01319,0.01319,300.0
221,1563473940000,0.01319,0.013309,0.013309,0.01319,3700.0
222,1563556020000,0.013309,0.01,0.013316999999999999,0.01,15567.47499409
223,1563556080000,0.0090001,0.0090001,0.0090001,0.0090001,775.631706
224,1563665640000,0.013316,0.022599,0.022599,0.013303,23419.16162976
225,1563665700000,0.022599,0.022599,0.022599,0.022599,1000.0
226,1564037580000,0.022599,0.010333,0.022599,0.010333,745.02
227,1564060260000,0.011601,0.01102,0.011601,0.01102,8370.17234519
228,1564101240000,0.011062,0.01105,0.011073000000000001,0.01105,4484.640229160002
229,1564103640000,0.011012000000000001,0.011000000000000001,0.011012000000000001,0.011000000000000001,986.9839517999999
230,1564146480000,0.011512999999999999,0.0115,0.011512999999999999,0.0115,5752.39
231,1564148880000,0.011576999999999999,0.0115,0.011576999999999999,0.0115,11106.5563033
232,1564266660000,0.01037,0.010333,0.01037,0.010333,4479.60275413
233,1564266720000,0.010341,0.010341,0.010341,0.010341,4855.66919242
234,1564298280000,0.010333,0.009666899999999999,0.010333,0.009666899999999999,4068.21540587
235,1564298400000,0.009667,0.009666899999999999,0.009667,0.009666899999999999,5480.66592229
236,1564386240000,0.0095059,0.0095059,0.0095059,0.0095059,1031.394988
237,1565245380000,0.0095059,0.0095059,0.0095059,0.0095059,1080.0
238,1565245440000,0.0095059,0.009204299999999999,0.0095059,0.009204299999999999,1824.6050120000002
239,1565966460000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,270.0
240,1566253860000,0.01034,0.00851,0.01034,0.00851,529.46000039
241,1566489480000,0.0149,0.0149,0.0149,0.0149,1000.0
242,1566950340000,0.00851,0.00851,0.00851,0.00851,256.0
243,1567388880000,0.0129,0.0129,0.0129,0.0129,3000.0
244,1567389000000,0.0129,0.0192,0.0192,0.0129,16963.04600462
245,1567389180000,0.020808,0.0226,0.0226,0.020808,18254.6068571
246,1567389720000,0.0226,0.0226,0.0226,0.0226,6473.469529
247,1567389780000,0.034613,0.049949,0.05,0.034613,4815.76
248,1567395180000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1659.0
249,1567396860000,0.00851,0.00851,0.00851,0.00851,3777.86998547
250,1567397100000,0.00851,0.00851,0.00851,0.00851,78.17992911
251,1567397160000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3000.0
252,1567397220000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2000.0
253,1567420320000,0.0071,0.0071,0.0071,0.0071,1000.0
254,1567420860000,0.00707,0.00707,0.00707,0.00707,5470.0
255,1567421160000,0.00707,0.00707,0.00707,0.00707,3221.0
256,1567441020000,0.00707,0.00707,0.00707,0.00707,676.411212
257,1567443720000,0.00707,0.00707,0.00707,0.00707,2229.04258434
258,1567496940000,0.00707,0.00707,0.00707,0.00707,1000.0
259,1567497000000,0.0069863,0.0069863,0.0069863,0.0069863,600.0
260,1567497060000,0.0069863,0.0069863,0.0069863,0.0069863,1200.0
261,1567497120000,0.0069863,0.0069863,0.0069863,0.0069863,5200.0
262,1567497180000,0.0069863,0.0069863,0.0069863,0.0069863,2440.03
263,1567497600000,0.00707,0.00707,0.00707,0.00707,31.888803000000003
264,1567499520000,0.007131,0.0068417,0.007131,0.0068417,10808.79291358
265,1567499580000,0.006684000000000001,0.006684000000000001,0.006684000000000001,0.006684000000000001,6000.0
266,1567505880000,0.0062894,0.0062728,0.0062894,0.0062728,6242.92408978
267,1567515780000,0.0062,0.0060183,0.0062,0.0060183,3490.0
268,1567531380000,0.0065387,0.0065321,0.0065387,0.0065321,1380.0
269,1567533540000,0.0071,0.0071,0.0071,0.0071,428.04226076
270,1567541880000,0.0061864,0.0061801,0.0061864,0.0061801,675.0583889999999
271,1567626900000,0.0061802,0.0061802,0.0061802,0.0061802,390.0
272,1567626960000,0.0071,0.0071,0.0071,0.0071,5000.0
273,1567710000000,0.0061927,0.0061927,0.0061927,0.0061927,390.0
274,1568142180000,0.0069,0.0069,0.0069,0.0069,1000.0
275,1568353980000,0.0071,0.0071,0.0071,0.0071,734.44178595
276,1568612640000,0.0061,0.0061,0.0061,0.0061,1136.0
277,1568744460000,0.0071508,0.0071508,0.0071508,0.0071508,512.57924894
278,1568744520000,0.0071508,0.0071508,0.0071508,0.0071508,573.72346528
279,1568749020000,0.007148100000000001,0.007148100000000001,0.007148100000000001,0.007148100000000001,1000.3426
280,1568830620000,0.0057924,0.005524800000000001,0.0057924,0.005524800000000001,1000.0
281,1568834640000,0.0075,0.0075,0.0075,0.0075,465.069593
282,1568892840000,0.007499600000000001,0.0075,0.0075,0.007499600000000001,1435.273007
283,1568975940000,0.0085,0.0085,0.0085,0.0085,5000.0
284,1569002880000,0.0085,0.0085,0.0085,0.0085,5000.0
285,1569004620000,0.0085,0.0085,0.0085,0.0085,4000.0
286,1569351180000,0.0079991,0.0076683,0.0079991,0.0076683,15576.16161267
287,1569351540000,0.007664,0.007664,0.007664,0.007664,1798.83904562
288,1569352500000,0.007664,0.0075,0.007664,0.0075,5060.81484338
289,1569509460000,0.0068124,0.0068124,0.0068124,0.0068124,1657.3410000000001
290,1570077060000,0.0079,0.0079,0.0079,0.0079,2495.0
291,1570077360000,0.0080281,0.0080281,0.0080281,0.0080281,2495.0
292,1570363440000,0.0087911,0.0088,0.0088,0.0087911,5618.47211637
293,1570623420000,0.0096902,0.0096902,0.0096902,0.0096902,372.0
294,1570657500000,0.0098,0.0098,0.0098,0.0098,1359.6538890000004
295,1570657740000,0.0098,0.0098,0.0098,0.0098,550.0
296,1570657800000,0.0098,0.0098,0.0098,0.0098,372.0
297,1570696800000,0.0066289,0.0066289,0.0066289,0.0066289,4931.6637
298,1570717560000,0.0066374,0.0063766000000000005,0.0066374,0.0063766000000000005,19578.610104
299,1570738680000,0.009455700000000001,0.00985,0.00985,0.009455700000000001,27115.182233
300,1570738740000,0.00985,0.00985,0.00985,0.00985,372.0
301,1570882980000,0.0080338,0.0080338,0.0080338,0.0080338,400.0
302,1570883400000,0.008020900000000001,0.008020900000000001,0.008020900000000001,0.008020900000000001,969.48316623
303,1571154600000,0.0085,0.0085,0.0085,0.0085,402.2281847
304,1571156460000,0.007809999999999999,0.007809999999999999,0.007809999999999999,0.007809999999999999,1000.0
305,1571482320000,0.00985,0.00985,0.00985,0.00985,276.0
306,1571835300000,0.007003100000000001,0.007003100000000001,0.007003100000000001,0.007003100000000001,8631.47497382
307,1571835480000,0.007003100000000001,0.007003100000000001,0.007003100000000001,0.007003100000000001,10723.266000000001
308,1571839500000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,390.0
309,1572034200000,0.007352199999999999,0.007352199999999999,0.007352199999999999,0.007352199999999999,13664.69650886
310,1572098640000,0.00705,0.00705,0.00705,0.00705,278.0
311,1572204420000,0.00985,0.0063535,0.00985,0.0063535,599.0
312,1572271860000,0.0083,0.0083,0.0083,0.0083,791.849397
313,1572467880000,0.007124500000000001,0.007124500000000001,0.007124500000000001,0.007124500000000001,791.103578
314,1572515160000,0.0075,0.0075,0.0075,0.0075,1163.47147703
315,1572916380000,0.0088,0.0088,0.0088,0.0088,1162.308005
316,1573096680000,0.008,0.008,0.008,0.008,1885.05675
317,1573474500000,0.0066729,0.006391600000000001,0.0066729,0.006391600000000001,40132.311674
318,1574147700000,0.0087654,0.008879999999999999,0.008879999999999999,0.0087654,6873.171693000001
319,1574607660000,0.0068092,0.0068092,0.0068092,0.0068092,6902.090999999999
320,1574660100000,0.0064,0.0064,0.0064,0.0064,659.41596038
321,1574900580000,0.0185,0.0185,0.0185,0.0185,600.0
322,1575666480000,0.0087999,0.0088,0.0088,0.0087999,4619.68004836
323,1576570260000,0.006723100000000001,0.006405500000000001,0.006723100000000001,0.006405500000000001,29821.8659
324,1576593660000,0.006684699999999999,0.006404000000000001,0.006684699999999999,0.006404000000000001,16436.547
325,1576593720000,0.006485500000000001,0.006404000000000001,0.006485500000000001,0.006404000000000001,15094.89
326,1576654380000,0.0063,0.0063,0.0063,0.0063,5000.0
327,1576831200000,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,455.0
328,1577753340000,0.0057663,0.0055545,0.0057663,0.005123,229283.74849314
329,1577753400000,0.0055545,0.0055545,0.0055545,0.0055545,21317.0
330,1577755500000,0.005708100000000001,0.005708100000000001,0.005708100000000001,0.005708100000000001,20177.273999999998
331,1577755560000,0.005652300000000001,0.0055964,0.005652300000000001,0.0055964,81351.33170294
332,1577758080000,0.0056353,0.0056353,0.0056353,0.0056353,1840.71292012
333,1578660060000,0.0055,0.0055,0.0055,0.0055,5150.03458
334,1578661200000,0.0055604999999999995,0.0055604999999999995,0.0055604999999999995,0.0055604999999999995,1000.0
335,1579123320000,0.0069783,0.006979000000000001,0.006979000000000001,0.0069783,8692.72779682
336,1579123800000,0.008335500000000001,0.008335500000000001,0.008335500000000001,0.008335500000000001,1667.3328
337,1579123860000,0.017731,0.0185,0.0185,0.017731,2367.398257
338,1579129440000,0.0075,0.0065,0.0075,0.0065,5730.0
339,1579361220000,0.00655,0.00655,0.00655,0.00655,2112.040123
340,1579361280000,0.00655,0.0065,0.00655,0.0065,2112.040123
341,1579496100000,0.0062102,0.0062102,0.0062102,0.0062102,9623.367
342,1579525140000,0.0062345,0.0062345,0.0062345,0.0062345,3996.94155821
343,1579775640000,0.0062345,0.0060214,0.0062345,0.0060214,7799.0
344,1579775700000,0.0060214,0.0060214,0.0060214,0.0060214,2000.0
345,1580470800000,0.0059184,0.0059184,0.0059184,0.0059184,1788.0
346,1580470860000,0.0059184,0.0059,0.0059184,0.0059,4990.328490999999
347,1580544960000,0.00798,0.00798,0.00798,0.00798,1487.544098
348,1580546160000,0.0077,0.0077,0.0077,0.0077,18304.677
349,1580546220000,0.0077,0.0077,0.0077,0.0077,5000.0
350,1580546880000,0.0077,0.0077,0.0077,0.0077,5519.7957590000005
351,1580596860000,0.007654300000000001,0.007654300000000001,0.007654300000000001,0.007654300000000001,1000.0
352,1580794320000,0.0076370000000000006,0.007654300000000001,0.007654300000000001,0.0076370000000000006,4918.656892
353,1580821020000,0.005880600000000001,0.005880600000000001,0.005880600000000001,0.005880600000000001,2997.0
354,1581115440000,0.007987600000000001,0.007987600000000001,0.007987600000000001,0.007987600000000001,3708.7431079999997
355,1581255600000,0.0061923,0.0061923,0.0061923,0.0061923,999.0
356,1581270780000,0.0073176000000000005,0.0073176000000000005,0.0073176000000000005,0.0073176000000000005,35276.769125
357,1581275280000,0.0075643,0.0075264,0.0075643,0.0075264,26668.31918363
358,1581314580000,0.0083433,0.0083433,0.0083433,0.0083433,1034.699061
359,1581353520000,0.0083042,0.0083042,0.0083042,0.0083042,1000.0
360,1581456660000,0.0079965,0.0079965,0.0079965,0.0079965,1797.201
361,1581457260000,0.0089514,0.0089514,0.0089514,0.0089514,774.118736
362,1581561660000,0.009999,0.009999,0.009999,0.009999,12985.595462000001
363,1581571500000,0.008036,0.008036,0.008036,0.008036,5912.738235
364,1581593700000,0.0083205,0.0083205,0.0083205,0.0083205,6672.36564723
365,1581649500000,0.0089,0.0089,0.0089,0.0089,2997.0
366,1581681420000,0.008382700000000002,0.008036,0.008382700000000002,0.008036,27274.758039999997
367,1581789540000,0.0083304,0.0082255,0.0083304,0.0082255,13600.43475443
368,1581870960000,0.008004,0.008,0.008004,0.008,50130.819
369,1581873360000,0.008,0.008,0.008,0.008,1116.882
370,1581891960000,0.00899,0.00899,0.00899,0.00899,1400.0
371,1581893820000,0.008,0.008,0.008,0.008,169.52865048
372,1581912480000,0.0075,0.0075,0.0075,0.0075,11107.10872177
373,1582734180000,0.00645,0.00592,0.00645,0.00592,31684.284
