,time,open,close,high,low,volume
1048,1605696000000,19.993,20.383,20.383,19.993,200.0
1049,1605696120000,20.842,20.85,20.85,20.842,10.0
1050,1605696180000,20.85,20.85,20.85,20.85,0.02
1051,1605696240000,19.012999999999998,19.012999999999998,19.012999999999998,19.012999999999998,11.600284199999999
1052,1605696300000,19.155,19.555,19.555,19.155,0.09
1053,1605696420000,19.1,20.85,20.85,19.1,33.0
1054,1605696480000,19.3,19.3,19.3,19.3,3.0
1055,1605696540000,20.849,20.849,20.849,20.849,4.0
1056,1605696600000,20.849,20.85,20.85,20.849,138.76268731000002
1057,1605696840000,20.85,20.0,20.85,20.0,11.3906
1058,1605696900000,20.85,20.85,20.85,20.85,0.8
1059,1605697020000,20.85,20.85,20.85,20.85,40.523809
1060,1605697080000,20.85,20.85,20.85,20.85,22.724021
1061,1605697500000,20.85,20.85,20.85,20.85,25.6959478
1062,1605697860000,19.99,19.99,19.99,19.99,2.071527
1063,1605697920000,19.95,19.95,19.95,19.95,15.757237
1064,1605697980000,19.99,19.99,19.99,19.99,1.0
1065,1605698040000,19.99,19.95,19.99,19.95,19.242763
1066,1605698100000,19.95,20.516,20.516,19.95,202.8042032
1067,1605698160000,20.85,20.85,20.85,20.85,315.42884
1068,1605698220000,20.85,20.85,20.85,20.85,135.98542700000002
1069,1605698340000,20.02,19.95,20.02,19.95,62.969557
1070,1605698400000,19.977,20.715,20.715,19.977,1.2
1071,1605698820000,20.7,20.698,20.7,20.698,6.8
1072,1605699000000,19.95,19.95,19.95,19.95,0.10308699999999998
1073,1605699120000,19.95,19.95,19.95,19.95,27.138
1074,1605699840000,19.951,19.977,19.977,19.951,0.16
1075,1605700200000,20.3,20.3,20.3,20.3,0.22519499999999998
1076,1605700560000,20.1,20.0,20.1,20.0,15.348162
1077,1605700680000,20.0,19.578,20.0,19.578,250.0
1078,1605700740000,19.153,19.153,19.153,19.153,75.5
1079,1605700800000,19.189,20.242,20.242,19.189,0.26908000000000004
1080,1605700860000,19.144000000000002,19.144000000000002,19.144000000000002,19.144000000000002,17.373639
1081,1605700980000,20.22,20.22,20.22,20.22,0.03
1082,1605701040000,20.21,20.144000000000002,20.21,20.144000000000002,0.06
1083,1605701160000,20.211,20.211,20.211,20.211,0.99989802
1084,1605701280000,20.21,20.21,20.21,20.21,0.03
1085,1605701520000,19.74,19.74,19.74,19.74,0.0097
1086,1605701940000,20.1,20.3,20.3,20.1,104.24530398
1087,1605702060000,20.6,20.85,20.85,20.6,233.70958743
1088,1605702120000,19.76,19.76,19.76,19.76,0.426407
1089,1605702720000,19.76,19.76,19.76,19.76,0.03
1090,1605703020000,20.65,20.767,20.767,20.65,1.4159
1091,1605704280000,19.225,19.225,19.225,19.225,0.105178
1092,1605704400000,20.592,20.592,20.592,20.592,1.086832
1093,1605704460000,19.281,19.281,19.281,19.281,0.39
1094,1605704520000,20.698,20.698,20.698,20.698,1.9730919999999998
1095,1605704580000,19.3,19.3,19.3,19.3,0.0019979
1096,1605705600000,20.653000000000002,20.68,20.68,20.653000000000002,10.0
1097,1605705660000,20.68,20.85,20.85,20.68,30.42844274
1098,1605705720000,20.85,20.88,20.88,20.85,301.18396667
1099,1605705840000,20.8,20.8,20.8,20.8,0.001993
1100,1605705900000,20.8,20.8,20.8,20.8,55.94111889
1101,1605706140000,20.8,20.8,20.8,20.8,0.996
1102,1605706260000,20.8,20.8,20.8,20.8,0.35512
1103,1605706440000,20.88,20.88,20.88,20.88,69.115739
1104,1605707040000,20.88,20.88,20.88,20.88,1.0
1105,1605707640000,20.8,20.8,20.8,20.8,0.09699999999999999
1106,1605708060000,20.88,20.88,20.88,20.88,2.30174456
1107,1605709140000,20.88,20.88,20.88,20.88,166.722632
1108,1605709800000,20.88,20.88,20.88,20.88,4.702822
1109,1605709980000,20.88,20.88,20.88,20.88,12.0
1110,1605710160000,20.863000000000003,20.863000000000003,20.863000000000003,20.863000000000003,1.0
1111,1605710640000,20.88,20.88,20.88,20.88,0.04
1112,1605710820000,20.88,20.88,20.88,20.88,0.04
1113,1605711180000,20.863000000000003,20.031,20.863000000000003,20.031,29.29173975
1114,1605711240000,19.939,20.88,20.88,19.846,2.91
1115,1605711300000,20.88,20.88,20.88,20.88,0.28
1116,1605712200000,19.848,19.846,19.848,19.846,30.0
1117,1605712260000,19.846,19.846,19.846,19.846,12.059477900000001
1118,1605712680000,20.0,19.846,20.0,19.846,204.43120990000003
1119,1605712860000,19.754,19.477,19.754,19.477,20.418289
1120,1605712920000,19.477,18.922,19.477,18.922,103.25436459999999
1121,1605713580000,18.927,18.645,18.927,18.645,160.68023970000004
1122,1605713760000,18.552,18.49,18.552,18.49,7.58546505
1123,1605713820000,18.463,18.322,19.217,18.322,495.95374869
1124,1605713880000,19.5,18.355,19.5,18.355,40.020103000000006
1125,1605714060000,18.4,18.322,18.4,18.322,114.88005700000001
1126,1605714120000,18.5,18.5,18.5,18.5,0.05
1127,1605714540000,19.487000000000002,19.487000000000002,19.487000000000002,19.487000000000002,0.06
1128,1605714600000,19.486,18.55,19.486,18.55,0.93814
1129,1605714660000,19.7,19.838,19.838,19.7,0.06
1130,1605714720000,19.838,19.822,19.838,19.822,0.18
1131,1605714900000,19.811,19.811,19.811,19.811,0.03
1132,1605714960000,19.668,19.221,19.668,19.221,0.08
1133,1605715860000,18.955,18.955,18.955,18.955,7.03
1134,1605716040000,18.729,19.7,19.7,18.729,0.04
1135,1605716160000,19.689,19.477,19.689,19.477,0.04
1136,1605717300000,19.245,19.69,19.69,19.245,111.684404
1137,1605717360000,19.7,19.7,19.7,19.7,0.04
1138,1605717480000,19.533,19.344,19.644000000000002,18.729,0.13
1139,1605717540000,19.544,18.405,19.544,18.405,4.56
1140,1605717660000,19.418,19.418,19.418,19.418,0.0842
1141,1605717720000,19.379,19.379,19.379,19.379,0.0421
1142,1605717900000,19.5,19.5,19.5,19.5,0.0421
1143,1605718020000,19.5,18.913,19.5,18.913,0.84527741
1144,1605718080000,19.5,19.498,19.5,19.498,0.0842
1145,1605718140000,18.555999999999997,19.433,19.433,18.555999999999997,0.9138001
1146,1605719340000,19.34,19.34,19.34,19.34,0.15210428
1147,1605719880000,19.339000000000002,19.339000000000002,19.339000000000002,19.339000000000002,0.00421
1148,1605720180000,19.34,19.34,19.34,19.34,0.318781
1149,1605720780000,19.422,19.139,19.422,19.139,0.00207132
1150,1605721200000,19.139,19.422,19.422,19.1,6.16375453
1151,1605721260000,19.1,19.1,19.1,19.1,0.09155968
1152,1605721800000,18.955,18.813,18.955,18.813,0.04
1153,1605721980000,18.813,18.7,18.813,18.7,11.692619
1154,1605722220000,18.868,18.868,18.868,18.868,0.1523485
1155,1605722880000,18.868,18.868,18.868,18.868,0.9
1156,1605723180000,18.868,18.868,18.868,18.868,3.9426514999999998
1157,1605723300000,19.422,19.668,19.668,19.422,5.0
1158,1605723480000,19.5,19.65,19.65,19.5,24.978154999999997
1159,1605723660000,19.5,18.61,19.5,18.61,3.360523
1160,1605724260000,19.477,19.477,19.477,19.477,0.15276023
1161,1605724740000,18.62,18.62,18.62,18.62,0.006866
1162,1605724800000,18.62,18.62,18.62,18.62,0.430497
1163,1605726360000,19.477,19.477,19.477,19.477,0.00105041
1164,1605726420000,18.63,18.63,18.63,18.63,0.00129269
1165,1605727020000,19.419,19.419,19.419,19.419,0.15304210000000001
1166,1605728460000,19.41,19.41,19.41,19.41,0.00118896
1167,1605728580000,19.0,19.0,19.0,19.0,261.793562
1168,1605728640000,19.41,19.41,19.41,19.41,10.220853
1169,1605728880000,19.408,19.408,19.408,19.408,0.153049
1170,1605730560000,19.4,19.4,19.4,19.4,0.00129412
1171,1605730620000,19.0,19.0,19.0,19.0,0.00115108
1172,1605730860000,19.4,19.4,19.4,19.4,0.15275985
1173,1605731220000,19.0,19.0,19.0,19.0,3.6215919999999997
1174,1605732120000,19.15,19.15,19.15,19.15,3.0
1175,1605733020000,19.25,19.25,19.25,19.25,16.12582557
1176,1605733140000,19.413,19.413,19.413,19.413,0.851567
1177,1605733320000,19.413,19.413,19.413,19.413,0.15292334
1178,1605733500000,19.413,19.419,19.419,19.413,4.41780756
1179,1605733860000,19.677,19.699,19.699,19.677,1.0
1180,1605735360000,19.699,19.699,19.699,19.699,0.15209018
1181,1605736920000,19.699,19.699,19.699,19.699,0.15203152
1182,1605737160000,19.55,19.55,19.55,19.55,13.07467622
1183,1605737820000,19.55,19.0,19.55,19.0,32.78010243
1184,1605738480000,19.687,19.687,19.687,19.687,0.15210708
1185,1605739740000,19.687,19.687,19.687,19.687,0.15157435
1186,1605740280000,19.687,19.687,19.687,19.687,1.0
1187,1605741540000,19.687,19.687,19.687,19.687,0.15144931
1188,1605743340000,19.687,19.687,19.687,19.687,0.00105909
1189,1605743700000,19.687,19.687,19.687,19.687,0.1518993
1190,1605745260000,19.687,19.687,19.687,19.687,0.00112587
1191,1605745980000,19.0,19.0,19.0,19.0,0.1998
1192,1605746460000,19.687,19.687,19.687,19.687,0.30387908
1193,1605746700000,19.0,19.0,19.0,19.0,128.90925883
1194,1605746820000,19.687,19.687,19.687,19.687,0.15193954
1195,1605747660000,19.687,19.71,19.71,19.687,4.0
1196,1605747720000,19.71,19.71,19.71,19.71,8.0
1197,1605747840000,19.75,19.75,19.75,19.75,3.75
1198,1605748980000,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,0.15114973
1199,1605749100000,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,0.91915427
1200,1605749760000,19.75,19.75,19.75,19.75,0.15118741
1201,1605751500000,19.75,19.000999999999998,19.75,19.000999999999998,0.00241738
1202,1605751860000,19.75,19.811,19.811,19.75,40.0
1203,1605752160000,19.811,19.811,19.811,19.811,0.15102347
1204,1605752220000,19.811,19.811,19.811,19.811,1.012901
1205,1605752340000,19.811,19.811,19.811,19.811,0.15098693
1206,1605753960000,19.811,19.000999999999998,19.811,19.000999999999998,0.00221073
1207,1605754260000,19.000999999999998,19.000999999999998,19.000999999999998,19.000999999999998,2.659574
1208,1605756060000,19.811,19.000999999999998,19.811,19.000999999999998,0.00224905
1209,1605756660000,19.811,19.811,19.811,19.811,0.11155
1210,1605756840000,19.811,19.811,19.811,19.811,0.15081646
1211,1605757320000,19.811,19.811,19.811,19.811,0.15081646
1212,1605757380000,19.811,19.811,19.811,19.811,0.15081646
1213,1605757740000,19.811,19.811,19.811,19.811,0.0550286
1214,1605757800000,20.2,20.2,20.2,20.2,5.586
1215,1605757920000,20.2,20.2,20.2,20.2,0.05424
1216,1605758100000,20.2,20.2,20.2,20.2,25.6
1217,1605758340000,20.2,20.2,20.2,20.2,6.822344999999999
1218,1605758940000,20.2,20.2,20.2,20.2,50.0
1219,1605759120000,20.2,20.2,20.2,20.2,0.15126851
1220,1605759180000,19.5,19.5,19.5,19.5,0.8577395000000001
1221,1605759240000,20.2,20.2,20.2,20.2,108.0
1222,1605759480000,20.2,20.2,20.2,20.2,143.6922605
1223,1605759600000,20.2,20.2,20.2,20.2,8.0
1224,1605760020000,20.2,19.053,20.2,19.053,22.99
1225,1605760140000,20.2,20.2,20.2,20.2,0.15130141
1226,1605760200000,20.2,20.2,20.2,20.2,0.1266
1227,1605760320000,20.2,20.2,20.2,20.2,0.15130141
1228,1605760620000,20.2,20.2,20.2,20.2,92.23
1229,1605760740000,20.2,20.2,20.2,20.2,0.15140699999999999
1230,1605761280000,20.2,20.2,20.2,20.2,0.15140699999999999
1231,1605761400000,19.01,20.2,20.2,19.01,30.96926437
1232,1605761460000,20.3,20.3,20.3,20.3,10.19979
1233,1605761520000,20.3,20.3,20.3,20.3,0.58854
1234,1605762120000,20.3,20.3,20.3,20.3,0.1514709
1235,1605763560000,20.3,20.3,20.3,20.3,247.18718399999997
1236,1605763920000,20.3,20.3,20.3,20.3,0.15153244
1237,1605764040000,20.3,20.3,20.3,20.3,70.73031294
1238,1605764400000,20.3,20.3,20.3,20.3,0.004158
1239,1605764880000,20.3,20.3,20.3,20.3,10.0
1240,1605765120000,20.3,20.3,20.3,20.3,6.8
1241,1605765660000,20.3,20.3,20.3,20.3,30.0
1242,1605765900000,20.3,20.3,20.3,20.3,30.0
1243,1605765960000,20.3,20.3,20.3,20.3,50.0
1244,1605766020000,20.3,20.3,20.3,20.3,210.679266
1245,1605766260000,20.3,20.3,20.3,20.3,0.47
1246,1605766380000,20.3,20.3,20.3,20.3,281.47271937
1247,1605766440000,20.3,20.3,20.3,20.3,1.3
1248,1605766500000,20.3,20.3,20.3,20.3,1.0
1249,1605766740000,20.3,20.3,20.3,20.3,1.043552
1250,1605767040000,19.2,19.192,19.2,19.192,15.0
1251,1605767100000,19.1,19.1,19.1,19.1,20.159506600000004
1252,1605767160000,19.1,19.1,19.1,19.1,56.378
1253,1605767220000,19.1,19.1,19.1,19.1,0.04
1254,1605767340000,19.1,19.1,19.1,19.1,27.491909999999997
1255,1605767400000,19.1,19.1,19.1,19.1,201.987628
1256,1605767700000,19.05,19.05,19.05,19.05,0.07486606
1257,1605767880000,19.05,19.05,19.05,19.05,6.39754
1258,1605768000000,19.1,19.1,19.1,19.1,30.0
1259,1605768060000,19.1,19.1,19.1,19.1,1.8239130000000001
1260,1605768540000,19.03,19.03,19.03,19.03,24.95
1261,1605769620000,19.1,19.1,19.1,19.1,1.820136
1262,1605769680000,19.04,19.04,19.04,19.04,3.99
1263,1605769920000,19.1,19.1,19.1,19.1,294.864094
1264,1605769980000,19.1,19.1,19.1,19.1,8.4979645
1265,1605770040000,19.1,19.1,19.1,19.1,4.146849
1266,1605771180000,19.1,19.1,19.1,19.1,46.0
1267,1605771480000,19.1,19.1,19.1,19.1,30.15199525
1268,1605771540000,19.1,19.1,19.1,19.1,0.15199525
1269,1605771720000,19.1,19.1,19.1,19.1,0.15199525
1270,1605771960000,19.1,19.1,19.1,19.1,0.10133017
1271,1605772260000,19.1,19.1,19.1,19.1,0.1675
1272,1605772320000,19.1,19.1,19.1,19.1,0.15229846
1273,1605772380000,19.1,19.1,19.1,19.1,1.125
1274,1605772920000,18.8,18.8,18.8,18.8,75.0
1275,1605772980000,18.8,18.8,18.8,18.8,0.03
1276,1605773040000,18.8,18.8,18.8,18.8,1202.97935887
1277,1605773100000,19.1,19.1,19.1,19.1,0.47271936
1278,1605773160000,19.561,19.541,19.561,19.541,189.71998607
1279,1605773460000,19.541,19.541,19.541,19.541,0.48854388
1280,1605773700000,19.555,19.555,19.555,19.555,4.61977811
1281,1605773760000,19.555,19.555,19.555,19.555,3.5
1282,1605773820000,19.5,19.5,19.5,19.5,0.001
1283,1605773880000,19.5,19.5,19.5,19.5,0.15300060000000001
1284,1605774000000,19.49,19.49,19.49,19.49,22.133020000000002
1285,1605774240000,19.4,19.4,19.4,19.4,10.0
1286,1605774420000,19.39,19.4,19.4,19.39,7.31536212
1287,1605774840000,19.45,19.45,19.45,19.45,0.185
1288,1605775260000,19.45,19.45,19.45,19.45,1.0
1289,1605775860000,19.44,19.44,19.44,19.44,5.3
1290,1605776100000,19.477,19.477,19.477,19.477,0.15405153
1291,1605776340000,19.38,18.811,19.38,18.811,0.12821433
1292,1605776640000,19.394000000000002,19.394000000000002,19.394000000000002,19.394000000000002,0.1541326
1293,1605777540000,19.377,19.377,19.377,19.377,81.490941
1294,1605777960000,19.394000000000002,19.394000000000002,19.394000000000002,19.394000000000002,4.0
1295,1605778920000,19.383,19.383,19.383,19.383,10.0
1296,1605778980000,19.381,19.383,19.383,19.381,5.15405823
1297,1605779040000,19.383,19.383,19.383,19.383,5.0
1298,1605779100000,19.379,19.379,19.379,19.379,0.024549
1299,1605779400000,19.379,19.3,19.379,19.3,9.0
1300,1605779460000,19.383,19.383,19.383,19.383,1.2449758999999998
1301,1605779520000,19.383,19.383,19.383,19.383,0.74732352
1302,1605779580000,19.385,19.4,19.4,19.385,98.16071187
1303,1605779820000,19.977,19.955,19.977,19.955,488.874508
1304,1605779880000,19.955,19.955,19.955,19.955,34.0
1305,1605780000000,19.954,19.954,19.954,19.954,20.982244
1306,1605780060000,19.954,19.951,19.954,19.951,2.2639482999999996
1307,1605780720000,19.951,19.951,19.951,19.951,0.15498092
1308,1605780780000,19.922,19.922,19.922,19.922,0.03
1309,1605781260000,19.922,19.951,19.951,19.922,2.65454217
1310,1605781560000,19.898,19.898,19.898,19.898,0.03
1311,1605781620000,19.722,19.4,19.722,19.4,0.77
1312,1605781800000,19.4,19.4,19.4,19.4,98.8901
1313,1605782940000,19.4,19.4,19.4,19.4,2.0838124
1314,1605783360000,19.95,19.95,19.95,19.95,0.15515647
1315,1605784560000,19.4,19.4,19.4,19.4,0.12537573
1316,1605784920000,19.383,19.077,19.383,19.077,0.7512184799999999
1317,1605784980000,19.077,19.077,19.077,19.077,1.23878152
1318,1605785100000,18.86,18.86,18.86,18.86,0.01449667
1319,1605785160000,19.4,19.4,19.4,19.4,0.1529963
1320,1605785400000,18.86,18.86,18.86,18.86,0.816503
1321,1605785640000,18.86,18.86,18.86,18.86,10.0
1322,1605785760000,19.4,19.4,19.4,19.4,2.616952
1323,1605786000000,19.4,20.0,20.0,19.4,496.02265299
1324,1605786900000,18.88,18.88,18.88,18.88,0.084422
1325,1605786960000,20.0,20.0,20.0,20.0,0.15318498
1326,1605787320000,19.97,20.0,20.0,19.97,453.08513902
1327,1605787620000,20.2,20.2,20.2,20.2,0.35
1328,1605788460000,19.97,19.977,19.977,19.97,566.260631
1329,1605788760000,20.19,20.19,20.19,20.19,0.3018384
1330,1605788940000,20.19,19.3,20.19,19.3,25.150919199999997
1331,1605789000000,19.320999999999998,19.320999999999998,19.320999999999998,19.320999999999998,0.03
1332,1605789300000,19.491,19.674,19.674,19.491,0.06
1333,1605789360000,19.3,19.3,19.3,19.3,2.50004211
1334,1605790140000,20.19,20.19,20.19,20.19,138.60724240000002
1335,1605790380000,20.17,20.17,20.17,20.17,3.0
1336,1605791280000,20.17,20.17,20.17,20.17,3.0
1337,1605791520000,20.17,20.17,20.17,20.17,0.15139587
1338,1605791640000,20.0,20.0,20.0,20.0,0.5
1339,1605792300000,20.17,20.17,20.17,20.17,118.59793094
1340,1605792840000,20.169,20.169,20.169,20.169,0.15103371
1341,1605792900000,20.169,20.2,20.2,20.169,326.1424127900001
1342,1605793440000,20.3,20.3,20.3,20.3,0.001
1343,1605793620000,20.3,20.5,20.5,20.3,1048.73975577
1344,1605794160000,20.689,20.689,20.689,20.689,0.3
1345,1605794580000,20.689,20.689,20.689,20.689,0.15080570000000001
1346,1605794880000,20.689,20.689,20.689,20.689,39.5491943
1347,1605796200000,20.795,20.8,20.8,20.795,20.0
1348,1605796440000,20.8,20.8,20.8,20.8,513.3
1349,1605796500000,20.8,20.8,20.8,20.8,474.354712
1350,1605796560000,20.8,20.8,20.8,20.8,25.645288
1351,1605796620000,20.8,20.8,20.8,20.8,1.246578
1352,1605796680000,20.8,20.8,20.8,20.8,6.0
1353,1605796740000,20.8,20.8,20.8,20.8,0.15064003
1354,1605796920000,20.8,20.8,20.8,20.8,1.535185
1355,1605797040000,20.8,20.8,20.8,20.8,2.92217
1356,1605797520000,20.7,20.8,20.8,20.7,1.16267706
1357,1605797820000,20.8,20.8,20.8,20.8,20.0
1358,1605798780000,20.7,20.6,20.7,20.6,11.408472
1359,1605799140000,20.169,20.169,20.169,20.169,0.50708815
1360,1605799380000,20.169,20.169,20.169,20.169,0.0001
1361,1605800280000,20.8,20.8,20.8,20.8,0.15097860000000002
1362,1605801780000,20.8,20.8,20.8,20.8,0.00108146
1363,1605802260000,20.8,20.8,20.8,20.8,0.15120971
1364,1605804120000,20.8,20.8,20.8,20.8,0.0011144
1365,1605804720000,20.8,20.8,20.8,20.8,0.15081631
1366,1605804900000,19.87,19.55,19.87,19.55,2.29808713
1367,1605805440000,20.787,20.8,20.8,20.787,20.0
1368,1605805680000,20.662,20.662,20.662,20.662,0.15654654
1369,1605805800000,19.552,19.552,19.552,19.552,3.83
1370,1605805920000,19.553,19.553,19.553,19.553,0.03
1371,1605806040000,19.555,19.552,19.555,19.552,17.246991
1372,1605806160000,19.884,20.75,20.75,19.884,0.15079381
1373,1605806520000,20.75,20.75,20.75,20.75,9.0
1374,1605807000000,19.57,19.57,19.57,19.57,0.1
1375,1605807060000,19.581,19.581,19.581,19.581,0.04571
1376,1605808020000,20.748,20.748,20.748,20.748,0.15107176
1377,1605808680000,19.613,19.613,19.613,19.613,0.1
1378,1605810180000,20.729,20.749000000000002,20.749000000000002,20.729,1.0
1379,1605811680000,20.0,20.0,20.0,20.0,0.56748465
1380,1605811980000,20.0,19.64,20.0,19.64,1.63910682
1381,1605812700000,20.0,20.0,20.0,20.0,0.1508938
1382,1605814380000,20.0,20.566,20.566,20.0,0.15217996
1383,1605815520000,19.65,19.65,19.65,19.65,2.0
1384,1605815640000,20.565,20.565,20.565,20.565,0.10074564
1385,1605815880000,19.668,19.66,19.668,19.66,1.0
1386,1605816300000,19.66,19.66,19.66,19.66,0.35126999
1387,1605816720000,20.565,20.565,20.565,20.565,0.1507626
1388,1605816780000,20.565,20.8,20.8,20.565,222.0
1389,1605816960000,20.052,20.052,20.052,20.052,0.03493
1390,1605817080000,20.8,20.851999999999997,20.851999999999997,20.8,1743.28086351
1391,1605817140000,20.851999999999997,21.2,21.2,20.851999999999997,2.498
1392,1605817200000,21.2,21.2,21.2,21.2,0.6000000000000001
1393,1605817260000,21.2,21.2,21.2,21.2,0.30000000000000004
1394,1605817440000,20.9,21.0,21.0,20.9,4.36893485
1395,1605817500000,21.15,21.15,21.15,21.15,10.0
1396,1605817560000,21.15,21.15,21.15,21.15,1.0
1397,1605818160000,21.2,21.2,21.2,21.2,0.10050518
1398,1605818220000,21.15,21.15,21.15,21.15,9.309036
1399,1605818760000,21.15,21.15,21.15,21.15,2.22621174
1400,1605819540000,21.2,21.2,21.2,21.2,0.15068843
1401,1605820860000,21.15,21.15,21.15,21.15,3.09581741
1402,1605821220000,21.15,21.15,21.15,21.15,50.801974
1403,1605821280000,20.09,20.0,20.09,20.0,16.23106791
1404,1605821520000,20.0,20.0,20.0,20.0,0.15066848
1405,1605821940000,19.75,19.75,19.75,19.75,4.7
1406,1605822300000,19.9,19.9,19.9,19.9,5.211581
1407,1605822540000,19.91,19.91,19.91,19.91,1.0
1408,1605822600000,20.99,20.99,20.99,20.99,0.15106013
1409,1605824160000,20.99,20.99,20.99,20.99,0.15127696
1410,1605824820000,20.95,20.95,20.95,20.95,0.1513875
1411,1605825420000,20.949,20.949,20.949,20.949,6.8721928
1412,1605826800000,20.949,20.949,20.949,20.949,0.10091148
1413,1605827100000,19.92,19.750999999999998,19.92,19.750999999999998,23.0
1414,1605827220000,19.750999999999998,19.750999999999998,19.750999999999998,19.750999999999998,0.962175
1415,1605827400000,20.86,20.86,20.86,20.86,0.10083085
1416,1605827580000,19.68,19.55,19.68,19.55,54.65544779
1417,1605827640000,19.3,19.3,19.3,19.3,0.34455221
1418,1605827940000,19.3,19.3,19.3,19.3,0.007379000000000001
1419,1605828780000,20.5,20.5,20.5,20.5,0.10169134
1420,1605830460000,20.497,19.302,20.497,19.302,0.00246802
1421,1605830820000,20.48,20.48,20.48,20.48,0.15256029
1422,1605832260000,20.477,20.477,20.477,20.477,0.15156698
1423,1605832680000,20.2,20.2,20.2,20.2,2.22907727
1424,1605833280000,20.3,20.25,20.3,20.25,89.0
1425,1605834060000,20.47,20.47,20.47,20.47,0.15127091
1426,1605834360000,19.38,19.38,19.38,19.38,0.067811
1427,1605835200000,19.48,19.48,19.48,19.48,2.495
1428,1605835920000,20.46,20.46,20.46,20.46,0.15106896
1429,1605837360000,20.43,20.5,20.5,20.43,22.456058
1430,1605837720000,20.5,20.5,20.5,20.5,0.14816758
1431,1605838080000,20.5,20.5,20.5,20.5,25.0
1432,1605838200000,20.5,20.5,20.5,20.5,6.1
1433,1605838560000,19.543,19.543,19.543,19.543,10.0
1434,1605838980000,20.5,20.5,20.5,20.5,0.14592791
1435,1605839280000,20.498,20.498,20.498,20.498,0.14592791
1436,1605839880000,20.498,20.498,20.498,20.498,0.14513415
1437,1605841440000,20.498,20.498,20.498,20.498,0.00118951
1438,1605842040000,20.0,19.543,20.0,19.543,5.0
1439,1605842760000,19.543,19.543,19.543,19.543,0.40184899999999996
1440,1605842820000,19.543,19.543,19.543,19.543,0.314542
1441,1605843120000,20.498,20.498,20.498,20.498,0.14633411
1442,1605844680000,20.498,20.498,20.498,20.498,0.00102835
1443,1605844800000,20.498,20.498,20.498,20.498,0.14714229999999998
1444,1605845940000,20.099,20.099,20.099,20.099,2.3713900000000003
1445,1605846300000,20.498,20.498,20.498,20.498,0.14676372
1446,1605846840000,20.099,20.099,20.099,20.099,22.497443
1447,1605846960000,19.999000000000002,19.999000000000002,19.999000000000002,19.999000000000002,3.0
1448,1605847080000,19.95,19.95,19.95,19.95,3.0
1449,1605847140000,19.95,19.95,19.95,19.95,3.0
1450,1605847320000,19.95,19.95,19.95,19.95,3.0
1451,1605847380000,19.95,19.95,19.95,19.95,3.0
1452,1605847860000,19.8,19.8,19.8,19.8,3.0
1453,1605847980000,19.8,19.8,19.8,19.8,6.439977
1454,1605849180000,19.62,19.62,19.62,19.62,0.14677981
1455,1605849900000,19.62,19.62,19.62,19.62,0.14713218
1456,1605850140000,19.6,19.6,19.6,19.6,1.738388
1457,1605851220000,19.62,19.62,19.62,19.62,0.14714298
1458,1605851640000,19.6,19.6,19.6,19.6,3.27332006
1459,1605851700000,19.543,19.543,19.543,19.543,2.46037346
1460,1605851760000,19.543,19.543,19.543,19.543,4.92074692
1461,1605851820000,19.543,19.543,19.543,19.543,0.596542
1462,1605851880000,19.543,19.3,19.543,19.3,24.0
1463,1605852240000,19.3,19.3,19.3,19.3,12.5
1464,1605853620000,19.62,19.62,19.62,19.62,0.14656056
1465,1605853980000,19.62,19.62,19.62,19.62,0.21984084
1466,1605854280000,19.62,19.62,19.62,19.62,0.14675856
1467,1605854520000,19.62,19.62,19.62,19.62,274.0
1468,1605854820000,19.62,19.62,19.62,19.62,3.2
1469,1605855600000,19.62,19.62,19.62,19.62,0.14661123
1470,1605856200000,19.62,19.62,19.62,19.62,4.37822
1471,1605856860000,19.62,19.62,19.62,19.62,10.0
1472,1605856920000,19.62,19.3,19.62,19.3,38.99140012
1473,1605857040000,19.2,19.1,19.2,19.1,2.0
1474,1605857100000,19.2,19.2,19.2,19.2,1.0
1475,1605857160000,19.2,19.2,19.2,19.2,1.0
1476,1605857220000,19.111,19.2,19.2,19.111,10.0
1477,1605857280000,19.2,19.7,19.7,19.2,609.08894011
1478,1605857460000,19.649,19.7,19.7,19.649,10.724
1479,1605857580000,19.7,19.7,19.7,19.7,10.0
1480,1605857640000,19.7,19.7,19.7,19.7,10.0
1481,1605857700000,19.697,19.697,19.697,19.697,0.14813052
1482,1605857760000,19.697,19.697,19.697,19.697,10.0
1483,1605857880000,19.697,19.697,19.697,19.697,35.0
1484,1605858000000,19.697,19.697,19.697,19.697,32.760441
1485,1605858060000,19.697,19.697,19.697,19.697,5.0
1486,1605858240000,19.697,19.697,19.697,19.697,38.302029
1487,1605858360000,19.697,19.697,19.697,19.697,0.14813052
1488,1605858660000,19.697,19.697,19.697,19.697,63.470304000000006
1489,1605859080000,19.697,19.697,19.697,19.697,48.36
1490,1605859200000,19.697,19.697,19.697,19.697,13.0
1491,1605859440000,19.697,19.697,19.697,19.697,4.8725879999999995
1492,1605859680000,19.697,19.697,19.697,19.697,16.718865
1493,1605859740000,19.699,19.7,19.7,19.699,972.0
1494,1605859800000,19.7,20.0,20.0,19.7,8.17557449
1495,1605859860000,20.0,20.0,20.0,20.0,7.432351
1496,1605860040000,20.456,20.456,20.456,20.456,0.06
1497,1605860400000,20.447,20.447,20.447,20.447,1.9980000000000002
