,time,open,close,high,low,volume
5142,1595884380000,1.8331,1.8331,1.8331,1.8331,13.21599587
5143,1595884620000,1.8438,1.8438,1.8438,1.8438,214.50142445
5144,1595884800000,1.8427,1.8427,1.8427,1.8427,76.11692472
5145,1595885400000,1.8357,1.8357,1.8357,1.8357,100.16137591
5146,1595885460000,1.8357,1.8405,1.8533,1.8357,138.4490155
5147,1595885940000,1.8232,1.8232,1.8232,1.8232,25.24374522
5148,1595886840000,1.8416,1.8416,1.8416,1.8416,253.71845726
5149,1595887560000,1.8387,1.8387,1.8387,1.8387,59.13174403
5150,1595888220000,1.8386,1.8386,1.8386,1.8386,30.36885695
5151,1595888280000,1.861,1.8782,1.8782,1.861,86.57085806
5152,1595888400000,1.847,1.847,1.847,1.847,99.80032837
5153,1595888460000,1.9204,1.9369999999999998,1.9369999999999998,1.9204,75.57239849999998
5154,1595888760000,1.9227,1.9227,1.9227,1.9227,63.63888741
5155,1595888940000,1.9183,1.9183,1.9183,1.9183,94.07945102
5156,1595889240000,1.8252,1.8230000000000002,1.8252,1.8230000000000002,87.93108054000002
5157,1595889600000,1.8291,1.8291,1.8291,1.8291,7.77006557
5158,1595890020000,1.9451,1.9472,1.9472,1.9451,113.13328281
5159,1595890200000,1.9262,1.9262,1.9262,1.9262,211.52892491
5160,1595890260000,1.835,1.835,1.835,1.835,51.40600894
5161,1595890380000,1.8351,1.835,1.8351,1.835,88.47138774
5162,1595890500000,1.8575,1.8521,1.8575,1.8521,245.67501737
5163,1595890680000,1.8592,1.8592,1.8592,1.8592,100.43112069
5164,1595890860000,1.8567,1.8567,1.8567,1.8567,79.21421743
5165,1595891100000,1.9306,1.94,1.94,1.9306,130.49245075
5166,1595891160000,1.94,1.9498,1.9498,1.94,93.3282527
5167,1595891220000,1.9436,1.9436,1.9436,1.9436,53.48791481
5168,1595891280000,1.9436,1.9538,1.9538,1.9436,24.21807526
5169,1595891580000,1.9435,1.9435,1.9435,1.9435,34.28604709
5170,1595891700000,1.9381,1.9381,1.9381,1.9381,14.988805599999997
5171,1595892600000,1.9465,1.9465,1.9465,1.9465,100.25268044
5172,1595892840000,1.9505,1.9779,1.9779,1.9505,316.29204186
5173,1595893680000,1.9253,1.9253,1.9253,1.9253,21.08155482
5174,1595894040000,1.9138,1.9138,1.9138,1.9138,104.79309267
5175,1595894400000,1.8938,1.8935,1.8938,1.8935,145.76347221999995
5176,1595894640000,1.9119,1.9119,1.9119,1.9119,269.36728106
5177,1595895240000,1.9246,1.9246,1.9246,1.9246,61.12999351
5178,1595895420000,1.923,1.923,1.923,1.923,110.02695501
5179,1595895540000,1.923,1.923,1.923,1.923,1e-08
5180,1595895960000,1.9008,1.8971,1.9008,1.8971,29.844230250000006
5181,1595896080000,1.9245,1.9245,1.9245,1.9245,249.99063776
5182,1595896200000,1.9188,1.9188,1.9188,1.9188,261.69760054
5183,1595896320000,1.9097,1.9097,1.9097,1.9097,247.39411547
5184,1595896680000,1.9133,1.9133,1.9133,1.9133,230.18900752
5185,1595898180000,1.9177,1.9177,1.9177,1.9177,181.57928773
5186,1595899020000,1.9211,1.9211,1.9211,1.9211,76.56614209
5187,1595899200000,1.9152,1.9152,1.9152,1.9152,71.10328609999999
5188,1595899560000,1.9139,1.9104,1.9139,1.9104,318.98939001
5189,1595899620000,1.9104,1.9167,1.9167,1.9104,294.2595118600001
5190,1595899680000,1.9215,1.9215,1.9215,1.9215,78.70422358
5191,1595900700000,1.8892,1.8892,1.8892,1.8892,91.15466102
5192,1595902380000,1.9464,1.9499,1.9499,1.9463,86.2053
5193,1595903340000,1.9288,1.9288,1.9288,1.9288,25.43861687
5194,1595903520000,1.9479,1.9479,1.9479,1.9479,79.78473343
5195,1595904180000,1.9227,1.9227,1.9227,1.9227,65.28725421
5196,1595904660000,1.956,1.956,1.956,1.956,164.78915975
5197,1595905440000,1.9603,1.9603,1.9603,1.9603,117.14772477
5198,1595905800000,1.965,1.965,1.965,1.965,113.98432613
5199,1595905920000,1.926,1.9243,1.926,1.9243,143.4872
5200,1595906340000,1.9622,1.9622,1.9622,1.9622,195.70331668
5201,1595906820000,1.932,1.9268,1.932,1.9268,213.6850751
5202,1595906880000,1.9499,1.9499,1.9499,1.9499,75.66743212
5203,1595907180000,1.9463,1.9479,1.9479,1.9463,117.22701943
5204,1595907600000,1.9083,1.9083,1.9083,1.9083,73.03780821
5205,1595907780000,1.9285,1.9285,1.9285,1.9285,240.07808369
5206,1595907900000,1.9476,1.9496,1.9496,1.9476,198.15082333
5207,1595908860000,1.9506,1.9529,1.9529,1.9506,168.62216058
5208,1595908980000,1.9239,1.9239,1.9239,1.9239,86.84435620000001
5209,1595909040000,1.9224,1.9224,1.9224,1.9224,72.04446547
5210,1595909820000,1.9133,1.9077,1.9133,1.9077,222.28702906
5211,1595909880000,1.9048,1.9048,1.9048,1.9048,282.61548105
5212,1595910840000,1.93,1.93,1.93,1.93,53.24279488
5213,1595910960000,1.9263,1.9263,1.9263,1.9263,74.17232314
5214,1595911860000,1.9231,1.9231,1.9231,1.9231,189.91474954
5215,1595911980000,1.9109,1.9109,1.9109,1.9109,96.00168241
5216,1595912520000,1.9173,1.9173,1.9173,1.9173,50.010176
5217,1595913060000,1.9343,1.9343,1.9343,1.9343,242.5452454
5218,1595913120000,1.9306,1.9306,1.9306,1.9306,21.47318297
5219,1595913420000,1.9311,1.9311,1.9311,1.9311,68.47291047
5220,1595914680000,1.9229,1.9229,1.9229,1.9229,257.49989422
5221,1595915160000,1.9482,1.9069999999999998,1.9561,1.9069999999999998,295.3297277
5222,1595915220000,1.9275,1.9275,1.9275,1.9275,84.09197745
5223,1595915280000,1.9267,1.9267,1.9267,1.9267,31.426429499999998
5224,1595915700000,1.9199,1.9199,1.9199,1.9199,113.242042
5225,1595916480000,1.9335,1.9338,1.9338,1.9335,133.47696466
5226,1595916660000,1.9237,1.9237,1.9237,1.9237,5.38042412
5227,1595917140000,1.9178,1.9178,1.9178,1.9178,27.44322874
5228,1595917500000,1.9436,1.9436,1.9436,1.9436,45.14075058
5229,1595917920000,1.9263,1.9263,1.9263,1.9263,94.03891538
5230,1595918820000,1.9115,1.9115,1.9115,1.9115,14.99739271
5231,1595919060000,1.9116,1.9072,1.9116,1.9072,48.24207105
5232,1595919360000,1.9140000000000001,1.9140000000000001,1.9140000000000001,1.9140000000000001,89.17683434
5233,1595919660000,1.9071,1.9071,1.9071,1.9071,30.3361516
5234,1595920440000,1.9051,1.9140000000000001,1.9140000000000001,1.9051,160.43739508
5235,1595921040000,1.9099,1.9099,1.9099,1.9099,14.252715099999998
5236,1595921160000,1.9069999999999998,1.9069999999999998,1.9069999999999998,1.9069999999999998,64.29035799
5237,1595921940000,1.8976,1.8976,1.8976,1.8976,203.02695512
5238,1595922600000,1.9033,1.9033,1.9033,1.9033,53.65825823
5239,1595922840000,1.8872,1.8872,1.8872,1.8872,7.71848471
5240,1595924400000,1.9132,1.9132,1.9132,1.9132,14.18127928
5241,1595924640000,1.8927,1.8927,1.8927,1.8927,34.36874057
5242,1595925120000,1.9052,1.9052,1.9052,1.9052,53.45594743
5243,1595925240000,1.8974,1.8974,1.8974,1.8974,277.26401242
5244,1595925480000,1.903,1.903,1.903,1.903,52.72470357
5245,1595925900000,1.903,1.9099,1.9099,1.903,274.95685811
5246,1595926500000,1.9188,1.9188,1.9188,1.9188,35.80031607
5247,1595926800000,1.9305,1.9305,1.9305,1.9305,119.80228752
5248,1595926920000,1.9294,1.9294,1.9294,1.9294,56.21917755
5249,1595927280000,1.9252,1.9262,1.9262,1.9252,273.10401726
5250,1595927820000,1.9058,1.9058,1.9058,1.9058,100.14151452
5251,1595928060000,1.9141,1.9141,1.9141,1.9141,79.10879755
5252,1595928480000,1.9024,1.9024,1.9024,1.9024,89.72064085
5253,1595928840000,1.9205,1.9205,1.9205,1.9205,69.07746826
5254,1595929020000,1.902,1.902,1.902,1.902,54.4833752
5255,1595929200000,1.9239,1.9239,1.9239,1.9239,108.37432779
5256,1595929740000,1.9180000000000001,1.9180000000000001,1.9180000000000001,1.9180000000000001,227.19058563
5257,1595930760000,1.9292,1.9417,1.9417,1.9292,68.72531871
5258,1595930880000,1.9502,1.9502,1.9502,1.9502,70.23728502
5259,1595931480000,1.9438,1.9438,1.9438,1.9438,98.16545926
5260,1595931660000,1.9228,1.9227,1.9228,1.9227,281.61805393
5261,1595932440000,1.9584,1.9584,1.9584,1.9584,32.19455457
5262,1595932680000,1.9449,1.9449,1.9449,1.9449,17.57787652
5263,1595932920000,1.9618,1.9618,1.9618,1.9618,68.67352386
5264,1595932980000,1.9394,1.9394,1.9394,1.9394,250.69165368
5265,1595933160000,1.9394,1.9394,1.9394,1.9394,1e-08
5266,1595933520000,1.9399,1.9399,1.9399,1.9399,75.87563281
5267,1595933700000,1.9234,1.9123,1.9274,1.9123,188.37863692
5268,1595933820000,1.9493,1.9493,1.9493,1.9493,6.71418352
5269,1595933940000,1.95,1.95,1.95,1.95,94.70306487
5270,1595934480000,1.929,1.929,1.929,1.929,78.69507007
5271,1595935020000,1.9505,1.9518,1.9518,1.9505,186.3947622
5272,1595935080000,1.9478,1.9478,1.9478,1.9478,114.05000501
5273,1595935620000,1.9483,1.9483,1.9483,1.9483,31.02299208
5274,1595935680000,1.9194,1.9194,1.9194,1.9194,46.33957535
5275,1595935740000,1.9268,1.9268,1.9268,1.9268,40.05336002
5276,1595936160000,1.9497,1.9497,1.9497,1.9497,60.6695843
5277,1595936760000,1.9503,1.9503,1.9503,1.9503,112.74178428
5278,1595937540000,1.9532,1.9532,1.9532,1.9532,76.92401407
5279,1595937780000,1.9471,1.9471,1.9471,1.9471,87.80819890000001
5280,1595938920000,1.9493,1.9508,1.9508,1.9493,183.60987867
5281,1595939640000,1.9372,1.9372,1.9372,1.9372,234.11615677
5282,1595939940000,1.9215,1.919,1.9215,1.919,241.3521713
5283,1595940060000,1.9537,1.9671,1.9671,1.9537,72.16891968
5284,1595940120000,1.9506,1.9506,1.9506,1.9506,105.21503676
5285,1595940180000,1.9476,1.9476,1.9476,1.9476,16.24466922
5286,1595941200000,1.9533,1.9534,1.9534,1.9533,312.9212632
5287,1595941320000,1.9364,1.9364,1.9364,1.9364,43.63840697
5288,1595941620000,1.9565,1.9565,1.9565,1.9565,81.97056676
5289,1595941920000,1.9636,1.9674,1.9674,1.9636,99.64951912
5290,1595942100000,1.9556,1.9503,1.9556,1.9503,151.76683053
5291,1595944260000,1.9528,1.9528,1.9528,1.9528,68.5097179
5292,1595946600000,1.9598,1.9598,1.9598,1.9598,84.66857323
5293,1595946660000,1.9574,1.9574,1.9574,1.9574,11.61934048
5294,1595951100000,1.9207,1.9169,1.9207,1.9169,162.85227379999995
5295,1595951160000,1.9169,1.9684,1.9684,1.9168,150.4047369
5296,1595951460000,1.9279,1.9279,1.9279,1.9279,54.95674599
5297,1595951940000,1.9683,1.9683,1.9683,1.9683,80.9417712
5298,1595952240000,1.9319,1.9319,1.9319,1.9319,49.25208735
5299,1595952360000,1.9319,1.9319,1.9319,1.9319,1e-08
5300,1595952660000,1.9141,1.9105,1.9141,1.9105,103.2058229
5301,1595952720000,1.9072,1.9753,1.9753,1.8916,178.86374784
5302,1595953620000,1.8994,1.8994,1.8994,1.8994,251.45107428
5303,1595953920000,1.9228,1.9228,1.9228,1.9228,74.07025887
5304,1595954460000,1.883,1.883,1.883,1.883,96.60825252
5305,1595954520000,1.9433,1.9383,1.9433,1.9382,200.509
5306,1595954580000,1.9244,1.9244,1.9244,1.9244,17.922279500000002
5307,1595954640000,1.9218,1.9218,1.9218,1.9218,60.02797167
5308,1595954880000,1.9535,1.9537,1.9537,1.9535,90.42319801
5309,1595957160000,1.9308,1.9308,1.9308,1.9308,114.25504356
5310,1595957460000,1.9516,1.9536,1.9536,1.9516,96.70683689
5311,1595957640000,1.9355,1.9575,1.9697,1.9355,364.03742549
5312,1595958120000,1.931,1.931,1.931,1.931,52.77743401
5313,1595958240000,1.9387,1.9387,1.9387,1.9387,74.2250369
5314,1595958420000,1.9233,1.923,1.9233,1.923,98.04801133
5315,1595958600000,1.9341,1.9341,1.9341,1.9341,76.79488848
5316,1595958960000,1.9205,1.9138,1.9205,1.9136,289.71074667
5317,1595959800000,1.9628,1.9669999999999999,1.9669999999999999,1.9628,74.41854287000002
5318,1595960100000,1.9619,1.9387,1.9637,1.9387,117.75883316
5319,1595960280000,1.9341,1.9341,1.9341,1.9341,86.29056965
5320,1595960400000,1.9412,1.9422,1.9422,1.9412,102.05151369
5321,1595961660000,1.9439,1.9439,1.9439,1.9439,109.21431427
5322,1595961780000,1.9417,1.9417,1.9417,1.9417,157.91016976
5323,1595962620000,1.9314,1.9314,1.9314,1.9314,235.05653292
5324,1595962680000,1.9352,1.9352,1.9352,1.9352,103.76457796
5325,1595962800000,1.9352,1.9368,1.9368,1.9352,209.50633502
5326,1595962980000,1.9368,1.9408,1.9408,1.9368,109.39536214
5327,1595964000000,1.9615,1.9615,1.9615,1.9615,12.17378739
5328,1595964120000,1.9532,1.9532,1.9532,1.9532,45.35426399
5329,1595964420000,1.9214,1.9214,1.9214,1.9214,36.65052851
5330,1595964480000,1.9214,1.8635,1.9214,1.8635,40.83650623
5331,1595964600000,1.9336,1.9336,1.9336,1.9336,148.45004739
5332,1595964840000,1.9404,1.9404,1.9404,1.9404,116.45733986
5333,1595966340000,1.9454,1.9454,1.9454,1.9454,181.90351616
5334,1595966700000,1.9381,1.9381,1.9381,1.9381,101.53917448
5335,1595966820000,1.9345,1.9345,1.9345,1.9345,45.99146484
5336,1595967480000,1.9356,1.9356,1.9356,1.9356,67.04947433
5337,1595967660000,1.9356,1.9502,1.9502,1.9356,58.91953386
5338,1595969160000,1.921,1.921,1.921,1.921,93.50557897
5339,1595969520000,1.925,1.925,1.925,1.925,261.61610668
5340,1595969700000,1.9236,1.9236,1.9236,1.9236,83.05086389
5341,1595970180000,1.9114,1.9114,1.9114,1.9114,60.89446749
5342,1595970540000,1.9133,1.9133,1.9133,1.9133,158.74827266
5343,1595970780000,1.9133,1.9133,1.9133,1.9133,1e-08
5344,1595971140000,1.9319,1.9491,1.9491,1.9319,84.51761871
5345,1595971440000,1.9044,1.9044,1.9044,1.9044,100.5447347
5346,1595972640000,1.8941,1.8941,1.8941,1.8941,23.66592428
5347,1595973000000,1.8961,1.8961,1.8961,1.8961,102.85110092
5348,1595973060000,1.8955,1.8955,1.8955,1.8955,81.90109797
5349,1595973180000,1.8955,1.9108,1.9108,1.8955,73.53849541
5350,1595973300000,1.9037,1.9037,1.9037,1.9037,57.09670646
5351,1595973540000,1.9172,1.9172,1.9172,1.9172,53.10867676
5352,1595974620000,1.9044,1.9044,1.9044,1.9044,95.56885868
5353,1595974800000,1.8988,1.8788,1.8988,1.8788,111.22383722
5354,1595975100000,1.9216,1.9216,1.9216,1.9216,110.89774876
5355,1595975400000,1.9305,1.9305,1.9305,1.9305,63.71823082
5356,1595975820000,1.9389,1.944,1.944,1.9389,133.6514786
5357,1595976240000,1.9297,1.9297,1.9297,1.9297,76.92441978
5358,1595976960000,1.9366,1.9366,1.9366,1.9366,139.40785703
5359,1595977440000,1.9558,1.9558,1.9558,1.9558,29.98269821
5360,1595977620000,1.9292,1.9292,1.9292,1.9292,15.93937944
5361,1595977680000,1.9325,1.9325,1.9325,1.9325,262.04684231
5362,1595978460000,1.9593,1.9596,1.9596,1.9593,62.13928093
5363,1595978520000,1.9477,1.9477,1.9477,1.9477,87.76350459999999
5364,1595978820000,1.9413,1.9413,1.9413,1.9413,114.90640852
5365,1595979000000,1.9452,1.9452,1.9452,1.9452,4.32784439
5366,1595979600000,1.9237,1.9237,1.9237,1.9237,164.38185439
5367,1595979960000,1.9295,1.9295,1.9295,1.9295,91.12652299999999
5368,1595980980000,1.9489,1.9518,1.9518,1.9489,326.99522077
5369,1595981400000,1.9534,1.9534,1.9534,1.9534,103.55103952
5370,1595981460000,1.9534,1.9534,1.9534,1.9534,1e-08
5371,1595981820000,1.9501,1.9501,1.9501,1.9501,176.07053577
5372,1595983440000,1.9367,1.9348,1.9367,1.9348,263.64493211
5373,1595983920000,1.9386,1.9386,1.9386,1.9386,89.21481834
5374,1595984100000,1.9535,1.9535,1.9535,1.9535,163.13680288
5375,1595984160000,1.9280000000000002,1.9327,1.9354,1.9219,125.3983
5376,1595985360000,1.9416,1.9416,1.9416,1.9416,72.7506821
5377,1595985840000,1.9385,1.9385,1.9385,1.9385,114.78418117
5378,1595987100000,1.9283,1.9149,1.9283,1.9149,90.8607
5379,1595988300000,1.9263,1.9263,1.9263,1.9263,16.71422693
5380,1595988960000,1.9512,1.9512,1.9512,1.9512,101.15924824
5381,1595989320000,1.9327,1.9326,1.9327,1.9326,192.37109682
5382,1595990100000,1.9469999999999998,1.9469999999999998,1.9469999999999998,1.9469999999999998,68.94052435
5383,1595990160000,1.9401,1.9380000000000002,1.9401,1.9380000000000002,31.97206551
5384,1595990220000,1.9469999999999998,1.9469999999999998,1.9469999999999998,1.9469999999999998,1e-08
5385,1595990580000,1.9536,1.9536,1.9536,1.9536,11.209254199999998
5386,1595990700000,1.9462,1.9462,1.9462,1.9462,230.58057708
5387,1595990820000,1.9412,1.9412,1.9412,1.9412,118.62415279
5388,1595991480000,1.9491,1.9491,1.9491,1.9491,77.95678024
5389,1595991960000,1.946,1.946,1.946,1.946,38.30752298
5390,1595993220000,1.93,1.93,1.93,1.93,11.63871027
5391,1595993340000,1.9292,1.9292,1.9292,1.9292,12.37453375
5392,1595993640000,1.9217,1.9217,1.9217,1.9217,229.57417564
5393,1595994660000,1.9325,1.9325,1.9325,1.9325,69.1043155
5394,1595994900000,1.9315,1.9315,1.9315,1.9315,56.296904299999994
5395,1595997060000,1.9215,1.9215,1.9215,1.9215,152.56144924
5396,1595998080000,1.9162,1.909,1.9162,1.909,74.45338299
5397,1595998740000,1.9069999999999998,1.9046,1.9069999999999998,1.9046,181.86812854
5398,1595999040000,1.9127,1.9127,1.9127,1.9127,93.54751052
5399,1595999160000,1.9099,1.9099,1.9099,1.9099,104.31655363
5400,1595999400000,1.9025,1.9025,1.9025,1.9025,57.98535811
5401,1595999760000,1.9188,1.9189,1.9189,1.9188,205.96021101
5402,1596000720000,1.899,1.899,1.899,1.899,240.99629289
5403,1596000900000,1.8896,1.8896,1.8896,1.8896,80.31052059
5404,1596001560000,1.9163,1.9163,1.9163,1.9163,270.38325402
5405,1596002160000,1.9187,1.9187,1.9187,1.9187,8.077775500000001
5406,1596002460000,1.9194,1.9194,1.9194,1.9194,68.78935776
5407,1596002520000,1.9194,1.9366,1.9366,1.9194,97.20864734
5408,1596002640000,1.9204,1.9204,1.9204,1.9204,164.14979675
5409,1596003060000,1.9084,1.9084,1.9084,1.9084,38.64121405
5410,1596003720000,1.92,1.92,1.92,1.92,290.98482564
5411,1596003840000,1.92,1.9206,1.9206,1.92,132.55324744
5412,1596004020000,1.9206,1.9374,1.9374,1.9206,44.72787781
5413,1596004080000,1.9277,1.9277,1.9277,1.9277,78.61136955
5414,1596004200000,1.9277,1.9313,1.9313,1.9277,37.96043269
5415,1596004260000,1.9463,1.9532,1.9576,1.9463,115.2959189
5416,1596004500000,1.9292,1.9292,1.9292,1.9292,72.83134705
5417,1596004560000,1.9188,1.9188,1.9188,1.9188,150.41324853
5418,1596004620000,1.9319,1.9319,1.9319,1.9319,75.10282192
5419,1596004860000,1.9187,1.9187,1.9187,1.9187,10.16491963
5420,1596004920000,1.9338,1.9338,1.9338,1.9338,233.18160444
5421,1596005220000,1.9201,1.9061,1.9201,1.906,75.68526553
5422,1596008340000,1.9535,1.9272,1.9535,1.9272,284.20489984
5423,1596008820000,1.9246,1.9246,1.9246,1.9246,45.89561493
5424,1596009120000,1.9534,1.9698,1.9698,1.9534,55.85416999
5425,1596009600000,1.9775,1.9775,1.9775,1.9775,0.0011
5426,1596010560000,1.9537,1.9537,1.9537,1.9537,74.53932458
5427,1596010920000,1.942,1.942,1.942,1.942,60.71484939
5428,1596011040000,1.9544,1.9544,1.9544,1.9544,27.51002437
5429,1596011160000,1.9578,1.9578,1.9578,1.9578,50.97833028
5430,1596011580000,1.9516,1.9516,1.9516,1.9516,151.95015798
5431,1596013680000,1.9446,1.9446,1.9446,1.9446,46.01805443
5432,1596013860000,1.9367,1.9367,1.9367,1.9367,9.28432118
5433,1596014040000,1.9656,1.9657,1.9657,1.9656,118.68203209
5434,1596014100000,1.9527,1.9527,1.9527,1.9527,3.97928093
5435,1596014280000,1.9459,1.9459,1.9459,1.9459,155.06586271
5436,1596014340000,1.9552,1.9538,1.9552,1.9538,81.01040493
5437,1596014400000,1.9557,1.9557,1.9557,1.9557,232.60080252
5438,1596014580000,1.9476,1.9476,1.9476,1.9476,38.3001
5439,1596015300000,1.925,1.9228,1.925,1.9228,62.62263096
5440,1596017340000,1.9229,1.9229,1.9229,1.9229,7.553287340000002
5441,1596017460000,1.8388,1.8388,1.8388,1.8388,24.47896663
5442,1596018000000,1.9439,1.9439,1.9439,1.9439,299.7802795
5443,1596018180000,1.8492,1.854,1.854,1.8492,176.1746
5444,1596018240000,1.8557,1.8557,1.8557,1.8557,57.0
5445,1596018540000,1.8937,1.8937,1.8937,1.8937,148.35088895
5446,1596018840000,1.8969999999999998,1.9544,1.9544,1.8969999999999998,255.42445944
5447,1596020040000,1.9463,1.9463,1.9463,1.9463,68.86351263
5448,1596020760000,1.8780000000000001,1.8914,1.8914,1.8780000000000001,141.89191013
5449,1596022020000,1.9292,1.9292,1.9292,1.9292,153.00319952
5450,1596022440000,1.9291,1.9165,1.9367,1.9165,190.62843531
5451,1596022500000,1.9354,1.9186,1.9354,1.9186,29.668106530000006
5452,1596022560000,1.9372,1.9372,1.9372,1.9372,174.7804489
5453,1596023580000,1.9397,1.9432,1.9432,1.9397,105.51323599
5454,1596023760000,1.9553,1.9553,1.9553,1.9553,94.5911318
5455,1596024480000,1.9222,1.9222,1.9222,1.9222,24.13973441
5456,1596024960000,1.8953,1.8953,1.8953,1.8953,40.11439671
5457,1596025140000,1.8829,1.8619999999999999,1.8829,1.8619999999999999,70.95333902
5458,1596025440000,1.9202,1.9202,1.9202,1.9202,273.97408811
5459,1596026160000,1.929,1.9291,1.9291,1.929,68.26951466
5460,1596026820000,1.9186,1.9186,1.9186,1.9186,91.89589468
5461,1596027300000,1.91,1.91,1.91,1.91,101.64317694
5462,1596027540000,1.9182,1.9182,1.9182,1.9182,275.82798812
5463,1596027780000,1.9226,1.9226,1.9226,1.9226,265.01407401
5464,1596028020000,1.8899,1.8807,1.8899,1.8807,65.93316028
5465,1596028200000,1.9237,1.9237,1.9237,1.9237,6.58918658
5466,1596028380000,1.9205,1.9205,1.9205,1.9205,99.29130968
5467,1596028620000,1.8894,1.8894,1.8894,1.8894,273.12095181
5468,1596029940000,1.9307,1.9307,1.9307,1.9307,50.71658826
5469,1596030120000,1.9385,1.9385,1.9385,1.9385,41.68072773
5470,1596031680000,1.9465,1.9533,1.9533,1.9465,158.20905505000005
5471,1596031860000,1.9502,1.9502,1.9502,1.9502,104.82913876
5472,1596032460000,1.9455,1.9455,1.9455,1.9455,97.05085887
5473,1596034680000,1.9439,1.9439,1.9439,1.9439,44.4081174
5474,1596034800000,1.9439,1.9467,1.9467,1.9439,71.0524105
5475,1596034980000,1.9467,1.9504,1.9504,1.9467,177.43337042
5476,1596035100000,1.95,1.95,1.95,1.95,173.95538015
5477,1596036180000,1.9578,1.9578,1.9578,1.9578,107.24766213
5478,1596036660000,1.9437,1.9517,1.9517,1.9437,372.41235018
5479,1596036780000,1.9517,1.9517,1.9517,1.9517,131.19791304
5480,1596036840000,1.9552,1.9552,1.9552,1.9552,11.41751192
5481,1596036960000,1.9539,1.9539,1.9539,1.9539,124.53941089
5482,1596037260000,1.9379,1.9379,1.9379,1.9379,55.32783408
5483,1596038040000,1.9379,1.9379,1.9379,1.9379,89.05285457
5484,1596038520000,1.9471,1.9469,1.9471,1.9469,318.09979811
5485,1596038700000,1.9379,1.9379,1.9379,1.9379,71.34144829
5486,1596039060000,1.9393,1.9393,1.9393,1.9393,287.00331317
5487,1596039120000,1.9393,1.9417,1.9417,1.9393,117.42484723
5488,1596039480000,1.9271,1.9175,1.9271,1.9175,85.60013458
5489,1596040020000,1.9482,1.9482,1.9482,1.9482,63.04345379
5490,1596040260000,1.9339,1.9249,1.9339,1.9242,229.5952
5491,1596042360000,1.9615,1.9615,1.9615,1.9615,36.87183187
5492,1596042600000,1.9552,1.9552,1.9552,1.9552,162.77235969
5493,1596043020000,1.9552,1.9581,1.9581,1.9552,229.17270789
5494,1596043440000,1.9639,1.9639,1.9639,1.9639,78.05245542
5495,1596043860000,1.9654,1.9654,1.9654,1.9654,138.085396
5496,1596044160000,1.9564,1.9572,1.9572,1.9483,339.38282486
5497,1596045360000,1.9755,1.9755,1.9755,1.9755,96.20264944
5498,1596046620000,1.9718,1.9718,1.9718,1.9718,249.11202279
5499,1596046980000,1.9605,1.9605,1.9605,1.9605,76.04791335
5500,1596047100000,1.9567,1.9567,1.9567,1.9567,50.06221706
5501,1596047160000,1.9567,1.9567,1.9567,1.9567,1e-08
5502,1596047280000,1.9681,1.9587,1.9681,1.9587,76.40717755
5503,1596047880000,1.9422,1.9328,1.9422,1.9326,347.31408021
5504,1596048000000,1.9618,1.9618,1.9618,1.9618,113.00361774
5505,1596048540000,1.9658,1.9625,1.9658,1.9625,93.86092607
5506,1596049500000,1.9622,1.9622,1.9622,1.9622,107.17314689
5507,1596049800000,1.9749,1.9752,1.9752,1.9749,110.57727729
5508,1596049860000,1.9615,1.9615,1.9615,1.9615,254.00338327
5509,1596050280000,1.9497,1.9494,1.9497,1.9494,242.81360439
5510,1596051000000,1.9554,1.9554,1.9554,1.9554,95.17281784
5511,1596051180000,1.9554,1.9554,1.9554,1.9554,1e-08
5512,1596051480000,1.9484,1.9525,1.9525,1.9484,108.77758974
5513,1596052140000,1.9345,1.9345,1.9345,1.9345,37.69950414
5514,1596052620000,1.9476,1.9476,1.9476,1.9476,77.74142686
5515,1596052860000,1.9480000000000002,1.9480000000000002,1.9480000000000002,1.9480000000000002,67.14953367
5516,1596053340000,1.9724,1.974,1.974,1.9724,95.39270668
5517,1596054120000,1.9677,1.9677,1.9677,1.9677,104.28189561
5518,1596054360000,1.9696,1.9696,1.9696,1.9696,150.65787328
5519,1596054480000,1.9696,1.9714,1.9714,1.9696,84.61398202
5520,1596055080000,1.9623,1.9623,1.9623,1.9623,75.38699204
5521,1596055860000,1.9612,1.9612,1.9612,1.9612,208.11391928
5522,1596056340000,1.9691,1.9691,1.9691,1.9691,70.3092416
5523,1596056520000,1.9557,1.9569,1.9569,1.9557,79.33378521
5524,1596057180000,1.9432,1.9432,1.9432,1.9432,18.5965366
5525,1596058020000,1.9346,1.9153,1.9346,1.915,244.56678190000002
5526,1596058200000,1.9277,1.9277,1.9277,1.9277,120.88648186
5527,1596058620000,1.9454,1.9454,1.9454,1.9454,22.45770032
5528,1596058980000,1.9444,1.9444,1.9444,1.9444,103.25852038
5529,1596059040000,1.9331,1.9331,1.9331,1.9331,207.52319746
5530,1596059100000,1.944,1.944,1.944,1.944,115.39696484
5531,1596059280000,1.9406,1.9406,1.9406,1.9406,152.39827807
5532,1596059640000,1.9509,1.9509,1.9509,1.9509,162.48083142
5533,1596059880000,1.9584,1.9584,1.9584,1.9584,285.12017613
5534,1596060060000,1.9532,1.9532,1.9532,1.9532,113.05660456
5535,1596060780000,1.9424,1.9424,1.9424,1.9424,111.16751891
5536,1596060960000,1.9340000000000002,1.9325,1.9340000000000002,1.9325,199.13022145
5537,1596061020000,1.9397,1.9397,1.9397,1.9397,248.42165582
5538,1596061320000,1.9373,1.9373,1.9373,1.9373,28.45218511
