,time,open,close,high,low,volume
63,1552473720000,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,512.3147662
64,1552535220000,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,468.0
65,1552911000000,0.08,0.08,0.08,0.08,4585.59282195
66,1553008980000,0.09,0.09,0.09,0.09,170.0
67,1553655960000,0.090522,0.090522,0.090522,0.090522,845.89472176
68,1554136920000,0.127,0.133,0.133,0.127,1000.0
69,1554265140000,0.087001,0.087,0.087001,0.087,1929.41979672
70,1555195200000,0.11499000000000001,0.11499000000000001,0.11499000000000001,0.11499000000000001,434.0
71,1555241640000,0.115,0.115,0.115,0.115,999.0
72,1555840980000,0.0946,0.0943,0.0946,0.0943,1045.49370844
73,1555841040000,0.0942,0.0942,0.0942,0.0942,605.36099973
74,1555841340000,0.0899,0.0899,0.0899,0.0899,5873.74750611
75,1555870140000,0.0673,0.0671,0.0673,0.0671,277.21713989
76,1555870200000,0.0671,0.0671,0.0671,0.0671,277.21713989
77,1555871100000,0.06713999999999999,0.06713999999999999,0.06713999999999999,0.06713999999999999,178.3626415
78,1555871940000,0.0878,0.0878,0.0878,0.0878,3000.0
79,1555872540000,0.0875,0.0875,0.0875,0.0875,438.74909409
80,1555873080000,0.086,0.086,0.086,0.086,4536.0
81,1555873440000,0.085,0.085,0.085,0.085,165.02775635
82,1555873920000,0.068,0.068,0.068,0.068,220.58823529
83,1555874040000,0.069,0.069,0.069,0.069,613.4935889999999
84,1555874280000,0.0665,0.0665,0.0665,0.0665,319.19526257
85,1555874340000,0.0665,0.0665,0.0665,0.0665,494.8384017
86,1556064000000,0.0671,0.066648,0.0671,0.066648,433.0
87,1556103840000,0.066646,0.066501,0.066646,0.066501,4259.08957986
88,1556106120000,0.06650199999999999,0.066427,0.06650199999999999,0.066427,3020.75897787
89,1556890980000,0.0847,0.0865,0.0865,0.0847,518.96
90,1557584820000,0.0615,0.053398,0.0615,0.053398,1457.10775
91,1557685020000,0.0615,0.0615,0.0615,0.0615,520.97560978
92,1557829380000,0.079984,0.079984,0.079984,0.079984,66.0
93,1557835980000,0.07999500000000001,0.07999500000000001,0.07999500000000001,0.07999500000000001,66.0
94,1557848040000,0.078988,0.078988,0.078988,0.078988,66.0
95,1558037340000,0.078645,0.07864600000000001,0.07864600000000001,0.078645,398.14079377
96,1558064460000,0.060173000000000004,0.08199999999999999,0.08199999999999999,0.060173000000000004,312.6637649
97,1558064580000,0.08199999999999999,0.09,0.09,0.08199999999999999,836.5362351
98,1558064640000,0.09,0.09,0.09,0.09,3100.0
99,1558064760000,0.053408000000000004,0.053408000000000004,0.053408000000000004,0.053408000000000004,122.8
100,1558101960000,0.073638,0.073638,0.073638,0.073638,122.8
101,1558103880000,0.075001,0.075,0.075001,0.075,1585.57
102,1558105380000,0.075001,0.075001,0.075001,0.075001,66.0
103,1558105560000,0.075001,0.075,0.075001,0.075,564.4287571699998
104,1558142580000,0.09,0.09,0.09,0.09,66.0
105,1558438920000,0.055201,0.055201,0.055201,0.055201,66.0
106,1558527840000,0.060881,0.060881,0.060881,0.060881,66.0
107,1558707420000,0.054274,0.054274,0.054274,0.054274,510.0
108,1558759320000,0.08491900000000001,0.08491900000000001,0.08491900000000001,0.08491900000000001,66.0
109,1558759440000,0.058425,0.058425,0.058425,0.058425,131.80200000000002
110,1558795860000,0.064372,0.064372,0.064372,0.064372,575.802
111,1558942740000,0.07587200000000001,0.07587200000000001,0.07587200000000001,0.07587200000000001,90.0
112,1558992840000,0.09,0.09,0.09,0.09,44.94860757
113,1558992900000,0.1,0.061,0.1,0.061,404.20746899
114,1559531520000,0.09999,0.09999,0.09999,0.09999,60.0
115,1559926560000,0.070187,0.070187,0.070187,0.070187,59.94
116,1559991420000,0.070187,0.070187,0.070187,0.070187,147.586
117,1560371580000,0.09999,0.09999,0.09999,0.09999,136.0
118,1560431280000,0.09999,0.1,0.1,0.09999,1048.30727206
119,1560431460000,0.12999000000000002,0.13,0.13,0.12999000000000002,1401.32063688
120,1560433620000,0.12796,0.12796,0.12796,0.12796,282.69230769
121,1560760560000,0.070187,0.070187,0.070187,0.070187,1447.2284
122,1560811560000,0.070187,0.070187,0.070187,0.070187,107.63273035
123,1561105980000,0.09928,0.09928,0.09928,0.09928,100.0
124,1561149900000,0.070187,0.070187,0.070187,0.070187,772.31765629
125,1561152660000,0.06892999999999999,0.06892999999999999,0.06892999999999999,0.06892999999999999,723.84964371
126,1561530000000,0.07,0.0672,0.07,0.0672,100.6
127,1562066640000,0.066501,0.0665,0.066501,0.0665,998.0
128,1562278020000,0.066999,0.066999,0.066999,0.066999,184.0
129,1562278080000,0.066999,0.066999,0.066999,0.066999,2163.0
130,1562368020000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,134.0113752
131,1562577900000,0.069409,0.069409,0.069409,0.069409,2347.0
132,1562726160000,0.0862,0.086499,0.086499,0.0862,388.0289787
133,1562824620000,0.086499,0.066501,0.086499,0.066501,207.8392028
134,1562887440000,0.066501,0.066501,0.066501,0.066501,281.069685
135,1562959200000,0.066501,0.0665,0.066501,0.0665,1062.88959
136,1562970900000,0.066501,0.0665,0.066501,0.0665,101.71207438
137,1563104760000,0.062001,0.062,0.062001,0.062,887.9526753499998
138,1563111960000,0.060001,0.06,0.060001,0.06,500.0
139,1563127560000,0.053011,0.053011,0.053011,0.053011,275.89
140,1563128100000,0.053011,0.053011,0.053011,0.053011,55.0
141,1563269640000,0.053001,0.053001,0.053001,0.053001,52.0
142,1563272280000,0.053001,0.053001,0.053001,0.053001,315.0
143,1563296820000,0.053001,0.053,0.053001,0.053,165.0
144,1563319080000,0.051799,0.051798000000000004,0.051799,0.051798000000000004,590.09639619
145,1564145640000,0.051798000000000004,0.051798000000000004,0.051798000000000004,0.051798000000000004,55.0
146,1564145700000,0.051798000000000004,0.051798000000000004,0.051798000000000004,0.051798000000000004,249.75
147,1564502040000,0.10890999999999999,0.10890999999999999,0.10890999999999999,0.10890999999999999,300.0
148,1565543880000,0.095582,0.095582,0.095582,0.095582,315.47363676
149,1565543940000,0.0524,0.095261,0.095261,0.0524,756.0
150,1565544000000,0.057661000000000004,0.057761,0.09137999999999999,0.057661000000000004,1273.0
151,1565544060000,0.09126000000000001,0.054086,0.09126000000000001,0.054086,992.4742279999999
152,1565544120000,0.09116,0.054186,0.09116,0.054186,240.0
153,1565544180000,0.054134,0.054234000000000004,0.09116,0.054134,1089.89
154,1565544240000,0.09116,0.054234000000000004,0.09116,0.054234000000000004,835.0
155,1565544540000,0.091,0.091,0.091,0.091,346.631282
156,1565544600000,0.0909,0.054254,0.0909,0.054254,3423.0
157,1565544660000,0.09,0.0885,0.09,0.0875,1841.0
158,1565544720000,0.054354,0.05501,0.0885,0.054354,6106.0
159,1565544780000,0.0885,0.0558,0.0885,0.05511,4197.89
160,1565544840000,0.087,0.0579,0.0885,0.0561,2197.0
161,1565544900000,0.059000000000000004,0.061,0.087,0.059000000000000004,4488.0
162,1565544960000,0.083,0.0624,0.083,0.0611,1195.0
163,1565545020000,0.065,0.053725,0.078,0.053725,1023.0
164,1565546040000,0.055,0.055,0.055,0.055,944.0177369999999
165,1565546160000,0.053628999999999996,0.0525,0.053628999999999996,0.0525,1106.68970152
166,1565552640000,0.05252999999999999,0.05252999999999999,0.05252999999999999,0.05252999999999999,67.72072203
167,1565843220000,0.053,0.051797,0.053,0.051797,787.0
168,1565907840000,0.022536,0.022536,0.022536,0.022536,185.94400000000002
169,1566511380000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,384.23
170,1566513180000,0.062387,0.062387,0.062387,0.062387,384.23
171,1566517620000,0.065084,0.06515,0.06515,0.065084,1637.32003201
172,1566519120000,0.067624,0.067624,0.067624,0.067624,3780.12003201
173,1566522840000,0.07349299999999999,0.07349299999999999,0.07349299999999999,0.07349299999999999,260.75380612
174,1566550920000,0.065,0.0733,0.0733,0.065,52.000009999999996
175,1566919260000,0.073,0.07313,0.07313,0.073,167.38527
176,1566922740000,0.074875,0.074875,0.074875,0.074875,167.38527
177,1566924840000,0.078157,0.078157,0.078157,0.078157,1779.0532162
178,1566925020000,0.078158,0.078158,0.078158,0.078158,167.38527
179,1566926400000,0.082124,0.082124,0.082124,0.082124,1946.4384862
180,1566953460000,0.08130599999999999,0.08130599999999999,0.08130599999999999,0.08130599999999999,95.9520804
181,1566954660000,0.082276,0.082276,0.082276,0.082276,95.9520804
182,1566957240000,0.08290299999999999,0.08290299999999999,0.08290299999999999,0.08290299999999999,315.47363676
183,1566957300000,0.087802,0.088588,0.088588,0.087802,773.76208826
184,1567334280000,0.08797999999999999,0.08797999999999999,0.08797999999999999,0.08797999999999999,341.0
185,1567342020000,0.088588,0.088588,0.088588,0.088588,13.74829193
186,1567371060000,0.088533,0.088533,0.088533,0.088533,359.51830955
187,1567371720000,0.088778,0.08884199999999999,0.08884199999999999,0.088778,408.74829193
188,1567376580000,0.089407,0.089407,0.089407,0.089407,359.51830955
189,1567377000000,0.08948500000000001,0.089527,0.089527,0.08948500000000001,462.74829193
190,1567382460000,0.08994400000000001,0.08994400000000001,0.08994400000000001,0.08994400000000001,54.0
191,1567382880000,0.09032000000000001,0.09032000000000001,0.09032000000000001,0.09032000000000001,822.26660148
192,1567409340000,0.092359,0.092359,0.092359,0.092359,91.0
193,1567409400000,0.093317,0.095,0.095,0.093077,1062.92057836
194,1567418820000,0.0918,0.0918,0.0918,0.0918,54.21686746
195,1567423740000,0.095,0.095,0.095,0.095,684.5202448699998
196,1567424220000,0.087088,0.087,0.087088,0.087,70.8830318
197,1567445520000,0.095193,0.095193,0.095193,0.095193,54.21686746
198,1567445580000,0.095193,0.095193,0.095193,0.095193,54.21686746
199,1567520880000,0.095218,0.095218,0.095218,0.095218,522.77741183
200,1567664700000,0.096443,0.096443,0.096443,0.096443,676.10510805
201,1567665660000,0.099381,0.099381,0.099381,0.099381,54.0
202,1567672260000,0.097137,0.097137,0.097137,0.097137,622.10510805
203,1567672860000,0.09776499999999999,0.0999,0.0999,0.09776499999999999,752.10510805
204,1567676700000,0.10372999999999999,0.10372999999999999,0.10372999999999999,0.10372999999999999,673.41218608
205,1567677240000,0.10245,0.10245,0.10245,0.10245,78.69292197
206,1567681560000,0.10493,0.10493,0.10493,0.10493,78.69292197
207,1567688940000,0.1079,0.1079,0.1079,0.1079,2458.178177
208,1567691460000,0.10692,0.10812000000000001,0.10812000000000001,0.10692,474.46138146
209,1567693260000,0.10832,0.10832,0.10832,0.10832,474.46138146
210,1567693860000,0.11291,0.11291,0.11291,0.11291,60.0
211,1567698180000,0.1128,0.1134,0.1134,0.1128,192.51543209
212,1567698300000,0.11210999999999999,0.11110999999999999,0.11210999999999999,0.11110999999999999,955.43117125
213,1567698360000,0.11070999999999999,0.11070999999999999,0.11070999999999999,0.11070999999999999,197.19311715
214,1567719540000,0.113,0.113,0.113,0.113,130.0
215,1567721160000,0.1158,0.1158,0.1158,0.1158,130.0
216,1567738620000,0.11685999999999999,0.11685999999999999,0.11685999999999999,0.11685999999999999,130.0
217,1567748460000,0.1158,0.1158,0.1158,0.1158,479.39393988
218,1567756620000,0.11682999999999999,0.11682999999999999,0.11682999999999999,0.11682999999999999,479.39393988
219,1567759500000,0.11909000000000002,0.11879,0.11909000000000002,0.11879,110.55122634
220,1567759560000,0.11849000000000001,0.11849000000000001,0.11849000000000001,0.11849000000000001,55.0
221,1567769580000,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,424.39393988
222,1567770120000,0.11879,0.11884000000000002,0.11884000000000002,0.11879,443.84271354
223,1567773120000,0.11969,0.12,0.12,0.11969,515.6427135399998
224,1568452140000,0.1085,0.11999000000000001,0.11999000000000001,0.1085,406.0426248
225,1568452200000,0.11999000000000001,0.12795,0.12795,0.11999000000000001,405.62109775
226,1568452260000,0.12795,0.12795,0.12795,0.12795,51.510335
227,1568477520000,0.08767,0.08767,0.08767,0.08767,861.447709
228,1568544120000,0.1231,0.1231,0.1231,0.1231,96.474398
229,1568549880000,0.10097,0.10097,0.10097,0.10097,48.0
230,1568557140000,0.10097,0.10097,0.10097,0.10097,42.0
231,1568702520000,0.1231,0.1231,0.1231,0.1231,50.0
232,1568737440000,0.1231,0.1231,0.1231,0.1231,115.36258000000001
233,1568830620000,0.09111799999999999,0.09111799999999999,0.09111799999999999,0.09111799999999999,130.0
234,1568890140000,0.1231,0.1231,0.1231,0.1231,54.63742
235,1568905800000,0.099762,0.099762,0.099762,0.099762,300.0
236,1568964660000,0.1249,0.1249,0.1249,0.1249,50.0
237,1568974860000,0.1249,0.12795,0.12795,0.1249,1250.0
238,1568999040000,0.099,0.099,0.099,0.099,48.34995232
239,1569010560000,0.12795,0.07065,0.12795,0.07065,143.835497
240,1569052440000,0.10492,0.10492,0.10492,0.10492,48.0
241,1569052620000,0.10454000000000001,0.10454000000000001,0.10454000000000001,0.10454000000000001,500.0
242,1569052680000,0.07111,0.07111,0.07111,0.07111,497.26
243,1569054600000,0.10543,0.10543,0.10543,0.10543,100.43569562
244,1569070200000,0.105,0.105,0.105,0.105,54.33712426
245,1569070260000,0.105,0.105,0.105,0.105,441.92835574
246,1569093540000,0.11030999999999999,0.11030999999999999,0.11030999999999999,0.11030999999999999,49.9
247,1569093600000,0.12795,0.12796,0.12796,0.12795,151.0
248,1569094380000,0.12796,0.12796,0.12796,0.12796,50.0
249,1569195420000,0.12796,0.12796,0.12796,0.12796,75.0
250,1569297360000,0.083521,0.083521,0.083521,0.083521,195.53
251,1569509040000,0.083891,0.083891,0.083891,0.083891,185.89245706
252,1569515700000,0.08304299999999999,0.08304299999999999,0.08304299999999999,0.08304299999999999,188.028978
253,1569827820000,0.12272000000000001,0.12272000000000001,0.12272000000000001,0.12272000000000001,50.0
254,1569862740000,0.12239000000000001,0.12796,0.12796,0.12239000000000001,1000.0
255,1569862860000,0.12211,0.12211,0.12211,0.12211,314.72
256,1569862920000,0.12211,0.128,0.128,0.12211,643.16463819
257,1569863040000,0.15332,0.15332,0.15332,0.15332,222.05
258,1570384020000,0.087,0.087,0.087,0.087,42.913497
259,1570427340000,0.08317100000000001,0.08,0.08317100000000001,0.08,776.63878304
260,1570427880000,0.064708,0.064708,0.064708,0.064708,362.08121600000004
261,1570430220000,0.11498,0.11498,0.11498,0.11498,50.0
262,1570453380000,0.11475,0.11475,0.11475,0.11475,45.0
263,1570453440000,0.11475,0.11475,0.11475,0.11475,90.0
264,1570453500000,0.11475,0.06512899999999999,0.11475,0.06512899999999999,90.0
265,1570453680000,0.08037000000000001,0.08037000000000001,0.08037000000000001,0.08037000000000001,86.0
266,1570453740000,0.076,0.076,0.076,0.076,55.0
267,1570453860000,0.076,0.076,0.076,0.076,2157.87859819
268,1570453920000,0.076,0.076,0.076,0.076,5675.86550935
269,1570453980000,0.076,0.076,0.076,0.076,3261.8565128
270,1570454040000,0.076,0.076,0.076,0.076,6692.37146838
271,1570454100000,0.076,0.076,0.076,0.06214,5778.50986864
272,1570454220000,0.08037000000000001,0.076,0.11441,0.076,1092.6014
273,1570454280000,0.077347,0.077347,0.077347,0.077347,349.65
274,1570469700000,0.077348,0.077348,0.077348,0.077348,273.66656241
275,1570470060000,0.074167,0.074167,0.074167,0.074167,81.35576544
276,1570473240000,0.077239,0.10372,0.10372,0.077239,131.35576544
277,1570485420000,0.1,0.1,0.1,0.1,115.0
278,1570524660000,0.099999,0.099999,0.099999,0.099999,127.80524393
279,1570532820000,0.099998,0.099998,0.099998,0.099998,42.0
280,1570540920000,0.070671,0.070671,0.070671,0.070671,114.77
281,1570543140000,0.099997,0.099997,0.099997,0.099997,45.0
282,1571482440000,0.0997,0.0997,0.0997,0.0997,42.0
283,1571818080000,0.0997,0.099996,0.099996,0.0997,50.0
284,1571930820000,0.076943,0.076943,0.076943,0.076943,176.559101
285,1571941740000,0.08,0.080399,0.080399,0.08,5176.559101
286,1571941800000,0.08,0.08,0.08,0.08,5000.0
287,1571941860000,0.08,0.08,0.08,0.08,5000.0
288,1571941920000,0.08,0.0649,0.08,0.0649,5740.0
289,1571989020000,0.099996,0.099996,0.099996,0.099996,50.0
290,1572006180000,0.066245,0.066245,0.066245,0.066245,200.0
291,1572007260000,0.095329,0.095329,0.095329,0.095329,45.0
292,1572053040000,0.087918,0.087918,0.087918,0.087918,180.74874458
293,1572090900000,0.08520599999999999,0.08520599999999999,0.08520599999999999,0.08520599999999999,918.55685599
294,1572107460000,0.095584,0.095584,0.095584,0.095584,837.8942860000001
295,1572126600000,0.0997,0.099996,0.099996,0.0997,349.01742381
296,1572231780000,0.1147,0.12,0.12,0.1147,1428.86319612
297,1572433380000,0.06805800000000001,0.06805800000000001,0.06805800000000001,0.06805800000000001,74.85
298,1572506520000,0.15477,0.15477,0.15477,0.15477,45.0
299,1572819900000,0.153,0.153,0.153,0.153,62.0
300,1573000020000,0.1511,0.153,0.153,0.1511,1699.61940478
301,1573000080000,0.065,0.065,0.065,0.065,100.0
302,1573000140000,0.08381799999999999,0.08381799999999999,0.08381799999999999,0.08381799999999999,1500.0
303,1573000200000,0.15814,0.1,0.16,0.1,3000.0
304,1573000260000,0.10222,0.1,0.10222,0.1,871.39567673
305,1573000380000,0.07007000000000001,0.070073,0.070073,0.07007000000000001,1598.23742786
306,1573000800000,0.079912,0.079912,0.079912,0.079912,1498.23742786
307,1573002720000,0.079913,0.079913,0.079913,0.079913,68.40833493
308,1573199940000,0.1397,0.1397,0.1397,0.1397,45.0
309,1574119620000,0.070566,0.064575,0.070566,0.064575,2610.53737668
310,1574238300000,0.067816,0.067816,0.067816,0.067816,989.7554863
311,1574274180000,0.12345,0.12345,0.12345,0.12345,483.38919500000003
312,1574291760000,0.12234,0.07091900000000001,0.12234,0.0682,1331.6417569
313,1574343360000,0.0723,0.068,0.0723,0.068,2000.0059797000001
314,1574344440000,0.0724,0.0724,0.0724,0.0724,44.0
315,1574344560000,0.0724,0.0724,0.0724,0.0724,140.0
316,1574344620000,0.0724,0.0724,0.0724,0.0724,516.0
317,1574344740000,0.068,0.068,0.068,0.068,100.0
318,1574352900000,0.068012,0.068,0.068012,0.068,19757.3
319,1574369100000,0.066,0.066,0.066,0.066,482.422416
320,1574375820000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.066,1027.46263535
321,1574375880000,0.068,0.0703,0.12079000000000001,0.068,3164.2835138
322,1574375940000,0.0721,0.0721,0.0721,0.0721,2130.0
323,1574408940000,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,42.0
324,1574521500000,0.073327,0.073327,0.073327,0.073327,200.0
325,1574521620000,0.073327,0.073327,0.073327,0.073327,75.0
326,1574521740000,0.073327,0.073327,0.073327,0.073327,268.0
327,1574521800000,0.073327,0.073327,0.073327,0.073327,511.0
328,1574521920000,0.073327,0.073327,0.073327,0.073327,210.0
329,1574521980000,0.073327,0.073327,0.073327,0.073327,210.0
330,1574522040000,0.073327,0.073327,0.073327,0.073327,197.0
331,1574522160000,0.073327,0.073327,0.073327,0.073327,193.213463
332,1574522220000,0.06214,0.06214,0.06214,0.06214,271.0
333,1574547360000,0.102,0.102,0.102,0.102,41.971219700000006
334,1574586300000,0.09876499999999999,0.09876499999999999,0.09876499999999999,0.09876499999999999,479.09687
335,1574684520000,0.094354,0.094354,0.094354,0.094354,43.38106371
336,1574717100000,0.06640599999999999,0.06640599999999999,0.06640599999999999,0.06640599999999999,36.0
337,1574717340000,0.092112,0.092112,0.092112,0.092112,36.0
338,1574948400000,0.09123400000000001,0.09123400000000001,0.09123400000000001,0.09123400000000001,36.0
339,1575039780000,0.090373,0.09487000000000001,0.09487000000000001,0.090373,3491.38498234
340,1575040320000,0.0921,0.095488,0.095488,0.0921,2481.57401978
341,1575040380000,0.097448,0.097448,0.097448,0.097448,2202.157529
342,1575061560000,0.097447,0.097448,0.097448,0.097447,240.0
343,1575312300000,0.07432000000000001,0.07432000000000001,0.07432000000000001,0.07432000000000001,71.892
344,1575334500000,0.075304,0.075304,0.075304,0.075304,71.892
345,1575340080000,0.08044,0.080858,0.080858,0.08044,98.531243
346,1575462240000,0.06499400000000001,0.06499400000000001,0.06499400000000001,0.06499400000000001,239.52
347,1575539760000,0.097448,0.097448,0.097448,0.097448,62.0
348,1575572100000,0.096576,0.098102,0.098102,0.096576,714.4775422
349,1575572520000,0.09844,0.09844,0.09844,0.09844,2000.0
350,1575808260000,0.0679,0.0679,0.0679,0.0679,495.5
351,1575975660000,0.09617,0.09617,0.09617,0.09617,65.0
352,1576089660000,0.09617,0.09617,0.09617,0.09617,150.0
353,1576089720000,0.069,0.093374,0.095,0.069,533.0
354,1576089780000,0.092,0.092,0.092,0.092,139.0
355,1576089840000,0.07,0.07,0.07,0.07,270.0
356,1576586640000,0.08900000000000001,0.09102,0.09102,0.08900000000000001,500.0
357,1578896160000,0.0705,0.07,0.0705,0.07,394.0
358,1578896400000,0.065215,0.065215,0.065215,0.065215,1000.0
359,1578896460000,0.065215,0.062477,0.065215,0.062477,3511.81
360,1578896700000,0.062477,0.062345000000000005,0.062477,0.062345000000000005,1000.0
361,1578896820000,0.062345000000000005,0.0623,0.062345000000000005,0.0623,1000.0
362,1578896880000,0.0623,0.0623,0.0623,0.0623,942.0
363,1578896940000,0.0623,0.06214,0.0623,0.06214,1048.0
364,1578897240000,0.06214,0.060199,0.06214,0.060110000000000004,1000.0
365,1578900420000,0.060110000000000004,0.060110000000000004,0.060110000000000004,0.060110000000000004,226.30668182
366,1578921840000,0.058135,0.058135,0.058135,0.058135,879.39726049
367,1578921960000,0.057701,0.057701,0.057701,0.057701,259.00413951
368,1579087560000,0.08,0.08,0.08,0.08,62.0
369,1579105980000,0.064,0.064,0.064,0.064,112.445
370,1579115640000,0.079876,0.055689999999999996,0.079876,0.055689999999999996,129.0
371,1579171560000,0.079233,0.079233,0.079233,0.079233,100.0
372,1580930640000,0.061,0.061,0.061,0.061,64.0
373,1580961600000,0.061,0.061,0.061,0.061,2500.0
374,1580961780000,0.061,0.061,0.061,0.061,459.40468200000004
375,1581495720000,0.078654,0.078654,0.078654,0.078654,68.0
376,1581521940000,0.069,0.069,0.069,0.069,68.0
377,1581545760000,0.065,0.065,0.065,0.065,300.0
378,1581584580000,0.065,0.065,0.065,0.065,100.0
379,1581701220000,0.066,0.066,0.066,0.066,140.595318
380,1581836640000,0.058941999999999994,0.058941999999999994,0.058941999999999994,0.058941999999999994,954.9901869999999
381,1581865920000,0.057325,0.057,0.057325,0.057,569.0
382,1581871380000,0.057,0.057,0.057,0.057,68.0
383,1581872340000,0.057,0.057,0.057,0.057,451.0
384,1581873000000,0.057,0.057,0.057,0.057,451.30975599999994
385,1581873060000,0.0568,0.055055999999999994,0.0568,0.055055999999999994,500.0
386,1581875220000,0.055,0.055,0.055,0.055,80.0
387,1581929280000,0.055,0.055,0.055,0.055,68.0
388,1582020840000,0.055,0.055,0.055,0.055,90.0
389,1582039620000,0.055,0.055,0.055,0.055,128.0
390,1582039740000,0.065,0.065,0.065,0.065,100.0
391,1582046880000,0.0629,0.0629,0.0629,0.0629,300.0
392,1582073160000,0.055,0.055,0.055,0.055,68.0
393,1582096380000,0.0544,0.0544,0.0544,0.0544,68.0
394,1582209720000,0.037373,0.037373,0.037373,0.037373,89.91
395,1582618680000,0.06,0.06,0.06,0.06,86.0
