,time,open,close,high,low,volume
967,1555524660000,0.17454,0.18099,0.18099,0.17454,2000.0
968,1555525020000,0.18099,0.18099,0.18099,0.18099,3000.0
969,1555537140000,0.1589,0.1589,0.1589,0.1589,126.0
970,1555566000000,0.1611,0.1611,0.1611,0.1611,448.90620542
971,1555581180000,0.17388,0.175,0.175,0.17388,1749.0
972,1555581780000,0.175,0.18100000000000002,0.18100000000000002,0.175,249.0
973,1555582200000,0.18100000000000002,0.18649000000000002,0.18649000000000002,0.18100000000000002,1800.0
974,1555582920000,0.183,0.183,0.183,0.183,236.0
975,1555584780000,0.183,0.183,0.183,0.183,0.04618918
976,1555589400000,0.179,0.17204,0.179,0.17204,130.13285389
977,1555597800000,0.18299,0.18299,0.18299,0.18299,126.0
978,1555604880000,0.16225,0.16225,0.16225,0.16225,150.0
979,1555614360000,0.1795,0.18,0.18,0.1795,1392.0
980,1555625520000,0.18,0.18298,0.18298,0.18,150.0
981,1555625700000,0.18298,0.183,0.183,0.18298,2125.0
982,1555630440000,0.183,0.183,0.183,0.183,55.66681082
983,1555630920000,0.185,0.19255,0.19255,0.185,7337.72513997
984,1555630980000,0.195,0.205,0.205,0.195,4113.03781521
985,1555635180000,0.1646,0.16114,0.1646,0.16114,10706.65557318
986,1555635240000,0.17574,0.17494,0.17574,0.17494,3219.0
987,1555653600000,0.17494,0.17494,0.17494,0.17494,0.4
988,1555660740000,0.2042,0.20498000000000002,0.20498000000000002,0.2042,3861.77089824
989,1555662960000,0.2049,0.2049,0.2049,0.2049,488.01913035
990,1555665360000,0.20489000000000002,0.205,0.205,0.20489000000000002,3548.76158741
991,1555668180000,0.205,0.205,0.205,0.205,247.71203395
992,1555668240000,0.205,0.21,0.21,0.205,1496.26837149
993,1555668360000,0.21,0.21100000000000002,0.21100000000000002,0.21,137.28788016
994,1555687920000,0.1996,0.1996,0.1996,0.1996,838.41306037
995,1555711320000,0.19577,0.19577,0.19577,0.19577,2641.0
996,1555715580000,0.1996,0.1996,0.1996,0.1996,440.0
997,1555722960000,0.1996,0.1996,0.1996,0.1996,14668.09037599
998,1555723020000,0.1996,0.1996,0.1996,0.1996,431.0
999,1555728720000,0.1996,0.2,0.2,0.1996,2677.0
1000,1555729800000,0.2,0.2,0.2,0.2,0.69732433
1001,1555729860000,0.21100000000000002,0.2134,0.2134,0.21100000000000002,950.0
1002,1555730580000,0.18749000000000002,0.18749000000000002,0.18749000000000002,0.18749000000000002,250.48900299999997
1003,1555754220000,0.2,0.2,0.2,0.2,300.0
1004,1555770540000,0.21100000000000002,0.212,0.212,0.21100000000000002,338.0
1005,1555770600000,0.212,0.2134,0.2134,0.212,200.0
1006,1555772520000,0.2134,0.21455,0.21455,0.2134,401.0
1007,1555772580000,0.21455,0.21882,0.21882,0.21455,2005.0
1008,1555772700000,0.21882,0.21882,0.21882,0.21882,126.0
1009,1555777320000,0.21881,0.21881,0.21881,0.21881,495.42302783
1010,1555802160000,0.21881,0.21881,0.21881,0.21881,138.64728623
1011,1555813140000,0.1913,0.19059,0.1913,0.19059,501.00720274
1012,1555835400000,0.19013,0.19012,0.19013,0.19012,864.0
1013,1555844940000,0.19058,0.19058,0.19058,0.19058,500.0
1014,1555849860000,0.1768,0.1768,0.1768,0.1768,1000.0
1015,1555850220000,0.17684,0.17684,0.17684,0.17684,138.36999166
1016,1555858860000,0.17726,0.18382,0.18382,0.17726,801.0
1017,1555860000000,0.17726,0.18133,0.18412,0.17726,1446.46045442
1018,1555863060000,0.21764,0.21878000000000003,0.21878000000000003,0.21764,2759.85236926
1019,1555870260000,0.1789,0.1789,0.1789,0.1789,166.02864279
1020,1555898880000,0.2138,0.2138,0.2138,0.2138,984.48982401
1021,1555917120000,0.2135,0.2135,0.2135,0.2134,832.0
1022,1555928160000,0.18247,0.18247,0.18247,0.18247,101.214
1023,1555989420000,0.184,0.184,0.184,0.184,750.0
1024,1555989480000,0.184,0.18323,0.184,0.18323,1000.0
1025,1555989540000,0.18323,0.183,0.18323,0.183,750.0
1026,1555989600000,0.183,0.1811,0.183,0.1811,243.0
1027,1555989660000,0.1811,0.18100000000000002,0.1811,0.18100000000000002,1636.0
1028,1555992840000,0.18100000000000002,0.18,0.18100000000000002,0.18,1878.0
1029,1555992900000,0.18,0.18,0.18,0.18,8119.0
1030,1555994220000,0.18,0.18,0.18,0.18,572.427
1031,1555994280000,0.18,0.18,0.18,0.18,514.485
1032,1555995720000,0.18001,0.18,0.18001,0.18,5534.54423303
1033,1555996500000,0.1801,0.18,0.1801,0.18,12568.0
1034,1555996620000,0.18,0.18,0.18,0.18,2000.0
1035,1555996680000,0.18,0.18,0.18,0.18,2000.0
1036,1555997040000,0.18,0.18,0.18,0.18,998.0
1037,1555997760000,0.18,0.18,0.18,0.18,6346.0
1038,1555998360000,0.18,0.18,0.18,0.18,1005.0
1039,1555998420000,0.18,0.18,0.18,0.18,1041.0
1040,1556013420000,0.19984000000000002,0.1999,0.1999,0.19984000000000002,2094.13678387
1041,1556017680000,0.19,0.19,0.19,0.19,100.0
1042,1556019180000,0.19,0.19,0.19,0.19,100.0
1043,1556021760000,0.1833,0.1833,0.1833,0.1833,503.0
1044,1556041620000,0.1785,0.1778,0.1785,0.1778,511.0
1045,1556043600000,0.1778,0.175,0.1778,0.175,2928.0
1046,1556047920000,0.1943,0.1943,0.1943,0.1943,50.0
1047,1556058420000,0.175,0.1724,0.175,0.1724,249.75353111
1048,1556063280000,0.1713,0.17054,0.1713,0.17054,253.74599999999998
1049,1556068320000,0.1701,0.1701,0.1701,0.1701,318.0
1050,1556076000000,0.171,0.171,0.171,0.171,11078.0
1051,1556077260000,0.172,0.172,0.172,0.172,76.989705
1052,1556077440000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,8368.623
1053,1556077500000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,2507.88959999
1054,1556087100000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,46.49769501
1055,1556089680000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,245.21030499
1056,1556090880000,0.17,0.17,0.17,0.17,191.06970576
1057,1556091360000,0.17,0.17,0.17,0.17,114.62429424
1058,1556091480000,0.1656,0.165,0.1656,0.165,600.0
1059,1556091840000,0.165,0.165,0.165,0.165,200.0
1060,1556092020000,0.16111,0.16111,0.16111,0.16111,897.0
1061,1556094000000,0.165,0.165,0.165,0.165,108.691
1062,1556102520000,0.165,0.165,0.165,0.165,1318.2856
1063,1556125020000,0.16111,0.1601,0.16111,0.1601,201.63483377
1064,1556138520000,0.16111,0.16111,0.16111,0.16111,626.0
1065,1556165700000,0.16111,0.16111,0.16111,0.16111,0.73716623
1066,1556187900000,0.161,0.161,0.161,0.161,350.409
1067,1556206260000,0.15849000000000002,0.15849000000000002,0.15849000000000002,0.15849000000000002,200.0
1068,1556215080000,0.15849000000000002,0.16547,0.16547,0.158,4918.0
1069,1556224200000,0.16347,0.16347,0.16347,0.16347,99.0
1070,1556225160000,0.16517,0.16517,0.16517,0.16517,364.0
1071,1556225220000,0.16517,0.16517,0.16517,0.16517,439.0
1072,1556225280000,0.16517,0.16567,0.16567,0.16517,402.0
1073,1556230200000,0.15306,0.15306,0.15306,0.15306,14624.0
1074,1556231220000,0.1533,0.1533,0.1533,0.1533,450.0
1075,1556231340000,0.1533,0.153,0.1533,0.153,546.453
1076,1556237400000,0.15122,0.151,0.15122,0.151,500.0
1077,1556237820000,0.14804,0.14804,0.14804,0.14804,730.0
1078,1556238360000,0.14804,0.14556,0.14804,0.14556,462.0
1079,1556255580000,0.14986,0.14945999999999998,0.14986,0.14945999999999998,4229.22601364
1080,1556255880000,0.15649000000000002,0.15609,0.15649000000000002,0.15609,1334.0
1081,1556294880000,0.15609,0.15609,0.15609,0.15609,0.6
1082,1556295000000,0.16567,0.16567,0.16567,0.16567,0.6652095
1083,1556297820000,0.14887999999999998,0.14887999999999998,0.14887999999999998,0.14887999999999998,749.87527908
1084,1556314740000,0.1752,0.17845,0.17845,0.1752,706.0688354700002
1085,1556352240000,0.17665999999999998,0.17665999999999998,0.17665999999999998,0.17665999999999998,555.0
1086,1556450880000,0.165,0.165,0.165,0.165,12389.0
1087,1556450940000,0.165,0.165,0.165,0.165,0.598
1088,1556563920000,0.14887999999999998,0.14665999999999998,0.14887999999999998,0.14665999999999998,533.40501318
1089,1556611920000,0.14665999999999998,0.14665999999999998,0.14665999999999998,0.14665999999999998,30.9650331
1090,1556668740000,0.17165999999999998,0.17165999999999998,0.17165999999999998,0.17165999999999998,105.0
1091,1556671920000,0.17165999999999998,0.17165999999999998,0.17165999999999998,0.17165999999999998,183.0281159
1092,1556672520000,0.14816,0.15729,0.15729,0.14816,365.69017556
1093,1556784420000,0.15,0.15,0.15,0.15,1578.92257741
1094,1556814300000,0.151,0.151,0.151,0.151,99.8
1095,1556898000000,0.157,0.157,0.157,0.157,1000.0
1096,1556923200000,0.1539,0.1539,0.1539,0.1539,51.75407894
1097,1556978220000,0.1655,0.17090999999999998,0.17090999999999998,0.1655,400.0
1098,1556979060000,0.147,0.147,0.147,0.147,18557.0
1099,1556979120000,0.147,0.147,0.147,0.147,3611.0
1100,1556979420000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,3000.0
1101,1556985720000,0.14556,0.14400000000000002,0.14556,0.14400000000000002,189.62
1102,1557001620000,0.14901,0.14901,0.14901,0.14901,947.0
1103,1557001680000,0.14899,0.14899,0.14899,0.14899,353.0
1104,1557001980000,0.149,0.14901,0.14901,0.149,105.0
1105,1557022020000,0.14901,0.14901,0.14901,0.14901,0.33587164
1106,1557022080000,0.14901,0.14901,0.14901,0.14901,318.0
1107,1557022140000,0.15,0.15,0.15,0.15,1000.0
1108,1557022200000,0.155,0.155,0.155,0.155,830.0
1109,1557022320000,0.155,0.155,0.155,0.155,1497.0
1110,1557023400000,0.16,0.16,0.16,0.16,3081.915
1111,1557024060000,0.1647,0.1647,0.1647,0.1647,68.727
1112,1557065280000,0.14622000000000002,0.14622000000000002,0.14622000000000002,0.14622000000000002,139.72
1113,1557077580000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,2967.08221103
1114,1557166080000,0.14400000000000002,0.15081,0.15081,0.14300000000000002,5185.0
1115,1557190680000,0.15081,0.15081,0.15081,0.15081,0.2
1116,1557213480000,0.14344,0.14300000000000002,0.14344,0.14300000000000002,2089.9485103
1117,1557253440000,0.14418,0.14225,0.14418,0.14225,25142.832
1118,1557260940000,0.14154,0.14154,0.14154,0.14154,998.0
1119,1557261360000,0.14520999999999998,0.14462,0.14522000000000002,0.14462,1498.0
1120,1557274500000,0.1415,0.14110999999999999,0.1415,0.14110999999999999,709.0
1121,1557318420000,0.13667,0.13667,0.13667,0.13667,299.0
1122,1557379560000,0.13668,0.13668,0.13668,0.13668,600.0
1123,1557385620000,0.13668,0.1351,0.13668,0.1351,649.0
1124,1557385980000,0.1351,0.13133,0.1351,0.13133,2962.0
1125,1557386160000,0.13133,0.13133,0.13133,0.13133,469.0
1126,1557395400000,0.13133,0.13133,0.13133,0.13133,0.35467464
1127,1557399900000,0.13,0.13,0.13,0.13,161.89177677
1128,1557404460000,0.12778,0.12778,0.12778,0.12778,300.0
1129,1557405960000,0.12599000000000002,0.12599000000000002,0.12599000000000002,0.12599000000000002,2045.61294221
1130,1557406080000,0.12333,0.12300000000000001,0.12333,0.12300000000000001,22055.0
1131,1557406140000,0.12299000000000002,0.12299000000000002,0.12299000000000002,0.12299000000000002,200.39259775
1132,1557406320000,0.12300000000000001,0.1254,0.1254,0.12300000000000001,463.0
1133,1557412380000,0.13132,0.13132,0.13132,0.13132,2020.0
1134,1557412440000,0.13132,0.13132,0.13132,0.13132,30.0
1135,1557434940000,0.12,0.12,0.12,0.12,676.0
1136,1557435480000,0.1201,0.1201,0.1201,0.1201,500.0
1137,1557438660000,0.11914000000000001,0.11889000000000001,0.11914000000000001,0.11889000000000001,483.0
1138,1557444060000,0.11889000000000001,0.11868,0.11889000000000001,0.11868,660.0
1139,1557458460000,0.11868,0.11868,0.11868,0.11868,70.0
1140,1557471360000,0.13133,0.13133,0.13133,0.13133,393.0
1141,1557545580000,0.13133,0.1488,0.1488,0.13133,158.25132536
1142,1557575400000,0.1221,0.1221,0.1221,0.1221,171.2
1143,1557624600000,0.13269,0.13269,0.13269,0.13269,1248.75
1144,1557640080000,0.14332999999999999,0.14273,0.14332999999999999,0.14273,1248.0
1145,1557656760000,0.14273,0.14897,0.14897,0.14273,262.51963408
1146,1557693120000,0.14887999999999998,0.14889000000000002,0.14889000000000002,0.14887999999999998,950.0
1147,1557694740000,0.14889000000000002,0.14889000000000002,0.14889000000000002,0.14889000000000002,1058.8468946
1148,1557696780000,0.1475,0.14889000000000002,0.14889000000000002,0.1475,14891.23810834
1149,1557696900000,0.1489,0.1489,0.1489,0.1489,108.76189166
1150,1557702660000,0.14001,0.14001,0.14001,0.14001,2347.16243887
1151,1557702720000,0.14001,0.14001,0.14001,0.14001,965.21277035
1152,1557702840000,0.14001,0.14,0.14002,0.14,888.47974327
1153,1557732600000,0.1489,0.1489,0.1489,0.1489,393.23810834
1154,1557734100000,0.14001,0.138,0.14001,0.138,160.0017639
1155,1557734160000,0.13198,0.13198,0.13198,0.13198,232.44986822
1156,1557734400000,0.14881,0.14881,0.14881,0.14881,232.44986822
1157,1557734460000,0.1588,0.1595,0.1595,0.1588,1583.33333333
1158,1557734520000,0.13198,0.13198,0.13198,0.13198,1812.15163514
1159,1557736080000,0.1548,0.1548,0.1548,0.1548,1049.82991764
1160,1557741060000,0.14373,0.14373,0.14373,0.14373,750.0
1161,1557783960000,0.14201,0.14201,0.14201,0.14201,300.0
1162,1557784500000,0.142,0.14,0.142,0.14,399.8974023
1163,1557806880000,0.13940999999999998,0.13940999999999998,0.13940999999999998,0.13940999999999998,762.0
1164,1557811620000,0.14373,0.14373,0.14373,0.14373,485.3217175
1165,1557811920000,0.14373,0.14373,0.14373,0.14373,0.62524399
1166,1557812460000,0.14012,0.14012,0.14012,0.14012,190.25339206
1167,1557817440000,0.14015999999999998,0.14015999999999998,0.14015999999999998,0.14015999999999998,66.0
1168,1557817500000,0.14012,0.14012,0.14012,0.14012,333.2
1169,1557817860000,0.14,0.14,0.14,0.14,500.0
1170,1557820980000,0.14263,0.14263,0.14263,0.14263,500.0
1171,1557821400000,0.142,0.142,0.142,0.142,149.86798211
1172,1557823320000,0.14,0.13942000000000002,0.14,0.13942000000000002,66.14798801
1173,1557826140000,0.14263,0.14300000000000002,0.14300000000000002,0.14263,898.0
1174,1557837060000,0.13942000000000002,0.13942000000000002,0.13942000000000002,0.13942000000000002,301.04479028
1175,1557842880000,0.13942000000000002,0.13940999999999998,0.13942000000000002,0.13940999999999998,581.48160506
1176,1557844380000,0.14,0.14,0.14,0.14,500.0
1177,1557853740000,0.14,0.14,0.14,0.14,202.62628447
1178,1557854700000,0.14,0.14,0.14,0.14,3000.0
1179,1557854760000,0.14,0.14,0.14,0.14,3592.8
1180,1557854940000,0.14,0.14,0.14,0.14,2000.0
1181,1557855000000,0.14,0.14,0.14,0.14,880.0174218000001
1182,1557855120000,0.14,0.14,0.14,0.14,45.34638052
1183,1557873720000,0.13321,0.1324,0.13321,0.1324,683.8820019
1184,1557874140000,0.1324,0.13208,0.1324,0.13208,1367.612
1185,1557875220000,0.13674,0.13674,0.13674,0.13674,192.69400190000002
1186,1557912900000,0.14300000000000002,0.1493,0.1493,0.14300000000000002,300.0
1187,1557916500000,0.149,0.1493,0.1493,0.149,709.0
1188,1557928500000,0.1487,0.151,0.151,0.1487,17412.0
1189,1557934020000,0.151,0.151,0.151,0.151,0.96607406
1190,1557935640000,0.151,0.151,0.151,0.151,300.36414191
1191,1557935820000,0.13872,0.13872,0.13872,0.13872,239.66
1192,1557935940000,0.14790999999999999,0.14790999999999999,0.14790999999999999,0.14790999999999999,239.66
1193,1557966180000,0.1597,0.16,0.16,0.1597,777.0
1194,1557966540000,0.16,0.16116,0.16116,0.16,2484.0
1195,1557968160000,0.16116,0.16116,0.16116,0.16116,0.85874361
1196,1557974760000,0.1694,0.1699,0.1699,0.1694,1770.0
1197,1557979860000,0.16117,0.16116,0.16117,0.16116,7988.0
1198,1557979920000,0.16117,0.16117,0.16117,0.16116,930.0
1199,1557980220000,0.16117,0.16117,0.16117,0.16117,30.0
1200,1557980520000,0.16116,0.16116,0.16116,0.16116,30.0
1201,1557982200000,0.15,0.15,0.15,0.15,1000.0
1202,1557986460000,0.14989,0.14987999999999999,0.14989,0.14987999999999999,800.0
1203,1558001160000,0.15111,0.14987999999999999,0.15111,0.14987999999999999,2075.31131702
1204,1558001220000,0.14987999999999999,0.14987999999999999,0.14987999999999999,0.14987999999999999,1524.0
1205,1558020600000,0.1675,0.1699,0.1699,0.1675,3302.33105722
1206,1558023960000,0.16988,0.16989,0.16989,0.16988,414.80464574
1207,1558026420000,0.16989,0.16989,0.16989,0.16989,0.19535426
1208,1558026480000,0.14987999999999999,0.141,0.14987999999999999,0.141,355.99561251
1209,1558035600000,0.1411,0.1411,0.1411,0.1411,1316.56723071
1210,1558036860000,0.16989,0.1699,0.1699,0.16989,1077.66611819
1211,1558044780000,0.1424,0.15091,0.15120999999999998,0.14132999999999998,4706.72639511
1212,1558061460000,0.14132999999999998,0.141,0.14132999999999998,0.141,3000.0
1213,1558061580000,0.14101,0.141,0.14101,0.141,571.0
1214,1558061760000,0.14101,0.14,0.14101,0.14,430.0
1215,1558061940000,0.14001,0.139,0.14001,0.139,1469.0
1216,1558062480000,0.13901,0.139,0.13901,0.139,30.27183744
1217,1558062780000,0.139,0.139,0.139,0.139,29.99999992
1218,1558083780000,0.139,0.139,0.139,0.139,8e-08
1219,1558084620000,0.1509,0.1509,0.1509,0.1509,30.0
1220,1558135500000,0.15091,0.15091,0.15091,0.15091,0.1
1221,1558135620000,0.1599,0.1599,0.1599,0.1599,194.0
1222,1558135680000,0.1599,0.16,0.16,0.1599,1250.0
1223,1558135740000,0.16,0.1647,0.1647,0.16,360.0
1224,1558186620000,0.16399,0.16399999999999998,0.16399999999999998,0.16399,1499.44485879
1225,1558189020000,0.1647,0.1647,0.1647,0.1647,237.08422261
1226,1558199460000,0.15,0.15,0.15,0.15,70.0
1227,1558206120000,0.1638,0.165,0.165,0.1638,811.80832208
1228,1558206480000,0.13352999999999998,0.14572000000000002,0.14572000000000002,0.13299,2062.83565458
1229,1558207920000,0.14572000000000002,0.14572000000000002,0.14572000000000002,0.14572000000000002,0.83565458
1230,1558279080000,0.1598,0.1598,0.1598,0.1598,79.32501323
1231,1558317120000,0.14575,0.14574,0.14575,0.14574,543.59025251
1232,1558342260000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,500.0
1233,1558393140000,0.15808,0.1589,0.1589,0.15808,1223.13425174
1234,1558425360000,0.1589,0.1589,0.1589,0.1589,159.82752806
1235,1558426200000,0.16,0.16,0.16,0.16,330.0
1236,1558426320000,0.16,0.16,0.16,0.16,500.0
1237,1558454460000,0.16,0.16,0.16,0.16,225.93432125
1238,1558469520000,0.16,0.16,0.16,0.16,272.48272255
1239,1558469580000,0.16487000000000002,0.165,0.165,0.16487000000000002,1747.81327745
1240,1558469640000,0.165,0.165,0.165,0.165,1775.544
1241,1558469700000,0.165,0.165,0.165,0.165,734.466
1242,1558470120000,0.165,0.16699,0.16699,0.165,1352.20573105
1243,1558470180000,0.16699,0.1679,0.1679,0.16699,1437.0
1244,1558470540000,0.1679,0.1699,0.1699,0.1679,1118.85075894
1245,1558470600000,0.1699,0.1699,0.1699,0.1699,2590.19128816
1246,1558470660000,0.1699,0.17,0.17,0.1699,664.15984138
1247,1558471500000,0.17,0.17,0.17,0.17,399.6
1248,1558471920000,0.175,0.175,0.175,0.175,2349.99374262
1249,1558472040000,0.175,0.175,0.175,0.175,4936.0
1250,1558480080000,0.17,0.17,0.17,0.17,50.0
1251,1558493820000,0.16899999999999998,0.171,0.171,0.16899999999999998,999.0
1252,1558495980000,0.17,0.171,0.171,0.17,50.1
1253,1558496280000,0.17,0.17,0.17,0.17,50.0
1254,1558496520000,0.175,0.17600000000000002,0.17600000000000002,0.175,80.15227061
1255,1558498380000,0.17881,0.179,0.179,0.17881,299.40239039999994
1256,1558499880000,0.17899,0.1864,0.1864,0.17899,800.0
1257,1558499940000,0.1864,0.188,0.188,0.1864,770.0
1258,1558500060000,0.18799000000000002,0.19,0.19,0.18799000000000002,1480.11
1259,1558523160000,0.16103,0.16103,0.16103,0.16103,139.02068958
1260,1558523280000,0.16497,0.16497,0.16497,0.16497,139.02068958
1261,1558533540000,0.1615,0.1615,0.1615,0.1615,398.0
1262,1558537080000,0.18,0.19,0.19,0.18,410.27981119
1263,1558538100000,0.1615,0.14,0.1615,0.14,7559.2694
1264,1558538400000,0.17035999999999998,0.17035999999999998,0.17035999999999998,0.17035999999999998,1304.1
1265,1558539240000,0.17,0.17145,0.17145,0.14073,3451.51078595
1266,1558547400000,0.16998,0.17,0.17,0.16998,297.594
1267,1558551060000,0.17,0.175,0.175,0.17,91.46392075
1268,1558552740000,0.18,0.18439,0.18439,0.18,202.58619073
1269,1558572720000,0.14694000000000002,0.14694000000000002,0.14694000000000002,0.14694000000000002,409.45
1270,1558573440000,0.18143,0.1843,0.1843,0.18143,4966.64815178
1271,1558573500000,0.1843,0.1843,0.1843,0.1843,3101.75798725
1272,1558595940000,0.182,0.182,0.182,0.182,99.1034733
1273,1558601160000,0.18,0.182,0.182,0.18,300.0
1274,1558612680000,0.1797,0.1797,0.1797,0.1797,125.0
1275,1558618200000,0.14877,0.14877,0.14877,0.14877,300.0
1276,1558618260000,0.15829000000000001,0.15829000000000001,0.15829000000000001,0.15829000000000001,299.598
1277,1558624860000,0.15829000000000001,0.15829000000000001,0.15829000000000001,0.15829000000000001,0.402
1278,1558631520000,0.1803,0.1843,0.1843,0.1803,3127.88048567
1279,1558631700000,0.15179,0.16138,0.16138,0.15179,2000.0
1280,1558631820000,0.1833,0.1833,0.1833,0.1833,100.0
1281,1558636680000,0.165,0.15958,0.165,0.1323,15281.66831413
1282,1558637100000,0.15958,0.15958,0.15958,0.15958,0.6
1283,1558678620000,0.16101,0.16,0.16101,0.16,299.4
1284,1558679880000,0.16083,0.16785999999999998,0.16785999999999998,0.16083,1998.0
1285,1558693980000,0.168,0.168,0.1833,0.168,11023.74948122
1286,1558694160000,0.168,0.168,0.168,0.168,384.0
1287,1558696020000,0.18328,0.1833,0.1833,0.18328,468.76221653
1288,1558707660000,0.16000999999999999,0.187,0.187,0.16,3972.96191194
1289,1558719780000,0.185,0.185,0.185,0.185,27999.77259192
1290,1558719960000,0.185,0.185,0.185,0.185,0.22740808
1291,1558729920000,0.18458,0.185,0.185,0.18458,3000.0
1292,1558774200000,0.16197,0.16197,0.16197,0.16197,202.18101835
1293,1558779000000,0.16328,0.1635,0.16351,0.1632,5911.0
1294,1558786320000,0.16409,0.1635,0.16409,0.1635,740.0598993
1295,1558790460000,0.1635,0.1635,0.1635,0.1635,11344.74726606
1296,1558810980000,0.17435,0.17437,0.17437,0.17435,198.92658779
1297,1558811100000,0.17432999999999998,0.17434000000000002,0.17434000000000002,0.17432999999999998,582.9321142900002
1298,1558811160000,0.17435,0.17435,0.17435,0.17435,52.46793727
1299,1558869720000,0.16879,0.135,0.16879,0.135,17497.55595337
1300,1558869900000,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,2712.0
1301,1558870080000,0.15958,0.15958,0.15958,0.15958,76.6
1302,1558892160000,0.16777,0.16866,0.16866,0.16777,100.0
1303,1558893180000,0.16876,0.16876,0.16876,0.16876,950.02115625
1304,1558898220000,0.17608,0.17676,0.17676,0.17608,420.82333333
1305,1558902120000,0.15919,0.15919,0.15919,0.15919,35.0
1306,1558911180000,0.16865,0.16994,0.16994,0.16865,270.0
1307,1558911300000,0.16317,0.163,0.16317,0.163,2355.0
1308,1558911720000,0.163,0.163,0.163,0.163,112.58657737
1309,1558911960000,0.163,0.163,0.163,0.163,1753.245
1310,1558912020000,0.163,0.163,0.163,0.163,5503.491
1311,1558915920000,0.16301,0.163,0.16301,0.163,4995.47222148
1312,1558916160000,0.16301,0.163,0.16301,0.163,2203.794
1313,1558919220000,0.16303,0.163,0.16303,0.163,618.76
1314,1558920960000,0.17676,0.17676,0.17676,0.17676,196.68356165
1315,1558922580000,0.17676,0.17676,0.17676,0.17676,40.92675743
1316,1558927020000,0.17615999999999998,0.17615999999999998,0.17615999999999998,0.17615999999999998,30.0
1317,1558928340000,0.16402,0.16402,0.16402,0.16402,59.91
1318,1558943280000,0.16995,0.16402,0.17,0.16402,198.802
1319,1558967760000,0.16552,0.165,0.16552,0.165,1381.3270902000002
1320,1558975080000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,55.94
1321,1558975140000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,2427.6242457
1322,1558975200000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,2579.83627929
1323,1558975260000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,809.19
1324,1558975320000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,2015.7124697999998
1325,1558975500000,0.16899999999999998,0.166,0.16899999999999998,0.166,1275.95091689
1326,1558975560000,0.166,0.166,0.166,0.166,369.63
1327,1558975620000,0.166,0.166,0.166,0.166,861.0381
1328,1558977180000,0.16501,0.16501,0.16501,0.16501,296.3034
1329,1558977240000,0.16502,0.16502,0.16502,0.16502,400.599
1330,1559003760000,0.16532,0.16516,0.16532,0.16516,330.66900000000004
1331,1559024040000,0.16516,0.165,0.16516,0.165,113.9164054
1332,1559025300000,0.161,0.161,0.161,0.161,554.87908498
1333,1559030340000,0.17676,0.17685,0.17685,0.17676,43.50133273
1334,1559036940000,0.15722,0.15722,0.15722,0.15722,362.0
1335,1559052660000,0.16000999999999999,0.16,0.16000999999999999,0.16,450.0
1336,1559052720000,0.16000999999999999,0.16,0.16000999999999999,0.16,120.0
1337,1559055060000,0.16,0.16,0.16,0.16,30.0
1338,1559055360000,0.16,0.16,0.16,0.16,30.0
1339,1559055660000,0.16,0.16,0.16,0.16,30.0
1340,1559055960000,0.162,0.162,0.162,0.162,30.0
1341,1559060460000,0.15983,0.16557,0.16557,0.15983,1984.63024804
1342,1559061780000,0.16158,0.16158,0.16158,0.16158,186.10551
1343,1559069700000,0.16003,0.16003,0.16003,0.16003,1220.68798323
1344,1559069760000,0.16557,0.16557,0.16557,0.16557,1129.0
1345,1559070120000,0.16118,0.16118,0.16118,0.16118,91.68798323
1346,1559070960000,0.16003,0.16003,0.16003,0.16003,218.0671025
1347,1559071020000,0.16487000000000002,0.16487000000000002,0.16487000000000002,0.16487000000000002,331.668
1348,1559088360000,0.16899,0.17,0.17,0.16899,37861.40290741
1349,1559092800000,0.16487000000000002,0.16899999999999998,0.16899999999999998,0.16003,7479.95830925
1350,1559093160000,0.16898,0.16899,0.16899,0.16898,289.578
1351,1559095380000,0.16899999999999998,0.1739,0.1739,0.16899999999999998,192.86804042
1352,1559151060000,0.17,0.17,0.17,0.17,500.0
1353,1559170740000,0.1739,0.1773,0.1773,0.1739,1000.0
1354,1559191260000,0.17548,0.17800000000000002,0.17800000000000002,0.17548,5454.850350199999
1355,1559191320000,0.17843,0.183,0.183,0.17843,3433.1496498
1356,1559221140000,0.1799,0.1799,0.1799,0.1799,200.0
1357,1559221260000,0.1799,0.1799,0.1799,0.1799,200.0
1358,1559222760000,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,7.37399914
