,time,open,close,high,low,volume
37,1545928380000,0.0056506,0.0056506,0.0056506,0.0056506,4960.49675139
38,1545966120000,0.0047,0.0046,0.0047,0.0046,7430.997877
39,1545968100000,0.0046,0.0045,0.0046,0.0045,6110.520723
40,1546007880000,0.005843999999999999,0.005843999999999999,0.005843999999999999,0.005843999999999999,7750.36937946
41,1546122480000,0.005634,0.005634,0.005634,0.005634,10000.0
42,1546127160000,0.005634,0.005634,0.005634,0.005634,14944.0
43,1546175520000,0.005799899999999999,0.005799899999999999,0.005799899999999999,0.005799899999999999,7094.47143132
44,1546175640000,0.0058,0.0058,0.0058,0.0058,2995.0
45,1546225620000,0.0058349,0.0058349,0.0058349,0.0058349,3000.0
46,1546256640000,0.0057,0.0057,0.0057,0.0057,2500.0
47,1546276680000,0.0057,0.0057,0.0057,0.0057,16614.373223
48,1546281060000,0.0057,0.0057,0.0057,0.0057,585.626777
49,1546293000000,0.0053002,0.0053001,0.0053002,0.0053001,15856.406792999998
50,1546461960000,0.006689,0.006765100000000001,0.006765100000000001,0.006689,23913.58393683
51,1546467120000,0.006765100000000001,0.0067977,0.0067977,0.006765100000000001,5000.0
52,1546594440000,0.0067976,0.0069665000000000005,0.0069665000000000005,0.0067976,19251.32003552
53,1546700820000,0.0069665000000000005,0.0069778,0.0069778,0.0069665000000000005,2500.0
54,1546704120000,0.0060061,0.006,0.0060061,0.006,10702.973902000002
55,1546718220000,0.0068777000000000005,0.0068777000000000005,0.0068777000000000005,0.0068777000000000005,2500.0
56,1546726140000,0.006,0.006,0.006,0.006,679.9518392000001
57,1546779120000,0.006,0.006,0.006,0.006,15734.265734
58,1546797660000,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,17210.727736060002
59,1546909320000,0.0061153,0.0061153,0.0061153,0.0061153,6366.047745
60,1546909380000,0.0061153,0.0061153,0.0061153,0.0061153,6390.903550999999
61,1546910880000,0.0061153,0.0061153,0.0061153,0.0061153,31977.23479589
62,1546929780000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,4722.284686
63,1546932540000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,31538.29282
64,1546934760000,0.0062,0.0062,0.0062,0.0062,6617.91
65,1546936320000,0.006268999999999999,0.0062215000000000005,0.006268999999999999,0.0062215000000000005,69713.83257162
66,1546940700000,0.006790000000000001,0.0068,0.0068,0.006790000000000001,17293.233083000003
67,1546944420000,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,8865.248227
68,1546945080000,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,0.0068706999999999996,110.82019228
69,1546946160000,0.0069778,0.006999999999999999,0.006999999999999999,0.0069778,13132.301931000002
70,1546947480000,0.006999999999999999,0.00715,0.00715,0.006999999999999999,3313.3984928600007
71,1546966920000,0.0071,0.00715,0.00715,0.0071,6465.517241
72,1546967400000,0.00715,0.0072,0.0072,0.00715,4992.867332000002
73,1546967640000,0.0072,0.0072,0.0072,0.0072,587.51243617
74,1546980360000,0.0065319,0.0063769,0.0065319,0.0063769,77341.77620085
75,1547006880000,0.0074998999999999994,0.0075,0.0075,0.0074998999999999994,10559.006211
76,1547008860000,0.0072,0.007511199999999999,0.007511199999999999,0.0072,6550.97816508
77,1547009760000,0.00755,0.00755,0.00755,0.00755,10000.0
78,1547047140000,0.0070003,0.0070003,0.0070003,0.0070003,5950.19760005
79,1547052720000,0.0076955,0.0076955,0.0076955,0.0076955,3000.0
80,1547053680000,0.0075,0.0075,0.0075,0.0075,2500.0
81,1547056800000,0.007498100000000001,0.007498100000000001,0.007498100000000001,0.007498100000000001,3365.0
82,1547088960000,0.0076955,0.0076955,0.0076955,0.0076955,20000.0
83,1547091240000,0.0076955,0.007697399999999999,0.007697399999999999,0.0076955,15000.0
84,1547102040000,0.0068788,0.0068788,0.0068788,0.0068788,17543.859648999998
85,1547102100000,0.0068,0.0068,0.0068,0.0068,5000.0
86,1547102220000,0.0067,0.0067,0.0067,0.0067,5000.0
87,1547102820000,0.0066,0.0065,0.0066,0.0065,9761.904762
88,1547102940000,0.0065,0.0064,0.0065,0.0064,4918.032787
89,1547106600000,0.0064016,0.0064016,0.0064016,0.0064016,34962.0
90,1547108880000,0.006698300000000001,0.006698300000000001,0.006698300000000001,0.006698300000000001,16666.0
91,1547114280000,0.0064,0.0064,0.0064,0.0064,320.06245099999995
92,1547125440000,0.0061051000000000005,0.0061051000000000005,0.0061051000000000005,0.0061051000000000005,9420.394465
93,1547136600000,0.0060001,0.006,0.0060001,0.006,9683.098592
94,1547137980000,0.006,0.006,0.006,0.006,701.64854049
95,1547143020000,0.006,0.006,0.006,0.006,2604.20796072
96,1547201940000,0.0058,0.0058,0.0058,0.0058,5000.00586542
97,1547221740000,0.0063771999999999995,0.007176999999999999,0.007176999999999999,0.0063771999999999995,20505.26091545
98,1547244900000,0.0065066,0.0065066,0.0065066,0.0065066,5775.329608
99,1547267580000,0.0063,0.0063,0.0063,0.0063,1141.69514673
100,1547386980000,0.0063,0.0063,0.0063,0.0063,1358.30485327
101,1547404440000,0.005801,0.005801,0.005801,0.005801,4995.0
102,1547487000000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2466.0
103,1547663700000,0.005801,0.0057193,0.005801,0.0057193,51983.74248365
104,1547762100000,0.0061201,0.0061201,0.0061201,0.0061201,11080.67846599
105,1547770620000,0.0060149999999999995,0.0060016,0.0060149999999999995,0.0060016,46316.04864537
106,1547820060000,0.0067,0.0067983,0.0067983,0.0067,4000.0
107,1547820120000,0.0067983,0.0067983,0.0067983,0.0067983,34000.0
108,1547861100000,0.006290100000000001,0.006290100000000001,0.006290100000000001,0.006290100000000001,40000.0
109,1547861160000,0.006290100000000001,0.0062155000000000005,0.006290100000000001,0.0062155000000000005,18923.15627555
110,1547861340000,0.0062902,0.0062902,0.0062902,0.0062902,11229.08512555
111,1547879280000,0.0062918,0.0062918,0.0062918,0.0062918,4821.3713025
112,1547919660000,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,9000.0
113,1547986500000,0.0062902,0.0062902,0.0062902,0.0062902,18032.786884999998
114,1548040380000,0.0067,0.0067,0.0067,0.0067,382.06844145
115,1548157140000,0.0063,0.0063,0.0063,0.0063,25000.0
116,1548174960000,0.0063158,0.0063158,0.0063158,0.0063158,4865.0
117,1548183480000,0.0067,0.0067,0.0067,0.0067,11877.442190999998
118,1548183540000,0.0067,0.006725,0.006725,0.0067,20386.679386
119,1548188820000,0.006725,0.0068,0.0068,0.006725,9643.916914
120,1548226080000,0.006779,0.006816199999999999,0.006816199999999999,0.006779,20000.0
121,1548243300000,0.006816199999999999,0.006816199999999999,0.006816199999999999,0.006816199999999999,7246.37681159
122,1548306480000,0.006896600000000001,0.0071,0.0071,0.006896600000000001,30000.0
123,1548319560000,0.0065049999999999995,0.0065049999999999995,0.0065049999999999995,0.0065049999999999995,10000.0
124,1548326220000,0.006679000000000001,0.006679000000000001,0.006679000000000001,0.006679000000000001,3070.0
125,1548332100000,0.00659,0.00659,0.00659,0.00659,5988.0
126,1548336720000,0.007099899999999999,0.007099899999999999,0.007099899999999999,0.007099899999999999,18022.80730432
127,1548370620000,0.006611700000000001,0.006611700000000001,0.006611700000000001,0.006611700000000001,3219.02
128,1548400620000,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,15000.0
129,1548403140000,0.006501600000000001,0.006501600000000001,0.006501600000000001,0.006501600000000001,9980.0
130,1548517500000,0.00655,0.00655,0.00655,0.00655,17000.0
131,1548517740000,0.00655,0.00655,0.00655,0.00655,3000.0
132,1548517800000,0.006525,0.006520000000000001,0.006525,0.006520000000000001,55000.0
133,1548541020000,0.0065235,0.0065235,0.0065235,0.0065235,10000.0
134,1548543060000,0.0062,0.0062,0.0062,0.0062,10000.0
135,1548599280000,0.006,0.006,0.006,0.006,7313.808958
136,1548649800000,0.0057203,0.0057203,0.0057203,0.0057203,2996.99999927
137,1548661440000,0.005705699999999999,0.005593,0.005705699999999999,0.005593,19480.5
138,1548669120000,0.005593,0.005593,0.005593,0.005593,2495.0
139,1548680340000,0.005579,0.005579,0.005579,0.005579,24642.719466
140,1548680400000,0.005579,0.005579,0.005579,0.005579,739.66993407
141,1548689640000,0.0054,0.0054,0.0054,0.0054,9523.809524
142,1548695400000,0.005579,0.0063653,0.0063653,0.005579,16642.3334076
143,1548695460000,0.0069999,0.0069999,0.0069999,0.0069999,4149.25703367
144,1548700500000,0.006555,0.006555,0.006555,0.006555,13000.0
145,1548742080000,0.0054001000000000006,0.0054001000000000006,0.0054001000000000006,0.0054001000000000006,13358.778626000001
146,1548788400000,0.0067751999999999995,0.00695,0.00695,0.0067751999999999995,90000.0
147,1548879480000,0.0068,0.00695,0.00695,0.0068,20000.0
148,1548897420000,0.0059001,0.0057022,0.0059001,0.0057022,89820.0
149,1548931560000,0.00585,0.0056886,0.00585,0.0056886,35138.30477777
150,1548931740000,0.0056886,0.0056886,0.0056886,0.0056886,3000.0
151,1548949380000,0.0067499,0.0067499,0.0067499,0.0067499,8162.10268744
152,1548953280000,0.0058171,0.0058171,0.0058171,0.0058171,8000.0
153,1549055100000,0.006,0.006,0.006,0.006,10291.59374544
154,1549103640000,0.006,0.006,0.006,0.006,50000.0
155,1549303080000,0.0064899,0.00665,0.00665,0.0064899,17387.91320992
156,1549478760000,0.006,0.006,0.006,0.006,16178.49687343
157,1549542000000,0.0063566000000000004,0.0063566000000000004,0.0063566000000000004,0.0063566000000000004,2988.012
158,1549550340000,0.0063566000000000004,0.0063565,0.0063566000000000004,0.0063565,49867.58670351
159,1549595880000,0.00665,0.00665,0.00665,0.00665,10000.0
160,1549623360000,0.0060257,0.0059684,0.0060257,0.0059684,37149.11512697
161,1549629300000,0.0066411000000000005,0.0066411000000000005,0.0066411000000000005,0.0066411000000000005,17000.0
162,1549644720000,0.0066998000000000005,0.0067,0.0067,0.0066998000000000005,26552.00655201
163,1549669260000,0.0066982,0.006999999999999999,0.006999999999999999,0.0066982,83005.87761469
164,1549669320000,0.0071,0.0072951000000000005,0.0072951000000000005,0.0071,53207.89261568
165,1549714560000,0.00632,0.00632,0.00632,0.00632,16966.0
166,1549724220000,0.0069706,0.0072952,0.0072952,0.0069706,18285.46385006
167,1549727280000,0.0066438,0.006650499999999999,0.006650499999999999,0.0066438,8465.68786154
168,1549808880000,0.006650499999999999,0.006650499999999999,0.006650499999999999,0.006650499999999999,7485.87567745
169,1549876560000,0.006650499999999999,0.0066,0.006650499999999999,0.0066,4622.17248675
170,1549876680000,0.006466800000000001,0.006466800000000001,0.006466800000000001,0.006466800000000001,377.82751325
171,1549889580000,0.0068,0.0068,0.0068,0.0068,16966.0
172,1549897440000,0.0070926999999999995,0.0071,0.0071,0.0070926999999999995,10824.742268
173,1549905900000,0.0071,0.0071,0.0071,0.0071,199835.13360355
174,1549906380000,0.0072,0.0072,0.0072,0.0072,12116.22747299
175,1549910220000,0.0071,0.0069393,0.0071,0.0069393,2466.0
176,1550047080000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,6343.02850411
177,1550047380000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,6525.49974253
178,1550047980000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,9938.36693813
179,1550048040000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,174184.39317691
180,1550048100000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,3002.69421504
181,1550052060000,0.007239799999999999,0.007239799999999999,0.007239799999999999,0.007239799999999999,6.01742328
182,1550070300000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20548.21931432
183,1550108340000,0.0068255,0.0068255,0.0068255,0.0068255,17182.8
184,1550141100000,0.0067801,0.00678,0.0067801,0.00678,16366.612111000002
185,1550142300000,0.00678,0.00678,0.00678,0.00678,2582.39498825
186,1550142420000,0.00678,0.00678,0.00678,0.00678,660.13744352
187,1550147700000,0.0070494,0.00705,0.00705,0.0070494,56785.94794418
188,1550156100000,0.006601699999999999,0.006601699999999999,0.006601699999999999,0.006601699999999999,20000.0
189,1550156160000,0.006601699999999999,0.006601699999999999,0.006601699999999999,0.006601699999999999,16565.433462
190,1550170320000,0.0074976,0.0074976,0.0074976,0.0074976,4681.23687579
191,1550323320000,0.007497399999999999,0.007497399999999999,0.007497399999999999,0.007497399999999999,3322.12136846
192,1550412660000,0.0066783,0.0066783,0.0066783,0.0066783,6242.71669712
193,1550412780000,0.0070106000000000005,0.0066783,0.0070106000000000005,0.0066783,6063.95846409
194,1550436720000,0.0069964,0.0069964,0.0069964,0.0069964,3752.12852324
195,1550447100000,0.0069964,0.0069964,0.0069964,0.0069964,2098.93530676
196,1550452020000,0.0072,0.0072,0.0072,0.0072,14233.862434
197,1550452080000,0.0072,0.0072,0.0072,0.0072,55915.004752999994
198,1550456580000,0.0071982,0.0071982,0.0071982,0.0071982,2501.0
199,1550457120000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3497.49
200,1550459280000,0.0072,0.0072,0.0072,0.0072,17774.488677
201,1550466300000,0.007198,0.0072,0.0072,0.007198,20154.51790585
202,1550479020000,0.007495100000000001,0.007497,0.007497,0.007495100000000001,66693.0
203,1550485800000,0.0074976,0.006697399999999999,0.0074976,0.006697399999999999,4945.05000001
204,1550507700000,0.0074975,0.0075,0.0075,0.0074975,55619.15724099999
205,1550511900000,0.0069179,0.00675,0.0069179,0.00675,199800.00000001
206,1550534460000,0.0074998999999999994,0.007697399999999999,0.007697399999999999,0.0074998999999999994,32072.97577799
207,1550534520000,0.007697399999999999,0.0077,0.0077,0.007697399999999999,32346.99791972
208,1550535840000,0.0095774,0.0095774,0.0095774,0.0095774,17666.76184863
209,1550537160000,0.0095774,0.00958,0.00958,0.0095774,42555.0
210,1550537940000,0.009579899999999999,0.00958,0.00958,0.009579899999999999,25800.0
211,1550569860000,0.008265100000000001,0.008265100000000001,0.008265100000000001,0.008265100000000001,10000.0
212,1550572920000,0.0080081,0.008002,0.0080081,0.008002,15708.91696761
213,1550574960000,0.008012,0.00801,0.008012,0.00801,43317.53621236
214,1550587380000,0.0088,0.0088,0.0088,0.0088,3406.38835258
215,1550592600000,0.0088,0.0083362,0.0088,0.0083362,7003.48
216,1550596500000,0.008727799999999999,0.0087366,0.0087366,0.008727799999999999,10936.073059
217,1550600220000,0.008727799999999999,0.008727799999999999,0.008727799999999999,0.008727799999999999,5583.25681385
218,1550603340000,0.0083449,0.0083449,0.0083449,0.0083449,3727.47536776
219,1550606700000,0.0088,0.0091068,0.0091068,0.0088,9623.0808093
220,1550610480000,0.0091,0.0091,0.0091,0.0091,2721.50954336
221,1550617320000,0.0083449,0.0083449,0.0083449,0.0083449,4806.0
222,1550617800000,0.0083449,0.0083449,0.0083449,0.0083449,4807.45772849
223,1550653680000,0.009090799999999998,0.0090977,0.0090977,0.009090799999999998,34490.67318132
224,1550653740000,0.008473200000000002,0.008473200000000002,0.008473200000000002,0.008473200000000002,6000.0
225,1550657640000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10620.70649523
226,1550661600000,0.009000000000000001,0.0085,0.009000000000000001,0.0085,9337.4386415
227,1550666400000,0.0091068,0.0091068,0.0091068,0.0091068,3881.72676335
228,1550669340000,0.009109,0.009109,0.009109,0.009109,4016.20180698
229,1550670660000,0.009109,0.0091091,0.0091091,0.009109,2500.0
230,1550670780000,0.0085001,0.0085,0.0085001,0.0085,24000.0
231,1550680440000,0.0090999,0.0090999,0.0090999,0.0090999,3735.02106836
232,1550680800000,0.0090999,0.0090999,0.0090999,0.0090999,2712.09610545
233,1550686440000,0.0091,0.0091,0.0091,0.0091,5000.0
234,1550689620000,0.0085,0.0085,0.0085,0.0085,791.38915746
235,1550697660000,0.0085,0.0085,0.0085,0.0085,5000.0
236,1550704560000,0.0083222,0.0083222,0.0083222,0.0083222,6000.0
237,1550718420000,0.0083201,0.008320000000000001,0.0083201,0.008320000000000001,54592.42250287
238,1550720940000,0.0082021,0.0082,0.0082021,0.0082,33407.57749713
239,1550729820000,0.0082,0.008,0.0082,0.008,60000.0
240,1550729880000,0.0080181,0.00801,0.0080181,0.00801,90000.0
241,1550736060000,0.00823,0.00823,0.00823,0.00823,11952.048
242,1550736960000,0.007499,0.007499,0.007499,0.007499,2466.0
243,1550772960000,0.0075696,0.0075696,0.0075696,0.0075696,20075.0
244,1550774340000,0.0075797,0.0075797,0.0075797,0.0075797,2900.0
245,1550785680000,0.0082,0.0082,0.0082,0.0082,3440.0
246,1550792460000,0.0083645,0.008373,0.008373,0.0083645,31024.11960826
247,1550792760000,0.008373,0.008373,0.008373,0.008373,10480.56388032
248,1550793840000,0.0083709,0.0083709,0.0083709,0.0083709,5369.70972411
249,1550794500000,0.0083709,0.0083709,0.0083709,0.0083709,5858.36065568
250,1550799420000,0.008887799999999998,0.008887799999999998,0.008887799999999998,0.008887799999999998,31710.39511124
251,1550840280000,0.007601699999999999,0.007601699999999999,0.007601699999999999,0.007601699999999999,3399.57557587
252,1550864100000,0.008,0.008,0.008,0.008,10652.65986426
253,1550884860000,0.008697799999999999,0.008697799999999999,0.008697799999999999,0.008697799999999999,3149.7830069
254,1550895660000,0.008697799999999999,0.008697799999999999,0.008697799999999999,0.008697799999999999,3619.9095020000004
255,1550922180000,0.0087,0.0087,0.0087,0.0087,15000.12519002
256,1550930640000,0.0077971,0.0075419,0.0077971,0.0075419,91908.0
257,1550946660000,0.008460899999999999,0.0076539,0.008460899999999999,0.0076539,5692.028
258,1550963100000,0.007933599999999999,0.007933599999999999,0.007933599999999999,0.007933599999999999,24000.0
259,1550963580000,0.007933599999999999,0.007933599999999999,0.007933599999999999,0.007933599999999999,10421.69183496
260,1550978100000,0.0086711,0.0086711,0.0086711,0.0086711,2500.0
261,1550990820000,0.008681200000000002,0.008681200000000002,0.008681200000000002,0.008681200000000002,2466.0
262,1550990880000,0.0080566,0.0080566,0.0080566,0.0080566,4556.86
263,1551002940000,0.008687799999999999,0.008687799999999999,0.008687799999999999,0.008687799999999999,2500.0
264,1551017520000,0.008043000000000002,0.0080349,0.008043000000000002,0.0080349,25446.91327271
265,1551017640000,0.0080349,0.0079,0.0080349,0.0079,4990.0
266,1551017700000,0.0079,0.0071185,0.0079,0.005573,244213.91054995
267,1551018000000,0.0071062,0.0071062,0.0071062,0.0071062,6535.947712
268,1551018120000,0.0071062,0.007171300000000001,0.007171300000000001,0.0071062,8032.128514
269,1551018240000,0.0073,0.007355800000000001,0.007355800000000001,0.0073,13721.210297
270,1551026280000,0.0069898,0.0069898,0.0069898,0.0069898,5938.14552401
271,1551026340000,0.006756,0.006756,0.006756,0.006756,4437.04299499
272,1551027720000,0.006562,0.006562,0.006562,0.006562,2997.0
273,1551040440000,0.0072482,0.0072482,0.0072482,0.0072482,37607.82832039
274,1551049140000,0.00687,0.00687,0.00687,0.00687,31678.68471613
275,1551062760000,0.007249899999999999,0.00725,0.00725,0.007249899999999999,27918.07947459
276,1551074700000,0.0078,0.0078,0.0078,0.0078,9970.0
277,1551074940000,0.008,0.008,0.008,0.008,2466.0
278,1551078360000,0.0078,0.0078,0.0078,0.0078,4804.06489544
279,1551090180000,0.0078,0.0075,0.0078,0.0075,10362.69430051
280,1551103560000,0.0075,0.0075,0.0075,0.0075,610.6216092
281,1551113520000,0.008,0.008,0.008,0.008,24717.67172148
282,1551114780000,0.008,0.008,0.008,0.008,49.53441227
283,1551151380000,0.0081884,0.007070600000000001,0.0081884,0.007070600000000001,6124.66
284,1551176340000,0.0081303,0.0081283,0.0081303,0.0081283,20000.0
285,1551176700000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,4886.86061103
286,1551178380000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,8455.37980505
287,1551178440000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,4234.83495175
288,1551180120000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,3924.79338527
289,1551186300000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,26946.0
290,1551186360000,0.007427199999999999,0.007427199999999999,0.007427199999999999,0.007427199999999999,37774.17266078
291,1551189720000,0.0070473,0.0070473,0.0070473,0.0070473,14542.990452000002
292,1551219900000,0.0073,0.0073,0.0073,0.0073,20000.0
293,1551449520000,0.0072227,0.0072227,0.0072227,0.0072227,42489.0
294,1551542820000,0.007249800000000001,0.007249800000000001,0.007249800000000001,0.007249800000000001,14980.13006483
295,1551634140000,0.0072628,0.0072628,0.0072628,0.0072628,20421.41092762
296,1551683100000,0.0072001,0.0072,0.0072001,0.0072,19903.269
297,1551687000000,0.007211799999999999,0.007211799999999999,0.007211799999999999,0.007211799999999999,4990.0
298,1551695760000,0.0072,0.0072,0.0072,0.0072,10225.75808767
299,1551696300000,0.0069,0.0069,0.0069,0.0069,6911.99795733
300,1551732780000,0.0068,0.0068,0.0068,0.0068,15984.0
301,1551874260000,0.004612,0.004612,0.004612,0.004612,14985.0
302,1551908280000,0.007848,0.007848,0.007848,0.007848,2500.0
303,1551914700000,0.007848,0.007848,0.007848,0.007848,34954.0
304,1551952800000,0.0083766,0.0083766,0.0083766,0.0083766,6280.991736
305,1551952860000,0.0083766,0.0084,0.0084,0.0083766,20794.63828285
306,1551953700000,0.0084,0.0084,0.0084,0.0084,1206.39927389
307,1551953760000,0.008412799999999998,0.008412799999999998,0.008412799999999998,0.008412799999999998,8911.44229333
308,1551957000000,0.008412799999999998,0.008412799999999998,0.008412799999999998,0.008412799999999998,11050.25535453
309,1552055040000,0.0081,0.009000000000000001,0.009000000000000001,0.0081,57829.70383222
310,1552211580000,0.0079967,0.0079967,0.0079967,0.0079967,4709.04017988
311,1552248840000,0.0074819000000000005,0.0074734,0.0074819000000000005,0.0074734,11481.97530222
312,1552336020000,0.007152500000000001,0.007152500000000001,0.007152500000000001,0.007152500000000001,2495.0
313,1552402260000,0.0070693,0.0070693,0.0070693,0.0070693,7000.0
314,1552413060000,0.007079899999999999,0.007079899999999999,0.007079899999999999,0.007079899999999999,3036.0
315,1552595880000,0.0074364999999999995,0.0074364999999999995,0.0074364999999999995,0.0074364999999999995,46034.7735434
316,1552824780000,0.0089976,0.0089976,0.0089976,0.0089976,22222.0
317,1552853580000,0.0070794,0.0070794,0.0070794,0.0070794,22177.556
318,1552937280000,0.0074062,0.0074062,0.0074062,0.0074062,4395.93342363
319,1552951860000,0.0074062,0.00704,0.0074062,0.00704,122655.74230864
320,1553089620000,0.008999799999999999,0.008999799999999999,0.008999799999999999,0.008999799999999999,2600.0
321,1553121720000,0.008999799999999999,0.0089999,0.0089999,0.008999799999999999,50000.0
322,1553122500000,0.0089999,0.009000000000000001,0.009000000000000001,0.0089999,100000.0
323,1553126220000,0.009000000000000001,0.0091,0.0091,0.009000000000000001,24951.30351997
324,1553158800000,0.0071235,0.0071235,0.0071235,0.0071235,2594.0
325,1553292240000,0.0097899,0.0097899,0.0097899,0.0097899,2500.0
326,1553472360000,0.0081321,0.0081321,0.0081321,0.0081321,3143.48344089
327,1553699100000,0.008221299999999999,0.008221299999999999,0.008221299999999999,0.008221299999999999,25000.0
328,1553712600000,0.008300499999999999,0.008300499999999999,0.008300499999999999,0.008300499999999999,6968.02
329,1553713140000,0.00979,0.01,0.01,0.00979,4932.0
330,1553713620000,0.0083126,0.0083126,0.0083126,0.0083126,4922.0
331,1553799960000,0.008481,0.008481,0.008481,0.008481,25748.4
332,1553809080000,0.008482,0.008482,0.008482,0.008482,5000.0
333,1553841180000,0.009999,0.009999,0.009999,0.009999,2672.26977714
334,1553841420000,0.008472,0.008472,0.008472,0.008472,3608.2422497000002
335,1553853600000,0.008559200000000001,0.008559200000000001,0.008559200000000001,0.008559200000000001,4000.00313983
336,1553866560000,0.008585299999999999,0.008585299999999999,0.008585299999999999,0.008585299999999999,19000.0
337,1553876220000,0.01,0.01,0.01,0.01,4221.97257668
338,1553876340000,0.01,0.01,0.01,0.01,8222.98142836
339,1553890200000,0.0090294,0.0090294,0.0090294,0.0090294,32000.0
340,1554103260000,0.0105,0.0105,0.0105,0.0105,2500.0
341,1554104760000,0.010777,0.011034,0.011034,0.010777,2466.0
342,1554104880000,0.011034,0.011034,0.011034,0.011034,101700.16496925
343,1554104940000,0.011034,0.011034,0.011034,0.011034,32975.177720659995
344,1554106620000,0.0095447,0.009512,0.0095447,0.009512,68053.74
345,1554112860000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2500.0
346,1554125580000,0.009696999999999999,0.009696999999999999,0.009696999999999999,0.009696999999999999,15000.0
