,time,open,close,high,low,volume
50,1545663300000,10.107000000000001,10.107000000000001,10.107000000000001,10.107000000000001,3.71312732
51,1545663960000,10.249,10.249,10.249,10.249,2.56
52,1545685920000,9.192,9.192,9.192,9.192,5.65
53,1545694740000,8.991,8.991,8.991,8.991,3.35075668
54,1545697260000,8.6883,8.6883,8.6883,8.6883,2.99999671
55,1545697380000,8.6851,8.6851,8.6851,8.6851,4.51e-06
56,1545697740000,8.4654,8.4628,8.4654,8.4628,6.0
57,1545698700000,8.5217,8.5217,8.5217,8.5217,9.34546975
58,1545700260000,8.2088,8.2088,8.2088,8.2088,14.0
59,1545708840000,8.1992,8.2573,8.2573,8.1992,6.0
60,1545709800000,8.0591,8.059,8.0591,8.059,10.0
61,1545710220000,8.059,8.059,8.059,8.059,0.00021033
62,1545710460000,7.97,7.97,7.97,7.97,7.356
63,1545710520000,7.97,7.97,7.97,7.97,4.644
64,1545723540000,8.1257,8.1257,8.1257,8.1257,5.9217202
65,1545723840000,8.1257,8.1277,8.1277,8.1257,19.262999999999998
66,1545727620000,7.9799,7.9799,7.9799,7.9799,3.0
67,1545730020000,7.9629,7.9,7.9629,7.9,9.33602488
68,1545737100000,7.9197,7.9197,7.9197,7.9197,5.934108
69,1545737220000,7.9197,7.9197,7.9197,7.9197,7.065
70,1545749700000,7.9197,7.9197,7.9197,7.9197,0.000892
71,1545754380000,7.9154,7.9154,7.9154,7.9154,3.0
72,1545754680000,7.9435,7.9579,7.9579,7.9435,6.0
73,1545756360000,7.8665,7.8665,7.8665,7.8665,2.9939400000000003
74,1545756600000,7.8665,7.8665,7.8665,7.8665,0.00606
75,1545757680000,7.6611,7.6611,7.6611,7.6611,2.9939400000000003
76,1545757740000,7.6611,7.6611,7.6611,7.6611,0.00606
77,1545759180000,7.6419,7.6419,7.6419,7.6419,2.99393494
78,1545759240000,7.6419,7.6419,7.6419,7.6419,5.06e-06
79,1545763380000,7.8468,7.8468,7.8468,7.8468,2.99393494
80,1545763440000,7.8468,7.8468,7.8468,7.8468,5.06e-06
81,1545769020000,8.0182,8.0182,8.0182,8.0182,2.51201781
82,1545769140000,8.0182,8.0182,8.0182,8.0182,0.48798219
83,1545775620000,8.074,8.0759,8.0759,8.074,5.88482398
84,1545776820000,8.0759,8.0759,8.0759,8.0759,0.11517602
85,1545777060000,8.1645,8.1645,8.1645,8.1645,6.0
86,1545779760000,7.9728,7.9728,7.9728,7.9728,2.01289
87,1545782400000,7.9748,7.9748,7.9748,7.9748,6.14413731
88,1545786420000,8.1337,8.1661,8.1661,8.1337,6.0
89,1545787680000,8.2594,8.2594,8.2594,8.2594,2.999995
90,1545788100000,8.2594,8.2715,8.2715,8.2594,2.996996
91,1545791700000,8.3405,8.341000000000001,8.341000000000001,8.3405,6.0
92,1545791880000,8.4135,8.4135,8.4135,8.4135,2.999995
93,1545792420000,8.3639,8.3639,8.3639,8.3639,2.996995
94,1545792480000,8.3639,8.3639,8.3639,8.3639,0.003005
95,1545793200000,8.3429,8.3429,8.3429,8.3429,2.99399
96,1545799500000,8.4251,8.4256,8.4256,8.4251,6.0
97,1545808020000,8.3783,8.3783,8.3783,8.3783,2.865944
98,1545810300000,8.4737,8.4737,8.4737,8.4737,3.0
99,1545812160000,8.3783,8.2714,8.3783,8.2714,6.1339999999999995
100,1545816540000,8.2714,8.2714,8.2714,8.2714,5.1e-05
101,1545816660000,8.2146,8.2146,8.2146,8.2146,3.0
102,1545817620000,8.1666,8.1643,8.1666,8.1643,6.0
103,1545835260000,7.975,7.975,7.975,7.975,3.8494699999999997
104,1545839280000,8.1163,8.1163,8.1163,8.1163,26.1
105,1545887520000,8.0498,7.9249,8.0498,7.9249,6.0
106,1545993780000,7.2613,7.261,7.2613,7.261,26.0739
107,1546012860000,8.1029,8.1029,8.1029,8.1029,16.484
108,1546042920000,10.245999999999999,10.245999999999999,10.245999999999999,10.245999999999999,20.0
109,1546052820000,8.7215,8.7215,8.7215,8.7215,3.75287204
110,1546057920000,9.4041,9.4041,9.4041,9.4041,3.30502104
111,1546059180000,9.5036,9.5036,9.5036,9.5036,3.0
112,1546059240000,9.458,9.458,9.458,9.458,2.20756408
113,1546059420000,9.2786,9.2786,9.2786,9.2786,3.0
114,1546074960000,8.7623,8.6949,8.7623,8.6949,181.75933
115,1546075560000,8.691,8.6082,8.691,8.6082,23.49563945
116,1546119600000,8.5934,8.5955,8.5955,8.5934,65.283
117,1546123560000,8.9429,8.6115,9.0,8.6115,12.27146645
118,1546123620000,8.7265,8.7265,8.7265,8.7265,4.02539799
119,1546124220000,8.7265,8.7265,8.7265,8.7265,0.00010154
120,1546125900000,8.7132,8.7132,8.7132,8.7132,7.612050900000001
121,1546132920000,8.6559,8.6608,8.6608,8.6559,6.0
122,1546133340000,8.7553,8.7553,8.7553,8.7553,3.0
123,1546161840000,8.4543,8.4543,8.4543,8.4543,3.0
124,1546172100000,8.46,8.46,8.46,8.46,2.0
125,1546190340000,8.4077,8.4077,8.4077,8.4077,9.984
126,1546196460000,8.4054,8.4054,8.4054,8.4054,3.0
127,1546212780000,8.6342,8.6342,8.6342,8.6342,5.6267
128,1546212900000,8.3618,8.3155,8.3618,8.3155,11.2421466
129,1546225320000,8.3134,8.3134,8.3134,8.3134,2.0
130,1546227180000,8.3134,8.3134,8.3134,8.3134,1.0
131,1546251120000,8.3953,8.054,8.3953,8.054,4.3952
132,1546285500000,7.9881,7.732,7.9881,7.732,5.84976337
133,1546285560000,7.7748,7.7748,7.7748,7.7748,3.0
134,1546341720000,8.2105,8.2105,8.2105,8.2105,3.0
135,1546372440000,8.0399,8.0399,8.0399,8.0399,2.999995
136,1546372860000,8.0399,8.0912,8.0912,8.0399,2.30968643
137,1546372920000,8.0912,8.0912,8.0912,8.0912,0.69031857
138,1546377240000,8.1642,7.7706,8.1642,7.7706,130.59469852
139,1546377300000,8.097000000000001,8.097000000000001,8.097000000000001,8.097000000000001,42.9658249
140,1546377360000,8.1265,8.1265,8.1265,8.1265,17.37947658
141,1546384740000,8.3166,8.3166,8.3166,8.3166,3.0
142,1546401600000,8.522,8.522,8.522,8.522,3.0
143,1546412760000,8.6071,8.6071,8.6071,8.6071,6.2048235
144,1546469760000,9.1088,9.1088,9.1088,9.1088,3.44996997
145,1546495980000,9.8136,9.8136,9.8136,9.8136,3.25767039
146,1546519560000,9.062999999999999,9.062999999999999,9.062999999999999,9.062999999999999,9.94
147,1546519800000,8.9762,8.9762,8.9762,8.9762,3.66
148,1546602600000,8.92,8.92,8.92,8.92,7.87205
149,1546613040000,8.92,8.92,8.92,8.92,41.5
150,1546613820000,8.92,8.92,8.92,8.92,5.992000000000001
151,1546617840000,8.92,8.92,8.92,8.92,0.63595
152,1546620960000,8.92,8.92,8.92,8.92,10.93
153,1546637640000,9.1969,9.236,9.236,9.1969,54.93743895
154,1546641900000,9.3376,9.2974,9.3376,9.2974,115.12064
155,1546653420000,9.7903,9.7903,9.7903,9.7903,3.4219999999999997
156,1546686780000,9.1105,8.984,9.1105,8.984,89.44274446
157,1546686840000,9.0748,9.0748,9.0748,9.0748,27.0
158,1546722000000,10.0,10.0,10.0,10.0,7.44460274
159,1546765200000,9.6304,9.6304,9.6304,9.6304,4.03890553
160,1546793760000,9.6028,9.6028,9.6028,9.6028,2.0
161,1546794960000,9.6028,9.6028,9.6028,9.6028,13.15614579
162,1546795020000,9.6631,9.6631,9.6631,9.6631,55.944
163,1546795620000,10.009,9.6411,10.009,9.6411,5.992000000000001
164,1546817280000,10.056000000000001,10.056000000000001,10.056000000000001,10.056000000000001,12.53445551
165,1546906980000,9.4948,9.4948,9.4948,9.4948,2.0
166,1546908240000,9.8897,9.4801,9.8897,9.4801,4.4
167,1546923720000,10.06,10.051,10.347999999999999,10.049,106.57498616
168,1546923780000,11.004000000000001,12.198,12.198,10.98,119.74772367
169,1546923840000,13.436,14.1,14.1,13.436,30.21691138
170,1546923900000,10.0,10.0,10.0,10.0,20.0
171,1546924860000,9.8239,9.8239,9.8239,9.8239,4.35870389
172,1546925100000,9.824,9.8239,9.824,9.8239,10.918
173,1546926240000,9.8079,9.8714,9.8714,9.8079,11.74384193
174,1546968300000,9.681000000000001,9.5087,9.681000000000001,9.5087,3.88418874
175,1546989240000,10.385,10.448,10.448,10.385,6.13166805
176,1546998840000,10.712,10.712,10.712,10.712,13.18447029
177,1547046060000,10.102,10.102,10.102,10.102,3.0
178,1547052180000,10.2,10.2,10.2,10.2,2.0
179,1547052240000,10.2,10.2,10.2,10.2,5.74246858
180,1547102880000,9.5707,9.5707,9.5707,9.5707,3.38820939
181,1547138160000,9.0,8.889,9.0,8.889,9.9
182,1547153700000,8.908,8.908,8.908,8.908,4.02282864
183,1547338260000,9.2,9.2,9.2,9.2,134.55700000000002
184,1547339040000,9.2,9.2,9.2,9.2,126.734
185,1547395920000,8.889,8.889,8.889,8.889,17.06330085
186,1547395980000,8.889,8.889,8.889,8.889,59.31046955
187,1547405760000,8.4297,8.4297,8.4297,8.4297,4.0569999999999995
188,1547467320000,8.1398,8.02,8.1398,8.02,54.83
189,1547480700000,8.9293,8.9293,8.9293,8.9293,78.117
190,1547488680000,10.0,10.0,10.0,10.0,7.984
191,1547491560000,10.613,10.613,10.613,10.613,5.03279116
192,1547491740000,10.613,10.546,10.613,10.546,12.11459529
193,1547495880000,10.6,10.6,10.6,10.6,35.11802062
194,1547496000000,10.6,10.6,10.6,10.6,6.33049586
195,1547500860000,10.6,10.6,10.6,10.6,17.819601730000006
196,1547509080000,10.575999999999999,10.575999999999999,10.575999999999999,10.575999999999999,10.0
197,1547515020000,10.564,10.564,10.564,10.564,5.13803487
198,1547515500000,10.579,10.579,10.579,10.579,10.0
199,1547543940000,10.508,10.508,10.508,10.508,10.0
200,1547544900000,10.488,10.488,10.488,10.488,10.0
201,1547545440000,10.329,10.329,10.329,10.329,10.0
202,1547552880000,10.421,10.421,10.421,10.421,10.0
203,1547574420000,10.218,10.218,10.218,10.218,13.17203233
204,1547584560000,9.6441,9.6441,9.6441,9.6441,4.724
205,1547594280000,9.776,9.776,9.776,9.776,14.999
206,1547638080000,12.857999999999999,12.857999999999999,12.857999999999999,12.857999999999999,2.0
207,1547643360000,12.485,12.5,12.5,12.485,26.39827881
208,1547643540000,12.860999999999999,13.249,13.249,12.860999999999999,54.63901686
209,1547643600000,13.249,13.255,13.255,13.249,10.13348667
210,1547643660000,13.464,13.465,13.465,13.464,9.0015881
211,1547644200000,13.58,13.235,13.58,13.235,5.994
212,1547645700000,12.436,12.436,12.436,12.436,2.0
213,1547650440000,12.842,12.842,12.842,12.842,4.062
214,1547650500000,12.842,12.849,12.849,12.842,12.857999999999999
215,1547650560000,12.841,12.841,12.841,12.841,3.5456
216,1547665920000,12.456,12.456,12.456,12.456,2.0
217,1547666100000,12.455,12.455,12.455,12.455,2.0
218,1547666880000,12.8,12.8,12.8,12.8,3.0
219,1547670900000,13.359000000000002,13.359000000000002,13.359000000000002,13.359000000000002,22.57632844
220,1547671020000,13.58,13.58,13.58,13.58,0.34498571
221,1547671140000,13.588,13.588,13.588,13.588,2.0
222,1547671440000,13.687999999999999,13.687999999999999,13.687999999999999,13.687999999999999,2.16556292
223,1547671500000,13.799000000000001,13.799000000000001,13.799000000000001,13.799000000000001,2.12239371
224,1547671560000,13.912,13.912,13.912,13.912,2.13209475
225,1547671620000,13.9,14.017000000000001,14.017000000000001,13.9,34.50042656
226,1547672340000,13.5,13.5,13.5,13.5,10.0
227,1547672400000,13.5,13.5,13.5,13.5,10.0
228,1547672580000,13.703,13.703,13.703,13.703,3.91002449
229,1547672640000,13.690999999999999,13.690999999999999,13.690999999999999,13.690999999999999,27.45663158
230,1547681700000,14.259,14.259,14.259,14.259,8.18
231,1547681760000,14.259,14.300999999999998,14.300999999999998,14.259,37.3856
232,1547683440000,14.663,14.663,14.663,14.663,4.41630109
233,1547683680000,14.774000000000001,14.927,14.927,14.774000000000001,4.274
234,1547683740000,14.927,14.927,14.927,14.927,3.1060000000000003
235,1547683980000,14.925999999999998,14.927,14.927,14.925999999999998,14.55566012
236,1547684040000,14.940999999999999,14.940999999999999,14.940999999999999,14.940999999999999,10.39675062
237,1547684280000,14.940999999999999,14.940999999999999,14.940999999999999,14.940999999999999,2.0
238,1547685120000,15.7,15.852,15.852,15.7,14.812000000000001
239,1547685180000,15.852,15.852,15.852,15.852,0.00093186
240,1547685420000,16.007,16.27,16.27,16.007,29.625
241,1547685480000,16.269000000000002,16.27,16.27,16.269000000000002,2.30125644
242,1547685780000,16.3,16.805,16.805,16.271,132.02496324
243,1547685840000,16.6,16.6,16.6,16.6,38.0
244,1547688000000,15.455,15.455,15.455,15.455,2.0
245,1547689680000,14.963,14.82,14.963,14.82,50.0
246,1547690820000,16.151,16.151,16.151,16.151,2.00461333
247,1547692080000,16.017,16.017,16.017,16.017,2.0
248,1547692320000,15.931,15.931,15.931,15.931,10.0
249,1547693820000,16.558,16.558,16.558,16.558,4.0
250,1547694120000,16.537,16.537,16.537,16.537,3.65
251,1547702100000,16.593,16.593,16.593,16.593,4.7
252,1547712660000,16.595,16.595,16.595,16.595,10.0
253,1547716980000,15.5,15.263,15.5,15.263,4.0
254,1547719260000,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,2.20098208
255,1547720100000,14.469000000000001,14.469000000000001,14.469000000000001,14.469000000000001,3.0
256,1547731020000,15.24,15.24,15.24,15.24,39.99874576
257,1547736540000,15.079,15.079,15.079,15.079,21.77977729
258,1547737200000,14.600999999999999,14.600999999999999,14.600999999999999,14.600999999999999,2.91545612
259,1547753400000,15.423,15.423,15.423,15.423,3.0
260,1547757300000,14.915,14.915,14.915,14.915,15.865
261,1547757420000,14.915,14.915,14.915,14.915,0.00083682
262,1547769780000,15.265999999999998,15.265999999999998,15.265999999999998,15.265999999999998,16.36071236
263,1547769840000,15.2,15.2,15.2,15.2,39.3
264,1547770800000,14.85,14.85,14.85,14.85,99.99958366
265,1547770920000,14.85,14.85,14.85,14.85,0.00041634
266,1547778780000,13.645,13.645,13.645,13.645,2.434
267,1547779380000,13.450999999999999,13.450999999999999,13.450999999999999,13.450999999999999,2.88535343
268,1547791800000,13.912,13.890999999999998,13.912,13.890999999999998,30.0
269,1547791980000,14.097999999999999,14.097999999999999,14.097999999999999,14.097999999999999,9.02
270,1547795400000,14.499,14.499,14.499,14.499,20.0
271,1547803620000,14.769,14.788,14.788,14.769,35.776
272,1547803740000,14.875,14.875,14.875,14.875,37.3166039
273,1547804040000,15.103,15.103,15.103,15.103,35.209
274,1547853180000,15.16,15.16,15.16,15.16,14.67936678
275,1547853600000,15.34,15.34,15.34,15.34,13.128
276,1547871480000,15.799000000000001,15.799000000000001,15.799000000000001,15.799000000000001,7.9
277,1547884680000,16.069000000000003,16.124000000000002,16.124000000000002,16.069000000000003,17.2
278,1547884920000,16.6,16.6,16.6,16.6,38.0
279,1547885040000,16.759,16.842,16.842,16.759,22.58268581
280,1547886300000,17.0,17.03,17.03,17.0,94.854
281,1547886540000,17.427,17.445,17.445,17.427,20.174
282,1547886780000,17.766,17.766,17.766,17.766,3.0
283,1547886840000,17.766,18.0,18.0,17.766,217.83240888
284,1547886900000,18.0,18.31,18.31,18.0,20.709
285,1547886960000,18.31,18.31,18.31,18.31,17.52410907
286,1547887080000,18.2,18.2,18.2,18.2,2.0
287,1547887260000,18.979,19.255,19.255,18.979,43.0
288,1547887380000,19.255,19.25,19.255,19.25,4.0
289,1547887500000,19.256,19.253,19.256,19.253,44.205565899999996
290,1547888040000,18.88,18.88,18.88,18.88,5.41997145
291,1547889000000,18.854,18.846,18.854,18.846,44.913999999999994
292,1547889120000,18.672,18.672,18.672,18.672,2.0
293,1547889540000,19.796,19.927,19.927,19.796,15.665999999999999
294,1547891280000,19.962,19.967,19.967,19.962,25.0
295,1547897760000,18.624000000000002,18.595,18.624000000000002,18.595,17.8344
296,1547904240000,18.34,18.34,18.34,18.34,10.876
297,1547905020000,18.34,18.34,18.34,18.34,0.00087652
298,1547910120000,17.664,17.664,17.664,17.664,66.638
299,1547910180000,17.664,17.660999999999998,17.664,17.660999999999998,8.876000000000003
300,1547920860000,18.016,18.016,18.016,18.016,11.995
301,1547931120000,17.4,17.4,17.4,17.4,18.915
302,1547943900000,18.113,18.113,18.113,18.113,9.931
303,1547943960000,18.15,18.15,18.15,18.15,17.399
304,1547944020000,18.15,18.15,18.15,18.15,1.497085
305,1547945940000,19.154,19.364,19.364,19.154,30.15669211
306,1547947680000,19.99,19.998,19.998,19.99,250.0
307,1547960700000,20.0,20.21,20.21,20.0,48.33852618
308,1547965200000,21.406,21.406,21.406,21.406,238.98137902
309,1547975040000,18.855,18.674,18.855,18.674,99.00329931
310,1547975640000,18.759,18.756,18.759,18.756,56.734
311,1547983800000,17.874000000000002,17.87,17.874000000000002,17.87,4.3289707700000015
312,1547983860000,17.655,17.463,17.655,17.463,50.0
313,1547984520000,18.86,18.86,18.86,18.86,2.0
314,1547986440000,17.449,17.449,17.449,17.449,24.969
315,1547988180000,17.246,17.246,17.246,17.246,19.95999999
316,1548007320000,18.713,18.713,18.713,18.713,2.165
317,1548009060000,18.52,18.52,18.52,18.52,20.0
318,1548012120000,17.807000000000002,17.807000000000002,17.807000000000002,17.807000000000002,2.0
319,1548016980000,18.739,18.739,18.739,18.739,17.36181673
320,1548017040000,18.739,18.739,18.739,18.739,92.57316379
321,1548018720000,18.644000000000002,18.644000000000002,18.644000000000002,18.644000000000002,98.8859047
322,1548019200000,18.7,18.7,18.7,18.7,129.60333382000002
323,1548022860000,18.039,18.039,18.039,18.039,20.709
324,1548023040000,18.087,18.087,18.087,18.087,2.603
325,1548023220000,18.063,18.063,18.063,18.063,4.449
326,1548041700000,17.522000000000002,17.522000000000002,17.522000000000002,17.522000000000002,2.221
327,1548054000000,16.897000000000002,16.774,16.897000000000002,16.774,20.0
328,1548054420000,17.074,17.074,17.074,17.074,2.36
329,1548056520000,16.737000000000002,16.737000000000002,16.737000000000002,16.737000000000002,11.40855148
330,1548056940000,16.79,16.769000000000002,16.942999999999998,16.769000000000002,18.56471729
331,1548066180000,16.801,16.801,16.801,16.801,34.93
332,1548066720000,16.732,16.732,16.732,16.732,3.56150889
333,1548067800000,16.799,16.807000000000002,16.807000000000002,16.799,47.42167969
334,1548070980000,16.904,16.904,16.904,16.904,2.0
335,1548073200000,16.803,16.803,16.803,16.803,12.972999999999999
336,1548073320000,16.831,16.831,16.831,16.831,2.387
337,1548073380000,16.864,16.859,16.864,16.859,11.517000000000001
338,1548073440000,16.839000000000002,16.839000000000002,16.839000000000002,16.839000000000002,4.772
339,1548102540000,16.683,16.683,16.683,16.683,3.9960000000000004
340,1548105480000,16.695999999999998,16.741,16.741,16.665,96.20295036
341,1548106380000,16.745,16.742,16.745,16.742,15.11364256
342,1548125700000,16.465,16.465,16.465,16.465,15.0
343,1548139260000,15.732999999999999,15.732999999999999,15.732999999999999,15.732999999999999,2.441
344,1548151920000,15.275,15.275,15.275,15.275,18.0
345,1548151980000,15.270999999999999,15.259,15.270999999999999,15.259,9.21170223
346,1548152100000,15.235999999999999,15.235999999999999,15.235999999999999,15.235999999999999,24.796
347,1548152160000,15.255,15.213,15.255,15.213,123.906
348,1548152340000,15.228,15.210999999999999,15.228,15.210999999999999,42.06
349,1548152400000,15.222000000000001,15.222000000000001,15.222000000000001,15.222000000000001,7.63
350,1548152460000,15.231,15.231,15.231,15.231,3.543
351,1548152580000,15.213,15.213,15.213,15.213,5.858
352,1548153060000,15.248,15.248,15.248,15.248,6.682
353,1548153600000,17.79,17.79,17.79,17.79,2.0
354,1548154320000,15.196,15.2,15.2,15.196,9.60960764
355,1548158220000,15.447000000000001,15.447000000000001,15.447000000000001,15.447000000000001,21.72981396
356,1548163260000,15.45,15.45,15.45,15.45,21.304000000000002
357,1548164220000,15.45,15.45,15.45,15.45,0.00030015
358,1548180960000,15.450999999999999,15.450999999999999,15.450999999999999,15.450999999999999,3.38235323
359,1548183360000,15.450999999999999,15.450999999999999,15.450999999999999,15.450999999999999,61.867
360,1548193980000,15.68,15.68,15.68,15.68,3.34027726
361,1548201660000,15.704,15.704,15.704,15.704,12.42367171
362,1548214560000,16.729,16.729,16.729,16.729,5.0
363,1548215580000,16.709,16.709,16.709,16.709,8.30884513
364,1548217920000,14.545,14.54,14.545,14.54,10.0
365,1548231600000,14.844000000000001,14.844000000000001,14.844000000000001,14.844000000000001,18.0
366,1548231660000,14.788,14.788,14.788,14.788,16.0
367,1548231900000,14.815,14.78,14.815,14.78,26.0
368,1548231960000,14.815999999999999,14.925999999999998,14.925999999999998,14.815999999999999,34.233999999999995
369,1548232440000,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,7.5
370,1548232560000,14.785,14.782,14.785,14.782,12.0
371,1548232680000,14.777000000000001,14.8,14.96,14.777000000000001,19.492
372,1548232740000,14.8,14.779000000000002,14.8,14.779000000000002,15.0
373,1548232800000,14.96,14.96,14.96,14.96,4.71
374,1548232860000,14.96,14.774000000000001,14.965,14.774000000000001,16.098
375,1548232980000,14.784,15.148,15.148,14.774000000000001,39.0
376,1548233040000,14.799000000000001,14.775,14.799000000000001,14.775,33.51620706
377,1548254280000,14.689,14.689,14.689,14.689,14.61281287
378,1548262500000,14.472999999999999,14.472999999999999,14.472999999999999,14.472999999999999,2.0
379,1548262620000,14.613,14.613,14.613,14.613,2.748
380,1548266340000,15.1,15.0,15.1,15.0,3.0
381,1548274020000,14.724,14.724,14.724,14.724,2.544
382,1548274080000,14.724,14.724,14.724,14.724,6.432
383,1548274140000,14.724,14.724,14.724,14.724,5.171
384,1548301860000,14.267000000000001,14.267000000000001,14.267000000000001,14.267000000000001,11.4690344
385,1548302520000,14.248,14.248,14.248,14.248,3.0
386,1548321000000,14.100999999999999,14.100999999999999,14.100999999999999,14.100999999999999,7.0
387,1548353100000,16.045,14.100999999999999,16.046,14.100999999999999,9.81
388,1548353220000,14.24,14.24,14.24,14.24,3.1479511000000002
389,1548400380000,14.331,14.331,14.331,14.331,3.742
390,1548400800000,14.517999999999999,14.520999999999999,14.520999999999999,14.517999999999999,16.128
391,1548513720000,14.100999999999999,14.100999999999999,14.100999999999999,14.100999999999999,38.21
392,1548552240000,13.649000000000001,13.649000000000001,13.649000000000001,13.649000000000001,3.0
393,1548552360000,13.637,13.637,13.637,13.637,3.0
394,1548556740000,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998,2.891
395,1548557040000,13.270999999999999,13.270999999999999,13.270999999999999,13.270999999999999,16.095744
396,1548588780000,13.08,12.770999999999999,13.08,12.770999999999999,13.974
397,1548593520000,12.602,12.602,12.602,12.602,11.0
398,1548640920000,12.911,12.911,12.911,12.911,4.29827971
399,1548641700000,12.774000000000001,12.774000000000001,12.774000000000001,12.774000000000001,2.0958
400,1548644460000,12.404000000000002,12.401,12.404000000000002,12.401,24.0
401,1548644580000,12.34,12.34,12.34,12.34,4.45084299
402,1548646920000,12.046,12.046,12.046,12.046,7.974
403,1548646980000,12.046,12.046,12.046,12.046,29.08584522
404,1548647040000,12.046,12.046,12.046,12.046,12.93939013
405,1548647280000,12.046,12.007,12.046,12.007,4.337
406,1548648000000,11.748,11.748,11.748,11.748,3.3489999999999998
407,1548665040000,11.177,11.177,11.177,11.177,2.0
408,1548665160000,11.177,11.2,11.2,11.177,40.0
409,1548665220000,11.3,11.3,11.3,11.3,20.0
410,1548665340000,11.4,11.3,11.4,11.3,50.0
411,1548665400000,11.3,11.3,11.3,11.3,157.60918702
412,1548665460000,11.3,11.3,11.3,11.3,58.273
413,1548665640000,11.3,11.3,11.3,11.3,3.447
414,1548665700000,11.3,11.3,11.3,11.3,38.46672720000001
415,1548665940000,11.3,11.3,11.3,11.3,23.598000000000003
416,1548673260000,11.772,11.772,11.772,11.772,10.0
417,1548689760000,11.105,11.105,11.105,11.105,5.25123818
418,1548690300000,11.356,11.356,11.356,11.356,4.92592962
419,1548708120000,11.038,11.038,11.038,11.038,18.77608902
420,1548708900000,11.038,11.038,11.038,11.038,56.22391035
421,1548721860000,11.585,11.585,11.585,11.585,23.70364701
422,1548746940000,11.6,11.6,11.6,11.6,51.587
423,1548747000000,11.6,11.6,11.6,11.6,0.00036155
424,1548747120000,11.405999999999999,11.405999999999999,11.405999999999999,11.405999999999999,11.988
425,1548748200000,11.402999999999999,11.398,11.402999999999999,11.398,8.254600400000001
426,1548750000000,11.599,11.6,11.6,11.599,3.985
