,time,open,close,high,low,volume
44,1594375680000,3785.7,3785.8,3792.9,3780.4,0.2688796
45,1594375980000,3768.6,3768.6,3768.6,3768.6,0.12261456
46,1594376040000,3768.6,3768.6,3768.6,3768.6,0.42409187
47,1594376160000,3760.0,3745.0,3760.0,3745.0,3.21754985
48,1594376400000,3755.0,3755.0,3770.0,3755.0,3.27156005
49,1594376820000,3770.0,3770.0,3770.0,3770.0,1.35434527
50,1594376940000,3760.0,3760.0,3760.0,3760.0,0.16849164
51,1594377000000,3760.0,3760.0,3760.0,3760.0,0.2183075
52,1594377960000,3797.8,3798.8,3798.8,3797.3,0.2151597
53,1594378140000,3812.6,3808.9,3889.9,3802.6,0.5387826
54,1594378380000,3867.5,3867.5,3867.5,3867.5,0.011541500000000001
55,1594378500000,3892.3,3892.3,3892.3,3892.3,0.0211834
56,1594378740000,3911.3,3969.9,3969.9,3911.3,0.1953651
57,1594378800000,3892.6,3892.6,3892.6,3892.6,0.07094600000000001
58,1594380540000,3824.0,3826.7,3826.7,3824.0,0.1966655
59,1594380600000,3826.7,3826.6,3826.7,3826.4,0.2172535
60,1594380900000,3800.7,3800.2,3800.7,3799.0,0.03610631
61,1594380960000,3798.6,3796.3,3811.3,3791.2,0.87805234
62,1594381260000,3864.1,3883.0,3883.0,3864.1,0.00101
63,1594381380000,3801.3,3794.6,3803.7,3794.6,0.361761
64,1594382340000,3804.7,3785.6,3804.7,3785.6,0.70368741
65,1594383000000,3785.0,3785.0,3785.0,3785.0,0.29640048
66,1594383060000,3760.0,3760.0,3760.0,3760.0,1.30504756
67,1594383240000,3760.0,3755.0,3760.0,3755.0,1.51860931
68,1594383300000,3755.0,3745.0,3755.0,3745.0,0.95793622
69,1594383360000,3745.0,3745.0,3745.0,3745.0,0.07326737
70,1594383420000,3740.0,3740.0,3740.0,3740.0,0.04234941
71,1594383540000,3740.0,3740.0,3740.0,3740.0,0.12645351
72,1594384020000,3742.7,3742.7,3742.7,3742.7,0.0217347
73,1594384140000,3764.9,3776.8,3783.5,3762.6,0.32368320000000006
74,1594384200000,3762.6,3794.6,3794.6,3762.6,0.5454631
75,1594384440000,3789.4,3792.6,3793.9,3789.4,0.4381691
76,1594384500000,3795.4,3792.2,3795.4,3785.6,0.18717402
77,1594384560000,3793.5,3793.5,3793.5,3793.5,0.059653
78,1594384800000,3821.8,3821.3,3821.8,3816.6,0.05986381
79,1594384860000,3823.9,3821.6,3824.0,3821.6,0.08373512
80,1594384920000,3836.8,3836.8,3836.8,3836.8,0.0118662
81,1594385040000,3847.6,3847.6,3847.6,3847.6,0.02252829
82,1594385640000,3792.0,3794.0,3794.0,3792.0,0.07820201
83,1594385940000,3794.6,3794.1,3795.6,3793.4,0.6112510999999999
84,1594386780000,3817.3,3817.3,3817.3,3817.3,0.060508900000000004
85,1594387200000,3828.0,3828.0,3828.0,3824.2,0.3704475
86,1594387680000,3790.0,3790.0,3790.0,3790.0,0.0120688
87,1594387800000,3771.9,3768.5,3771.9,3768.5,0.131484
88,1594387860000,3790.2,3800.1,3800.1,3788.2,0.174964
89,1594387980000,3792.9,3792.9,3792.9,3792.9,0.0120705
90,1594388160000,3775.9,3775.9,3775.9,3775.9,0.0198749
91,1594388220000,3789.7,3789.7,3789.7,3789.7,0.2030627
92,1594388400000,3783.3,3783.3,3783.3,3783.3,0.06257053
93,1594388460000,3783.3,3783.3,3783.3,3783.3,1.847e-05
94,1594389960000,3834.2,3828.5,3840.0,3828.5,1.48627714
95,1594391400000,3828.5,3828.5,3828.5,3828.5,0.47862237
96,1594391520000,3822.8,3793.3,3822.8,3793.3,5.46945822
97,1594391580000,3793.4,3793.4,3793.4,3793.4,0.1
98,1594391700000,3793.3,3780.1,3793.3,3780.1,0.75926881
99,1594394100000,3850.0,3850.0,3850.0,3850.0,0.5286394
100,1594396380000,3920.1,3919.6,3920.1,3919.6,0.2017485
101,1594396560000,3969.9,3965.0,3985.0,3965.0,3.10167713
102,1594396800000,3895.0,3860.0,3895.0,3860.0,4.40805748
103,1594396860000,3850.1,3850.0,3850.1,3850.0,0.590942
104,1594397700000,3920.0,3911.0,3920.0,3911.0,1.39120643
105,1594397760000,3902.0,3893.0,3902.0,3893.0,1.73999775
106,1594398180000,3923.5,3903.6,3923.5,3903.6,0.63251084
107,1594398600000,3884.0,3884.0,3884.0,3884.0,0.73405463
108,1594398660000,3884.0,3875.0,3884.0,3875.0,0.92383714
109,1594398720000,3875.0,3875.0,3875.0,3875.0,0.0320593
110,1594399860000,3850.1,3850.0,3854.1,3850.0,0.5670898400000001
111,1594399920000,3850.1,3840.0,3850.1,3840.0,0.34010745
112,1594400580000,3840.0,3830.0,3840.0,3830.0,1.02021568
113,1594400640000,3830.0,3820.0,3830.0,3820.0,1.72821323
114,1594400700000,3820.0,3820.0,3820.0,3820.0,0.1589158
115,1594401180000,3850.0,3843.8,3850.0,3843.8,0.74375706
116,1594401240000,3843.8,3805.0,3843.8,3805.0,5.67409483
117,1594401300000,3805.1,3805.0,3805.1,3805.0,0.7537688
118,1594401540000,3807.9,3807.9,3807.9,3807.9,0.04205199
119,1594401900000,3806.3,3806.3,3806.3,3806.3,0.2823332
120,1594402380000,3818.5,3818.5,3818.5,3818.5,0.001
121,1594402560000,3805.0,3773.5,3805.0,3773.5,3.27494542
122,1594403220000,3824.2,3824.2,3824.2,3824.2,0.000101
123,1594403280000,3841.1,3858.1,3858.1,3841.1,1.1e-06
124,1594403340000,3896.7,3931.1,3931.1,3896.7,2e-07
125,1594403400000,3773.5,3773.5,3773.5,3773.5,1.6440843200000002
126,1594403460000,3835.3,3835.3,3835.3,3835.3,1e-07
127,1594404720000,3766.8,3753.6,3766.8,3753.6,4.000001999999999
128,1594404780000,3764.9,3764.9,3764.9,3764.9,0.30732737
129,1594404960000,3931.7,3931.7,3931.7,3931.7,1.998e-05
130,1594405140000,4000.6,4000.6,4000.6,4000.6,9.99e-06
131,1594405320000,3995.8,3861.0,3995.8,3861.0,3.1173404700000003
132,1594405620000,3753.7,3740.2,3753.7,3740.0,3.25907165
133,1594405980000,3740.0,3744.5,3744.5,3700.0,7.95432519
134,1594406040000,3708.1,3708.1,3708.1,3708.1,0.31248108
135,1594406100000,3707.3,3707.3,3707.3,3707.3,0.94202791
136,1594406160000,3704.7,3704.7,3704.7,3704.7,0.62634126
137,1594406280000,3706.2,3706.2,3706.2,3706.2,0.03161524
138,1594406640000,3704.7,3669.2,3704.7,3665.0,8.99896722
139,1594406700000,3686.2,3686.2,3686.2,3686.2,1.27789979
140,1594406760000,3682.7,3685.4,3685.4,3682.7,1.6507932799999998
141,1594406940000,3666.9,3666.9,3666.9,3666.9,1.8434182
142,1594407300000,3669.7,3655.0,3669.7,3655.0,1.99245608
143,1594407540000,3655.0,3632.5,3655.0,3632.5,4.86892416
144,1594407600000,3632.5,3587.2,3642.9,3587.2,0.86729398
145,1594407660000,3587.2,3587.2,3587.2,3587.2,0.408974
146,1594407720000,3587.2,3587.2,3587.2,3587.2,0.0313603
147,1594407960000,3587.2,3541.8,3587.2,3541.8,0.6495440100000001
148,1594408020000,3541.8,3541.8,3541.8,3541.8,0.26491351
149,1594408080000,3541.8,3541.8,3541.8,3541.8,0.21158803
150,1594408140000,3541.8,3541.8,3541.8,3541.8,0.33308276000000003
151,1594408800000,3496.5,3466.7,3496.5,3456.4,0.6966207
152,1594408860000,3451.1,3451.1,3451.1,3451.1,0.0324524
153,1594408920000,3451.1,3451.1,3451.1,3451.1,0.06506021000000001
154,1594408980000,3451.1,3418.0,3451.1,3418.0,1.07004576
155,1594409040000,3423.5,3423.5,3423.5,3423.5,0.16509163
156,1594409100000,3415.9,3415.9,3415.9,3415.9,0.16547238
157,1594409160000,3415.0,3415.0,3415.0,3415.0,0.16547765
158,1594409220000,3413.2,3413.2,3413.2,3413.2,0.16557907
159,1594409280000,3431.8,3431.8,3431.8,3431.8,0.16464877
160,1594409340000,3470.0,3470.0,3470.0,3470.0,0.16283434
161,1594409400000,3483.7,3483.7,3483.7,3483.7,0.16227639
162,1594409460000,3485.1,3485.1,3485.1,3485.1,0.16227949
163,1594409520000,3509.5,3509.5,3509.5,3509.5,0.16115696
164,1594409580000,3478.2,3478.2,3478.2,3478.2,0.16270592
165,1594409640000,3505.1,3505.1,3505.1,3505.1,0.16147942
166,1594409760000,3505.3,3505.3,3505.3,3505.3,0.16149665
167,1594409940000,3493.9,3493.9,3493.9,3493.9,0.16206193
168,1594411980000,3573.5,3573.5,3573.5,3573.5,0.158606
169,1594412400000,3610.6,3610.6,3610.6,3610.6,0.15696797
170,1594413180000,3610.0,3610.0,3610.0,3610.0,0.1298523
171,1594413300000,3610.0,3610.0,3610.0,3610.0,1.1413261000000001
172,1594414560000,3615.5,3615.5,3615.5,3615.5,0.15672667
173,1594415100000,3706.2,3706.2,3706.2,3706.2,0.15292168
174,1594415760000,3610.0,3610.0,3610.0,3610.0,0.1165654
175,1594415820000,3610.0,3610.0,3610.0,3610.0,0.3010016
176,1594416060000,3610.0,3610.0,3610.0,3610.0,0.0630424
177,1594416120000,3610.0,3600.0,3610.0,3600.0,0.61737303
178,1594416180000,3600.0,3600.0,3600.0,3600.0,0.6162745900000001
179,1594416240000,3600.0,3600.0,3600.0,3600.0,0.25263939
180,1594416360000,3600.0,3600.0,3600.0,3600.0,0.15998999
181,1594416420000,3600.0,3600.0,3600.0,3600.0,0.59166287
182,1594416540000,3600.0,3552.5,3600.0,3517.5,0.21305548
183,1594416720000,3550.6,3550.6,3550.6,3550.6,0.15987093
184,1594417800000,3500.9,3501.9,3502.1,3499.9,0.31021062
185,1594417920000,3495.0,3519.1,3519.1,3495.0,0.36597434
186,1594418760000,3507.5,3507.5,3507.5,3507.5,0.0665217
187,1594419060000,3500.0,3500.0,3500.0,3500.0,0.1563253
188,1594419660000,3525.5,3525.5,3525.5,3525.5,0.1611982
189,1594420380000,3519.0,3519.0,3519.0,3519.0,0.16147503
190,1594423140000,3512.2,3512.2,3512.2,3512.2,0.16194687
191,1594423800000,3571.4,3571.4,3571.4,3571.4,0.00257935
192,1594424160000,3543.8,3526.0,3543.8,3526.0,0.00171927
193,1594426080000,3503.7,3501.7,3504.2,3501.7,0.23946681
194,1594426140000,3504.1,3500.0,3504.1,3500.0,0.19263260000000001
195,1594427160000,3527.4,3530.2,3530.2,3527.4,0.1861813
196,1594427520000,3546.6,3546.6,3546.6,3546.6,0.16034197
197,1594427580000,3576.0,3576.0,3576.0,3576.0,0.0661337
198,1594427700000,3556.5,3556.5,3556.5,3556.5,0.15993877
199,1594427820000,3611.2,3610.2,3611.5,3603.5,0.512516
200,1594428000000,3593.8,3607.6,3607.6,3593.8,0.51951537
201,1594429260000,3592.4,3589.0,3592.4,3588.5,0.36631942
202,1594429380000,3600.3,3605.4,3605.4,3600.3,0.44237429999999994
203,1594429440000,3599.6,3604.4,3604.4,3599.6,0.4540982
204,1594429560000,3581.4,3581.4,3581.4,3581.4,0.06580830000000001
205,1594429620000,3599.0,3605.5,3605.5,3599.0,0.33385750000000003
206,1594429980000,3582.3,3582.3,3582.3,3582.3,0.15892996
207,1594431780000,3627.5,3627.5,3627.5,3627.5,0.15698502
208,1594432080000,3637.6,3637.6,3637.6,3637.6,0.0677172
209,1594432260000,3636.9,3637.6,3637.6,3636.9,0.13301301
210,1594432320000,3633.6,3634.7,3634.7,3633.6,0.1929356
211,1594432800000,3622.6,3625.1,3625.1,3622.6,0.11353461
212,1594434540000,3611.1,3611.1,3611.1,3611.1,2.33e-06
213,1594436400000,3546.5,3546.5,3546.5,3546.5,0.00210891
214,1594436580000,3565.3,3565.3,3565.3,3565.3,0.15972783
215,1594437600000,3568.2,3568.2,3568.2,3568.2,0.00125472
216,1594437720000,3505.6,3505.6,3505.6,3505.6,4.31e-06
217,1594438380000,3571.1,3571.1,3571.1,3571.1,0.15957212
218,1594438920000,3565.8,3565.8,3565.8,3565.8,0.15983745
219,1594439520000,3550.9,3550.9,3550.9,3550.9,0.16057254
220,1594440240000,3500.0,3500.0,3500.0,3500.0,0.80510159
221,1594455780000,3726.3,3726.4,3726.4,3726.3,0.6243056499999999
222,1594456320000,3690.0,3690.0,3690.0,3690.0,0.96442253
223,1594458720000,3670.6,3670.6,3670.6,3670.6,0.98784892
224,1594458780000,3651.2,3651.2,3651.2,3651.2,0.43909471
225,1594458840000,3651.2,3651.2,3651.2,3651.2,0.061690999999999996
226,1594459560000,3651.2,3651.2,3651.2,3651.2,0.37827978
227,1594460040000,3631.8,3631.8,3631.8,3631.8,0.53901238
228,1594460100000,3620.6,3618.6,3620.6,3618.6,0.32815565
229,1594463700000,3620.0,3620.0,3629.2,3620.0,1.40018638
230,1594464360000,3694.4,3695.4,3695.4,3694.4,0.043252000000000006
231,1594465200000,3650.6,3633.6,3650.6,3633.6,0.70120047
232,1594465620000,3633.6,3633.6,3633.6,3633.6,0.00017593
233,1594465860000,3647.7,3647.7,3647.7,3647.7,0.17393307
234,1594467180000,3612.5,3612.5,3612.5,3612.5,0.00030987
235,1594468560000,3612.5,3600.0,3612.5,3600.0,1.72757569
236,1594468860000,3593.1,3593.1,3593.1,3593.1,0.32142675
237,1594472040000,3616.3,3613.3,3649.4,3612.7,0.54991303
238,1594472100000,3613.3,3613.3,3613.3,3613.3,0.0645908
239,1594472160000,3635.4,3617.7,3648.0,3615.8,1.62311604
240,1594472220000,3639.8,3614.2,3639.8,3614.2,0.08494036
241,1594472280000,3615.3,3615.3,3615.3,3615.3,0.0664985
242,1594472400000,3623.4,3644.4,3644.4,3623.4,0.22455479999999997
243,1594473240000,3632.4,3641.9,3641.9,3632.4,0.3790888
244,1594473300000,3638.0,3652.5,3652.5,3638.0,1.0868643
245,1594473360000,3641.1,3649.4,3649.4,3641.1,0.5212253099999999
246,1594473480000,3643.2,3649.4,3649.4,3643.2,0.42675022
247,1594473600000,3673.4,3673.4,3673.4,3673.4,0.09241833
248,1594473900000,3671.2,3671.2,3671.2,3671.2,0.31067329
249,1594474380000,3656.1,3655.1,3656.1,3655.1,0.11894071
250,1594474440000,3652.6,3652.6,3652.6,3652.6,0.0627982
251,1594476360000,3613.8,3613.8,3613.8,3613.8,0.06437419999999999
252,1594509000000,3783.1,3783.1,3783.1,3783.1,0.00084991
253,1594510200000,3804.4,3804.4,3804.4,3804.4,5.784e-05
254,1594515360000,3749.6,3749.6,3749.6,3749.6,0.06635171
255,1594515480000,3758.5,3758.5,3758.5,3758.5,0.01948011
256,1594515660000,3795.4,3795.4,3795.4,3795.4,0.00278986
257,1594517880000,3813.7,3813.7,3813.7,3813.7,0.00215374
258,1594540980000,3767.7,3767.7,3767.7,3767.7,0.00090117
259,1594549440000,3676.1,3676.1,3676.1,3676.1,0.0011070000000000001
260,1594552680000,3730.3,3730.3,3730.3,3730.3,0.00906969
261,1594567800000,3585.0,3585.0,3585.0,3585.0,8.707e-05
262,1594572840000,3673.8,3671.7,3673.8,3664.0,0.71222047
263,1594582260000,3629.4,3629.4,3629.4,3629.4,5.122e-05
264,1594589040000,3669.1,3669.1,3669.1,3669.1,0.00079626
265,1594592520000,3585.0,3585.0,3585.0,3585.0,0.00111402
266,1594602540000,3585.0,3573.7,3585.0,3573.7,1.20536364
267,1594603380000,3554.3,3554.3,3554.3,3554.3,0.83215582
268,1594603620000,3535.0,3535.0,3535.0,3535.0,0.5399419000000001
269,1594603740000,3535.0,3535.0,3535.0,3535.0,0.2004269
270,1594605300000,3515.6,3515.6,3515.6,3515.6,0.31936228
271,1594605360000,3500.1,3500.0,3500.1,3500.0,5.71007929
272,1594605420000,3500.0,3500.0,3500.0,3500.0,8.97314399
273,1594607520000,3500.0,3496.2,3500.0,3496.2,6.65986613
274,1594608360000,3557.7,3557.7,3557.7,3557.7,0.00550194
275,1594622580000,3605.0,3640.2,3640.2,3605.0,1.0
276,1594628160000,3551.4,3551.4,3551.4,3551.4,0.06564561
277,1594630620000,3553.8,3556.1,3556.1,3553.8,0.12903548
278,1594630920000,3559.1,3559.1,3559.1,3559.1,0.0637974
279,1594631640000,3530.0,3530.0,3530.0,3530.0,0.81066909
280,1594633920000,3530.0,3530.0,3530.0,3530.0,0.81084276
281,1594633980000,3530.0,3512.8,3530.0,3512.8,4.01648496
282,1594634040000,3512.8,3512.8,3512.8,3512.8,0.7627976
283,1594634100000,3507.1,3507.1,3507.1,3507.1,0.0654614
284,1594634580000,3516.6,3516.6,3516.6,3516.6,4.1e-07
285,1594640280000,3507.1,3507.1,3507.1,3507.1,0.07126060000000001
286,1594640520000,3562.0,3507.1,3562.0,3507.1,0.28548146
287,1594640580000,3507.1,3507.1,3507.1,3507.1,0.07137869999999999
288,1594641360000,3536.6,3536.6,3536.6,3536.6,0.00018208
289,1594641720000,3507.1,3507.1,3507.1,3507.1,1.62e-05
290,1594641900000,3507.1,3507.1,3507.1,3507.1,0.058902499999999997
291,1594642320000,3507.1,3507.1,3507.1,3507.1,0.06912811
292,1594642380000,3507.1,3507.1,3507.1,3507.1,0.0671036
293,1594642800000,3507.1,3507.1,3507.1,3507.1,0.26475040000000005
294,1594642860000,3507.1,3507.1,3507.1,3507.1,0.0706751
295,1594643700000,3507.1,3507.1,3507.1,3507.1,0.00096833
296,1594643940000,3503.6,3503.6,3503.6,3503.6,9.3e-07
297,1594644720000,3501.4,3501.4,3501.4,3501.4,1.153e-05
298,1594645380000,3501.4,3495.7,3501.4,3495.7,2.67319669
299,1594645440000,3490.0,3490.0,3490.0,3490.0,0.8211101999999999
300,1594645620000,3490.0,3490.0,3490.0,3490.0,6.311e-05
301,1594645680000,3490.0,3490.0,3490.0,3490.0,0.81048667
302,1594645920000,3476.8,3476.8,3476.8,3476.8,0.70218929
303,1594646580000,3459.1,3482.1,3482.2,3457.5,3.0768622000000003
304,1594646640000,3482.1,3480.5,3482.1,3480.5,1.08665596
305,1594646760000,3465.3,3465.3,3465.3,3465.3,1.01294937
306,1594646880000,3466.7,3457.6,3501.6,3457.6,1.73075155
307,1594646940000,3501.2,3505.6,3505.6,3501.2,0.00880125
308,1594647000000,3466.0,3466.0,3466.0,3466.0,1.0127596900000002
309,1594647060000,3480.3,3480.3,3480.3,3480.3,1.35774637
310,1594647180000,3458.8,3480.4,3480.4,3458.4,1.03327335
311,1594647600000,3486.6,3531.9,3531.9,3486.6,0.00909541
312,1594647660000,3467.0,3457.5,3467.0,3457.5,0.00030527
313,1594647720000,3551.4,3590.3,3590.3,3551.4,0.08598928
314,1594647960000,3514.4,3514.4,3514.4,3514.4,0.04262961
315,1594648080000,3508.5,3512.2,3512.2,3508.5,0.05162553
316,1594648140000,3540.6,3540.6,3540.6,3540.6,0.00941956
317,1594649040000,3457.5,3457.5,3457.5,3457.5,0.0423278
318,1594649160000,3438.1,3438.1,3438.1,3438.1,0.85083863
319,1594649220000,3425.0,3405.9,3425.0,3405.9,0.708666
320,1594650300000,3420.0,3420.0,3420.0,3420.0,0.7212529999999999
321,1594650540000,3420.0,3420.0,3420.0,3420.0,1.4062780000000001
322,1594650900000,3420.0,3412.0,3420.0,3412.0,2.54197106
323,1594651260000,3410.0,3410.0,3410.0,3410.0,2.14416829
324,1594651500000,3410.0,3405.8,3410.0,3405.8,0.35839816
325,1594652340000,3405.8,3372.8,3405.8,3360.4,4.00965251
326,1594652760000,3369.8,3369.8,3369.8,3369.8,0.00500368
327,1594652820000,3360.7,3360.0,3362.0,3360.0,5.09921983
328,1594653000000,3363.3,3350.0,3363.3,3350.0,4.21343509
329,1594653060000,3348.0,3340.5,3348.0,3340.5,1.593321
330,1594653600000,3342.0,3342.0,3342.0,3342.0,0.49963797
331,1594653900000,3357.2,3357.2,3357.2,3357.2,0.096
332,1594653960000,3341.0,3340.5,3341.0,3340.5,0.7639659999999999
333,1594654560000,3340.5,3321.1,3340.5,3321.1,1.79318784
334,1594654620000,3321.1,3315.1,3321.1,3315.1,0.5050591
335,1594654740000,3416.1,3416.1,3416.1,3416.1,0.25
336,1594655760000,3411.1,3411.1,3411.1,3411.1,0.05167728
337,1594656120000,3336.1,3315.1,3336.1,3315.1,1.93949964
338,1594659000000,3301.7,3301.7,3301.7,3301.7,0.075879
339,1594659060000,3324.6,3324.6,3324.6,3324.6,0.06601193
340,1594660020000,3313.9,3313.9,3313.9,3313.9,0.2226036
341,1594662780000,3301.6,3282.2,3301.6,3282.2,3.31742543
342,1594663620000,3282.2,3269.7,3282.2,3269.7,2.13481236
343,1594663680000,3269.7,3262.7,3269.7,3262.7,1.25483762
344,1594663800000,3262.7,3262.7,3262.7,3262.7,0.8121633
345,1594663860000,3262.7,3262.7,3262.7,3262.7,0.27632650000000003
346,1594663920000,3262.7,3262.7,3262.7,3262.7,0.46965390000000007
347,1594663980000,3262.7,3262.7,3262.7,3262.7,0.8863332
348,1594665360000,3243.3,3224.4,3243.3,3224.4,1.79072986
349,1594666260000,3224.4,3223.8,3224.4,3223.8,2.38445404
350,1594667640000,3204.5,3212.4,3212.4,3204.4,3.11774723
351,1594668300000,3185.0,3165.5,3185.0,3165.5,3.90886611
352,1594668360000,3165.5,3187.0,3187.0,3165.5,0.8645286600000001
353,1594668480000,3165.5,3146.1,3165.5,3146.1,1.08889026
354,1594668540000,3146.1,3146.1,3146.1,3146.1,0.37182092
355,1594668600000,3146.1,3146.1,3146.1,3146.1,0.74426271
356,1594668660000,3146.1,3146.1,3146.1,3146.1,0.16580666
357,1594668960000,3146.1,3121.6,3146.1,3121.6,2.79865144
358,1594669080000,3107.2,3087.7,3107.2,3087.7,4.86479264
359,1594669200000,3087.7,3087.7,3087.7,3087.7,0.04319811
360,1594669320000,3087.7,3087.7,3087.7,3087.7,0.06242078
361,1594673100000,3200.0,3200.0,3200.0,3200.0,0.2
362,1594674780000,3199.0,3199.0,3199.0,3199.0,0.00018012
363,1594675920000,3145.0,3145.0,3145.0,3145.0,1.68427612
364,1594676280000,3145.1,3145.1,3145.1,3145.1,0.25971690000000003
365,1594676340000,3150.0,3150.0,3150.0,3150.0,0.0771082
366,1594676520000,3150.0,3156.9,3156.9,3150.0,0.42784867
367,1594676700000,3155.0,3155.0,3155.0,3155.0,0.23654352
368,1594677240000,3156.9,3156.9,3156.9,3156.9,3e-08
369,1594678440000,3160.0,3155.0,3160.0,3155.0,2.31362097
370,1594679160000,3155.0,3155.0,3155.0,3155.0,0.05474658
371,1594679220000,3155.0,3155.0,3155.0,3155.0,0.10941356
372,1594679280000,3155.0,3155.0,3155.0,3155.0,0.10936592
373,1594679340000,3155.0,3155.0,3155.0,3155.0,0.10932662
374,1594679400000,3155.0,3155.0,3155.0,3155.0,0.10918201
375,1594679460000,3155.0,3155.0,3155.0,3155.0,0.09095813
376,1594679520000,3155.0,3155.0,3155.0,3155.0,0.03637201
377,1594679580000,3155.0,3155.0,3155.0,3155.0,0.03632397
378,1594679640000,3155.0,3155.0,3155.0,3155.0,0.0181557
379,1594679700000,3155.0,3155.0,3155.0,3155.0,0.036309
380,1594679760000,3155.0,3155.0,3155.0,3155.0,0.03626019
381,1594679820000,3155.0,3155.0,3155.0,3155.0,0.0362585
382,1594679880000,3155.0,3155.0,3155.0,3155.0,0.03627965
383,1594679940000,3155.0,3155.0,3155.0,3155.0,0.03627146
384,1594680000000,3155.0,3155.0,3155.0,3155.0,0.03626205
385,1594680060000,3155.0,3155.0,3155.0,3155.0,0.03625705
386,1594680120000,3155.0,3155.0,3155.0,3155.0,0.03617731
387,1594680180000,3155.0,3155.0,3155.0,3155.0,0.03622471
388,1594680240000,3155.0,3155.0,3155.0,3155.0,0.03625241
389,1594680300000,3155.0,3155.0,3155.0,3155.0,0.03619721
390,1594680360000,3155.0,3155.0,3155.0,3155.0,0.03621417
391,1594680420000,3155.0,3155.0,3155.0,3155.0,0.03621982
392,1594680480000,3155.0,3155.0,3155.0,3155.0,0.03622506
393,1594680540000,3155.0,3155.0,3155.0,3155.0,0.03623465
394,1594680600000,3155.0,3155.0,3155.0,3155.0,0.036233520000000005
395,1594680660000,3155.0,3155.0,3155.0,3155.0,0.03621079
396,1594680720000,3155.0,3155.0,3155.0,3155.0,0.03616113
397,1594680780000,3155.0,3155.0,3155.0,3155.0,0.03618224
398,1594680840000,3155.0,3155.0,3155.0,3155.0,0.03614958
399,1594680900000,3155.0,3155.0,3155.0,3155.0,0.03613613
400,1594680960000,3155.0,3155.0,3155.0,3155.0,0.03617557
401,1594681140000,3155.0,3155.0,3155.0,3155.0,0.00017008
402,1594682520000,3155.0,3150.0,3155.0,3150.0,0.0363591
403,1594682580000,3150.0,3150.0,3150.0,3150.0,0.036398360000000005
404,1594682640000,3150.0,3150.0,3150.0,3150.0,0.0363977
405,1594682700000,3150.0,3150.0,3150.0,3150.0,0.036384940000000005
406,1594682760000,3150.0,3150.0,3150.0,3150.0,0.03635879
