,time,open,close,high,low,volume
91,1545462180000,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,2339.20025546
92,1545462420000,0.26771999999999996,0.26805999999999996,0.26805999999999996,0.26771999999999996,3462.04105719
93,1545463020000,0.26648,0.26648,0.26648,0.26648,2340.41932193
94,1545463320000,0.2657,0.26599,0.26599,0.2657,4336.43261463
95,1545464400000,0.26754,0.26754,0.26754,0.26754,2343.05742598
96,1545464580000,0.26705999999999996,0.26705999999999996,0.26705999999999996,0.26705999999999996,2342.20451549
97,1545464820000,0.26585,0.26585,0.26585,0.26585,2348.57044435
98,1545464940000,0.2666,0.2666,0.2666,0.2666,2355.56307584
99,1545465600000,0.26711999999999997,0.26655999999999996,0.26711999999999997,0.26655999999999996,3223.4103903
100,1545465660000,0.26741,0.26709,0.26741,0.26709,2007.96430787
101,1545467460000,0.26809,0.26809,0.26809,0.26809,2342.36863247
102,1545469200000,0.26828,0.26828,0.26828,0.26828,2292.79257885
103,1545469380000,0.26861,0.26861,0.26861,0.26861,2336.54119328
104,1545469860000,0.26957,0.26957,0.26957,0.26957,2340.46718578
105,1545470340000,0.27069321,0.27069321,0.27069321,0.27069321,87.351043
106,1545470520000,0.26968000000000003,0.26968000000000003,0.26968000000000003,0.26968000000000003,2338.11311463
107,1545470940000,0.27069,0.27069,0.27069,0.27069,2341.43609677
108,1545471000000,0.27095144,0.27095144,0.27095144,0.27095144,174.44030275
109,1545471120000,0.27310999999999996,0.27310999999999996,0.27310999999999996,0.27310999999999996,2332.12272236
110,1545471180000,0.27658141,0.27658,0.27658141,0.27596,2432.70488886
111,1545471240000,0.27719,0.27719,0.27719,0.27719,8.21641526
112,1545471360000,0.27759,0.27958631,0.27958631,0.27759,5069.7652440500015
113,1545471420000,0.27776999999999996,0.27776999999999996,0.27776999999999996,0.27776999999999996,780.85110842
114,1545471480000,0.2768,0.2768,0.2768,0.2768,2312.37428153
115,1545471600000,0.2768,0.2768,0.2768,0.2768,2166.91011136
116,1545471900000,0.2766,0.2766,0.2766,0.2766,2001.37305937
117,1545472200000,0.27776,0.27776,0.27776,0.27776,200.0
118,1545472380000,0.27635,0.27635,0.27635,0.27635,2316.72442789
119,1545472560000,0.27709,0.27709,0.27709,0.27709,90.0
120,1545472620000,0.27837,0.27837,0.27837,0.27837,87.32832287
121,1545472920000,0.27896,0.27896,0.27896,0.27896,1000.0
122,1545472980000,0.2786,0.27825,0.27942,0.27825,7288.78758443
123,1545474960000,0.27701,0.27701,0.27701,0.27701,2320.33332784
124,1545475380000,0.27613000000000004,0.27613000000000004,0.27613000000000004,0.27613000000000004,2318.65441913
125,1545475920000,0.27634000000000003,0.27634000000000003,0.27634000000000003,0.27634000000000003,2175.04079281
126,1545476220000,0.27656,0.27656,0.27656,0.27656,2319.39214227
127,1545476400000,0.27656,0.27656,0.27656,0.27656,157.40856394
128,1545477000000,0.27712936,0.27653,0.27712936,0.27653,2843.36456264
129,1545478440000,0.27516999999999997,0.27516999999999997,0.27516999999999997,0.27516999999999997,2319.02219627
130,1545478500000,0.27574,0.27574,0.27574,0.27574,455.55955977
131,1545479580000,0.27531,0.27531,0.27531,0.27531,2143.58926038
132,1545481860000,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,2315.53270857
133,1545482100000,0.27434061,0.27434061,0.27434061,0.27434061,86.97577326
134,1545482460000,0.27273000000000003,0.27273000000000003,0.27273000000000003,0.27273000000000003,2311.21197597
135,1545483420000,0.272,0.272,0.272,0.272,2322.30152806
136,1545483780000,0.27179000000000003,0.27179000000000003,0.27179000000000003,0.27179000000000003,2320.52033623
137,1545483840000,0.27081,0.27081,0.27081,0.27081,2318.38053444
138,1545484560000,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,2142.10729142
139,1545484980000,0.2726,0.2726,0.2726,0.2726,691.07012469
140,1545485280000,0.27257,0.27257,0.27257,0.27257,2310.68465529
141,1545485700000,0.27289,0.27289,0.27289,0.27289,913.47274638
142,1545486660000,0.27202,0.27202,0.27202,0.27202,2303.51607161
143,1545486780000,0.27091,0.27091,0.27091,0.27091,325.33217216
144,1545487080000,0.27182,0.27182,0.27182,0.27182,312.98402078
145,1545487200000,0.27208000000000004,0.27208000000000004,0.27208000000000004,0.27208000000000004,186.26661052
146,1545487380000,0.26988,0.26988,0.26988,0.26988,2175.12924127
147,1545487500000,0.27088,0.27088,0.27088,0.27088,210.6
148,1545487620000,0.27007,0.27007,0.27007,0.27007,1111.0
149,1545489900000,0.27061999999999997,0.27061999999999997,0.27061999999999997,0.27061999999999997,2311.47632161
150,1545490800000,0.27246,0.27246,0.27246,0.27246,200.72
151,1545490920000,0.27121999999999996,0.27121999999999996,0.27121999999999996,0.27121999999999996,1580.80086052
152,1545491760000,0.27005471,0.27005471,0.27005471,0.27005471,49.7757274
153,1545491940000,0.26921999999999996,0.26915811,0.26921999999999996,0.26889459,966.92706315
154,1545492000000,0.2689,0.26950999999999997,0.26950999999999997,0.2689,2378.91250864
155,1545492180000,0.26999,0.26999,0.26999,0.26999,2321.2206178
156,1545493440000,0.27219,0.27219,0.27219,0.27219,1101.1014552000001
157,1545493980000,0.27168000000000003,0.27168000000000003,0.27168000000000003,0.27168000000000003,541.69187428
158,1545494880000,0.26925,0.26874171,0.26925,0.26874171,1532.90680081
159,1545494940000,0.268613,0.268613,0.268613,0.268613,513.04179304
160,1545495600000,0.26908000000000004,0.26908000000000004,0.26908000000000004,0.26908000000000004,868.28610963
161,1545495660000,0.26532,0.26537,0.26537,0.26532,109.84717584
162,1545496440000,0.26625,0.26625,0.26625,0.26625,2359.07369105
163,1545496560000,0.26948,0.27112525,0.27112525,0.26948,5231.56315848
164,1545496620000,0.27004,0.27004,0.27004,0.27004,659.4345705000001
165,1545496680000,0.27108000000000004,0.2713,0.2713,0.27108000000000004,4091.19657156
166,1545496740000,0.27096724,0.27074000000000004,0.27096724,0.27074000000000004,2415.78442429
167,1545496860000,0.27036,0.27036,0.27036,0.27036,903.96930991
168,1545497100000,0.26960842,0.26960842,0.26960842,0.26960842,858.68917108
169,1545497460000,0.27097,0.27097,0.27097,0.27097,922.24052572
170,1545497520000,0.27104,0.27104,0.27104,0.27104,2330.4429698000004
171,1545498900000,0.26846,0.26846,0.26846,0.26846,2338.20041634
172,1545499740000,0.26843,0.26843,0.26843,0.26843,1453.0639999999999
173,1545500160000,0.26714,0.26714,0.26714,0.26714,1982.35423807
174,1545500700000,0.26909,0.26909,0.26909,0.26909,2343.43905959
175,1545501540000,0.26941,0.26941,0.26941,0.26941,1454.99961818
176,1545504780000,0.26957,0.26957,0.26957,0.26957,2336.71089622
177,1545505080000,0.27221,0.27221,0.27221,0.27221,2337.34402686
178,1545505140000,0.27176516,0.27176516,0.27176516,0.27176516,376.30805404
179,1545505200000,0.27069,0.27051,0.27075,0.27051,5719.148380860001
180,1545505740000,0.27082,0.27082,0.27082,0.27082,2334.72453368
181,1545506100000,0.27176,0.27176,0.27176,0.27176,680.34180089
182,1545508200000,0.27116,0.27116,0.27116,0.27116,2347.50637739
183,1545508440000,0.27066999999999997,0.27066999999999997,0.27066999999999997,0.27066999999999997,1182.812648
184,1545508800000,0.27064,0.27064,0.27064,0.27064,2350.61846302
185,1545508860000,0.27253937,0.27253937,0.27253937,0.27253937,53.06579176
186,1545508980000,0.27266,0.27266,0.27266,0.27266,600.0
187,1545509040000,0.27174,0.27174,0.27174,0.27174,2348.5893238000003
188,1545509940000,0.27216999999999997,0.27216999999999997,0.27216999999999997,0.27216999999999997,749.95554116
189,1545513360000,0.27213000000000004,0.27213000000000004,0.27213000000000004,0.27213000000000004,2339.32723021
190,1545514140000,0.27335,0.27335,0.27335,0.27335,2338.39351312
191,1545515280000,0.27334,0.27334,0.27334,0.27334,2340.97970534
192,1545516780000,0.27089,0.27089,0.27089,0.27089,2335.85802906
193,1545516900000,0.2699,0.2699,0.2699,0.2699,65.23111933
194,1545518220000,0.26969532,0.26969532,0.26969532,0.26969532,71.316644
195,1545518280000,0.26969532,0.26969532,0.26969532,0.26969532,88.14171011
196,1545518400000,0.27051,0.27051,0.27051,0.27051,2336.53908976
197,1545520260000,0.27492522,0.27642,0.27642,0.27492522,2389.02448196
198,1545520320000,0.27766,0.27766,0.27766,0.27766,49.9
199,1545520380000,0.27755,0.27683,0.27755,0.27683,772.41915
200,1545520440000,0.27547,0.27547,0.27547,0.27547,380.06402036
201,1545520500000,0.27641,0.27641,0.27641,0.27641,2355.74789899
202,1545520560000,0.27554,0.27554,0.27554,0.27554,2349.31843888
203,1545520680000,0.27623000000000003,0.27623000000000003,0.27623000000000003,0.27623000000000003,212.70777462
204,1545520800000,0.27738,0.27738,0.27738,0.27738,2332.74585474
205,1545520860000,0.27695,0.27695,0.27695,0.27695,2344.08757208
206,1545521340000,0.27638,0.27638,0.27638,0.27638,357.78482409
207,1545521580000,0.27605,0.27605,0.27605,0.27605,1424.3123
208,1545521760000,0.27634000000000003,0.27634000000000003,0.27634000000000003,0.27634000000000003,2345.40972253
209,1545522000000,0.27612,0.27612,0.27612,0.27612,648.2001
210,1545522120000,0.27611024,0.27611024,0.27611024,0.27611024,399.36211065
211,1545522240000,0.27625,0.27618000000000004,0.27625,0.27618000000000004,1088.7914216
212,1545522600000,0.27753,0.27753,0.27753,0.27753,2000.0
213,1545522660000,0.27851,0.27851,0.27851,0.27851,485.07843918
214,1545523140000,0.27926999999999996,0.27868000000000004,0.27926999999999996,0.27868000000000004,4680.677583639998
215,1545523440000,0.28026,0.28026,0.28026,0.28026,2341.15488522
216,1545523560000,0.28171,0.2809,0.28171,0.2809,4663.983731050002
217,1545523620000,0.28058,0.28058,0.28058,0.28058,2335.05232491
218,1545523680000,0.28045,0.28045,0.28045,0.28045,2343.23078857
219,1545523740000,0.28035,0.28035,0.28035,0.28035,2344.14940062
220,1545523860000,0.27764,0.27764,0.27764,0.27764,1000.0
221,1545524160000,0.27631999999999995,0.27631999999999995,0.27631999999999995,0.27631999999999995,2350.7253198000003
222,1545524580000,0.27898,0.27898,0.27898,0.27898,655.70004696
223,1545525180000,0.27796,0.27796,0.27796,0.27796,2344.69427777
224,1545525300000,0.27821958,0.27821958,0.27821958,0.27821958,2000.0
225,1545525780000,0.27929,0.27929,0.27929,0.27929,2353.15857829
226,1545526080000,0.28013932,0.28013932,0.28013932,0.28013932,148.30006699999998
227,1545526200000,0.28462,0.28598,0.28675,0.28462,73412.62509045
228,1545526260000,0.28598,0.28598,0.28598,0.28502,12380.213572600001
229,1545526320000,0.28747,0.28815,0.28815,0.28747,1380.54075569
230,1545526380000,0.28715999999999997,0.28715999999999997,0.28715999999999997,0.28715999999999997,732.32465148
231,1545526440000,0.29179,0.29202,0.29202,0.29100000000000004,1511.53171758
232,1545526560000,0.29428059,0.2935,0.29428059,0.2935,830.50068736
233,1545526620000,0.29241,0.29241,0.29241,0.29241,1763.99473844
234,1545526740000,0.29166,0.29166,0.29166,0.29166,87.87003657
235,1545526800000,0.29114,0.29114,0.29114,0.29114,2259.22083364
236,1545526980000,0.29248,0.29248,0.29248,0.29248,1336.68225909
237,1545527340000,0.293,0.293,0.293,0.293,2240.20067878
238,1545527400000,0.29199,0.29199,0.29199,0.29199,882.28937727
239,1545527700000,0.29211,0.29211,0.29211,0.29211,2246.66930846
240,1545527940000,0.29193,0.29193,0.29193,0.29193,1655.89157221
241,1545528000000,0.29083000000000003,0.29083000000000003,0.29083000000000003,0.29083000000000003,2246.35313192
242,1545528780000,0.29039371,0.29039371,0.29039371,0.29039371,211.63792809
243,1545528960000,0.29105,0.29105,0.29105,0.29105,2256.44119875
244,1545529200000,0.29026,0.29025151,0.29026,0.29025151,2260.463207290001
245,1545529380000,0.29118,0.29048062,0.29118,0.29025151,3290.37193571
246,1545529860000,0.29198,0.29198,0.29198,0.29198,2250.63155838
247,1545530160000,0.29169,0.29169,0.29169,0.29169,1880.26554866
248,1545530220000,0.2901,0.28979,0.2901,0.28979,2497.93777157
249,1545530280000,0.28803,0.28803,0.28803,0.28803,2280.12123716
250,1545530340000,0.28762,0.28762,0.28762,0.28762,1154.61277909
251,1545530460000,0.28903,0.28903,0.28903,0.28903,1011.26135954
252,1545530640000,0.28797,0.28797,0.28797,0.28797,150.0
253,1545530880000,0.28853,0.28853,0.28853,0.28853,2265.37031186
254,1545531360000,0.28841999999999995,0.28841999999999995,0.28841999999999995,0.28841999999999995,2266.99736038
255,1545531420000,0.29007,0.29173000000000004,0.29173000000000004,0.29007,2785.0599124600008
256,1545531540000,0.29112,0.29028000000000004,0.29112,0.29028000000000004,2068.69694222
257,1545531660000,0.2901,0.2901,0.2901,0.2901,2250.30143292
258,1545532020000,0.29064652,0.29048852,0.29064652,0.29048852,250.0
259,1545532200000,0.2912,0.2912,0.2912,0.2912,2246.66458256
260,1545532320000,0.29098,0.28781999999999996,0.29099,0.28781999999999996,4269.9815335
261,1545532440000,0.2898,0.2898,0.2898,0.2898,965.24531385
262,1545533100000,0.28863988,0.28863988,0.28863988,0.28863988,323.47529813
263,1545533460000,0.28864778,0.28864778,0.28864778,0.28864778,992.34315776
264,1545533520000,0.29054,0.29054,0.29054,0.29054,437.61254314
265,1545533580000,0.29094000000000003,0.29094000000000003,0.29094000000000003,0.29094000000000003,1786.43898535
266,1545533820000,0.29045,0.29045,0.29045,0.29045,550.7193503999999
267,1545534060000,0.29205,0.29205,0.29205,0.29205,2245.89770278
268,1545534600000,0.29224,0.29224,0.29224,0.29224,2238.03108474
269,1545535080000,0.29200534,0.29269,0.29269,0.29200534,2444.57349425
270,1545535200000,0.29389348,0.29481,0.29481,0.29388558,7013.58671176
271,1545535320000,0.29511,0.29511,0.29511,0.29511,2217.83431504
272,1545535380000,0.29523,0.29608,0.29608,0.29523,4437.55440349
273,1545535440000,0.29508,0.29508,0.29508,0.29508,2219.17688446
274,1545535920000,0.2944,0.2944,0.2944,0.2944,1573.08536982
275,1545536220000,0.29457289,0.2952,0.2952,0.29457289,3305.36250341
276,1545536340000,0.29593,0.29601,0.29601,0.29593,2393.26176184
277,1545536520000,0.29459,0.29474,0.29474,0.29459,4385.55722191
278,1545536940000,0.29538000000000003,0.29538000000000003,0.29538000000000003,0.29538000000000003,2223.28271006
279,1545537180000,0.29771,0.29707,0.29771,0.29704564,3518.8849116700007
280,1545537240000,0.29707,0.29707,0.29707,0.29707,1099.60698562
281,1545537900000,0.29721,0.29721,0.29721,0.29721,792.51108025
282,1545538020000,0.29905,0.29905,0.29905,0.29905,2208.19254178
283,1545538140000,0.29958,0.29958,0.29958,0.29958,2198.00427336
284,1545538200000,0.29982,0.29982,0.29982,0.29982,2196.63988303
285,1545538260000,0.3002,0.30096999999999996,0.30096999999999996,0.29925,4837.47406237
286,1545538320000,0.30048,0.30053,0.30053,0.30048,2191.43835334
287,1545538440000,0.30141999999999997,0.30068,0.30141999999999997,0.30068,4372.78875948
288,1545538620000,0.29861,0.29811,0.29861,0.29811,2517.62097881
289,1545538680000,0.29811,0.29811,0.29811,0.29811,1069.61502594
290,1545538740000,0.29638000000000003,0.29508,0.29638000000000003,0.29508,2816.4118975
291,1545539700000,0.29663,0.29663,0.29663,0.29663,2120.79370319
292,1545541740000,0.29633000000000004,0.29633000000000004,0.29633000000000004,0.29633000000000004,2214.62945507
293,1545542040000,0.29701,0.29701,0.29701,0.29701,1470.7440550000001
294,1545542940000,0.29508,0.29508,0.29508,0.29508,809.3494195000001
295,1545543000000,0.2947546,0.29431,0.2947546,0.29431,2258.75105503
296,1545544560000,0.29565,0.29565,0.29565,0.29565,1303.90814236
297,1545545820000,0.29671,0.29671,0.29671,0.29671,2221.31612987
298,1545546360000,0.29558,0.29558,0.29558,0.29558,2217.60125473
299,1545548160000,0.29514,0.29514,0.29514,0.29514,1341.63436539
300,1545548220000,0.29564,0.29564,0.29564,0.29564,2216.35004513
301,1545548580000,0.29514,0.29514,0.29514,0.29514,289.96
302,1545548820000,0.29445,0.29445,0.29445,0.29445,2211.44401105
303,1545550920000,0.29104153,0.29104153,0.29104153,0.29104153,81.091993
304,1545551100000,0.29088352,0.29088352,0.29088352,0.29088352,78.82372626
305,1545551580000,0.29212,0.29212,0.29212,0.29212,2234.51142322
306,1545552120000,0.29220999999999997,0.29220999999999997,0.29220999999999997,0.29220999999999997,2231.6787759
307,1545552960000,0.29464,0.29464,0.29464,0.29464,1100.62263301
308,1545553140000,0.29437539,0.29437539,0.29437539,0.29437539,499.499995
309,1545553260000,0.29343,0.29254,0.29343,0.29254,2517.90851186
310,1545553560000,0.29209,0.29209,0.29209,0.29209,2226.89041228
311,1545553980000,0.2923,0.2923,0.2923,0.2923,2222.54725478
312,1545554520000,0.29364,0.29364,0.29364,0.29364,2220.39750841
313,1545554760000,0.29325999999999997,0.29325999999999997,0.29325999999999997,0.29325999999999997,2215.00574288
314,1545554880000,0.29358,0.29358,0.29358,0.29358,770.43526801
315,1545556620000,0.29435,0.29435,0.29435,0.29435,1175.48287676
316,1545556800000,0.29546561,0.29546561,0.29546561,0.29546561,158.86522588
317,1545557220000,0.29641363,0.29641999999999996,0.29641999999999996,0.29641363,91.998086
318,1545557340000,0.29602,0.29602,0.29602,0.29602,137.99999499999998
319,1545557400000,0.29641999999999996,0.29641999999999996,0.29641999999999996,0.29641999999999996,436.71184419
320,1545557640000,0.29696,0.29696,0.29696,0.29696,403.60763302
321,1545557760000,0.2973,0.2973,0.2973,0.2973,2203.14713932
322,1545558000000,0.29657,0.29657,0.29657,0.29657,2206.84268544
323,1545558420000,0.29706144,0.29706144,0.29706144,0.29706144,524.36152204
324,1545559620000,0.29933000000000004,0.29933000000000004,0.29933000000000004,0.29933000000000004,420.68811625
325,1545559680000,0.29846,0.29846,0.29846,0.29846,2180.79676794
326,1545559740000,0.29921,0.29921,0.29921,0.29921,315.61823411
327,1545560580000,0.30036999999999997,0.30036999999999997,0.30036999999999997,0.30036999999999997,2166.30580918
328,1545560640000,0.29973,0.29973169,0.29973169,0.29973,2248.75464585
329,1545560760000,0.3012,0.3012,0.3012,0.3012,500.0
330,1545560940000,0.30180999999999997,0.30180999999999997,0.30180999999999997,0.30180999999999997,2164.9078083
331,1545561480000,0.30416,0.30418,0.30418,0.30416,2860.4004920199995
332,1545561540000,0.30487,0.30487,0.30487,0.30487,348.38500566
333,1545561660000,0.30356,0.30198323,0.30356,0.30198323,19091.30681998
334,1545561840000,0.30280485,0.30279,0.30280485,0.30279,4504.17867165
335,1545561900000,0.30336576,0.30336576,0.30336576,0.30336576,3492.42914596
336,1545561960000,0.30641999999999997,0.30535,0.30641999999999997,0.30535,2351.1372516300007
337,1545562020000,0.30456,0.30474,0.30474,0.30407,4600.861314239999
338,1545562200000,0.30733,0.30733,0.30733,0.30733,2163.41283054
339,1545562260000,0.30763974,0.30763974,0.30763974,0.30763974,77.85386621
340,1545562380000,0.30674,0.30850933,0.31046999999999997,0.30674,8150.52641687
341,1545562440000,0.30777,0.30637,0.30777,0.30637,4094.80051886
342,1545562680000,0.30574,0.3058,0.3058,0.30574,3071.65064037
343,1545562860000,0.30748000000000003,0.30748000000000003,0.30748000000000003,0.30748000000000003,2157.89438269
344,1545562920000,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,1554.92040604
345,1545562980000,0.30714,0.30456,0.30714,0.30456,3737.34554856
346,1545563880000,0.30369,0.30369,0.30369,0.30369,624.1953188800002
347,1545564420000,0.30627,0.30627,0.30627,0.30627,2165.20352766
348,1545564720000,0.30676,0.30679,0.30679,0.30676,1113.10461227
349,1545564900000,0.30648000000000003,0.30648000000000003,0.30648000000000003,0.30648000000000003,2156.16052685
350,1545565680000,0.30545140000000004,0.30545140000000004,0.30545140000000004,0.30545140000000004,4401.22872297
351,1545566880000,0.30906967,0.30906967,0.30906967,0.30906967,77.6907
352,1545568800000,0.30211,0.30211,0.30211,0.30211,220.32870841
353,1545568920000,0.30318,0.30249000000000004,0.30318,0.30249000000000004,2338.99149115
354,1545569040000,0.30065,0.30065,0.30065,0.30065,2182.74658795
355,1545569340000,0.30101,0.30101,0.30101,0.30101,103.61640989
356,1545569640000,0.3032,0.30272,0.3032,0.30272,3513.35927654
357,1545569940000,0.30304000000000003,0.30304000000000003,0.30304000000000003,0.30304000000000003,1345.74165621
358,1545570660000,0.30654000000000003,0.30654000000000003,0.30654000000000003,0.30654000000000003,353.63
359,1545570720000,0.30661,0.30661,0.30661,0.30661,1681.24755059
360,1545570780000,0.30588000000000004,0.30588000000000004,0.30588000000000004,0.30588000000000004,2151.9610978
361,1545570900000,0.30599,0.30599,0.30599,0.30599,2143.69838554
362,1545572940000,0.30741999999999997,0.30741999999999997,0.30741999999999997,0.30741999999999997,2154.1093547
363,1545573180000,0.30671,0.30671,0.30671,0.30671,278.91994606
364,1545573660000,0.30373,0.30373,0.30373,0.30373,2159.15233177
365,1545573900000,0.3021,0.3021,0.3021,0.3021,2168.86041832
366,1545576180000,0.29824646,0.29824646,0.29824646,0.29824646,187.85921915
