,time,open,close,high,low,volume
123,1599278400000,41.931000000000004,41.751000000000005,41.931000000000004,41.673,19.31368888
124,1599278580000,42.3,42.3,42.3,42.3,0.45193004
125,1599278700000,42.3,42.3,42.3,42.3,0.46251401
126,1599279420000,41.588,41.588,41.588,41.588,12.39007979
127,1599279540000,41.417,41.417,41.417,41.417,0.0869202
128,1599280140000,41.368,41.368,41.368,41.368,1.67
129,1599281280000,40.833,40.833,40.833,40.833,0.94
130,1599284520000,40.137,40.137,40.137,40.137,0.05291035
131,1599285720000,39.912,39.912,39.912,39.912,1.4599837
132,1599286320000,39.911,39.911,39.911,39.911,0.07203886
133,1599287280000,39.911,39.911,39.911,39.911,17.60129114
134,1599287340000,39.6,39.6,39.6,39.6,12.438189999999999
135,1599287400000,39.5,39.5,39.5,39.5,1.76763287
136,1599287640000,39.5,39.0,39.5,39.0,71.0133
137,1599288240000,39.411,39.411,39.411,39.411,6.34131481
138,1599288540000,40.854,40.854,40.854,40.854,7.1784
139,1599290100000,39.529,39.529,39.529,39.529,0.05248686
140,1599291780000,39.001999999999995,39.0,39.001999999999995,39.0,7.99
141,1599291840000,39.001,39.536,39.536,39.001,0.41796434
142,1599291960000,39.0,39.0,39.0,39.0,0.21168261
143,1599292740000,39.0,38.9,39.0,38.9,13.50800494
144,1599292800000,38.9,38.8,38.9,38.8,15.14536474
145,1599292860000,38.8,38.6,38.8,38.6,6.119999999999999
146,1599293220000,38.6,38.5,38.6,38.5,9.2753
147,1599293280000,38.5,38.5,38.5,38.5,13.36535827
148,1599293340000,38.5,38.211,38.5,38.21,54.16374505
149,1599293400000,38.211,38.211,38.211,38.211,27.10468747
150,1599293520000,38.21,38.2,38.21,38.2,13.50076267
151,1599293760000,38.2,38.2,38.2,38.2,0.29787562
152,1599293880000,38.2,38.2,38.2,38.2,0.06046478
153,1599294120000,38.2,38.1,38.2,38.1,13.538838039999998
154,1599294180000,38.1,37.8,38.1,37.8,27.23
155,1599294240000,37.8,37.501,37.8,37.5,41.23849704
156,1599294300000,37.5,37.5,37.5,37.5,13.83375442
157,1599294480000,37.5,37.5,37.5,37.5,2.92
158,1599295080000,37.5,37.5,37.5,37.5,0.32468953
159,1599295200000,37.5,37.3,37.5,37.3,0.04811631
160,1599295320000,37.3,37.3,37.3,37.3,4.80115494
161,1599295380000,37.3,37.3,37.3,37.3,6.68449181
162,1599295500000,37.3,37.3,37.3,37.3,5.35493682
163,1599295620000,37.3,37.2,37.3,37.2,3.2918517999999994
164,1599296580000,37.2,37.2,37.2,37.2,13.96638836
165,1599296700000,37.1,37.1,37.1,37.1,12.82443
166,1599298920000,37.018,37.018,37.018,37.018,0.992603
167,1599299220000,36.927,36.927,36.927,36.927,5.74
168,1599299280000,36.833,36.489000000000004,36.833,36.489000000000004,28.0407048
169,1599300240000,35.192,35.192,35.192,35.192,14.54039457
170,1599302460000,34.872,34.869,34.872,34.869,39.88365582
171,1599305100000,32.242,32.242,32.242,32.242,9.0453164
172,1599305580000,32.82,32.82,32.82,32.82,15.37386784
173,1599306360000,33.036,33.036,33.036,33.036,15.73075414
174,1599307080000,34.266,34.266,34.266,34.266,0.53908718
175,1599307980000,33.387,33.387,33.387,33.387,15.52358858
176,1599309780000,31.684,31.608,31.684,31.608,22.15616202
177,1599309840000,31.680999999999997,31.486,31.680999999999997,31.486,32.3499001
178,1599310320000,32.073,32.152,32.152,32.073,64.74083493
179,1599311160000,31.936999999999998,31.936999999999998,31.936999999999998,31.936999999999998,2.19
180,1599311220000,32.368,32.527,32.527,32.368,48.22033718
181,1599311700000,32.579,32.579,32.579,32.579,7.15
182,1599313620000,33.853,33.902,33.902,33.853,30.99589959
183,1599315720000,34.674,34.674,34.674,34.674,0.32515778
184,1599317700000,36.538000000000004,36.539,36.539,36.538000000000004,14.27738124
185,1599318180000,38.123000000000005,38.376999999999995,38.376999999999995,38.123000000000005,67.18558782
186,1599318360000,40.330999999999996,40.184,40.330999999999996,40.184,37.98529429
187,1599318840000,41.193999999999996,41.193999999999996,41.193999999999996,41.193999999999996,5.25246545
188,1599319500000,41.563,41.563,41.563,41.563,12.38494187
189,1599319920000,39.503,39.503,39.503,39.503,8.3161
190,1599320700000,36.671,37.0,37.0,36.671,336.66452163
191,1599320880000,36.121,36.123000000000005,36.888000000000005,36.12,121.07740737
192,1599320940000,36.124,36.123000000000005,36.124,36.123000000000005,13.97146953
193,1599321540000,36.833,36.833,36.833,36.833,6.77414969
194,1599321780000,36.196999999999996,36.196,36.196999999999996,36.196,13.95723993
195,1599321840000,36.124,36.12,36.124,36.12,21.20545225
196,1599321960000,36.12,36.12,36.12,36.12,6.86341783
197,1599322080000,36.121,36.121,36.121,36.121,6.94869072
198,1599322560000,36.361,36.361,36.361,36.361,0.31296298
199,1599322620000,36.123000000000005,36.12,36.123000000000005,36.12,27.1850798
200,1599322680000,36.12,36.12,36.12,36.12,6.91869138
201,1599322800000,36.12,36.12,36.12,36.12,0.62932585
202,1599322920000,36.12,36.12,36.12,36.12,1.4e-07
203,1599323940000,35.344,35.343,35.344,35.343,21.72556971
204,1599324000000,35.343,35.34,35.343,35.34,9.47
205,1599324060000,35.34,35.232,35.34,35.232,58.14243762
206,1599324660000,35.232,35.123000000000005,35.232,35.123000000000005,6.025148809999999
207,1599324720000,35.123000000000005,35.123000000000005,35.123000000000005,35.123000000000005,20.59682429
208,1599325320000,36.662,36.662,36.662,36.662,14.04383932
209,1599326220000,35.556,35.556,35.556,35.556,0.062292099999999996
210,1599326340000,35.001,35.0,35.001,35.0,29.22
211,1599326460000,35.0,35.0,35.0,35.0,176.79959306
212,1599330540000,31.664,31.664,31.664,31.664,15.91320263
213,1599331320000,30.715,30.715,30.715,30.715,16.783399199999998
214,1599331380000,30.947,30.947,30.947,30.947,0.37054886
215,1599331440000,31.294,31.294,31.294,31.294,0.42571606
216,1599332160000,30.393,30.393,30.393,30.393,17.21873406
217,1599332280000,31.774,31.774,31.774,31.774,16.47680266
218,1599333720000,30.232,30.232,30.232,30.232,2.49
219,1599337020000,32.121,32.121,32.121,32.121,16.27305632
220,1599337080000,32.391999999999996,32.46,32.46,32.391999999999996,1.05957953
221,1599337200000,32.758,32.758,32.758,32.758,15.95372435
222,1599337440000,32.738,32.793,32.793,32.738,15.82
223,1599337620000,32.727,32.727,32.727,32.727,0.05257038
224,1599337680000,31.737,31.737,31.737,31.737,4.78
225,1599338820000,33.909,33.909,33.909,33.909,0.34207586
226,1599339540000,32.829,32.829,32.829,32.829,15.75497862
227,1599341940000,32.527,32.527,32.527,32.527,0.0546559
228,1599343380000,32.71,32.758,32.758,32.71,0.39986993
229,1599347640000,32.236,32.236,32.236,32.236,2.02
230,1599349200000,32.718,32.718,32.718,32.718,15.85
231,1599353700000,32.254,32.254,32.254,32.254,12.44138461
232,1599353760000,31.396,30.499000000000002,31.396,30.499000000000002,17.15025173
233,1599353820000,31.236,31.29,31.29,31.236,63.52843627
234,1599354480000,30.968000000000004,30.968000000000004,30.968000000000004,30.968000000000004,10.36
235,1599354780000,31.818,31.818,31.818,31.818,0.58663941
236,1599356160000,30.851999999999997,30.851999999999997,30.851999999999997,30.851999999999997,12.25744622
237,1599356640000,31.342,31.342,31.342,31.342,10.09
238,1599357480000,30.409000000000002,30.408,30.409000000000002,30.408,16.70181905
239,1599359100000,30.695999999999998,30.695999999999998,30.695999999999998,30.695999999999998,0.07782873
240,1599362100000,31.566,31.566,31.566,31.566,14.65
241,1599368280000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,16.59987621
242,1599369060000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,39.11252505
243,1599369120000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,78.05477985
244,1599369300000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,117.49608971
245,1599369480000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,78.30701438
246,1599369540000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,39.24958457
247,1599369840000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,39.1079529
248,1599374640000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,5.71
249,1599375300000,30.868000000000002,30.868000000000002,30.868000000000002,30.868000000000002,12.3471
250,1599375540000,30.892,30.892,30.892,30.892,11.64
251,1599377820000,32.196,32.196,32.196,32.196,15.92751329
252,1599379380000,34.653,34.653,34.653,34.653,0.33063393
253,1599379680000,33.016,33.016,33.016,33.016,13.96
254,1599379980000,32.89,32.89,32.89,32.89,15.69991741
255,1599381180000,33.722,33.722,33.722,33.722,0.5498
256,1599381240000,33.678000000000004,33.678000000000004,33.678000000000004,33.678000000000004,1.2838
257,1599381900000,33.775,33.775,33.775,33.775,0.076896
258,1599382560000,34.126,34.126,34.126,34.126,0.34104809
259,1599385080000,34.374,34.374,34.374,34.374,14.90409489
260,1599385680000,33.824,33.826,33.826,33.824,23.20266615
261,1599385740000,33.593,33.595,33.595,33.593,15.22582782
262,1599389400000,33.32,33.32,33.32,33.32,0.34210278
263,1599392460000,36.474000000000004,36.062,36.478,36.062,38.00507175
264,1599394020000,37.94,37.94,37.94,37.94,2.49
265,1599394440000,38.036,37.411,38.036,37.411,81.67346724
266,1599395340000,38.402,37.918,38.402,37.918,13.55313147
267,1599396720000,36.571999999999996,36.764,36.764,36.571999999999996,14.17838046
268,1599396960000,35.891999999999996,35.891999999999996,35.891999999999996,35.891999999999996,14.22
269,1599397800000,36.306,36.306,36.306,36.306,0.30514727
270,1599402120000,35.975,35.975,35.975,35.975,14.09
271,1599403740000,35.661,35.661,35.661,35.661,11.15159656
272,1599409320000,36.488,36.488,36.488,36.488,1.69
273,1599411000000,35.273,35.273,35.273,35.273,0.07157286
274,1599420000000,36.745,36.745,36.745,36.745,6.0
275,1599421740000,36.417,36.417,36.417,36.417,0.06501459999999999
276,1599424740000,38.475,38.475,38.475,38.475,2.6
277,1599424860000,38.39,38.39,38.39,38.39,2.7
278,1599425760000,37.438,37.438,37.438,37.438,0.028504200000000004
279,1599442140000,37.141,37.141,37.141,37.141,13.85878288
280,1599442440000,36.755,36.755,36.755,36.755,0.05637805
281,1599448860000,36.126999999999995,36.126999999999995,36.126999999999995,36.126999999999995,0.1653609
282,1599451620000,35.086,34.949,35.086,34.949,73.41440961
283,1599464280000,34.289,34.289,34.289,34.289,15.08383615
284,1599465660000,34.56,34.56,34.56,34.56,15.09070042
285,1599469260000,34.224000000000004,34.224000000000004,34.224000000000004,34.224000000000004,0.43163858
286,1599473040000,34.224000000000004,34.224000000000004,34.224000000000004,34.224000000000004,3.8331
287,1599476340000,33.391,33.391,33.391,33.391,5.5
288,1599476700000,33.678000000000004,33.678000000000004,33.678000000000004,33.678000000000004,0.36
289,1599477780000,33.216,33.216,33.216,33.216,7.1023
290,1599480060000,32.878,32.878,32.878,32.878,15.89977646
291,1599481140000,32.792,32.792,32.792,32.792,7.17
292,1599482160000,31.473000000000003,31.473000000000003,31.473000000000003,31.473000000000003,16.15
293,1599482220000,30.978,30.978,30.978,30.978,1.02
294,1599484800000,32.781,32.781,32.781,32.781,0.62571069
295,1599484920000,32.08,32.08,32.08,32.08,3.86
296,1599485700000,32.926,32.926,32.926,32.926,0.03232449
297,1599488400000,34.085,34.085,34.085,34.085,0.33933070000000004
298,1599488460000,34.059,34.059,34.059,34.059,0.38956616
299,1599494040000,34.546,34.546,34.546,34.546,0.58226714
300,1599508920000,33.605,33.896,33.896,33.605,0.53850752
301,1599512460000,33.272,33.272,33.272,33.272,0.34950217
302,1599515580000,32.645,32.645,32.645,32.645,15.66366571
303,1599518280000,34.85,34.85,34.85,34.85,8.629999999999999
304,1599519300000,35.92,35.92,35.92,35.92,14.34
305,1599553860000,33.277,33.277,33.277,33.277,15.69530537
306,1599564540000,31.665,31.739,31.739,31.665,32.86510784
307,1599564900000,31.7,31.7,31.7,31.7,13.3697685
308,1599564960000,31.842,31.842,31.842,31.842,32.75033521
309,1599567720000,31.654,31.654,31.654,31.654,16.56
310,1599576720000,32.189,32.189,32.189,32.189,0.41054928
311,1599578340000,32.674,32.674,32.674,32.674,16.88492485
312,1599597900000,31.858,31.858,31.858,31.858,0.36258314
313,1599602280000,30.994,30.994,30.994,30.994,16.77
314,1599602760000,31.011999999999997,31.011999999999997,31.011999999999997,31.011999999999997,0.37181813
315,1599609360000,31.212,31.212,31.212,31.212,16.54179019
316,1599611640000,31.543000000000003,31.543000000000003,31.543000000000003,31.543000000000003,0.36215929
317,1599616920000,31.353,31.353,31.353,31.353,0.36446086
318,1599618960000,30.862,30.862,30.862,30.862,0.37377635
319,1599643800000,32.007,32.007,32.007,32.007,0.05542551
320,1599648840000,32.082,32.083,32.083,32.082,2.00148441
321,1599648960000,31.983,31.983,31.983,31.983,4.0029695
322,1599650160000,31.886,31.885,31.886,31.885,1.99999846
323,1599650640000,32.423,32.423,32.423,32.423,0.22819578
324,1599650820000,32.554,32.554,32.554,32.554,0.23833956
325,1599660240000,33.211,33.211,33.211,33.211,0.23162804
326,1599667740000,35.611,35.611999999999995,35.611999999999995,35.611,28.75921459
327,1599667800000,35.613,35.613,35.613,35.613,13.3
328,1599668580000,34.365,34.248000000000005,34.365,34.248000000000005,30.24449133
329,1599668640000,33.988,33.988,33.988,33.988,0.26188966
330,1599672720000,35.161,35.161,35.161,35.161,0.28331225
331,1599676920000,35.356,35.356,35.356,35.356,0.48299005
332,1599686640000,34.779,34.779,34.779,34.779,0.03760873
333,1599714720000,35.746,35.746,35.746,35.746,0.12455975
334,1599729780000,34.489000000000004,34.489000000000004,34.489000000000004,34.489000000000004,0.32493254
335,1599741060000,34.94,34.94,34.94,34.94,15.0885
336,1599742860000,34.449,34.449,34.449,34.449,0.08628276
337,1599753720000,34.373000000000005,34.373000000000005,34.373000000000005,34.373000000000005,6.2
338,1599754740000,33.5,33.5,33.5,33.5,14.855285
339,1599754800000,32.655,32.655,32.655,32.655,15.85192962
340,1599761340000,31.976,31.976,31.976,31.976,0.0180345
341,1599773280000,32.428000000000004,32.428000000000004,32.428000000000004,32.428000000000004,4.855285
342,1599790200000,31.9,31.9,31.9,31.9,2.81
343,1599790260000,31.9,31.801,31.9,31.8,32.54041758
344,1599790320000,31.801,31.801,31.801,31.8,32.45326248000001
345,1599793500000,31.8,31.6,31.8,31.6,49.42065955
346,1599793560000,31.6,31.4,31.6,31.4,19.85398227
347,1599807960000,31.451999999999998,31.451999999999998,31.451999999999998,31.451999999999998,0.17156329
348,1599815220000,32.393,32.393,32.393,32.393,0.03974531
349,1599821640000,31.401,31.401,31.401,31.401,0.23441441
350,1599825000000,31.4,31.4,31.4,31.4,1.32503366
351,1599825060000,31.2,31.2,31.2,31.2,16.3
352,1599838080000,32.341,32.341,32.341,32.341,0.2746519
353,1599873420000,31.791,31.791,31.791,31.791,0.8
354,1599880740000,31.2,31.2,31.2,31.2,0.14276559
355,1599890340000,31.462,31.462,31.462,31.462,0.13347221
356,1599902580000,31.331,32.222,32.222,31.331,0.17089871
357,1599907800000,32.168,32.168,32.168,32.168,0.02680083
358,1599922980000,32.658,32.658,32.658,32.658,0.19213129
359,1599924060000,32.766999999999996,32.766999999999996,32.766999999999996,32.766999999999996,0.26224296
360,1599931620000,35.368,35.368,35.368,35.368,0.41622835
361,1599940440000,35.469,35.469,35.469,35.469,0.5259308000000001
362,1599941460000,36.065,36.065,36.065,36.065,0.0050417000000000005
363,1599948360000,36.652,36.652,36.652,36.652,0.19867109
364,1599950520000,36.048,36.048,36.048,36.048,0.06114648
365,1599965820000,37.361,37.361,37.361,37.361,0.69374186
366,1599977520000,40.015,40.015,40.015,40.015,0.78393804
367,1599981660000,40.255,40.185,40.255,40.185,0.61388135
368,1600000200000,37.709,37.709,37.709,37.709,0.28829097
369,1600010220000,39.439,39.439,39.439,39.439,0.15535469
370,1600016160000,36.583,36.583,36.583,36.583,3.003787
371,1600016340000,36.589,36.589,36.589,36.589,0.58633681
372,1600036500000,39.066,39.066,39.066,39.066,0.37570749
373,1600039860000,39.732,39.732,39.732,39.732,0.03263416
374,1600048980000,42.3,42.3,42.3,42.3,10.40383595
375,1600049220000,41.674,41.702,41.702,41.674,0.5104490500000001
376,1600049460000,41.373000000000005,41.373000000000005,41.373000000000005,41.373000000000005,0.63757353
377,1600087440000,40.176,40.176,40.176,40.176,0.0693109
378,1600097760000,40.719,40.719,40.719,40.719,0.1877729
379,1600101600000,40.74,40.74,40.74,40.74,0.10443565
380,1600125660000,39.748000000000005,39.748000000000005,39.748000000000005,39.748000000000005,0.03985864
381,1600161960000,37.943000000000005,37.943000000000005,37.943000000000005,37.943000000000005,0.11262101
382,1600163100000,38.768,38.768,38.768,38.768,0.01149673
383,1600168380000,42.6,42.6,42.6,42.6,0.34991135
384,1600168440000,42.6,42.6,42.6,42.6,0.23262683
385,1600168500000,42.248000000000005,42.248000000000005,42.248000000000005,42.248000000000005,0.09122274
386,1600168560000,41.49,41.49,41.49,41.49,0.89361056
387,1600183020000,39.266,39.266,39.266,39.266,0.15129124
388,1600215300000,38.668,38.668,38.668,38.668,0.25262721
389,1600225860000,40.368,40.368,40.368,40.368,0.42309559
390,1600255860000,39.803000000000004,39.803000000000004,39.803000000000004,39.803000000000004,0.46969536
391,1600271100000,40.87,40.87,40.87,40.87,0.35306325
392,1600275480000,41.201,41.201,41.201,41.201,0.01686265
393,1600294980000,41.358999999999995,41.358999999999995,41.358999999999995,41.358999999999995,4.59
394,1600301700000,41.958999999999996,41.958999999999996,41.958999999999996,41.958999999999996,0.03530468
395,1600302600000,42.6,42.6,42.6,42.6,0.34991951
396,1600302720000,42.6,42.6,42.6,42.6,12.99033231
397,1600303200000,42.8,42.8,42.8,42.8,0.22965429
398,1600303260000,42.8,43.0,43.0,42.8,30.93092964
399,1600303320000,43.2,43.2,43.2,43.2,12.8827
400,1600303440000,43.4,43.4,43.4,43.4,10.990739999999999
401,1600303500000,43.246,43.246,43.246,43.246,0.08264233
402,1600305600000,45.0,45.0,45.0,45.0,50.87992
403,1600311240000,43.595,43.595,43.595,43.595,0.02055185
404,1600338240000,43.835,44.437,44.437,43.835,30.25807046
405,1600338540000,43.138999999999996,43.138999999999996,43.138999999999996,43.138999999999996,0.20379118
406,1600342500000,42.565,42.565,42.565,42.565,0.02080368
407,1600349940000,42.535,42.535,42.535,42.535,0.03582498
408,1600351620000,43.713,43.713,43.713,43.713,0.27495196
409,1600356360000,44.67100000000001,44.67100000000001,44.67100000000001,44.67100000000001,0.03082585
410,1600357560000,44.754,44.754,44.754,44.754,0.20054932
411,1600357860000,46.0,46.0,46.0,46.0,0.32725136
412,1600357920000,46.0,46.0,46.0,46.0,56.65582864
413,1600358340000,46.735,46.735,46.735,46.735,0.38430348
414,1600358460000,47.0,47.0,47.0,47.0,53.916940000000004
415,1600358760000,48.0,48.0,48.0,48.0,50.637170000000005
416,1600358880000,49.0,49.0,49.0,49.0,52.09584
417,1600369200000,46.213,46.213,46.213,46.213,0.0119244
418,1600374780000,45.556999999999995,45.556999999999995,45.556999999999995,45.556999999999995,0.00685969
419,1600375140000,45.08,45.08,45.08,45.08,0.01606662
420,1600417200000,46.044,46.044,46.044,46.044,0.05105176
421,1600419780000,45.7,45.7,45.7,45.7,0.34271157
422,1600453200000,42.75,42.75,42.75,42.75,60.0
423,1600453680000,42.443999999999996,42.443999999999996,42.443999999999996,42.443999999999996,26.99898593
424,1600454460000,43.762,43.762,43.762,43.762,0.05777493
425,1600454580000,43.762,43.762,43.762,43.762,6.22615707
426,1600455000000,44.042,44.042,44.042,44.042,0.35174555
427,1600457580000,43.1,43.1,43.1,43.1,0.07224889
428,1600461840000,43.431999999999995,43.431999999999995,43.431999999999995,43.431999999999995,0.02077227
