,time,open,close,high,low,volume
36,1549519500000,0.07400000000000001,0.07439,0.07439,0.07400000000000001,1495.0
37,1549519680000,0.063001,0.063,0.063001,0.063,802.12400902
38,1549519740000,0.05361900000000001,0.05361900000000001,0.05361900000000001,0.05361900000000001,689.88599098
39,1549643700000,0.069,0.069,0.069,0.069,160.0
40,1549802520000,0.0739,0.074383,0.074383,0.0739,750.0
41,1549837800000,0.07439,0.07439,0.07439,0.07439,306.24116749999996
42,1550015880000,0.085,0.085,0.085,0.085,799.18754501
43,1550015940000,0.085,0.0852,0.0852,0.085,728.27866976
44,1550016000000,0.0852,0.0852,0.0852,0.0852,44.68084956
45,1550026440000,0.091499,0.0915,0.0915,0.091499,814.78962804
46,1550366520000,0.088073,0.088073,0.088073,0.088073,477.62719092
47,1550440860000,0.07034800000000001,0.07034800000000001,0.07034800000000001,0.07034800000000001,1184.33286008
48,1550501280000,0.09965800000000001,0.09965800000000001,0.09965800000000001,0.09965800000000001,160.0
49,1550666460000,0.07355,0.07355,0.07355,0.07355,447.55714576
50,1551120420000,0.073777,0.073777,0.073777,0.073777,160.0
51,1551300960000,0.09965800000000001,0.073777,0.09965800000000001,0.073777,102.08895808
52,1552257480000,0.11709000000000001,0.11709000000000001,0.11709000000000001,0.11709000000000001,712.50672129
53,1552257540000,0.11722,0.11722,0.11722,0.11722,1050.0
54,1552336560000,0.10517,0.10517,0.10517,0.10517,160.0
55,1552650960000,0.083449,0.083449,0.083449,0.083449,579.29412673
56,1552670940000,0.09,0.09,0.09,0.09,9497.85261791
57,1554065280000,0.13,0.13,0.13,0.13,363.59306559
58,1554106440000,0.13,0.13,0.13,0.13,160.0
59,1554106560000,0.129,0.129,0.129,0.129,500.0
60,1554187680000,0.129,0.129,0.129,0.129,160.0
61,1554187740000,0.129,0.13,0.13,0.129,365.0
62,1554333000000,0.1148,0.1148,0.1148,0.1148,242.09030348
63,1554444600000,0.098669,0.098669,0.098669,0.098669,1147.541784
64,1554451740000,0.09867000000000001,0.098669,0.09867000000000001,0.098669,3090.9
65,1554533760000,0.13,0.13,0.13,0.13,455.03870218
66,1554557460000,0.09877000000000001,0.098669,0.09877000000000001,0.098669,1205.45969652
67,1554560580000,0.0991,0.098679,0.0991,0.098679,1780.8276
68,1554570240000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,559.72787276
69,1554570960000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,344.72706668
70,1554599760000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,193.8116
71,1554621840000,0.10300000000000001,0.099061,0.10300000000000001,0.099061,583.86862478
72,1554631980000,0.099061,0.099061,0.099061,0.099061,169.80284491
73,1554676260000,0.10814000000000001,0.10815,0.10815,0.10814000000000001,580.1800000000002
74,1554715320000,0.10814000000000001,0.10815,0.10815,0.10814000000000001,386.17567449
75,1554716400000,0.09923,0.09913,0.09923,0.09913,385.40332315
76,1554777720000,0.11242,0.11254000000000002,0.11254000000000002,0.11242,620.4225086
77,1554810000000,0.09930800000000001,0.099,0.09930800000000001,0.099,11550.77529722
78,1554832860000,0.1122,0.1122,0.1122,0.1122,162.674
79,1554975900000,0.1151,0.1151,0.1151,0.1151,249.0
80,1555183800000,0.1151,0.1151,0.1151,0.1151,257.0
81,1555257060000,0.13,0.13,0.13,0.13,162.0
82,1555269120000,0.13,0.13,0.13,0.13,162.0
83,1555336500000,0.1151,0.1151,0.1151,0.1151,190.54814
84,1555758300000,0.12345,0.12345,0.12345,0.12345,18028.18470704
85,1555766520000,0.12345,0.12345,0.12345,0.12345,7341.87607046
86,1555772340000,0.12372999999999999,0.1151,0.12372999999999999,0.1151,411.46731169
87,1555772400000,0.098689,0.098689,0.098689,0.098689,227.89458395
88,1555832400000,0.12397999999999999,0.13,0.13,0.12397999999999999,10000.0
89,1555832460000,0.099131,0.098669,0.099131,0.098669,8542.69724944
90,1555832520000,0.099131,0.099131,0.099131,0.099131,200.0
91,1555832700000,0.085241,0.085241,0.085241,0.085241,1237.3
92,1555843740000,0.11888,0.11888,0.11888,0.11888,160.0
93,1555959720000,0.11777,0.11777,0.11777,0.11777,48.0
94,1556038140000,0.09,0.09,0.09,0.09,500.0
95,1556038200000,0.09,0.088995,0.09,0.08807100000000001,2696.8
96,1556065320000,0.090349,0.090349,0.090349,0.090349,162.34865200000002
97,1556273400000,0.085994,0.085994,0.085994,0.085994,50.0
98,1556430660000,0.086105,0.086105,0.086105,0.086105,46.0
99,1556472660000,0.087853,0.087853,0.087853,0.087853,592.89564541
100,1556473260000,0.11777,0.087853,0.11777,0.087853,221.889
101,1556473320000,0.11777,0.12228,0.12228,0.11777,3168.16437669
102,1556473380000,0.087953,0.087953,0.087953,0.087953,3116.0
103,1556473440000,0.13,0.087953,0.1888,0.087953,11366.25711783
104,1556473500000,0.1878,0.087953,0.1878,0.087953,17551.0
105,1556473560000,0.1878,0.0891,0.1878,0.08900000000000001,15261.0
106,1556473620000,0.1878,0.1878,0.1878,0.1878,3610.0
107,1556473680000,0.0893,0.0893,0.0893,0.0893,3649.0
108,1556474700000,0.184,0.18100000000000002,0.184,0.18100000000000002,2187.0
109,1556474760000,0.09126000000000001,0.09676,0.09676,0.09126000000000001,2182.0
110,1556474820000,0.17918,0.09776,0.17918,0.09776,2300.0
111,1556474880000,0.1709,0.0991,0.1709,0.099,774.0
112,1556474940000,0.0993,0.0993,0.0993,0.0993,634.89835663
113,1556475060000,0.15933,0.15133,0.15933,0.15133,2522.0
114,1556475120000,0.0993,0.12822999999999998,0.14735,0.0993,2700.0
115,1556475180000,0.11133,0.11133,0.11133,0.0993,4182.0
116,1556475240000,0.11102999999999999,0.093341,0.11102999999999999,0.093341,7052.85235663
117,1556475300000,0.17003,0.17003,0.17003,0.17003,46.0
118,1556475360000,0.17003,0.093341,0.17003,0.093341,2708.0
119,1556475420000,0.16735999999999998,0.16003,0.16735999999999998,0.16003,1138.0
120,1556475480000,0.094341,0.097441,0.16003,0.094341,2372.0
121,1556476500000,0.098,0.098,0.098,0.098,47.0
122,1556476560000,0.15855999999999998,0.15852,0.15855999999999998,0.15852,6249.0
123,1556476620000,0.09867999999999999,0.105,0.105,0.09867999999999999,6190.0
124,1556476680000,0.15,0.14151,0.15725,0.14151,6248.0
125,1556476740000,0.105,0.107,0.14151,0.105,11951.0
126,1556476800000,0.10800000000000001,0.13,0.13903,0.10800000000000001,5657.0
127,1556476860000,0.121,0.10912000000000001,0.121,0.10512,10130.0
128,1556476920000,0.12,0.11412,0.12,0.114,230.068
129,1556476980000,0.15592,0.15592,0.15592,0.15592,46.0
130,1556477040000,0.15,0.13724,0.15,0.10305999999999998,9859.954
131,1556477100000,0.121,0.10800000000000001,0.121,0.106,6707.0
132,1556477160000,0.13,0.12300000000000001,0.13,0.12300000000000001,2949.0
133,1556477220000,0.109,0.114,0.114,0.10800000000000001,4502.08490315
134,1556477280000,0.1299,0.121,0.1299,0.121,138.0
135,1556477460000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1313.0583445999998
136,1556477520000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,45.816
137,1556478000000,0.10001,0.10001,0.10001,0.10001,46.0
138,1556479140000,0.1001,0.1001,0.1001,0.1001,46.0
139,1556479500000,0.10011,0.10011,0.10011,0.10011,46.0
140,1556479920000,0.10011,0.1001,0.10011,0.1001,816.0
141,1556480220000,0.1001,0.1001,0.1001,0.1001,375.51317344
142,1556480820000,0.1001,0.1001,0.1001,0.1001,1650.1977048600004
143,1556481060000,0.1001,0.1,0.1001,0.1,2000.0
144,1556483940000,0.1,0.1,0.1,0.1,2640.0526443000003
145,1556505960000,0.12449,0.12449,0.12449,0.12449,320.0
146,1556525040000,0.09823,0.09823,0.09823,0.09823,138.722
147,1556547180000,0.0972,0.0972,0.0972,0.0972,79.54
148,1556547960000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,924.89725154
149,1556561820000,0.097001,0.09699999999999999,0.097001,0.09699999999999999,1280.9262
150,1556606340000,0.095,0.095,0.095,0.095,1000.0
151,1556606400000,0.096,0.096,0.096,0.096,624.89998676
152,1556606460000,0.095,0.095,0.095,0.095,1375.10001324
153,1556606520000,0.0955,0.0955,0.0955,0.0955,497.33706645
154,1556606580000,0.0955,0.0955,0.0955,0.0955,333.15658498
155,1556821500000,0.08603,0.085913,0.08603,0.085913,239.82742832
156,1557003420000,0.086,0.086,0.086,0.086,300.7535135
157,1557112860000,0.085913,0.085913,0.085913,0.085913,319.36
158,1557553860000,0.08502,0.08502,0.08502,0.08502,575.78128982
159,1557852300000,0.08150800000000001,0.078,0.08150800000000001,0.078,2146.17512809
160,1557942660000,0.09211,0.09211,0.09211,0.09211,138.722
161,1557942720000,0.10362,0.10364000000000001,0.10364000000000001,0.10362,1900.0
162,1557942840000,0.1033,0.10364000000000001,0.10364000000000001,0.1033,800.0
163,1557956220000,0.10364000000000001,0.10364000000000001,0.10364000000000001,0.10364000000000001,55.35409286
164,1557977640000,0.12289000000000001,0.12289000000000001,0.12289000000000001,0.12289000000000001,120.0
165,1557985440000,0.080013,0.080013,0.080013,0.080013,46.0
166,1557999420000,0.08512,0.08512,0.08512,0.08512,120.0
167,1558045140000,0.12,0.12,0.12,0.12,52.13571548
168,1558295940000,0.12,0.1211,0.1211,0.12,697.06843583
169,1558296060000,0.1211,0.1211,0.1211,0.1211,400.0
170,1558353540000,0.091,0.091,0.091,0.091,181.80478016
171,1558470300000,0.12,0.12,0.12,0.12,128.96472748
172,1558513620000,0.12,0.126,0.126,0.12,4985.66849207
173,1558523580000,0.12986,0.13,0.13,0.12986,129.70739874999998
174,1558544280000,0.12999000000000002,0.13,0.13,0.12999000000000002,152.98490894
175,1559344980000,0.096927,0.09592200000000001,0.097636,0.09592200000000001,11730.30597808
176,1559345100000,0.094663,0.094701,0.094701,0.094663,2526.3275283000007
177,1559798580000,0.099098,0.097673,0.099146,0.094663,7852.18337031
178,1559798640000,0.097596,0.097596,0.097596,0.097596,1886.91693654
179,1559798700000,0.097581,0.0927,0.097581,0.0927,4268.59157696
180,1559890440000,0.12914,0.12914,0.12914,0.12913,1142.0
181,1559947320000,0.090001,0.09,0.090001,0.09,544.0
182,1559974140000,0.12451,0.12451,0.12451,0.12451,100.0
183,1560002160000,0.0903,0.09,0.0903,0.09,4555.58316667
184,1560086640000,0.086001,0.086,0.086001,0.086,64.87
185,1560375900000,0.10186,0.10185,0.10186,0.10175,150.0
186,1560382680000,0.086001,0.085,0.086001,0.085,1142.0
187,1560487320000,0.087001,0.086,0.087001,0.086,245.47442221
188,1560597420000,0.085001,0.071,0.085001,0.071,1345.19365027
189,1560597480000,0.046031,0.038344,0.046031,0.038344,4900.425601270002
190,1560625560000,0.099868,0.099868,0.099868,0.099868,119.79119951
191,1560674940000,0.08344,0.08344,0.08344,0.08344,150.4
192,1560675000000,0.08344,0.08344,0.08344,0.08344,0.30503271
193,1560677100000,0.065113,0.065113,0.065113,0.065113,52.37275759
194,1560679920000,0.065064,0.065064,0.065064,0.065064,123.96718013
195,1560687060000,0.06490399999999999,0.06490399999999999,0.06490399999999999,0.06490399999999999,474.65437788
196,1560687120000,0.06490399999999999,0.06490399999999999,0.06490399999999999,0.06490399999999999,200.0
197,1560694320000,0.064804,0.06480599999999999,0.06480599999999999,0.064804,387.60955714
198,1560694800000,0.06519900000000001,0.06519900000000001,0.06519900000000001,0.06519900000000001,44.0
199,1560694920000,0.06519900000000001,0.0652,0.0652,0.06519900000000001,1747.4778348200002
200,1560694980000,0.06519900000000001,0.0652,0.0652,0.06519900000000001,500.0
201,1560695100000,0.06519900000000001,0.06519900000000001,0.06519900000000001,0.06519900000000001,44.0
202,1560695220000,0.06519900000000001,0.0652,0.0652,0.06519900000000001,4420.56601201
203,1560697860000,0.0975,0.099959,0.099959,0.0975,250.0
204,1560739560000,0.0577,0.0577,0.0577,0.0577,249.5
205,1560752280000,0.0776,0.079999,0.079999,0.0776,1144.59346186
206,1560791760000,0.0982,0.0982,0.0982,0.0982,335.00838
207,1560792840000,0.079237,0.079237,0.079237,0.079237,62.976000000000006
208,1560846600000,0.079237,0.079237,0.079237,0.079237,0.12623192
209,1560859440000,0.075,0.075,0.075,0.075,54.0
210,1560876780000,0.0645,0.0633,0.0645,0.0633,1744.64792299
211,1560926520000,0.0872,0.0872,0.0872,0.0872,44.0
212,1560938820000,0.063301,0.0632,0.063301,0.0632,967.1
213,1560943800000,0.066,0.066,0.066,0.066,969.38894231
214,1560949020000,0.063201,0.0632,0.063201,0.0632,1865.9
215,1561006980000,0.0872,0.0872,0.0872,0.0872,420.25469868
216,1561055880000,0.0642,0.0642,0.0642,0.0642,1003.995
217,1561127220000,0.0861,0.0861,0.0861,0.0861,88.0
218,1561127280000,0.0861,0.0861,0.0861,0.0861,44.0
219,1561127340000,0.0861,0.0861,0.0861,0.0861,163.0
220,1561127400000,0.0861,0.0861,0.0861,0.0861,44.0
221,1561127580000,0.0861,0.0861,0.0861,0.0861,44.0
222,1561127820000,0.0861,0.0861,0.0861,0.0861,244.0
223,1561127880000,0.0861,0.0861,0.0861,0.0861,100.0
224,1561127940000,0.0861,0.0861,0.0861,0.0861,200.0
225,1561128060000,0.0861,0.0861,0.0861,0.0861,300.0
226,1561128120000,0.0861,0.0861,0.0861,0.0861,50.0
227,1561128660000,0.0861,0.0861,0.0861,0.0861,120.0
228,1561128900000,0.0861,0.0861,0.0861,0.0861,44.0
229,1561128960000,0.0861,0.0861,0.0861,0.0861,44.0
230,1561129020000,0.0861,0.0861,0.0861,0.0861,44.0
231,1561129440000,0.0861,0.0861,0.0861,0.0861,50.0
232,1561130880000,0.08,0.08,0.08,0.08,7.13131132
233,1561138800000,0.08628200000000001,0.08628200000000001,0.08628200000000001,0.08628200000000001,100.0
234,1561139640000,0.08628200000000001,0.086283,0.086283,0.08628200000000001,900.0
235,1561165440000,0.08,0.08,0.08,0.08,42.86868868
236,1561297380000,0.065233,0.065001,0.065233,0.065001,496.05
237,1561297800000,0.079966,0.079966,0.079966,0.079966,429.34916439
238,1561305120000,0.065233,0.065,0.065233,0.065,998.0
239,1561569240000,0.07998,0.079999,0.079999,0.07998,2196.25720184
240,1561569300000,0.079998,0.079999,0.079999,0.079998,1904.76758797
241,1561569720000,0.079998,0.08,0.08,0.079998,162.49939179
242,1561569780000,0.086299,0.086299,0.086299,0.086299,44.52139845
243,1561651620000,0.065001,0.065001,0.065001,0.065001,150.55432768
244,1561667820000,0.065001,0.065,0.065001,0.065,762.01497221
245,1561732320000,0.084999,0.084999,0.084999,0.084999,100.0
246,1561738620000,0.083999,0.083999,0.083999,0.083999,60.0
247,1561738680000,0.083999,0.083999,0.083999,0.083999,88.0
248,1561792740000,0.063502,0.063502,0.063502,0.063502,419.41418928
249,1562009160000,0.0935,0.094999,0.094999,0.0935,553.560924
250,1562041680000,0.06377000000000001,0.063666,0.06377000000000001,0.063666,552.45
251,1562043960000,0.063666,0.063502,0.063666,0.063502,465.07046303
252,1562045400000,0.063502,0.0626,0.063502,0.0626,619.19008753
253,1562046840000,0.058021,0.05802,0.058021,0.05802,1322.82814089
254,1562046960000,0.05802,0.05802,0.05802,0.05802,35.09329948
255,1562294580000,0.050071,0.050071,0.050071,0.050071,87.824
256,1562536560000,0.069853,0.069853,0.069853,0.069853,149.7
257,1563200220000,0.05032,0.050319,0.05032,0.050319,5520.6473270000015
258,1563335100000,0.05032,0.050319,0.05032,0.050319,1240.11896259
259,1563335400000,0.045001,0.045001,0.045001,0.045001,410.0
260,1563335460000,0.045001,0.045,0.045001,0.045,761.188811
261,1563457800000,0.045001,0.045,0.045001,0.045,135.72799999999998
262,1563920880000,0.045,0.038345,0.045,0.038345,1860.12820817
263,1563933180000,0.038345,0.038344,0.038345,0.038344,50.0
264,1563993540000,0.049794,0.049794,0.049794,0.049794,48.0000111
265,1563993600000,0.049794,0.049794,0.049794,0.049794,901.9999889000001
266,1563993660000,0.06,0.06,0.06,0.06,48.0000111
267,1564268220000,0.06,0.06,0.06,0.06,57.81319596
268,1564361640000,0.06,0.06,0.06,0.06,86.71979394
269,1564493640000,0.06,0.06,0.06,0.06,217.05579900000004
270,1564759860000,0.039914,0.039914,0.039914,0.039914,1362.879157
271,1564778100000,0.084685,0.084685,0.084685,0.084685,280.0
272,1564792680000,0.08377000000000001,0.084664,0.084664,0.08377000000000001,500.0
273,1564833660000,0.080924,0.080687,0.080924,0.080687,2689.925722
274,1564833720000,0.080743,0.083999,0.083999,0.080743,5398.1462328
275,1564833780000,0.083999,0.0845,0.0845,0.083999,2892.96203667
276,1564834740000,0.088909,0.09,0.09,0.088909,2478.8037983000004
277,1564834800000,0.089909,0.092,0.092,0.089909,3940.99126494
278,1564835640000,0.098879,0.098879,0.098879,0.098879,320.22099928
279,1564849680000,0.09687,0.0411,0.09687,0.0411,99.0
280,1564849740000,0.09687,0.09699999999999999,0.09699999999999999,0.09687,300.0
281,1564849800000,0.09699999999999999,0.1,0.1,0.045,683.27137
282,1564849860000,0.047,0.04803,0.04803,0.047,480.0
283,1564849920000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,239.0
284,1564900560000,0.04888,0.048222,0.04888,0.048222,1763.6
285,1564908840000,0.049222,0.049222,0.049222,0.049222,48.0
286,1565044920000,0.089999,0.089999,0.089999,0.089999,1029.5715400000001
287,1565177280000,0.051015,0.051015,0.051015,0.051015,49.9
288,1565485200000,0.08800000000000001,0.051015,0.0885,0.051015,99.0
289,1565485680000,0.0885,0.053,0.0885,0.053,790.0
290,1565485740000,0.087,0.053,0.087,0.053,2280.0
291,1565485800000,0.087,0.0888,0.0888,0.053,2491.685849
292,1565485860000,0.053,0.053,0.087,0.053,2226.0
293,1565485920000,0.087,0.053,0.087,0.053,1231.0
294,1565486280000,0.0888,0.0888,0.0888,0.0888,100.0
295,1565486340000,0.087,0.053,0.0888,0.051015,2265.739411
296,1565486400000,0.087,0.087,0.087,0.053,7700.0
297,1565486460000,0.053,0.053,0.087,0.053,7700.0
298,1565486520000,0.087,0.053,0.087,0.053,6600.0
299,1565486580000,0.087,0.053,0.087,0.053,2150.0
300,1565486640000,0.087,0.053,0.087,0.053,8560.0
301,1565486700000,0.087,0.053,0.087,0.053,6370.0
302,1565486760000,0.087,0.087,0.087,0.053,7350.0
303,1565486820000,0.053,0.053,0.093962,0.053,7162.0
304,1565486880000,0.087,0.053,0.087,0.053,3980.0
305,1565487300000,0.093962,0.093962,0.093962,0.093962,50.0
306,1565487360000,0.054000000000000006,0.084,0.084,0.054000000000000006,97.902
307,1565652060000,0.05555499999999999,0.05555499999999999,0.05555499999999999,0.05555499999999999,1878.94849837
308,1565849760000,0.051015,0.051015,0.051015,0.051015,499.5
309,1565933760000,0.052375,0.052375,0.052375,0.052375,1014.46004029
310,1566098280000,0.051015,0.051,0.051015,0.051,662.20473968
311,1566323160000,0.08111,0.050001,0.083,0.050001,2574.2906013
312,1566323220000,0.0502,0.050302,0.050302,0.0502,1036.0
313,1566323280000,0.0809,0.0803,0.0809,0.0803,1034.0
314,1566323340000,0.0505,0.0803,0.0803,0.0505,1717.0
315,1566323400000,0.0799,0.0523,0.0799,0.051902,1716.608
316,1566323460000,0.052902,0.053212,0.079,0.052902,4724.804
317,1566323520000,0.056212,0.0785,0.0789,0.056212,6974.0
318,1566323580000,0.078,0.09,0.094,0.078,4365.804
319,1566323640000,0.058212,0.061,0.09,0.058212,13274.0
320,1566323700000,0.0895,0.0611,0.0895,0.0611,8705.0
321,1566323760000,0.09,0.090002,0.090002,0.0613,10325.17800984
322,1566323820000,0.090002,0.0633,0.090002,0.0633,16090.334
323,1566323880000,0.0643,0.0648,0.090002,0.0643,17345.0
324,1566323940000,0.090002,0.090002,0.090002,0.090002,66.0
325,1566324000000,0.090002,0.090002,0.090002,0.090002,4664.0
326,1566324060000,0.0654,0.0661,0.090002,0.0654,11721.902
327,1566324120000,0.090002,0.090002,0.090002,0.090002,2492.0
328,1566324720000,0.051,0.090002,0.090002,0.051,4010.4467689999997
329,1566324780000,0.05111,0.086,0.0887,0.05111,2356.0
330,1566324840000,0.0543,0.079,0.08199999999999999,0.0543,1932.0
331,1566324900000,0.075,0.042426,0.075,0.042426,2075.458
332,1566328800000,0.0533,0.08900000000000001,0.08900000000000001,0.0533,4192.801874999999
333,1566328860000,0.050001,0.052001,0.088989,0.050001,3014.0
334,1566328920000,0.0883,0.0535,0.0883,0.0522,1494.0
335,1566328980000,0.0545,0.0869,0.0869,0.0545,2210.0
336,1566329040000,0.0853,0.0559,0.086,0.0549,8936.664
337,1566329100000,0.0569,0.094,0.094,0.0569,6145.69436516
338,1566329160000,0.094,0.05711,0.094,0.05711,9762.0
339,1566329220000,0.094,0.05881,0.094,0.057501,11693.0
340,1566329280000,0.094,0.094,0.094,0.05981,17310.45505
341,1566329340000,0.059989999999999995,0.09,0.094,0.059989999999999995,13252.0
342,1566329400000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,2320.0
343,1566329640000,0.060001,0.0511,0.087,0.0511,5636.67357113
344,1566329700000,0.083,0.08,0.083,0.053,1941.112
345,1566329760000,0.078,0.0567,0.078,0.055999999999999994,1194.0
346,1566329880000,0.076,0.075,0.076,0.0739,3368.0
347,1566329940000,0.0577,0.0589,0.0589,0.0577,3361.0
348,1566345600000,0.058911,0.058911,0.058911,0.058911,229.54119999
349,1566509160000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,803.02706273
350,1566509220000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,48.0
351,1566509280000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,96.0
352,1566509340000,0.07200000000000001,0.071989,0.07200000000000001,0.071989,192.0
353,1566623760000,0.0512,0.0512,0.0512,0.0512,378.75800000000004
354,1567036800000,0.0689,0.0689,0.0689,0.0689,500.0
355,1567037100000,0.0687,0.0687,0.0687,0.0687,1000.0
356,1567166940000,0.0512,0.051211,0.051211,0.0512,2263.2509370000002
357,1567430220000,0.04437,0.04437,0.04437,0.04437,50.0
358,1567430280000,0.04437,0.04437,0.04437,0.04437,50.0
359,1567964400000,0.041838,0.040567,0.041838,0.040567,9850.55844907
360,1568065440000,0.040599,0.040599,0.040599,0.040599,1988.2966850000003
361,1568624820000,0.055,0.055,0.055,0.055,217.902365
362,1568624940000,0.040619,0.040619,0.040619,0.040619,96.683871
363,1568627460000,0.0407,0.040619,0.0407,0.040619,120.78734024
364,1568630220000,0.055,0.055,0.055,0.055,48.0
365,1568638980000,0.055,0.055,0.055,0.055,65.39973307
366,1568648700000,0.040619,0.040619,0.040619,0.040619,338.64406695
367,1568749320000,0.045939,0.045939,0.045939,0.045939,196.872259
368,1568830620000,0.048217,0.048217,0.048217,0.048217,160.0
369,1569145980000,0.050452,0.050452,0.050452,0.050452,268.69790193
370,1570523280000,0.040583,0.040583,0.040583,0.040583,1780.0833
371,1570889640000,0.048014,0.048014,0.048014,0.048014,970.0
372,1570890060000,0.048014,0.048014,0.048014,0.048014,140.14982782
373,1571317620000,0.051368,0.051368,0.051368,0.051368,99.95553100000001
374,1571686920000,0.0785,0.0785,0.0785,0.0785,48.0
375,1571850180000,0.05037,0.048,0.05037,0.048,3521.4924170000004
376,1571860440000,0.050267,0.048,0.050267,0.048,4725.7682
377,1571862300000,0.048573000000000005,0.048,0.048573000000000005,0.048,1582.042701
378,1572021960000,0.048,0.048,0.048,0.048,801.08454693
379,1572351120000,0.041138,0.041138,0.041138,0.041138,452.25474800000006
380,1572408360000,0.0477,0.0477,0.0477,0.0477,3834.54276137
381,1572408420000,0.0477,0.0477,0.0477,0.0477,162.50535863
382,1572738420000,0.071506,0.09896,0.09896,0.071506,28582.61802054
383,1572738480000,0.09896,0.09896,0.09896,0.09896,3861.0002314999997
384,1572758040000,0.06140399999999999,0.058861000000000004,0.06140399999999999,0.058861000000000004,3346.673054
385,1573090500000,0.067319,0.06732,0.06732,0.067319,979.0
386,1573093680000,0.061926,0.061926,0.061926,0.061926,78.45210934
387,1573500180000,0.063,0.063,0.063,0.063,100.0
388,1573500240000,0.061926,0.061926,0.061926,0.061926,221.54789066
389,1573500300000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,114.8
390,1573556460000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,611.12592593
391,1573557120000,0.045123,0.043,0.045123,0.043,1216.529943
392,1573557540000,0.040587,0.040575,0.040587,0.040575,1883.3792219999998
393,1573558020000,0.040595,0.040595,0.040595,0.040595,772.379222
394,1573559940000,0.040595,0.040575,0.040595,0.040575,2224.31448335
395,1573560060000,0.040575,0.038344,0.040575,0.038344,1511.78997497
396,1573876920000,0.056789,0.057353999999999995,0.057353999999999995,0.056789,1786.5056150300004
397,1574340780000,0.0565,0.05799,0.05799,0.0565,7101.21584545
398,1574587380000,0.041311,0.039626,0.041311,0.039626,3875.226608
399,1574632980000,0.040555,0.038343,0.040555,0.038343,2905.26362114
