,time,open,close,high,low,volume
0,1545420960000,0.038,0.0385,0.0385,0.038,24769.0
1,1545421020000,0.03999,0.03999,0.03999,0.03999,61451.6829
2,1545421320000,0.04,0.04,0.04,0.04,976.0
3,1545421740000,0.04,0.04,0.04,0.04,13913.06461925
4,1545421800000,0.039999,0.03999,0.04,0.03999,44855.82360589
5,1545472740000,0.039991000000000006,0.04,0.04,0.039991000000000006,35000.0
6,1545475440000,0.04,0.04,0.04,0.04,1500.9863175
7,1545475680000,0.039991000000000006,0.04,0.04,0.03999,152500.0
8,1545475740000,0.03999,0.04141,0.04141,0.03999,124523.34545193
9,1545475800000,0.045971,0.04597,0.045971,0.04597,1498.99999998
10,1545475980000,0.04597,0.045,0.04597,0.044000000000000004,1501.0
11,1545476040000,0.045,0.044000000000000004,0.045,0.044000000000000004,501.994
12,1545476100000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1.006
13,1545476520000,0.043,0.044000000000000004,0.044000000000000004,0.043,1000.0
14,1545485820000,0.044000000000000004,0.046,0.046,0.044000000000000004,1513.48383067
15,1545485880000,0.04643,0.046,0.04643,0.046,1149.75759453
16,1545485940000,0.0498,0.05,0.05,0.0498,1500.0
17,1545486840000,0.048,0.05,0.05,0.048,17622.27952299
18,1545487380000,0.05,0.05,0.05,0.05,2845.29999999
19,1545490560000,0.051512,0.051512,0.051512,0.051512,8846.2
20,1545490620000,0.052499000000000004,0.050612,0.052499000000000004,0.050612,21196.43141735
21,1545490680000,0.052069000000000004,0.052069000000000004,0.052069000000000004,0.052069000000000004,11000.0
22,1545490740000,0.052190999999999994,0.05201,0.052190999999999994,0.050502,60928.0
23,1545490800000,0.052192999999999996,0.052192999999999996,0.052192999999999996,0.052192999999999996,3000.0
24,1545490860000,0.052192999999999996,0.052192999999999996,0.052192999999999996,0.052192999999999996,1000.0
25,1545490920000,0.052207,0.052207,0.052207,0.052207,8000.0
26,1545490980000,0.052207,0.052207,0.052207,0.052207,1000.0
27,1545491400000,0.052321000000000006,0.052321000000000006,0.052321000000000006,0.052321000000000006,2000.0
28,1545491520000,0.052345,0.052345,0.052345,0.052345,11199.74573679
29,1545491580000,0.052215,0.052215,0.052215,0.052215,10000.0
30,1545491640000,0.052186,0.052186,0.052186,0.052186,10000.0
31,1545491760000,0.047846,0.047846,0.047846,0.047846,9997.71
32,1545492000000,0.047587,0.046605,0.047587,0.046605,60000.0
33,1545493380000,0.048960000000000004,0.048960000000000004,0.048960000000000004,0.048960000000000004,8244.06765
34,1545494280000,0.047317000000000005,0.047317000000000005,0.047317000000000005,0.047317000000000005,19997.71
35,1545494340000,0.048336000000000004,0.048336000000000004,0.048336000000000004,0.048336000000000004,12000.0
36,1545494460000,0.048745,0.048777999999999995,0.048777999999999995,0.048745,16843.7103
37,1545494520000,0.048777999999999995,0.048817,0.048817,0.048734,15000.0
38,1545494640000,0.048875,0.048875,0.048875,0.048875,11979.13921432
39,1545495360000,0.04879,0.04879,0.04879,0.04879,11986.21714121
40,1545495420000,0.048761,0.048761,0.048761,0.048761,10000.0
41,1545495540000,0.048738,0.048738,0.048738,0.048738,2287.57108568
42,1545496980000,0.048711000000000004,0.04725,0.048711000000000004,0.04725,71968.81260032
43,1545497280000,0.048454000000000004,0.048454000000000004,0.048454000000000004,0.048454000000000004,12064.96001288
44,1545499260000,0.048282,0.048282,0.048282,0.048282,2974.0
45,1545499560000,0.048312,0.046863,0.048312,0.046863,22219.71
46,1545500280000,0.04815,0.04815,0.04815,0.04815,11965.0473
47,1545500880000,0.048211000000000004,0.046762,0.048211000000000004,0.046762,49185.18998712
48,1545506520000,0.048398000000000004,0.048398000000000004,0.048398000000000004,0.048398000000000004,998.0
49,1545506700000,0.048398000000000004,0.048398000000000004,0.048398000000000004,0.048398000000000004,11088.86481265
50,1545509640000,0.048316000000000005,0.048316000000000005,0.048316000000000005,0.048316000000000005,12119.93759222
51,1545509700000,0.048283,0.048283,0.048283,0.048283,5877.77270778
52,1545511740000,0.048354,0.048354,0.048354,0.048354,7130.5556
53,1545518520000,0.048389,0.048389,0.048389,0.048389,1652.81160426
54,1545520200000,0.048389,0.048389,0.048389,0.048389,12151.12697874
55,1545520440000,0.048385000000000004,0.048385000000000004,0.048385000000000004,0.048385000000000004,12107.7541437
56,1545520560000,0.048357,0.048357,0.048357,0.048357,2279.71887756
57,1545521640000,0.048389999999999996,0.048389999999999996,0.048389999999999996,0.048389999999999996,826.37467171
58,1545527760000,0.048389,0.048389,0.048389,0.048389,6814.36435437
59,1545533220000,0.048389,0.048389,0.048389,0.048389,8269.0
60,1545533520000,0.048382,0.048382,0.048382,0.048382,1000.0
61,1545550740000,0.048389,0.048389,0.048389,0.048389,476.0
62,1545558660000,0.048389,0.048389,0.048389,0.048389,3099.8
63,1545563820000,0.048389,0.048389,0.048389,0.048389,9397.7103
64,1545564480000,0.048389,0.048389,0.048389,0.048389,3330.0
65,1545574140000,0.048389,0.048389,0.048389,0.048389,11518.63525329
66,1545580200000,0.048389,0.04597,0.048389,0.04597,140000.0
67,1545587760000,0.048389,0.048389,0.048389,0.048389,11455.0
68,1545587940000,0.048362999999999996,0.046928,0.048362999999999996,0.046928,16845.0
69,1545627060000,0.048389,0.048389,0.048389,0.048389,5205.71
70,1545634980000,0.048389,0.048389,0.048389,0.048389,12114.16013753
71,1545637740000,0.048388,0.048388,0.048388,0.048388,1000.0
72,1545640260000,0.048389,0.048389,0.048389,0.048389,1503.0
73,1545640440000,0.048388,0.048388,0.048388,0.048388,999.1443
74,1545640800000,0.048389,0.048388,0.048389999999999996,0.048388,21979.1
75,1545640860000,0.048389999999999996,0.048389999999999996,0.048389999999999996,0.048313999999999996,35444.80037811
76,1545640920000,0.048346,0.048346,0.048346,0.048346,11445.81193739
77,1545641100000,0.04845,0.048407,0.04845,0.048407,22869.876832100006
78,1545641220000,0.04845,0.04845,0.04845,0.048406,29531.38806261
79,1545641280000,0.0485,0.0485,0.0485,0.0485,15997.7103
80,1545641340000,0.04879,0.0488,0.0488,0.04879,33494.38285879
81,1545641460000,0.048752,0.048701,0.048752,0.048701,24000.0
82,1545641520000,0.048738,0.048705,0.048738,0.048705,30941.69328708
83,1545641580000,0.04885,0.0489,0.0489,0.048705,106800.0
84,1545641640000,0.048811,0.048768,0.048811,0.048768,83300.0
85,1545641700000,0.048769,0.048982,0.048982,0.048769,84564.41091099
86,1545641760000,0.048914,0.048839999999999995,0.048914,0.048839999999999995,35700.0
87,1545641820000,0.048838,0.048982,0.048982,0.048838,84700.0
88,1545641880000,0.048887,0.048851,0.048887,0.048851,47600.0
89,1545641940000,0.048982,0.048859,0.04899,0.048859,88771.70229704
90,1545642000000,0.04899,0.048875999999999996,0.048997000000000006,0.048875999999999996,64864.29589461
91,1545642060000,0.048783999999999994,0.048783999999999994,0.048783999999999994,0.048783999999999994,11373.94290307
92,1545642120000,0.048857,0.048857,0.048857,0.048857,6000.0
93,1545642180000,0.049,0.048877,0.049,0.048877,63800.0
94,1545642240000,0.048872000000000006,0.048879,0.049,0.048868,129500.0
95,1545642300000,0.048877,0.048875999999999996,0.049,0.048873,119500.0
96,1545642360000,0.048875999999999996,0.048885000000000005,0.049,0.048873,77600.0
97,1545642420000,0.048878,0.049,0.049,0.048878,187567.76664286
98,1545642480000,0.048767000000000005,0.049,0.049,0.048767000000000005,13150.70354338
99,1545642540000,0.049491,0.049491,0.049491,0.049491,11800.0
100,1545642600000,0.049530000000000005,0.04999,0.04999,0.049530000000000005,26590.77879179
101,1545642660000,0.049793000000000004,0.051,0.051,0.049793000000000004,44134.55594117
102,1545642720000,0.050331,0.051,0.051,0.050331,107462.77972276
103,1545642780000,0.051115,0.051115,0.051115,0.051115,11442.07466008
104,1545642900000,0.050939,0.050939,0.050939,0.050939,11400.0
105,1545642960000,0.050819,0.051037,0.051037,0.050819,34200.0
106,1545643020000,0.0516,0.051399,0.0517,0.051399,73337.26267117
107,1545643080000,0.051234,0.051184,0.051234,0.051184,68000.0
108,1545643140000,0.05117,0.051439,0.0517,0.05117,119027.44762883
