,time,open,close,high,low,volume
0,1602611520000,0.9978299999999999,0.9978299999999999,0.9978299999999999,0.9978299999999999,27.38405711
1,1602854040000,0.99818,0.99818,0.99818,0.99818,2.0
2,1602855600000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,2.0
3,1602857760000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,1.0
4,1602988500000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,14.154000000000002
5,1603016580000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,14.463
6,1603024740000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,80.0
7,1603111260000,0.99785,0.99785,0.99785,0.99785,2.5
8,1603111320000,0.99785,0.99785,0.99785,0.99785,4.0
9,1603267980000,0.9952799999999999,0.9952799999999999,0.9952799999999999,0.9952799999999999,1.4768
10,1603300920000,0.99523,0.99523,0.99523,0.99523,300.0
11,1603310520000,0.99818,0.9988299999999999,0.9988299999999999,0.99818,500.0
12,1603323360000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,6.40238
13,1603359540000,0.9954200000000001,0.9954200000000001,0.9954200000000001,0.9954200000000001,16.11063
14,1603398360000,0.9952799999999999,0.9952799999999999,0.9952799999999999,0.9952799999999999,5.457669999999999
15,1603401720000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,5.8406
16,1603410840000,0.9956799999999999,0.9956799999999999,0.9956799999999999,0.9956799999999999,6.6117
17,1603430220000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,250.0364
18,1603498320000,0.9952799999999999,0.9952799999999999,0.9952799999999999,0.9952799999999999,6.3955
19,1603525920000,0.9956799999999999,0.99393,0.9956799999999999,0.99393,6500.0
20,1603531740000,0.9976700000000001,0.9976700000000001,0.9976700000000001,0.9976700000000001,4.0
21,1603581240000,0.99493,0.99493,0.99493,0.99493,20.00144
22,1603618620000,0.9948,0.9948,0.9948,0.9948,300.0
23,1603817580000,0.9953299999999999,0.9953299999999999,0.9953299999999999,0.9953299999999999,166.53
24,1603956120000,0.9953299999999999,0.9953299999999999,0.9953299999999999,0.9953299999999999,164.35
25,1604042520000,0.99529,0.99529,0.99529,0.99529,178.0
26,1604155260000,0.99475,0.99475,0.99475,0.99475,200.0
27,1604326980000,0.99461,0.99461,0.99461,0.99461,47.17184
28,1604330520000,0.99529,0.99529,0.99529,0.99529,48.39264
29,1604331840000,0.99529,0.99529,0.99529,0.99529,48.6084
30,1604415300000,0.9943299999999999,0.9943299999999999,0.9943299999999999,0.9943299999999999,163.52
31,1604876340000,0.9952200000000001,0.99431,0.9952200000000001,0.99431,465.0
32,1604928600000,0.99445,0.99445,0.99445,0.99445,266.84
33,1604991240000,0.99482,0.99482,0.99482,0.99482,43.653
34,1605120840000,0.9950600000000001,0.9950600000000001,0.9950600000000001,0.9950600000000001,11.62312
35,1605165780000,0.99521,0.99521,0.99521,0.99521,19.21
36,1605198660000,0.9950899999999999,0.9950899999999999,0.9950899999999999,0.9950899999999999,301.47117936
37,1605198900000,0.9943700000000001,0.9943700000000001,0.9943700000000001,0.9943700000000001,15.0
38,1605199080000,0.9950399999999999,0.9950399999999999,0.9950399999999999,0.9950399999999999,118.0
39,1605600060000,0.9950399999999999,0.9950399999999999,0.9950399999999999,0.9950399999999999,14.50208
40,1605622620000,0.9950399999999999,0.9950399999999999,0.9950399999999999,0.9950399999999999,39.15
41,1605661140000,0.9950700000000001,0.9950700000000001,0.9950700000000001,0.9950700000000001,301.0
42,1605661860000,0.9950700000000001,0.9950700000000001,0.9950700000000001,0.9950700000000001,300.0
43,1605681240000,0.99479,0.99479,0.99479,0.99479,300.0
44,1605681360000,0.9948299999999999,0.9948299999999999,0.9948299999999999,0.9948299999999999,99.0
45,1605732960000,0.99715,0.99715,0.99715,0.99715,0.11
46,1605759600000,0.9968799999999999,0.9968799999999999,0.9968799999999999,0.9968799999999999,50.01
47,1605887760000,0.9970100000000001,0.9970100000000001,0.9970100000000001,0.9970100000000001,71.0
48,1605940860000,0.9968,0.9935700000000001,0.9968,0.9935700000000001,2000.0
49,1605973920000,0.9970100000000001,0.9970100000000001,0.9970100000000001,0.9970100000000001,100.0
50,1605973980000,0.9966700000000001,0.9966700000000001,0.9966700000000001,0.9966700000000001,60.0
51,1605974040000,0.9966700000000001,0.9966700000000001,0.9966700000000001,0.9966700000000001,20.0
52,1605974100000,0.9966700000000001,0.9966700000000001,0.9966700000000001,0.9966700000000001,7.0
53,1605974160000,0.9966700000000001,0.9966700000000001,0.9966700000000001,0.9966700000000001,1.0
54,1606188900000,0.9972200000000001,0.9972200000000001,0.9972200000000001,0.9972200000000001,247.47114
55,1606192680000,0.99682,0.99682,0.99682,0.99682,256.03767999999997
56,1606193340000,0.9966799999999999,0.9966799999999999,0.9966799999999999,0.9966799999999999,262.15747000000005
57,1606193940000,0.9966799999999999,0.9966799999999999,0.9966799999999999,0.9966799999999999,270.69698
58,1606194420000,0.9968600000000001,0.9968600000000001,0.9968600000000001,0.9968600000000001,277.31256
59,1606194960000,0.9968899999999999,0.9968899999999999,0.9968899999999999,0.9968899999999999,283.55826
60,1606195440000,0.9969299999999999,0.9969299999999999,0.9969299999999999,0.9969299999999999,288.84645
61,1606195860000,0.9967600000000001,0.9967600000000001,0.9967600000000001,0.9967600000000001,294.66962
62,1606196340000,0.99698,0.99698,0.99698,0.99698,300.41806
63,1606196820000,0.9968,0.99702,0.99702,0.9968,308.7392
64,1606197360000,0.9970100000000001,0.99684,0.9970100000000001,0.99684,319.84541518
65,1606197840000,0.99684,0.99684,0.99684,0.99684,300.95099999999996
66,1606197900000,0.9970600000000001,0.9970600000000001,0.9970600000000001,0.9970600000000001,30.291290000000004
67,1606199340000,0.9970600000000001,0.9970600000000001,0.9970600000000001,0.9970600000000001,300.94496719999995
68,1606199400000,0.9970700000000001,0.9970700000000001,0.9970700000000001,0.9970700000000001,42.90811
69,1606219080000,0.9945200000000001,0.9945200000000001,0.9945200000000001,0.9945200000000001,91.09706800000001
70,1606225200000,0.99454,0.99454,0.99454,0.99454,1.9
71,1606225800000,0.9977299999999999,0.9977299999999999,0.9977299999999999,0.9977299999999999,1.1
72,1606338900000,0.9945200000000001,0.9945200000000001,0.9945200000000001,0.9945200000000001,25.34001
73,1606582320000,0.9967,0.9967,0.9967,0.9967,100.0
74,1606583580000,0.9968600000000001,0.9968600000000001,0.9968600000000001,0.9968600000000001,300.0
75,1606583880000,0.99675,0.99675,0.99675,0.99675,300.98119871
76,1606583940000,0.9967600000000001,0.9967600000000001,0.9967600000000001,0.9967600000000001,83.05
