,time,open,close,high,low,volume
40,1564401060000,1.09,1.09,1.09,1.09,77.41295909
41,1564401180000,1.0601,1.0601,1.0601,1.0601,1491.93823166
42,1564401300000,1.09,1.09,1.09,1.09,421.35389449
43,1564401540000,1.081,1.081,1.081,1.081,204.0
44,1564401600000,1.09,1.0813,1.0999,1.0813,1600.0
45,1564401660000,1.0999,1.1,1.1,1.0999,2047.39610551
46,1564402020000,1.1188,1.0991,1.1188,1.0991,256.6954347
47,1564402080000,1.0991,1.092,1.0991,1.092,293.23730729
48,1564402140000,1.0918,1.0967,1.0967,1.0889,802.3382387400002
49,1564402380000,1.1,1.0818,1.1,1.0818,3977.36422735
50,1564402440000,1.0818,1.0516,1.0818,1.0516,137.70835076
51,1564402560000,1.0814,1.0588,1.0814,1.045,163.39191024000004
52,1564404540000,1.0541,1.0541,1.0541,1.0541,1248.0
53,1564404600000,1.0541,1.0539,1.0541,1.0539,6000.0
54,1564404660000,1.054,1.0538,1.1197,1.0538,8030.0
55,1564404720000,1.0538,1.0518,1.1197,1.0518,6020.0
56,1564404780000,1.051,1.0501,1.1196,1.0501,6010.0
57,1564404840000,1.0502,1.0501,1.0502,1.0501,6000.0
58,1564404900000,1.0501,1.0491,1.0502,1.0489,10000.0
59,1564404960000,1.0492,1.0489,1.0493,1.0489,5999.99998933
60,1564405020000,1.0492,1.1197,1.1197,1.0492,140.00000096
61,1564405440000,1.1197,1.1197,1.1197,1.1197,100.0
62,1564406220000,1.119,1.119,1.119,1.119,75.0
63,1564406400000,1.0601,1.06,1.0601,1.06,141.37496105
64,1564406460000,1.0502,1.0501,1.0502,1.0501,858.625
65,1564408320000,1.0899,1.09,1.09,1.0899,15.685164
66,1564408500000,1.09,1.09,1.09,1.09,649.22834
67,1564409160000,1.09,1.09,1.09,1.09,427.0
68,1564410060000,1.0818,1.0796,1.0818,1.0796,4.2470215
69,1564410180000,1.0796,1.0702,1.0796,1.0702,140.15319068
70,1564412700000,1.0619,1.0618,1.0619,1.0618,79.35536121999998
71,1564412760000,1.08,1.08,1.08,1.08,1183.0
72,1564413540000,1.0859999999999999,1.0568,1.0859999999999999,1.0568,480.06805567
73,1564416540000,1.0601,1.0601,1.0601,1.0601,480.99998898
74,1564416840000,1.0886,1.09,1.09,1.0886,1200.0
75,1564417020000,1.09,1.09,1.09,1.09,400.0
76,1564421460000,1.071,1.07,1.071,1.07,75.37735738
77,1564422360000,1.09,1.09,1.09,1.09,34.34579439
78,1564424100000,1.07,1.07,1.07,1.07,6.99299018
79,1564425000000,1.07,1.07,1.07,1.07,948.09678744
80,1564428180000,1.0818,1.073,1.0818,1.073,41.1850116
81,1564428360000,1.0715,1.0715,1.0715,1.0715,16.08132346
82,1564428540000,1.07,1.07,1.07,1.07,19.12410721
83,1564432500000,1.08,1.08,1.08,1.08,231.48148148
84,1564432740000,1.08,1.08,1.08,1.08,49.99998985
85,1564433580000,1.0899,1.0899,1.0899,1.0899,0.044997300000000004
86,1564433760000,1.0687,1.0686,1.0687,1.0686,0.6721019
87,1564434960000,1.0898,1.0899,1.0899,1.0898,1.83503
88,1564437300000,1.0686,1.0671,1.0686,1.0671,34.49387014
89,1564441440000,1.0887,1.0887,1.0887,1.0887,0.72044431
90,1564442520000,1.0672,1.0656,1.0672,1.0656,0.68327849
91,1564449120000,1.0886,1.0887,1.0887,1.0886,0.7317570000000001
92,1564449900000,1.0884,1.0884,1.0884,1.0884,18.0
93,1564450980000,1.0657,1.0656,1.0657,1.0656,30.15199484
94,1564452120000,1.0657,1.0885,1.0885,1.0656,529.46427432
95,1564453320000,1.0643,1.0627,1.0643,1.0627,74.77596002
96,1564453620000,1.0628,1.0573,1.0628,1.0573,249.74997924
97,1564453740000,1.0574,1.0573,1.0574,1.0573,50.91901984
98,1564453800000,1.0886,1.056,1.09,1.056,1805.45335987
99,1564454280000,1.0561,1.0561,1.0561,1.0561,244.10265687
100,1564454340000,1.0561,1.056,1.0562,1.056,211.21813405
101,1564454400000,1.0561,1.056,1.0561,1.056,361.94408437
102,1564455600000,1.0561,1.0548,1.0561,1.0548,33.88300136
103,1564456200000,1.0549,1.0502,1.0549,1.0502,1147.63106841
104,1564456320000,1.0503,1.0502,1.0503,1.0502,171.00438469999997
105,1564456380000,1.0888,1.0889,1.0889,1.0888,0.50572199
106,1564456620000,1.0503,1.0502,1.0503,1.0502,998.99997885
107,1564456680000,1.0503,1.05,1.0503,1.05,1000.0
108,1564456800000,1.0501,1.0398,1.0501,1.0398,2875.86801198
109,1564456920000,1.0398,1.0388,1.0398,1.0388,121.8792888
110,1564457700000,1.0388,1.0378,1.0388,1.0378,130.38417585
111,1564457940000,1.0378,1.0378,1.0378,1.0378,5.26e-06
112,1564458000000,1.0368,1.0338,1.0368,1.0338,500.0
113,1564458240000,1.0377,1.0377,1.0377,1.0377,0.00361523
114,1564461960000,1.0338,1.0328,1.0338,1.0328,274.31042835
115,1564462140000,1.0328,1.0328,1.0328,1.0328,25.75829024
116,1564462620000,1.0328,1.03,1.0328,1.03,629.4652
117,1564465560000,1.03,1.03,1.03,1.03,97.47201658
118,1564465620000,1.03,1.03,1.03,1.03,634.36381436
119,1564465680000,1.03,1.03,1.03,1.03,275.53407223
120,1564465740000,1.03,1.0238,1.03,1.0238,3483.33133268
121,1564465800000,1.0238,1.0228,1.0238,1.0228,279.38879488
122,1564466040000,1.0228,1.0228,1.0228,1.0228,27.85274111
123,1564466100000,1.0218,1.0218,1.0218,1.0218,273.12637
124,1564466160000,1.0218,1.0218,1.0218,1.0218,43.06026492
125,1564466220000,1.0208,1.0208,1.0208,1.0208,47.9819
126,1564466340000,1.0208,1.0208,1.0208,1.0208,286.31173639
127,1564466400000,1.0227,1.0364,1.0364,1.0227,1.00422572
128,1564466460000,1.02,1.02,1.02,1.02,1013.14520257
129,1564466520000,1.0363,1.0364,1.0364,1.0363,0.02823621
130,1564466700000,1.02,1.02,1.02,1.02,799.199001
131,1564466760000,1.02,1.02,1.02,1.02,385.8895
132,1564467720000,1.02,1.02,1.02,1.02,433.76353539
133,1564467960000,1.02,1.0198,1.02,1.0198,713.6882
134,1564468020000,1.0198,1.0168,1.0198,1.0168,1106.92946443
135,1564468080000,1.0168,1.0168,1.0168,1.0168,80.98298999
136,1564468200000,1.0168,1.0158,1.0168,1.0158,35.84
137,1564468320000,1.0159,1.0138,1.0159,1.0138,1252.53485204
138,1564468800000,1.0139,1.0138,1.0139,1.0138,0.00125199
139,1564469820000,1.0139,1.0128,1.0139,1.0128,499.49997825
140,1564470120000,1.0129,1.0128,1.0129,1.0128,25.07770112
141,1564470240000,1.0129,1.0118,1.0129,1.0118,61.97808574
142,1564470480000,1.0119,1.0118,1.0119,1.0118,435.28156081
143,1564470720000,1.0364,1.0365,1.0365,1.0364,0.29199563
144,1564470840000,1.0018,1.0018,1.0019,1.0018,116.80710755
145,1564470900000,1.0018,1.0018,1.0019,1.0018,278.72355395
146,1564470960000,1.0019,1.0018,1.0019,1.0018,26.75637998
147,1564471080000,1.0364,1.0365,1.0365,1.0364,0.36256147
148,1564471140000,1.0019,1.0018,1.0019,1.0018,500.0
149,1564471500000,1.0018,1.001,1.0019,1.001,612.87127
150,1564471560000,1.001,0.9988799999999999,1.001,0.9988799999999999,1330.66749071
151,1564471680000,0.99889,0.9988799999999999,0.99889,0.9988799999999999,92.35460146
152,1564471740000,0.99889,0.9988799999999999,0.99889,0.9988799999999999,248.38213908
153,1564472160000,0.99618,0.9918799999999999,0.99618,0.9918799999999999,1704.81439999
154,1564472340000,0.9918799999999999,0.9918799999999999,0.9918799999999999,0.9918799999999999,586.24302
155,1564472520000,0.99887,0.9988799999999999,0.9988799999999999,0.99887,200.0
156,1564472640000,0.9918799999999999,0.9888,0.9918799999999999,0.9888,1479.9771205000004
157,1564472760000,0.9988799999999999,0.9988799999999999,0.9988799999999999,0.9988799999999999,0.092369
158,1564472820000,0.9888,0.9888,0.9888,0.9888,0.092184
159,1564473060000,0.9888,0.9811799999999999,0.9888,0.9811799999999999,2092.42338189
160,1564473420000,0.9811799999999999,0.9811799999999999,0.9811799999999999,0.9811799999999999,4000.0
161,1564473600000,0.9811799999999999,0.98,0.9811799999999999,0.98,102.81524252
162,1564473780000,0.98,0.98,0.98,0.98,41.76995565
163,1564473960000,0.98,0.98,0.98,0.98,23.98204224
164,1564474020000,0.98,0.9798,0.98,0.9798,40.46144898
165,1564474500000,0.97475,0.97475,0.97475,0.97475,41.76996065
166,1564474680000,0.9747600000000001,0.9697,0.9747600000000001,0.9697,43.078507
167,1564474740000,0.9697,0.9766,0.9766,0.9661799999999999,1221.60355104
168,1564474800000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,560.25915792
169,1564475040000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,165.61013185000004
170,1564475100000,0.9661799999999999,0.9661799999999999,0.96619,0.9661799999999999,797.36082209
171,1564475220000,0.96619,0.9661799999999999,0.96619,0.9661799999999999,1489.21817805
172,1564475280000,0.99879,0.9988,0.9988,0.99879,1.35242187
173,1564475340000,0.96465,0.96465,0.96465,0.96465,1.24223775
174,1564475520000,0.9646600000000001,0.96465,0.9646600000000001,0.96465,41.7457
175,1564476300000,1.0349,1.035,1.035,1.0349,1.30256604
176,1564476480000,0.9646600000000001,0.96104,0.9646600000000001,0.96104,2.5894726400000003
177,1564477680000,1.0349,1.0349,1.0349,1.0349,2.73257714
178,1564477800000,0.96105,0.96104,0.96105,0.96104,2.72914616
179,1564478040000,1.0348,1.035,1.035,1.0348,2.72914616
180,1564478280000,0.96105,0.9603,0.96105,0.9603,2.73257714
181,1564478460000,1.0,1.0,1.0,1.0,2.76204447
182,1564478760000,0.96031,0.9602,0.96031,0.9602,1.51929085
183,1564479120000,0.96021,0.95455,0.96021,0.95455,197.08527695
184,1564479300000,0.9545799999999999,0.9545799999999999,0.9545799999999999,0.9545799999999999,1.74981667
185,1564479420000,0.9545600000000001,0.95455,0.9545600000000001,0.95455,20.488138000000006
186,1564482120000,0.9638700000000001,0.9638700000000001,0.9638700000000001,0.9638700000000001,101.65214857
187,1564482840000,0.97,0.97,0.97,0.97,0.37226835
188,1564483140000,1.0342,1.0343,1.0343,1.0342,147.07078364
189,1564483380000,0.97,1.0342,1.0342,0.97,591.01452998
190,1564486440000,0.97,0.97,0.97,0.97,65.0
191,1564486500000,0.97,0.97,0.97,0.97,1353.61638426
192,1564486560000,0.97,0.97,0.97,0.97,2484.82303882
193,1564486740000,1.0309,1.0309,1.0309,1.0309,0.00199914
194,1564486800000,0.97,1.0309,1.0309,0.97,832.35623387
195,1564487400000,0.97,0.97,0.97,0.97,649.62711642
196,1564487460000,1.0309,1.0309,1.0309,1.0309,2.23813543
197,1564487520000,0.97,0.97,0.97,0.97,1320.73683194
198,1564489200000,0.97,0.97,0.97,0.97,1353.0946274399996
199,1564489320000,0.97,0.97,0.97,0.97,298.49898331
200,1564489380000,0.97,0.97,0.97,0.97,4228.54018944
201,1564489440000,0.97,0.97,0.97,0.97,99.6704554
202,1564489500000,1.03,1.03,1.03,1.03,26.57063947
203,1564489560000,0.97,0.97,0.97,0.97,26.98143415
204,1564489620000,0.97,0.97,0.97,0.97,300.03898034
205,1564489680000,0.97,0.97,0.97,0.97,2400.71674773
206,1564489800000,0.97,0.97,0.97,0.97,2545.182299
207,1564489980000,0.97,0.97,0.97,0.97,1835.28869832
208,1564490280000,0.97,0.97,0.97,0.97,298.27088781
209,1564490340000,0.97,1.0221,1.0221,0.97,1060.64844729
210,1564490400000,0.97,0.97,0.97,0.97,790.0
211,1564490460000,0.97,0.97,0.97,0.97,5984.770371780001
212,1564490520000,0.97,0.97,0.97,0.97,8490.72709816
213,1564490580000,0.97,0.97,0.97,0.97,2426.68079159
214,1564490640000,0.97,0.96,0.97,0.96,1171.07701882
215,1564490700000,0.96,0.96,0.96,0.96,3863.9146200000005
216,1564491060000,0.96,0.96,0.96,0.96,799.12433315
217,1564491120000,0.96,0.96,0.96,0.96,7707.96623271
218,1564491180000,0.96,0.96,0.96,0.96,4140.31712605
219,1564491240000,0.96,0.96,0.96,0.96,115.05748456
220,1564491300000,0.96,0.96,0.96,0.96,2413.8411312
221,1564491360000,0.96,0.96,0.96,0.96,485.78428139
222,1564491420000,0.95457,0.95455,0.95457,0.95455,39.62326066
223,1564491480000,0.95434,0.95349,0.95434,0.95349,75.70981663999999
224,1564491540000,0.9526600000000001,0.9501299999999999,0.9526600000000001,0.9501299999999999,199.23474236
225,1564491600000,0.94949,0.9266399999999999,0.94949,0.9266399999999999,3912.70996035
226,1564491900000,0.92665,0.9258,0.92665,0.9258,350.13127215
227,1564494900000,0.92501,0.925,0.92501,0.925,15.653792999999999
228,1564496340000,0.93901,0.9174100000000001,0.93901,0.9174100000000001,4564.00774426
229,1564498440000,0.92158,0.92158,0.92158,0.92158,0.00162659
230,1564501080000,0.9181299999999999,0.91812,0.9181299999999999,0.91812,0.18125788
231,1564502100000,0.96049,0.94794,0.96049,0.94794,74.85
232,1564502220000,0.94795,0.94794,0.94795,0.94794,1.1088909999999998
233,1564504620000,1.0149,0.94821,1.015,0.94821,632.18285816
234,1564508520000,0.95101,0.951,0.95101,0.951,0.01103915
235,1564509120000,1.0179,1.018,1.018,1.0179,157.990668
236,1564509600000,0.9511200000000001,0.951,0.9511200000000001,0.951,2.65704086
237,1564512960000,1.0166,1.0167,1.0167,1.0166,2.54333666
238,1564515180000,0.9551200000000001,0.955,0.9551200000000001,0.955,406.26466
239,1564515660000,0.9414399999999999,0.9414299999999999,0.9414399999999999,0.9414299999999999,0.16185773
240,1564518060000,1.0117,1.0118,1.0118,1.0117,1000.0
241,1564518120000,1.0117,1.0118,1.0118,1.0117,503.0
242,1564518600000,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,2.160268
243,1564518720000,1.0118,1.0118,1.0118,1.0118,501.0
244,1564518780000,1.0118,1.0118,1.0118,1.0118,501.0
245,1564518900000,1.0118,0.9520000000000001,1.012,0.9520000000000001,555.02995327
246,1564519620000,1.0159,1.0159,1.0159,1.0159,2.28153379
247,1564522920000,1.0155,1.0288,1.0288,1.0155,2317.47632978
248,1564524060000,1.0287,1.0288,1.0288,1.0287,1865.47823647
249,1564524420000,0.9542,0.9542,0.9542,0.9542,2.88171256
250,1564529340000,0.955,0.955,0.955,0.955,2.8759490000000003
251,1564537920000,0.96001,0.96,0.96001,0.96,294.68899523
252,1564550220000,0.97206,0.97206,0.97206,0.97206,359.95632397
253,1564550280000,0.97206,0.9691299999999999,0.97206,0.9691299999999999,263.57754767
254,1564551180000,0.96001,0.96,0.96001,0.96,211.735645
255,1564553940000,0.96001,0.96,0.96001,0.96,295.4968
256,1564554360000,0.96001,0.96,0.96001,0.96,157.594425
257,1564554420000,0.95701,0.9570000000000001,0.95701,0.9570000000000001,367.27324
258,1564557300000,0.9570000000000001,0.9570000000000001,0.9570000000000001,0.9570000000000001,888.0
259,1564560180000,0.958,0.958,0.958,0.958,233.64927936
260,1564561860000,0.958,0.9461799999999999,0.958,0.9461799999999999,386.2845445
261,1564562100000,0.94619,0.9441799999999999,0.94619,0.9441799999999999,187.99998889
262,1564563060000,0.94419,0.9356200000000001,0.94419,0.9356200000000001,1466.12327839
263,1564563180000,0.93452,0.9334,0.93452,0.9334,61.66752263
264,1564563720000,0.9334,0.9311799999999999,0.9334,0.9311799999999999,1057.9449022
265,1564563780000,0.9300700000000001,0.9300700000000001,0.9300700000000001,0.9300700000000001,59.94530269
266,1564572420000,0.93,0.93,0.93,0.93,130.26049409
267,1564572780000,0.93,0.93,0.93,0.93,17008.18252429
268,1564572840000,0.93,0.93,0.93,0.93,2391.30013792
269,1564573080000,0.93,0.93,0.93,0.93,1272.15960023
270,1564573260000,0.93,0.93,0.93,0.93,6609.03158219
271,1564573320000,0.93,0.93,0.93,0.93,299.49
272,1564573380000,0.93,0.93,0.93,0.93,9.98
273,1564574160000,0.93,0.93,0.93,0.93,325.55261931
274,1564574220000,0.93,0.93,0.93,0.93,1551.73807005
275,1564574640000,0.93,0.93,0.93,0.93,511.46248416
276,1564574700000,0.93,0.93,0.93,0.93,2441.01858967
277,1564575180000,0.93,0.93,0.93,0.93,7473.48649018
278,1564577880000,0.93,0.93,0.93,0.93,134.65562293
279,1564580040000,0.93,0.93,0.93,0.93,416.0
280,1564581240000,0.93,0.93,0.93,0.93,61.194469999999995
281,1564584960000,0.94501,0.945,0.94501,0.945,64.16296
282,1564591020000,0.99,0.995,0.995,0.99,325.27888888
283,1564592040000,0.995,1.01,1.01,0.995,389.37200198
284,1564592280000,0.9401299999999999,0.9401200000000001,0.9401299999999999,0.9401200000000001,6.0535908900000015
285,1564620540000,1.01,1.0118,1.0118,1.01,1149.73971294
286,1564624860000,1.02,1.0,1.02,1.0,1015.44320028
287,1564630560000,1.03,1.0365,1.0365,1.03,1376.14031366
288,1564632060000,1.0601,1.06,1.0601,1.06,384.92350780000004
289,1564632240000,1.0601,1.06,1.0601,1.06,3000.0
290,1564632420000,1.0601,1.06,1.0601,1.06,501.49798949999996
291,1564632600000,1.0601,1.06,1.0601,1.06,157.67468873
292,1564632840000,1.0601,1.06,1.0601,1.06,172.18892288
293,1564634040000,1.0601,1.06,1.0601,1.06,2279.84281451
294,1564634100000,1.06,1.06,1.06,1.06,2287.70999018
295,1564634160000,1.0601,1.06,1.0601,1.06,5922.34905962
296,1564634400000,1.0601,1.06,1.0601,1.06,6622.381186320001
297,1564634460000,1.06,1.06,1.06,1.06,2996.00098967
298,1564634520000,1.06,1.06,1.06,1.06,452.80239494
299,1564634580000,1.06,1.06,1.06,1.06,4.0
300,1564634700000,1.06,1.06,1.06,1.06,2996.99998962
301,1564634760000,1.06,1.06,1.06,1.06,253.6069
302,1564635000000,1.06,1.06,1.06,1.06,99.89998961
303,1564635060000,1.0601,1.06,1.0601,1.06,3079.804370210001
304,1564635420000,1.0601,1.06,1.0601,1.06,58.69123935
305,1564635480000,1.0601,1.06,1.0601,1.06,998.99998961
306,1564636020000,1.0601,1.06,1.0601,1.06,1356.5301018
307,1564636560000,1.0601,1.06,1.0601,1.06,998.99998961
308,1564638120000,1.0601,1.031,1.0601,1.031,230.66587204
309,1564640700000,1.0754,1.0886,1.0886,1.0754,999.2472759999999
310,1564645080000,1.0885,1.0885,1.0885,1.0885,72.707623
311,1564648620000,1.0503,1.0502,1.0503,1.0502,1000.0
312,1564681320000,1.0351,1.035,1.0351,1.035,73.57511424
313,1564681380000,1.035,1.035,1.035,1.035,4.0
314,1564686300000,1.0201,1.02,1.0201,1.02,4.84385
315,1564707120000,1.0396,1.0396,1.0396,1.0396,15.37458926
316,1564707420000,1.0251,1.025,1.0251,1.025,14.53155
317,1564714260000,1.0251,1.02,1.0251,1.02,670.08417818
318,1564718820000,1.0181,1.018,1.0181,1.018,300.0
319,1564719060000,1.0181,1.018,1.0181,1.018,293.06792451
320,1564732800000,1.0101,1.01,1.0101,1.01,4.02361664
321,1564742340000,0.9688200000000001,0.9688100000000001,0.9688200000000001,0.9688100000000001,7.5535999999999985
322,1564742400000,1.01,1.01,1.01,1.01,7.16735
323,1564742520000,0.9688200000000001,0.9688100000000001,0.9688200000000001,0.9688100000000001,7.356899999999999
324,1564742700000,1.0001,1.0,1.0001,1.0,7.356899999999999
325,1564742820000,1.01,1.01,1.01,1.01,7.06721
326,1564745100000,1.0001,1.0,1.0001,1.0,7.8352
327,1564762500000,0.9688200000000001,0.9509200000000001,0.9688200000000001,0.9424399999999999,4268.09458548
328,1564774560000,0.95006,0.95005,0.95006,0.95005,5.08667
329,1564775220000,0.9980100000000001,0.998,0.9980100000000001,0.998,4.7687
330,1564775520000,1.0089,1.0089,1.0089,1.0089,4.71255
331,1564789860000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,4.0
332,1564833060000,0.9980100000000001,0.9502299999999999,0.9980100000000001,0.9502299999999999,87.53606796
333,1564845240000,0.9502799999999999,0.9502799999999999,0.9502799999999999,0.9502799999999999,20.0
334,1565019540000,0.95,0.95,0.95,0.95,33.08575649
335,1565019840000,0.95,0.9391,0.95,0.9391,184.92071869
336,1565019900000,0.93801,0.938,0.93801,0.938,39.62082411
337,1565019960000,0.938,0.938,0.93801,0.938,146.1568706
338,1565020020000,0.938,0.938,0.93801,0.938,190.46186295
339,1565055360000,0.9380200000000001,0.935,0.9380200000000001,0.935,567.16716317
340,1565055600000,0.93501,0.935,0.93501,0.935,853.7731860000001
341,1565057460000,0.93501,0.93,0.93501,0.93,552.04803067
342,1565057520000,0.93,0.92896,0.93,0.92896,1269.91681797
343,1565058900000,0.9289700000000001,0.9256200000000001,0.9289700000000001,0.9256200000000001,205.62453524
344,1565059140000,0.92563,0.925,0.92563,0.925,287.8736442
345,1565059920000,0.92501,0.925,0.92501,0.925,229.62736872
346,1565060100000,0.92501,0.925,0.92501,0.925,287.89565674
347,1565085960000,0.9251799999999999,0.92516,0.9251799999999999,0.92516,146.77664199999995
348,1565145420000,0.92511,0.9251,0.92511,0.9251,300.0
349,1565177280000,0.92511,0.9251,0.92511,0.9251,4.99
350,1565195640000,0.92512,0.99,0.99,0.92511,10.18459
351,1565233800000,0.9890899999999999,1.0,1.0,0.9890899999999999,65666.97011591
352,1565233860000,1.0,0.92514,1.0,0.9251299999999999,34429.41446911
353,1565239740000,0.9259200000000001,0.9258299999999999,0.9259200000000001,0.9258299999999999,4.4492
354,1565239800000,1.0002,1.0002,1.0002,1.0002,4.116569999999999
355,1565255160000,0.9879899999999999,0.9890000000000001,0.9890000000000001,0.9879899999999999,4056.21896745
356,1565255220000,0.9899899999999999,0.99,0.99,0.9899899999999999,4791.27318578
357,1565256120000,1.0001,1.0001,1.0001,0.9520799999999999,23219.1105048
358,1565256360000,1.0001,1.0001,1.0001,1.0001,3489.5668348000004
359,1565257620000,1.0001,1.0001,1.0001,1.0001,998.9999899
360,1565259960000,1.0001,1.0001,1.0001,1.0001,600.83255538
361,1565260380000,1.0001,1.0001,1.0001,1.0001,3000.0
362,1565260980000,1.0001,1.0001,1.0001,1.0001,1998.0
363,1565262600000,1.0001,1.0001,1.0001,1.0001,1547.32371608
364,1565263980000,1.0001,1.0001,1.0001,1.0001,200.0
365,1565264520000,1.0001,1.0001,1.0001,1.0001,548.02557229
366,1565293920000,1.0,1.0,1.0,1.0,10.0
367,1565325780000,1.0003,0.9453600000000001,1.0003,0.9453600000000001,8.19180074
368,1565423220000,0.9784200000000001,0.9785,0.9785,0.9784200000000001,166.08564022
369,1565424300000,0.9785,1.0003,1.0003,0.9785,98.323
370,1565425920000,1.0003,1.0003,1.0003,1.0003,49.00725345
371,1565600160000,1.0003,1.0017,1.0017,1.0003,1543.37406449
372,1565600220000,1.0017,1.0018,1.0018,1.0017,4583.74367685
373,1565610180000,0.9597100000000001,0.9597,0.9597100000000001,0.9597,347.5
374,1565610780000,1.0235,1.025,1.025,1.0235,180.84528269999998
375,1565610840000,1.0249,1.0249,1.0249,1.0249,4.2211934
376,1565610960000,1.025,1.0498,1.0498,1.025,5244.68079599
377,1565611080000,1.0498,1.0498,1.0498,1.0498,21.55432785
378,1565622300000,1.0875,1.0875,1.0875,1.0875,30.1070614
379,1565624100000,1.07,1.06,1.07,1.06,1061.24300143
380,1565624520000,1.06,1.06,1.06,1.06,889.20357233
381,1565645040000,1.0401,1.04,1.0401,1.04,508.72913444
382,1565645220000,1.0301,1.03,1.0301,1.03,294.37886172
383,1565648280000,1.0301,1.03,1.0301,1.03,294.36415455
384,1565650560000,1.0301,1.03,1.0301,1.03,61.71806979
385,1565655900000,1.0302,1.03,1.0302,1.03,184.6855
386,1565661120000,1.0301,1.03,1.0301,1.03,99.8
387,1565663400000,1.07,1.07,1.07,1.05,3461.44558022
388,1565663460000,1.07,1.07,1.07,1.06,971.10578073
389,1565663820000,1.0759999999999998,1.0761,1.0761,1.0759999999999998,89.74039014
390,1565665500000,1.08,1.08,1.08,1.08,101.68932502
391,1565666640000,1.08,1.08,1.08,1.08,1892.65633042
392,1565667240000,1.08,1.08,1.08,1.08,475.00798266
393,1565667900000,1.08,1.08,1.08,1.08,2152.93929054
394,1565668620000,1.08,1.08,1.08,1.08,202.96556109
395,1565668680000,1.08,1.08,1.08,1.08,579.1901964
396,1565668740000,1.08,1.08,1.08,1.08,178.42950938
397,1565669040000,1.08,1.08,1.08,1.08,2034.78932811
398,1565669400000,1.08,1.08,1.08,1.08,249.575
399,1565669820000,1.08,1.08,1.08,1.08,196.45483679
400,1565671800000,1.08,1.08,1.08,1.08,223.34898516
401,1565671980000,1.08,1.08,1.08,1.08,145.54741501
402,1565673000000,1.0816,1.0888,1.0888,1.0816,1765.89265062
403,1565682900000,1.088,1.0888,1.0888,1.088,632.12484472
404,1565682960000,1.0888,1.0977,1.0977,1.0888,2501.84424954
405,1565683020000,1.0977,1.1066,1.1066,1.0977,1091.73963763
406,1565683140000,1.1066,1.1125,1.1125,1.1066,3280.24571093
407,1565687940000,1.0801,1.08,1.0801,1.08,4.00000511
408,1565691120000,1.1087,1.1087,1.1087,1.1087,10.0
409,1565692140000,1.0601,1.06,1.0601,1.06,6.75464023
410,1565694240000,1.0601,1.05,1.0601,1.05,10777.19587288
411,1565698020000,1.05,1.05,1.05,1.05,56.99300313
