,time,open,close,high,low,volume
150,1601513880000,6.5211,6.5211,6.5211,6.5211,0.25859554
151,1601514420000,6.5285,6.5285,6.5285,6.5285,0.20287434
152,1601514960000,6.5547,6.5547,6.5547,6.5547,0.23177270000000003
153,1601515500000,6.5725,6.5725,6.5725,6.5725,0.20689782
154,1601516040000,6.611000000000001,6.611000000000001,6.611000000000001,6.611000000000001,0.22343961
155,1601516580000,6.599,6.599,6.599,6.599,0.22085903
156,1601517060000,6.6254,6.6254,6.6254,6.6254,0.20464855
157,1601517660000,6.6252,6.6252,6.6252,6.6252,0.24645985
158,1601518140000,6.6187,6.6187,6.6187,6.6187,0.25585424
159,1601518740000,6.6087,6.6087,6.6087,6.6087,0.20394738
160,1601519340000,6.5634,6.5634,6.5634,6.5634,0.24388382
161,1601519820000,6.6386,6.6386,6.6386,6.6386,0.23348707
162,1601520420000,6.6429,6.6429,6.6429,6.6429,0.20657816
163,1601521020000,6.5703,6.5703,6.5703,6.5703,0.24918024
164,1601521500000,6.5701,6.5701,6.5701,6.5701,0.25495816
165,1601522040000,6.5561,6.5561,6.5561,6.5561,0.2002879
166,1601522580000,6.5497,6.5497,6.5497,6.5497,0.23810696
167,1601523060000,6.5796,6.5796,6.5796,6.5796,0.6382836
168,1601523540000,6.5681,6.5681,6.5681,6.5681,0.22510823
169,1601524140000,6.5623,6.5623,6.5623,6.5623,0.21496313
170,1601524680000,6.6046,6.6046,6.6046,6.6046,0.24202441
171,1601525220000,6.6206,6.6206,6.6206,6.6206,0.23686384
172,1601525760000,6.6186,6.6186,6.6186,6.6186,0.21722051
173,1601526360000,6.5729999999999995,6.5729999999999995,6.5729999999999995,6.5729999999999995,0.25977987
174,1601526900000,6.5731,6.5731,6.5731,6.5731,0.23788102
175,1601527440000,6.5979,6.5979,6.5979,6.5979,0.23821517
176,1601527980000,6.6029,6.6029,6.6029,6.6029,0.24300557
177,1601528520000,6.6018,6.6018,6.6018,6.6018,0.24630546
178,1601529060000,6.6408,6.6408,6.6408,6.6408,0.21424250000000003
179,1601529600000,6.6802,6.6802,6.6802,6.6802,0.22376603
180,1601530200000,6.664,6.664,6.664,6.664,0.71834086
181,1601530800000,6.5992,6.5992,6.5992,6.5992,0.24452864
182,1601531340000,6.684,6.684,6.684,6.684,0.22426458
183,1601531880000,6.6892,6.6892,6.6892,6.6892,0.24691126
184,1601532420000,6.7214,6.7214,6.7214,6.7214,0.35372642
185,1601532960000,6.7213,6.7213,6.7213,6.7213,0.23012905
186,1601533560000,6.818,6.818,6.818,6.818,0.22320900000000002
187,1601533740000,6.7932,6.7932,6.7932,6.7932,0.89478647
188,1601534160000,6.8818,6.8818,6.8818,6.8818,0.55345834
189,1601534700000,6.8421,6.8421,6.8421,6.8421,0.20181692
190,1601535180000,6.8336,6.8336,6.8336,6.8336,0.25661769
191,1601535720000,6.857,6.857,6.857,6.857,0.23721666
192,1601536320000,6.8484,6.8484,6.8484,6.8484,0.20800671
193,1601536920000,6.867000000000001,6.867000000000001,6.867000000000001,6.867000000000001,0.24821672
194,1601536980000,6.867000000000001,6.867000000000001,6.867000000000001,6.867000000000001,0.22178981
195,1601537460000,6.806,6.806,6.806,6.806,0.24615642
196,1601538060000,6.846,6.846,6.846,6.846,0.25594761
197,1601538600000,6.8434,6.8434,6.8434,6.8434,0.25027361
198,1601539140000,6.9175,6.9175,6.9175,6.9175,0.22534788
199,1601539620000,6.8687,6.8687,6.8687,6.8687,0.23768357
200,1601540220000,6.8799,6.8799,6.8799,6.8799,0.25841936
201,1601540820000,6.8161,6.8161,6.8161,6.8161,0.22198414
202,1601541300000,6.8266,6.8266,6.8266,6.8266,0.22789829
203,1601541840000,6.8352,6.8352,6.8352,6.8352,0.20380928
204,1601542440000,6.8496,6.8496,6.8496,6.8496,0.22684189999999999
205,1601543040000,6.8556,6.8556,6.8556,6.8556,0.25402399999999997
206,1601543580000,6.8588,6.8588,6.8588,6.8588,0.20323988
207,1601544060000,6.8111,6.8111,6.8111,6.8111,0.20025524
208,1601544600000,6.8768,6.8768,6.8768,6.8768,0.22121523
209,1601545080000,6.8816,6.8816,6.8816,6.8816,0.22322689
210,1601545680000,6.8969,6.8969,6.8969,6.8969,0.22050567
211,1601546160000,6.9071,6.9071,6.9071,6.9071,0.25751293
212,1601546700000,6.8925,6.8925,6.8925,6.8925,0.23347129
213,1601547300000,6.8595,6.8595,6.8595,6.8595,0.22725425
214,1601547840000,6.8562,6.8562,6.8562,6.8562,0.20635296
215,1601548320000,6.8621,6.8621,6.8621,6.8621,0.21038443
216,1601548920000,6.8781,6.8781,6.8781,6.8781,0.21336088
217,1601549400000,6.8806,6.8806,6.8806,6.8806,0.22110464
218,1601549880000,6.8893,6.8893,6.8893,6.8893,0.24397165
219,1601550420000,6.916,6.916,6.916,6.916,0.21807537
220,1601550960000,6.9471,6.9471,6.9471,6.9471,0.22294578
221,1601551500000,6.9796,6.9796,6.9796,6.9796,0.20561961
222,1601552100000,7.0155,7.0155,7.0155,7.0155,0.21999314
223,1601552640000,7.0152,7.1464,7.1464,7.0152,0.42752826
224,1601553180000,7.0681,7.0681,7.0681,7.0681,0.24549396
225,1601553660000,7.0422,7.0422,7.0422,7.0422,0.20820712
226,1601554260000,7.0138,7.0829,7.0829,7.0138,0.49338061
227,1601554800000,6.9689,6.9689,6.9689,6.9689,0.24815371
228,1601555340000,7.0073,7.0073,7.0073,7.0073,0.2458199
229,1601555940000,7.0374,7.0374,7.0374,7.0374,0.20368279
230,1601556480000,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0.25413018
231,1601557080000,6.9343,6.9343,6.9343,6.9343,0.20413043
232,1601557560000,6.9543,6.9543,6.9543,6.9543,0.20054242
233,1601558160000,6.9517,7.0236,7.0236,6.9517,0.41710155
234,1601558760000,6.9077,6.9834,6.9834,6.9077,0.41463741
235,1601559360000,6.935,6.935,6.935,6.935,0.24065198
236,1601559900000,6.947,6.947,6.947,6.947,0.24993754
237,1601560380000,6.9233,6.9942,6.9942,6.9233,0.45419781
238,1601560860000,6.9538,6.9538,6.9538,6.9538,0.24543760000000003
239,1601561460000,6.8906,6.8906,6.8906,6.8906,0.23333296
240,1601561940000,6.8495,6.8495,6.8495,6.8495,0.22365372
241,1601562000000,6.9122,6.9122,6.9122,6.9122,0.20443198
242,1601562480000,6.8235,6.8235,6.8235,6.8235,0.23545076
243,1601563080000,6.8287,6.8287,6.8287,6.8287,0.22118154
244,1601563680000,6.843999999999999,6.9185,6.9185,6.843999999999999,0.45973798
245,1601564160000,6.8856,6.8856,6.8856,6.8856,0.25289017
246,1601564340000,6.8856,6.8856,6.8856,6.8856,2.6
247,1601564880000,6.8788,6.9478,6.9478,6.8788,0.51003826
248,1601565360000,6.8746,6.8746,6.8746,6.8746,0.21357127
249,1601565420000,6.9438,6.9438,6.9438,6.9438,0.22626921
250,1601565960000,6.8496,6.8496,6.8496,6.8496,0.25943511
251,1601566440000,6.8621,6.8621,6.8621,6.8621,0.24536192
252,1601566980000,6.8701,6.9488,6.9488,6.8701,0.48214006
253,1601567520000,6.7456,6.7456,6.7456,6.7456,6.0
254,1601568120000,6.6814,6.6814,6.6814,6.6814,0.21655458
255,1601568360000,6.617000000000001,6.617000000000001,6.617000000000001,6.617000000000001,1.73712909
256,1601568420000,6.6053,6.6053,6.6053,6.6053,78.30535576
257,1601568900000,6.4522,6.4522,6.4522,6.4522,0.21522503
258,1601568960000,6.4378,6.4378,6.4378,6.4378,2.31369079
259,1601569500000,6.3708,6.3708,6.3708,6.3708,0.22509229
260,1601570040000,6.4297,6.4796,6.4796,6.4297,0.4443093500000001
261,1601570580000,6.3444,6.4964,6.4964,6.3444,0.47190592
262,1601571120000,6.3305,6.3305,6.3305,6.3305,0.20039929
263,1601571660000,6.3143,6.3143,6.3143,6.3143,1.75
264,1601572140000,6.2717,6.3651,6.3651,6.2717,0.48077543
265,1601572680000,6.2764,6.2764,6.2764,6.2764,0.21625905
266,1601573160000,6.2223,6.2223,6.2223,6.2223,0.23613218
267,1601573220000,6.2981,6.2981,6.2981,6.2981,0.25376256
268,1601573820000,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,0.25898505
269,1601574360000,6.239,6.2933,6.2933,6.239,0.44281326
270,1601574840000,6.2141,6.2141,6.2141,6.2141,0.25619447
271,1601575380000,6.2015,6.2015,6.2015,6.2015,0.20782420000000001
272,1601575920000,6.2860000000000005,6.2860000000000005,6.2860000000000005,6.2860000000000005,0.23506517
273,1601576400000,6.2916,6.2916,6.2916,6.2916,0.23642309
274,1601576880000,6.3544,6.3544,6.3544,6.3544,0.62943202
275,1601577420000,6.406000000000001,6.406000000000001,6.406000000000001,6.406000000000001,0.22610506
276,1601577480000,6.46,6.46,6.46,6.46,0.22023420000000002
277,1601578020000,6.4152,6.4152,6.4152,6.4152,0.25169808
278,1601578560000,6.3823,6.3823,6.3823,6.3823,0.21423663
279,1601579100000,6.4165,6.4165,6.4165,6.4165,0.23640172
280,1601579640000,6.5024,6.5024,6.5024,6.5024,0.23026574
281,1601580120000,6.4682,6.4682,6.4682,6.4682,0.20273495
282,1601580720000,6.43,6.43,6.43,6.43,0.24654471
283,1601580780000,6.4498,6.4498,6.4498,6.4498,0.24568082
284,1601581320000,6.4101,6.4101,6.4101,6.4101,0.22251324
285,1601581380000,6.4736,6.4736,6.4736,6.4736,0.22441811
286,1601581920000,6.4205,6.4205,6.4205,6.4205,0.24131491
287,1601582400000,6.4152,6.4152,6.4152,6.4152,0.21266619
288,1601582460000,6.5271,6.5271,6.5271,6.5271,0.23726106
289,1601582700000,6.3759,6.3759,6.3759,6.3759,1.09988111
290,1601583240000,6.4038,6.4038,6.4038,6.4038,0.2183116
291,1601583300000,6.4658,6.4658,6.4658,6.4658,0.24544829999999998
292,1601583780000,6.4048,6.4048,6.4048,6.4048,0.23834512
293,1601584380000,6.3977,6.3977,6.3977,6.3977,0.22170765
294,1601584920000,6.3861,6.3861,6.3861,6.3861,0.24415757
295,1601585520000,6.4136,6.4136,6.4136,6.4136,0.22480906
296,1601586060000,6.3884,6.3884,6.3884,6.3884,0.22875657
297,1601586600000,6.409,6.409,6.409,6.409,0.25473887
298,1601587140000,6.3951,6.3951,6.3951,6.3951,0.21928397
299,1601587680000,6.4226,6.4226,6.4226,6.4226,0.20461607
300,1601587740000,6.4859,6.4859,6.4859,6.4859,0.23346227
301,1601588280000,6.5147,6.5147,6.5147,6.5147,0.255759
302,1601588820000,6.4269,6.4269,6.4269,6.4269,0.21988839
303,1601589420000,6.4056,6.4651,6.4651,6.4056,0.45097337
304,1601589960000,6.4045,6.4045,6.4045,6.4045,0.23987676
305,1601590020000,6.4416,6.4416,6.4416,6.4416,0.20159821
306,1601590500000,6.4011,6.4011,6.4011,6.4011,0.23077974
307,1601591100000,6.4155,6.4155,6.4155,6.4155,0.2193348
308,1601591580000,6.4116,6.4116,6.4116,6.4116,0.21399374
309,1601592120000,6.4152,6.4152,6.4152,6.4152,0.21216356
310,1601592720000,6.4116,6.4116,6.4116,6.4116,0.21112682
311,1601592780000,6.492999999999999,6.492999999999999,6.492999999999999,6.492999999999999,0.2563671
312,1601593320000,6.4102,6.4102,6.4102,6.4102,0.20231054
313,1601593860000,6.4165,6.4165,6.4165,6.4165,0.20557179
314,1601594400000,6.4164,6.4164,6.4164,6.4164,0.24676977
315,1601594460000,6.4836,6.4836,6.4836,6.4836,0.24702865
316,1601595000000,6.4077,6.4077,6.4077,6.4077,0.24667439
317,1601595600000,6.4166,6.4166,6.4166,6.4166,0.23611412
318,1601595660000,6.4748,6.4748,6.4748,6.4748,0.22474410000000003
319,1601596140000,6.3962,6.3962,6.3962,6.3962,0.25194392
320,1601596200000,6.4534,6.4534,6.4534,6.4534,0.25324006
321,1601596740000,6.396,6.396,6.396,6.396,0.24244707
322,1601597220000,6.3248,6.3248,6.3248,6.3248,0.2594099
323,1601597760000,6.3348,6.4133,6.4133,6.3348,0.46700858
324,1601598300000,6.3253,6.3253,6.3253,6.3253,0.21387318
325,1601598840000,6.3424,6.3424,6.3424,6.3424,0.22146516
326,1601599380000,6.3451,6.3451,6.3451,6.3451,0.24800958
327,1601599920000,6.3212,6.3212,6.3212,6.3212,0.25742744
328,1601600400000,6.3217,6.3862,6.3862,6.3217,0.46983774
329,1601601000000,6.3455,6.3455,6.3455,6.3455,0.21891277
330,1601601540000,6.4244,6.4244,6.4244,6.4244,0.22108177
331,1601602140000,6.3966,6.3966,6.3966,6.3966,0.22409778
332,1601602680000,6.38,6.38,6.38,6.38,0.23440251
333,1601603220000,6.3682,6.3682,6.3682,6.3682,0.5908480700000001
334,1601603760000,6.3513,6.3513,6.3513,6.3513,0.22234539999999997
335,1601604300000,6.3697,6.3697,6.3697,6.3697,0.22642983
336,1601604840000,6.3763,6.3763,6.3763,6.3763,0.20871648
337,1601605380000,6.414,6.414,6.414,6.414,0.25829751
338,1601605920000,6.4314,6.4314,6.4314,6.4314,0.23028152
339,1601606520000,6.4061,6.4061,6.4061,6.4061,0.20036882
340,1601607060000,6.4096,6.4096,6.4096,6.4096,0.21284506
341,1601607600000,6.4201,6.4201,6.4201,6.4201,0.25223627
342,1601608200000,6.4327,6.4327,6.4327,6.4327,0.24018354
343,1601608680000,6.4282,6.4282,6.4282,6.4282,0.23575374
344,1601609280000,6.4406,6.4406,6.4406,6.4406,0.20740935
345,1601609880000,6.4403,6.4403,6.4403,6.4403,0.23919503
346,1601609940000,6.5029,6.5029,6.5029,6.5029,0.23428039
347,1601610420000,6.419,6.4811,6.4811,6.419,0.48503839
348,1601610960000,6.4622,6.4622,6.4622,6.4622,0.20714415
349,1601611560000,6.479,6.5413,6.5413,6.479,0.46581605
350,1601612100000,6.4855,6.4855,6.4855,6.4855,0.25107282
351,1601612640000,6.485,6.485,6.485,6.485,0.25804873
352,1601613240000,6.5433,6.5433,6.5433,6.5433,0.21593321
353,1601613780000,6.4853,6.4853,6.4853,6.4853,0.22104761
354,1601614320000,6.4902,6.4902,6.4902,6.4902,0.24443422
355,1601614800000,6.3924,6.3696,6.4537,6.3696,2.29243104
356,1601614860000,6.3646,6.3646,6.3646,6.3646,2.07661454
357,1601615100000,6.2348,6.2348,6.2348,6.2348,2.11857493
358,1601615700000,6.1699,6.1699,6.1699,6.1699,0.22235437
359,1601616240000,6.105,6.105,6.105,6.105,0.24794203
360,1601616780000,6.102,6.102,6.102,6.102,0.20730520000000002
361,1601617320000,6.1361,6.1361,6.1361,6.1361,0.21098217
362,1601617860000,6.0141,6.0154,6.0154,6.0141,0.43147966
363,1601618340000,5.9785,5.9785,5.9785,5.9785,0.24607286
364,1601618460000,5.968,5.968,5.968,5.968,0.50484428
365,1601619060000,5.9809,5.9809,5.9809,5.9809,0.24497424
366,1601619360000,5.9925,5.9925,5.9925,5.9925,0.86951015
367,1601619900000,6.0257,6.087999999999999,6.087999999999999,6.0257,0.46219097
368,1601620380000,5.9667,5.9667,5.9667,5.9667,0.23656638
369,1601620440000,6.026,6.026,6.026,6.026,0.2375164
370,1601621040000,5.9564,5.9564,5.9564,5.9564,0.20119579999999998
371,1601621580000,5.9672,6.0106,6.0106,5.9672,0.44015269
372,1601622060000,5.9403,5.9403,5.9403,5.9403,0.21521703
373,1601622660000,5.9219,5.979,5.979,5.9219,0.4211462
374,1601623200000,5.9164,5.9164,5.9164,5.9164,0.24184674
375,1601623260000,5.9756,5.9756,5.9756,5.9756,0.21071524
376,1601623860000,5.9532,6.0091,6.0091,5.9532,0.44473066
377,1601624400000,5.9414,5.9414,5.9414,5.9414,0.25729931
378,1601624940000,5.9345,5.9345,5.9345,5.9345,0.24119314
379,1601625540000,5.928999999999999,5.9956,5.9956,5.928999999999999,0.43070494
380,1601626140000,5.9237,5.9237,5.9237,5.9237,0.2020555
381,1601626620000,5.9263,5.9263,5.9263,5.9263,0.25408881
382,1601627220000,5.9574,5.9574,5.9574,5.9574,0.25229878
383,1601627820000,5.9662,5.9662,5.9662,5.9662,0.22388469
384,1601628300000,5.9589,5.9589,5.9589,5.9589,0.25016245
385,1601628840000,5.9148,5.9148,5.9148,5.9148,0.23059442
386,1601629380000,5.8914,5.8914,5.8914,5.8914,0.2279158
387,1601629980000,5.857,5.891,5.891,5.857,0.44934028
388,1601630580000,5.8189,5.8757,5.8757,5.8189,0.42939996
389,1601631120000,5.7793,5.7793,5.7793,5.7793,0.20691613
390,1601631660000,5.7797,5.7797,5.7797,5.7797,0.25843074
391,1601632200000,5.7588,5.7588,5.7588,5.7588,0.23083566
392,1601632800000,5.7669,5.8145,5.8145,5.7669,0.48232254
393,1601633400000,5.8022,5.8022,5.8022,5.8022,0.24369251
394,1601633940000,5.7744,5.8386,5.8386,5.7744,0.45226446
395,1601634540000,5.7462,5.7462,5.7462,5.7462,0.21879694
396,1601634780000,5.7676,5.7676,5.7676,5.7676,0.93062559
397,1601635320000,5.7297,5.7297,5.7297,5.7297,0.2171634
398,1601635800000,5.7202,5.781000000000001,5.781000000000001,5.7202,0.50318945
399,1601636280000,5.7477,5.7477,5.7477,5.7477,0.23338292
400,1601636820000,5.8236,5.8236,5.8236,5.8236,0.24456404
401,1601637420000,5.8727,5.8727,5.8727,5.8727,0.25528288
402,1601637840000,5.8468,5.8468,5.8468,5.8468,0.30387214
403,1601638440000,5.8341,5.8341,5.8341,5.8341,0.99180655
404,1601639040000,5.7999,5.7999,5.7999,5.7999,0.25227049
405,1601639580000,5.8336,5.8336,5.8336,5.8336,0.24426763
