,time,open,close,high,low,volume
108,1605492420000,1.0897,1.0897,1.0897,1.0897,9.0
109,1605492480000,1.0897,1.0897,1.0897,1.0897,27.658690999999997
110,1605492780000,1.1909,1.1909,1.1909,1.1909,2.0
111,1605492840000,1.17,1.17,1.17,1.17,2.0
112,1605495840000,1.02,1.02,1.02,1.02,2.0
113,1605561540000,1.03,1.03,1.03,1.03,4.0
114,1605745140000,1.02,1.02,1.02,1.02,5.196000000000001
115,1605747660000,1.024,1.024,1.024,1.024,5.185608
116,1605846360000,1.044,1.044,1.044,1.044,4.0
117,1606131300000,0.96601,0.96601,0.96601,0.96601,2.0
118,1606310520000,0.9711299999999999,0.9711299999999999,0.9711299999999999,0.9711299999999999,2.0
