,time,open,close,high,low,volume
35,1545570720000,0.0084418,0.0084418,0.0084418,0.0084418,4373.49068057
36,1545571260000,0.00844227,0.00844227,0.00844227,0.00844227,26231.46739959
37,1545572040000,0.00846271,0.008462200000000001,0.00846271,0.008462200000000001,104281.90921
38,1545572820000,0.008520100000000001,0.0084401,0.008520100000000001,0.0084401,325877.55101
39,1545573600000,0.0085899,0.0085899,0.0085899,0.0085899,22620.0
40,1545573840000,0.0085899,0.0085899,0.0085899,0.0085899,0.80990465
41,1545577200000,0.0084401,0.0084401,0.0084401,0.0084401,9990.0
42,1545577260000,0.0084401,0.0084,0.0084401,0.0084,10476.0
43,1545577380000,0.0084,0.0084,0.0084,0.0084,0.45309396
44,1545582660000,0.008348000000000001,0.008348000000000001,0.008348000000000001,0.008348000000000001,44748.75283666
45,1545582840000,0.008348000000000001,0.008348000000000001,0.008348000000000001,0.008348000000000001,32174.0
46,1545583740000,0.008348000000000001,0.008348000000000001,0.008348000000000001,0.008348000000000001,0.24716334
47,1545583800000,0.00835799,0.00835799,0.00835799,0.00835799,2999.54690604
48,1545583860000,0.0083791,0.0083791,0.0083791,0.0083791,10909.0
49,1545586440000,0.008381399999999999,0.0083833,0.0083833,0.008381399999999999,1800.0
50,1545587940000,0.008251399999999999,0.008251399999999999,0.008251399999999999,0.008251399999999999,12493.893
51,1545591720000,0.0084,0.0084,0.0084,0.0084,10000.0
52,1545593700000,0.0084,0.0084,0.0084,0.0084,20288.79798842
53,1545593760000,0.0084,0.0084,0.0084,0.0084,25786.0
54,1545595020000,0.0084,0.0083081,0.0084,0.0083081,4001.93705547
55,1545595860000,0.0083596,0.0083596,0.0083596,0.0083596,6305.0
56,1545596340000,0.0083955,0.008397,0.008397,0.0083955,70551.22084524
57,1545604980000,0.008223600000000001,0.008223600000000001,0.008223600000000001,0.008223600000000001,4477.0
58,1545610320000,0.0084926,0.008484,0.0084926,0.008484,8379.91808611
59,1545610500000,0.00853945,0.0085743,0.0085743,0.00853945,5038.11402709
60,1545612300000,0.0086111,0.008620000000000001,0.008620000000000001,0.0086111,877023.86121892
61,1545612360000,0.008620000000000001,0.0086222,0.0086222,0.008620000000000001,630373.34591079
62,1545612720000,0.00869,0.008700200000000002,0.008700200000000002,0.00869,1210000.0
63,1545612780000,0.008743700000000002,0.008743700000000002,0.008743700000000002,0.008743700000000002,3000.0
64,1545613200000,0.008870000000000001,0.008870000000000001,0.008870000000000001,0.008870000000000001,4389.01
65,1545615000000,0.008870000000000001,0.008870000000000001,0.008870000000000001,0.008870000000000001,20014.39339901
66,1545616260000,0.008870000000000001,0.008870000000000001,0.008870000000000001,0.008870000000000001,177596.75609618
67,1545616320000,0.00889,0.0089,0.0089,0.00889,15900.0
68,1545617640000,0.008792,0.008792,0.008792,0.008792,2997.0
69,1545622200000,0.0087766,0.008758,0.0087766,0.008758,325960.57381149003
70,1545622620000,0.008973299999999998,0.0089776,0.0089776,0.008973299999999998,38695.16674165
71,1545630180000,0.00898,0.00898,0.00898,0.00898,392771.0
72,1545630360000,0.0089925,0.0089925,0.0089925,0.0089925,0.69046485
73,1545630900000,0.008994,0.009000000000000001,0.009000000000000001,0.008994,7141.0
74,1545631680000,0.008980799999999999,0.0089416,0.008980799999999999,0.0089416,8879.0
75,1545631980000,0.0090316,0.0090316,0.0090316,0.0090316,6500.0
76,1545632400000,0.008952799999999999,0.008952799999999999,0.008952799999999999,0.008952799999999999,27577.88467541
77,1545633960000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000.0
78,1545634860000,0.009170200000000002,0.009170200000000002,0.009170200000000002,0.009170200000000002,1800.0
79,1545636660000,0.0090376,0.0090376,0.0090376,0.0090376,6061.76931426
80,1545638400000,0.009198200000000002,0.009198200000000002,0.009198200000000002,0.009198200000000002,16305.41249539
81,1545639900000,0.0090457,0.0090457,0.0090457,0.0090457,2387.0
82,1545640020000,0.0091,0.0091,0.0091,0.0091,3000.0
83,1545640320000,0.0091067,0.0090567,0.0091067,0.0090567,3564.4
84,1545641220000,0.0090645,0.0090645,0.0090645,0.0090645,16351.64531907
85,1545641340000,0.0090645,0.0090645,0.0090645,0.0090645,2123.88
86,1545642120000,0.0091258,0.0091258,0.0091258,0.0091258,5000.0
87,1545642420000,0.009163,0.009163,0.009163,0.009163,14122.0
88,1545645780000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,5000.0
89,1545646680000,0.008982700000000001,0.00895,0.008982700000000001,0.00895,149079.95145395
90,1545646740000,0.0088329,0.0088329,0.0088329,0.0088329,2000.0
91,1545647160000,0.008778600000000001,0.008778600000000001,0.008778600000000001,0.008778600000000001,2439.112
92,1545647400000,0.0087708,0.0087505,0.0087708,0.0087505,60000.0
93,1545648540000,0.00873662,0.00873662,0.00873662,0.00873662,1999.07568291
94,1545648660000,0.0087366,0.0087366,0.0087366,0.0087366,6176.0
95,1545648720000,0.0087366,0.0087366,0.0087366,0.0087366,515361.0
96,1545648960000,0.0087366,0.008839399999999999,0.008839399999999999,0.0087366,6164.6497542
97,1545649260000,0.00871609,0.00871609,0.00871609,0.00871609,25396.39529699
98,1545655140000,0.008958,0.0089771,0.0089771,0.008958,10599.0
99,1545663600000,0.0091965,0.0091965,0.0091965,0.0091965,1800.0
100,1545663780000,0.00909,0.0091878,0.0091878,0.00909,2219.0
101,1545663840000,0.0089868,0.0089848,0.0089868,0.0089848,7922.48491801
102,1545665820000,0.00914,0.00914,0.00914,0.00914,11092.15879431
103,1545666060000,0.009031200000000001,0.009031200000000001,0.009031200000000001,0.009031200000000001,11081.06663552
104,1545666360000,0.0090668,0.0090668,0.0090668,0.0090668,1764.0
105,1545667920000,0.0088224,0.0088224,0.0088224,0.0088224,2800.0
106,1545667980000,0.0088246,0.00882986,0.00882986,0.0088246,4000.0
107,1545668820000,0.008623,0.0086208,0.008623,0.0086208,45671.13259835
108,1545670980000,0.0087977,0.008847,0.008850700000000001,0.0087977,173508.27407528
109,1545671640000,0.00869,0.0086575,0.00869,0.0086575,20046.36692
110,1545676740000,0.008605,0.008605,0.008605,0.008605,3000.0
111,1545679200000,0.0084949,0.0083508,0.0084949,0.0083508,20979.0
112,1545680280000,0.0084,0.0084,0.0084,0.0084,20020.04001439
113,1545680520000,0.0083533,0.0083533,0.0083533,0.0083533,2600.0
114,1545684120000,0.0083524,0.008335500000000001,0.0083524,0.008335500000000001,215568.0
115,1545686580000,0.00848,0.00848,0.00848,0.00848,5052.5349000000015
116,1545686880000,0.008597,0.008597,0.008597,0.008597,6422.66371947
117,1545690240000,0.0086926,0.0086926,0.0086926,0.0086926,27150.0
118,1545690360000,0.0086926,0.0086926,0.0086926,0.0086926,7140.0
119,1545690420000,0.0086929,0.0086966,0.0086966,0.0086929,20000.0
120,1545695700000,0.00842,0.00842,0.00842,0.00842,10000.0
121,1545697260000,0.008189,0.0080497,0.008189,0.0080497,56111.415765
122,1545697320000,0.008031,0.008031,0.008031,0.008031,3766.0
123,1545698280000,0.007727199999999999,0.0077253999999999995,0.007727199999999999,0.0077253999999999995,23341.00604874
124,1545698400000,0.0077272999999999994,0.0077272999999999994,0.0077272999999999994,0.0077272999999999994,9203.273174
125,1545700380000,0.0077143,0.0077143,0.0077143,0.0077143,2229.0
126,1545702660000,0.0076433000000000004,0.00764196,0.0076433000000000004,0.00764196,36777.959
127,1545709260000,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,3288.724765
128,1545709800000,0.007640000000000001,0.007640000000000001,0.007640000000000001,0.007640000000000001,2461.255635
129,1545710760000,0.0074638000000000005,0.0074638000000000005,0.0074638000000000005,0.0074638000000000005,22500.0
130,1545712980000,0.0075286,0.0075286,0.0075286,0.0075286,17839.41567065
131,1545716160000,0.0076,0.0076,0.0076,0.0076,3000.0
132,1545717480000,0.0076234,0.0076234,0.0076234,0.0076234,5000.0
133,1545720480000,0.00755,0.00755,0.00755,0.00755,2749.9804
134,1545731580000,0.00762498,0.0075962,0.00762498,0.0075962,12268.625
135,1545736020000,0.0076,0.007598000000000001,0.0076,0.007598000000000001,18379.88073987
136,1545736320000,0.007598000000000001,0.007598000000000001,0.007598000000000001,0.007598000000000001,3932.0
137,1545736980000,0.007598000000000001,0.007553,0.007598000000000001,0.007553,8000.0
138,1545737160000,0.007553,0.00755,0.007553,0.00755,750.29278013
139,1545737940000,0.00753406,0.007534100000000001,0.007534100000000001,0.00753406,5249.0
140,1545740760000,0.00751301,0.00751301,0.00751301,0.00751301,3000.0
141,1545741840000,0.007534100000000001,0.007534100000000001,0.007534100000000001,0.007534100000000001,0.70790867
142,1545746760000,0.00757,0.0076370000000000006,0.0076370000000000006,0.00757,27639.92639576
143,1545747420000,0.00754606,0.00753348,0.00754606,0.00753348,5999.0
144,1545747900000,0.00753348,0.00752695,0.00753348,0.00752695,3000.29209133
145,1545748020000,0.007462899999999999,0.007462899999999999,0.007462899999999999,0.007462899999999999,14839.0
146,1545753240000,0.007484,0.007484,0.007484,0.007484,2765.0
147,1545769440000,0.0076857,0.0076857,0.0076857,0.0076857,3000.0
148,1545771120000,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,0.0076462000000000006,3300.0
149,1545787200000,0.0077703,0.0077703,0.0077703,0.0077703,4129.0
150,1545788400000,0.0079002,0.0079002,0.0079002,0.0079002,2000.0
151,1545789120000,0.0076994,0.0076994,0.0076994,0.0076994,1775.223
152,1545801480000,0.0077969,0.0077969,0.0077969,0.0077969,1896.0
153,1545811200000,0.0076352,0.0076352,0.0076352,0.0076352,1764.0
154,1545813000000,0.0076332,0.0076332,0.0076332,0.0076332,10155.92027066
155,1545815100000,0.007631100000000001,0.007631100000000001,0.007631100000000001,0.007631100000000001,6940.70307932
156,1545815160000,0.007631100000000001,0.0076329,0.0076329,0.007631100000000001,30000.0
157,1545817680000,0.0076234,0.0076234,0.0076234,0.0076234,2651.42518621
158,1545819540000,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,5100.0
159,1545835440000,0.0074548999999999995,0.0074548999999999995,0.0074548999999999995,0.0074548999999999995,1800.0
160,1545846000000,0.0075898,0.0075898,0.0075898,0.0075898,3000.0
161,1545848160000,0.0076066,0.0076066,0.0076066,0.0076066,4090.0
162,1545851220000,0.007633,0.007633,0.007633,0.007633,10189.0
163,1545851400000,0.007633,0.007722199999999999,0.007722199999999999,0.007633,2315.28109006
164,1545858180000,0.007656699999999999,0.007656699999999999,0.007656699999999999,0.007656699999999999,15826.02628706
165,1545862080000,0.0075665,0.0075665,0.0075665,0.0075665,27122.85
166,1545862380000,0.0075665,0.0075654,0.0075665,0.0075654,7132.86
167,1545869340000,0.00760713,0.00760713,0.00760713,0.00760713,2492.5
168,1545869520000,0.00760713,0.00760647,0.00760713,0.00760647,1989.79958664
169,1545870240000,0.00760666,0.007602299999999999,0.00760666,0.007602299999999999,4517.0
170,1545870840000,0.007602299999999999,0.007596300000000001,0.007602299999999999,0.007596300000000001,3527.336
171,1545874560000,0.0075753,0.007568600000000001,0.0075753,0.007568600000000001,18000.0
172,1545876000000,0.0075654,0.007448100000000001,0.0075654,0.007448100000000001,2156.22989578
173,1545887880000,0.0074006,0.0073939999999999995,0.0074006,0.0073939999999999995,11988.0
174,1545887940000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,7010.00696154
175,1545888180000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,197343.0
176,1545888240000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,18932.0
177,1545888720000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,25180.0
178,1545888840000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,55233.113289
179,1545888900000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,19980.0
180,1545889140000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,49954.117999999995
181,1545889200000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,10000.0
182,1545892800000,0.007468300000000001,0.007468300000000001,0.007468300000000001,0.007468300000000001,2458.51732771
183,1545897420000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,5815.0
184,1545897600000,0.0074339,0.0074339,0.0074339,0.0074339,1776.89590995
185,1545911220000,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,0.0073939999999999995,10000.06970888
186,1545911760000,0.007423999999999999,0.0074597,0.0074597,0.007423999999999999,10037.01735779
187,1545916740000,0.007464,0.007464,0.007464,0.007464,24990.11254019
188,1545917940000,0.0075225,0.0075236,0.0075236,0.0075225,62247.66787129
189,1545920640000,0.0074447,0.0074447,0.0074447,0.0074447,10000.0
190,1545930420000,0.0072358000000000006,0.0072358000000000006,0.0072358000000000006,0.0072358000000000006,4302.0
191,1545931020000,0.007234,0.007234,0.007234,0.007234,4302.0
192,1545931740000,0.007302199999999999,0.007302199999999999,0.007302199999999999,0.007302199999999999,20388.0
193,1545937500000,0.007100499999999999,0.007090000000000001,0.007100499999999999,0.007090000000000001,58674.06478873
194,1545938040000,0.00690958,0.006896600000000001,0.00690958,0.006896600000000001,9296.7
195,1545942000000,0.006935899999999999,0.006935899999999999,0.006935899999999999,0.006935899999999999,1846.71045811
196,1545942600000,0.0068812,0.0068812,0.0068812,0.0068812,2310.65052788
197,1545942780000,0.0069338,0.0069338,0.0069338,0.0069338,2539.84962406
198,1545943500000,0.0068812,0.0068812,0.0068812,0.0068812,2689.34947212
199,1545943740000,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,0.0068200000000000005,4000.0
200,1545945420000,0.0069259000000000005,0.0069259000000000005,0.0069259000000000005,0.0069259000000000005,13154.67208016
201,1545950040000,0.0068,0.006782600000000001,0.0068,0.006782600000000001,14428.556999999999
202,1545996480000,0.006950399999999999,0.0069488,0.006950399999999999,0.0069488,49915.2051612
203,1545996780000,0.007064,0.007064,0.007064,0.007064,20000.0
204,1545999420000,0.006832899999999999,0.006832899999999999,0.006832899999999999,0.006832899999999999,7133.332509000001
205,1546003320000,0.0069,0.0069,0.0069,0.0069,10000.0
206,1546011240000,0.0070875,0.0070875,0.0070875,0.0070875,1797.5
207,1546011360000,0.007415000000000001,0.007415000000000001,0.007415000000000001,0.007415000000000001,2537.30977444
208,1546012860000,0.0077545,0.0077545,0.0077545,0.0077545,3466.805
209,1546013100000,0.00773679,0.0076376000000000005,0.007736799999999999,0.0076376000000000005,9620.4
210,1546013220000,0.007736799999999999,0.007751699999999999,0.007751699999999999,0.007736799999999999,3600.0
211,1546013880000,0.007764399999999999,0.007764399999999999,0.007764399999999999,0.007764399999999999,4799.61360791
212,1546014060000,0.0077512,0.0077512,0.0077512,0.0077512,8000.0
213,1546014540000,0.007707899999999999,0.0077096000000000005,0.0077096000000000005,0.007707899999999999,160700.94569784
214,1546016100000,0.007752600000000001,0.007752600000000001,0.007752600000000001,0.007752600000000001,1800.0
215,1546017720000,0.007753100000000001,0.007753100000000001,0.007753100000000001,0.007753100000000001,2300.0
216,1546020120000,0.007548999999999999,0.007548999999999999,0.007548999999999999,0.007548999999999999,1796.4
217,1546025340000,0.0078782,0.0078782,0.0078782,0.0078782,1800.0
218,1546025460000,0.0078782,0.007909699999999999,0.007909699999999999,0.0078782,2700.0
219,1546028220000,0.0076196,0.0076196,0.0076196,0.0076196,6416.24105575
220,1546032780000,0.0078027,0.0078027,0.0078027,0.0078027,42125.0
221,1546035060000,0.0078027,0.007866100000000001,0.007866100000000001,0.0078027,1800.0
222,1546040100000,0.0077598,0.0077598,0.0077598,0.0077598,8019.37480954
223,1546053720000,0.0077,0.0077,0.0077,0.0077,1945.910084
224,1546053960000,0.0077,0.0077,0.0077,0.0077,375541.0
225,1546054020000,0.0077,0.0077,0.0077,0.0077,622513.0
226,1546078620000,0.0077,0.0077,0.0077,0.0077,0.089916
227,1546078680000,0.00757225,0.0075093,0.00757225,0.0075093,57990.43787574
228,1546078740000,0.00757216,0.00757216,0.00757216,0.00757216,10344.0
229,1546078800000,0.0075703,0.0075703,0.0075703,0.0075703,8535.0
230,1546078980000,0.0074443,0.0074443,0.0074443,0.0074443,10000.0
231,1546079220000,0.0074018999999999995,0.0074018999999999995,0.0074018999999999995,0.0074018999999999995,3592.8
232,1546083720000,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,2000.0
233,1546090680000,0.0076479,0.0076479,0.0076479,0.0076479,3000.0
234,1546091100000,0.0076560000000000005,0.00766141,0.00766141,0.0076560000000000005,11999.0
235,1546093800000,0.00762,0.007641800000000001,0.007641800000000001,0.00762,14566.420258000002
236,1546095480000,0.007559999999999999,0.007559999999999999,0.007559999999999999,0.007559999999999999,1796.4
237,1546097160000,0.0076545,0.0076545,0.0076545,0.0076545,1800.0
238,1546099500000,0.0075,0.0075,0.0075,0.0075,6512.0
239,1546102860000,0.0075,0.0075,0.0075,0.0075,0.685704
240,1546103520000,0.0074029,0.007401100000000001,0.0074029,0.007401100000000001,300000.0
241,1546106640000,0.007404000000000001,0.007404000000000001,0.007404000000000001,0.007404000000000001,1796.4
242,1546118220000,0.0076615,0.0076615,0.0076615,0.0076615,2743.29820678
243,1546119180000,0.007659999999999999,0.0076615,0.0076615,0.007659999999999999,2052.41608922
244,1546119420000,0.0076615,0.0076615,0.0076615,0.0076615,10847.0
245,1546119840000,0.0076634,0.0076634,0.0076634,0.0076634,10000.0
246,1546127100000,0.0076615,0.0076615,0.0076615,0.0076615,0.58391078
247,1546127160000,0.0074548,0.0074,0.0074548,0.0074,12096.25270252
248,1546127220000,0.0074,0.007483,0.007483,0.007366500000000001,52831.40863672
249,1546127280000,0.0073434,0.0073434,0.0073434,0.0073434,12004.0
250,1546127400000,0.0073866,0.0073452,0.0073866,0.0073452,9979.98999306
251,1546128780000,0.0073,0.0073,0.0073,0.0073,1764.0
252,1546128960000,0.0072,0.0072,0.0072,0.0072,1764.0
253,1546129500000,0.0072,0.0072,0.0072,0.0072,20000.0
254,1546130220000,0.0072,0.0072,0.0072,0.0072,5500.0
255,1546133520000,0.0073795,0.0073795,0.0073795,0.0073795,1800.0
256,1546157220000,0.0074203,0.0074203,0.0074203,0.0074203,1764.0
257,1546160220000,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007370000000000001,5000.0
258,1546189920000,0.007466800000000001,0.007466800000000001,0.007466800000000001,0.007466800000000001,10000.0
259,1546198860000,0.0075176999999999996,0.0075176999999999996,0.0075176999999999996,0.0075176999999999996,6570.0
260,1546210020000,0.00755,0.00755,0.00755,0.00755,15001.97190264
261,1546212360000,0.007350799999999999,0.007350799999999999,0.007350799999999999,0.007350799999999999,11956.3
262,1546225020000,0.007308,0.007308,0.007308,0.007308,6388.0
263,1546229280000,0.0073098,0.0073098,0.0073098,0.0073098,29000.0
264,1546229580000,0.0073098,0.0072562,0.0073098,0.0072562,20000.0
265,1546234920000,0.007239399999999999,0.007239399999999999,0.007239399999999999,0.007239399999999999,1796.4
266,1546238820000,0.007417399999999999,0.0074183999999999995,0.0074183999999999995,0.007417399999999999,50000.0
267,1546238880000,0.0074125,0.0074125,0.0074125,0.0074125,1800.0
268,1546240560000,0.0074688,0.0074688,0.0074688,0.0074688,1800.0
269,1546243200000,0.007447800000000001,0.007447800000000001,0.007447800000000001,0.007447800000000001,19837.03552529
270,1546244520000,0.0072914,0.0072914,0.0072914,0.0072914,1796.4
271,1546254540000,0.00725,0.00725,0.00725,0.00725,31439.59
272,1546262580000,0.00725,0.00725,0.00725,0.00725,9939.0
273,1546263660000,0.00725,0.007189699999999999,0.00725,0.007189699999999999,2115.728
274,1546263720000,0.0071743,0.0071743,0.0071743,0.0071743,2115.728
275,1546263780000,0.007166800000000001,0.007166800000000001,0.007166800000000001,0.007166800000000001,2115.728
276,1546263900000,0.007178399999999999,0.007178399999999999,0.007178399999999999,0.007178399999999999,2115.728
277,1546263960000,0.0071697,0.0071697,0.0071697,0.0071697,2115.728
278,1546267920000,0.0073377,0.0073377,0.0073377,0.0073377,2000.0
279,1546271400000,0.00716,0.0071583,0.00716,0.0071583,160420.69801474002
280,1546282860000,0.0071018,0.0071018,0.0071018,0.0071018,4794.813994300001
281,1546285440000,0.0071,0.0071,0.0071,0.0071,1988.45454546
282,1546285500000,0.0070723,0.0070723,0.0070723,0.0070723,5000.0
283,1546285560000,0.006999999999999999,0.006901699999999999,0.006999999999999999,0.006901699999999999,22091.28296635
284,1546326900000,0.0069777,0.0069777,0.0069777,0.0069777,53054.26945499
285,1546327020000,0.0069777,0.0069777,0.0069777,0.0069777,87175.08888659
286,1546327080000,0.0069777,0.0069777,0.0069777,0.0069777,122075.93880067
287,1546327320000,0.0069036,0.0069036,0.0069036,0.0069036,2458.238
288,1546327980000,0.0069777,0.0069777,0.0069777,0.0069777,3008.99833241
289,1546329000000,0.0069777,0.0069777,0.0069777,0.0069777,80062.69087856001
290,1546329060000,0.0069777,0.0069777,0.0069777,0.0069777,34709.040029669995
291,1546329480000,0.0069777,0.0069777,0.0069777,0.0069777,512467.02346387
292,1546329600000,0.0069777,0.0069777,0.0069777,0.0069777,40044.79704003
293,1546330320000,0.0069777,0.0069777,0.0069777,0.0069777,7363.8902874999985
294,1546341240000,0.0071461,0.0071461,0.0071461,0.0071461,1800.0
295,1546348380000,0.007174,0.007174,0.007174,0.007174,2443.48152013
296,1546357740000,0.0070212,0.0070212,0.0070212,0.0070212,3603.61179062
297,1546357800000,0.0070212,0.0070212,0.0070212,0.0070212,7.29402976
298,1546367700000,0.0069669,0.0069669,0.0069669,0.0069669,3278.51103934
299,1546368960000,0.006901699999999999,0.006901699999999999,0.006901699999999999,0.006901699999999999,2721.48896066
300,1546371000000,0.0069305999999999994,0.0069916,0.0069916,0.0069305999999999994,70850.43497224001
301,1546373580000,0.007114399999999999,0.00711408,0.007114399999999999,0.00711408,9000.0
302,1546378320000,0.007220999999999999,0.007220999999999999,0.007220999999999999,0.007220999999999999,1764.0
303,1546378380000,0.0070694,0.0070694,0.0070694,0.0070694,2858.272
304,1546380300000,0.0071904,0.0071904,0.0071904,0.0071904,1800.0
305,1546381200000,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,0.0071814999999999995,5000.0
306,1546405740000,0.007324,0.007324,0.007324,0.007324,7000.0
307,1546408320000,0.0073203999999999995,0.0073203999999999995,0.0073203999999999995,0.0073203999999999995,7228.59953008
308,1546411260000,0.00725919,0.00725919,0.00725919,0.00725919,3000.0
309,1546416600000,0.007363,0.0072382,0.007363,0.0072382,6228.83374621
310,1546416840000,0.00732612,0.00732612,0.00732612,0.00732612,2771.16625379
311,1546422780000,0.00733,0.00733,0.00733,0.00733,2200.0
312,1546423140000,0.0073262,0.0073262,0.0073262,0.0073262,1168.64943784
313,1546425960000,0.0073718,0.0073718,0.0073718,0.0073718,5000.0
314,1546427460000,0.007384100000000001,0.007384100000000001,0.007384100000000001,0.007384100000000001,11000.0
315,1546437240000,0.0075178,0.0075178,0.0075178,0.0075178,6648.84775
316,1546437480000,0.0072994,0.0072994,0.0072994,0.0072994,1996.0
317,1546438260000,0.0073,0.0073,0.0073,0.0073,6000.0
318,1546438560000,0.0073,0.0073,0.0073,0.0073,635.55005
319,1546445340000,0.007336499999999999,0.00733165,0.007336499999999999,0.00733165,5716.27056691
320,1546446300000,0.00734023,0.00733693,0.00734023,0.00733693,6216.0
321,1546447560000,0.00741366,0.0073874,0.00754657,0.0073874,66561.78623891
322,1546447620000,0.007544599999999999,0.007544599999999999,0.007544599999999999,0.007544599999999999,6000.0
323,1546449600000,0.0073582,0.0073582,0.0073582,0.0073582,1996.0
324,1546456860000,0.00732875,0.00732875,0.00732875,0.00732875,8620.0
325,1546459920000,0.00734283,0.00731604,0.00734283,0.00731604,3592.8
326,1546463040000,0.0074705,0.0074705,0.0074705,0.0074705,2500.0
327,1546466220000,0.007490300000000001,0.007490300000000001,0.007490300000000001,0.007490300000000001,3651.4509608999997
328,1546470120000,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,0.0075361000000000004,4500.0
329,1546502400000,0.007461399999999999,0.007461399999999999,0.007461399999999999,0.007461399999999999,14968.21578924
330,1546516800000,0.0073103000000000005,0.0073103000000000005,0.0073103000000000005,0.0073103000000000005,7000.0
331,1546518480000,0.0073219999999999995,0.0073219999999999995,0.0073219999999999995,0.0073219999999999995,2010.0
332,1546519680000,0.007201300000000001,0.0071863,0.007201300000000001,0.0071863,24661.32104119
333,1546531380000,0.0073646,0.0073646,0.0073646,0.0073646,1764.0
334,1546531440000,0.007205800000000001,0.007205800000000001,0.007205800000000001,0.007205800000000001,2772.225
335,1546535580000,0.0071598,0.0071598,0.0071598,0.0071598,7278.0
336,1546535760000,0.0071598,0.0071,0.0071598,0.0071,2000.0393179999999
