,time,open,close,high,low,volume
56,1545521640000,40.782,40.782,40.782,40.782,8.0
57,1545521700000,40.782,40.782,40.782,40.782,1.74595608
58,1545523260000,40.782,40.782,40.782,40.782,2.36883993
59,1545523500000,40.782,40.782,40.782,40.782,1.20435436
60,1545525480000,40.782,40.782,40.782,40.782,1.22181182
61,1545526320000,40.782,40.782,40.782,40.782,1.24063064
62,1545526380000,40.782,40.782,40.782,40.782,0.68141489
63,1545526440000,40.782,40.782,40.782,40.782,0.55989784
64,1545526920000,40.782,40.782,40.782,40.782,1.27190405
65,1545527820000,40.41,40.41,40.41,40.41,0.24745999999999999
66,1545528660000,40.41,40.41,40.41,40.41,0.24745999999999999
67,1545533460000,40.782,40.782,40.782,40.782,1.26480481
68,1545534540000,40.782,40.782,40.782,40.782,3.999994
69,1545535140000,40.41,40.41,40.41,40.41,0.24745999999999999
70,1545535740000,40.781,40.782,40.782,40.781,8.74
71,1545535800000,40.782,40.782,40.782,40.782,4.0
72,1545536160000,40.782,40.782,40.782,40.782,1.29797798
73,1545537120000,40.782,40.782,40.782,40.782,1.31494495
74,1545538140000,40.782,40.782,40.782,40.782,1.3301902
75,1545540180000,40.41,40.111,40.41,40.111,1.84863494
76,1545540240000,40.111,40.111,40.111,40.111,21.99882506
77,1545544020000,40.649,40.649,40.649,40.649,0.49999499999999997
78,1545544560000,40.41,40.366,40.41,40.366,0.37581569
79,1545551340000,40.782,40.782,40.782,40.782,0.50050051
80,1545553440000,40.782,40.91,40.91,40.782,20.0
81,1545553500000,40.41,40.11,40.41,40.11,68.13650482
82,1545554940000,40.649,40.782,40.782,40.649,0.50120844
83,1545557100000,40.782,40.782,40.782,40.782,3.9999949999999997
84,1545557160000,40.782,40.867,40.867,40.782,0.45886088
85,1545559560000,40.41,40.366,40.41,40.366,0.5
86,1545559740000,40.366,40.366,40.366,40.366,0.24745999999999999
87,1545561300000,40.649,40.649,40.649,40.649,0.5
88,1545561420000,40.782,40.782,40.782,40.782,1.27332872
89,1545567240000,40.366,40.366,40.366,40.366,0.5
90,1545568020000,40.111,40.11,40.111,40.11,9.36070712
91,1545568740000,40.11,40.11,40.11,40.11,5.83321516
92,1545571560000,40.649,40.782,40.782,40.649,4.5
93,1545571680000,40.782,40.867,40.867,40.782,5.74
94,1545571740000,40.782,40.952,40.952,40.782,17.78296051
95,1545572700000,40.782,40.782,40.782,40.782,4.0
96,1545572820000,40.782,40.782,40.782,40.782,8.0
97,1545572880000,40.782,40.782,40.782,40.782,4.0
98,1545573300000,40.782,40.782,40.782,40.782,4.0
99,1545573360000,40.782,40.782,40.782,40.782,8.35701065
100,1545573480000,40.782,40.782,40.782,40.782,4.0
101,1545573540000,40.782,40.782,40.782,40.782,8.0
102,1545573600000,40.782,40.782,40.782,40.782,3.50913961
103,1545573720000,40.366,40.366,40.366,40.366,0.5
104,1545575220000,40.648,40.649,40.649,40.648,4.46980445
105,1545575340000,40.782,40.782,40.782,40.782,4.0
106,1545575400000,40.5,40.4,40.5,40.4,34.66728947
107,1545575520000,40.7,40.782,40.782,40.7,4.499
108,1545575580000,40.782,40.782,40.782,40.782,8.0
109,1545575640000,40.782,40.782,40.782,40.782,8.89512563
110,1545575700000,40.781,40.781,40.781,40.781,1.36
111,1545576480000,40.772,40.6,40.782,40.6,18.69998161
112,1545576540000,40.6,40.6,40.6,40.6,12.12493558
113,1545576600000,40.5,40.5,40.5,40.5,5.6789150300000015
114,1545576720000,40.781,40.781,40.781,40.781,6.28068017
115,1545577200000,40.366,40.366,40.366,40.366,0.5
116,1545577560000,40.111,40.111,40.111,40.111,0.6986
117,1545578700000,40.649,40.8,40.8,40.649,0.6
118,1545582060000,40.782,40.782,40.782,40.782,0.50050051
119,1545588660000,40.782,40.782,40.782,40.782,0.21
120,1545589260000,40.782,40.782,40.782,40.782,8.0
121,1545589320000,40.782,40.782,40.782,40.782,5.65265441
122,1545589920000,40.782,40.782,40.782,40.782,8.0
123,1545589980000,40.782,40.782,40.782,40.782,8.0
124,1545590040000,40.782,40.782,40.782,40.782,12.0
125,1545590100000,40.782,40.782,40.782,40.782,4.0
126,1545590280000,40.782,40.782,40.782,40.782,4.0
127,1545596940000,40.782,40.782,40.782,40.782,4.0
128,1545597000000,40.782,40.782,40.782,40.782,4.0
129,1545597180000,40.782,40.782,40.782,40.782,5.55734375
130,1545597360000,40.782,40.782,40.782,40.782,8.0
131,1545599460000,40.867,40.867,40.867,40.867,1.31188189
132,1545600240000,40.867,40.867,40.867,40.867,0.23973474
133,1545600300000,40.867,40.952,40.952,40.867,0.70092216
134,1545604200000,40.419000000000004,40.41,40.419000000000004,40.364000000000004,1.99492
135,1545605400000,40.649,40.649,40.649,40.649,0.49999499999999997
136,1545609960000,40.976000000000006,40.976000000000006,40.976000000000006,40.976000000000006,0.50050051
137,1545610140000,41.022,41.022,41.022,41.022,0.49999499999999997
138,1545610200000,41.022,41.138000000000005,41.138000000000005,41.022,0.84443944
139,1545610320000,41.138000000000005,41.138000000000005,41.138000000000005,41.138000000000005,2.75523475
140,1545610440000,41.118,41.118,41.118,41.118,1.4
141,1545611460000,40.571,40.571,40.571,40.571,0.20268144
142,1545612300000,41.138000000000005,41.138000000000005,41.138000000000005,41.138000000000005,5.77951982
143,1545612420000,40.561,40.561,40.561,40.561,0.24654
144,1545612540000,40.561,40.561,40.561,40.561,0.24654
145,1545612660000,40.561,40.561,40.561,40.561,0.24654
146,1545612780000,40.561,40.561,40.561,40.561,0.24654
147,1545616260000,40.933,40.933,40.933,40.933,0.49999499999999997
148,1545616620000,40.933,41.118,41.118,40.933,2.75190692
149,1545617100000,40.649,40.571,40.649,40.571,0.50051753
150,1545617760000,40.571,40.478,40.571,40.478,0.6452981099999999
151,1545618660000,40.933,40.933,40.933,40.933,0.49999499999999997
152,1545620100000,40.933,41.18899999999999,41.18899999999999,40.933,0.5005005100000001
153,1545623460000,41.218,41.218999999999994,41.218999999999994,41.218,1.01725226
154,1545624960000,40.650999999999996,40.649,40.650999999999996,40.649,0.5
155,1545625080000,40.661,40.661,40.661,40.661,0.21436427
156,1545630300000,41.22,41.22,41.22,41.22,0.5
157,1545630720000,41.053000000000004,41.053000000000004,41.053000000000004,41.053000000000004,0.49949499999999997
158,1545630840000,41.053000000000004,40.437,41.053000000000004,40.437,1.30036987
159,1545631980000,40.933,41.026,41.026,40.933,1.0
160,1545632040000,41.22,41.52,41.52,41.22,0.50152682
161,1545632340000,40.933,40.797,40.933,40.797,0.71338015
162,1545635460000,40.649,40.649,40.649,40.649,0.2
163,1545639600000,40.649,40.649,40.649,40.649,0.633285
164,1545643380000,40.649,40.4,40.649,40.4,2.7644599999999997
165,1545645480000,40.400999999999996,40.4,40.400999999999996,40.4,1.3572799999999998
166,1545657600000,40.933,41.22,41.22,40.933,1.5
167,1545657660000,41.4,41.52,41.52,41.4,10.50415762
168,1545657780000,41.528999999999996,41.53,41.53,41.528999999999996,7.4369999999999985
169,1545657840000,41.53,41.53,41.53,41.53,1.98693644
170,1545662940000,41.53,41.53,41.53,41.53,0.50159156
171,1545667260000,41.214,41.214,41.214,41.214,0.3
172,1545668700000,40.933,40.933,40.933,40.933,0.389355
173,1545676800000,40.933,40.649,40.933,40.649,1.00076803
174,1545677040000,40.649,40.51,40.649,40.51,0.29713779999999995
175,1545677100000,40.51,40.51,40.51,40.51,0.8990950000000001
176,1545677400000,40.51,40.51,40.51,40.51,0.495458
177,1545679080000,40.51,40.51,40.51,40.51,1.0988950000000002
178,1545679140000,40.51,40.51,40.51,40.51,1.2986950000000002
179,1545681360000,40.933,40.933,40.933,40.933,0.49999499999999997
180,1545682800000,40.933,41.22,41.22,40.933,0.23317859
181,1545686340000,41.22,41.22,41.22,41.22,0.26682083
182,1545686580000,41.22,41.53,41.53,41.22,0.70318172
183,1545693420000,41.53,41.53,41.53,41.53,1.80029502
184,1545694740000,41.104,41.104,41.104,41.104,0.5
185,1545695160000,40.933,40.933,40.933,40.933,0.50082359
186,1545695580000,40.933,40.649,40.933,40.649,1.14485085
187,1545696180000,41.22,41.22,41.22,41.22,0.5
188,1545696600000,40.933,40.841,40.933,40.841,0.50065329
189,1545696660000,40.841,40.841,40.841,40.841,0.24419671
190,1545697020000,40.841,40.841,40.841,40.841,0.24485
191,1545697260000,40.649,40.841,40.841,40.649,0.74353586
192,1545697500000,40.933,41.22,41.22,40.933,1.5
193,1545698280000,40.933,40.933,40.933,40.933,0.49949499999999997
194,1545698640000,40.933,40.841,40.933,40.841,0.341305
195,1545699780000,41.22,41.22,41.22,41.22,0.49999499999999997
196,1545708360000,40.85,40.85,40.85,40.85,5.0
197,1545708420000,41.218999999999994,40.841,41.218999999999994,40.841,0.48873156
198,1545709260000,40.841,40.65,40.841,40.65,9.23964
199,1545709320000,40.65,40.65,40.65,40.65,1.39859
200,1545709740000,40.85,40.85,40.85,40.85,0.5
201,1545711840000,41.22,41.41,41.41,41.22,0.7597948
202,1545722160000,41.41,41.412,41.412,41.41,20.8502102
203,1545722220000,41.412,41.412,41.412,41.412,15.0
204,1545722280000,40.933,40.91,40.933,40.91,0.6
205,1545722340000,40.91,40.85,40.91,40.85,0.5
206,1545722400000,41.22,41.412,41.412,41.22,10.87
207,1545724680000,41.412,40.531,42.043,40.531,121.84049627
208,1545728580000,40.933,41.203,41.203,40.933,0.53975
209,1545731520000,41.203,41.203,41.203,41.203,0.46024425
210,1545737700000,41.203,41.412,41.412,41.203,2.01297332
211,1545737940000,41.412,41.412,41.412,41.412,1.26776777
212,1545740160000,41.412,41.412,41.412,41.412,0.50050051
213,1545744720000,41.412,41.412,41.412,41.412,0.2
214,1545754260000,40.933,40.933,40.933,40.933,0.5
215,1545755040000,41.22,41.412,41.412,41.22,11.51826364
216,1545755100000,41.412,40.911,41.412,40.911,1.48173636
217,1545755160000,40.841,40.841,40.841,40.841,0.24485
218,1545755520000,40.71,40.71,40.71,40.71,0.2
219,1545757380000,41.19,41.22,41.22,41.19,1.0
220,1545765000000,41.412,41.412,41.412,41.412,1.51752571
221,1545765720000,41.22,41.22,41.22,41.22,0.5
222,1545769140000,41.412,41.412,41.412,41.412,0.52292242
223,1545769380000,41.411,41.412,41.412,41.411,1.5149637299999998
224,1545769560000,40.933,40.9,40.933,40.9,4.9949949999999985
225,1545770100000,40.9,40.841,40.9,40.841,4.749855
226,1545771240000,41.22,41.22,41.22,41.22,0.5
227,1545771660000,41.398999999999994,41.398999999999994,41.398999999999994,41.398999999999994,0.49999499999999997
228,1545772860000,40.933,40.933,40.933,40.933,0.5
229,1545774300000,41.22,41.22,41.22,41.22,0.5
230,1545774960000,41.22,41.22,41.22,41.22,0.63597916
231,1545778560000,40.933,40.85,40.933,40.85,3.4959990000000003
232,1545778740000,40.85,40.85,40.85,40.85,0.37123447
233,1545785340000,41.22,41.412,41.412,41.22,1.17628374
234,1545786480000,41.29,41.29,41.29,41.29,1.8307808
235,1545786540000,41.29,41.29,41.29,41.29,0.50183109
236,1545789240000,41.473,41.473,41.473,41.473,6.007000000000001
237,1545791820000,41.318000000000005,41.318000000000005,41.318000000000005,41.318000000000005,1.34642643
238,1545791880000,41.496,41.496,41.496,41.496,0.49999499999999997
239,1545792480000,40.933,40.801,40.933,40.801,4.750684
240,1545792840000,41.22,41.22,41.22,41.22,0.49999499999999997
241,1545793380000,41.22,41.476000000000006,41.476000000000006,41.22,3.0
242,1545794220000,41.313,41.48,41.48,41.313,8.0
243,1545794640000,41.321999999999996,41.408,41.408,41.321999999999996,7.545706369999999
244,1545794700000,41.328,41.408,41.408,41.328,7.545706369999999
245,1545794760000,41.41,41.35,41.41,41.333,4.00429363
246,1545794820000,41.333,41.332,41.333,41.332,6.50533617
247,1545802080000,41.31399999999999,41.313,41.409,41.313,9.5
248,1545802140000,41.313,41.313,41.398999999999994,41.313,5.6
249,1545802200000,41.313,41.313,41.313,41.313,1.66
250,1545803760000,40.941,40.53,40.941,40.53,74.18035951
251,1545803820000,40.961000000000006,40.961000000000006,40.961000000000006,40.961000000000006,0.24413
252,1545803880000,40.933,40.933,40.933,40.933,0.24413
253,1545803940000,40.933,40.933,40.933,40.933,0.01174
254,1545807840000,40.961000000000006,40.649,40.961000000000006,40.649,0.23275136
255,1545813060000,40.981,40.981,40.981,40.981,0.24353196
256,1545817560000,40.971000000000004,40.971000000000004,40.971000000000004,40.971000000000004,0.24408000000000002
257,1545817620000,40.971000000000004,40.971000000000004,40.971000000000004,40.971000000000004,0.24408000000000002
258,1545817740000,41.22,41.22,41.22,41.22,1.19829778
259,1545817860000,41.331,41.331,41.331,41.331,1.27486839
260,1545818640000,41.333,41.333,41.333,41.333,4.0
261,1545821760000,41.347,41.347,41.347,41.347,1.27731732
262,1545822840000,41.368,41.368,41.368,41.368,1.278254
263,1545823140000,41.0,41.0,41.0,41.0,2.079987
264,1545827880000,41.298,41.306000000000004,41.306000000000004,41.298,0.8131845099999999
265,1545832260000,41.394,41.388999999999996,41.394,41.388999999999996,9.0
266,1545832320000,41.388999999999996,41.388999999999996,41.388999999999996,41.388999999999996,4.0
267,1545832440000,41.351000000000006,41.351000000000006,41.351000000000006,41.351000000000006,1.75856305
268,1545835260000,41.0,40.649,41.0,40.649,3.59965408
269,1545835320000,40.918,40.918,40.918,40.918,0.2439
270,1545835380000,40.918,40.918,40.918,40.918,0.2561
271,1545835440000,40.933,40.933,40.933,40.933,0.2439
272,1545835500000,40.933,40.933,40.933,40.933,0.2561
273,1545835980000,41.102,41.102,41.102,41.102,0.49999499999999997
274,1545836760000,41.102,41.22,41.22,41.102,0.499995
275,1545838020000,41.22,41.48,41.48,41.22,24.18283548
276,1545838080000,41.488,41.472,41.488,41.472,5.28294243
277,1545840240000,41.501000000000005,41.567,41.567,41.501000000000005,10.6209121
278,1545841560000,41.496,41.496,41.496,41.496,4.0
279,1545841680000,41.473,41.473,41.473,41.473,4.0
280,1545845280000,41.273999999999994,41.273999999999994,41.273999999999994,41.273999999999994,0.2
281,1545846660000,41.269,41.269,41.269,41.269,1.26496497
282,1545849180000,41.2,41.2,41.2,41.2,4.0
283,1545849360000,41.213,41.213,41.213,41.213,3.99073575
284,1545849780000,41.2,41.2,41.2,41.2,4.0
285,1545849840000,41.2,41.2,41.2,41.2,1.99999999
286,1545851100000,41.163000000000004,41.15,41.358000000000004,41.15,6.5395350400000005
287,1545852660000,41.141000000000005,41.141000000000005,41.141000000000005,41.141000000000005,2.41026202
288,1545853560000,41.119,41.101000000000006,41.245,41.101000000000006,6.90541187
289,1545853620000,41.245,41.245,41.245,41.245,0.5
290,1545853680000,41.101000000000006,41.101000000000006,41.101000000000006,41.101000000000006,0.90537885
291,1545854640000,41.101000000000006,41.101000000000006,41.101000000000006,41.101000000000006,4.0
292,1545854700000,41.101000000000006,41.101000000000006,41.101000000000006,41.101000000000006,4.0
293,1545854760000,41.101000000000006,41.101000000000006,41.101000000000006,41.101000000000006,2.89170122
294,1545855480000,41.105,41.105,41.105,41.105,4.0
295,1545855780000,41.118,41.118,41.118,41.118,4.0
296,1545855900000,41.12,41.12,41.12,41.12,4.0
297,1545856020000,41.119,41.119,41.119,41.119,7.88068483
298,1545859440000,40.933,40.933,40.933,40.933,0.49949499999999997
299,1545860520000,41.131,41.131,41.131,41.131,1.16115492
300,1545861960000,41.13399999999999,41.13399999999999,41.13399999999999,41.13399999999999,1.29873874
301,1545862800000,41.13399999999999,41.13399999999999,41.13399999999999,41.13399999999999,1.31740741
302,1545874260000,41.105,41.105,41.105,41.105,4.9949949999999985
303,1545876000000,41.11,41.11,41.11,41.11,5.99274258
304,1545877800000,41.25,41.25,41.25,41.25,5.3360105
305,1545877920000,41.246,41.246,41.246,41.246,8.0
306,1545877980000,41.246,41.246,41.246,41.246,4.0
307,1545878040000,41.246,41.246,41.246,41.246,8.0
308,1545878100000,41.246,41.246,41.246,41.246,4.0
309,1545878160000,41.246,41.246,41.246,41.246,1.73353016
310,1545878940000,41.218,41.218,41.218,41.218,4.0
311,1545880800000,41.23,41.23,41.23,41.23,4.0
312,1545881400000,41.236999999999995,41.236999999999995,41.236999999999995,41.236999999999995,4.0
313,1545881640000,41.239,41.239,41.239,41.239,7.99757511
314,1545881760000,41.23,41.23,41.23,41.23,4.0
315,1545882000000,41.235,41.235,41.235,41.235,4.0
316,1545882120000,41.238,41.238,41.238,41.238,8.0
317,1545882180000,41.238,41.238,41.238,41.238,3.02019952
318,1545886080000,41.233000000000004,41.233000000000004,41.233000000000004,41.233000000000004,0.255
319,1545887400000,41.105,41.105,41.105,41.105,5.69428926
320,1545887880000,41.105,40.791,41.105,40.791,2.054698
321,1545887940000,40.65,40.65,40.65,40.65,0.8982
322,1545888180000,40.791,40.791,40.791,40.791,0.24515
323,1545888240000,40.791,40.791,40.791,40.791,0.24515
324,1545888480000,40.791,40.791,40.791,40.791,0.24515
325,1545892740000,41.193000000000005,41.193000000000005,41.193000000000005,41.193000000000005,4.0
326,1545892800000,41.193000000000005,41.193000000000005,41.193000000000005,41.193000000000005,4.0
327,1545892860000,41.193000000000005,41.193000000000005,41.193000000000005,41.193000000000005,10.0
328,1545892980000,41.193000000000005,41.193000000000005,41.193000000000005,41.193000000000005,10.0
329,1545893040000,41.18899999999999,41.191,41.191,41.18899999999999,6.0
330,1545893100000,41.191,41.191,41.191,41.191,4.0
331,1545893160000,41.18899999999999,41.18899999999999,41.18899999999999,41.18899999999999,8.0
332,1545893460000,41.18899999999999,41.18899999999999,41.18899999999999,41.18899999999999,4.0
333,1545893520000,41.18899999999999,41.18899999999999,41.18899999999999,41.18899999999999,1.587
334,1545900240000,40.791,40.59,40.791,40.59,49.01005291
335,1545904320000,40.933,40.933,40.933,40.933,0.44332593
336,1545905340000,40.933,40.933,40.933,40.933,0.05667407
337,1545905640000,41.22,41.291000000000004,41.291000000000004,41.22,1.04816818
338,1545908460000,40.933,40.931,40.933,40.931,0.74431
339,1545917400000,41.22,41.22,41.22,41.22,0.49999499999999997
340,1545918360000,41.22,41.22,41.22,41.22,5e-06
341,1545924360000,41.286,41.286,41.286,41.286,3.39160763
342,1545925140000,40.998999999999995,40.998999999999995,40.998999999999995,40.998999999999995,0.46833426
343,1545925860000,40.998999999999995,40.998999999999995,40.998999999999995,40.998999999999995,0.2
344,1545926280000,41.358000000000004,41.358000000000004,41.358000000000004,41.358000000000004,0.5
345,1545926340000,41.386,41.386,41.386,41.386,1.895
346,1545926700000,41.387,41.413000000000004,41.413000000000004,41.387,7.545706369999999
347,1545926760000,41.473,41.422,41.473,41.422,16.0
348,1545926820000,41.422,41.422,41.422,41.422,4.0
349,1545926880000,41.422,41.422,41.422,41.422,4.0
350,1545927060000,41.416000000000004,41.416000000000004,41.416000000000004,41.416000000000004,2.263
351,1545934020000,41.021,40.933,41.021,40.933,0.74378
352,1545934680000,41.22,41.22,41.22,41.22,0.5
353,1545937320000,41.091,40.933,41.091,40.933,0.5
354,1545937380000,41.131,40.72,41.131,40.72,0.73207
355,1545937440000,40.65,40.65,40.65,40.65,0.8990950000000001
356,1545937620000,41.22,41.22,41.22,41.22,0.49999499999999997
357,1545938760000,41.22,41.472,41.472,41.22,4.04571137
358,1545940320000,41.466,41.558,41.558,41.466,10.8
359,1545940380000,41.466,41.466,41.466,41.466,4.0
360,1545940440000,41.466,41.466,41.466,41.466,8.0
361,1545940560000,41.423,41.423,41.423,41.423,8.0
362,1545940620000,41.423,41.423,41.423,41.423,3.41397661
363,1545940680000,41.403,41.403,41.403,41.403,4.994994999999999
364,1545940800000,41.434,41.434,41.434,41.434,0.49949499999999997
365,1545941220000,41.45,41.45,41.45,41.45,4.0
366,1545941280000,41.45,41.45,41.45,41.45,4.0
367,1545941340000,41.45,41.45,41.45,41.45,1.18567301
368,1545941460000,41.445,41.445,41.445,41.445,8.0
369,1545941520000,41.445,41.445,41.445,41.445,4.0
370,1545941580000,41.426,41.426,41.426,41.426,4.0
371,1545941640000,41.426,41.426,41.426,41.426,4.0
372,1545944940000,41.407,41.407,41.407,41.407,8.0
373,1545945000000,41.407,41.407,41.407,41.407,4.0
374,1545945720000,41.398,41.398,41.398,41.398,4.0
375,1545945780000,41.398,41.398,41.398,41.398,4.0
376,1545947940000,41.42,41.42,41.42,41.42,4.0
377,1545948000000,41.42,41.42,41.42,41.42,0.77635417
378,1545952740000,41.18,41.071000000000005,41.18,41.071000000000005,0.74348
379,1545953520000,41.405,41.405,41.405,41.405,1.14211212
380,1545955560000,41.386,41.386,41.386,41.386,1.15462463
381,1545957900000,40.99100000000001,40.99100000000001,40.99100000000001,40.99100000000001,0.24395999999999998
382,1545959700000,41.21,41.21,41.21,41.21,2.5
383,1545961380000,41.39,41.39,41.39,41.39,8.0
384,1545961440000,41.458999999999996,41.458999999999996,41.458999999999996,41.458999999999996,8.0
385,1545961500000,41.458999999999996,41.458999999999996,41.458999999999996,41.458999999999996,2.0
386,1545961620000,41.071000000000005,41.071000000000005,41.071000000000005,41.071000000000005,0.25
387,1545961800000,41.071000000000005,41.071000000000005,41.071000000000005,41.071000000000005,0.24348000000000003
388,1545961860000,41.071000000000005,41.081,41.081,41.071000000000005,0.24341999999999997
389,1545961920000,41.081,41.476000000000006,41.476000000000006,41.081,4.0131
390,1545961980000,41.483000000000004,41.483000000000004,41.483000000000004,41.483000000000004,4.0
391,1545962040000,41.485,41.485,41.485,41.485,4.0
392,1545962100000,41.485,41.485,41.485,41.485,4.0
393,1545962160000,41.482,41.482,41.482,41.482,8.0
394,1545962220000,41.482,41.481,41.482,41.481,4.0
395,1545962400000,41.489,41.481,41.489,41.481,2.08035874
396,1545962520000,41.495,41.495,41.495,41.495,2.5
397,1545966900000,41.49100000000001,41.49100000000001,41.49100000000001,41.49100000000001,1.1461961999999999
398,1545966960000,41.091,40.85,41.091,40.85,54.53909721
399,1545969300000,41.22,41.22,41.22,41.22,0.5
400,1545970680000,41.501000000000005,41.501000000000005,41.501000000000005,41.501000000000005,4.0
401,1545970800000,41.504,41.504,41.504,41.504,0.815
402,1545980580000,41.681999999999995,41.68600000000001,41.68600000000001,41.681999999999995,1.55645847
403,1545987660000,41.695,41.777,41.777,41.695,0.70070071
404,1545987720000,41.777,41.777,41.777,41.777,0.64655518
405,1545987780000,41.777,41.777,41.777,41.777,0.98456874
406,1545991560000,41.18600000000001,41.081,41.18600000000001,41.081,3.4859635300000003
407,1545991620000,41.453,41.453,41.453,41.453,1.9980000000000002
408,1545991860000,41.081,41.081,41.081,41.081,1.0
409,1545991920000,41.051,41.051,41.051,41.051,0.2436
410,1545991980000,41.051,41.051,41.051,41.051,0.0064
411,1545994020000,41.656000000000006,41.656000000000006,41.656000000000006,41.656000000000006,4.0
412,1545994500000,41.17100000000001,41.17100000000001,41.17100000000001,41.17100000000001,0.24289000000000002
413,1545996000000,41.17100000000001,41.17100000000001,41.17100000000001,41.17100000000001,0.007109999999999999
414,1545996480000,41.717,41.717,41.717,41.717,4.0
415,1545996540000,41.706,41.706,41.706,41.706,4.0
416,1545998760000,41.48,41.48,41.48,41.48,3.995995
417,1545999540000,41.2,41.2,41.2,41.2,1.116341
418,1546002060000,41.2,41.2,41.2,41.2,5.0
419,1546002360000,41.2,41.2,41.2,41.2,7.0
420,1546003200000,41.2,41.696000000000005,41.696000000000005,41.2,4.499495
421,1546003260000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.0
422,1546003440000,41.3,41.3,41.3,41.3,0.5
423,1546011180000,41.868,41.868,41.868,41.868,0.5
424,1546011300000,42.496,42.548,42.548,42.496,2.00521226
425,1546011360000,42.556000000000004,42.556000000000004,42.556000000000004,42.556000000000004,2.40803123
426,1546012800000,42.536,42.536,42.536,42.536,1.29387751
427,1546012860000,42.49,42.49,42.49,42.49,3.10216604
428,1546017540000,41.727,42.879,42.879,41.727,62.85653886
429,1546017780000,41.717,41.717,41.717,41.717,2.0
430,1546017840000,41.75,41.75,41.75,41.75,2.0
431,1546017900000,41.75,41.75,41.75,41.75,2.0
432,1546017960000,41.75,41.75,41.75,41.75,2.0
433,1546018080000,41.75,41.75,41.75,41.75,0.4
434,1546018140000,41.75,41.75,41.75,41.75,0.35368405
435,1546019220000,41.727,41.73,41.73,41.727,0.44631595
436,1546019340000,41.73,41.73,41.73,41.73,0.4
