,time,open,close,high,low,volume
58,1558546320000,0.0044729,0.0044729,0.0044729,0.0044729,32573.280131400006
59,1558546380000,0.0044729,0.0044729,0.0044729,0.0044729,222.22450759
60,1558546440000,0.0044729,0.0044729,0.0044729,0.0044729,5746.66927496
61,1558546500000,0.0044798,0.0044798,0.0044798,0.0044798,33770.25157921
62,1558546560000,0.0044798,0.0044798,0.0044798,0.0044798,5384.55971787
63,1558548780000,0.0045,0.0045,0.0045,0.0045,220.10177777
64,1558548900000,0.0045,0.0045,0.0045,0.0045,220.19711111
65,1558549020000,0.0045,0.0045,0.0045,0.0045,220.20066666
66,1558549140000,0.0045,0.0045,0.0045,0.0045,220.35911111
67,1558549860000,0.0045,0.0045,0.0045,0.0045,220.20444444
68,1558549920000,0.0045,0.0045,0.0045,0.0045,3589.16310798
69,1558549980000,0.0045,0.0045,0.0045,0.0045,2260.63245435
70,1558550040000,0.0045,0.0045,0.0045,0.0045,5000.0
71,1558550100000,0.0045,0.0045,0.0045,0.0045,220.31311111
72,1558550160000,0.0045,0.0045,0.0045,0.0045,6828.82821547
73,1558550220000,0.0045059,0.0045059,0.0045059,0.0045059,219.64424421
74,1558556160000,0.004500100000000001,0.0045058,0.0045058,0.004500100000000001,5367.16302396
75,1558556220000,0.0045059,0.0045059,0.0045059,0.0045059,33475.91811649
76,1558556280000,0.0045059,0.004523,0.004523,0.0045059,48774.32056329
77,1558556340000,0.004525100000000001,0.004525100000000001,0.004525100000000001,0.004525100000000001,33691.63809014
78,1558556400000,0.004525100000000001,0.004525100000000001,0.004525100000000001,0.004525100000000001,6268.08166105
79,1558556460000,0.004525100000000001,0.0045341999999999995,0.0045341999999999995,0.004525100000000001,10081.41302409
80,1558556520000,0.0045341999999999995,0.0045341999999999995,0.0045341999999999995,0.0045341999999999995,30691.16936521
81,1558560720000,0.0045588,0.0045588,0.0045588,0.0045588,3613.89687183
82,1558560900000,0.0045588,0.0045588,0.0045588,0.0045588,24784.78925923
83,1558560960000,0.0045588,0.00457,0.00457,0.0045588,19877.02868677
84,1558561020000,0.00457,0.00457,0.00457,0.00457,33764.41200334
85,1558561680000,0.0045883,0.0045883,0.0045883,0.0045883,1631.91230476
86,1558562160000,0.0045883,0.0045883,0.0045883,0.0045883,541.7582954
87,1558562220000,0.0045883,0.0045883,0.0045883,0.0045883,3386.32437869
88,1558562520000,0.0045883,0.0045883,0.0045883,0.0045883,5014.89791387
89,1558562580000,0.0045883,0.0045883,0.0045883,0.0045883,20682.06740794
90,1558562640000,0.0045883,0.0045883,0.0045883,0.0045883,2442.33469625
91,1558562700000,0.0045883,0.0045974,0.0045974,0.0045883,7574.99058419
92,1558566780000,0.0045974,0.0045974,0.0045974,0.0045974,6518.8169756299985
93,1558566900000,0.0045974,0.0045974,0.0045974,0.0045974,16464.84156107
94,1558566960000,0.0045974,0.0045974,0.0045974,0.0045974,161.73924392
95,1558569600000,0.0045974,0.0045974,0.0045974,0.0045974,5162.47100208
96,1558569840000,0.0045974,0.0045974,0.0045974,0.0045974,50.10505938
97,1558570560000,0.0045974,0.0045974,0.0045974,0.0045974,1201.87071057
98,1558570800000,0.0045974,0.0045974,0.0045974,0.0045974,4162.39910863
99,1558570860000,0.0045974,0.0045974,0.0045974,0.0045974,2471.36501806
100,1558571040000,0.0046042,0.0046042,0.0046042,0.0046042,14587.30668895
101,1558571100000,0.0046042,0.0046042,0.0046042,0.0046042,25877.31869785
102,1558571160000,0.004611,0.004611,0.004611,0.004611,40607.84471255
103,1558571400000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,402.36558683
104,1558571460000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,1340.83974556
105,1558591740000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,1987.45375602
106,1558592100000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,6296.5963418
107,1558592160000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,11743.22794313
108,1558593660000,0.00464,0.00464,0.00464,0.00464,5.0
109,1558598460000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,228.64322181
110,1558599300000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,6080.31891816
111,1558599420000,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,0.0046521999999999996,5415.56365529
112,1558599480000,0.0046521999999999996,0.0046597,0.0046597,0.0046521999999999996,30657.40363016
113,1558599540000,0.0046597,0.0046597,0.0046597,0.0046597,1932.24464566
114,1558599720000,0.0046597,0.0046602,0.0046602,0.0046597,14633.30750443
115,1558599780000,0.0046602,0.0046602,0.0046602,0.0046602,3445.74090736
116,1558599900000,0.0046602,0.0046602,0.0046602,0.0046602,4301.967489520001
117,1558600080000,0.0046602,0.0046602,0.0046602,0.0046602,846.8523867199998
118,1558600560000,0.0046602,0.0046602,0.0046602,0.0046602,276.87272874
119,1558602240000,0.0046401,0.0046401,0.0046401,0.0046401,185.56318426
120,1558602300000,0.0046602,0.0046602,0.0046602,0.0046602,229.81521773
121,1558602600000,0.0046602,0.0046602,0.0046602,0.0046602,8463.49430619
122,1558602660000,0.0046602,0.0046602,0.0046602,0.0046602,3772.49768939
123,1558602720000,0.0046602,0.0046651,0.0046651,0.0046602,27893.837405699996
124,1558602780000,0.0046651,0.0046651,0.0046651,0.0046651,4718.70853646
125,1558602840000,0.0046651,0.0046651,0.0046651,0.0046651,7025.73149594
126,1558602900000,0.0046651,0.004673,0.004673,0.0046651,4832.69996777
127,1558604820000,0.00462,0.00462,0.00462,0.00462,216.0
128,1558604880000,0.0046,0.0046,0.0046,0.0046,10.0
129,1558606440000,0.0045780000000000005,0.0045780000000000005,0.0045780000000000005,0.0045780000000000005,20.0
130,1558621560000,0.0046,0.0046,0.0046,0.0046,666.72282608
131,1558642740000,0.0045742,0.0045491,0.0045742,0.0045266,12284.4504425
132,1558643160000,0.0045491,0.0045176,0.0045491,0.0045176,1210.03384505
133,1558643220000,0.0045176,0.0045141999999999995,0.0045176,0.0045141999999999995,548.15467847
134,1558643280000,0.004515399999999999,0.004515399999999999,0.004515399999999999,0.004515399999999999,182.52983977
135,1558681140000,0.0044493,0.0044493,0.0044493,0.0044493,830.829031
136,1558681200000,0.0044493,0.0044493,0.0044493,0.0044493,761.62720512
137,1558681260000,0.0044283000000000005,0.0044261000000000005,0.0044283000000000005,0.0044261000000000005,5176.831205320002
138,1558681320000,0.0044218,0.0044226000000000005,0.0044226000000000005,0.0044218,2984.967754420001
139,1558681740000,0.0043969,0.0043969,0.0043969,0.0043969,228.44913461
140,1558689060000,0.0046381,0.0046381,0.0046381,0.0046381,2592.05730794
141,1558689660000,0.004673,0.004673,0.004673,0.004673,340.54892654
142,1558689720000,0.004673,0.004673,0.004673,0.004673,17753.04573338
143,1558689780000,0.004673,0.004673,0.004673,0.004673,10245.03303578
144,1558689840000,0.004673,0.0046845,0.0046845,0.004673,16156.78781816
145,1558689960000,0.0046845,0.0046845,0.0046845,0.0046845,1654.40153154
146,1558690020000,0.0046845,0.0046845,0.0046845,0.0046845,74.58467853
147,1558690320000,0.0046845,0.0046845,0.0046845,0.0046845,11196.64810483
148,1558690380000,0.0046845,0.0046845,0.0046845,0.0046845,12279.37890774
149,1558690440000,0.0046845,0.0046845,0.0046845,0.0046845,139.13913913
150,1558690500000,0.0046845,0.0046845,0.0046845,0.0046845,70.82933077
151,1558690560000,0.0046845,0.0046845,0.0046845,0.0046845,1372.06702403
152,1558690680000,0.0046845,0.0046845,0.0046845,0.0046845,266.17475997
153,1558690740000,0.0046845,0.0046845,0.0046845,0.0046845,4004.12744154
154,1558690980000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,8918.05272233
155,1558691040000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,1987.96817619
156,1558691100000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,169.90006607
157,1558691220000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,771.37021782
158,1558691880000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,171.43602741
159,1558692060000,0.0046313000000000005,0.004631000000000001,0.0046313000000000005,0.004631000000000001,4917.09125142
160,1558692120000,0.004631000000000001,0.0046077,0.004631000000000001,0.0046077,693.27052558
161,1558695000000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,768.58873449
162,1558695060000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,2968.45971684
163,1558695120000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,169.97124098
164,1558695180000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,9866.810313799999
165,1558695240000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,154.07086429
166,1558695300000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,384.37136225
167,1558695360000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,7425.01325623
168,1558695420000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,128.04168967
169,1558698240000,0.004696199999999999,0.004696199999999999,0.004696199999999999,0.004696199999999999,420.0
170,1558700040000,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,0.0046963000000000005,3073.5494112300007
171,1558700460000,0.0046963000000000005,0.0047017,0.0047017,0.0046963000000000005,212.58179417
172,1558700580000,0.0046725000000000004,0.004672399999999999,0.0046725000000000004,0.004672399999999999,212.15663058
173,1558700640000,0.0047017,0.0047017,0.0047017,0.0047017,210.41644724
174,1558700760000,0.0047017,0.0047017,0.0047017,0.0047017,38674.55995825
175,1558700820000,0.0047017,0.0047048,0.0047048,0.0047017,1841.00572876
176,1558702740000,0.0047048,0.0047048,0.0047048,0.0047048,18617.73452751
177,1558702800000,0.0047048,0.0047048,0.0047048,0.0047048,3282.57651759
178,1558702920000,0.0047048,0.0047048,0.0047048,0.0047048,4680.11562659
179,1558702980000,0.0047048,0.0047048,0.0047048,0.0047048,4923.50090125
180,1558703520000,0.0047358999999999995,0.0047358999999999995,0.0047358999999999995,0.0047358999999999995,8882.7533339
181,1558703580000,0.0047358,0.0047532,0.0047532,0.0047358,39836.32331535
182,1558703640000,0.0047532,0.0047532,0.0047532,0.0047532,6190.65184387
183,1558703700000,0.0047532,0.0047532,0.0047532,0.0047532,14019.40502317
184,1558703760000,0.0047532,0.0047729999999999995,0.0047729999999999995,0.0047532,12362.01314829
185,1558703820000,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,208.18583699
186,1558703880000,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,0.0047729999999999995,35178.05200342
187,1558704000000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799,19699.16150145
188,1558704060000,0.0047799,0.0047845,0.0047845,0.0047799,47289.80323816
189,1558704180000,0.0047845,0.0047845,0.0047845,0.004784399999999999,6259.8962468
190,1558704240000,0.0048,0.0048,0.0048,0.0048,1039.818125
191,1558705320000,0.0048,0.0048,0.0048,0.0048,164.00323922
192,1558705380000,0.0048,0.0048,0.0048,0.004799899999999999,11032.09831889
193,1558705440000,0.0048,0.0048,0.0048,0.004799899999999999,1097.07940841
194,1558705500000,0.0048,0.0048,0.0048,0.0048,2435.72510556
195,1558705860000,0.0048,0.0048,0.0048,0.004799899999999999,1055.49726958
196,1558706040000,0.004799899999999999,0.0048,0.0048,0.004799899999999999,208.64754167
197,1558706160000,0.0048,0.0048,0.0048,0.0048,402.65375
198,1558706340000,0.0048,0.0048063,0.0048063,0.0048,10677.10975422
199,1558706400000,0.0048063,0.0048063,0.0048063,0.0048063,7122.23642743
200,1558706460000,0.0048063,0.0048063,0.0048063,0.0048063,3882.30058987
201,1558706520000,0.0048063,0.0048063,0.0048063,0.0048063,507.21123196
202,1558706640000,0.0048063,0.0048063,0.0048063,0.0048062,16822.73979844
203,1558706700000,0.0048063,0.0048063,0.0048063,0.0048062,6195.54937496
204,1558710000000,0.004764,0.004764,0.004764,0.004764,1744.81885772
205,1558710060000,0.004764,0.004764,0.004764,0.004764,235.08251581
206,1558712340000,0.0048063,0.0048077,0.0048077,0.0048063,3662.2132729
207,1558717500000,0.0048077,0.0048077,0.0048077,0.0048077,287.11143202
208,1558717560000,0.0048077,0.0048077,0.0048077,0.0048077,3521.91053155
209,1558722420000,0.0048077,0.0048077,0.0048077,0.0048077,4611.29069042
210,1558724700000,0.0048077,0.0048077,0.0048077,0.0048077,6.53211968
211,1558724760000,0.0048077,0.0048077,0.0048077,0.0048077,3376.07356383
212,1558724820000,0.0048077,0.0048077,0.0048077,0.0048077,1000.35314378
213,1558724880000,0.0048077,0.0048077,0.0048077,0.0048077,216.35215350000001
214,1558724940000,0.0048077,0.004808,0.004808,0.0048077,30247.04719949
215,1558725000000,0.004808,0.004808,0.004808,0.004808,15356.826103029998
216,1558725060000,0.004808,0.004808,0.004808,0.004808,19203.3812368
217,1558725240000,0.0048217,0.0048217,0.0048217,0.0048217,2255.19615712
218,1558725300000,0.0048217,0.0048217,0.0048217,0.0048217,125.30884177
219,1558725360000,0.0048217,0.0048217,0.0048217,0.0048217,4637.420757280001
220,1558726140000,0.0048217,0.0048217,0.0048217,0.0048217,4128.12439691
221,1558726200000,0.0048217,0.0048217,0.0048217,0.0048217,375.24703086
222,1558726380000,0.0048217,0.0048217,0.0048217,0.0048217,5309.03156826
223,1558726440000,0.0048217,0.0048217,0.0048217,0.0048217,4136.12157478
224,1558728480000,0.0048143,0.0048143,0.0048143,0.0048143,989.15109998
225,1558728540000,0.0048143,0.0048143,0.0048143,0.0048143,133.23374333
226,1558732560000,0.0048217,0.0048217,0.0048217,0.0048217,50.06180392
227,1558734240000,0.0048217,0.0048217,0.0048217,0.0048217,7564.92822584
228,1558735020000,0.0048217,0.0048217,0.0048217,0.0048217,2511.04050438
229,1558735140000,0.0048217,0.0048217,0.0048217,0.0048217,1744.36886187
230,1558735200000,0.0048217,0.0048217,0.0048217,0.0048217,5.6e-06
231,1558735320000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,2958.99822274
232,1558737000000,0.004843999999999999,0.004843999999999999,0.004843999999999999,0.004843999999999999,89.9008302
233,1558738980000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,124.45894771
234,1558739040000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,1991.80158746
235,1558739100000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,6355.29308064
236,1558739340000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,9251.29809432
237,1558739460000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,2503.04849027
238,1558739520000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,751.08134591
239,1558745880000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,220.04190664
240,1558746480000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,4006.8442401
241,1558752060000,0.004806,0.004806,0.004806,0.004806,164.37230326
242,1558753860000,0.004767899999999999,0.0047499,0.0047729999999999995,0.0047499,13801.84509824
243,1558755000000,0.0048346000000000005,0.0048346000000000005,0.0048346000000000005,0.0048346000000000005,329.06015644
244,1558755300000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,1558.78902623
245,1558755480000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,5147.19639709
246,1558755540000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,548.90904871
247,1558758120000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,1390.99646993
248,1558760580000,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,0.0048441000000000005,1150.54693295
249,1558760760000,0.0048441000000000005,0.004857800000000001,0.004857800000000001,0.0048441000000000005,8075.40843649
250,1558760880000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,4568.11458691
251,1558760940000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,1359.58458089
252,1558761000000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,2968.44464351
253,1558761060000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,6875.46946036
254,1558761180000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,7.99600642
255,1558761240000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,8550.10417869
256,1558761300000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,10023.8356018
257,1558761360000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,905.83759703
258,1558764000000,0.004857800000000001,0.004857800000000001,0.004857800000000001,0.004857800000000001,327.10471438
259,1558765920000,0.004857800000000001,0.004860499999999999,0.004860499999999999,0.004857800000000001,18167.486630720006
260,1558765980000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,5194.43041843
261,1558766520000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,26.16191192
262,1558767060000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,4582.52407076
263,1558767120000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,3723.21330277
264,1558767540000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,3350.28878168
265,1558767660000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,4050.99651036
266,1558769340000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,548.67462195
267,1558770180000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,1706.18939817
268,1558770240000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,518.57626448
269,1558771140000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,772.32692109
270,1558772100000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,248.12782684
271,1558772160000,0.004860499999999999,0.004860499999999999,0.004860499999999999,0.004860499999999999,139.93551652
272,1558774020000,0.004860499999999999,0.004866,0.004866,0.004860499999999999,557.87155774
273,1558774080000,0.004866,0.004866,0.004866,0.004866,326.24492819999995
274,1558774560000,0.004866,0.004866,0.004866,0.004866,6399.88690587
275,1558774680000,0.004866,0.004866,0.004866,0.004866,1723.0178753599996
276,1558774740000,0.004866,0.004866,0.004866,0.004866,650.5501521399998
277,1558775100000,0.0048659,0.0048659,0.0048659,0.0048659,15.71775005
278,1558778220000,0.0048161,0.0048161,0.0048161,0.0048161,33.28188368
279,1558778700000,0.0048,0.0048,0.0048,0.0048,1951.82913923
280,1558778760000,0.0048,0.0048,0.0048,0.0048,148.17086077
281,1558780740000,0.004866,0.004866,0.004866,0.004866,539.86391552
282,1558781100000,0.004866,0.004866,0.004866,0.004866,653.5765806100002
283,1558781160000,0.004866,0.004866,0.004866,0.004866,319.04567317
284,1558781400000,0.004866,0.004866,0.004866,0.004866,640.31061856
285,1558781460000,0.004866,0.004866,0.004866,0.004866,2602.61957128
286,1558782000000,0.004866,0.004866,0.004866,0.004866,1595.77718348
287,1558782120000,0.004866,0.004866,0.004866,0.004866,20129.29918019
288,1558782240000,0.004866,0.004866,0.004866,0.004866,319.50239418
289,1558783020000,0.004866,0.0048668,0.0048668,0.004866,13602.35045152
290,1558783080000,0.0048668,0.0048668,0.0048668,0.0048668,1410.40157643
291,1558783200000,0.0048668,0.0048668,0.0048668,0.0048668,1495.41346789
292,1558783260000,0.0048668,0.0048668,0.0048668,0.0048668,3296.2848278
293,1558783500000,0.0048668,0.0048668,0.0048668,0.0048668,17405.66920168
294,1558783740000,0.0048668,0.0048668,0.0048668,0.0048668,4218.3181609600015
295,1558783860000,0.0048668,0.0048668,0.0048668,0.0048668,1024.26265059
296,1558784040000,0.0048668,0.0048668,0.0048668,0.0048668,319.95709502
297,1558784100000,0.0048668,0.0048668,0.0048668,0.0048668,1525.62772252
298,1558784520000,0.0048668,0.0048677,0.0048677,0.0048668,1811.54420493
299,1558784580000,0.0048677,0.0048677,0.0048677,0.0048677,2114.2177978
300,1558784820000,0.0048677,0.0048677,0.0048677,0.0048677,2813.44802283
301,1558784880000,0.0048677,0.0048677,0.0048677,0.0048677,9181.45050941
302,1558784940000,0.0048677,0.0048677,0.0048677,0.0048677,7951.24916826
303,1558785060000,0.0048677,0.0048677,0.0048677,0.0048677,2098.69382826
304,1558785120000,0.0048677,0.0048677,0.0048677,0.0048677,2260.1514062
305,1558786260000,0.0048677,0.0048677,0.0048677,0.0048677,961.99465666
306,1558786320000,0.0048677,0.0048677,0.0048677,0.0048677,4786.19815957
307,1558787880000,0.0048677,0.0048677,0.0048677,0.0048677,430.0172366000001
308,1558788000000,0.0048677,0.0048677,0.0048677,0.0048677,5694.86186412
309,1558788180000,0.0048677,0.0048677,0.0048677,0.0048677,1828.94757001
310,1558788300000,0.0048677,0.0048677,0.0048677,0.0048677,485.70511326
311,1558788720000,0.0048677,0.0048772,0.0048772,0.0048677,321.8597431099999
312,1558788840000,0.0048772,0.0048772,0.0048772,0.0048772,5672.46708768
313,1558788960000,0.0048772,0.0048772,0.0048772,0.0048772,4459.44302962
314,1558789020000,0.0048772,0.0048772,0.0048772,0.0048772,3984.44358235
315,1558789080000,0.0048772,0.0048772,0.0048772,0.0048772,3987.03083233
316,1558789140000,0.0048772,0.0048772,0.0048772,0.0048772,11965.60331162
317,1558789200000,0.0048772,0.0048772,0.0048772,0.0048772,8169.76306694
318,1558789260000,0.0048772,0.0048772,0.0048772,0.0048772,3469.54477648
319,1558789380000,0.0049169,0.0049169,0.0049169,0.0049169,4863.523845559998
320,1558789440000,0.0049169,0.0049169,0.0049169,0.0049169,841.06386863
321,1558789560000,0.0049169,0.0049169,0.0049169,0.0049169,1180.63762193
322,1558789680000,0.0049169,0.0049169,0.0049169,0.0049169,16495.713343
323,1558789740000,0.0049169,0.0049169,0.0049169,0.0049169,2439.94599711
324,1558789800000,0.0049169,0.0049169,0.0049169,0.0049169,1218.14052594
325,1558789860000,0.0049169,0.0049169,0.0049169,0.0049169,365.41785823
326,1558789920000,0.0049169,0.0049169,0.0049169,0.0049169,179.37724425
327,1558791000000,0.0049169,0.0049169,0.0049169,0.0049169,7171.43226522
328,1558791060000,0.0049169,0.004928899999999999,0.004928899999999999,0.0049169,9729.19728947
