,time,open,close,high,low,volume
170,1546011660000,851.95,851.95,851.95,851.95,28.12443669
171,1546011960000,863.72081002,863.72081002,863.72081002,863.72081002,19.98
172,1546012020000,859.30268776,859.30268776,859.30268776,859.30268776,2.24248198
173,1546012140000,861.5338395,861.5338395,861.5338395,861.5338395,48.43941921
174,1546012200000,856.25000055,856.25000055,856.25000055,856.25000055,11.552811040000002
175,1546012740000,861.53000003,861.53000003,861.53000003,861.53000003,6.839282000000001
176,1546012860000,878.61304891,878.50254545,878.61304891,878.50254545,199.40408575
177,1546012920000,881.69609558,881.69609558,881.69609558,881.69609558,3.760033
178,1546013280000,882.18375258,882.18375258,882.18375258,882.18375258,25.23942109
179,1546024680000,913.80999992,913.80000044,913.80999992,913.80000044,91.72966
180,1546030080000,904.76721082,904.76000004,904.76721082,904.65688681,10.966453
181,1546036260000,890.49253218,889.69855231,890.49253218,889.69855231,325.835973
182,1546038060000,883.61137332,883.61137332,883.61137332,883.61137332,23.039258
183,1546038120000,882.64095348,882.64095348,882.64095348,882.64095348,89.88143000000001
184,1546064640000,901.93907528,901.93907528,901.93907528,901.93907528,183.08155038
185,1546070100000,908.66584916,908.66584916,908.66584916,908.66584916,7.71689895
186,1546079820000,874.31519236,874.31519236,874.31519236,874.31519236,2.43311164
187,1546095240000,890.76821963,890.76821963,890.76821963,890.76821963,476.83650641
188,1546095300000,900.91999991,900.91999991,900.91999991,900.91999991,16.11494439
189,1546099500000,869.16535072,868.95582825,869.16535072,868.95582825,2.0
190,1546107420000,878.74000026,878.74000026,878.74000026,878.74000026,2.0
191,1546118160000,892.55467434,898.49849585,898.49849585,892.55467434,34.10182834
192,1546118280000,903.91999991,903.91999991,903.91999991,903.91999991,4.42930706
193,1546119840000,923.75,923.75,923.75,923.75,16.11412503
194,1546119900000,931.84565031,931.88976031,936.56541953,931.84565031,63.57678516
195,1546119960000,930.46721304,933.3899995999999,933.3899995999999,930.46721304,233.88833733
196,1546121580000,939.1399995999999,939.1399995999999,939.1399995999999,939.1399995999999,33.49218
197,1546126980000,930.31282807,930.31282807,930.31282807,930.31282807,126.61143899999999
198,1546127040000,922.00912195,920.13444726,922.00912195,920.13444726,28.09047381
199,1546127100000,914.95152312,913.07684843,914.95152312,913.07684843,194.20736739
200,1546127160000,904.25484989,902.04935026,904.25484989,902.04935026,161.23400606
201,1546127220000,900.94660044,899.84385063,900.94660044,899.84385063,197.61112503
202,1546127280000,900.94000049,909.95000022,909.95000022,900.94000049,430.48393480000004
203,1546128900000,876.43247201,876.43247201,876.43247201,876.43247201,3.51414445
204,1546134960000,881.54923116,881.54923116,881.54923116,881.54923116,10.510469
205,1546166520000,923.84999956,923.84999956,923.84999956,923.84999956,4.0
206,1546166580000,923.84999956,923.84999956,923.84999956,923.84999956,3.8264709000000003
207,1546168200000,927.41259605,927.41259605,927.41259605,927.41259605,7.499994999999999
208,1546168260000,927.32000035,927.32000035,927.32000035,927.32000035,25.11195296
209,1546172100000,913.40767337,900.17467557,913.40767337,900.17467557,607.5845982000001
210,1546172820000,909.79999978,909.79999978,909.79999978,909.79999978,84.926271
211,1546199640000,901.17999965,901.17999965,901.17999965,901.17999965,21.19899999
212,1546200060000,893.75,893.74000026,893.75,893.74000026,103.87061
213,1546201800000,902.84333013,902.84999956,902.84999956,902.84333013,3.66906807
214,1546211880000,900.86000053,900.86000053,900.86000053,900.86000053,21.40802503
215,1546224240000,872.4099997000002,872.4099997000002,872.4099997000002,872.4099997000002,63.04375236
216,1546224360000,861.37999956,865.88705581,865.88705581,861.37999956,66.64446848
217,1546224420000,865.95,865.95,865.95,865.95,14.286737599999999
218,1546225380000,869.89806063,869.93000009,869.93000009,869.89806063,3.99665021
219,1546243260000,876.4488558,875.8643507000002,876.4488558,875.8643507000002,45.63917666
220,1546249140000,879.55930609,879.55930609,879.55930609,879.55930609,0.00010319
221,1546254540000,872.22847685,868.4499994999999,872.22847685,868.4499994999999,15.87297026
222,1546254600000,867.98046796,867.98999957,867.98999957,867.98046796,20.17677629
223,1546257720000,859.68000018,859.68000018,859.68000018,859.68000018,7.30226826
224,1546257960000,855.45000005,855.45000005,855.45000005,855.45000005,64.29364662
225,1546260780000,868.61846355,868.57451736,868.61846355,868.57451736,77.77
226,1546268040000,880.22999977,880.22999977,880.22999977,880.22999977,15.19512313
227,1546276140000,871.57306785,871.57306785,871.57306785,871.57306785,4.999994999999999
228,1546277760000,869.91525703,869.91525703,869.91525703,869.91525703,5.986413099999999
229,1546285440000,850.91000049,850.91000049,850.91000049,850.91000049,7.30226826
230,1546285500000,843.28872143,833.36000022,843.29253923,833.36000022,20.86460808
231,1546285560000,832.5395563999999,832.40692624,833.73358396,832.40692624,85.61688419
232,1546285800000,839.41000037,839.41000037,839.41000037,839.41000037,2.0045
233,1546286040000,843.2900005000001,843.2900005000001,843.2900005000001,843.2900005000001,17.76671552
234,1546297740000,837.35913354,837.00826943,837.35913354,837.00826943,108.11677027
235,1546298520000,837.35000011,837.35000011,837.35000011,837.35000011,5.0
236,1546315260000,837.8306974,837.8306974,837.8306974,837.8306974,2.43311164
237,1546315740000,838.67480961,838.67480961,838.67480961,838.67480961,134.76977472000002
238,1546330860000,848.56298119,848.56298119,848.56298119,848.56298119,2.0
239,1546337160000,843.69554496,843.69554496,843.69554496,843.69554496,2.92818622
240,1546368960000,834.03348901,832.38321513,834.03348901,832.38321513,144.27768354
241,1546373100000,859.88773819,859.88773819,859.88773819,859.88773819,94.30539627
242,1546373400000,860.33843123,860.33843123,860.33843123,860.33843123,8.4391075
243,1546373760000,880.80999954,880.80999954,880.80999954,880.80999954,16.25937227
244,1546374360000,868.54232266,868.54232266,868.54232266,868.54232266,2.00200201
245,1546374600000,868.75999996,868.75999996,868.75999996,868.75999996,3.56531502
246,1546374780000,868.26557653,869.14000048,869.14000048,868.26557653,55.12216017
247,1546374960000,869.18000044,869.14000022,869.18000044,869.14000022,170.97812115
248,1546375080000,868.71000033,868.48999967,868.71000033,868.48999967,22.37163764
249,1546375500000,868.48999967,868.48999967,868.48999967,868.48999967,0.00031533
250,1546384740000,888.51000016,891.35454431,891.35454431,888.51000016,47.27994936
251,1546384980000,895.04022992,895.04022992,895.04022992,895.04022992,0.00280954
252,1546385400000,899.52325268,899.52325268,899.52325268,899.52325268,43.33268509
253,1546388220000,897.57999996,894.50999958,897.57999996,894.50999958,364.80304428
254,1546402320000,878.62744884,878.51806478,878.62744884,878.51806478,14.01204741
255,1546403880000,870.46161755,870.46161755,870.46161755,870.46161755,27.63094071
256,1546412760000,877.35344932,877.35344932,877.35344932,877.35344932,343.31733834
257,1546413240000,875.41921969,877.08025305,877.08025305,875.41921969,147.24579269999998
258,1546425420000,886.3800002999999,886.3800002999999,886.3800002999999,886.3800002999999,11.405
259,1546425480000,886.3800002999999,886.3800002999999,886.3800002999999,886.3800002999999,0.00089905
260,1546447560000,910.69999978,910.69999978,910.69999978,910.69999978,24.17823624
261,1546457940000,889.449605,889.449605,889.449605,889.449605,6.09155284
262,1546458060000,889.41000014,889.41000014,889.41000014,889.41000014,7.19780552
263,1546465380000,895.54483282,895.59931828,895.59931828,895.54483282,24.93717773
264,1546468620000,887.27052928,887.27052928,887.27052928,887.27052928,7.984
265,1546468980000,890.3035994999999,890.3035994999999,890.3035994999999,890.3035994999999,48.56920381000001
266,1546469160000,874.26979286,875.21999994,876.80178048,874.26979286,426.65446556
267,1546469220000,875.01000029,875.01000029,875.01000029,875.01000029,35.24662862
268,1546469580000,878.27999953,878.28999982,878.28999982,878.27999953,107.38526672
269,1546470240000,891.2213495999999,891.2213495999999,891.2213495999999,891.2213495999999,43.58521411
270,1546470360000,895.45111136,895.45381571,895.45381571,895.45111136,63.34130598
271,1546473660000,891.14583725,891.14583725,891.14583725,891.14583725,14.60453638
272,1546505640000,863.81034642,863.8965056,863.8965056,863.81034642,46.30004745
273,1546507920000,849.79999957,849.79999957,849.79999957,849.79999957,64.00309733
274,1546508280000,853.04855649,853.04855649,853.04855649,853.04855649,75.767
275,1546508340000,853.04855649,853.04855649,853.04855649,853.04855649,15.89231817
276,1546526100000,863.64650988,863.64650988,863.64650988,863.64650988,3.97253417
277,1546527960000,852.15846646,852.19060802,852.19060802,852.15846646,254.96126229
278,1546528020000,853.1100002000001,852.95999983,853.1100002000001,852.95999983,162.35821937
279,1546528560000,857.52250763,857.52250763,857.52250763,857.52250763,18.776
280,1546531260000,854.97844809,854.72034139,854.97844809,854.72034139,46.30004745
281,1546532520000,847.82000026,847.82000026,847.82000026,847.82000026,7.48564276
282,1546532580000,839.26000034,839.26000034,839.26000034,839.26000034,7.48564276
283,1546535880000,838.50770703,838.50770703,838.50770703,838.50770703,10.0
284,1546535940000,838.10815539,838.01096715,838.10815539,838.01096715,20.0
285,1546536000000,837.98936977,837.97857107,837.98936977,837.96777238,30.0
286,1546536060000,837.95697369,836.38036452,837.96777238,836.36956583,30.0
287,1546536120000,836.12119589,836.12119589,836.12119589,836.12119589,5.28820158
288,1546536360000,839.66459101,839.66459101,839.66459101,839.66459101,15.320706
289,1546565160000,842.39680128,842.39680128,842.39680128,842.39680128,2.55311445
290,1546566360000,845.24554767,845.24554767,845.24554767,845.24554767,2.55204382
291,1546572960000,847.97273862,847.97273862,847.97273862,847.97273862,2.33066376
292,1546573260000,849.75027747,849.75027747,849.75027747,849.75027747,9.999995
293,1546579560000,853.31120411,853.31120411,853.31120411,853.31120411,2.04872856
294,1546612320000,830.68999951,830.68999951,830.68999951,830.68999951,7.48564276
295,1546614540000,829.32000022,829.32000022,829.32000022,829.32000022,10.208919
296,1546614600000,829.38000033,829.38000033,829.38000033,829.38000033,10.0
297,1546614720000,829.66000011,829.66000011,829.66000011,829.66000011,4.57950097
298,1546635180000,840.58860726,840.58860726,840.58860726,840.58860726,373.00511374
299,1546656300000,860.67846681,860.67846681,860.67846681,860.67846681,3.5129660000000005
300,1546667280000,870.07592026,870.07592026,870.07592026,870.07592026,24.328339
301,1546668060000,872.41060081,872.41060081,872.41060081,872.41060081,9.3309
302,1546668120000,872.20439309,872.20439309,872.20439309,872.20439309,294.25553184
303,1546668300000,873.19201954,873.19201954,873.19201954,873.19201954,43.8710391
304,1546677000000,865.10650629,865.10650629,865.10650629,865.10650629,31.99721724
305,1546714380000,876.68000035,876.68000035,876.68000035,876.68000035,47.388000000000005
306,1546726140000,869.55625184,869.55625184,869.55625184,869.55625184,8.21382349
307,1546728000000,864.90029857,864.90029857,864.90029857,864.90029857,27.22
308,1546787340000,891.31999965,888.86000015,891.31999965,888.86000015,76.26176574
309,1546787400000,898.66000037,896.25472514,898.66000037,896.25472514,21.9045853
310,1546787460000,908.50780496,908.50780496,908.50780496,908.50780496,46.91084409
311,1546787520000,921.96557199,921.18999979,921.96557199,921.18999979,26.493
312,1546787580000,923.04002275,923.04002275,923.04002275,923.04002275,176.38
313,1546787760000,922.90983492,928.98748753,930.45999969,922.90983492,29.4752151
314,1546790460000,931.71160005,931.72245309,931.72245309,931.71160005,42.99919376
315,1546794120000,935.39077991,935.39077991,935.39077991,935.39077991,42.56
316,1546794180000,941.04999995,934.64000039,941.04999995,934.64000039,30.86012222
317,1546794960000,950.3699995999999,959.68999959,959.68999959,950.3699995999999,147.19887247999995
318,1546795020000,965.73482584,966.90695267,966.90695267,965.73482584,232.47439557
319,1546795080000,965.92000017,964.75000054,965.92000017,964.75000054,213.84325092
320,1546795380000,964.21999952,964.21999952,964.21999952,964.21999952,6.119616799999998
321,1546795560000,967.43875095,968.74111408,968.74111408,967.43875095,274.55978764
322,1546796160000,978.32000009,978.32000009,978.32000009,978.32000009,6.8798710000000005
323,1546796220000,979.94803594,979.93718296,979.94803594,979.93718296,50.53805716
324,1546798980000,981.72,980.05,981.72,975.01627957,549.44065294
325,1546799700000,978.81000015,978.81000015,978.81000015,978.81000015,116.41
326,1546800480000,969.66151656,969.66151656,969.66151656,969.66151656,53.1729307
327,1546801680000,966.91000029,966.91000029,966.91000029,966.91000029,49.564967100000004
328,1546801740000,964.67999996,964.67999996,964.67999996,964.67999996,110.79965
329,1546801920000,967.49196606,967.49196606,967.49196606,967.49196606,77.25011972
330,1546803420000,970.19541959,970.19541959,970.19541959,970.19541959,65.97605557
331,1546819560000,979.05999974,979.05999974,979.05999974,979.05999974,18.76633988
332,1546841100000,969.72999979,969.72999979,969.72999979,969.72999979,3.59714
333,1546852560000,945.48000048,945.48000048,945.48000048,945.48000048,8.597000000000001
334,1546855020000,935.91688433,935.91688433,935.91688433,935.91688433,9.53524522
335,1546883400000,936.69500397,936.69500397,936.69500397,936.69500397,2.45741264
336,1546884840000,949.6342547,949.6342547,949.6342547,949.6342547,102.95
337,1546884900000,949.6342547,949.6342547,949.6342547,949.6342547,28.6082
338,1546888680000,940.7706752,940.7706752,940.7706752,940.7706752,4.5
339,1546890180000,936.96088107,936.96088107,936.96088107,936.96088107,172.33598522
340,1546891260000,954.57000008,954.57000008,954.57000008,954.57000008,16.26428571
341,1546891920000,939.16999997,939.16999997,939.16999997,939.16999997,4.78442052
342,1546892220000,938.28999988,939.71999948,939.71999948,938.28999988,172.50000556
343,1546899900000,937.80494961,937.25074275,937.80494961,937.25074275,9.99999634
344,1546913280000,941.3947691,941.3947691,941.3947691,941.3947691,8.1556401
345,1546913400000,931.63369018,932.98999963,932.98999963,931.63369018,16.02545469
346,1546913520000,932.98999963,932.98999963,932.98999963,932.98999963,3.97454531
347,1546920660000,926.21747861,926.21747861,926.21747861,926.21747861,17.645
348,1546938240000,950.03000043,950.03000043,950.03000043,950.03000043,8.03701474
349,1546938300000,960.30701945,959.21798904,960.30701945,959.21798904,121.93703104
350,1546938420000,960.4159225,960.4159225,960.4159225,960.4159225,20.0
351,1546938540000,959.24379128,959.24379128,959.24379128,959.24379128,12.26011885
352,1546938660000,959.91897764,959.91897764,959.91897764,959.91897764,95.10517277
353,1546939740000,995.56799728,995.55999965,995.56799728,995.55999965,196.87757262
354,1546939860000,1007.93232706,1008.30238623,1008.31327032,1007.93232706,56.6494
355,1546940220000,980.66999974,984.40000022,984.40000022,980.66999974,177.7179
356,1546941600000,990.39999968,991.5,991.5,990.39999968,16.2
357,1546942260000,986.34000037,986.34000037,986.34000037,986.34000037,38.95240982
358,1546944300000,1002.19999971,1002.19999971,1002.19999971,1002.19999971,16.26428571
359,1546944600000,1003.0,1003.0,1003.0,1003.0,163.05823
360,1546944660000,1000.09999967,1000.09999967,1000.09999967,1000.09999967,92.36365968
361,1546947720000,1002.67525067,1005.79519325,1005.79519325,1002.67525067,260.50210258
362,1546947780000,1010.59999994,1010.59999994,1010.59999994,1010.59999994,16.26428571
363,1546949280000,997.00549319,997.00549319,997.00549319,997.00549319,423.26994103
364,1546954500000,1018.76465649,1018.77553329,1018.77553329,1018.76465649,25.0
365,1546954560000,1021.33158144,1021.33158144,1021.33158144,1021.33158144,111.01272926
366,1546956000000,1040.60311441,1039.51461743,1040.60311441,1039.51461743,630.95698867
