,time,open,close,high,low,volume
1444,1604743140000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,2.5076215
1445,1604743320000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,10000.0
1446,1604743860000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00119034
1447,1604744340000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,12.54044114
1448,1604744820000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00104179
1449,1604745360000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1730.72247934
1450,1604745420000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,3455.19174254
1451,1604745600000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1727.28347153
1452,1604745720000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,364.82411991
1453,1604746020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1725.78438232
1454,1604746260000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1.72882981
1455,1604746800000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120635
1456,1604746860000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00102226
1457,1604747400000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00120748
1458,1604747940000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00104259
1459,1604748060000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,11.92337746
1460,1604748660000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.0012772
1461,1604748960000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,9.07026471
1462,1604749500000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00125378
1463,1604749560000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.00121068
1464,1604749860000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,1.68507207
1465,1604750220000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,622.62792256
1466,1604750700000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.00114931
1467,1604751060000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,3.02501471
1468,1604751600000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.0010958
1469,1604752140000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00112485
1470,1604752200000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.00117204
1471,1604752680000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.00125178
1472,1604753100000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,3405.80568877
1473,1604753280000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,1702.72992701
1474,1604753340000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,1702.74899212
1475,1604753700000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,1701.45396053
1476,1604754240000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,3232.73479766
1477,1604754360000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,16.51747964
1478,1604754540000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,266.11247478
1479,1604755140000,1.39e-06,1.36e-06,1.39e-06,1.36e-06,1112.8567893
1480,1604755320000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,1661.00152374
1481,1604755860000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.0011778
1482,1604756280000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,1099.79054071
1483,1604756340000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,4396.94260505
1484,1604756520000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,1647.13864222
1485,1604756640000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,1095.64889361
1486,1604756880000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1086.8221314000002
1487,1604756940000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1082.91315223
1488,1604757420000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,0.00127143
1489,1604757660000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,1626.19231251
1490,1604758140000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,0.00129691
1491,1604758680000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00102081
1492,1604759220000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.00124862
1493,1604759520000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,671.54880263
1494,1604760120000,1.37e-06,1.36e-06,1.37e-06,1.36e-06,0.00218993
1495,1604760720000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.00126074
1496,1604761080000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,767.01265814
1497,1604761320000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,130.46641739
1498,1604761920000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.0011004
1499,1604761980000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00118584
1500,1604762280000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2915.70635823
1501,1604762400000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1757.55915477
1502,1604762460000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,2573.02823715
1503,1604762820000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,302.69575393
1504,1604763000000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,39.27257454
1505,1604763180000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2893.08969711
1506,1604763660000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00110316
1507,1604764260000,1.33e-06,1.35e-06,1.35e-06,1.33e-06,0.00244685
1508,1604764800000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.00119133
1509,1604765340000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00113002
1510,1604765580000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,2.78880515
1511,1604766120000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00126975
1512,1604766420000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,264.620361
1513,1604766900000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00123569
1514,1604767500000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00126875
1515,1604767680000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,88.59692306
1516,1604768280000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00127246
1517,1604768820000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00112295
1518,1604769360000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,2459.545455
1519,1604769420000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,5.61081531
1520,1604769900000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,49.00868933
1521,1604770500000,1.34e-06,1.33e-06,1.34e-06,1.33e-06,0.00235299
1522,1604771040000,1.34e-06,1.33e-06,1.34e-06,1.33e-06,0.00232286
1523,1604771280000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1163.5204202
1524,1604771340000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1746.3809915
1525,1604771880000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00108995
1526,1604772180000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1173.88156693
1527,1604772360000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,403.9463799
1528,1604772900000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00107584
1529,1604773260000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,7.36199209
1530,1604773560000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,808.94995736
1531,1604773620000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1186.06859672
1532,1604774160000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00115821
1533,1604774220000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00105444
1534,1604774760000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,281.73975609
1535,1604774880000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,3126.94602476
1536,1604775060000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1198.19193406
1537,1604775180000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1807.0769447
1538,1604775420000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1454.7190647
1539,1604775480000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,19.95823225
1540,1604775660000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,341.0143002700001
1541,1604775840000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1211.71148116
1542,1604776140000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1213.16679442
1543,1604776680000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00108336
1544,1604776980000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,646.4834367999999
1545,1604777040000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,43.99678945
1546,1604777280000,1.31e-06,1.32e-06,1.32e-06,1.31e-06,1226.57816445
1547,1604777640000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,3096.62527197
1548,1604778120000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1.53346975
1549,1604778180000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1244.51486328
1550,1604778660000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00123428
1551,1604778780000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1.76052883
1552,1604779260000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00123679
1553,1604779740000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,1400.59557049
1554,1604779800000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,264.51162261
1555,1604779980000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1255.79146984
1556,1604780160000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1248.12269851
1557,1604780280000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,1867.18138379
1558,1604780760000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1241.08239159
1559,1604781060000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,1318.51984884
1560,1604781300000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1826.80003501
1561,1604781540000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1219.69296394
1562,1604781660000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1828.22849202
1563,1604782260000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00115973
1564,1604782740000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.001288
1565,1604783280000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00111932
1566,1604783340000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.0010918
1567,1604783700000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1815.36039428
1568,1604783820000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1817.8744438
1569,1604783880000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1819.41060292
1570,1604784420000,1.31e-06,1.33e-06,1.33e-06,1.31e-06,0.00251119
1571,1604784480000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,107.97748739
1572,1604784900000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1830.90103693
1573,1604785440000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00126082
1574,1604785620000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1834.68124149
1575,1604786100000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120462
1576,1604786460000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,350.92884405
1577,1604787000000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00119288
1578,1604787480000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,207.69494327
1579,1604787540000,1.31e-06,1.33e-06,1.33e-06,1.31e-06,1843.13347787
1580,1604787900000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1832.13355107
1581,1604788380000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00111541
1582,1604788440000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00104391
1583,1604788620000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,26.79109416
1584,1604789220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00113415
1585,1604789760000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00125609
1586,1604790300000,1.32e-06,1.3e-06,1.33e-06,1.3e-06,151.36953152
1587,1604790480000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1827.72402023
1588,1604790900000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1679.91603053
1589,1604791440000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,56.78365281
1590,1604791860000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1828.22896485
1591,1604791920000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1826.00402077
1592,1604791980000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1826.06920621
1593,1604792040000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,3651.01924396
1594,1604792100000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1825.61504757
1595,1604792160000,1.31e-06,1.33e-06,1.33e-06,1.31e-06,1825.88609984
1596,1604792220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1825.16684395
1597,1604792280000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1825.35888809
1598,1604792640000,1.33e-06,1.31e-06,1.33e-06,1.31e-06,3652.12389417
1599,1604792700000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1823.75562036
1600,1604792820000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1824.02121865
1601,1604792880000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1824.01388163
1602,1604793420000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.0012839000000000001
1603,1604793540000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,3.5263977
1604,1604793600000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,3644.93099542
1605,1604794140000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.0011198
1606,1604794260000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,86.93836386
1607,1604794860000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,0.00230843
1608,1604794920000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,167.06803537
1609,1604795460000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00108455
1610,1604795520000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00126132
1611,1604795700000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1828.88485822
1612,1604795880000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,3633.29289609
1613,1604796000000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1816.1267438999998
1614,1604796240000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1811.45147352
1615,1604796300000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1811.14817818
1616,1604796840000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00111546
1617,1604797200000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,31.91373535
1618,1604797740000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00125634
1619,1604797980000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1827.98125142
1620,1604798160000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1831.30765821
1621,1604798520000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1813.89756267
1622,1604798580000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,3627.42817795
1623,1604798700000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1812.9771013
1624,1604798820000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1813.79075464
1625,1604798880000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1813.22972923
1626,1604798940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1813.18999515
1627,1604799480000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00105064
1628,1604799600000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,7.60875439
1629,1604799660000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1810.05301628
1630,1604799720000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1812.19724427
1631,1604799900000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1810.35585497
1632,1604800440000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00117202
1633,1604801040000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00108503
1634,1604801520000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00109562
1635,1604802060000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00112051
1636,1604802660000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120793
1637,1604802840000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,337.77889913
1638,1604802960000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1815.69357359
1639,1604803500000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00124405
1640,1604804040000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00128389
1641,1604804580000,1.32e-06,1.29e-06,1.32e-06,1.29e-06,0.00250792
1642,1604804940000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1810.10752041
1643,1604805300000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,37.28607803
1644,1604805600000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1808.92101884
1645,1604806200000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00122451
1646,1604806680000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00103185
1647,1604807280000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1808.95510207
1648,1604807520000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.46697891
1649,1604808120000,1.32e-06,1.3e-06,1.32e-06,1.3e-06,0.00236854
1650,1604808660000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00116716
1651,1604808720000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00108538
1652,1604809200000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00107426
1653,1604809260000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00120426
1654,1604809500000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,2.24478008
1655,1604809680000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1811.12306565
1656,1604809860000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,50.88453286
1657,1604810340000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00116567
1658,1604810940000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00100989
1659,1604811420000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00117707
1660,1604811480000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1813.07281302
1661,1604812020000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00116928
1662,1604812500000,1.33e-06,1.31e-06,1.33e-06,1.31e-06,1812.12852863
1663,1604812620000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,369.68639838
1664,1604813160000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00128808
1665,1604813220000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00116962
1666,1604813760000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00125095
1667,1604814060000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2.75120706
1668,1604814660000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,0.00225056
1669,1604815200000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00104819
1670,1604815740000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00106896
1671,1604816220000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00121983
1672,1604816700000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120497
1673,1604816760000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00112337
1674,1604817300000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00100229
1675,1604817900000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00103749
1676,1604817960000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0010196
1677,1604818020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,21.20795372
1678,1604818140000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,308.87586808
1679,1604818620000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1809.09210038
1680,1604819160000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,3631.10226273
1681,1604819700000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.0011405
1682,1604820300000,1.3e-06,1.29e-06,1.3e-06,1.29e-06,0.00214227
1683,1604820780000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00116798
1684,1604820840000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00106325
1685,1604821320000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00100528
1686,1604821380000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1819.74493944
1687,1604821920000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.0012981
1688,1604822460000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00122139
1689,1604822940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00105871
1690,1604823480000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00105463
1691,1604824020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00108987
1692,1604824560000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,0.00237637
1693,1604824860000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,4.42433368
1694,1604825460000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00112743
1695,1604826000000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00104469
1696,1604826060000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00123199
1697,1604826540000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00126971
1698,1604827140000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00118247
1699,1604827680000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00105018
1700,1604828280000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00114682
1701,1604828820000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00115984
1702,1604828880000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00123825
1703,1604829420000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00117875
1704,1604829960000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120413
1705,1604830500000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00124816
1706,1604831100000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00122104
1707,1604831160000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.74584969
1708,1604831220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,5419.93811375
1709,1604831820000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00103324
1710,1604832000000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1792.80386345
1711,1604832480000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00125721
1712,1604833020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.0012982
1713,1604833620000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00126247
1714,1604834160000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00117797
1715,1604834220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.0012691
1716,1604834580000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,5.38813963
1717,1604835180000,1.32e-06,1.33e-06,1.33e-06,1.32e-06,0.00225677
1718,1604835240000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2.6948773
1719,1604835720000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00124031
1720,1604836320000,1.34e-06,1.35e-06,1.35e-06,1.34e-06,0.00228612
1721,1604836860000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00103917
1722,1604837400000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00123114
1723,1604837640000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1753.44420986
1724,1604837880000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2918.7185704999997
1725,1604838360000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,3501.13040944
1726,1604838420000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,3503.60562766
1727,1604838540000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1752.05529922
1728,1604838600000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2922.23191978
1729,1604839200000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00125288
1730,1604839800000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00114151
1731,1604839860000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1750.33469133
1732,1604840340000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00105963
1733,1604840880000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.00103381
1734,1604841360000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00109766
1735,1604841540000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,583.03969782
1736,1604841600000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.10885688
1737,1604842020000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,3.97130587
1738,1604842140000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,58.35388222
1739,1604842620000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,8.35244721
1740,1604843100000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00106056
1741,1604843400000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,145.16277146
1742,1604844000000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00127257
1743,1604844540000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00102551
1744,1604845080000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.001008
1745,1604845560000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00125766
1746,1604845740000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,30.44295812
1747,1604846340000,1.33e-06,1.34e-06,1.34e-06,1.33e-06,0.00230953
1748,1604846880000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00108574
1749,1604847420000,1.34e-06,1.33e-06,1.34e-06,1.33e-06,0.0023293000000000003
1750,1604848020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.0010077
1751,1604848500000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00116201
1752,1604849040000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00108474
1753,1604849580000,1.33e-06,1.34e-06,1.34e-06,1.33e-06,0.00229492
1754,1604850060000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00101826
1755,1604850600000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00128642
1756,1604851260000,1.33e-06,1.34e-06,1.34e-06,1.33e-06,20.52838673
1757,1604851320000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00110075
1758,1604851500000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,17.98753926
1759,1604851980000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00112009
1760,1604852580000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00116724
1761,1604853060000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00122436
1762,1604853120000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00112063
1763,1604853660000,1.33e-06,1.32e-06,1.33e-06,1.32e-06,0.00242215
1764,1604853840000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,10.54109733
1765,1604854380000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00121321
