,time,open,close,high,low,volume
47,1545568680000,0.0076668000000000005,0.0076628,0.0076668000000000005,0.0076628,304.3400000000001
48,1545568800000,0.0076557000000000005,0.0076557000000000005,0.0076557000000000005,0.0076557000000000005,26.084652300000002
49,1545568860000,0.0076436,0.0076436,0.0076436,0.0076436,262.4
50,1545569100000,0.0076683,0.0077361,0.0077361,0.0076370000000000006,3928.20000011
51,1545569340000,0.0077747,0.0076067999999999995,0.0077747,0.0076067999999999995,6339.110588150002
52,1545569520000,0.0076623,0.0076295,0.0076623,0.0076295,524.88
53,1545569580000,0.007645999999999999,0.0076007,0.007645999999999999,0.0075758,20117.41
54,1545569700000,0.0076923,0.0076923,0.0076923,0.0076923,252.11138873
55,1545570240000,0.0076338000000000005,0.0076338000000000005,0.0076338000000000005,0.0076338000000000005,2292.72921099
56,1545570300000,0.0075965,0.007576899999999999,0.0075965,0.007576899999999999,6599.0
57,1545570540000,0.007614699999999999,0.0075757,0.007614699999999999,0.0075757,3376.86046089
58,1545570600000,0.0076007,0.0076806,0.0076806,0.0075436999999999995,9340.11201546
59,1545570720000,0.0076328,0.0076138,0.0076328,0.0076138,1296.84007303
60,1545570780000,0.0076443,0.0076923,0.0076923,0.0076047,11906.4
61,1545571020000,0.0076518,0.0077407,0.0077407,0.007612000000000001,270.76369450000004
62,1545571080000,0.0076087,0.0077247,0.0077247,0.0076087,240.53293671
63,1545571200000,0.0076467,0.0076338000000000005,0.0076467,0.0076338000000000005,471.95549958
64,1545571260000,0.0076451999999999996,0.0076451999999999996,0.0076451999999999996,0.0076451999999999996,26.12256882
65,1545571380000,0.0076078000000000005,0.007573999999999999,0.0076078000000000005,0.007573999999999999,528.12
66,1545571440000,0.0076335,0.007684399999999999,0.007684999999999999,0.0076335,7171.35469198
67,1545571500000,0.007616800000000001,0.007616800000000001,0.007616800000000001,0.007616800000000001,262.72
68,1545571560000,0.0076047,0.007645900000000001,0.007645900000000001,0.0076047,2055.50898928
69,1545571680000,0.0076154,0.0076101,0.0076154,0.0076101,1300.04184716
70,1545571800000,0.007558400000000001,0.0075497,0.007558400000000001,0.0075497,641.83
71,1545571980000,0.007549800000000001,0.0075757,0.0075875,0.007549800000000001,9725.95219293
72,1545572160000,0.0075266000000000005,0.0075131,0.0075266000000000005,0.0075131,2216.05723463
73,1545572220000,0.0075506,0.0074957999999999995,0.0075762,0.0074957999999999995,1768.98609711
74,1545572400000,0.007528399999999999,0.007528399999999999,0.007528399999999999,0.007528399999999999,255.33175954
75,1545572520000,0.0075839,0.0075839,0.0075839,0.0075839,263.86
76,1545572580000,0.0075307,0.0075033,0.0076392,0.0075024,2275.93
77,1545572640000,0.0075063000000000005,0.007507300000000001,0.0076098,0.0075041,5106.25788554
78,1545572700000,0.0075273,0.0075654,0.0076176,0.0075267,409.79
79,1545572940000,0.007623100000000001,0.007623100000000001,0.007623100000000001,0.007623100000000001,814.59645166
80,1545573000000,0.0075959,0.0075757,0.0075959,0.0075757,790.83706345
81,1545573240000,0.007670000000000001,0.0075528999999999995,0.007670000000000001,0.0075528999999999995,459.98029517
82,1545573480000,0.0075906,0.0075705,0.0075906,0.0075705,107.59906304
83,1545573780000,0.0077249,0.0077249,0.0077249,0.0077249,60.47886487
84,1545575520000,0.0077,0.0077,0.0077,0.0077,54.46245832
85,1545575640000,0.0077,0.0077,0.0077,0.0077,649.8231880999998
86,1545576300000,0.0078178,0.0078259,0.0078259,0.0078178,353.06323674
87,1545576360000,0.007835300000000002,0.007835300000000002,0.007835300000000002,0.007835300000000002,206.24314471
88,1545577140000,0.0078432,0.0078432,0.0078432,0.0078432,242.06323712
89,1545577200000,0.0078704,0.0078704,0.0078704,0.0078704,242.06323767
90,1545577260000,0.007916,0.007916,0.007916,0.007916,242.06323838
91,1545579420000,0.0078997,0.0078997,0.0078997,0.0078997,247.96714911
92,1545580980000,0.0079,0.007906999999999999,0.007906999999999999,0.0079,213.03302692
93,1545581040000,0.0079402,0.0079405,0.0079405,0.0079402,204.65607678
94,1545592260000,0.0076289,0.0076289,0.0076289,0.0076289,965.15
95,1545599460000,0.0076289,0.0076289,0.0076289,0.0076289,811.73733018
96,1545606000000,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,0.0075932000000000005,10.0
97,1545609960000,0.007573300000000001,0.007573300000000001,0.007573300000000001,0.007573300000000001,10.0
98,1545610020000,0.007528,0.007528,0.007528,0.007528,10.0
99,1545610140000,0.007476899999999999,0.007476899999999999,0.007476899999999999,0.007476899999999999,10.0
100,1545617400000,0.0066593,0.00665,0.0066593,0.00665,100.0
101,1545617580000,0.0066999,0.006625399999999999,0.0066999,0.006625399999999999,600.54343
102,1545617640000,0.00673,0.00673,0.00673,0.00673,50.43742465
103,1545618300000,0.0066926,0.006692399999999999,0.0066926,0.006692399999999999,100.0
104,1545618540000,0.00673,0.00675,0.00675,0.00673,793.0540580200002
105,1545623040000,0.006607899999999999,0.006607899999999999,0.006607899999999999,0.006607899999999999,10.0
106,1545623340000,0.006583499999999999,0.0065834000000000005,0.006583499999999999,0.0065834000000000005,300.0
107,1545631860000,0.0067497,0.0067497,0.0067497,0.0067497,291.41139023
108,1545631980000,0.00675,0.0067599999999999995,0.0067599999999999995,0.00675,99.99999475
109,1545632340000,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,5.5e-06
110,1545632460000,0.00678,0.00678,0.00678,0.00678,96.49999427
111,1545632580000,0.00678,0.00678,0.00678,0.00678,5.73e-06
112,1545646680000,0.00685,0.00685,0.00685,0.00685,76.296
113,1545648600000,0.0069956,0.0069962,0.0069962,0.0069956,320.77063199
114,1545649800000,0.0068842,0.0068842,0.0068842,0.0068842,9.999995
115,1545650100000,0.006936199999999999,0.006936199999999999,0.006936199999999999,0.006936199999999999,33.6744718
116,1545666900000,0.0064991,0.0064991,0.0064991,0.0064991,256.25946321
117,1545666960000,0.0065908,0.0065908,0.0065908,0.0065908,256.25943609
118,1545667020000,0.006636799999999999,0.006649899999999999,0.006649899999999999,0.006636799999999999,303.7020424
119,1545669720000,0.006849299999999999,0.006849299999999999,0.006849299999999999,0.006849299999999999,79.91999
120,1545669780000,0.006849299999999999,0.006849299999999999,0.006849299999999999,0.006849299999999999,534.56553572
121,1545669840000,0.006756699999999999,0.006756699999999999,0.006756699999999999,0.006756699999999999,467.94440669
122,1545670980000,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.006711399999999999,87.68420317
123,1545671520000,0.006688899999999999,0.006688899999999999,0.006688899999999999,0.006688899999999999,86.16485811
124,1545676740000,0.0069444,0.0069444,0.0069444,0.0069444,829.9399950000001
125,1545677820000,0.0070919,0.0070922,0.0070922,0.0070919,781.1375939699999
126,1545678120000,0.007142900000000001,0.007142900000000001,0.007142900000000001,0.007142900000000001,436.21999500000004
127,1545684360000,0.0071790000000000005,0.007178699999999999,0.0071790000000000005,0.007178699999999999,270.52790360000006
128,1545684480000,0.0071265,0.007090399999999999,0.0071265,0.007090399999999999,268.79262034
129,1545684660000,0.0071456,0.0071031,0.0071456,0.0071031,269.17631224
130,1545685680000,0.007075100000000001,0.0070729,0.007075100000000001,0.0070729,3147.97497986
131,1545697200000,0.0074069999999999995,0.0074069999999999995,0.0074069999999999995,0.0074069999999999995,10.0
132,1545697500000,0.0074994,0.0074994,0.0074994,0.0074994,10.0
133,1545697680000,0.0074303,0.0074303,0.0074303,0.0074303,10.0
134,1545709860000,0.007962100000000001,0.008,0.008,0.007962100000000001,226.56216108
135,1545711360000,0.007814100000000001,0.0078441,0.0078441,0.007814100000000001,199.99998959
136,1545711420000,0.007817000000000001,0.007814100000000001,0.007817000000000001,0.007814100000000001,200.0
137,1545711480000,0.0078165,0.007814100000000001,0.0078165,0.007814100000000001,200.0
138,1545711540000,0.007814100000000001,0.007814100000000001,0.007814100000000001,0.007814100000000001,99.99998882
139,1545711600000,0.0077838000000000004,0.0077838000000000004,0.0077838000000000004,0.0077838000000000004,100.0
140,1545711660000,0.0077922,0.0077922,0.0077922,0.0077922,100.0
141,1545711720000,0.007813299999999999,0.007814100000000001,0.007814100000000001,0.007813299999999999,100.00001118
142,1545712920000,0.007814100000000001,0.0078241,0.0078241,0.007814100000000001,199.99999915
143,1545718800000,0.0078241,0.0078241,0.0078241,0.0078241,8.5e-07
144,1545720240000,0.0078441,0.0078441,0.0078441,0.0078441,1.041e-05
145,1545728940000,0.0079988,0.0079988,0.0079988,0.0079988,71.0
146,1545737700000,0.007908199999999999,0.007908199999999999,0.007908199999999999,0.007908199999999999,10.0
147,1545751020000,0.008,0.008,0.008,0.008,1279.93052619
148,1545751080000,0.008,0.008,0.008,0.008,12452.91526816
149,1545751320000,0.008,0.008,0.008,0.008,181.521625
150,1545752340000,0.008,0.008,0.008,0.008,287.77193756
151,1545753000000,0.007985800000000001,0.007985800000000001,0.007985800000000001,0.007985800000000001,95.0
152,1545753420000,0.008,0.008,0.008,0.008,4098.63739092
153,1545753480000,0.008,0.008,0.008,0.008,804.30761832
154,1545757620000,0.008,0.008,0.008,0.008,346.75166419
155,1545757680000,0.008,0.008,0.008,0.008,772.96751071
156,1545758040000,0.008,0.008,0.008,0.008,298.1385978
157,1545758280000,0.008,0.008,0.008,0.008,629.908145
158,1545763320000,0.0078383,0.0078383,0.0078383,0.0078383,10.0
159,1545765600000,0.007688800000000001,0.007688800000000001,0.007688800000000001,0.007688800000000001,73.49600000000001
160,1545770040000,0.0076,0.0076,0.0076,0.0076,20.26386743
161,1545778680000,0.007711399999999999,0.007711399999999999,0.007711399999999999,0.007711399999999999,10.0
162,1545780120000,0.0077539,0.0079106,0.0079106,0.0077539,20.0
163,1545807240000,0.0074098,0.0074095,0.0074098,0.0074095,582.0
164,1545807960000,0.0074995,0.0074995,0.0074995,0.0074995,11.0
165,1545826620000,0.007727899999999999,0.007727899999999999,0.007727899999999999,0.007727899999999999,83.33298835
166,1545826680000,0.0077006,0.0077006,0.0077006,0.0077006,66.666
167,1545833040000,0.007727899999999999,0.007727899999999999,0.007727899999999999,0.007727899999999999,1.165e-05
168,1545835260000,0.007787899999999999,0.007787899999999999,0.007787899999999999,0.007787899999999999,100.0
169,1545852120000,0.007539399999999999,0.007539399999999999,0.007539399999999999,0.007539399999999999,56.37202886
170,1545853560000,0.0075509,0.0075509,0.0075509,0.0075509,24.679823000000003
171,1545853680000,0.0075468,0.0075468,0.0075468,0.0075468,24.6378
172,1545855000000,0.007559000000000001,0.007559000000000001,0.007559000000000001,0.007559000000000001,10.0
173,1545888180000,0.0081976,0.0081976,0.0081976,0.0081976,10.0
174,1545890880000,0.007925399999999999,0.007925399999999999,0.007925399999999999,0.007925399999999999,10.0
175,1545937800000,0.008397100000000001,0.008397100000000001,0.008397100000000001,0.008397100000000001,14.95871
176,1545937980000,0.008399,0.008399,0.008399,0.008399,10.0
177,1545952920000,0.008699700000000001,0.008699700000000001,0.008699700000000001,0.008699700000000001,101.94541971
178,1545959880000,0.008527799999999999,0.008527799999999999,0.008527799999999999,0.008527799999999999,81.25705856
179,1545960300000,0.0087213,0.0087811,0.0087811,0.0087213,412.0
180,1545980580000,0.0084949,0.0084946,0.0084949,0.0084946,177.47893607999995
181,1545981600000,0.0084,0.008399700000000001,0.0084,0.008399700000000001,250.45792596
182,1546003320000,0.00865,0.00865,0.00865,0.00865,26.03532533
183,1546007940000,0.0086181,0.0086181,0.0086181,0.0086181,46.412
184,1546011300000,0.0081623,0.0081623,0.0081623,0.0081623,34.00386545
185,1546013940000,0.0076063,0.0076063,0.0076063,0.0076063,14847.19831947
186,1546014180000,0.0077072,0.007707300000000001,0.007707300000000001,0.0077072,5878.19367469
187,1546015020000,0.0073824,0.0073824,0.0073824,0.0073824,50.84005697
188,1546018080000,0.0075821,0.0075821,0.0075821,0.0075821,56.711999999999996
189,1546039560000,0.007489399999999999,0.007489399999999999,0.007489399999999999,0.007489399999999999,27.967
190,1546041300000,0.007313600000000001,0.007313600000000001,0.007313600000000001,0.007313600000000001,12.81237694
191,1546041360000,0.0072221,0.0072221,0.0072221,0.0072221,36.68235
192,1546042440000,0.0071427999999999995,0.0071427999999999995,0.0071427999999999995,0.0071427999999999995,446.87300592
193,1546043100000,0.0070667,0.0070667,0.0070667,0.0070667,79.60216055
194,1546060020000,0.007169,0.007169,0.007169,0.007169,10.0
195,1546060260000,0.007220999999999999,0.0072173,0.007220999999999999,0.0072173,100.0
196,1546060560000,0.0072472,0.0072472,0.0072472,0.0072472,100.0
197,1546077960000,0.0073,0.0073,0.0073,0.0073,38.73192808
198,1546111260000,0.0074096000000000006,0.0074096000000000006,0.0074096000000000006,0.0074096000000000006,11.72307027
199,1546116600000,0.007331300000000001,0.007331300000000001,0.007331300000000001,0.007331300000000001,49.104
200,1546118640000,0.0068361,0.006821300000000001,0.0068361,0.006821300000000001,123.275
201,1546160040000,0.007535200000000001,0.007535200000000001,0.007535200000000001,0.007535200000000001,26.542
202,1546169220000,0.0070447,0.0070447,0.0070447,0.0070447,193.39290383
203,1546169340000,0.007061799999999999,0.007061799999999999,0.007061799999999999,0.007061799999999999,192.92241813
204,1546169640000,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,192.97187827
205,1546169760000,0.007061100000000001,0.007061100000000001,0.007061100000000001,0.007061100000000001,192.94263634
206,1546169880000,0.0070676,0.0070676,0.0070676,0.0070676,192.76600694
207,1546170000000,0.0070676,0.0070676,0.0070676,0.0070676,192.76600694
208,1546170120000,0.0071406,0.007061799999999999,0.0071406,0.007061799999999999,2539.36623
209,1546196880000,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,39.99998942
210,1546224900000,0.007353,0.007353,0.007353,0.007353,195.17614409
211,1546252500000,0.0072146,0.0072485,0.0072485,0.0071936000000000005,818.82672718
212,1546253640000,0.0072846000000000004,0.0072846000000000004,0.0072846000000000004,0.0072846000000000004,100.0
213,1546253940000,0.007294800000000001,0.007294800000000001,0.007294800000000001,0.007294800000000001,64.01021329
214,1546254540000,0.0073285,0.0073285,0.0073285,0.0073285,33.333
215,1546267860000,0.0071983,0.0071983,0.0071983,0.0071983,76.27710400000001
216,1546285080000,0.00725,0.00725,0.00725,0.00725,30.0
217,1546285440000,0.0074995,0.0074997,0.0074997,0.0074995,327.62191105
218,1546291260000,0.007520699999999999,0.007525700000000001,0.007525700000000001,0.007520699999999999,116.88600000000001
219,1546291620000,0.0075607,0.0075708,0.0075708,0.0075607,352.86995918
220,1546297620000,0.00759,0.00759,0.00759,0.00759,10.0
221,1546311420000,0.007620699999999999,0.007620699999999999,0.007620699999999999,0.007620699999999999,100.0
222,1546323960000,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,29.0
223,1546338780000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,327.43632897
224,1546338840000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,13396.0
225,1546338900000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,365.14516434
226,1546344060000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,809.82349195
227,1546352760000,0.0073531000000000004,0.007390000000000001,0.007390000000000001,0.0073531000000000004,1445.4876169200004
228,1546355040000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,1002.12939023
229,1546355100000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,125.26544765
230,1546368540000,0.0074167,0.0074167,0.0074167,0.0074167,33.33299497
231,1546372920000,0.0072568,0.0072568,0.0072568,0.0072568,104.153879
232,1546373460000,0.0070921000000000005,0.0070921000000000005,0.0070921000000000005,0.0070921000000000005,113.18761262
233,1546412820000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,124.0
234,1546414380000,0.0068031,0.0068029,0.0068031,0.0068029,582.0
235,1546414920000,0.0068598,0.0068598,0.0068598,0.0068598,10.0
236,1546415160000,0.006854300000000001,0.006854300000000001,0.006854300000000001,0.006854300000000001,10.0
237,1546415280000,0.0068241,0.0068241,0.0068241,0.0068241,10.0
238,1546415340000,0.0068309,0.0068309,0.0068309,0.0068309,10.0
239,1546415820000,0.006829600000000001,0.0067946,0.006829600000000001,0.0067946,1000.0
240,1546416960000,0.0067946,0.0067946,0.0067946,0.0067946,471.71133258
241,1546417560000,0.006766299999999999,0.006766299999999999,0.006766299999999999,0.006766299999999999,10.0
242,1546421400000,0.0067585,0.0067399,0.0067585,0.0067399,699.99
243,1546425300000,0.0067399,0.0067399,0.0067399,0.0067399,193.50781183
244,1546428720000,0.0067235,0.0066735,0.0067235,0.0066735,148.047
245,1546434540000,0.0066181,0.0066181,0.0066181,0.0066181,11.929007
246,1546437540000,0.0064316,0.0064316,0.0064316,0.0064316,100.0
247,1546437600000,0.0064316,0.0064465,0.0064465,0.0064165,110.0
248,1546437780000,0.0065215,0.006521600000000001,0.006521600000000001,0.0065215,62.64933097
249,1546438320000,0.006521600000000001,0.006521600000000001,0.006521600000000001,0.006521600000000001,61.08954857
250,1546441380000,0.006437699999999999,0.006437699999999999,0.006437699999999999,0.006437699999999999,26.476
251,1546441440000,0.006521600000000001,0.006521600000000001,0.006521600000000001,0.006521600000000001,9.66843354
252,1546444020000,0.0067241,0.0068891,0.0068891,0.0067241,836.46068106
253,1546448220000,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,79.99999402
254,1546448520000,0.006490000000000001,0.006490000000000001,0.006490000000000001,0.006490000000000001,5.98e-06
255,1546464600000,0.00657,0.0064499,0.00657,0.0064499,10.01300291
256,1546469040000,0.006584100000000001,0.006553399999999999,0.006584100000000001,0.006514100000000001,899.999991
257,1546469460000,0.006514100000000001,0.0064941,0.006514100000000001,0.0064941,100.0
258,1546469760000,0.0064941,0.0062924,0.0064941,0.0062924,432.0038964
259,1546475160000,0.0064841000000000005,0.0065041,0.0065041,0.0064841000000000005,300.0
260,1546477020000,0.006514100000000001,0.006514100000000001,0.006514100000000001,0.006514100000000001,99.999995
261,1546477140000,0.006514100000000001,0.006544100000000001,0.006544100000000001,0.006514100000000001,100.0
262,1546479180000,0.006544100000000001,0.006554099999999999,0.006554099999999999,0.006544100000000001,300.00000396
263,1546479840000,0.0065041,0.0064123,0.0065041,0.0064123,1500.0
264,1546480320000,0.0064175,0.0064,0.0064175,0.0064,700.0
265,1546483980000,0.006427500000000001,0.0064269999999999996,0.006427500000000001,0.0064269999999999996,400.0
266,1546505880000,0.006584100000000001,0.0065653000000000005,0.006584100000000001,0.0065653000000000005,248.48332158
267,1546506420000,0.006584100000000001,0.006584100000000001,0.006584100000000001,0.006584100000000001,5.54e-06
268,1546535760000,0.006849299999999999,0.006849299999999999,0.006849299999999999,0.006849299999999999,723.8139639799998
269,1546536000000,0.0068259,0.0068259,0.0068259,0.0068259,714.93385718
270,1546536360000,0.0068027,0.0068027,0.0068027,0.0068027,321.76165575
271,1546548540000,0.006734,0.006734,0.006734,0.006734,105.10385545
272,1546549140000,0.006711399999999999,0.006711399999999999,0.006711399999999999,0.006711399999999999,739.222961
273,1546586940000,0.0063069,0.0063069,0.0063069,0.0063069,10.0
274,1546587000000,0.0063066,0.0063066,0.0063066,0.0063066,10.0
275,1546587060000,0.006307,0.006307,0.006307,0.006307,100.0
276,1546587120000,0.0063069,0.0063069,0.0063069,0.0063069,10.0
277,1546614360000,0.0067813000000000005,0.0067813000000000005,0.0067813000000000005,0.0067813000000000005,48.69536626
278,1546614720000,0.0067813000000000005,0.0067813000000000005,0.0067813000000000005,0.0067813000000000005,382.489062
279,1546616100000,0.0067813000000000005,0.0067303,0.0067813000000000005,0.0067303,65.93328841
280,1546634820000,0.006622499999999999,0.006622499999999999,0.006622499999999999,0.006622499999999999,75.5
281,1546635180000,0.0066428,0.0066428,0.0066428,0.0066428,33.22007256
282,1546636320000,0.0064128,0.0064072,0.0064128,0.0064072,209.2
283,1546648200000,0.006174,0.006174,0.006174,0.006174,30.75395477
284,1546648320000,0.0061724,0.0061724,0.0061724,0.0061724,68.85490246
285,1546648440000,0.0061724,0.0061724,0.0061724,0.0061724,68.85490246
286,1546648560000,0.0061733000000000005,0.0061733000000000005,0.0061733000000000005,0.0061733000000000005,68.84486417
287,1546648800000,0.0061251000000000005,0.0061251000000000005,0.0061251000000000005,0.0061251000000000005,69.38662225
288,1546648920000,0.006125899999999999,0.006125899999999999,0.006125899999999999,0.006125899999999999,69.37756084
289,1546651020000,0.0062117,0.0062117,0.0062117,0.0062117,24.152297
290,1546651500000,0.006189399999999999,0.006189399999999999,0.006189399999999999,0.006189399999999999,24.140317
291,1546669320000,0.0063497,0.0063497,0.0063497,0.0063497,62.28641795
292,1546669380000,0.0063497,0.0063497,0.0063497,0.0063497,13.71358205
293,1546676340000,0.0063138000000000005,0.0063138000000000005,0.0063138000000000005,0.0063138000000000005,39.62
294,1546687860000,0.0064960999999999994,0.0064960999999999994,0.0064960999999999994,0.0064960999999999994,50.0
295,1546697700000,0.0062747,0.0062747,0.0062747,0.0062747,49.9
296,1546723500000,0.0062717,0.0062216,0.0062717,0.0062216,300.0300000000001
297,1546726140000,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,0.0064516999999999994,975.75254915
298,1546737660000,0.0064682,0.006468300000000001,0.006468300000000001,0.0064682,469.14746764
299,1546795020000,0.006256800000000001,0.006256800000000001,0.006256800000000001,0.006256800000000001,41.97164711
300,1546795080000,0.00625,0.00625,0.00625,0.00625,269.38037
301,1546797120000,0.0062444,0.0062381,0.0062444,0.0062381,268.46823528
302,1546802700000,0.0062865,0.0062865,0.0062865,0.0062865,99.40700000000001
303,1546854840000,0.0066116,0.0066116,0.0066116,0.0066116,41.92967008
304,1546883520000,0.006695100000000001,0.006695100000000001,0.006695100000000001,0.006695100000000001,10.0
305,1546889700000,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,13.17712393
306,1546897260000,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,36.82287607
307,1546918860000,0.0066671000000000005,0.0066671000000000005,0.0066671000000000005,0.0066671000000000005,51.0
308,1546951680000,0.0065060000000000005,0.0065060000000000005,0.0065060000000000005,0.0065060000000000005,19.125
309,1546962900000,0.0065766,0.0065766,0.0065766,0.0065766,499.99999992
310,1546963020000,0.0065766,0.0065766,0.0065766,0.0065766,8e-08
311,1546979880000,0.0067392,0.0067392,0.0067392,0.0067392,73.0
312,1546983420000,0.0065926000000000005,0.0065704,0.0065926000000000005,0.006554300000000001,999.9960000000001
313,1546998900000,0.006446899999999999,0.006446899999999999,0.006446899999999999,0.006446899999999999,41.17179534
314,1547000820000,0.00646,0.00647,0.00647,0.00646,350.0
315,1547009760000,0.006509899999999999,0.006509899999999999,0.006509899999999999,0.006509899999999999,23.15465424
316,1547011080000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,10.0
317,1547011140000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,17.332151
318,1547011200000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,34.82540192
319,1547011260000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,17.50757663
320,1547011320000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,27.54416106
321,1547011380000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,34.70093146
322,1547011440000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,27.789249140000006
323,1547011500000,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,5.30052879
324,1547022540000,0.006498100000000001,0.006498100000000001,0.006498100000000001,0.006498100000000001,47.32022729
325,1547022600000,0.006498100000000001,0.006498100000000001,0.006498100000000001,0.006498100000000001,0.0055405
326,1547029980000,0.0065222,0.0065222,0.0065222,0.0065222,22.05723923
327,1547044080000,0.0066094,0.0066,0.0066094,0.0066,582.0
