,time,open,close,high,low,volume
1499,1602338400000,17317.0,17320.0,17320.0,17317.0,0.00167197
1500,1602338520000,17280.0,17253.0,17280.0,17253.0,0.03208622
1501,1602338580000,17180.0,17180.0,17180.0,17180.0,0.00198639
1502,1602338940000,17237.0,17237.0,17237.0,17237.0,0.0102
1503,1602339060000,17195.0,17196.0,17196.0,17193.0,0.00275968
1504,1602339600000,17226.0,17226.0,17226.0,17226.0,0.00011286
1505,1602339660000,17213.0,17213.0,17213.0,17213.0,0.00011128
1506,1602339780000,17209.0,17209.0,17209.0,17209.0,0.00400342
1507,1602339900000,16962.0,16963.0,16963.0,16962.0,0.0588
1508,1602339960000,17001.0,17000.0,17011.0,17000.0,0.01533471
1509,1602340140000,16950.0,17033.0,17033.0,16950.0,0.02918199
1510,1602340620000,17052.0,17052.0,17052.0,17052.0,0.00010768
1511,1602340740000,17055.0,17055.0,17055.0,17055.0,0.01002992
1512,1602341280000,17145.0,17145.0,17145.0,17145.0,0.00011012
1513,1602341820000,17251.0,17251.0,17251.0,17251.0,0.00068671
1514,1602341880000,17223.0,17214.0,17223.0,17214.0,0.00481504
1515,1602342060000,17235.0,17235.0,17235.0,17235.0,0.00027166
1516,1602342300000,17262.0,17260.0,17262.0,17260.0,0.0013727
1517,1602342600000,17340.0,17240.0,17467.0,17240.0,0.12594539999999999
1518,1602342660000,17255.0,17231.0,17255.0,17231.0,0.0027427000000000003
1519,1602342780000,17186.0,17186.0,17186.0,17186.0,0.07537277
1520,1602343080000,17270.0,17270.0,17270.0,17270.0,0.00068615
1521,1602343620000,17206.0,17206.0,17206.0,17206.0,0.00011659999999999999
1522,1602344160000,17307.0,17307.0,17307.0,17307.0,0.00012282
1523,1602344220000,17280.0,17280.0,17280.0,17280.0,0.00012823
1524,1602344700000,17554.0,17554.0,17554.0,17554.0,0.00011992
1525,1602344820000,17518.0,17518.0,17518.0,17518.0,0.0285
1526,1602345120000,17234.0,17284.0,17284.0,17234.0,0.04486988
1527,1602345660000,17229.0,17229.0,17229.0,17229.0,0.00011131
1528,1602346020000,17065.0,17065.0,17065.0,17065.0,0.00138734
1529,1602346080000,17021.0,17021.0,17021.0,17021.0,0.011000000000000001
1530,1602346140000,17001.0,17019.0,17019.0,17001.0,0.01838768
1531,1602346380000,16957.0,16946.0,16957.0,16946.0,0.03829425
1532,1602346500000,16754.0,16739.0,16754.0,16673.0,0.02948353
1533,1602346620000,16728.0,16729.0,16729.0,16728.0,0.02971599
1534,1602346680000,16807.0,16807.0,16807.0,16807.0,0.00140899
1535,1602346860000,16825.0,16825.0,16825.0,16825.0,0.00140761
1536,1602346980000,16847.0,16847.0,16847.0,16847.0,0.00210899
1537,1602347460000,16755.0,16755.0,16755.0,16755.0,0.00141142
1538,1602347640000,16654.0,16617.0,16654.0,16617.0,0.03355775
1539,1602347760000,16590.0,16615.0,16615.0,16590.0,0.01371646
1540,1602347880000,16619.0,16619.0,16619.0,16619.0,0.00071172
1541,1602348300000,16643.0,16643.0,16643.0,16643.0,0.00071074
1542,1602348480000,16585.0,16585.0,16585.0,16585.0,0.01099845
1543,1602348540000,16685.0,16761.0,16810.0,16685.0,0.11105886
1544,1602348660000,16571.0,16571.0,16571.0,16571.0,0.0667
1545,1602348720000,16638.0,16582.0,16638.0,16582.0,0.07810479000000001
1546,1602348780000,16568.0,16568.0,16568.0,16568.0,0.068
1547,1602349320000,16660.0,16660.0,16660.0,16660.0,0.00010216
1548,1602349560000,16747.0,16752.0,16752.0,16747.0,0.0035352400000000007
1549,1602349680000,16720.0,16720.0,16720.0,16720.0,0.0156
1550,1602350220000,16799.0,16780.0,16799.0,16780.0,0.00022647
1551,1602350280000,16755.0,16755.0,16755.0,16755.0,0.0298
1552,1602350400000,16728.0,16680.0,16728.0,16680.0,0.04767276
1553,1602350760000,16671.0,16671.0,16671.0,16671.0,0.07537277
1554,1602350940000,16513.0,16515.0,16515.0,16513.0,0.00668963
1555,1602351000000,16574.0,16579.0,16579.0,16574.0,0.00357136
1556,1602351120000,16569.0,16569.0,16569.0,16569.0,0.004
1557,1602351240000,16568.0,16568.0,16568.0,16568.0,0.01
1558,1602351300000,16520.0,16523.0,16523.0,16520.0,0.00207919
1559,1602351780000,16624.0,16655.0,16655.0,16624.0,0.02726769
1560,1602351900000,16582.0,16582.0,16582.0,16582.0,0.01
1561,1602352440000,16487.0,16487.0,16487.0,16487.0,0.00011692
1562,1602352680000,16538.0,16574.0,16574.0,16538.0,0.00549203
1563,1602352740000,16609.0,16609.0,16609.0,16609.0,0.00071283
1564,1602353280000,16675.0,16660.0,16675.0,16660.0,0.00022794
1565,1602353580000,16702.0,16702.0,16702.0,16702.0,0.01
1566,1602353760000,16697.0,16720.0,16720.0,16697.0,0.00354196
1567,1602354060000,16681.0,16696.0,16696.0,16681.0,0.006386609999999999
1568,1602354120000,16729.0,16729.0,16729.0,16729.0,0.00908216
1569,1602354420000,16721.0,16721.0,16721.0,16721.0,0.0298
1570,1602354480000,16721.0,16787.0,16787.0,16721.0,0.0394375
1571,1602355020000,16789.0,16789.0,16789.0,16789.0,0.00010922
1572,1602355260000,16871.0,16876.0,16876.0,16871.0,0.0035147
1573,1602355380000,16916.0,16902.0,16916.0,16902.0,0.05031192
1574,1602355440000,16943.0,16958.0,16958.0,16943.0,0.0013989699999999998
1575,1602355500000,16959.0,16959.0,16959.0,16959.0,0.00016599
1576,1602355800000,16937.0,17072.0,17072.0,16937.0,0.05617581
1577,1602355860000,16961.0,16961.0,16961.0,16961.0,0.0077
1578,1602355980000,16899.0,16848.0,16899.0,16848.0,0.06551119999999999
1579,1602356040000,16813.0,16813.0,16813.0,16813.0,0.01
1580,1602356340000,16833.0,16833.0,16833.0,16833.0,0.01
1581,1602356400000,16811.0,16804.0,16811.0,16804.0,0.03110988
1582,1602356640000,16789.0,16789.0,16789.0,16789.0,0.00141082
1583,1602357180000,16783.0,16783.0,16783.0,16783.0,0.00010628
1584,1602357540000,16793.0,16788.0,16793.0,16788.0,0.00352697
1585,1602358080000,16780.0,16765.0,16780.0,16765.0,0.00022769
1586,1602358620000,16833.0,16833.0,16833.0,16833.0,0.00010769
1587,1602358920000,16801.0,16801.0,16801.0,16801.0,0.00141038
1588,1602359460000,16765.0,16815.0,16815.0,16739.0,0.09548361
1589,1602359520000,16697.0,16697.0,16697.0,16697.0,0.00012485
1590,1602359700000,16675.0,16665.0,16675.0,16665.0,0.00284245
1591,1602359940000,16646.0,16646.0,16646.0,16646.0,0.00071192
1592,1602360360000,16563.0,16592.0,16592.0,16563.0,0.00214502
1593,1602360420000,16597.0,16597.0,16597.0,16597.0,0.01
1594,1602360540000,16609.0,16572.0,16609.0,16572.0,0.03376543
1595,1602360780000,16542.0,16542.0,16542.0,16542.0,0.0616
1596,1602360840000,16589.0,16597.0,16597.0,16589.0,0.03740084
1597,1602361380000,16518.0,16500.0,16518.0,16500.0,0.00022289
1598,1602361680000,16397.0,16364.0,16397.0,16364.0,0.08864799
1599,1602361740000,16350.0,16359.0,16359.0,16350.0,0.02360547
1600,1602361800000,16378.0,16417.0,16417.0,16378.0,0.004336410000000001
1601,1602362340000,16404.0,16404.0,16404.0,16404.0,0.0304
1602,1602362640000,16372.0,16372.0,16372.0,16372.0,0.00072409
1603,1602362940000,16413.0,16399.0,16413.0,16399.0,0.00505723
1604,1602363060000,16435.0,16435.0,16435.0,16435.0,0.0303
1605,1602363600000,16541.0,16541.0,16541.0,16541.0,0.00010368
1606,1602363660000,16525.0,16525.0,16525.0,16525.0,0.00012948
1607,1602363840000,16437.0,16342.0,16437.0,16342.0,0.00379903
1608,1602363900000,16350.0,16350.0,16350.0,16350.0,0.00072417
1609,1602364020000,16300.0,16300.0,16300.0,16300.0,0.00145355
1610,1602364200000,16370.0,16388.0,16505.0,16369.0,0.11456103
1611,1602364260000,16349.0,16349.0,16349.0,16349.0,0.00072037
1612,1602364500000,16359.0,16387.0,16387.0,16359.0,0.0009006999999999999
1613,1602364560000,16415.0,16462.0,16462.0,16415.0,0.031891140000000005
1614,1602364620000,16483.0,16467.0,16483.0,16460.0,0.07117855
1615,1602364740000,16482.0,16482.0,16482.0,16482.0,0.0014210000000000002
1616,1602364920000,16513.0,16513.0,16513.0,16513.0,0.00214447
1617,1602365220000,16536.0,16536.0,16536.0,16536.0,0.00012895
1618,1602365460000,16506.0,16491.0,16506.0,16491.0,0.05534917
1619,1602365580000,16476.0,16441.0,16476.0,16441.0,0.00559456
1620,1602365940000,16450.0,16450.0,16450.0,16450.0,0.00070333
1621,1602366060000,16455.0,16455.0,16455.0,16455.0,0.00143463
1622,1602366600000,16532.0,16499.0,16532.0,16499.0,0.02115997
1623,1602366660000,16486.0,16486.0,16486.0,16486.0,0.00116299
1624,1602366780000,16442.0,16442.0,16442.0,16442.0,0.00216278
1625,1602367080000,16409.0,16405.0,16409.0,16405.0,0.00216785
1626,1602367200000,16373.0,16373.0,16373.0,16373.0,0.00217049
1627,1602367380000,16309.0,16338.0,16338.0,16309.0,0.03190739
1628,1602367440000,16350.0,16427.0,16427.0,16350.0,0.03141911
1629,1602367620000,16474.0,16463.0,16474.0,16463.0,0.03120247
1630,1602367680000,16446.0,16445.0,16446.0,16445.0,0.0293
1631,1602368220000,16466.0,16454.0,16466.0,16454.0,0.0008448399999999999
1632,1602368760000,16418.0,16418.0,16418.0,16418.0,0.00010132
1633,1602369240000,16461.0,16461.0,16461.0,16461.0,0.00012295
1634,1602369420000,16455.0,16452.0,16455.0,16452.0,0.00216204
1635,1602369960000,16478.0,16467.0,16478.0,16467.0,0.00028721
1636,1602370020000,16582.0,16582.0,16582.0,16582.0,0.031
1637,1602370080000,16563.0,16550.0,16563.0,16550.0,0.0456
1638,1602370140000,16515.0,16515.0,16515.0,16515.0,4.699e-05
1639,1602370200000,16501.0,16496.0,16501.0,16496.0,0.00359295
1640,1602370440000,16525.0,16522.0,16525.0,16522.0,0.00215305
1641,1602370560000,16496.0,16472.0,16496.0,16472.0,0.030400000000000007
1642,1602371040000,16369.0,16369.0,16369.0,16369.0,0.01136123
1643,1602371400000,16401.0,16359.0,16401.0,16359.0,0.00432304
1644,1602371460000,16220.0,16207.0,16220.0,16207.0,0.06939999999999999
1645,1602371700000,16249.0,16295.0,16503.0,16249.0,0.14022239
1646,1602371760000,16313.0,16950.0,16950.0,16313.0,0.0401
1647,1602371880000,16247.0,16247.0,16247.0,16247.0,0.00073016
1648,1602372120000,16215.0,16215.0,16215.0,16215.0,0.00146231
1649,1602372180000,16154.0,16154.0,16154.0,16154.0,0.03235018
1650,1602372420000,16118.0,16090.0,16118.0,16090.0,0.04963247
1651,1602372480000,16196.0,16196.0,16196.0,16195.0,0.08537277
1652,1602372780000,15965.0,15922.0,15965.0,15922.0,0.09698387
1653,1602373080000,16009.0,16009.0,16009.0,16009.0,0.03120001
1654,1602373620000,16045.0,16005.0,16045.0,16005.0,0.00022065
1655,1602374160000,15957.0,15957.0,15957.0,15957.0,0.00010722
1656,1602374460000,16011.0,16016.0,16016.0,16011.0,0.00504364
1657,1602374880000,16038.0,16038.0,16038.0,16038.0,0.0022
1658,1602375480000,15920.0,15920.0,15920.0,15920.0,0.00012848
1659,1602375600000,15838.0,15838.0,15838.0,15838.0,0.03231647
1660,1602376020000,15790.0,15694.0,15790.0,15694.0,0.09476084
1661,1602376200000,15569.0,15628.0,15628.0,15569.0,0.08131290000000001
1662,1602376440000,15393.0,15396.0,15396.0,15393.0,0.00230987
1663,1602376680000,15212.0,15212.0,15212.0,15212.0,0.00076046
1664,1602376800000,15273.0,15273.0,15273.0,15273.0,0.00077597
1665,1602376920000,15238.0,15243.0,15243.0,15238.0,0.00315178
1666,1602377100000,15242.0,15271.0,15271.0,15242.0,0.00307777
1667,1602377280000,15205.0,15205.0,15205.0,15205.0,0.00076045
1668,1602377340000,15279.0,15283.0,15283.0,15279.0,0.00387947
1669,1602377400000,15362.0,15358.0,15383.0,15358.0,0.08316482
1670,1602377940000,15421.0,15421.0,15421.0,15421.0,0.00011482
1671,1602378000000,15355.0,15355.0,15355.0,15355.0,0.00011674
1672,1602378360000,15466.0,15466.0,15466.0,15466.0,0.0127713
1673,1602378420000,15434.0,15509.0,15509.0,15434.0,0.08774103
1674,1602378960000,15585.0,15585.0,15585.0,15585.0,0.00012479
1675,1602379020000,15525.0,15525.0,15525.0,15525.0,0.00011159999999999999
1676,1602379560000,15671.0,15671.0,15671.0,15671.0,0.00012606
1677,1602379680000,15673.0,15673.0,15673.0,15673.0,0.00043826
1678,1602380160000,15684.0,15684.0,15684.0,15684.0,0.00010527
1679,1602380220000,15691.0,15735.0,15735.0,15691.0,0.08181113
1680,1602380460000,15764.0,15764.0,15764.0,15764.0,0.00013667
1681,1602380520000,15771.0,15771.0,15771.0,15771.0,0.01210719
1682,1602380940000,15731.0,15755.0,15755.0,15731.0,0.03534664
1683,1602381120000,15858.0,15858.0,15858.0,15858.0,0.02152914
1684,1602381600000,15861.0,15864.0,15864.0,15861.0,0.0022
1685,1602381840000,15873.0,15872.0,15873.0,15872.0,0.01979481
1686,1602382260000,15827.0,15827.0,15827.0,15827.0,0.02315494
1687,1602382560000,15767.0,15767.0,15767.0,15767.0,0.00012077
1688,1602383100000,15671.0,15671.0,15671.0,15671.0,0.00012764
1689,1602383580000,15680.0,15654.0,15680.0,15654.0,0.00021911
1690,1602384120000,15546.0,15546.0,15546.0,15546.0,0.00010959
1691,1602384360000,15506.0,15519.0,15519.0,15506.0,0.00133448
1692,1602384420000,15560.0,15560.0,15560.0,15560.0,0.00076274
1693,1602384900000,15467.0,15467.0,15467.0,15467.0,0.00012119999999999999
1694,1602384960000,15501.0,15558.0,15558.0,15501.0,0.05150191
1695,1602385260000,15825.0,15788.0,15825.0,15788.0,0.00900339
1696,1602385800000,15563.0,15563.0,15563.0,15563.0,0.0137097
1697,1602387000000,15517.0,15409.0,15517.0,15409.0,0.00876741
1698,1602387060000,15383.0,15379.0,15383.0,15379.0,0.0023
1699,1602387540000,15286.0,15286.0,15286.0,15286.0,0.0326
1700,1602387600000,15323.0,15323.0,15323.0,15323.0,0.01702646
1701,1602388140000,15405.0,15376.0,15405.0,15376.0,0.007935629999999999
1702,1602389460000,15635.0,15619.0,15635.0,15619.0,0.00021047
1703,1602389640000,15537.0,15537.0,15537.0,15537.0,0.013000000000000001
1704,1602389880000,15434.0,15434.0,15434.0,15434.0,0.00045765
1705,1602391260000,15216.0,15216.0,15216.0,15216.0,0.00010093
1706,1602391320000,15221.0,15221.0,15221.0,15221.0,0.00010092
1707,1602391920000,15203.0,15144.0,15203.0,15137.0,0.02303283
1708,1602393360000,15080.0,15106.0,15106.0,15080.0,0.00021267
1709,1602395520000,15451.0,15451.0,15451.0,15451.0,0.00010038
1710,1602397560000,15745.0,15792.0,15792.0,15745.0,0.0008832099999999998
1711,1602397980000,15712.0,15712.0,15712.0,15712.0,0.08085045
1712,1602398640000,15999.0,15999.0,15999.0,15999.0,0.00029311
1713,1602398820000,16009.0,15981.0,16009.0,15981.0,0.00085532
1714,1602398940000,15905.0,15905.0,15905.0,15905.0,0.0675235
1715,1602399180000,16036.0,16036.0,16036.0,16036.0,0.00074004
1716,1602399300000,16160.0,16160.0,16160.0,16160.0,0.00146914
1717,1602399420000,16254.0,16254.0,16254.0,16254.0,0.00042198
1718,1602399660000,16397.0,16397.0,16397.0,16397.0,0.00023534
1719,1602399720000,16386.0,16379.0,16386.0,16379.0,0.03179461
1720,1602399840000,16262.0,16262.0,16262.0,16262.0,0.00010967
1721,1602400380000,16542.0,16542.0,16542.0,16542.0,0.00047539
1722,1602400740000,16557.0,16556.0,16557.0,16488.0,0.12478591
1723,1602400800000,16525.0,16528.0,16533.0,16504.0,0.08802277
1724,1602400860000,16528.0,16528.0,16528.0,16528.0,0.00500532
1725,1602401880000,16554.0,16554.0,16554.0,16554.0,0.00010322
1726,1602403020000,16539.0,16539.0,16539.0,16539.0,0.00012592
1727,1602403200000,16473.0,16473.0,16473.0,16473.0,0.002
1728,1602403740000,16303.0,16303.0,16303.0,16303.0,0.00011477
1729,1602404160000,16340.0,16348.0,16348.0,16340.0,0.00208894
1730,1602404580000,16714.0,16714.0,16714.0,16714.0,0.01293697
1731,1602404700000,16889.0,16889.0,16889.0,16889.0,0.00090594
1732,1602404820000,16876.0,16857.0,16876.0,16857.0,0.07098551
1733,1602404880000,16906.0,16933.0,16933.0,16906.0,0.09540218
1734,1602405060000,16933.0,16933.0,16933.0,16933.0,0.00032377
1735,1602405300000,17053.0,17053.0,17053.0,17053.0,0.00685126
1736,1602405840000,16982.0,16988.0,16988.0,16982.0,0.00209555
1737,1602405900000,16994.0,17023.0,17023.0,16994.0,0.01734271
1738,1602406500000,16977.0,17034.0,17034.0,16977.0,0.02010556
1739,1602407340000,16810.0,16810.0,16810.0,16810.0,0.00011666
1740,1602407820000,16808.0,16921.0,16921.0,16808.0,0.01706736
1741,1602409140000,16872.0,16872.0,16872.0,16872.0,0.00012204
1742,1602409500000,16904.0,16904.0,16904.0,16904.0,0.01773071
1743,1602410700000,16848.0,16848.0,16848.0,16848.0,0.00010590000000000001
1744,1602411000000,16715.0,16718.0,16718.0,16715.0,0.00949375
1745,1602411240000,16726.0,16726.0,16726.0,16726.0,0.00070903
1746,1602411300000,16737.0,16737.0,16737.0,16737.0,0.0014175000000000001
1747,1602411540000,16714.0,16809.0,16809.0,16714.0,0.011073469999999998
1748,1602411660000,16839.0,16839.0,16839.0,16839.0,0.0297
1749,1602412200000,17102.0,17145.0,17145.0,17102.0,0.05014908
1750,1602413280000,17225.0,17225.0,17225.0,17225.0,0.02683102
1751,1602414300000,17132.0,17132.0,17132.0,17132.0,0.00020731
1752,1602414360000,17124.0,17124.0,17124.0,17124.0,0.00010814
1753,1602414600000,17097.0,17097.0,17097.0,17097.0,0.00034319
1754,1602414660000,17098.0,16925.0,17098.0,16925.0,0.01534513
1755,1602415500000,16826.0,16826.0,16826.0,16826.0,0.01051222
1756,1602416160000,16726.0,16717.0,16726.0,16717.0,0.00418218
1757,1602416220000,16707.0,16707.0,16707.0,16707.0,0.00010369999999999999
1758,1602418200000,16735.0,16736.0,16736.0,16735.0,0.0138
1759,1602418260000,16701.0,16584.0,16701.0,16584.0,0.00369401
1760,1602418740000,16383.0,16383.0,16383.0,16383.0,0.00011057
1761,1602418800000,16383.0,16383.0,16383.0,16383.0,0.00011978
1762,1602419460000,16373.0,16373.0,16373.0,16373.0,0.03522085
1763,1602419760000,16375.0,16375.0,16375.0,16375.0,0.00011937
1764,1602420900000,16340.0,16352.0,16352.0,16340.0,0.00010803
1765,1602421380000,16211.0,16211.0,16211.0,16211.0,0.00073104
1766,1602422280000,16429.0,16433.0,16433.0,16429.0,0.00091736
1767,1602423120000,16577.0,16577.0,16577.0,16577.0,0.00011167
1768,1602423720000,16400.0,16343.0,16400.0,16343.0,0.0324319
1769,1602424560000,16432.0,16432.0,16432.0,16432.0,0.00012941
1770,1602424920000,16521.0,16521.0,16521.0,16521.0,0.00707452
1771,1602424980000,16547.0,16547.0,16547.0,16547.0,0.00030595
1772,1602425160000,16577.0,16577.0,16577.0,16577.0,0.0604
1773,1602425460000,16595.0,16595.0,16595.0,16595.0,0.00027725
1774,1602425880000,16778.0,16778.0,16778.0,16778.0,0.00070751
1775,1602426000000,16831.0,16831.0,16831.0,16831.0,0.02382146
1776,1602426480000,16748.0,16746.0,16748.0,16746.0,0.01427072
1777,1602426660000,16806.0,16807.0,16807.0,16806.0,0.01013793
1778,1602427020000,16877.0,16880.0,16880.0,16877.0,0.00143053
1779,1602427080000,16900.0,16900.0,16900.0,16900.0,0.02240106
1780,1602427320000,17004.0,17037.0,17037.0,17004.0,0.07599038
1781,1602427380000,17022.0,16900.0,17022.0,16900.0,0.10528146
1782,1602427620000,16759.0,16651.0,16759.0,16651.0,0.0035498300000000008
1783,1602427680000,16640.0,16640.0,16640.0,16640.0,0.02165382
1784,1602427740000,16705.0,16705.0,16705.0,16705.0,0.0007101
1785,1602428280000,16620.0,16620.0,16620.0,16620.0,0.00012769
1786,1602428460000,16584.0,16584.0,16584.0,16584.0,0.0014299000000000002
1787,1602428700000,16687.0,16687.0,16687.0,16687.0,0.00071156
1788,1602428760000,16747.0,16782.0,16782.0,16747.0,0.07714946
1789,1602428820000,16783.0,16687.0,16783.0,16687.0,0.09416181
1790,1602428880000,16701.0,16700.0,16701.0,16700.0,0.02880811
1791,1602429420000,16814.0,16718.0,16814.0,16718.0,0.0051869
1792,1602429540000,16910.0,16914.0,16914.0,16910.0,0.00421008
1793,1602429660000,16957.0,16957.0,16957.0,16957.0,0.00137783
1794,1602429720000,16981.0,17010.0,17010.0,16981.0,0.00277437
1795,1602430140000,17056.0,17056.0,17056.0,17056.0,0.02317896
1796,1602430320000,16987.0,16987.0,16987.0,16987.0,0.00069782
1797,1602430920000,16897.0,16897.0,16897.0,16897.0,0.00010373
1798,1602431040000,16888.0,16888.0,16888.0,16888.0,0.00140271
1799,1602431520000,16769.0,16745.0,16769.0,16745.0,0.00494617
1800,1602431760000,16898.0,16898.0,16898.0,16898.0,0.00140265
1801,1602432060000,16817.0,16820.0,16820.0,16817.0,0.0481
1802,1602432420000,16689.0,16679.0,16689.0,16679.0,0.05031895
1803,1602432480000,16644.0,16625.0,16644.0,16625.0,0.02931076
1804,1602432540000,16555.0,16546.0,16555.0,16546.0,0.0042857
1805,1602432660000,16572.0,16680.0,16680.0,16572.0,0.03052819
1806,1602432780000,16651.0,16684.0,16684.0,16651.0,0.00284059
1807,1602433140000,16755.0,16766.0,16766.0,16755.0,0.00228555
1808,1602433680000,16774.0,16820.0,16820.0,16774.0,0.02602379
1809,1602433800000,16777.0,16777.0,16777.0,16777.0,0.00140965
1810,1602434400000,16895.0,16895.0,16895.0,16895.0,0.00010562
1811,1602434700000,16961.0,16961.0,16961.0,16961.0,0.00139716
1812,1602434880000,16992.0,16992.0,16992.0,16992.0,0.00069698
1813,1602434940000,17010.0,17010.0,17010.0,17010.0,0.0006963
1814,1602435060000,17166.0,17168.0,17168.0,17166.0,0.00276114
1815,1602435180000,17057.0,17056.0,17057.0,17056.0,0.0155
1816,1602435420000,16957.0,16990.0,16990.0,16944.0,0.0895553
1817,1602435600000,17040.0,17040.0,17040.0,17040.0,0.00208571
1818,1602435660000,17081.0,17081.0,17081.0,17081.0,0.00138711
1819,1602435720000,17144.0,17144.0,17144.0,17144.0,0.00207357
1820,1602435840000,17198.0,17269.0,17269.0,17198.0,0.02095044
1821,1602435960000,17482.0,17407.0,17482.0,17407.0,0.26601158
1822,1602436080000,17381.0,17381.0,17381.0,17381.0,0.00136267
1823,1602436140000,17390.0,17390.0,17390.0,17390.0,0.00011559999999999999
1824,1602436200000,17382.0,17382.0,17382.0,17382.0,0.00068196
1825,1602436380000,17489.0,17546.0,17546.0,17489.0,0.02980555
1826,1602436860000,17617.0,17569.0,17617.0,17569.0,0.00202075
1827,1602437160000,17491.0,17491.0,17491.0,17491.0,0.00067749
1828,1602437460000,17638.0,17638.0,17638.0,17638.0,0.0013154000000000002
1829,1602437520000,17553.0,17543.0,17553.0,17543.0,0.00135042
1830,1602437700000,17593.0,17599.0,17599.0,17593.0,0.05066337
1831,1602437880000,17575.0,17571.0,17575.0,17571.0,0.0008644999999999999
1832,1602438240000,17576.0,17567.0,17576.0,17567.0,0.00404466
1833,1602438420000,17439.0,17439.0,17439.0,17439.0,0.00135828
1834,1602438600000,17411.0,17411.0,17411.0,17411.0,0.00068055
1835,1602438660000,17419.0,17419.0,17419.0,17419.0,0.00135328
1836,1602438720000,17442.0,17474.0,17474.0,17442.0,0.05747118
1837,1602438960000,17501.0,17498.0,17501.0,17498.0,0.00203069
1838,1602439500000,17476.0,17476.0,17476.0,17476.0,0.00012293
1839,1602439560000,17470.0,17470.0,17470.0,17470.0,0.0001118
1840,1602440100000,17333.0,17333.0,17333.0,17333.0,0.00011032
1841,1602440160000,17321.0,17321.0,17321.0,17321.0,0.00012975
1842,1602440640000,17311.0,17311.0,17311.0,17311.0,0.00012513
1843,1602440700000,17370.0,17370.0,17370.0,17370.0,0.00011811
1844,1602441180000,17399.0,17399.0,17399.0,17399.0,0.00012788
1845,1602441240000,17449.0,17449.0,17449.0,17449.0,0.00135815
1846,1602441480000,17418.0,17391.0,17418.0,17391.0,0.07709002000000001
1847,1602441540000,17393.0,17393.0,17393.0,17393.0,0.00067264
1848,1602441660000,17337.0,17337.0,17337.0,17337.0,0.00136479
1849,1602441900000,17308.0,17304.0,17308.0,17304.0,0.00205131
1850,1602441960000,17185.0,17185.0,17185.0,17185.0,0.01711689
1851,1602442500000,17260.0,17260.0,17260.0,17260.0,0.00010905
1852,1602442860000,17269.0,17269.0,17269.0,17269.0,0.00067617
1853,1602443220000,17180.0,17177.0,17180.0,17177.0,0.00206691
1854,1602443580000,17219.0,17219.0,17219.0,17219.0,0.02105015
1855,1602443640000,17171.0,17172.0,17172.0,17171.0,0.11703361
1856,1602444240000,17156.0,17156.0,17156.0,17156.0,0.00012451
1857,1602444720000,17134.0,17134.0,17134.0,17134.0,0.00010659
1858,1602445080000,16972.0,16945.0,16972.0,16934.0,0.24436036
1859,1602445140000,16898.0,16897.0,16942.0,16896.0,0.16187356
1860,1602445200000,16946.0,16946.0,16946.0,16946.0,0.017924040000000002
1861,1602445260000,16945.0,16942.0,16945.0,16942.0,0.05780694
1862,1602445380000,16942.0,16942.0,16942.0,16942.0,0.003
1863,1602445500000,16945.0,16945.0,16945.0,16945.0,0.003
1864,1602445980000,16937.0,16937.0,16937.0,16937.0,0.00069084
1865,1602446040000,16937.0,16936.0,16937.0,16936.0,0.02
1866,1602446100000,16937.0,16936.0,16937.0,16936.0,0.02
1867,1602446160000,16986.0,17006.0,17006.0,16775.0,0.02948178
1868,1602446280000,17149.0,17148.0,17149.0,17148.0,0.01960025
1869,1602446640000,16935.0,16938.0,16938.0,16921.0,0.28601302
1870,1602446760000,17079.0,17079.0,17079.0,17079.0,0.002
1871,1602446820000,16918.0,16944.0,16944.0,16877.0,0.25824645
1872,1602446880000,16938.0,16938.0,16938.0,16938.0,0.13246335
1873,1602446940000,16940.0,16940.0,16940.0,16940.0,0.11567771
1874,1602447000000,16939.0,16939.0,16939.0,16939.0,0.11904229
1875,1602448080000,16939.0,17070.0,17070.0,16939.0,0.00028654
1876,1602448440000,16926.0,16945.0,16945.0,16926.0,0.22950262
1877,1602448500000,16896.0,16946.0,16946.0,16896.0,0.12871776
1878,1602448740000,17010.0,17010.0,17010.0,17010.0,0.00898715
1879,1602448920000,16982.0,16982.0,16982.0,16982.0,0.00899012
1880,1602448980000,16979.0,16981.0,16981.0,16979.0,0.03773408
1881,1602449040000,16982.0,16982.0,16982.0,16982.0,0.00896165
1882,1602449220000,17020.0,17020.0,17020.0,17020.0,0.00886811
1883,1602449700000,16977.0,16977.0,16977.0,16977.0,0.00904351
1884,1602449760000,16952.0,16922.0,16952.0,16922.0,0.00025611
1885,1602449820000,16932.0,16874.0,16932.0,16874.0,0.43505781
1886,1602449940000,16670.0,16670.0,16670.0,16670.0,0.0015300000000000001
1887,1602450000000,16733.0,16734.0,16734.0,16733.0,0.01
1888,1602450120000,16667.0,16667.0,16667.0,16667.0,0.01
1889,1602450900000,16846.0,16846.0,16846.0,16846.0,0.01
1890,1602450960000,16828.0,16829.0,16829.0,16828.0,0.01013332
1891,1602451200000,16829.0,16829.0,16829.0,16829.0,0.02
1892,1602452520000,16932.0,16932.0,16932.0,16932.0,0.01
1893,1602452640000,16979.0,16979.0,16979.0,16979.0,0.00209389
1894,1602452820000,16930.0,16930.0,16930.0,16930.0,0.00209057
1895,1602452880000,16906.0,16954.0,16954.0,16906.0,0.05
