,time,open,close,high,low,volume
30,1546941420000,0.011757,0.011757,0.011757,0.011757,1263.96194463
31,1546945680000,0.011757,0.011757,0.011757,0.011757,3664.70874536
32,1546950480000,0.011757,0.011757,0.011757,0.011757,12167.35557285
33,1547184000000,0.0099,0.0098569,0.0099,0.0098569,5600.0
34,1547593380000,0.011498999999999999,0.0115,0.0115,0.011498999999999999,17070.63148576
35,1547741160000,0.011497,0.0115,0.0115,0.011497,10952.68724551
36,1547826420000,0.0115,0.0115,0.0115,0.0115,4214.73621448
37,1547903520000,0.0115,0.0115,0.0115,0.0115,1008.69
38,1547990580000,0.010486,0.010486,0.010486,0.010486,25390.0
39,1548249780000,0.012813,0.012813,0.012813,0.012813,3294.89291599
40,1548455220000,0.01205,0.01205,0.01205,0.01205,7398.04404411
41,1548663900000,0.01208,0.01208,0.01208,0.01208,2961.57994409
42,1548682680000,0.013813999999999998,0.013813999999999998,0.013813999999999998,0.013813999999999998,3094.05940595
43,1548696960000,0.015,0.015444999999999999,0.015444999999999999,0.015,3568.74449246
44,1548737760000,0.013914,0.013914,0.013914,0.013914,2613.01280376
45,1548936240000,0.012294,0.012294,0.012294,0.012294,3763.77670039
46,1548948720000,0.012294,0.012294,0.012294,0.012294,1730.72329961
47,1548985500000,0.012293,0.012293,0.012293,0.012293,1846.59032727
48,1548989160000,0.012293,0.012293,0.012293,0.012293,2577.836583
49,1548989220000,0.012293,0.012293,0.012293,0.012293,5116.751127
50,1548989280000,0.012293,0.012293,0.012293,0.012293,2524.9425300000003
51,1549175340000,0.01548,0.012024,0.01548,0.012024,2561.62073744
52,1549237200000,0.01251,0.01251,0.01251,0.01251,3955.0
53,1549251360000,0.01251,0.012024,0.01251,0.012024,13034.608
54,1549320300000,0.012024,0.012024,0.012024,0.012024,2533.924539
55,1549346400000,0.012024,0.012024,0.012024,0.012024,564.84672356
56,1549498980000,0.0107,0.0107,0.0107,0.0107,3741.19498146
57,1549710660000,0.012023,0.012023,0.012023,0.012023,2929.3728456
58,1549710720000,0.012023,0.012024,0.012024,0.012023,1660.01238259
59,1549713660000,0.012024,0.012024,0.012024,0.012024,580.10847555
60,1549951860000,0.011418000000000001,0.011418000000000001,0.011418000000000001,0.011418000000000001,1561.1770000000001
61,1549965300000,0.010828,0.010828,0.010828,0.010828,23255.862999999998
62,1550019120000,0.010968,0.010968,0.010968,0.010968,12225.75
63,1550053440000,0.010976,0.010976,0.010976,0.010976,4207.2
64,1550661840000,0.012091,0.012091,0.012091,0.012091,12054.0544467
65,1550675580000,0.014797,0.014797,0.014797,0.014797,1002.0
66,1550769060000,0.0125,0.0125,0.0125,0.0125,2421.23317275
67,1550787360000,0.014688,0.014759999999999999,0.014759999999999999,0.014688,33500.64164031
68,1550840280000,0.014797,0.01548,0.01548,0.014797,12116.9506055
69,1550849220000,0.016274,0.016274,0.016274,0.016274,2944.64075383
70,1550883360000,0.014853,0.014853,0.014853,0.014853,4067.08287097
71,1550905800000,0.014853,0.014853,0.014853,0.014853,8000.0
72,1550920080000,0.013765000000000001,0.013621000000000001,0.013765000000000001,0.013621000000000001,10763.01387782
73,1550991360000,0.015227000000000001,0.013325,0.015227000000000001,0.013325,2520.95
74,1551017760000,0.012953000000000001,0.012938999999999999,0.012953000000000001,0.012938999999999999,22344.27504351
75,1551026280000,0.01272,0.01272,0.01272,0.01272,1433.0
76,1551086220000,0.016019,0.01272,0.016019,0.01272,2101.7960000000007
77,1551112980000,0.013201,0.013201,0.013201,0.013201,1002.0
78,1551216420000,0.01272,0.01272,0.01272,0.01272,2967.204
79,1551216480000,0.012297,0.012297,0.012297,0.012297,1028.0
80,1551223860000,0.013909999999999999,0.013909999999999999,0.013909999999999999,0.013909999999999999,2000.0
81,1551286560000,0.012695999999999999,0.012695999999999999,0.012695999999999999,0.012695999999999999,3001.20048019
82,1551602760000,0.01377,0.01377,0.01377,0.01377,3099.09351515
83,1551603960000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,24129.91487397
84,1551604020000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3543.94628135
85,1551604140000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,18131.73855975
86,1551604920000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,12447.42065075
87,1551604980000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3704.43824324
88,1551605280000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,29696.26833271
89,1551610560000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,20000.0
90,1551610620000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10110.64228823
91,1551610680000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4923.28452538
92,1551617220000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,30000.0
93,1551617340000,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,3786.11872926
94,1551630960000,0.0139,0.0139,0.0139,0.0139,28639.85669526
95,1551971580000,0.0149,0.0149,0.0149,0.0149,1996.0
96,1552020360000,0.015738,0.016055,0.016055,0.015738,3627.43428558
97,1552021740000,0.016,0.016,0.016,0.016,1950.0479999999998
98,1552033200000,0.017375,0.017397,0.017397,0.017375,8500.0
99,1552033440000,0.016184,0.016184,0.016184,0.016184,2383.50613752
100,1552131420000,0.017787,0.0178,0.0178,0.017787,17419.62545522
101,1552148640000,0.018174,0.018174,0.018174,0.018174,2961.269592
102,1552175160000,0.019231,0.019231,0.019231,0.019231,2482.19853074
103,1552212780000,0.019231,0.02,0.02,0.019231,7624.52586438
104,1552257060000,0.018309,0.018309,0.018309,0.018309,1995.9083878
105,1552285740000,0.016975999999999998,0.016975999999999998,0.016975999999999998,0.016975999999999998,2067.450575
106,1552485060000,0.020611,0.022000000000000002,0.022000000000000002,0.020611,12381.84293917
107,1552485300000,0.017213,0.017213,0.017213,0.017213,3669.04555483
108,1552485420000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1611.29099345
109,1552485660000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1100.0
110,1552485780000,0.01726,0.01726,0.01726,0.01726,4059.23633886
111,1552485840000,0.017702000000000002,0.017702000000000002,0.017702000000000002,0.017702000000000002,3052.47182827
112,1552487880000,0.018878,0.018878,0.018878,0.018878,5449.3867665
113,1552494540000,0.018047999999999998,0.01547,0.018047999999999998,0.01545,20814.01834679
114,1552495380000,0.016812999999999998,0.016812999999999998,0.016812999999999998,0.016812999999999998,3645.01409932
115,1552495560000,0.016030000000000003,0.016030000000000003,0.016030000000000003,0.016030000000000003,27000.69066889
116,1552495800000,0.016222,0.016222,0.016222,0.016222,21993.335
117,1552496220000,0.016855000000000002,0.016415,0.016855000000000002,0.016415,7824.56341334
118,1552496520000,0.018080000000000002,0.018080000000000002,0.018080000000000002,0.018080000000000002,1002.35013111
119,1552497060000,0.016415,0.016415,0.016415,0.016415,48630.66700464
120,1552497300000,0.017409,0.017427,0.017427,0.017409,4592.43342768
121,1552497720000,0.016825,0.016825,0.016825,0.016825,15000.0
122,1552497780000,0.016825,0.016825,0.016825,0.016825,25000.0
123,1552497840000,0.016825,0.016825,0.016825,0.016825,25000.0
124,1552497960000,0.016825,0.016825,0.016825,0.016825,12857.582
125,1552498020000,0.016831,0.016831,0.016831,0.016831,21993.232000000004
126,1552498080000,0.016831,0.016831,0.016831,0.016831,21985.542
127,1552498200000,0.016831,0.016831,0.016831,0.016831,15072.285
128,1552498260000,0.016831,0.016831,0.016831,0.016831,14995.386
129,1552498320000,0.016831,0.016831,0.016831,0.016831,13995.693000000001
130,1552498380000,0.016831,0.016831,0.016831,0.016831,13988.003
131,1552498980000,0.018594,0.018594,0.018594,0.018594,2262.63540459
132,1552499040000,0.019485,0.016916999999999998,0.019485,0.016916999999999998,30955.68607087
133,1552499460000,0.018172999999999998,0.016951,0.018172999999999998,0.016951,24559.69902364
134,1552499520000,0.016951,0.016951,0.016951,0.016951,22099.362999999998
135,1552499580000,0.016951,0.016951,0.016951,0.016951,22122.084
136,1552500060000,0.017188,0.016951,0.017188,0.016951,15271.173
137,1552500420000,0.016951,0.016951,0.016951,0.016951,29217.826
138,1552500480000,0.016951,0.016825,0.016951,0.016825,31000.0
139,1552500600000,0.016850999999999998,0.016850999999999998,0.016850999999999998,0.016850999999999998,31000.0
140,1552500660000,0.016855000000000002,0.016855000000000002,0.016855000000000002,0.016855000000000002,25352.432
141,1552500780000,0.016858,0.016855000000000002,0.016858,0.016855000000000002,31000.0
142,1552500840000,0.016871,0.016871,0.016871,0.016871,62000.0
143,1552500960000,0.016876,0.016876,0.016876,0.016876,21843.262000000002
144,1552501020000,0.016881999999999998,0.016881999999999998,0.016881999999999998,0.016881999999999998,31000.0
145,1552502340000,0.016121,0.016121,0.016121,0.016121,7083.24732662
146,1552502520000,0.016151,0.016151,0.016151,0.016151,7142.12571929
147,1552503240000,0.016303,0.016303,0.016303,0.016303,18551.25931851
148,1552503600000,0.016353,0.016353,0.016353,0.016353,10990.99595301
149,1552576440000,0.016909999999999998,0.01652,0.016909999999999998,0.01652,3140.95134284
150,1552614180000,0.0169,0.0169,0.0169,0.0169,24928.017000000003
151,1552625220000,0.0169,0.0169,0.0169,0.0169,4379.51006577
152,1552637400000,0.0169,0.0169,0.0169,0.0169,692.47293423
153,1552669020000,0.017,0.017,0.017,0.017,3000.0
154,1552669080000,0.017,0.017,0.017,0.017,66102.52524511
155,1552669440000,0.016373,0.016373,0.016373,0.016373,1276.19
156,1552685700000,0.01949,0.01949,0.01949,0.01949,1002.0
157,1552723620000,0.01985,0.01524,0.01985,0.01524,2307.390000000001
158,1552826580000,0.021996,0.021996,0.021996,0.021996,1795.61036188
159,1552827360000,0.02193,0.02193,0.02193,0.02193,1286.08056347
160,1552902780000,0.017561,0.017561,0.017561,0.017561,4843.504492190002
161,1552945680000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1273.63762
162,1552949460000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,1006.0
163,1553002020000,0.02129,0.02129,0.02129,0.02129,1002.0
164,1553002080000,0.0163,0.0163,0.0163,0.0163,1139.0
165,1553045820000,0.021799000000000002,0.0165,0.021799000000000002,0.0165,2914.48846769
166,1553142900000,0.0165,0.016041999999999997,0.0165,0.016041999999999997,3656.17566823
167,1553181120000,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,5152.61958182
168,1553255700000,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,5540.29172278
169,1553364960000,0.0164,0.0164,0.0164,0.0164,1674.36849756
170,1553376780000,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,236.20150244
171,1553407320000,0.015750999999999998,0.015750999999999998,0.015750999999999998,0.015750999999999998,3000.0
172,1553513760000,0.015740999999999998,0.015701,0.015740999999999998,0.015701,33933.88
173,1553517540000,0.0172,0.015740999999999998,0.0172,0.015740999999999998,32004.0
174,1553522640000,0.015750999999999998,0.015750999999999998,0.015750999999999998,0.015750999999999998,8486.61348604
175,1553523000000,0.017187,0.017187,0.017187,0.017187,2099.40296211
176,1553603460000,0.017317,0.017317,0.017317,0.017317,1677.06539932
177,1553615940000,0.01732,0.017325,0.017325,0.01732,2908.386
178,1553616840000,0.019477,0.019497,0.019497,0.019477,38470.34235986
179,1553616960000,0.019981,0.02,0.02,0.019981,8475.78852455
180,1553617020000,0.02192,0.022000000000000002,0.022000000000000002,0.02192,5387.70851992
181,1553617080000,0.023,0.023,0.023,0.023,2714.01914116
182,1553677560000,0.024388999999999997,0.024844,0.024844,0.024388999999999997,10000.0
183,1553695740000,0.02,0.02,0.02,0.02,10000.0
184,1553710680000,0.02,0.02,0.02,0.02,13240.147062
185,1553731080000,0.01999,0.020011,0.020011,0.01999,55426.258951
186,1553783220000,0.022607,0.022607,0.022607,0.022607,2149.75
187,1553809440000,0.02,0.02,0.02,0.02,3050.0
188,1554122220000,0.019,0.019,0.019,0.019,14996.93494675
189,1554153540000,0.021118,0.016513,0.021118,0.016513,2207.793
190,1554203100000,0.021106,0.021106,0.021106,0.021106,1002.0
191,1554204420000,0.017001,0.017001,0.017001,0.017001,2766.0
192,1554218820000,0.021987,0.021987,0.021987,0.021987,1002.0
193,1554319800000,0.02185,0.017225,0.02185,0.017225,3001.992
194,1554320940000,0.02185,0.021855,0.021855,0.02185,2500.0
195,1554331440000,0.017759,0.017696,0.017759,0.017696,4625.08727738
196,1554362280000,0.017736000000000002,0.017699,0.017736000000000002,0.017699,29970.0
197,1554495540000,0.017756,0.017756,0.017756,0.017756,13226.90691494
198,1554654000000,0.017756,0.017756,0.017756,0.017756,17588.5
199,1554681780000,0.020553000000000002,0.020553000000000002,0.020553000000000002,0.020553000000000002,3384.9531270400007
200,1554681840000,0.017756,0.017756,0.017756,0.017756,3835.26722078
201,1554788100000,0.018043,0.018042,0.018043,0.018042,2786.22012655
202,1554824880000,0.02,0.02,0.02,0.02,1100.0
203,1554839160000,0.020103,0.020103,0.020103,0.020103,1406.32839331
204,1554840780000,0.01772,0.017705000000000002,0.01772,0.017705000000000002,1403.51573652
205,1554921840000,0.020994,0.020994,0.020994,0.020994,1111.0
206,1554975840000,0.020978,0.020978,0.020978,0.020978,1218.0
207,1554978420000,0.018154,0.017705000000000002,0.018154,0.017705000000000002,7768.792620579998
208,1555017180000,0.0165,0.0165,0.0165,0.0165,1215.0
209,1555022100000,0.020653,0.020653,0.020653,0.020653,1008.0
210,1555033020000,0.0165,0.0163,0.0165,0.0163,1793.0
211,1555036980000,0.0163,0.0163,0.0163,0.0163,1681.041481
212,1555192920000,0.02,0.020648,0.020648,0.02,2421.0
213,1555234860000,0.020549,0.020549,0.020549,0.020549,1600.0
214,1555234980000,0.01563,0.01556,0.01563,0.01556,1898.1
215,1555337820000,0.02,0.02,0.02,0.02,1002.0
216,1555369500000,0.016052,0.016052,0.016052,0.016052,3098.65622953
217,1555425300000,0.01983,0.01983,0.01983,0.01983,1002.0
218,1555619880000,0.01895,0.01895,0.01895,0.01895,6988.55040687
219,1555627860000,0.019472999999999997,0.0195,0.0195,0.019472999999999997,2618.51966363
220,1555628340000,0.0195,0.0195,0.0195,0.0195,2511.88804306
221,1555628400000,0.0195,0.0195,0.0195,0.0195,30491.17996558
222,1555946700000,0.01787,0.020653,0.020653,0.01787,14131.18954363
223,1555946760000,0.021856,0.021882,0.021882,0.021856,26516.239224930006
224,1555957980000,0.021882,0.021882,0.021882,0.021882,2629.01383554
225,1555967400000,0.016307,0.016291999999999997,0.016307,0.016291999999999997,3204.0
226,1555968900000,0.016372,0.016372,0.016372,0.016372,1558.7920000000001
227,1556010600000,0.02163,0.021879,0.021879,0.02163,600.0
228,1556056860000,0.021626,0.021626,0.021626,0.021626,514.0
229,1556092140000,0.017146,0.017003,0.017146,0.017003,10533.97693924
230,1556127420000,0.017,0.017,0.017,0.017,514.0
231,1556170800000,0.01999,0.02,0.02,0.01999,5789.0
232,1556228100000,0.01665,0.01665,0.01665,0.01665,514.0
233,1556229840000,0.01665,0.016234000000000002,0.01665,0.016234000000000002,25340.61262684
234,1556248380000,0.014084000000000001,0.014084000000000001,0.014084000000000001,0.014084000000000001,349.3
235,1556342040000,0.014043,0.014043,0.014043,0.014043,758.48
236,1556492700000,0.0186,0.0186,0.0186,0.0186,264.0
237,1556493480000,0.0186,0.0186,0.0186,0.0186,500.0
238,1556493840000,0.015,0.015,0.015,0.015,455.54400000000004
239,1556635380000,0.0183,0.0185,0.0185,0.0183,800.0
240,1556661000000,0.014655000000000001,0.014655000000000001,0.014655000000000001,0.014655000000000001,1147.62
241,1556676780000,0.015047,0.014681999999999999,0.015047,0.014681999999999999,32215.02210306
242,1556685120000,0.0185,0.0185,0.0185,0.0185,500.0
243,1556867100000,0.015378,0.015378,0.015378,0.015378,641.02854093
244,1556894160000,0.017975,0.017975,0.017975,0.017975,2027.39607221
245,1556922480000,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,299.4
246,1557043860000,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,499.0
247,1557091440000,0.014596000000000001,0.014553,0.014596000000000001,0.014551,241744.03199001
248,1557091620000,0.014553,0.014553,0.014553,0.014553,8796.59315448
249,1557131340000,0.014594999999999999,0.014594999999999999,0.014594999999999999,0.014594999999999999,1978.02
250,1557261000000,0.014644999999999998,0.014644999999999998,0.014644999999999998,0.014644999999999998,999.9960000000001
251,1557284400000,0.0146,0.0146,0.0146,0.0146,13988.14394272
252,1557341760000,0.014551,0.014551,0.014551,0.014551,602.16542852
253,1557342840000,0.014551,0.014551,0.014551,0.014551,2201.49109576
254,1557373260000,0.014551,0.014551,0.014551,0.014551,48482.96677227
255,1557373320000,0.014551,0.014551,0.014551,0.014551,24349.18003525
256,1557386160000,0.014551,0.014551,0.014551,0.014551,3744.50081032
257,1557413460000,0.014551,0.014551,0.014551,0.014551,499.0
258,1557417180000,0.014551,0.014551,0.014551,0.014551,779.22
259,1557422460000,0.014551,0.014551,0.014551,0.014551,599.4
260,1557428640000,0.014551,0.014551,0.014551,0.014551,1896.97516033
261,1557439080000,0.014551,0.014551,0.014551,0.014551,1868.94717647
262,1557477420000,0.014551,0.014551,0.014551,0.014551,499.5
263,1557614100000,0.014551,0.014551,0.014551,0.014551,2027.938032
264,1557629040000,0.014551,0.014551,0.014551,0.014551,464.33725529
265,1557645060000,0.017263999999999998,0.017263999999999998,0.017263999999999998,0.017263999999999998,264.0
266,1557645120000,0.014551,0.014551,0.014551,0.014551,363.472
267,1557664740000,0.014551,0.014551,0.014551,0.014551,4736.9322
268,1557695580000,0.017263999999999998,0.0184,0.021882,0.017263999999999998,34659.28008265
269,1557753000000,0.0146,0.014551,0.0146,0.014551,8057.0
270,1557753780000,0.015082,0.015082,0.015082,0.015082,2983.7039931
271,1557776460000,0.0153,0.0153,0.0153,0.0153,21949.9322
272,1557781320000,0.0153,0.014552,0.0153,0.014552,30731.9322
273,1557800760000,0.0149,0.0149,0.0149,0.0149,1068.69951104
274,1557805500000,0.0149,0.0149,0.0149,0.0149,499.00191839
275,1557811380000,0.0155,0.0155,0.0155,0.0155,2821.348827
276,1557815760000,0.0155,0.0149,0.0155,0.0149,9927.33
277,1557824400000,0.014552,0.014551,0.014552,0.014551,10640.2752
278,1557839220000,0.016498,0.016499,0.016499,0.016498,2419.8394178000003
279,1557853560000,0.014551,0.014551,0.014551,0.014551,1895.66
280,1557855060000,0.014551,0.014551,0.014551,0.014551,299.7
281,1557858420000,0.016469,0.016469,0.016469,0.016469,1308.85910884
282,1557896940000,0.01647,0.01647,0.01647,0.01647,500.0
283,1557897360000,0.01647,0.01647,0.01647,0.01647,502.0
284,1557922380000,0.016,0.016,0.016,0.016,1000.0
285,1557925320000,0.015,0.015,0.015,0.015,2000.0
286,1557925440000,0.01647,0.014881,0.0179,0.014881,15992.36509811
287,1557925500000,0.014881,0.014881,0.014881,0.01488,4576.09669288
288,1557925800000,0.01488,0.01488,0.01488,0.01488,2800.0
289,1557925860000,0.01488,0.01488,0.01488,0.01488,381.39002671
290,1557935520000,0.017,0.017,0.017,0.017,264.0
291,1557936000000,0.015,0.015,0.015,0.015,417.12229162
292,1557956520000,0.014676,0.014676,0.014676,0.014676,725.24875864
293,1557960000000,0.015,0.015,0.015,0.015,333.46242157
294,1557994800000,0.015078,0.015078,0.015078,0.015078,8400.21773469
295,1557996240000,0.0152,0.0152,0.0152,0.0152,8400.21773469
296,1558061040000,0.015000999999999999,0.015000999999999999,0.015000999999999999,0.015000999999999999,2475.6
297,1558061400000,0.015000999999999999,0.015000999999999999,0.015000999999999999,0.015000999999999999,1141.41604938
298,1558061760000,0.015000999999999999,0.014561000000000001,0.015000999999999999,0.014561000000000001,15666.59614283
299,1558062000000,0.014561000000000001,0.014551,0.014561000000000001,0.014551,85088.46304745
300,1558062600000,0.014551,0.014551,0.014551,0.014551,16011.06
301,1558064940000,0.014551,0.014551,0.014551,0.014551,268.46
302,1558065000000,0.017899,0.02,0.02,0.017899,19650.85588226
303,1558065060000,0.020978,0.02179,0.02179,0.020978,7000.0
304,1558065180000,0.015572999999999998,0.015556,0.015572999999999998,0.015556,5618.91392504
305,1558065300000,0.020878,0.020878,0.020878,0.020878,264.0
306,1558065480000,0.020878,0.02179,0.02179,0.020878,11484.0
307,1558065660000,0.015867,0.015999,0.015999,0.015867,2087.91
308,1558065720000,0.015999,0.014551,0.015999,0.014551,13955.94238037
309,1558065780000,0.014551,0.014551,0.014551,0.014551,849.25253076
310,1558068180000,0.014551,0.014551,0.014551,0.014551,500.0
311,1558068420000,0.014551,0.014551,0.014551,0.014551,2000.0
312,1558069080000,0.01402,0.01402,0.01402,0.01402,611.28009395
313,1558072500000,0.014551,0.014551,0.014551,0.014551,598.78540522
314,1558074180000,0.014019,0.013999999999999999,0.014019,0.013999999999999999,200000.0
315,1558074240000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,796.0
316,1558091040000,0.0145,0.0145,0.0145,0.0145,5000.0
317,1558145640000,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,3898.50599374
318,1558149840000,0.014163,0.014163,0.014163,0.014163,3898.50599374
319,1558208520000,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,1677.44057054
320,1558292520000,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,497.0
321,1558304640000,0.014001,0.013999999999999999,0.014001,0.013999999999999999,2797.09921851
322,1558304700000,0.013068000000000001,0.013000999999999999,0.013068000000000001,0.013000999999999999,27443.90555626
323,1558458480000,0.016,0.016,0.016,0.016,2000.0
324,1558458600000,0.0165,0.0165,0.0165,0.0165,16648.6347
325,1558504320000,0.017999,0.018000000000000002,0.018000000000000002,0.017999,4995.0
326,1558506000000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2041.66666667
327,1558514820000,0.018000000000000002,0.013609999999999999,0.018000000000000002,0.013609999999999999,727.2719999999998
328,1558533540000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2476.46893077
329,1558538580000,0.02,0.02,0.02,0.02,1006.992
330,1558622700000,0.02,0.02,0.02,0.02,4995.23972944
331,1558628100000,0.02,0.02,0.02,0.02,2437.54074087
332,1558637100000,0.016505000000000002,0.016505000000000002,0.016505000000000002,0.016505000000000002,299.4
333,1558682640000,0.016706,0.016706,0.016706,0.016706,988.94
334,1558693080000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,264.0
335,1558851480000,0.016083,0.016083,0.016083,0.016083,500.0
336,1559055720000,0.016103,0.016103,0.016103,0.016103,499.0
337,1559076780000,0.016103,0.016103,0.016103,0.016103,5056.89
338,1559139960000,0.016103,0.016103,0.016103,0.016103,4736.48661959
339,1559142000000,0.016103,0.016103,0.016103,0.016103,501.996
340,1559238840000,0.016113,0.016113,0.016113,0.016113,13072.69114298
341,1559260860000,0.016113,0.016113,0.016113,0.016113,15150.33866316
342,1559297100000,0.016113,0.016113,0.016113,0.016113,593.49253477
343,1559455260000,0.0175,0.0175,0.0175,0.0175,2764.78151306
344,1559508180000,0.016134,0.016134,0.016134,0.016134,276.74
345,1559521500000,0.01983,0.01983,0.01983,0.01983,315.0
346,1559521680000,0.01983,0.01983,0.01983,0.01983,279.0
347,1559522280000,0.014837000000000001,0.014837000000000001,0.014837000000000001,0.014837000000000001,592.81
348,1559560920000,0.019828,0.015238999999999999,0.019828,0.015238999999999999,621.284
349,1559621040000,0.015309,0.015309,0.015309,0.015309,988.51751377
350,1559803380000,0.01553,0.01553,0.01553,0.01553,289.81
351,1559888580000,0.01959,0.01959,0.01959,0.01959,17866.07589509
352,1559888640000,0.015581,0.015581,0.015581,0.015581,17000.0
353,1559888700000,0.01553,0.01553,0.01553,0.01553,830.3437432999999
354,1559902200000,0.01959,0.015611000000000002,0.01959,0.015611000000000002,1352.93399787
355,1559915460000,0.015611000000000002,0.015611000000000002,0.015611000000000002,0.015611000000000002,3329.0
356,1559954340000,0.01959,0.01959,0.01959,0.01959,5208.0
357,1559988840000,0.015679,0.015679,0.015679,0.015679,798.4
358,1560089220000,0.015762,0.015762,0.015762,0.015762,498.381
359,1560484140000,0.019591,0.019834,0.019834,0.019591,9965.15168362
360,1560484200000,0.02,0.0201,0.0201,0.02,9318.33009755
361,1560592260000,0.020578,0.020578,0.020578,0.020578,264.0
362,1560592320000,0.0151,0.0151,0.0151,0.0151,363.37199999999996
363,1560595200000,0.020599,0.0206,0.0206,0.020599,291.38834952
364,1560602160000,0.0151,0.0151,0.0151,0.0151,343.75621015
365,1560605100000,0.0151,0.0151,0.0151,0.0151,769.58320593
366,1560634080000,0.020589,0.02059,0.02059,0.020589,1779.60174842
367,1560706140000,0.020589,0.015287,0.020589,0.015287,590.0
368,1560818760000,0.019947,0.019947,0.019947,0.019947,408.16804245
369,1560874980000,0.016609,0.016609,0.016609,0.016609,1001.997
370,1560895440000,0.016656,0.016656,0.016656,0.016656,507.94379834
371,1560895980000,0.016656,0.016656,0.016656,0.016656,507.94379834
372,1560901560000,0.016916,0.016916,0.016916,0.016916,1015.88759668
373,1561005720000,0.016928,0.016928,0.016928,0.016928,1776.04254492
374,1561050240000,0.016609,0.016608,0.016609,0.016608,264.00531852
375,1561050300000,0.016609,0.016609,0.016609,0.016609,264.0
