,time,open,close,high,low,volume
5295,1597399560000,96.574,96.574,96.574,96.574,0.60819801
5296,1597399620000,96.574,96.574,96.574,96.574,0.60814896
5297,1597399680000,96.59200000000001,96.59200000000001,96.59200000000001,96.59200000000001,12.17103263
5298,1597399740000,96.501,96.501,96.501,96.501,0.60850262
5299,1597399800000,96.416,96.416,96.416,96.416,0.60939488
5300,1597399860000,96.416,96.416,96.416,96.416,0.60902409
5301,1597399980000,96.44,96.44,96.44,96.44,6.7054534
5302,1597400040000,96.43700000000001,96.43700000000001,96.43700000000001,96.43700000000001,0.60927785
5303,1597400100000,96.40100000000001,96.40100000000001,96.40100000000001,96.40100000000001,0.60927319
5304,1597400160000,96.45100000000001,96.45100000000001,96.45100000000001,96.45100000000001,0.6093069000000001
5305,1597400280000,96.531,96.581,96.581,96.531,18.27790929
5306,1597400340000,96.54,96.51299999999999,96.54,96.51299999999999,12.18851769
5307,1597400460000,96.45700000000001,96.45700000000001,96.45700000000001,96.45700000000001,0.6096067
5308,1597400520000,96.48200000000001,96.48200000000001,96.48200000000001,96.48200000000001,0.60940433
5309,1597400700000,96.569,96.611,96.611,96.569,6.69745715
5310,1597400820000,96.70200000000001,96.704,96.704,96.70200000000001,6.69005574
5311,1597400940000,96.691,96.691,96.691,96.691,0.60793665
5312,1597401060000,96.714,96.714,96.714,96.714,0.60781837
5313,1597401300000,96.744,96.744,96.744,96.744,0.60758504
5314,1597401360000,96.744,96.736,96.744,96.736,12.76353242
5315,1597401420000,96.736,96.736,96.736,96.736,0.60774492
5316,1597401480000,96.736,96.736,96.736,96.736,0.60766187
5317,1597401540000,96.79799999999999,96.79799999999999,96.79799999999999,96.79799999999999,6.07715572
5318,1597401600000,96.71799999999999,96.71799999999999,96.71799999999999,96.71799999999999,0.60777577
5319,1597401660000,96.745,96.745,96.745,96.745,0.60779884
5320,1597401720000,96.745,96.745,96.745,96.745,6.68584871
5321,1597401780000,96.745,96.745,96.745,96.745,12.76476019
5322,1597401900000,96.662,96.662,96.662,96.662,0.60820236
5323,1597402020000,96.625,96.62799999999999,96.62799999999999,96.625,6.69413965
5324,1597402140000,96.52799999999999,96.52799999999999,96.52799999999999,96.52799999999999,0.60884313
5325,1597402260000,96.572,96.572,96.572,96.572,0.60878617
5326,1597402320000,96.59700000000001,96.59700000000001,96.59700000000001,96.59700000000001,6.69582521
5327,1597402380000,96.604,96.604,96.604,96.604,0.60872356
5328,1597402440000,96.581,96.581,96.581,96.581,0.60883143
5329,1597402560000,96.664,96.664,96.664,96.664,0.60833907
5330,1597402620000,96.823,96.823,96.823,96.823,0.60711637
5331,1597402680000,96.823,96.823,96.823,96.823,0.60735832
5332,1597402740000,96.823,96.823,96.823,96.823,18.828387699999997
5333,1597402920000,96.926,96.79,96.926,96.79,12.75433554
5334,1597402980000,96.815,96.788,96.815,96.788,18.84755932
5335,1597403100000,96.751,96.751,96.751,96.751,0.60792415
5336,1597403160000,96.781,96.781,96.781,96.781,0.60775079
5337,1597403220000,96.8,96.795,96.8,96.795,12.76606679
5338,1597403340000,96.742,96.742,96.742,96.742,24.32844795
5339,1597403400000,96.741,96.73,96.741,96.73,18.2470552
5340,1597403460000,96.671,96.671,96.671,96.671,0.60848099
5341,1597403580000,96.71,96.71,96.71,96.71,0.60789368
5342,1597403640000,96.704,96.704,96.704,96.704,0.60808581
5343,1597403700000,96.684,96.684,96.684,96.684,0.60823364
5344,1597403820000,96.647,96.647,96.647,96.647,0.60850128
5345,1597403880000,96.66799999999999,96.66799999999999,96.66799999999999,96.66799999999999,0.60815072
5346,1597404000000,96.704,96.704,96.704,96.704,6.69143534
5347,1597404060000,96.704,96.704,96.704,96.704,6.69322233
5348,1597404120000,96.66799999999999,96.66799999999999,96.66799999999999,96.66799999999999,0.60835881
5349,1597404180000,96.665,96.665,96.665,96.665,0.60799357
5350,1597404240000,96.694,96.694,96.694,96.694,6.08266853
5351,1597404300000,96.70299999999999,96.681,96.70299999999999,96.681,24.94506692
5352,1597404360000,96.681,96.681,96.681,96.681,6.69366963
5353,1597404420000,96.727,96.727,96.727,96.727,0.60820218
5354,1597404480000,96.72399999999999,96.72399999999999,96.72399999999999,96.72399999999999,6.6915698300000015
5355,1597404540000,96.72399999999999,96.65799999999999,96.72399999999999,96.65799999999999,6.6911554
5356,1597404600000,96.662,96.662,96.662,96.662,0.60831646
5357,1597404660000,96.634,96.634,96.634,96.634,0.60874876
5358,1597404720000,96.595,96.595,96.595,96.595,0.60910564
5359,1597404780000,96.588,96.588,96.588,96.588,0.60918033
5360,1597404840000,96.61,96.61,96.61,96.61,0.60900604
5361,1597404960000,96.57,96.57,96.57,96.57,0.60975018
5362,1597405020000,96.57,96.57,96.57,96.57,6.09904692
5363,1597405140000,96.48700000000001,96.48700000000001,96.48700000000001,96.48700000000001,6.71198748
5364,1597405200000,96.49799999999999,96.49799999999999,96.49799999999999,96.49799999999999,0.6100106
5365,1597405320000,96.434,96.434,96.434,96.434,0.60999445
5366,1597405380000,96.512,96.512,96.512,96.512,0.6095713
5367,1597405440000,96.53,96.53,96.53,96.53,0.60943834
5368,1597405500000,96.55799999999999,96.55799999999999,96.55799999999999,96.55799999999999,0.60950135
5369,1597405560000,96.455,96.455,96.455,96.455,0.60993335
5370,1597405620000,96.455,96.47,96.47,96.455,6.71134655
5371,1597405680000,96.47,96.47,96.47,96.47,6.10283965
5372,1597405740000,96.454,96.454,96.454,96.454,6.71262467
5373,1597405800000,96.46,96.46,96.46,96.46,0.61032256
5374,1597405920000,96.57,96.57,96.57,96.57,0.60944812
5375,1597405980000,96.61399999999999,96.61399999999999,96.61399999999999,96.61399999999999,0.60896251
5376,1597406040000,96.586,96.634,96.634,96.586,6.6982699399999985
5377,1597406100000,96.631,96.631,96.631,96.631,6.08991171
5378,1597406160000,96.59899999999999,96.59899999999999,96.59899999999999,96.59899999999999,0.60902742
5379,1597406220000,96.601,96.601,96.601,96.601,0.60901565
5380,1597406280000,96.601,96.569,96.601,96.569,6.69970103
5381,1597406400000,96.56200000000001,96.56200000000001,96.56200000000001,96.56200000000001,0.60893136
5382,1597406460000,96.56200000000001,96.56200000000001,96.56200000000001,96.56200000000001,12.18005168
5383,1597406520000,96.522,96.522,96.522,96.522,0.60950534
5384,1597406640000,96.544,96.544,96.544,96.544,0.60943083
5385,1597406760000,96.569,96.569,96.569,96.569,0.60949834
5386,1597406820000,96.63600000000001,96.63600000000001,96.63600000000001,96.63600000000001,0.60918128
5387,1597406880000,96.63600000000001,96.63600000000001,96.63600000000001,96.63600000000001,0.6092308000000001
5388,1597406940000,96.63600000000001,96.63600000000001,96.63600000000001,96.63600000000001,18.88805066
5389,1597407120000,96.635,96.635,96.635,96.635,6.70246416
5390,1597407180000,96.618,96.618,96.618,96.618,12.182880599999999
5391,1597407240000,96.54700000000001,96.54700000000001,96.54700000000001,96.54700000000001,6.0947631
5392,1597407480000,96.462,96.462,96.462,96.462,18.3066211
5393,1597407540000,96.462,96.462,96.462,96.462,24.40875616
5394,1597407600000,96.462,96.461,96.462,96.461,24.40839321
5395,1597407660000,96.461,96.421,96.461,96.421,24.41028804
5396,1597407720000,96.412,96.37899999999999,96.412,96.37899999999999,24.42307854
5397,1597407780000,96.368,96.36200000000001,96.368,96.36200000000001,18.93679561
5398,1597407960000,96.285,96.285,96.285,96.285,24.44629427
5399,1597408020000,96.285,96.285,96.285,96.285,18.33097209
5400,1597408080000,96.354,96.354,96.354,96.354,12.21199686
5401,1597408140000,96.354,96.353,96.354,96.353,18.31620242
5402,1597408380000,96.32,96.32,96.32,96.32,12.219126900000001
5403,1597408560000,96.264,96.264,96.264,96.264,24.46786406
5404,1597408620000,96.25299999999999,96.25299999999999,96.25299999999999,96.25299999999999,18.36206379
5405,1597408740000,96.161,96.09700000000001,96.161,96.09700000000001,12.86662567
5406,1597408860000,95.95200000000001,95.95200000000001,95.95200000000001,95.95200000000001,6.14036979
5407,1597408920000,95.93700000000001,95.93700000000001,95.93700000000001,95.93700000000001,18.41470494
5408,1597409040000,95.835,95.835,95.835,95.835,12.29216816
5409,1597409100000,95.884,95.87100000000001,95.884,95.87100000000001,12.28486409
5410,1597409160000,95.93700000000001,95.93700000000001,95.93700000000001,95.93700000000001,6.13567974
5411,1597409280000,96.037,95.98100000000001,96.037,95.98100000000001,12.27158743
5412,1597409460000,96.134,96.134,96.134,96.134,18.37984477
5413,1597409520000,96.12200000000001,96.10700000000001,96.12200000000001,96.098,24.50718629
5414,1597409580000,96.10700000000001,96.09200000000001,96.10700000000001,96.09200000000001,18.37600942
5415,1597409640000,96.081,96.06700000000001,96.09200000000001,96.06700000000001,24.51683678
5416,1597409700000,96.027,96.027,96.027,96.027,6.13344998
5417,1597409760000,96.01799999999999,96.01799999999999,96.01799999999999,96.01799999999999,6.13164501
5418,1597409820000,96.01799999999999,96.016,96.01799999999999,96.016,24.52571064
5419,1597409880000,96.016,96.016,96.016,96.016,6.13239391
5420,1597410060000,96.109,96.109,96.109,96.109,6.12478296
5421,1597410180000,96.23200000000001,96.23100000000001,96.23200000000001,96.23100000000001,12.23813823
5422,1597410300000,96.431,96.417,96.431,96.417,12.2142036
5423,1597410360000,96.382,96.382,96.382,96.382,6.10887613
5424,1597410420000,96.421,96.421,96.421,96.421,12.2148213
5425,1597410480000,96.633,96.633,96.633,96.633,6.0971621
5426,1597410540000,96.595,96.595,96.595,96.595,6.10048337
5427,1597410600000,96.569,96.58,96.58,96.569,18.30699366
5428,1597410660000,96.58,96.52799999999999,96.58,96.52799999999999,24.41571033
5429,1597410720000,96.514,96.477,96.514,96.477,12.21767413
5430,1597410780000,96.465,96.50299999999999,96.50299999999999,96.465,12.22038269
5431,1597410840000,96.488,96.488,96.488,96.488,6.10793396
5432,1597410960000,96.439,96.38600000000001,96.439,96.38600000000001,12.22616063
5433,1597411020000,96.412,96.412,96.412,96.412,18.33737267
5434,1597411080000,96.412,96.322,96.412,96.322,18.35200162
5435,1597411140000,96.30799999999999,96.29799999999999,96.30799999999999,96.29799999999999,24.4742535
5436,1597411200000,96.29799999999999,96.29799999999999,96.29799999999999,96.29799999999999,6.11837552
5437,1597411260000,96.4,96.37100000000001,96.4,96.37100000000001,18.34345416
5438,1597411440000,96.475,96.465,96.475,96.465,12.2179297
5439,1597411560000,96.595,96.57600000000001,96.595,96.57600000000001,12.20307819
5440,1597411620000,96.54799999999999,96.54799999999999,96.54799999999999,96.54799999999999,6.1023934
5441,1597411740000,96.664,96.664,96.664,96.664,18.28545894
5442,1597411920000,96.711,96.711,96.711,96.711,6.09029346
5443,1597411980000,96.71,96.63600000000001,96.71,96.63600000000001,18.28369634
5444,1597412100000,96.51899999999999,96.51899999999999,96.51899999999999,96.51899999999999,6.10249132
5445,1597412160000,96.51899999999999,96.51899999999999,96.51899999999999,96.51899999999999,6.10349135
5446,1597412220000,96.51899999999999,96.51899999999999,96.51899999999999,96.51899999999999,12.20742796
5447,1597412280000,96.476,96.476,96.476,96.476,1.0
5448,1597412460000,96.53399999999999,96.53399999999999,96.53399999999999,96.53399999999999,18.31276855
5449,1597412520000,96.53399999999999,96.527,96.53399999999999,96.527,24.4223456
5450,1597412580000,96.545,96.545,96.545,96.545,6.10495967
5451,1597412700000,96.721,96.721,96.721,96.721,6.09585985
5452,1597412760000,96.667,96.667,96.667,96.667,6.09766702
5453,1597412820000,96.62200000000001,96.62200000000001,96.62200000000001,96.62200000000001,6.10015738
5454,1597412880000,96.751,96.71600000000001,96.751,96.71600000000001,12.19028111
5455,1597412940000,96.64,96.64,96.64,96.64,6.10083184
5456,1597413000000,96.61399999999999,96.601,96.61399999999999,96.601,12.21112822
5457,1597413060000,96.601,96.596,96.601,96.596,18.31255348
5458,1597413120000,96.594,96.594,96.594,96.594,6.10427475
5459,1597413180000,96.568,96.568,96.568,96.568,6.10707609
5460,1597413240000,96.568,96.568,96.568,96.568,12.21242879
5461,1597413360000,96.712,96.70100000000001,96.712,96.70100000000001,18.30114025
5462,1597413420000,96.70100000000001,96.654,96.70100000000001,96.654,24.40610125
5463,1597413480000,96.648,96.646,96.648,96.646,18.31009795
5464,1597413540000,96.646,96.648,96.648,96.646,12.20776937
5465,1597413660000,96.665,96.665,96.665,96.665,6.10406335
5466,1597413780000,96.759,96.759,96.759,96.759,6.09868873
5467,1597413840000,96.76700000000001,96.76700000000001,96.76700000000001,96.76700000000001,12.19686172
5468,1597413900000,96.76700000000001,96.76700000000001,96.76700000000001,96.76700000000001,6.09822973
5469,1597413960000,96.73299999999999,96.719,96.73299999999999,96.719,12.1967171
5470,1597414020000,96.744,96.744,96.744,96.744,6.09623828
5471,1597414140000,96.835,96.821,96.835,96.821,18.27207749
5472,1597414200000,96.801,96.801,96.801,96.801,12.18440989
5473,1597414380000,97.08,97.08,97.08,97.08,6.07251999
5474,1597414440000,97.071,97.071,97.071,97.071,6.07186478
5475,1597414680000,97.26100000000001,97.20200000000001,97.26100000000001,97.20200000000001,18.18151862
5476,1597414740000,97.18,97.15799999999999,97.18,97.15799999999999,12.12684253
5477,1597414860000,97.059,97.04700000000001,97.059,97.04700000000001,24.27960177
5478,1597414980000,96.978,96.978,96.978,96.978,6.07471865
5479,1597415040000,96.97200000000001,96.97200000000001,96.97200000000001,96.97200000000001,12.15187089
5480,1597415100000,96.97200000000001,96.97200000000001,96.97200000000001,96.97200000000001,18.22231588
5481,1597415160000,96.97200000000001,96.956,96.97200000000001,96.956,18.22636368
5482,1597415400000,97.12,97.14,97.14,97.12,18.19332349
5483,1597415460000,97.14,97.073,97.14,97.073,18.19639063
5484,1597415580000,96.95,96.95,96.95,96.95,18.22954193
5485,1597415640000,96.96,96.963,96.963,96.96,18.22554716
5486,1597415700000,96.955,96.971,96.971,96.955,12.15010366
5487,1597415760000,96.971,96.969,96.971,96.969,24.30133251
5488,1597415820000,96.955,96.955,96.955,96.955,6.07745013
5489,1597415940000,97.00399999999999,97.00399999999999,97.00399999999999,97.00399999999999,18.22459724
5490,1597416000000,97.008,97.03200000000001,97.03200000000001,97.008,12.14498694
5491,1597416060000,97.089,97.056,97.102,97.056,18.2045915
5492,1597416120000,97.056,97.056,97.056,97.056,6.06926937
5493,1597416240000,97.11200000000001,97.11200000000001,97.11200000000001,97.11200000000001,12.13393552
5494,1597416300000,97.005,97.005,97.005,97.005,6.074366700000001
5495,1597416360000,97.005,96.98899999999999,97.005,96.98899999999999,12.15064408
5496,1597416420000,97.005,97.005,97.005,97.005,24.30283648
5497,1597416480000,97.005,97.005,97.005,97.005,12.15034774
5498,1597416600000,96.906,96.906,96.906,96.906,24.33153099
5499,1597416660000,96.835,96.84899999999999,96.865,96.835,18.26784076
5500,1597416720000,96.84,96.81700000000001,96.84,96.81700000000001,18.26503785
5501,1597416780000,96.81700000000001,96.81700000000001,96.81700000000001,96.81700000000001,18.265383399999997
5502,1597416840000,96.807,96.807,96.807,96.807,6.08968102
5503,1597416960000,96.899,96.899,96.899,96.899,12.16745845
5504,1597417020000,96.876,96.86,96.876,96.86,24.34718677
5505,1597417080000,96.84200000000001,96.84200000000001,96.84200000000001,96.84200000000001,12.175192460000002
5506,1597417200000,96.831,96.838,96.838,96.831,12.17136495
5507,1597417260000,96.84299999999999,96.81,96.84299999999999,96.81,12.16959254
5508,1597417500000,96.93,96.905,96.93,96.905,18.23640601
5509,1597417560000,96.889,96.889,96.889,96.889,6.08182481
5510,1597417620000,96.824,96.824,96.824,96.824,6.08644554
5511,1597417680000,96.867,96.867,96.867,96.867,6.08386367
5512,1597417740000,96.932,96.91799999999999,96.932,96.91799999999999,12.1639315
5513,1597417800000,96.916,96.90899999999999,96.916,96.90899999999999,24.32372816
5514,1597417860000,96.906,96.906,96.906,96.906,12.16007041
5515,1597417920000,96.906,96.906,96.906,96.906,6.07940693
5516,1597418100000,96.98299999999999,96.98299999999999,96.98299999999999,96.98299999999999,12.15109006
5517,1597418160000,96.98299999999999,96.98299999999999,96.98299999999999,96.98299999999999,6.07500003
5518,1597418220000,96.882,96.87100000000001,96.882,96.87100000000001,24.32786391
5519,1597418280000,96.87100000000001,96.844,96.87100000000001,96.844,18.25216129
5520,1597418340000,96.84200000000001,96.84200000000001,96.84200000000001,96.84200000000001,6.08431634
5521,1597418460000,96.822,96.822,96.822,96.822,24.34949375
5522,1597418520000,96.822,96.822,96.822,96.822,6.08831061
5523,1597418580000,96.819,96.78,96.819,96.78,18.26984262
5524,1597418640000,96.801,96.801,96.801,96.801,12.18088005
5525,1597418700000,96.81,96.8,96.81,96.8,18.26775847
5526,1597418760000,96.803,96.801,96.803,96.801,12.17691835
5527,1597418820000,96.89299999999999,96.89299999999999,96.89299999999999,96.89299999999999,6.08379577
5528,1597418880000,96.86399999999999,96.853,96.86399999999999,96.853,18.25723986
5529,1597419060000,96.949,96.948,96.949,96.948,12.15679874
5530,1597419120000,96.905,96.905,96.905,96.905,6.08115859
5531,1597419180000,96.916,96.916,96.916,96.916,6.08068154
5532,1597419240000,96.916,96.916,96.916,96.916,24.32417169
5533,1597419300000,96.85600000000001,96.835,96.85600000000001,96.835,12.16985785
5534,1597419420000,96.766,96.766,96.766,96.766,6.08998097
5535,1597419480000,96.766,96.706,96.766,96.706,12.18441921
5536,1597419540000,96.681,96.681,96.681,96.681,6.09592929
5537,1597419660000,96.634,96.634,96.634,96.634,6.09758445
5538,1597419780000,96.69200000000001,96.69200000000001,96.69200000000001,96.69200000000001,6.09289903
5539,1597419840000,96.69200000000001,96.69200000000001,96.69200000000001,96.69200000000001,6.09409885
5540,1597419900000,96.656,96.60799999999999,96.656,96.60799999999999,18.29607129
5541,1597420020000,96.57700000000001,96.57700000000001,96.57700000000001,96.57700000000001,6.10304811
5542,1597420080000,96.57700000000001,96.57700000000001,96.57700000000001,96.57700000000001,18.31176991
5543,1597420140000,96.57700000000001,96.587,96.587,96.57700000000001,12.20529139
5544,1597420200000,96.57799999999999,96.559,96.57799999999999,96.559,18.31671367
5545,1597420260000,96.538,96.537,96.538,96.537,12.21644776
5546,1597420320000,96.491,96.459,96.491,96.459,18.33569322
5547,1597420500000,96.536,96.5,96.536,96.5,12.22477114
5548,1597420560000,96.564,96.564,96.564,96.564,18.32434554
5549,1597420620000,96.56299999999999,96.566,96.566,96.56299999999999,12.21592704
5550,1597420680000,96.62100000000001,96.62100000000001,96.62100000000001,96.62100000000001,6.10477019
5551,1597420740000,96.56200000000001,96.56200000000001,96.56200000000001,96.56200000000001,6.11036421
5552,1597420800000,96.58200000000001,96.58200000000001,96.58200000000001,96.58200000000001,0.61103919
5553,1597420860000,96.447,96.447,96.447,96.447,0.61185091
5554,1597420920000,96.53399999999999,96.53399999999999,96.53399999999999,96.53399999999999,0.61090588
5555,1597420980000,96.723,96.723,96.723,96.723,0.60937996
5556,1597421100000,96.456,96.456,96.456,96.456,0.61166687
5557,1597421220000,96.426,96.398,96.426,96.398,1.2242531799999998
5558,1597421340000,96.251,96.251,96.251,96.251,0.61274081
5559,1597421460000,96.426,96.426,96.426,96.426,0.61179858
5560,1597421640000,96.235,96.235,96.235,96.235,0.61306445
5561,1597421760000,95.955,95.955,95.955,95.955,0.61520983
5562,1597421880000,96.17399999999999,96.17399999999999,96.17399999999999,96.17399999999999,0.61341993
5563,1597421940000,96.34299999999999,96.34299999999999,96.34299999999999,96.34299999999999,0.61248475
5564,1597422120000,96.52,96.52,96.52,96.52,0.61094985
5565,1597422240000,96.51700000000001,96.51700000000001,96.51700000000001,96.51700000000001,0.61111237
5566,1597422300000,96.539,96.539,96.539,96.539,0.61094564
5567,1597422360000,96.854,96.854,96.854,96.854,0.60917144
5568,1597422540000,96.76100000000001,96.76100000000001,96.76100000000001,96.76100000000001,0.6092187
5569,1597422660000,96.743,96.743,96.743,96.743,0.60960883
5570,1597422840000,96.584,96.584,96.584,96.584,0.61074604
5571,1597423080000,96.32,96.32,96.32,96.32,0.61242338
5572,1597423200000,96.227,96.227,96.227,96.227,0.61264141
5573,1597423380000,96.18700000000001,96.18700000000001,96.18700000000001,96.18700000000001,0.61303462
5574,1597423560000,96.038,96.038,96.038,96.038,0.61441629
5575,1597423740000,95.985,95.985,95.985,95.985,0.61424761
5576,1597423860000,96.06700000000001,96.06700000000001,96.06700000000001,96.06700000000001,0.61414344
5577,1597424040000,96.046,96.046,96.046,96.046,0.61446677
5578,1597424220000,95.939,95.939,95.939,95.939,0.61524899
5579,1597424400000,95.943,95.943,95.943,95.943,0.61526667
5580,1597424460000,96.09299999999999,96.09299999999999,96.09299999999999,96.09299999999999,0.61442077
5581,1597424580000,96.135,96.135,96.135,96.135,0.61416211
5582,1597424640000,96.161,96.161,96.161,96.161,0.61390936
5583,1597424700000,96.177,96.177,96.177,96.177,0.61360454
5584,1597424760000,96.241,96.241,96.241,96.241,0.61355754
5585,1597425000000,96.11200000000001,96.11200000000001,96.11200000000001,96.11200000000001,0.6136715
5586,1597425180000,96.079,96.079,96.079,96.079,0.61430077
5587,1597425240000,96.046,96.046,96.046,96.046,0.61474376
5588,1597425660000,96.185,96.185,96.185,96.185,0.6142725
5589,1597425720000,96.223,96.223,96.223,96.223,0.61392674
5590,1597425960000,96.319,96.319,96.319,96.319,0.61294644
5591,1597426200000,96.34299999999999,96.34299999999999,96.34299999999999,96.34299999999999,0.61233388
5592,1597427040000,96.18299999999999,96.18299999999999,96.18299999999999,96.18299999999999,0.61362769
5593,1597427760000,95.991,95.991,95.991,95.991,0.61444971
5594,1597428180000,95.59299999999999,95.59299999999999,95.59299999999999,95.59299999999999,0.61700657
5595,1597428240000,95.56299999999999,95.56299999999999,95.56299999999999,95.56299999999999,0.61737541
5596,1597428660000,95.766,95.766,95.766,95.766,0.61612571
5597,1597429080000,95.62899999999999,95.62899999999999,95.62899999999999,95.62899999999999,0.61705788
5598,1597429260000,95.56299999999999,95.56299999999999,95.56299999999999,95.56299999999999,0.61722753
5599,1597429380000,95.57799999999999,95.57799999999999,95.57799999999999,95.57799999999999,0.61719508
5600,1597429560000,95.569,95.569,95.569,95.569,0.61714815
5601,1597429920000,95.885,95.885,95.885,95.885,0.61530216
5602,1597430040000,95.84200000000001,95.84200000000001,95.84200000000001,95.84200000000001,8.0
5603,1597430700000,95.71700000000001,95.71700000000001,95.71700000000001,95.71700000000001,0.61639579
5604,1597431000000,95.75299999999999,95.75299999999999,95.75299999999999,95.75299999999999,0.61544133
5605,1597431360000,95.825,95.825,95.825,95.825,0.61570954
5606,1597431540000,95.72399999999999,95.72399999999999,95.72399999999999,95.72399999999999,0.61622482
5607,1597432020000,95.89,95.89,95.89,95.89,0.61500781
5608,1597432560000,96.01100000000001,96.01100000000001,96.01100000000001,96.01100000000001,0.6147803000000001
5609,1597433100000,95.786,95.786,95.786,95.786,0.6157476
5610,1597434060000,95.56200000000001,95.56200000000001,95.56200000000001,95.56200000000001,0.69788341
5611,1597434180000,95.523,95.523,95.523,95.523,0.61714822
5612,1597434540000,95.531,95.531,95.531,95.531,0.61751657
5613,1597434960000,95.53200000000001,95.53200000000001,95.53200000000001,95.53200000000001,0.61715794
5614,1597435260000,95.569,95.569,95.569,95.569,0.61735867
5615,1597435500000,95.46600000000001,95.46600000000001,95.46600000000001,95.46600000000001,0.72397251
5616,1597436220000,95.641,95.641,95.641,95.641,0.61699614
5617,1597436460000,95.90100000000001,95.90100000000001,95.90100000000001,95.90100000000001,0.61505186
5618,1597438800000,95.96700000000001,95.96700000000001,95.96700000000001,95.96700000000001,0.6147358
5619,1597440000000,95.98200000000001,95.98200000000001,95.98200000000001,95.98200000000001,0.61497097
5620,1597441380000,95.87299999999999,95.87299999999999,95.87299999999999,95.87299999999999,0.61550699
5621,1597442520000,95.902,95.902,95.902,95.902,0.6155911000000001
5622,1597442760000,95.838,95.838,95.838,95.838,0.6161819000000001
5623,1597443360000,95.883,95.883,95.883,95.883,0.61528522
5624,1597444320000,95.515,95.515,95.515,95.515,0.61725032
5625,1597444920000,95.516,95.516,95.516,95.516,0.61790195
5626,1597445160000,95.459,95.459,95.459,95.459,0.61809384
5627,1597445640000,95.37,95.37,95.37,95.37,0.75006161
5628,1597445940000,95.344,95.344,95.344,95.344,0.61891753
5629,1597446060000,95.382,95.382,95.382,95.382,0.61906298
5630,1597446300000,95.478,95.478,95.478,95.478,0.61754126
5631,1597446660000,95.51100000000001,95.51100000000001,95.51100000000001,95.51100000000001,0.61772745
5632,1597447200000,95.475,95.475,95.475,95.475,0.61756099
5633,1597447860000,95.602,95.602,95.602,95.602,0.61699812
5634,1597448160000,95.882,95.882,95.882,95.882,0.61521382
5635,1597449300000,95.818,95.818,95.818,95.818,0.61559095
5636,1597449600000,95.728,95.728,95.728,95.728,0.61661673
5637,1597449720000,95.499,95.499,95.499,95.499,0.61846766
5638,1597449780000,95.274,95.274,95.274,95.274,0.61975623
5639,1597449840000,95.273,95.21600000000001,95.273,95.21600000000001,1.39694386
5640,1597449960000,95.178,95.178,95.178,95.178,0.62101604
5641,1597450020000,95.177,95.14399999999999,95.177,95.14399999999999,1.37811655
5642,1597450080000,95.131,95.131,95.131,95.131,0.62096026
5643,1597450200000,95.101,95.101,95.101,95.101,0.62178304
5644,1597450260000,95.12799999999999,95.12799999999999,95.12799999999999,95.12799999999999,0.62136462
5645,1597450320000,95.14200000000001,95.14200000000001,95.14200000000001,95.14200000000001,0.62123897
5646,1597450440000,95.10600000000001,95.10600000000001,95.10600000000001,95.10600000000001,0.62118723
5647,1597450560000,95.081,95.081,95.081,95.081,0.73701706
5648,1597450620000,94.986,94.985,94.986,94.985,1.33920236
5649,1597450740000,94.889,94.825,94.889,94.825,1.2949062100000002
5650,1597450800000,95.015,95.015,95.015,95.015,0.62206211
5651,1597450920000,95.01100000000001,95.01100000000001,95.01100000000001,95.01100000000001,0.62216631
5652,1597450980000,95.42399999999999,95.42399999999999,95.42399999999999,95.42399999999999,0.62031826
5653,1597451040000,95.584,95.584,95.584,95.584,0.61931778
5654,1597451160000,95.919,95.919,95.919,95.919,0.61706176
5655,1597451280000,95.95299999999999,95.95299999999999,95.95299999999999,95.95299999999999,0.61700532
5656,1597451340000,96.03399999999999,96.03399999999999,96.03399999999999,96.03399999999999,0.61627452
5657,1597451460000,96.065,96.065,96.065,96.065,0.61592744
5658,1597451640000,96.178,96.178,96.178,96.178,0.61573944
5659,1597451700000,96.24600000000001,96.24600000000001,96.24600000000001,96.24600000000001,0.61525381
5660,1597451760000,96.398,96.398,96.398,96.398,0.61424882
5661,1597451880000,96.414,96.414,96.414,96.414,0.61420396
5662,1597451940000,96.415,96.415,96.415,96.415,0.61415629
5663,1597452060000,96.436,96.436,96.436,96.436,0.61389983
5664,1597452180000,96.338,96.338,96.338,96.338,0.61451469
5665,1597452360000,96.205,96.205,96.205,96.205,0.61522506
5666,1597452480000,96.17,96.17,96.17,96.17,0.61547356
5667,1597452660000,96.11200000000001,96.11200000000001,96.11200000000001,96.11200000000001,0.61551113
5668,1597452780000,96.15299999999999,96.15299999999999,96.15299999999999,96.15299999999999,0.61546668
5669,1597452960000,95.978,95.978,95.978,95.978,0.61654061
5670,1597453080000,95.88799999999999,95.88799999999999,95.88799999999999,95.88799999999999,0.61690276
5671,1597453200000,96.037,96.037,96.037,96.037,0.61651644
5672,1597453380000,96.095,96.095,96.095,96.095,0.61506528
5673,1597453440000,96.195,96.195,96.195,96.195,0.61514318
5674,1597453560000,96.176,96.176,96.176,96.176,0.61505538
5675,1597453680000,96.15899999999999,96.15899999999999,96.15899999999999,96.15899999999999,0.61503732
5676,1597453800000,96.24700000000001,96.24700000000001,96.24700000000001,96.24700000000001,0.6147231
5677,1597453980000,96.12100000000001,96.12100000000001,96.12100000000001,96.12100000000001,0.61534006
5678,1597454100000,96.09299999999999,96.09299999999999,96.09299999999999,96.09299999999999,0.61564696
