,time,open,close,high,low,volume
61,1545531420000,40.78299977,40.89004206,41.01399951,40.78299977,2805.98074076
62,1545533460000,40.58237265,40.58237265,40.58237265,40.58237265,153.49896688
63,1545535200000,41.31989066,41.36543018,41.36543018,41.31989066,6075.75664979
64,1545535740000,41.4953844,41.4953844,41.4953844,41.4953844,88.8730523
65,1545536220000,41.41541257,41.41541257,41.41541257,41.41541257,78.32790467
66,1545536880000,41.46983785,41.46983785,41.46983785,41.46983785,159.04380788999995
67,1545537900000,41.80749669,41.80749669,41.80749669,41.80749669,1240.2694057
68,1545538140000,42.20402369,42.20402369,42.20402369,42.20402369,1083.75138956
69,1545538200000,42.16300037,42.16300037,42.16300037,42.16300037,498.309
70,1545538260000,42.20599967,42.20599967,42.20599967,42.20599967,355.26783247
71,1545538620000,41.91190436,41.91190436,41.91190436,41.91190436,1636.59657077
72,1545538680000,41.91199988,41.91199988,41.91199988,41.91199988,732.5654694699998
73,1545538740000,41.68642823,41.64132744,41.68642823,41.64132744,1204.00706005
74,1545538800000,41.62700027,41.62700027,41.62700027,41.62700027,1134.31334655
75,1545539280000,41.68598061,41.68598061,41.68598061,41.68598061,6000.0
76,1545539460000,41.70699987,41.70699987,41.70699987,41.70699987,2170.80960821
77,1545550920000,40.91892078,40.91892078,40.91892078,40.91892078,362.35768636
78,1545551040000,40.84117039,40.84117039,40.84117039,40.84117039,69.56680843
79,1545552060000,40.98556397,40.98556397,40.98556397,40.98556397,3205.46020221
80,1545556140000,41.31877994,41.31877994,41.31877994,41.31877994,80.24287847
81,1545557100000,41.61867431,41.61867431,41.61867431,41.61867431,137.99999499999998
82,1545557160000,41.66310311,41.66310311,41.66310311,41.66310311,46.00211229
83,1545557220000,41.66399946,41.66399946,41.66399946,41.66399946,45.99788271
84,1545558600000,41.83748613,41.83859685,41.83859685,41.83748613,79.50045919
85,1545560640000,42.08899976,42.08899976,42.08899976,42.08899976,253.77821891
86,1545561960000,43.08100036,43.08100036,43.08100036,43.08100036,190.075909
87,1545562380000,43.65099959,43.43581205,43.65099959,43.43581205,17984.19187884
88,1545562440000,43.09593177,43.06600009,43.09593177,43.06600009,3150.59770377
89,1545565860000,43.09593177,43.09593177,43.09593177,43.09593177,77.03077018
90,1545566820000,43.51245173,43.51245173,43.51245173,43.51245173,75.97044606
91,1545566880000,43.45025141,43.45025141,43.45025141,43.45025141,2616.700323
92,1545566940000,43.38916182,43.38916182,43.38916182,43.38916182,152.565456
93,1545568080000,42.56899959,42.56899959,42.56899959,42.56899959,304.67851410000003
94,1545568320000,42.63276157,42.63276157,42.63276157,42.63276157,342.25911168
95,1545577200000,41.56599953,41.56599953,41.56599953,41.56599953,772.6286907000001
96,1545577260000,41.55800013,41.55800013,41.55800013,41.55800013,69.509
97,1545577680000,41.48538792,41.48538792,41.48538792,41.48538792,329.851194
98,1545577800000,41.58646344,41.57757768,41.58646344,41.57757768,69.206
99,1545580320000,41.89635428,41.89635428,41.89635428,41.89635428,397.62
100,1545585960000,41.09663596,41.09663596,41.09663596,41.09663596,8362.69864078
101,1545586200000,40.83006319,40.83006319,40.83006319,40.83006319,81.02675236
102,1545595380000,41.29235703,41.29235703,41.29235703,41.29235703,56.26458318
103,1545596640000,40.66400053,40.66400053,40.66400053,40.66400053,1351.47637501
104,1545596700000,40.66825194,40.65605756,40.66825194,40.65605756,559.34051744
105,1545598080000,41.03199997,41.03199997,41.03199997,41.03199997,46.95610812
106,1545600240000,41.50402815,41.50402815,41.50402815,41.50402815,136.35189485
107,1545600600000,41.44299960000001,41.44299960000001,41.44299960000001,41.44299960000001,79.88242641
108,1545602520000,40.70700041,40.70700041,40.70700041,40.70700041,517.81081531
109,1545604680000,40.65858013,40.65858013,40.65858013,40.65858013,3417.22741384
110,1545610260000,41.7794653,41.86500156,41.86500156,41.7794653,491.49164649
111,1545610320000,41.90165996,41.90165996,41.90165996,41.90165996,137.85735765
112,1545610440000,41.98000027,41.98000027,41.98000027,41.98000027,49.714979799999995
113,1545610500000,42.02343448,42.02343448,42.02343448,42.02343448,60.0
114,1545611940000,41.94880613,41.94880613,41.94880613,41.94880613,1501.50150151
115,1545612060000,42.02100717,42.02100717,42.02100717,42.02100717,95.94863498
116,1545612300000,42.17375855,42.52909301,42.52909301,42.17375855,11442.73737752
117,1545612360000,42.52909301,42.52909301,42.52909301,42.52909301,60.0
118,1545612420000,42.19899951,42.19899951,42.19899951,42.19899951,50.399995000000004
119,1545612660000,42.74007284,42.74007284,42.74007284,42.74007284,281.30511013
120,1545612780000,43.07208848,43.04765923,43.07208848,43.04765923,1332.91794372
121,1545613380000,43.05247475,43.05247475,43.05247475,43.05247475,77.43456337
122,1545613620000,42.85268515,42.913760499999995,42.913760499999995,42.85268515,1871.18768342
123,1545613680000,42.85500046,42.75300019,42.85500046,42.75300019,3146.47712384
124,1545613740000,42.87489437,42.87489437,42.87489437,42.87489437,388.44465466
125,1545614820000,42.94300352,42.86800382,42.94300352,42.86800382,2389.43843518
126,1545614880000,43.01606565,43.01606565,43.01606565,43.01606565,494.19253271
127,1545614940000,43.13900026,43.13900026,43.13900026,43.13900026,917.40356884
128,1545616200000,43.18667592,43.18667592,43.18667592,43.18667592,76.72576664
129,1545616380000,43.28660652,43.28660652,43.28660652,43.28660652,249.04851652
130,1545616440000,43.28399951,43.24800036,43.28399951,43.24800036,539.7971171199998
131,1545619740000,42.732346299999996,42.7359999,42.7445657,42.732346299999996,10651.56223504
132,1545619800000,42.7359999,42.7359999,42.7359999,42.7359999,4429.93274401
133,1545619860000,42.74567656,42.74567656,42.74567656,42.74567656,811.76762569
134,1545619980000,42.76567193,42.76567193,42.76567193,42.76567193,5.72e-06
135,1545620100000,43.05600034,43.05600034,43.05600034,43.05600034,106.19944624
136,1545620160000,43.05600034,43.05600034,43.05600034,43.05600034,0.00675997
137,1545622080000,42.87245445,42.87245445,42.87245445,42.87245445,134.68543297
138,1545622560000,42.91024052,42.91024052,42.91024052,42.91024052,105.74233149999999
139,1545622800000,42.88802392,42.88802392,42.88802392,42.88802392,308.36
140,1545623400000,42.96179766,42.99512722,42.99512722,42.96179766,9244.71460724
141,1545623460000,43.03673473,43.03673473,43.03673473,43.03673473,867.81364765
142,1545624840000,43.03474268,43.03474268,43.03474268,43.03474268,47.41316353
143,1545630240000,43.71831211,43.71831211,43.71831211,43.71831211,128.73173174
144,1545630720000,44.10498351,44.01498241,44.10498351,44.01498241,6607.71558355
145,1545630780000,44.02600032,44.02600032,44.02600032,44.02600032,1657.62156468
146,1545634560000,43.70615775,43.70615775,43.70615775,43.70615775,250.0
147,1545635820000,43.73199981,43.73199981,43.73199981,43.73199981,458.5
148,1545641340000,43.56800013,43.56800013,43.56800013,43.56800013,218.01931316
149,1545641580000,43.59431099,43.60540934,43.60540934,43.59431099,1549.99316543
150,1545641640000,43.44607941,43.44700047,43.44700047,43.44607941,381.59789651
151,1545642300000,43.30399947,43.30399947,43.30399947,43.30399947,355.86742443
152,1545646680000,43.11661367,42.76200007,43.11661367,42.76119594,26253.38356868
153,1545646860000,42.76200007,42.76200007,42.76200007,42.76200007,549.97033185
154,1545648600000,42.58664388,42.58664388,42.58664388,42.58664388,10374.97791672
155,1545653100000,42.68172784,42.68172784,42.68172784,42.68172784,1997.999995
156,1545653160000,42.6706186,42.6706186,42.6706186,42.6706186,2671.34148165
157,1545653640000,42.67002155,42.67002155,42.67002155,42.67002155,999.99989194
158,1545654000000,42.68599991,42.68599991,42.68599991,42.68599991,365.95963509
159,1545657840000,42.48561356,42.48561356,42.48561356,42.48561356,126.25758176
160,1545658140000,42.80700042,42.80700042,42.80700042,42.80700042,444.19297154
161,1545661140000,42.03962409,42.06063837,42.06063837,42.03962409,2000.0
162,1545661260000,41.99538349,41.99538349,41.99538349,41.99538349,46.0
163,1545661440000,42.01067433,42.01067433,42.01067433,42.01067433,4761.77876601
164,1545662880000,42.42781835,42.42892327,42.42892327,42.42781835,81.05860628
165,1545663000000,42.81012062,42.92392737,42.92392737,42.81012062,17227.42477777
166,1545663060000,42.92392737,42.92392737,42.92392737,42.92392737,540.24
167,1545663180000,43.0366292,43.0366292,43.0366292,43.0366292,82.08675825
168,1545663600000,42.85499965,42.85499965,42.85499965,42.85499965,497.8381902
169,1545667020000,41.65289293,41.57218527,41.65289293,41.57218527,1667.34485294
170,1545667200000,40.61900013,40.61900013,40.61900013,40.61900013,5428.9
171,1545667320000,41.04000004,41.04000004,41.04000004,41.04000004,1399.07994655
172,1545669060000,40.76805112,40.77909968,40.77909968,40.76805112,60.95477244
173,1545676260000,40.98999987,40.98999987,40.98999987,40.98999987,80.75123
174,1545676800000,40.63157105,40.63157105,40.63157105,40.63157105,134.03760139
175,1545676980000,40.85221493,40.85221493,40.85221493,40.85221493,213.11517400000002
176,1545677040000,40.79306744,40.79306744,40.79306744,40.79306744,60.0
177,1545679080000,40.11925437,40.11925437,40.11925437,40.11925437,138.0
178,1545679140000,39.75734251,39.30826285,39.75734251,39.30826285,36976.88806801
179,1545679200000,39.39999978,39.39999978,39.39999978,39.39999978,1000.0
180,1545679260000,39.65599946,39.49363234,39.65599946,39.49363234,22163.89414551
181,1545681240000,40.10800024,40.24690867,40.24690867,40.09799953,1434.41084535
182,1545683700000,39.84349722,39.84349722,39.84349722,39.84349722,100.00521705
183,1545686580000,40.20985589,40.20985589,40.20985589,40.20985589,1366.86174675
184,1545695160000,40.11003501,40.11003501,40.11003501,40.11003501,587.95096266
185,1545695220000,40.02948391,40.02948391,40.02948391,40.02948391,140.53148621
186,1545696960000,39.77368585,39.76155637,39.77368585,39.76155637,1697.53860546
187,1545697200000,39.14515796,39.11410097,39.14515796,39.11410097,9394.55880055
188,1545697260000,38.81435381,38.72944741,38.81435381,38.72944741,2866.01174708
189,1545697320000,37.95095498,37.94764694,37.95095498,37.94764694,1900.0
190,1545697500000,37.82310614,37.82310614,37.82310614,37.82310614,148.54088212
191,1545697560000,38.51900034,38.32714952,38.634999799999996,38.32604658,68072.57925924
192,1545697680000,38.13424539,38.13424539,38.13424539,38.13424539,898.10089202
193,1545698340000,37.877292700000005,37.877292700000005,37.877292700000005,37.877292700000005,87.38083
194,1545698520000,38.36899956,38.36899956,38.36899956,38.36899956,750.81148065
195,1545698940000,37.85440985,37.85440985,37.85440985,37.85440985,690.08993568
196,1545699360000,37.46473907,37.46473907,37.46473907,37.46473907,200.0
197,1545699600000,37.3320004,37.3320004,37.3320004,37.3320004,3036.79908842
198,1545700440000,37.60930825,37.60930825,37.60930825,37.60930825,6.04462164
199,1545700680000,37.61699982,37.81200045,37.81200045,37.57853197,6682.53991354
200,1545701340000,37.81599985,37.81599985,37.81599985,37.81599985,113.20008928
201,1545703260000,37.16512308,37.16512308,37.16512308,37.16512308,117.705941
202,1545703620000,37.69700019,37.69700019,37.69700019,37.69700019,200.0
203,1545704460000,37.52446529,37.52446529,37.52446529,37.52446529,137.73259415
204,1545707700000,37.67430841,37.69855044,37.69855044,37.67430841,1384.89715907
205,1545708180000,37.69900002,37.69900002,37.69900002,37.69900002,1594.8295822700004
206,1545708240000,37.69900002,37.69900002,37.69900002,37.69900002,1799.29201671
207,1545708300000,37.67400031,37.67400031,37.67400031,37.67400031,12300.0
208,1545709260000,37.29977823,37.29977823,37.29977823,37.29977823,1829.8
209,1545709800000,37.05507949,37.03193453,37.05507949,37.03193453,664.8309607900002
210,1545709860000,36.95809109,36.95809109,36.95809109,36.95809109,936.56243017
211,1545710160000,36.73028766,36.73028766,36.73028766,36.73028766,225.05
212,1545711840000,36.84085736,36.84085736,36.84085736,36.84085736,180.40299986
213,1545714960000,37.39899151,37.39899151,37.39899151,37.39899151,77.19
214,1545731580000,37.49487142,37.49500046,37.49500046,37.49487142,82.54243991999998
215,1545732120000,37.69800032,37.69800032,37.69800032,37.69800032,1645.873296
216,1545737340000,36.41000027,36.32288183,36.41000027,36.32288183,143.35072715
217,1545737400000,36.41000027,36.41000027,36.41000027,36.41000027,654.0
218,1545737940000,36.76955627,36.76955627,36.76955627,36.76955627,90.67008237
219,1545740940000,36.401999700000005,36.401999700000005,36.401999700000005,36.401999700000005,1936.970798
220,1545741360000,36.54562743,36.54562743,36.54562743,36.54562743,273.841385
221,1545741660000,36.21359502,36.21359502,36.21359502,36.21359502,116.03600555
222,1545741720000,36.21399985,36.21399985,36.21399985,36.21399985,295.29854084
223,1545744480000,36.11170542,36.11170542,36.11170542,36.11170542,91.20417084
224,1545747600000,35.84264967,35.84264967,35.84264967,35.84264967,91.94095343
225,1545747660000,35.64399978,35.38599997,35.64399978,35.38599997,1650.82066497
226,1545751800000,35.65648057,35.65648057,35.65648057,35.65648057,119.731296
227,1545753420000,35.83289654,35.82182364,35.83289654,35.82182364,60.0
228,1545753600000,35.7769995,35.7769995,35.7769995,35.7769995,92.03818978
229,1545754680000,36.0759999,36.0759999,36.0759999,36.0759999,230.40772873
230,1545764100000,35.97130233,35.97130233,35.97130233,35.97130233,80.27199999999999
231,1545764340000,36.00327192,36.00327192,36.00327192,36.00327192,156.16072535
232,1545766440000,36.33000032,36.38019286,36.38019286,36.33000032,230.64858930000003
233,1545768120000,36.716905600000004,36.77088647,36.77088647,36.716905600000004,1579.25587888
234,1545768180000,37.40075287,37.47814601,37.47814601,37.18951361,9403.7091814
235,1545768240000,37.26552749,37.26552749,37.26552749,37.26552749,88.53561996
236,1545769200000,37.74915201,37.74915201,37.74915201,37.74915201,1245.45891987
237,1545773400000,37.22970261,37.22970261,37.22970261,37.22970261,11413.38073462
238,1545773580000,37.43199951,37.43199951,37.43199951,37.43199951,1045.99779273
239,1545773640000,37.32679499,37.32786683,37.32786683,37.32679499,4718.34880936
240,1545773700000,37.32800026,37.32800026,37.32800026,37.32800026,150.89599959
241,1545786000000,37.4105652,37.4105652,37.4105652,37.4105652,46.7693445
242,1545786420000,37.82608936,37.82608936,37.82608936,37.82608936,149.09744833
243,1545786480000,38.03799975,38.03799975,38.03799975,38.03799975,46.0
244,1545786540000,38.11035467,38.11035467,38.11035467,38.11035467,86.58440332
245,1545788100000,39.07739251,39.07739251,39.07739251,39.07739251,85.178983
246,1545788280000,39.12496557,39.12496557,39.12496557,39.12496557,79.47800000000001
247,1545790440000,38.76829483,38.76829483,38.76829483,38.76829483,420.862238
248,1545791100000,38.86699978,38.86699978,38.86699978,38.86699978,418.100221
249,1545794520000,38.64200573,38.64200573,38.64200573,38.64200573,2404.28571429
250,1545804120000,38.44174546,38.44174546,38.44174546,38.44174546,129.86119698
251,1545813000000,36.93989119,36.93989119,36.93989119,36.93989119,89.60396999999999
252,1545817980000,36.47521233,36.47521233,36.47521233,36.47521233,642.12695259
253,1545840180000,35.99239941,35.99239941,35.99239941,35.99239941,92.0
254,1545840240000,35.96478031,35.96478031,35.96478031,35.96478031,414.11332569999996
255,1545840300000,35.96300595,35.96300595,35.96300595,35.96300595,1000.1489999999999
256,1545851160000,37.09799982,37.11999956,37.11999956,37.09799982,1820.69067203
257,1545852120000,37.11955617,37.11955617,37.11955617,37.11955617,1311.83264241
258,1545852600000,37.27986244,37.27986244,37.27986244,37.27986244,98.24146107
259,1545862740000,38.06800002,38.06800002,38.06800002,38.06800002,2404.28571429
260,1545865740000,37.7994216,37.7994216,37.7994216,37.7994216,312.97860310000004
261,1545877380000,36.69600046,36.69600046,36.69600046,36.69600046,110.69
262,1545877500000,36.76780774,36.76780774,36.76780774,36.76780774,90.639472
263,1545887640000,37.02399989,37.02399989,37.02399989,37.02399989,160.12698999999998
264,1545887940000,36.76600021,36.76600021,36.76600021,36.76600021,138.414903
265,1545888060000,36.75000028,36.76999963,36.76999963,36.75000028,156.25879
266,1545897540000,37.44068103,37.44068103,37.44068103,37.44068103,774.9428197000001
267,1545910500000,37.15845299,37.13699992,37.15845299,37.13699992,595.91158013
268,1545917700000,38.01000027,38.06300035,38.18515120000001,38.01000027,17721.29709889
269,1545918480000,37.75700023,37.75700023,37.75700023,37.75700023,683.56
270,1545918540000,37.69267236,37.69267236,37.69267236,37.69267236,2537.8
271,1545918720000,37.657,37.657,37.657,37.657,400.0
272,1545919800000,37.3202076,37.3202076,37.3202076,37.3202076,1000.0
273,1545922380000,37.59606837,37.59606837,37.59606837,37.59606837,2216.93881115
274,1545922860000,37.53700049,37.53700049,37.53700049,37.53700049,399.81995921
275,1545923100000,37.53900052,37.53900052,37.53900052,37.53900052,2276.94539949
276,1545924000000,37.43322617,37.43322617,37.43322617,37.43322617,1685.36
277,1545924240000,37.20723096,37.20723096,37.20723096,37.20723096,2458.97575033
278,1545924300000,37.11195847,37.11195847,37.11195847,37.11195847,1000.00000275
279,1545924420000,37.11195847,37.11195847,37.11195847,37.11195847,75.27199999999999
280,1545924480000,37.19251579,37.19251579,37.19251579,37.19251579,1501.50150151
281,1545924540000,37.16565793,37.11807066,37.16565793,37.11807066,12238.09214256
282,1545924600000,37.11200051,37.11200051,37.11200051,37.11200051,1101.10110111
283,1545924780000,37.05056313,37.04060301,37.05056313,37.04060301,419.26987021
284,1545924840000,36.90558796,36.90558796,36.90558796,36.90558796,3999.99998995
285,1545925500000,36.6975945,36.6975945,36.6975945,36.6975945,642.01898334
286,1545925560000,36.87993532,36.87993532,36.87993532,36.87993532,2404.28571429
287,1545925980000,36.91038376,36.91038376,36.91038376,36.91038376,184.0
288,1545926340000,36.91000006,36.91000006,36.91000006,36.91000006,568.923
289,1545926700000,36.84423257,36.8431252,36.84423257,36.8431252,2400.85010792
290,1545931080000,36.41100033,36.61504511,36.61504511,36.41100033,2756.12311632
291,1545934500000,36.68775858,36.68775858,36.68775858,36.68775858,116.27043744
292,1545937440000,36.28524801,36.3280003,36.3280003,36.27999969,246.91066781
293,1545937560000,35.13700001,35.12599953,35.13700001,35.12599953,1023.49423178
294,1545937920000,35.50300025,35.50300025,35.50300025,35.50300025,92.98752588
295,1545938100000,35.36390524,35.36390524,35.36390524,35.36390524,93.68916917
296,1545938460000,35.4918909,35.4918909,35.4918909,35.4918909,93.12461592
297,1545939600000,35.57955773,35.57955773,35.57955773,35.57955773,999.99804901
298,1545943740000,35.6952436,35.6952436,35.6952436,35.6952436,75.010249
299,1545947520000,35.56929979,35.56929979,35.56929979,35.56929979,316.73014126
300,1545955560000,36.084000399999994,36.084000399999994,36.084000399999994,36.084000399999994,2404.28571429
301,1545968880000,35.4001776,35.4001776,35.4001776,35.4001776,65.20695038
302,1545969600000,35.31800012,35.31800012,35.31800012,35.31800012,241.74462000000003
303,1545980280000,35.53633325,35.53633325,35.53633325,35.53633325,3814.70017089
304,1545980520000,35.51091147,35.51091147,35.51091147,35.51091147,136.9924769
305,1545985320000,36.1499995,36.1499995,36.1499995,36.1499995,2404.28571429
306,1545987420000,36.27200036,36.40599961,36.40599961,36.27200036,6172.38460991
307,1545987480000,36.30499953,36.30499953,36.30499953,36.30499953,160.47928257
308,1545987540000,36.68499992,36.85579693,37.07398296,36.59841337,104725.54060228
309,1545987660000,37.00499948,37.42981909,37.42981909,37.00499948,4233.236200580001
310,1545988020000,36.89100635,36.89100635,36.89100635,36.89100635,880.0
311,1545988140000,36.74456618,36.74456618,36.74456618,36.74456618,92.0
312,1545988260000,36.72579078,36.72579078,36.72579078,36.72579078,11074.23990333
313,1545992040000,36.58107167,36.58107167,36.58107167,36.58107167,90.39748704
314,1545993180000,36.78999989,36.78999989,36.78999989,36.78999989,200.0
315,1546002960000,36.965791700000004,36.965791700000004,36.965791700000004,36.965791700000004,29.26730378
316,1546003380000,36.74158766,36.74158766,36.74158766,36.74158766,149.749845
317,1546005120000,37.02379021,37.04255655,37.04255655,37.02379021,24478.61683141
318,1546005360000,37.04884539,37.03300009,37.04884539,37.03300009,1959.53070173
319,1546005540000,37.03300009,37.03300009,37.03300009,37.03300009,40.325259
320,1546011240000,37.694963,37.694963,37.694963,37.694963,87.96192089
321,1546011300000,38.30542116,38.36061629,38.36061629,38.30542116,738.7646203300002
322,1546011360000,39.485,39.485,39.485,39.485,46.0
323,1546011480000,39.67763303,39.67763303,39.67763303,39.67763303,83.10926935
324,1546011600000,39.11459483,39.11459483,39.11459483,39.11459483,112.6010634
325,1546012920000,40.78351377,40.78351377,40.78351377,40.78351377,46.0
326,1546013040000,40.64199972,40.64199972,40.64199972,40.64199972,134.014553
327,1546013160000,40.12238123,39.99199962,40.12238123,39.99199962,813.18875109
328,1546013700000,40.21167994,40.21167994,40.21167994,40.21167994,82.00259909
329,1546015320000,40.17999976,40.17999976,40.17999976,40.17999976,429.91764574
330,1546016700000,40.37520347,40.37851408,40.37851408,40.37520347,2404.28571429
331,1546016820000,40.32193106,40.32303447,40.32303447,40.32193106,643.6370246
332,1546016940000,40.27338099,40.2744844,40.2744844,40.27338099,978.26408418
333,1546017540000,40.28395220000001,40.2949889,40.2949889,40.28395220000001,4917.70483854
334,1546020480000,40.06899982,40.06899982,40.06899982,40.06899982,1268.9545108
335,1546022460000,39.99510061,40.05579121,40.05579121,39.99510061,1469.56678043
336,1546022520000,40.25772536,40.25899986,40.25899986,40.25300032,2087.78446922
337,1546022880000,40.05600028,40.05600028,40.05600028,40.05600028,1.62776012
338,1546024680000,40.65462388,40.65462388,40.65462388,40.65462388,105.55244632
339,1546029600000,41.29100028,41.29100028,41.29100028,41.29100028,2404.28571429
340,1546041360000,41.13256817,41.13256817,41.13256817,41.13256817,144.77316234
341,1546041840000,41.11051318,41.11051318,41.11051318,41.11051318,80.30676958
342,1546042380000,41.18770566,41.18770566,41.18770566,41.18770566,849.2972059599998
343,1546042440000,41.18770566,41.18770566,41.18770566,41.18770566,779.33423559
344,1546045440000,40.68300023,40.68300023,40.68300023,40.68300023,1351.91603372
345,1546051500000,40.58780976,40.58891251,40.58891251,40.58780976,872.79033793
346,1546056420000,40.97266945,40.97266945,40.97266945,40.97266945,0.06470508
347,1546074180000,41.21858266,41.21858266,41.21858266,41.21858266,722.12302505
348,1546074240000,41.1880001,41.1880001,41.1880001,41.1880001,361.34903102
349,1546083840000,40.20700048,40.57699951,40.57699951,40.20700048,3510.7164016300007
350,1546085700000,40.0529761,40.0529761,40.0529761,40.0529761,659.00999847
351,1546085880000,40.08299957,40.08299957,40.08299957,40.08299957,744.927637
352,1546085940000,40.08299957,40.08299957,40.08299957,40.08299957,55.07236127
353,1546087620000,40.55800023,40.55800023,40.55800023,40.55800023,2404.28571429
354,1546090140000,40.57100055,40.57100055,40.57100055,40.57100055,194.44540975
355,1546093320000,40.22721057,40.22721057,40.22721057,40.22721057,107.517518
356,1546096920000,40.47091828,40.47091828,40.47091828,40.47091828,111.18587266
357,1546099020000,40.42791104,40.42791104,40.42791104,40.42791104,77.911
358,1546103280000,39.71994566,39.78169965,39.78169965,39.71994566,241.76966819
359,1546104000000,39.74200065,39.74200065,39.74200065,39.74200065,76.958
360,1546104660000,39.71399963,39.71399963,39.71399963,39.71399963,195.996489
361,1546114980000,40.22900034,40.22900034,40.22900034,40.22900034,131.915865
362,1546117260000,40.20515558,40.20515558,40.20515558,40.20515558,5.04e-06
363,1546117320000,40.20600028,40.20600028,40.20600028,40.20600028,99.2369319
