,time,open,close,high,low,volume
90,1545477840000,0.062269000000000005,0.062269000000000005,0.062269000000000005,0.062269000000000005,0.46210917
91,1545478380000,0.062012,0.062012,0.062012,0.062012,4.310785299999999
92,1545478500000,0.061713,0.061659000000000005,0.061713,0.061659000000000005,40.0
93,1545480240000,0.061975,0.061975,0.061975,0.061975,3.15316056
94,1545480600000,0.061979,0.061979,0.061979,0.061979,10.0
95,1545480660000,0.061979,0.061975999999999996,0.061979,0.061975999999999996,25.56934264
96,1545482400000,0.062173,0.062042999999999994,0.062173,0.062042999999999994,4.24224856
97,1545483660000,0.061975,0.061975,0.061975,0.061975,2.63373742
98,1545484740000,0.061736,0.061657000000000003,0.061736,0.061657000000000003,163.10458482
99,1545485460000,0.06149500000000001,0.061358,0.06149500000000001,0.061358,134.52123099
100,1545485580000,0.061485000000000005,0.061486,0.061486,0.061485000000000005,288.69393010000005
101,1545486720000,0.061516999999999995,0.061516999999999995,0.061516999999999995,0.061516999999999995,4.24543108
102,1545486840000,0.061822,0.061822,0.061822,0.061822,9.91710875
103,1545487380000,0.061482,0.061482,0.061482,0.061482,4.20107766
104,1545487440000,0.061482,0.061482,0.061482,0.061482,1.96935759
105,1545487920000,0.061707000000000005,0.061707000000000005,0.061707000000000005,0.061707000000000005,5.0
106,1545488160000,0.061312,0.061312,0.061312,0.061312,4.30016861
107,1545488220000,0.061394000000000004,0.061394000000000004,0.061394000000000004,0.061394000000000004,2.0
108,1545488700000,0.061382000000000006,0.061382000000000006,0.061382000000000006,0.061382000000000006,3.0
109,1545488820000,0.061382000000000006,0.061382000000000006,0.061382000000000006,0.061382000000000006,1.29833468
110,1545489720000,0.061644000000000004,0.061644000000000004,0.061644000000000004,0.061644000000000004,2.0
111,1545489780000,0.061559,0.061559,0.061559,0.061559,2.0
112,1545494220000,0.061239999999999996,0.061239999999999996,0.061239999999999996,0.061239999999999996,4.23042943
113,1545495420000,0.061832000000000005,0.061832000000000005,0.061832000000000005,0.061832000000000005,3.29964365
114,1545495660000,0.061832000000000005,0.061832000000000005,0.061832000000000005,0.061832000000000005,5.49e-06
115,1545496440000,0.061810000000000004,0.061810000000000004,0.061810000000000004,0.061810000000000004,7.0
116,1545496560000,0.061728,0.061729,0.061729,0.061728,40.31696574
117,1545499080000,0.061397,0.061397,0.061397,0.061397,3.33485349
118,1545499260000,0.061387,0.061387,0.061387,0.061387,7.03413848
119,1545500460000,0.0612,0.0612,0.0612,0.0612,17.93288758
120,1545500760000,0.0612,0.0612,0.0612,0.0612,7.34674974
121,1545503820000,0.061283000000000004,0.061283000000000004,0.061283000000000004,0.061283000000000004,3.0
122,1545506700000,0.061332000000000005,0.061332000000000005,0.061332000000000005,0.061332000000000005,15.48536475
123,1545508920000,0.06099500000000001,0.060989999999999996,0.06099500000000001,0.060989999999999996,9.84978342
124,1545509940000,0.060829999999999995,0.060703,0.060829999999999995,0.060703,34.76436478
125,1545510240000,0.060825,0.060825,0.060825,0.060825,55.48393170000001
126,1545510300000,0.060825,0.060699,0.060825,0.060699,61.66451936
127,1545510420000,0.060699,0.060699,0.060699,0.060699,7.78907056
128,1545513000000,0.060541,0.060541,0.060541,0.060541,2.0
129,1545513660000,0.060239999999999995,0.060239999999999995,0.060239999999999995,0.060239999999999995,23.79156934
130,1545516000000,0.060483,0.060483,0.060483,0.060483,26.10302162
131,1545517800000,0.060451,0.060451,0.060451,0.060451,2.82607464
132,1545517860000,0.060757000000000005,0.060759,0.060759,0.060757000000000005,8.00555588
133,1545520260000,0.060569000000000005,0.060565999999999995,0.06057100000000001,0.060562,499.27146878
134,1545520500000,0.060734,0.060734,0.060734,0.060734,7.10865277
135,1545520740000,0.060938,0.060938,0.060938,0.060938,4.13895583
136,1545520800000,0.061135,0.061139,0.061139,0.061131,15.70960951
137,1545521220000,0.06109,0.06109,0.06109,0.06109,2.48943472
138,1545521400000,0.061091,0.061091,0.061091,0.061091,4.11478556
139,1545521460000,0.06109,0.06109,0.06109,0.06109,1.64155817
140,1545521520000,0.060997,0.060826,0.060997,0.060826,3.36047453
141,1545521640000,0.06113300000000001,0.06113300000000001,0.06113300000000001,0.06113300000000001,7.0
142,1545523260000,0.060435,0.060435,0.060435,0.060435,3.38793745
143,1545523380000,0.0601,0.06,0.0601,0.06,69.79130764
144,1545523500000,0.059886,0.059886,0.059886,0.059886,8.130464660000001
145,1545523560000,0.059886,0.059886,0.059886,0.059886,4.06477793
146,1545523620000,0.060065999999999994,0.060065999999999994,0.060065999999999994,0.060065999999999994,7.75620621
147,1545524340000,0.059885,0.059885,0.059885,0.059885,3.39169759
148,1545525480000,0.059401999999999996,0.059091,0.059401999999999996,0.059091,20.25738621
149,1545525540000,0.059000000000000004,0.05894099999999999,0.059000000000000004,0.05894099999999999,90.24411034
150,1545525660000,0.05894099999999999,0.058801,0.05894099999999999,0.0588,13.46705145
151,1545525900000,0.0588,0.05848099999999999,0.0588,0.05848099999999999,4.41
152,1545526380000,0.058482000000000006,0.058388,0.058482000000000006,0.058388,255.89544695
153,1545526440000,0.058388,0.057921,0.058388,0.057921,18.10808042
154,1545526500000,0.057920000000000006,0.057920000000000006,0.057920000000000006,0.057920000000000006,2.0
155,1545526560000,0.057629999999999994,0.058138999999999996,0.058138999999999996,0.057629999999999994,872.19159273
156,1545526920000,0.057795000000000006,0.057791999999999996,0.057795000000000006,0.057789,164.08852046
157,1545526980000,0.057790999999999995,0.057790999999999995,0.057790999999999995,0.057790999999999995,4.02077334
158,1545527160000,0.057731,0.057727999999999995,0.057731,0.057727999999999995,151.37227130000002
159,1545527280000,0.057908,0.057908,0.057908,0.057908,4.03301204
160,1545527340000,0.058119000000000004,0.058119000000000004,0.058119000000000004,0.058119000000000004,11.64
161,1545527580000,0.057815,0.057624,0.057815,0.057624,70.28745151
162,1545527700000,0.057805999999999996,0.057805999999999996,0.057805999999999996,0.057805999999999996,10.64145151
163,1545527760000,0.057807000000000004,0.057815,0.057815,0.057807000000000004,290.08257908
164,1545527880000,0.057823,0.057821000000000004,0.057823,0.05782,125.82248315
165,1545528000000,0.05782,0.05782,0.05782,0.05782,0.8105777
166,1545528660000,0.057604999999999996,0.057604999999999996,0.057604999999999996,0.057604999999999996,4.07425914
167,1545531180000,0.058313,0.058313,0.058313,0.058313,111.12602744
168,1545532860000,0.057774,0.057772000000000004,0.057774,0.057772000000000004,98.4586396
169,1545533520000,0.057565,0.057565,0.057565,0.057565,2.95337871
170,1545534000000,0.057477999999999994,0.057475,0.057477999999999994,0.057475,149.03015305
171,1545534060000,0.057489,0.057490999999999993,0.057490999999999993,0.057489,331.94869529
172,1545534480000,0.057379999999999994,0.057312,0.057379999999999994,0.057312,7.50915629
173,1545534780000,0.056718,0.056718,0.056718,0.056718,4.00365103
174,1545535080000,0.056641,0.056809000000000005,0.056809000000000005,0.056641,285.52254866
175,1545535440000,0.056922,0.056922,0.056922,0.056922,4.47767298
176,1545535740000,0.057170000000000006,0.057170000000000006,0.057170000000000006,0.057170000000000006,125.60601454
177,1545535800000,0.057168,0.057166999999999996,0.057168,0.057166999999999996,114.51190579
178,1545535920000,0.057064,0.057062,0.057064,0.057062,122.53677451
179,1545535980000,0.057059000000000006,0.057059000000000006,0.057059000000000006,0.057059000000000006,14.12541596
180,1545536100000,0.057059000000000006,0.057065,0.057065,0.057059000000000006,257.7484091
181,1545536160000,0.057066,0.057066,0.05706699999999999,0.056812,688.33146034
182,1545536220000,0.05706699999999999,0.057063,0.05706699999999999,0.057063,3433.67178536
183,1545536280000,0.057063,0.057012,0.057063,0.057012,361.01866747
184,1545536460000,0.057037,0.057037,0.057037,0.057037,16.33975928
185,1545536820000,0.057073,0.057075,0.057075,0.057065,262.07712384
186,1545536880000,0.05708099999999999,0.057065,0.05708099999999999,0.057065,1225.22777017
187,1545536940000,0.056913,0.056913,0.056913,0.056913,31.17959912
188,1545537300000,0.056510000000000005,0.056510000000000005,0.056510000000000005,0.056510000000000005,31.0
189,1545537360000,0.056635000000000005,0.056635000000000005,0.056635000000000005,0.056635000000000005,16.08547348
190,1545537660000,0.056562,0.056446,0.056562,0.056446,56.55821360000001
191,1545537720000,0.056446,0.056445,0.056446,0.056445,24.81088933
192,1545538140000,0.05611699999999999,0.056001,0.05611699999999999,0.056001,431.04554759999996
193,1545538200000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,5.0
194,1545538620000,0.055968,0.055968,0.055968,0.055968,35.03544845
195,1545538680000,0.055966999999999996,0.055966999999999996,0.055966999999999996,0.055966999999999996,79.619
196,1545538740000,0.055965999999999995,0.055965999999999995,0.055965999999999995,0.055965999999999995,16.60486712
197,1545538920000,0.055936,0.055937,0.055937,0.055936,247.51352236
198,1545539220000,0.055915999999999993,0.055915999999999993,0.055915999999999993,0.055915999999999993,8.26820421
199,1545539280000,0.055915999999999993,0.055915999999999993,0.055915999999999993,0.055915999999999993,5.5e-06
200,1545539340000,0.055937,0.055937,0.055937,0.055937,2.00436891
201,1545539580000,0.055942,0.055938999999999996,0.055942,0.055938999999999996,79.09438719
202,1545540060000,0.056021,0.056021,0.056021,0.056021,6.15016741
203,1545541020000,0.056742999999999995,0.056742999999999995,0.056742999999999995,0.056742999999999995,3.99803518
204,1545541680000,0.056807,0.056704,0.056807,0.056704,117.24525161
205,1545542940000,0.057339,0.057339,0.057339,0.057339,2.06678849
206,1545546420000,0.056811,0.056811,0.056811,0.056811,2.90003782
207,1545547680000,0.056753,0.056753,0.056753,0.056753,2.28147556
208,1545549480000,0.056548,0.056548,0.056548,0.056548,4.0
209,1545549540000,0.056454,0.056454,0.056454,0.056454,2.75917152
210,1545552000000,0.055937,0.055937,0.055937,0.055937,1.98506477
211,1545552420000,0.056087,0.056087,0.056087,0.056087,2.87216594
212,1545554820000,0.056468,0.0565,0.0565,0.056468,838.02821092
213,1545554880000,0.056502,0.0565,0.056502,0.0565,381.58550651
214,1545555600000,0.05651900000000001,0.05651900000000001,0.05651900000000001,0.05651900000000001,10.06598306
215,1545556020000,0.0564,0.056335,0.0564,0.056335,1286.73918942
216,1545556620000,0.056126,0.056072000000000004,0.056126999999999996,0.056072000000000004,287.36989278
217,1545556800000,0.055797,0.05579,0.055797,0.05579,9.43732205
218,1545557100000,0.055586,0.05558099999999999,0.055586,0.05558099999999999,221.93224587
219,1545557160000,0.05545800000000001,0.05545800000000001,0.05545800000000001,0.05545800000000001,4.0
220,1545557340000,0.055442,0.055442,0.055442,0.055442,6.19993559
221,1545557580000,0.055640999999999996,0.055640999999999996,0.055640999999999996,0.055640999999999996,2.0
222,1545557640000,0.055464,0.055464,0.055464,0.055464,2.0
223,1545557700000,0.055464,0.05546,0.055464,0.05546,9.95160595
224,1545558240000,0.055896,0.055896,0.055896,0.055896,7.92463255
225,1545558540000,0.056044000000000004,0.056044000000000004,0.056044000000000004,0.056044000000000004,15.20622577
226,1545558840000,0.056376,0.056376,0.056376,0.056376,41.06475123
227,1545558900000,0.05637999999999999,0.05637999999999999,0.05637999999999999,0.05637999999999999,3.45979834
228,1545559260000,0.056763,0.056764,0.056764,0.056763,6.6901358700000015
229,1545559320000,0.057065,0.057543,0.057543,0.057065,12.95365183
230,1545559380000,0.057878,0.058057000000000004,0.058077,0.057814,293.1544807
231,1545559440000,0.05864,0.05864,0.05864,0.05864,3.80431597
232,1545559500000,0.058802999999999994,0.059414999999999996,0.059414999999999996,0.058802999999999994,299.32534729
233,1545559560000,0.059223000000000005,0.059223000000000005,0.059223000000000005,0.059223000000000005,103.77851112
234,1545559680000,0.059578,0.059351,0.059579999999999994,0.059351,183.39702805
235,1545559740000,0.059576,0.059573,0.059576,0.059573,310.24935980000004
236,1545559860000,0.059552,0.059555,0.059555,0.059552,29.50265578
237,1545559920000,0.059758000000000006,0.060192999999999997,0.060413999999999995,0.059758000000000006,3272.04138982
238,1545559980000,0.060271000000000005,0.060271000000000005,0.060271000000000005,0.060271000000000005,30.81823225
239,1545560040000,0.060416,0.060413,0.060416,0.060413,433.55227987
240,1545560160000,0.060583000000000005,0.060584000000000006,0.060584000000000006,0.060583000000000005,165.79
241,1545560280000,0.060576,0.060576,0.060576,0.060576,79.05359573
242,1545560400000,0.060572,0.060572,0.060572,0.060572,2.0
243,1545560460000,0.060466,0.060057000000000006,0.060466,0.060057000000000006,43.29798028
244,1545560520000,0.059747,0.059926,0.059926,0.059744000000000005,285.61538964
245,1545560580000,0.059925,0.059928999999999996,0.05993,0.059925,349.5376829500001
246,1545560820000,0.060217999999999994,0.060524,0.060524,0.060217999999999994,25.37419356
247,1545560880000,0.060525,0.060847000000000005,0.061051,0.060524,916.65739418
248,1545560940000,0.060935,0.060882000000000006,0.060935,0.060882000000000006,144.79754621
249,1545561000000,0.060913999999999996,0.060913999999999996,0.060913999999999996,0.060913999999999996,3.447483
250,1545561120000,0.060494000000000006,0.060494000000000006,0.060494000000000006,0.060494000000000006,3.6310321000000005
251,1545561300000,0.059751,0.059744000000000005,0.059752,0.059744000000000005,7.37133612
252,1545561420000,0.059564,0.059564,0.059564,0.059564,27.79275716
253,1545561900000,0.059647000000000006,0.059647000000000006,0.059647000000000006,0.059647000000000006,102.61821109
254,1545561960000,0.059649,0.059648,0.059649,0.059648,106.28125299
255,1545562020000,0.059655999999999994,0.059655999999999994,0.059655999999999994,0.059655999999999994,188.02624721
256,1545562200000,0.059432000000000006,0.059428999999999996,0.05943300000000001,0.059428999999999996,305.89402658
257,1545562320000,0.059813,0.060073,0.060073,0.059813,19.5507843
258,1545562560000,0.060076,0.060076,0.060076,0.060076,9.06
259,1545562620000,0.060076,0.060073,0.060076,0.060073,138.67523756
260,1545563100000,0.059775999999999996,0.059445000000000005,0.059775999999999996,0.059445000000000005,22.49
261,1545564840000,0.059996,0.059996,0.059996,0.059996,9.71341319
262,1545566160000,0.060709000000000006,0.060709000000000006,0.060709000000000006,0.060709000000000006,2.0
263,1545566220000,0.06073200000000001,0.06073200000000001,0.06073200000000001,0.06073200000000001,2.23012795
264,1545566520000,0.060743,0.06068200000000001,0.060743,0.06068200000000001,9.69315989
265,1545566580000,0.060683,0.060683,0.060683,0.060683,3.62473832
266,1545567060000,0.060479,0.060479,0.060479,0.060479,3.67837538
267,1545567540000,0.059924,0.059799,0.059924,0.059799,37.321
268,1545567600000,0.059763,0.059764,0.059764,0.059763,7.45043899
269,1545567840000,0.059985000000000004,0.059985000000000004,0.059985000000000004,0.059985000000000004,47.59546274
270,1545568140000,0.060234,0.060234,0.060234,0.060234,29.49873728
271,1545568260000,0.060391,0.060392999999999995,0.060392999999999995,0.060391,39.89645919
272,1545568440000,0.060573,0.060573,0.060573,0.060573,8.05
273,1545568500000,0.060573,0.060573,0.060573,0.060573,20.18724354
274,1545568860000,0.060391999999999994,0.060391999999999994,0.060391999999999994,0.060391999999999994,11.17745101
275,1545569100000,0.060391,0.060391,0.060391,0.060391,3.04109782
276,1545569520000,0.060021000000000005,0.060021000000000005,0.060021000000000005,0.060021000000000005,28.35873334
277,1545569580000,0.060104,0.060104,0.060104,0.060104,25.42055217
278,1545570420000,0.059954999999999994,0.059954999999999994,0.059954999999999994,0.059954999999999994,2.47335811
279,1545570840000,0.059762,0.059762,0.059762,0.059762,2.8313627999999995
280,1545570900000,0.059753999999999995,0.059753999999999995,0.059753999999999995,0.059753999999999995,17.1920355
281,1545571080000,0.060024,0.060091,0.060091,0.060024,17.0736188
282,1545571320000,0.060312,0.060312,0.060312,0.060312,7.01
283,1545571980000,0.059873,0.05971,0.059873,0.05971,8.89
284,1545572340000,0.059553999999999996,0.059553999999999996,0.059553999999999996,0.059553999999999996,23.2793745
285,1545572400000,0.059555,0.059372,0.059555,0.059328,13.72267675
286,1545572640000,0.059567999999999996,0.059567999999999996,0.059567999999999996,0.059567999999999996,3.70930175
287,1545573300000,0.059601,0.059601,0.059601,0.059601,34.59026962
288,1545573420000,0.059780999999999994,0.059780999999999994,0.059780999999999994,0.059780999999999994,30.33731953
289,1545573720000,0.060033,0.060038,0.060038,0.060033,48.74784778
290,1545574200000,0.060024,0.060024,0.060024,0.060024,3.7679132000000006
291,1545574260000,0.059978,0.059966,0.059978,0.059965,15.40944063
292,1545574440000,0.059965,0.059965,0.059965,0.059965,0.00321603
293,1545574800000,0.059666,0.059535000000000005,0.059666,0.059535000000000005,14.78391775
294,1545575280000,0.059713,0.059666,0.059713,0.059666,4.0
295,1545575640000,0.059705999999999995,0.059705999999999995,0.059705999999999995,0.059705999999999995,33.39879976
296,1545575700000,0.059713,0.059713,0.059713,0.059713,32.76783183
297,1545576180000,0.059928999999999996,0.059928999999999996,0.059928999999999996,0.059928999999999996,12.61
298,1545576840000,0.060019,0.060019,0.060019,0.060019,14.91256792
299,1545577260000,0.060064,0.060062,0.060064,0.060062,123.27153094
300,1545577560000,0.059355,0.059167,0.059462,0.059158,108.12437337
301,1545577680000,0.059101999999999995,0.059101999999999995,0.059101999999999995,0.059101999999999995,3.15730662
302,1545577740000,0.059088999999999996,0.059088999999999996,0.05909,0.059088999999999996,30.877
303,1545577800000,0.05923200000000001,0.05923200000000001,0.05923200000000001,0.05923200000000001,96.40000446
304,1545577920000,0.059258000000000005,0.059258000000000005,0.059258000000000005,0.059258000000000005,25.41681007
305,1545578100000,0.059203,0.059203,0.059203,0.059203,2.0
306,1545578220000,0.059126,0.059126,0.059126,0.059126,5.00960854
307,1545578340000,0.05924600000000001,0.05924600000000001,0.05924600000000001,0.05924600000000001,17.95
308,1545578640000,0.059248,0.059248,0.059248,0.059248,9.991
309,1545578880000,0.059283,0.059283,0.059283,0.059283,36.63
310,1545579120000,0.059286,0.059284,0.059286,0.059284,26.81612491
311,1545579180000,0.059283,0.058966,0.059283,0.058966,10.28567408
312,1545582840000,0.058886,0.058886,0.058886,0.058886,2.0
313,1545583440000,0.058886,0.059038,0.059038,0.058886,157.35
314,1545583680000,0.058929999999999996,0.058929999999999996,0.058929999999999996,0.058929999999999996,34.59026962
315,1545584340000,0.058627,0.058627,0.058627,0.058627,3.40914767
316,1545584400000,0.0585,0.0585,0.0585,0.0585,48.94
317,1545585000000,0.05865700000000001,0.058927999999999994,0.058927999999999994,0.05865700000000001,50.85804013
318,1545585780000,0.058949,0.058949,0.058949,0.058949,2.0
319,1545585840000,0.058949,0.058949,0.058949,0.058949,1.40573852
320,1545587940000,0.059183000000000006,0.059185,0.059185,0.059183000000000006,40.5477839
321,1545588540000,0.059234,0.059234,0.059234,0.059234,4.88318532
322,1545589680000,0.059198,0.059198,0.059198,0.059198,2.0
323,1545590340000,0.059160000000000004,0.059160000000000004,0.059160000000000004,0.059160000000000004,3.80658046
324,1545590640000,0.059490999999999995,0.059490999999999995,0.059490999999999995,0.059490999999999995,6.04427306
325,1545590820000,0.059494000000000005,0.059494000000000005,0.059494000000000005,0.059494000000000005,2.7566056
326,1545591060000,0.059628999999999995,0.059628999999999995,0.059628999999999995,0.059628999999999995,20.70838143
327,1545591660000,0.059875,0.059876,0.059876,0.059875,18.72
328,1545592980000,0.060033,0.060033,0.060033,0.060033,7.83027616
329,1545593160000,0.059827,0.059827,0.059827,0.059827,3.90967712
330,1545593220000,0.059703,0.059703,0.059703,0.059703,3.76992909
331,1545593580000,0.059309,0.059309,0.059309,0.059309,103.95818462
332,1545593880000,0.05931,0.05931,0.05931,0.05931,2.0
333,1545594060000,0.05931,0.05931,0.05931,0.05931,11.86
334,1545594360000,0.059427,0.059427,0.059427,0.059427,2.0
335,1545594540000,0.059427,0.059427,0.059427,0.059427,1.15414931
336,1545594840000,0.059934,0.059934,0.059934,0.059934,6.70507324
337,1545598140000,0.059153,0.059312000000000004,0.059312000000000004,0.059153,42.04861857
338,1545599460000,0.058926,0.058926,0.058926,0.058926,47.87787215
339,1545600000000,0.05887100000000001,0.05887100000000001,0.05887100000000001,0.05887100000000001,4.58309772
340,1545600240000,0.058870000000000006,0.058753,0.058870000000000006,0.0587,292.82
341,1545600420000,0.05872,0.05872,0.05872,0.05872,103.29991039
342,1545600480000,0.05871900000000001,0.05871900000000001,0.05871900000000001,0.05871900000000001,25.0
343,1545601020000,0.058627,0.058627,0.058627,0.058627,26.59270779
344,1545601200000,0.058721,0.058721,0.058721,0.058721,3.48242051
345,1545601500000,0.058707,0.058707,0.058707,0.058707,15.28757948
346,1545601800000,0.0585,0.0585,0.0585,0.0585,1.06
347,1545602160000,0.058490999999999994,0.058490999999999994,0.058490999999999994,0.058490999999999994,5.45523789
348,1545602700000,0.058744000000000005,0.058744000000000005,0.058744000000000005,0.058744000000000005,2.0
349,1545603000000,0.058695000000000004,0.058695000000000004,0.058695000000000004,0.058695000000000004,3.82194114
350,1545603240000,0.058485,0.058485,0.058485,0.058485,3.82940072
351,1545604140000,0.058471,0.058471,0.058471,0.058471,5.59
352,1545604200000,0.058471,0.058471,0.058471,0.058471,8.590000000000002
353,1545604380000,0.058471,0.05846900000000001,0.058471,0.05846900000000001,12.10915006
354,1545604620000,0.05828200000000001,0.058447000000000006,0.058447000000000006,0.05828200000000001,163.18282062999995
355,1545604860000,0.05828,0.058279,0.05828,0.058279,30.39139945
