,time,open,close,high,low,volume
2970,1548529020000,5.7942,5.7942,5.7942,5.7942,84.59867339
2971,1548529260000,5.7933,5.7933,5.7933,5.7933,26.22168232
2972,1548530700000,5.7857,5.7857,5.7857,5.7857,64.10349904
2973,1548535140000,5.747000000000001,5.747000000000001,5.747000000000001,5.747000000000001,96.04128274
2974,1548536280000,5.73128182,5.73128182,5.73128182,5.73128182,3.0
2975,1548537180000,5.7372,5.7372,5.7372,5.7372,96.07776082
2976,1548537900000,5.7239,5.7239,5.7239,5.7239,23.80858287
2977,1548538200000,5.7344,5.7344,5.7344,5.7344,7.00345936
2978,1548541800000,5.7371,5.7371,5.7371,5.7371,96.04626252
2979,1548543480000,5.7495,5.7495,5.7495,5.7495,96.07930363
2980,1548544080000,5.7525,5.7525,5.7525,5.7525,95.88506459999999
2981,1548548880000,5.6442,5.6677,5.6711,5.6442,1000.94492921
2982,1548548940000,5.6528,5.626,5.6528,5.5934,536.57723995
2983,1548549000000,5.60195865,5.6248,5.6248,5.60195865,139.66686719999998
2984,1548549060000,5.635,5.635,5.635,5.635,8.98821108
2985,1548549360000,5.6488,5.6488,5.6488,5.6488,96.96641603
2986,1548549480000,5.6478,5.6478,5.6478,5.6478,89.39234945
2987,1548553140000,5.6668,5.6668,5.6668,5.6668,32.25101995
2988,1548561120000,5.70711423,5.70711423,5.70711423,5.70711423,0.96538443
2989,1548562020000,5.67,5.67,5.67,5.67,97.13965886
2990,1548562620000,5.6465,5.6465,5.6465,5.6465,97.30690595
2991,1548562920000,5.6518,5.6518,5.6518,5.6518,35.0
2992,1548563820000,5.6444,5.6444,5.6444,5.6444,61.56659362
2993,1548564300000,5.6404,5.6404,5.6404,5.6404,20.0
2994,1548568920000,5.6583,5.6583,5.6583,5.6583,0.01
2995,1548569280000,5.6638,5.6638,5.6638,5.6638,8.44610551
2996,1548576780000,5.684,5.6847,5.6847,5.684,232.15794246
2997,1548582600000,5.6397,5.6397,5.6397,5.6397,53.756
2998,1548582660000,5.62461104,5.62461104,5.62461104,5.62461104,4.6761
2999,1548582720000,5.6321,5.6321,5.6321,5.6321,97.02826189
3000,1548582780000,5.65521828,5.65521828,5.65521828,5.65521828,9.254e-05
3001,1548582960000,5.62877787,5.62877787,5.62877787,5.62877787,98.16699799999999
3002,1548583020000,5.6328,5.6328,5.6328,5.6328,97.04697715
3003,1548583260000,5.6294,5.6294,5.6294,5.6294,32.19265842
3004,1548583980000,5.60620124,5.60620124,5.60620124,5.60620124,6.136e-05
3005,1548586500000,5.57,5.57,5.57,5.57,5.50694996
3006,1548586920000,5.559,5.559,5.559,5.559,10.0
3007,1548587400000,5.5775,5.5775,5.5775,5.5775,97.54432072
3008,1548587940000,5.59779182,5.59786758,5.59786758,5.59779182,7.0
3009,1548588000000,5.59286739,5.59286739,5.59286739,5.59286739,7.0
3010,1548594240000,5.58195788,5.58195788,5.58195788,5.58195788,5.0
3011,1548596940000,5.5759728,5.5759728,5.5759728,5.5759728,42.00470035
3012,1548597540000,5.569,5.569,5.569,5.569,48.48993584
3013,1548598560000,5.55324465,5.55324465,5.55324465,5.55324465,164.721756
3014,1548599460000,5.5307,5.5307,5.5307,5.5307,54.18062813
3015,1548599760000,5.5089999999999995,5.5089999999999995,5.5089999999999995,5.5089999999999995,97.88703452
3016,1548599820000,5.4918,5.4918,5.4918,5.4918,98.11660718
3017,1548599880000,5.5343,5.5315,5.5343,5.5315,196.02284219999999
3018,1548600000000,5.5458,5.5458,5.5458,5.5458,27.86805117
3019,1548600060000,5.5755,5.5755,5.5755,5.5755,15.09089228
3020,1548600180000,5.5869,5.5869,5.5869,5.5869,97.61865528
3021,1548601140000,5.6229,5.6229,5.6229,5.6229,33.49307817
3022,1548610020000,5.6906,5.6906,5.6906,5.6906,25.31093679
3023,1548610200000,5.7614,5.7614,5.7614,5.7614,71.72027402
3024,1548610380000,5.7994,5.7994,5.7994,5.7994,1.05051084
3025,1548610500000,5.7874,5.7874,5.7874,5.7874,20.94069423
3026,1548610620000,5.761,5.761,5.761,5.761,95.04107263
3027,1548610980000,5.733,5.733,5.733,5.733,95.64521704
3028,1548611280000,5.7534,5.7534,5.7534,5.7534,2.35
3029,1548611640000,5.7534,5.7534,5.7534,5.7534,51.39607758
3030,1548611940000,5.7471,5.7448,5.7471,5.7448,146.72803587
3031,1548612000000,5.7496,5.7496,5.7496,5.7496,95.30885511
3032,1548612180000,5.7557,5.7557,5.7557,5.7557,95.14791556
3033,1548614460000,5.7428,5.7428,5.7428,5.7428,95.20914055
3034,1548615000000,5.6926,5.6926,5.6926,5.6926,96.06724071
3035,1548615360000,5.704,5.704,5.704,5.704,59.36904215
3036,1548615600000,5.7016,5.7016,5.7016,5.7016,7.72946404
3037,1548618300000,5.7458,5.7543,5.7543,5.7458,190.8585043
3038,1548618360000,5.7589999999999995,5.7589999999999995,5.7589999999999995,5.7589999999999995,95.08584292
3039,1548619620000,5.7847,5.7847,5.7847,5.7847,11.0
3040,1548625800000,5.6934,5.6934,5.6934,5.6934,80.53830500000001
3041,1548628740000,5.6611,5.6611,5.6611,5.6611,96.43920532
3042,1548629160000,5.678999999999999,5.678999999999999,5.678999999999999,5.678999999999999,85.02850758
3043,1548629400000,5.6935,5.6935,5.6935,5.6935,95.74230471
3044,1548633840000,5.6223,5.6223,5.6223,5.6223,96.79837919
3045,1548633900000,5.6232,5.6232,5.6232,5.6232,96.89246313
3046,1548633960000,5.6207,5.6174,5.6207,5.6174,193.42214207
3047,1548634260000,5.6399,5.6399,5.6399,5.6399,1.42421139
3048,1548634320000,5.6384,5.6384,5.6384,5.6384,96.59413464
3049,1548634620000,5.6274,5.6274,5.6274,5.6274,28.00156279
3050,1548634920000,5.617999999999999,5.617999999999999,5.617999999999999,5.617999999999999,58.15965912
3051,1548635820000,5.6348,5.6348,5.6348,5.6348,96.66906021
3052,1548636900000,5.6241,5.6241,5.6241,5.6241,96.82798463
3053,1548639000000,5.6610000000000005,5.6610000000000005,5.6610000000000005,5.6610000000000005,96.29851147
3054,1548640800000,5.5711,5.5711,5.5711,5.5711,97.06164596
3055,1548641400000,5.5496,5.5496,5.5496,5.5496,97.50294673
3056,1548642000000,5.5437,5.5437,5.5437,5.5437,97.75690103
3057,1548642240000,5.5307,5.5307,5.5307,5.5307,60.0
3058,1548644520000,5.49527922,5.49527922,5.49527922,5.49527922,288.300501
3059,1548644700000,5.4704,5.4704,5.4704,5.4704,26.89899556
3060,1548644880000,5.4339,5.4339,5.4339,5.4339,32.04521425
3061,1548645360000,5.4591,5.4591,5.4591,5.4591,98.45680328
3062,1548646260000,5.4595,5.4595,5.4595,5.4595,98.49848894
3063,1548646380000,5.4416,5.4416,5.4416,5.4416,62.608999999999995
3064,1548646920000,5.3976,5.3976,5.3976,5.3976,44.77506298
3065,1548646980000,5.4112,5.4112,5.4112,5.4112,99.41382441
3066,1548647160000,5.4035,5.4035,5.4035,5.4035,99.21555761
3067,1548647520000,5.3754,5.3754,5.3754,5.3754,2.90127754
3068,1548647700000,5.3685,5.3685,5.3685,5.3685,99.87208709999999
3069,1548648720000,5.4563,5.4563,5.4563,5.4563,36.53386326
3070,1548649380000,5.428,5.4319,5.4319,5.428,109.2915544
3071,1548649500000,5.4237,5.4237,5.4237,5.4237,70.623
3072,1548649800000,5.4184,5.4184,5.4184,5.4184,99.07235593
3073,1548653160000,5.3888,5.3888,5.3888,5.3888,98.72604922
3074,1548653580000,5.3416,5.3416,5.3416,5.3416,99.30114274
3075,1548653760000,5.3416,5.3416,5.3416,5.3416,99.57846576
3076,1548654000000,5.3854,5.3854,5.3854,5.3854,41.28404161
3077,1548654060000,5.4087,5.4089,5.4089,5.4087,179.99489367
3078,1548654240000,5.4094,5.4094,5.4094,5.4094,18.18541606
3079,1548654660000,5.3699,5.3699,5.3699,5.3699,99.12889766
3080,1548654960000,5.3113,5.3113,5.3113,5.3113,99.67317583
3081,1548655080000,5.3334,5.3334,5.3334,5.3334,99.56520563
3082,1548655140000,5.3438,5.3438,5.3438,5.3438,58.57037952
3083,1548655380000,5.3078,5.3078,5.3078,5.3078,99.50124711
3084,1548655440000,5.3049,5.3049,5.3049,5.3049,99.46685596
3085,1548655500000,5.2972,5.2972,5.2972,5.2972,2.24473247
3086,1548655680000,5.2845,5.2845,5.2845,5.2845,99.36316747
3087,1548655740000,5.2758,5.2758,5.2758,5.2758,24.27487696
3088,1548655800000,5.2706,5.2706,5.2706,5.2706,85.32129989
3089,1548655920000,5.3084,5.3084,5.3084,5.3084,99.69151101
3090,1548656160000,5.3552,5.3552,5.3552,5.3552,99.24022396
3091,1548656280000,5.3323,5.3323,5.3323,5.3323,10.0
3092,1548658260000,5.3981,5.3848,5.3981,5.3848,197.09003649
3093,1548659100000,5.4163,5.4163,5.4163,5.4163,98.50645164
3094,1548660720000,5.3987,5.3987,5.3987,5.3987,98.59656084
3095,1548663840000,5.3332,5.33279912,5.3332,5.33120434,89.13924677
3096,1548664800000,5.3663,5.3663,5.3663,5.3663,25.0904884
3097,1548667440000,5.39827233,5.39827233,5.39827233,5.39827233,48.93825027
3098,1548667560000,5.402,5.402,5.402,5.402,2.0
3099,1548667680000,5.40201384,5.40201384,5.40201384,5.40201384,97.89612595
3100,1548668820000,5.4022,5.3975,5.4022,5.3975,845.0488
3101,1548669900000,5.3812,5.3812,5.3812,5.3812,99.06361281
3102,1548673860000,5.3605,5.3605,5.3605,5.3605,53.42645789
3103,1548674640000,5.3703,5.3703,5.3703,5.3703,71.47909200000002
3104,1548676440000,5.301,5.301,5.301,5.301,8.37138934
3105,1548676620000,5.312,5.312,5.312,5.312,99.79512106
3106,1548677280000,5.3483,5.3483,5.3483,5.3483,16.3
3107,1548677400000,5.3401,5.3401,5.3401,5.3401,50.0
3108,1548677580000,5.3382,5.3382,5.3382,5.3382,5.0
3109,1548677760000,5.3477,5.3477,5.3477,5.3477,34.75458466
3110,1548678780000,5.3266,5.3266,5.3266,5.3266,78.02646403
3111,1548679740000,5.3438,5.3438,5.3438,5.3438,99.53189323
3112,1548679800000,5.3339,5.3339,5.3339,5.3339,99.44267205
3113,1548680160000,5.3216,5.3216,5.3216,5.3216,28.941999999999997
3114,1548680820000,5.3353,5.3353,5.3353,5.3353,99.70303625
3115,1548681840000,5.3522,5.3522,5.3522,5.3522,64.09383621
3116,1548685920000,5.3345,5.3345,5.3345,5.3345,99.71357678
3117,1548687840000,5.2506,5.2506,5.2506,5.2506,19.08680324
3118,1548688020000,5.2407,5.2386,5.2407,5.2251,397.37243307
3119,1548688260000,5.2866,5.2866,5.2866,5.2866,99.97890271
3120,1548688320000,5.2866,5.2866,5.2866,5.2866,86.88562194
3121,1548688680000,5.2498,5.2498,5.2498,5.2498,23.18560259
3122,1548689280000,5.25,5.25,5.25,5.25,100.6853437
3123,1548689400000,5.2445,5.2445,5.2445,5.2445,100.405601
3124,1548690300000,5.2389,5.2389,5.2389,5.2389,100.58058868
3125,1548690600000,5.2482,5.2482,5.2482,5.2482,42.87208966
3126,1548691740000,5.311,5.311,5.311,5.311,20.0
3127,1548693480000,5.2868,5.2868,5.2868,5.2868,55.14583829
3128,1548693780000,5.2761,5.2761,5.2761,5.2761,34.609
3129,1548694320000,5.2492,5.2492,5.2492,5.2492,4.4e-07
3130,1548696600000,5.2842,5.2842,5.2842,5.2842,47.85105755
3131,1548700440000,5.3,5.3013,5.3013,5.3,119.98687809
3132,1548700500000,5.3001,5.3001,5.3001,5.3001,3.92105272
3133,1548709260000,5.3137,5.3137,5.3137,5.3137,23.89127195
3134,1548714840000,5.3201,5.3201,5.3201,5.3201,0.1368779
3135,1548717480000,5.3891,5.3891,5.3891,5.3891,99.0203262
3136,1548717540000,5.3857,5.3857,5.3857,5.3857,98.842706
3137,1548718320000,5.3772,5.3772,5.3772,5.3772,98.99650433
3138,1548721800000,5.4026,5.4026,5.4026,5.4026,4.94324429
3139,1548723240000,5.37957827,5.37957827,5.37957827,5.37957827,99.10651176
3140,1548724320000,5.36447305,5.36454912,5.36454912,5.36447305,51.04811918
3141,1548725340000,5.3382,5.3382,5.3382,5.3382,99.52870275
3142,1548725640000,5.3151,5.3151,5.3151,5.3151,98.14562577
3143,1548729060000,5.337000000000001,5.337000000000001,5.337000000000001,5.337000000000001,99.55977342
3144,1548731280000,5.3367,5.3367,5.3367,5.3367,15.23136832
3145,1548732720000,5.3191,5.3191,5.3191,5.3191,99.45633658
3146,1548734880000,5.2875,5.2875,5.2875,5.2875,38.22019128
3147,1548735660000,5.2997,5.2997,5.2997,5.2997,56.08210299
3148,1548738360000,5.2893,5.2893,5.2893,5.2893,126.5
3149,1548739440000,5.28154822,5.28154822,5.28154822,5.28154822,6.36e-06
3150,1548741540000,5.2541,5.2607,5.2607,5.2541,37.09085866
3151,1548741840000,5.2386,5.2386,5.2386,5.2386,99.92393565
3152,1548742560000,5.2674,5.2674,5.2674,5.2674,21.82507212
3153,1548743100000,5.2777,5.2777,5.2777,5.2777,21.21
3154,1548746820000,5.2297,5.2297,5.2297,5.2297,5.01
3155,1548747060000,5.2067,5.2067,5.2067,5.2067,100.24771136
3156,1548748800000,5.1938,5.1938,5.1938,5.1938,100.00678070000001
3157,1548748920000,5.2177,5.2177,5.2177,5.2177,100.36759901
3158,1548749280000,5.2194,5.2194,5.2194,5.2194,4.16774009
3159,1548749700000,5.2185,5.2185,5.2185,5.2185,95.09157744
3160,1548751140000,5.2944,5.2944,5.2944,5.2944,10.91518479
3161,1548752160000,5.2709,5.2709,5.2709,5.2709,99.2178738
3162,1548752640000,5.26438715,5.26438715,5.26438715,5.26438715,7.3387932000000005
3163,1548753840000,5.3169,5.3169,5.3169,5.3169,114.306
3164,1548753900000,5.3226,5.3226,5.3226,5.3226,69.76158149
3165,1548754620000,5.2712,5.2712,5.2712,5.2712,99.43221099
3166,1548755520000,5.2606,5.2606,5.2606,5.2606,88.42092055
3167,1548756840000,5.26126554,5.26126554,5.26126554,5.26126554,0.00061463
3168,1548759600000,5.2813,5.2813,5.2813,5.2813,12.35270768
3169,1548761460000,5.2737,5.2737,5.2737,5.2737,15.90373643
3170,1548762360000,5.263999999999999,5.263999999999999,5.263999999999999,5.263999999999999,10.0
3171,1548764040000,5.28950309,5.28950309,5.28950309,5.28950309,33.887593
3172,1548764220000,5.3011,5.3011,5.3011,5.3011,98.95617014
3173,1548765180000,5.3295,5.3295,5.3295,5.3295,98.54512852
3174,1548766860000,5.36814602,5.36814602,5.36814602,5.36814602,4.0
3175,1548767520000,5.4808938,5.4808938,5.4808938,5.4808938,96.13296439
3176,1548767580000,5.4785,5.4785,5.4785,5.4785,4.9402015
3177,1548767640000,5.4506,5.4506,5.4506,5.4506,31.89537531
3178,1548768000000,5.4237,5.4239,5.4239,5.4237,77.06721010999998
3179,1548768720000,5.4557,5.4557,5.4557,5.4557,63.48
3180,1548768960000,5.4139,5.4139,5.4139,5.4139,97.23919924
3181,1548769020000,5.38579925,5.34603342,5.38579925,5.34603342,73.15229618
3182,1548769080000,5.3459,5.3459,5.3459,5.3459,98.84284592
3183,1548769380000,5.3467,5.3467,5.3467,5.3467,98.71930762
3184,1548769920000,5.3689,5.3689,5.3689,5.3689,2.0
3185,1548770100000,5.35003397,5.35003397,5.35003397,5.35003397,2.4584501
3186,1548770340000,5.3713422,5.3817,5.3817,5.3713422,268.88747799
3187,1548770400000,5.3817,5.3856,5.3856,5.3817,21.06963779
3188,1548770580000,5.37604366,5.376,5.37604366,5.376,25.98239462
3189,1548770640000,5.3816,5.4007,5.401,5.3816,396.55854883
3190,1548770700000,5.4063,5.4063,5.4063,5.4063,97.24255707
3191,1548770760000,5.4063,5.4063,5.4063,5.4063,164.3643
3192,1548770880000,5.42113374,5.4211,5.42113374,5.4211,110.17532136
3193,1548771360000,5.4077,5.4077,5.4077,5.4077,97.30792889
3194,1548771600000,5.39209013,5.392,5.39209013,5.392,24.07300863
3195,1548771780000,5.392,5.392,5.392,5.392,0.00039232
3196,1548773040000,5.42264873,5.42264873,5.42264873,5.42264873,55.30247789
3197,1548773220000,5.42318009,5.42318009,5.42318009,5.42318009,4.0
3198,1548773400000,5.4142,5.4142,5.4142,5.4142,97.41957278
3199,1548778320000,5.4441776,5.4441776,5.4441776,5.4441776,24.58696216
3200,1548779160000,5.4473,5.4473,5.4473,5.4473,55.42474928
3201,1548780060000,5.42131562,5.42131562,5.42131562,5.42131562,49.2840256
3202,1548780180000,5.42237971,5.42237971,5.42237971,5.42237971,49.6420128
3203,1548780300000,5.4244,5.4244,5.4244,5.4244,75.0
3204,1548780780000,5.4244,5.4244,5.4244,5.4244,33.643
3205,1548780900000,5.4094,5.4094,5.4094,5.4094,5.0
3206,1548781860000,5.40699136,5.40699136,5.40699136,5.40699136,10.0
3207,1548783720000,5.3984,5.3984,5.3984,5.3984,79.50692092
3208,1548784680000,5.3986,5.3986,5.3986,5.3986,2.02058377
3209,1548784800000,5.3899,5.3899,5.3899,5.3899,78.0
3210,1548784920000,5.386,5.386,5.386,5.386,18.71319919
3211,1548785040000,5.37484093,5.37484093,5.37484093,5.37484093,5.0
3212,1548792240000,5.40359794,5.40352156,5.40359794,5.40352156,98.35245242
3213,1548794040000,5.40774868,5.40774868,5.40774868,5.40774868,90.27908422
3214,1548794100000,5.4013,5.4013,5.4013,5.4013,172.56153236
3215,1548795240000,5.40609684,5.40609684,5.40609684,5.40609684,98.6953062
3216,1548801840000,5.41558122,5.41558122,5.41558122,5.41558122,15.139157500000001
3217,1548806040000,5.419,5.419,5.419,5.419,20.0
3218,1548806640000,5.3993,5.3993,5.3993,5.3993,39.646
3219,1548806700000,5.39338296,5.392695,5.39338296,5.392695,68.03710000000001
3220,1548807000000,5.40645402,5.40645402,5.40645402,5.40645402,56.553999999999995
3221,1548807420000,5.3671,5.34322812,5.3671,5.34322812,227.18685353
3222,1548807900000,5.2848,5.2847,5.2848,5.2847,190.47913203
3223,1548807960000,5.3073,5.3073,5.3073,5.3073,7.07761818
3224,1548808020000,5.2797,5.2797,5.2797,5.2797,99.95329102
3225,1548808320000,5.2806,5.2806,5.2806,5.2806,3.81732466
3226,1548812700000,5.357364700000001,5.357364700000001,5.357364700000001,5.357364700000001,10.0
3227,1548818040000,5.39867436,5.39867436,5.39867436,5.39867436,3.24058327
3228,1548821640000,5.42524133,5.4253177,5.4253177,5.42524133,98.6444634
3229,1548828600000,5.4043,5.4043,5.4043,5.4043,66.25399999999999
3230,1548828960000,5.37774715,5.37270759,5.37774715,5.37270759,3.0
3231,1548829440000,5.37742603,5.37742603,5.37742603,5.37742603,10.0
3232,1548831540000,5.3554,5.3554,5.3554,5.3554,99.67290292
3233,1548838020000,5.32842537,5.32834909,5.32842537,5.32834909,5.0
3234,1548842760000,5.3572,5.3572,5.3572,5.3572,2.8
3235,1548843180000,5.35763936,5.35763936,5.35779189,5.35756309,26.12398901
3236,1548843840000,5.36349894,5.36319354,5.36349894,5.36319354,99.66088695
3237,1548844740000,5.37428424,5.37420792,5.37428424,5.37420792,22.705
3238,1548845040000,5.3728,5.3728,5.3728,5.3728,99.6169287
3239,1548847440000,5.3735,5.3735,5.3735,5.3735,443.15
3240,1548848160000,5.3528,5.3528,5.3528,5.3528,12.51655782
3241,1548851160000,5.404,5.404,5.404,5.404,99.27786635
3242,1548851700000,5.4018,5.4018,5.4018,5.4018,99.2693814
3243,1548851940000,5.41975096,5.461,5.461,5.41975096,284.31983736
3244,1548852000000,5.4539,5.4539,5.4539,5.4539,98.61866236
3245,1548852300000,5.4863,5.4863,5.4863,5.4863,98.53308593
3246,1548852360000,5.4896,5.4896,5.4896,5.4896,85.17252755
3247,1548853080000,5.4746,5.4746,5.4746,5.4746,98.62270987
3248,1548853680000,5.4803,5.4803,5.4803,5.4803,78.08
3249,1548853800000,5.474,5.474,5.474,5.474,98.40799473
3250,1548853980000,5.484,5.484,5.484,5.484,3.22632158
3251,1548854160000,5.4862,5.4862,5.4862,5.4862,6.5981952800000006
3252,1548855240000,5.4825,5.4825,5.4825,5.4825,98.6387309
3253,1548855480000,5.4965,5.4965,5.4965,5.4965,98.5743875
3254,1548855660000,5.5033,5.5033,5.5033,5.5033,85.0
3255,1548856260000,5.5165,5.5165,5.5165,5.5165,98.17427591
3256,1548856320000,5.5633,5.5633,5.5633,5.5633,11.4744362
3257,1548856380000,5.53509264,5.53509264,5.53509264,5.53509264,3.61069136
3258,1548856440000,5.5383,5.5383,5.5383,5.5383,83.27315347
3259,1548856800000,5.5244,5.5244,5.5244,5.5244,22.56967564
3260,1548857100000,5.5232,5.5232,5.5232,5.5232,58.54461148
3261,1548857940000,5.5274,5.5274,5.5274,5.5274,97.54921657
3262,1548858240000,5.47963192,5.47970835,5.47970835,5.47963192,340.32
3263,1548859440000,5.4786,5.4786,5.4786,5.4786,98.20733184
3264,1548860160000,5.5065,5.5065,5.5065,5.5065,31.60124509
3265,1548861780000,5.5091,5.5091,5.5091,5.5091,30.21107689
3266,1548865980000,5.51769896,5.50614557,5.51769896,5.50614557,21.72879688
3267,1548866040000,5.50698721,5.50698721,5.50698721,5.50698721,3.62580528
3268,1548866100000,5.5044,5.5044,5.5044,5.5044,84.34384837
3269,1548870840000,5.4985,5.4985,5.4985,5.4985,98.35364322
3270,1548871920000,5.53834642,5.53834642,5.53834642,5.53834642,5.5269
3271,1548872580000,5.5585,5.5585,5.5585,5.5585,17.98
3272,1548875040000,5.52928905,5.53453103,5.53453103,5.52928905,97.76794396
3273,1548876180000,5.528,5.528,5.528,5.528,97.79057692
3274,1548878460000,5.4708,5.4755,5.4755,5.4708,196.62638277
3275,1548879240000,5.4719,5.4719,5.4719,5.4719,2.0
3276,1548879660000,5.4793,5.4793,5.4793,5.4793,65.38469071
3277,1548880260000,5.5162,5.5162,5.5162,5.5162,82.33567588
3278,1548882480000,5.5073,5.5073,5.5073,5.5073,65.33101516
3279,1548889020000,5.505595400000001,5.505595400000001,5.50574786,5.505595400000001,10.8846255
3280,1548889080000,5.505595400000001,5.505595400000001,5.505595400000001,5.505595400000001,14.51612904
3281,1548889440000,5.50706399,5.50683528,5.50706401,5.50683528,112.4397528
3282,1548890700000,5.50027604,5.4855,5.50027604,5.4855,119.84194657
3283,1548890760000,5.48419426,5.48419426,5.48419426,5.48419426,5.27e-06
3284,1548892080000,5.5063,5.5063,5.5063,5.5063,4.0
3285,1548894240000,5.5166,5.5166,5.5166,5.5166,97.84267648
3286,1548895260000,5.551,5.551,5.551,5.551,47.54559119
3287,1548895500000,5.5477,5.5477,5.5477,5.5477,97.41156162
3288,1548896100000,5.55822023,5.55822023,5.55822023,5.55822023,1.51497175
3289,1548896220000,5.584,5.584,5.584,5.584,49.17113803
3290,1548896280000,5.5977,5.5977,5.5977,5.5977,45.33595261
3291,1548896400000,5.5776,5.5776,5.5776,5.5776,97.496175
3292,1548896580000,5.5595,5.5608,5.5608,5.5595,72.95108616
3293,1548896640000,5.5608,5.5608,5.5608,5.5608,49.07096964
3294,1548899040000,5.577999999999999,5.577999999999999,5.577999999999999,5.577999999999999,62.91603777
3295,1548899100000,5.585,5.585,5.585,5.585,8.7023171
3296,1548907440000,5.50010111,5.50010111,5.50010111,5.50010111,20.814227
3297,1548907500000,5.4905,5.4905,5.4905,5.4905,20.79993076
3298,1548910500000,5.4899,5.4899,5.4899,5.4899,98.22973249
3299,1548911160000,5.5009,5.5009,5.5009,5.5009,98.34745121
3300,1548911520000,5.5217,5.5217,5.5217,5.5217,64.77981519
3301,1548917400000,5.4942,5.5057,5.5057,5.4942,196.71357665
3302,1548918780000,5.5114,5.5114,5.5114,5.5114,97.96026084
3303,1548921720000,5.4959,5.4959,5.4959,5.4959,98.16436632
3304,1548921840000,5.49897203,5.49897203,5.49897203,5.49897203,1.7783789
3305,1548922440000,5.37576783,5.37576783,5.37576783,5.37576783,2.0
3306,1548922680000,5.3652,5.3652,5.3652,5.3652,99.84982597
3307,1548924300000,5.3875,5.3875,5.3875,5.3875,99.25820599
3308,1548925260000,5.3902,5.3902,5.3902,5.3902,80.72
3309,1548925560000,5.4029,5.4029,5.4029,5.4029,99.26373846
3310,1548926880000,5.3758,5.3758,5.3758,5.3758,75.24992353
3311,1548926940000,5.3758,5.3758,5.3758,5.3758,43.341684
3312,1548927000000,5.364,5.3547,5.364,5.3547,124.87538888
3313,1548927120000,5.3597,5.3597,5.3597,5.3597,7.67
3314,1548927960000,5.375,5.375,5.375,5.375,18.9
3315,1548928680000,5.3574,5.3574,5.3574,5.3574,99.87561127
3316,1548929640000,5.3402,5.3402,5.3402,5.3402,86.99829709999999
3317,1548929940000,5.3133,5.3133,5.3133,5.3133,73.82410776
3318,1548931380000,5.2814,5.2814,5.2814,5.2814,71.53979239
3319,1548932100000,5.2671,5.2671,5.2671,5.2671,100.96315544
3320,1548932400000,5.27,5.27,5.27,5.27,50.39
3321,1548932580000,5.2707,5.2707,5.2707,5.2707,101.03142997
3322,1548933720000,5.28106476,5.28106476,5.28106476,5.28106476,4.89160155
3323,1548934500000,5.3295,5.3295,5.3295,5.3295,8.78656296
3324,1548937020000,5.3659,5.3659,5.3659,5.3659,50.83868234
3325,1548939840000,5.3496,5.3496,5.3496,5.3496,10.0
3326,1548939900000,5.3511,5.3503,5.3511,5.3503,199.10706284
3327,1548940140000,5.3468,5.3468,5.3468,5.3468,45.83078991
3328,1548940440000,5.3404,5.3404,5.3404,5.3404,99.78627378
3329,1548941700000,5.3512,5.3512,5.3512,5.3512,99.90960868
3330,1548943200000,5.3645,5.3645,5.3645,5.3645,42.80169
3331,1548950280000,5.334,5.3335,5.334,5.3335,279.66782004000004
3332,1548952440000,5.32652156,5.32652156,5.32652156,5.32652156,40.631427
3333,1548952860000,5.3198,5.3198,5.3198,5.3198,100.03580332
3334,1548954720000,5.3033,5.3033,5.3033,5.3033,100.399098
3335,1548954960000,5.3067,5.3067,5.3067,5.3067,22.11747153
3336,1548955500000,5.3514,5.3514,5.3514,5.3514,99.31045518
3337,1548960240000,5.2802,5.2802,5.2802,5.2802,100.42250503
3338,1548960420000,5.2941,5.2941,5.2941,5.2941,100.50402974
3339,1548961260000,5.3112,5.3112,5.3112,5.3112,7.67956826
3340,1548963540000,5.35435106,5.35435106,5.35435106,5.35435106,2.0
3341,1548965580000,5.35663343,5.35663343,5.35663343,5.35663343,7.0
3342,1548972000000,5.3596,5.3596,5.3596,5.3596,75.64321461
3343,1548974460000,5.35976096,5.35976096,5.35976096,5.35976096,5.0
3344,1548976440000,5.35588664,5.35581033,5.35588664,5.35581033,65.97543929
3345,1548977580000,5.3369,5.3369,5.3369,5.3369,99.97489097
3346,1548981240000,5.34616668,5.34616668,5.34616668,5.34616668,99.91661525
3347,1548982440000,5.34150664,5.34150664,5.34150664,5.34150664,100.01741412
3348,1548982980000,5.3058,5.3058,5.3058,5.3058,24.32749361
3349,1548983100000,5.2995,5.2843,5.2995,5.2843,108.88217616
3350,1548984000000,5.2658,5.2236,5.2658,5.2236,164.03692458
3351,1548984060000,5.2471,5.2471,5.2471,5.2471,100.0
3352,1548985380000,5.2412,5.2412,5.2412,5.2412,101.44691567
3353,1548985620000,5.2177,5.2177,5.2177,5.2177,20.77502067
3354,1548986040000,5.22464887,5.22480152,5.22480152,5.22464887,97.04703984
3355,1548986400000,5.2211,5.2211,5.2211,5.2211,31.65789395
3356,1548986520000,5.2248,5.2248,5.2248,5.2248,101.42552712
3357,1548986640000,5.24082143,5.24082143,5.24082143,5.24082143,15.72979704
3358,1548986760000,5.2289,5.2289,5.2289,5.2289,101.15735189
3359,1548987240000,5.24790147,5.24782506,5.24790147,5.24782506,15.72121824
3360,1548987540000,5.2459,5.2459,5.2459,5.2459,101.22979556
3361,1549000980000,5.284,5.2759,5.284,5.2759,104.08627995
