,time,open,close,high,low,volume
156,1545697800000,0.00016878,0.00016878,0.00016878,0.00016878,565809.40342
157,1545700500000,0.00016878,0.00016878,0.00016878,0.00016878,40629.64404961
158,1545709320000,0.000162,0.000162,0.000162,0.000162,89132.74074074
159,1545711420000,0.00016111,0.00016111,0.00016111,0.00016111,371920.72788
160,1545711600000,0.00016111,0.00016,0.00016111,0.00016,225515.07598000002
161,1545713460000,0.00016465,0.00016465,0.00016465,0.00016465,226891.95912541
162,1545713580000,0.00016524,0.00016836,0.00016836,0.00016524,182524.1815158
163,1545716100000,0.00016836,0.00016836,0.00016836,0.00016836,7508.41115748
164,1545716160000,0.00017257,0.00017257,0.00017257,0.00017257,73000.0
165,1545716280000,0.00017407,0.00017407,0.00017407,0.00017407,73000.0
166,1545716340000,0.00017428,0.00017303,0.00017428,0.00017303,219000.0
167,1545716400000,0.00019745,0.00017472,0.00019745,0.00016256,302000.0
168,1545716520000,0.00016,0.00016,0.00016,0.00016,73000.0
169,1545717600000,0.00016315,0.00016315,0.00016315,0.00016315,73000.0
170,1545717660000,0.00016341,0.00016341,0.00016341,0.00016341,73000.0
171,1545718800000,0.000165,0.00016,0.000165,0.00016,765619.193
172,1545722820000,0.00017338,0.00017338,0.00017338,0.00017338,73000.0
173,1545733980000,0.00017266,0.00017384,0.00017384,0.00017266,87290.0
174,1545744060000,0.00016166,0.00016166,0.00016166,0.00016166,245698.02918
175,1545744120000,0.00016166,0.0001601,0.00016166,0.0001601,529707.73146
176,1545751020000,0.0001601,0.000157,0.0001601,0.000157,868731.5749600001
177,1545751080000,0.000157,0.000157,0.000157,0.000157,825298.85448
178,1545751380000,0.000157,0.000157,0.000157,0.000157,981208.05377999
179,1545753300000,0.00015507,0.00015507,0.00015507,0.00015507,72854.0
180,1545754260000,0.000157,0.000157,0.000157,0.000157,428875.24798000004
181,1545759060000,0.00016776,0.00016776,0.00016776,0.00016776,80000.0
182,1545768720000,0.00016435,0.00016435,0.00016435,0.00016435,73000.0
183,1545773940000,0.00016450000000000001,0.00016450000000000001,0.00016450000000000001,0.00016450000000000001,99151.2806569
184,1545774720000,0.0001655,0.0001655,0.0001655,0.0001655,102301.94831118
185,1545774960000,0.00016619,0.00016619,0.00016619,0.00016619,73000.0
186,1545775080000,0.00016450000000000001,0.00016450000000000001,0.00016450000000000001,0.00016450000000000001,283960.25138000003
187,1545776880000,0.00016733,0.00016734,0.00016734,0.00016733,146000.0
188,1545778260000,0.0001625,0.0001625,0.0001625,0.0001625,237507.89228000003
189,1545778500000,0.0001625,0.00016218,0.0001625,0.00016218,217892.41186
190,1545780180000,0.00016218,0.00016218,0.00016218,0.00016218,24212.22217076
191,1545780480000,0.00015775,0.000151,0.00015775,0.000151,1605951.69205767
192,1545783060000,0.00015659999999999998,0.00015,0.00015659999999999998,0.00015,394048.30794233
193,1545786900000,0.00016177,0.00016177,0.00016177,0.00016177,48787.77782924
194,1545797520000,0.00016205,0.00016119,0.00016205,0.00016119,73249.33539088
195,1545799620000,0.00016429,0.00016544,0.00016544,0.00016429,197493.40842
196,1545806760000,0.00016544,0.00016581,0.00016581,0.00016544,78337.01103073
197,1545808200000,0.00016585,0.00016585,0.00016585,0.00016585,10912.04251765
198,1545815640000,0.00016242,0.00016242,0.00016242,0.00016242,73000.0
199,1545824520000,0.000165,0.000165,0.000165,0.000165,100000.0
200,1545839160000,0.00015691,0.00015691,0.00015691,0.00015691,233000.0
201,1545842940000,0.00016514,0.00016609,0.00016609,0.00016514,160290.0
202,1545875160000,0.00016461,0.00016393,0.00016461,0.00016393,146000.0
203,1545875220000,0.00016502,0.00016502,0.00016502,0.00016502,73000.0
204,1545887340000,0.00015956,0.00015956,0.00015956,0.00015956,73000.0
205,1545902220000,0.00015706,0.00015706,0.00015706,0.00015706,449939.34369231
206,1545906600000,0.00016756,0.00016756,0.00016756,0.00016756,73000.0
207,1545906660000,0.0001673,0.00016716,0.0001673,0.00016716,146000.0
208,1545906840000,0.00016668,0.00016666,0.00016668,0.00016666,146000.0
209,1545907680000,0.00017283,0.000174,0.000174,0.00017283,100000.0
210,1545908280000,0.00016906,0.00016906,0.00016906,0.00016906,73000.0
211,1545908580000,0.00016515,0.00016517,0.00016517,0.00016515,146000.0
212,1545910320000,0.00016408,0.00016408,0.00016408,0.00016408,122869.81219936
213,1545917400000,0.000166,0.000167,0.000167,0.000166,180359.27855999998
214,1545917460000,0.000166,0.000168,0.000168,0.000166,180359.27855999998
215,1545917580000,0.000167,0.000168,0.000168,0.000167,180359.27855999998
216,1545917760000,0.000167,0.000168,0.000168,0.000167,242238.87071999998
217,1545917880000,0.000167,0.000167,0.000167,0.000167,294327.65034
218,1545929580000,0.000167,0.000167,0.000167,0.000167,32051.62391218
219,1545931260000,0.000175,0.000177,0.000177,0.000175,142460.52234
220,1545931320000,0.00016751,0.00016742,0.00016751,0.00016742,545996.85713138
221,1545931380000,0.00016691,0.00016691,0.00016691,0.00016691,449640.4916097
222,1545931440000,0.00016682,0.00016677,0.00016682,0.00016677,554423.3075666099
223,1545933000000,0.00017497,0.00017497,0.00017497,0.00017497,297628.62912
224,1545933060000,0.00017497,0.00017497,0.00017497,0.00017497,267331.10501999996
225,1545937500000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,92498.40017647
226,1545980940000,0.00016958,0.00016999999999999999,0.00016999999999999999,0.00016958,123456.0
227,1545983580000,0.00015,0.00015,0.00015,0.00015,72554.0
228,1546011480000,0.00017279,0.000173,0.000173,0.00017279,405099.46001328
229,1546011660000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,160470.60816206998
230,1546012860000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,49650.95583888
231,1546020000000,0.000177,0.000177,0.000177,0.000177,245147.07615819
232,1546030260000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,277022.69951999997
233,1546030320000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,85259.2372052
234,1546031340000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,595045.6158
235,1546031400000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,179268.69174
236,1546032240000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,214828.05852
237,1546032360000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,524642.98158
238,1546032600000,0.00016999999999999999,0.000175,0.000175,0.00016999999999999999,166171.76526776
239,1546032840000,0.00017085,0.00017085,0.00017085,0.00017085,73000.0
240,1546036740000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,311774.79498
241,1546039140000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,79004.34082353
242,1546041300000,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,0.00016999999999999999,112465.47701101
243,1546048800000,0.000172,0.000172,0.000172,0.000172,323378.5161
244,1546049640000,0.00017085,0.00017085,0.00017085,0.00017085,132575.41784676
245,1546064460000,0.00017085,0.00017085,0.00017085,0.00017085,72909.78753611
246,1546066020000,0.00017085,0.00017085,0.00017085,0.00017085,47849.31760612
247,1546078200000,0.00016477,0.00016477,0.00016477,0.00016477,170631.54301999
248,1546089480000,0.000177,0.000184,0.000184,0.000177,926426.76016512
249,1546118580000,0.00017512,0.00017512,0.00017512,0.00017512,72554.0
250,1546127100000,0.00016857,0.00016857,0.00016857,0.00016857,73000.0
251,1546128960000,0.00015769,0.00015769,0.00015769,0.00015769,80000.0
252,1546153440000,0.00015483,0.00015482,0.00015483,0.00015482,139940.37836
253,1546175520000,0.00016275,0.00017391,0.00017391,0.00016275,227000.0
254,1546224840000,0.00015672,0.00015672,0.00015672,0.00015672,359033.4441
255,1546225380000,0.00015672,0.00015672,0.00015672,0.00015672,86878.46409311
256,1546226580000,0.00015672,0.00015642,0.00015672,0.00015642,235957.97832
257,1546226640000,0.00015642,0.00015642,0.00015642,0.00015642,2411512.2601
258,1546226700000,0.00015642,0.00015201,0.00015642,0.000152,1837533.22867999
259,1546226760000,0.000152,0.000152,0.000152,0.000152,656206.08774
260,1546226880000,0.000152,0.00015,0.000152,0.00015,144444.37232
261,1546228440000,0.00015,0.00015,0.00015,0.00015,1105644.46961999
262,1546256760000,0.00015167,0.0001517,0.0001517,0.00015167,153000.0
263,1546258740000,0.0001505,0.0001505,0.0001505,0.0001505,446888.21244
264,1546282380000,0.0001509,0.0001509,0.0001509,0.0001509,73000.0
265,1546284000000,0.0001509,0.0001509,0.0001509,0.0001509,277070.92764
266,1546285440000,0.0001509,0.00015,0.0001509,0.00015,70810.51596397
267,1546330920000,0.00014925,0.00014925,0.00014925,0.00014925,73000.0
268,1546341180000,0.00015015,0.00015015,0.00015015,0.00015015,693912.3886756501
269,1546354440000,0.00015015,0.00015094,0.00015094,0.00015015,120867.79150656
270,1546373040000,0.00015094,0.00015094,0.00015094,0.00015094,3928.10088048
271,1546385640000,0.00015603,0.00015603,0.00015603,0.00015603,73000.0
272,1546388940000,0.000155,0.000155,0.000155,0.000155,179998.55146
273,1546389000000,0.000155,0.000155,0.000155,0.000155,242894.71704000002
274,1546394940000,0.00015739,0.00015828,0.00015828,0.00015739,219000.0
275,1546395000000,0.0001699,0.000175,0.000175,0.0001699,1032196.93982857
276,1546395960000,0.00015255,0.00015255,0.00015255,0.00015255,240698.77771999998
277,1546399380000,0.000153,0.00015243,0.000153,0.00015243,209340.11074
278,1546409100000,0.000153,0.000153,0.000153,0.000153,386661.26772
279,1546410180000,0.000153,0.000152,0.000153,0.000152,183951.84902
280,1546470240000,0.00016989,0.00016989,0.00016989,0.00016989,117604.77956324
281,1546499940000,0.00015201,0.00015201,0.00015201,0.00015201,179111.14982
282,1546500900000,0.00016989,0.00016989,0.00016989,0.00016989,80000.0
283,1546505100000,0.00015201,0.00015201,0.00015201,0.00015201,19902.83750007
284,1546517700000,0.00015201,0.00015201,0.00015201,0.00015201,938527.6418183
285,1546518240000,0.00015201,0.00015201,0.00015201,0.00015201,62605.32780738
286,1546523280000,0.000153,0.000153,0.000153,0.000153,92289.66077999999
287,1546523340000,0.000153,0.000152,0.000153,0.000152,222414.74906
288,1546523640000,0.000152,0.000152,0.000152,0.000152,26796.21210526
289,1546523760000,0.0001429,0.0001429,0.0001429,0.0001429,218012.97080801
290,1546545600000,0.000153,0.000146,0.000153,0.000146,160185.80076829
291,1546545660000,0.000146,0.000146,0.000146,0.000146,102575.44354712
292,1546561860000,0.000148,0.000146,0.000148,0.000146,75888.53197649
293,1546563060000,0.000146,0.000146,0.000146,0.000146,509376.91458000004
294,1546603320000,0.00016989,0.00016989,0.00016989,0.00016989,72554.0
295,1546607460000,0.00015064,0.00015064,0.00015064,0.00015064,73000.0
296,1546648080000,0.00015983,0.00015983,0.00015983,0.00015983,72600.0
297,1546648140000,0.000151,0.000151,0.000151,0.000151,72554.0
298,1546648560000,0.000151,0.000151,0.000151,0.000151,50555.88
299,1546687800000,0.00015289,0.00015,0.00015289,0.00015,404545.77702
300,1546688160000,0.00015,0.000147,0.00015,0.000147,99800.0
301,1546695960000,0.00015,0.00015,0.00015,0.00015,359996.9632
302,1546698120000,0.000152,0.000152,0.000152,0.000152,72553.99723684
303,1546698420000,0.000147,0.00014199999999999998,0.000147,0.00014199999999999998,902519.3405831
304,1546700580000,0.000155,0.00015719,0.00015719,0.000155,100000.0
305,1546703520000,0.00013534,0.00013534,0.00013534,0.00013534,401227.88574368
306,1546703580000,0.00013534,0.00013534,0.00013534,0.00013534,527354.59046304
307,1546703640000,0.00013534,0.00013534,0.00013534,0.00013534,840270.3690403298
308,1546724520000,0.00014165,0.00014165,0.00014165,0.00014165,73000.0
309,1546724820000,0.00016974,0.00016989,0.00016989,0.00016974,2267954.90759407
310,1546739460000,0.00015,0.00015,0.00015016,0.00015,808177.86239719
311,1546741620000,0.00015001,0.00015001,0.00015001,0.00015001,466635.55762949
312,1546758120000,0.00015,0.00014566,0.00015,0.00014566,220201.14513999
313,1546778220000,0.00014566,0.00014566,0.00014566,0.00014566,228963.86458000002
314,1546790340000,0.00014569,0.00014165,0.00014569,0.00014165,381645.41050895
315,1546790400000,0.00013801,0.00013269,0.00013801,0.00013269,1310275.03242998
316,1546790460000,0.00012902,0.00012902,0.00012902,0.00012902,200000.0
317,1546794720000,0.00015319,0.00015319,0.00015319,0.00015319,393245.75711488
318,1546814340000,0.000153,0.000153,0.000153,0.000153,72554.0
319,1546818180000,0.000153,0.000153,0.000153,0.000153,205800.85437908
320,1546842300000,0.00015329,0.00015329,0.00015329,0.00015329,79920.0
321,1546852500000,0.0001535,0.0001535,0.0001535,0.0001535,59968.0
322,1546889700000,0.000156,0.000156,0.000156,0.000156,169349.79166
323,1546889760000,0.000157,0.000157,0.000157,0.000157,143193.54414892
324,1546901880000,0.00015,0.00015,0.00015,0.00015,387048.88266
325,1546928760000,0.00015,0.00015,0.00015,0.00015,42148.76588117
326,1546951800000,0.00015936,0.00015937,0.00015937,0.00015936,799063.8378
327,1546952640000,0.00015937,0.00015937,0.00015937,0.00015937,286053.39898926
328,1546964760000,0.00015937,0.00015937,0.00015937,0.00015937,570.95551074
329,1546965000000,0.00015883,0.00015883,0.00015883,0.00015883,264671.62601472
330,1546965840000,0.00015883,0.00015883,0.00015883,0.00015883,528.27510528
331,1546965900000,0.00013995,0.00013951,0.00013995,0.00013951,3200630.74159558
332,1546992780000,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,0.00016369999999999997,100000.0
333,1546996860000,0.000156,0.00015583,0.000156,0.00015583,239528.31360606
334,1546998900000,0.00016352,0.00016352,0.00016352,0.00016352,243154.47420723
335,1547001120000,0.00016352,0.00016352,0.00016352,0.00016352,485.33279277
336,1547001420000,0.00015715,0.00015713,0.00015715,0.00015713,356723.47461427
337,1547020560000,0.00015800000000000002,0.000164,0.000164,0.00015800000000000002,354011.1252439
338,1547029980000,0.00016399,0.0001655,0.0001655,0.00016399,2561100.0
339,1547045460000,0.00015800000000000002,0.00015001,0.00015800000000000002,0.00015001,692678.76784041
340,1547053620000,0.000165,0.000165,0.000165,0.000165,100000.0
341,1547055480000,0.0001689,0.0001689,0.0001689,0.0001689,72554.0
342,1547064300000,0.00014901,0.000149,0.00014901,0.000149,673210.73079667
343,1547075460000,0.00016775,0.00016775,0.00016775,0.00016775,85000.0
344,1547101920000,0.00014793,0.00014793,0.00014793,0.00014793,221669.20033009
345,1547103240000,0.000143,0.000143,0.000143,0.000143,620193.65694
346,1547111760000,0.000143,0.000139,0.000143,0.000139,1166206.98805782
347,1547113080000,0.00015638,0.00015638,0.00015638,0.00015638,237283.88697107
348,1547113140000,0.00016,0.00016,0.00016,0.00016,474567.77394214
349,1547113200000,0.00016414,0.00016418,0.00016418,0.00016414,783714.21446583
350,1547114820000,0.00013901,0.00013901,0.00013901,0.00013901,315770.40358000004
351,1547118660000,0.000139,0.000139,0.000139,0.000139,98382.24379965
352,1547122380000,0.00016044,0.00016044,0.00016044,0.00016044,100000.0
353,1547122440000,0.00013902,0.000139,0.00013902,0.000139,907778.52455999
354,1547122920000,0.000139,0.000139,0.000139,0.000139,2146956.42212
355,1547122980000,0.000139,0.000139,0.000139,0.000139,1967586.11165999
356,1547123940000,0.000139,0.000139,0.000139,0.000139,1457580.30738
357,1547126760000,0.000139,0.000139,0.000139,0.000139,2.62189827
358,1547130180000,0.00013069,0.00011027,0.00013069,0.00011027,3333449.1967799407
