,time,open,close,high,low,volume
0,1604135280000,0.022203,0.022203,0.022203,0.022203,525.2090000000001
1,1604135700000,0.022474,0.022484999999999998,0.022484999999999998,0.022474,2214.06438409
2,1604135940000,0.022918,0.022911,0.022918,0.022911,2120.38786645
3,1604136060000,0.023236,0.023236,0.023236,0.023236,502.3230146000001
4,1604136120000,0.023266,0.023266,0.023266,0.023266,1419.00030346
5,1604136180000,0.023236,0.023193000000000002,0.023236,0.023193000000000002,2464.36194541
6,1604136240000,0.023193000000000002,0.023193000000000002,0.023193000000000002,0.023193000000000002,951.33885277
7,1604136300000,0.023111000000000003,0.023111000000000003,0.023111000000000003,0.023111000000000003,2344.17304445
8,1604136360000,0.023098,0.023098,0.023098,0.023098,1968.79977813
9,1604136600000,0.023005,0.023005,0.023005,0.023005,716.03844342
10,1604136660000,0.022969,0.022969,0.022969,0.022969,354.50464486
11,1604137260000,0.022983,0.023101,0.023101,0.022983,0.00228268
12,1604137800000,0.022966999999999998,0.022966999999999998,0.022966999999999998,0.022966999999999998,0.00108313
13,1604137860000,0.022883,0.022883,0.022883,0.022883,0.0012928
14,1604138220000,0.023206,0.023191,0.023206,0.023191,4525.08988245
15,1604138820000,0.023147,0.023142,0.023147,0.023142,2524.27156046
16,1604138940000,0.022993,0.022966999999999998,0.022993,0.022959999999999998,8134.22338129
17,1604139000000,0.02299,0.022978,0.023021,0.022971000000000002,34432.407174370004
18,1604139060000,0.022983,0.022971000000000002,0.022983,0.022971000000000002,3043.63115116
19,1604139180000,0.022835,0.022835,0.022835,0.022835,510.79714196
20,1604139780000,0.022811,0.022811,0.022811,0.022811,1022.13070937
21,1604140260000,0.02291,0.02291,0.02291,0.02291,0.00106203
22,1604140860000,0.022966,0.022966,0.022966,0.022966,0.00104113
23,1604140920000,0.023204,0.023204,0.023204,0.023204,0.0011380000000000001
24,1604141400000,0.022897999999999998,0.022893,0.022897999999999998,0.022893,1017.16555557
25,1604141700000,0.022983,0.022979,0.022983,0.022979,1519.0334431
26,1604142240000,0.022944,0.022944,0.022944,0.022944,0.00127397
27,1604142840000,0.023005,0.023005,0.023005,0.023005,0.00123672
28,1604143440000,0.023059,0.023059,0.023059,0.023059,0.00109512
29,1604143920000,0.022918,0.022918,0.022918,0.022918,0.0010573
30,1604144400000,0.022911,0.02291,0.022911,0.02291,3504.72
31,1604145000000,0.022905000000000002,0.022905000000000002,0.022905000000000002,0.022905000000000002,0.00113392
32,1604145480000,0.022896,0.022896,0.022896,0.022896,0.00119314
33,1604146080000,0.022919,0.022919,0.022919,0.022919,0.00119808
34,1604146560000,0.022914,0.022914,0.022914,0.022914,0.00114919
35,1604146620000,0.022933000000000002,0.022933000000000002,0.022933000000000002,0.022933000000000002,0.00124824
