,time,open,close,high,low,volume
81,1561952160000,10714.0,10714.0,10714.0,10714.0,0.01831579
82,1561952220000,10714.0,10714.0,10714.0,10714.0,0.00459536
83,1561952280000,10714.0,10714.0,10714.0,10714.0,0.00587644
84,1561952940000,10714.0,10714.0,10714.0,10714.0,0.14332419
85,1561953000000,10714.0,10714.0,10714.0,10714.0,0.09146318
86,1561953060000,10714.0,10715.0,10715.0,10714.0,0.33202394
87,1561965840000,10476.0,10476.0,10476.0,10476.0,0.00089496
88,1561985400000,10262.0,10262.0,10262.0,10262.0,0.09
89,1561993080000,10200.0,10200.0,10200.0,10200.0,0.19999984
90,1561993260000,10200.0,10200.0,10200.0,10200.0,1.6e-07
91,1561993980000,10100.0,10100.0,10100.0,10100.0,0.1
92,1561994640000,10100.0,10100.0,10100.0,10100.0,0.00915977
93,1561994700000,10100.0,10100.0,10100.0,10100.0,0.00241919
94,1561994760000,10100.0,10100.0,10100.0,10100.0,0.00139411
95,1561994940000,10100.0,10100.0,10100.0,10100.0,0.13387323
96,1561995000000,10100.0,9899.8,10100.0,9899.8,0.02643473
97,1562002320000,10200.0,10200.0,10200.0,10200.0,0.482
98,1562014380000,10342.0,10342.0,10342.0,10342.0,0.00877317
99,1562033580000,10125.0,10125.0,10125.0,10125.0,0.00386806
100,1562044680000,9724.7,9724.7,9724.7,9724.7,0.00312065
101,1562046000000,9735.0,9735.0,9735.0,9735.0,0.00116101
102,1562063220000,10098.0,10098.0,10098.0,10098.0,0.27055
103,1562063340000,10087.0,10087.0,10087.0,10087.0,0.27055
104,1562064060000,10000.0,10000.0,10000.0,10000.0,0.04536605
105,1562064960000,10050.0,10050.0,10050.0,10050.0,0.34556073
106,1562065080000,10050.0,10050.0,10050.0,10050.0,0.04
107,1562065260000,10050.0,9841.1,10050.0,9841.1,0.00609027
108,1562071260000,9960.5,9960.5,9960.5,9960.5,0.00546525
109,1562071320000,9962.8,9962.8,9962.8,9962.8,0.00185702
110,1562082360000,10300.0,10302.0,10302.0,10300.0,0.49625714
111,1562082420000,10302.0,10302.0,10302.0,10302.0,0.02077334
112,1562087340000,10402.0,10402.0,10402.0,10402.0,0.00906492
113,1562094060000,10546.0,10546.0,10546.0,10546.0,0.00860347
114,1562100840000,10700.0,10700.0,10700.0,10700.0,0.46728
115,1562219160000,11453.0,11453.0,11453.0,11453.0,0.00909091
116,1562235960000,11531.0,11531.0,11531.0,11531.0,0.27055
117,1562236020000,11531.0,11531.0,11531.0,11531.0,0.145463
118,1562243520000,11736.0,11736.0,11736.0,11736.0,0.006327
119,1562257980000,11520.0,11521.0,11521.0,11520.0,0.00518978
120,1562258040000,11549.0,11549.0,11549.0,11549.0,0.00214229
121,1562258100000,11558.0,11558.0,11558.0,11558.0,0.00371407
122,1562270280000,11685.0,11685.0,11685.0,11685.0,0.00182931
123,1562272320000,11307.0,11307.0,11307.0,11307.0,0.03962826
124,1562272380000,11319.0,11319.0,11319.0,11319.0,0.021171164146
125,1562274060000,11546.0,11546.0,11546.0,11546.0,0.26
126,1562281620000,11137.0,11137.0,11137.0,11137.0,0.00061074
127,1562281680000,11077.0,11064.0,11077.0,11064.0,0.00145731
128,1562281860000,11001.0,11018.0,11018.0,11001.0,0.0090993
129,1562284800000,10961.0,10961.0,10961.0,10961.0,0.00356348
130,1562292300000,11075.0,11075.0,11075.0,11075.0,0.00532104
131,1562294520000,11037.0,11037.0,11037.0,11037.0,0.00533998
132,1562318880000,10977.0,10977.0,10977.0,10977.0,0.00536913
133,1562333940000,11100.0,11100.0,11100.0,11100.0,0.449549
134,1562386020000,11390.0,11390.0,11390.0,11390.0,0.00136833
135,1562412600000,11339.0,11339.0,11339.0,11339.0,0.27055
136,1562426340000,11412.0,11412.0,11412.0,11412.0,0.16844
137,1562427840000,11473.0,11473.0,11473.0,11473.0,0.00908001
138,1562448360000,11142.0,11142.0,11142.0,11142.0,0.00216584
139,1562575140000,11271.0,11271.0,11271.0,11271.0,0.0052356
140,1562578980000,11802.0,11801.0,11802.0,11801.0,0.8474
141,1562586780000,11801.0,11801.0,11801.0,11801.0,0.00181954
142,1562587020000,11801.0,11801.0,11801.0,11801.0,0.00107545
143,1562587620000,11801.0,11801.0,11801.0,11801.0,0.00138141
144,1562587680000,11801.0,11801.0,11801.0,11801.0,0.00795687
145,1562587800000,11801.0,11801.0,11801.0,11801.0,0.01354378
146,1562587860000,11801.0,11801.0,11801.0,11801.0,0.00480834
147,1562588220000,11801.0,11801.0,11801.0,11801.0,0.00124795
148,1562614440000,11801.0,11801.0,11801.0,11801.0,0.09064
149,1562614500000,11801.0,11801.0,11801.0,11801.0,0.30122666
150,1562660040000,12294.0,12294.0,12294.0,12294.0,0.0008839000000000001
151,1562663460000,12349.0,12349.0,12349.0,12349.0,0.00059047
152,1562664000000,12353.0,12353.0,12353.0,12353.0,0.00664433
153,1562665260000,12559.0,12559.0,12559.0,12559.0,0.07359594
154,1562665320000,12559.0,12559.0,12559.0,12559.0,0.00133304
155,1562665440000,12559.0,12559.0,12559.0,12559.0,0.00676546
156,1562666460000,12559.0,12559.0,12559.0,12559.0,0.00219454
157,1562666760000,12559.0,12559.0,12559.0,12559.0,0.30427102
158,1562666880000,12395.0,12395.0,12395.0,12395.0,0.00843479
159,1562667120000,12263.0,12263.0,12263.0,12263.0,0.00852981
160,1562667180000,12183.0,12183.0,12183.0,12183.0,0.00265278
161,1562670900000,12125.0,12125.0,12125.0,12125.0,0.00746905
162,1562673240000,12092.0,12092.0,12092.0,12092.0,0.00462035
163,1562674920000,12133.0,12133.0,12133.0,12133.0,0.00858726
164,1562676360000,12134.0,12134.0,12134.0,12134.0,0.00130912
165,1562685120000,12102.0,12102.0,12102.0,12102.0,0.00486894
166,1562685240000,12119.0,12119.0,12119.0,12119.0,0.00486583
167,1562686620000,12173.0,12173.0,12173.0,12173.0,0.0048456
168,1562700720000,12322.0,12322.0,12322.0,12322.0,0.00041156
169,1562744340000,12826.0,12826.0,12826.0,12826.0,0.384375
170,1562750640000,12983.0,12983.0,12983.0,12983.0,0.26571
171,1562760240000,12994.0,12994.0,12994.0,12994.0,0.38292800000000005
172,1562768220000,12776.0,12776.0,12776.0,12776.0,0.00057133
173,1562769600000,12787.0,12787.0,12787.0,12787.0,0.09018
174,1562769720000,12787.0,12787.0,12787.0,12787.0,0.07552
175,1562772240000,12300.0,12300.0,12300.0,12300.0,0.0487
176,1562774400000,12300.0,12300.0,12300.0,12300.0,0.40894
177,1562780520000,11871.0,11871.0,11871.0,11871.0,0.002
178,1562791080000,11785.0,11638.0,11900.0,11638.0,0.41849138
179,1562791140000,11634.0,11634.0,11634.0,11634.0,0.00449553
180,1562833860000,11476.0,11476.0,11476.0,11476.0,0.18036
181,1562834100000,11476.0,11476.0,11476.0,11476.0,0.02499504
182,1562834220000,11476.0,11247.0,11476.0,11247.0,0.22247741
183,1562838960000,11312.0,11312.0,11312.0,11312.0,0.00522148
184,1562859600000,11466.0,11466.0,11466.0,11466.0,0.00516662
185,1562860260000,11299.0,11299.0,11299.0,11299.0,0.00521966
186,1562861100000,11417.0,11417.0,11417.0,11417.0,0.00518538
187,1562867220000,11535.0,11535.0,11535.0,11535.0,0.00512908
188,1562868180000,11453.0,11453.0,11453.0,11453.0,0.00517063
189,1562868360000,11478.0,11478.0,11478.0,11478.0,0.00515294
190,1562868480000,11475.0,11475.0,11475.0,11475.0,0.00193802
191,1562878320000,10894.0,10894.0,10894.0,10894.0,0.00452702
192,1562878980000,10925.0,10925.0,10925.0,10925.0,0.00540394
193,1562885100000,11250.0,11250.0,11250.0,11250.0,0.00526316
194,1562886120000,11138.0,11138.0,11138.0,11138.0,0.00530973
195,1562887560000,11091.0,11091.0,11091.0,11091.0,0.00533019
196,1562917920000,11533.0,11533.0,11533.0,11533.0,0.0004
197,1562944200000,11500.0,11500.0,11500.0,11500.0,0.434
198,1562944440000,11379.0,11379.0,11379.0,11379.0,0.00216435
199,1563005820000,11284.0,11284.0,11284.0,11284.0,0.00518583
200,1563041220000,11039.0,11039.0,11039.0,11039.0,0.00530363
201,1563041820000,11039.0,11039.0,11039.0,11039.0,0.01277966
202,1563041880000,11039.0,11039.0,11039.0,11039.0,0.00537875
203,1563042000000,11039.0,11039.0,11039.0,11039.0,0.00670781
204,1563042060000,11039.0,11039.0,11039.0,11039.0,0.0046861
205,1563042120000,11039.0,11039.0,11039.0,11039.0,0.13802235
206,1563042180000,11039.0,11039.0,11039.0,11039.0,0.00307463
207,1563042240000,11039.0,10984.0,11039.0,10984.0,0.01079208
208,1563045060000,10984.0,10984.0,10984.0,10984.0,0.00158861
209,1563045240000,10984.0,10984.0,10984.0,10984.0,0.00162042
210,1563045300000,10984.0,10984.0,10984.0,10984.0,0.17090323
211,1563049920000,10984.0,10984.0,10984.0,10984.0,0.00808101
212,1563049980000,10984.0,10929.0,10984.0,10929.0,0.01174403
213,1563050040000,10929.0,10929.0,10929.0,10929.0,0.01167447
214,1563050100000,10929.0,10929.0,10929.0,10929.0,0.03806692
215,1563050160000,10929.0,10929.0,10929.0,10929.0,0.03491307
216,1563050220000,10929.0,10929.0,10929.0,10929.0,0.01105783
217,1563050340000,10929.0,10929.0,10929.0,10929.0,0.0209099
218,1563050400000,10929.0,10929.0,10929.0,10929.0,0.02988839
219,1563050460000,10929.0,10929.0,10929.0,10929.0,0.02785673
220,1563050520000,10929.0,10929.0,10929.0,10929.0,0.02068882
221,1563050580000,10929.0,10929.0,10929.0,10929.0,0.02142759
222,1563050640000,10929.0,10929.0,10929.0,10929.0,0.00283397
223,1563161340000,10097.0,10097.0,10097.0,10097.0,0.0004
224,1563177300000,10167.0,10170.0,10170.0,10167.0,0.18036
225,1563177480000,10170.0,10170.0,10170.0,10170.0,0.72144
226,1563177540000,10170.0,10170.0,10170.0,10170.0,0.0692
227,1563212700000,10384.0,10384.0,10384.0,10384.0,0.00569152
228,1563213120000,10336.0,10336.0,10336.0,10336.0,0.00571157
229,1563239580000,10810.0,10810.0,10810.0,10810.0,0.00042775
230,1563239640000,10814.0,10833.0,10833.0,10814.0,0.00299395
231,1563239700000,10834.0,10834.0,10846.0,10834.0,0.00241996
232,1563239760000,10833.0,10819.0,10833.0,10819.0,0.00503587
233,1563239820000,10817.0,10801.0,10817.0,10801.0,0.00410083
234,1563239880000,10796.0,10796.0,10796.0,10796.0,0.00072871
235,1563262200000,10427.0,10427.0,10427.0,10427.0,0.0004
236,1563262260000,10404.0,10291.0,10404.0,10291.0,0.00610391
237,1563266040000,10462.0,10462.0,10462.0,10462.0,0.00561482
238,1563267120000,10534.0,10534.0,10534.0,10534.0,0.00556277
239,1563270420000,10567.0,10567.0,10567.0,10567.0,0.4509
240,1563270660000,10567.0,10567.0,10567.0,10567.0,0.4731
241,1563271380000,10384.0,10384.0,10384.0,10384.0,0.00565451
242,1563273780000,10533.0,10533.0,10533.0,10533.0,0.00562588
243,1563295980000,9902.4,9950.0,9950.0,9902.4,0.19
244,1563296040000,9904.0,9955.0,9955.0,9904.0,0.19
245,1563296100000,9889.6,9889.6,9889.6,9889.6,0.09
246,1563296220000,9901.9,9901.9,9901.9,9901.9,0.03
247,1563296280000,9893.4,9893.4,9893.4,9893.4,0.005
248,1563298440000,9543.4,9543.4,9543.4,9543.4,0.00078464
249,1563299700000,9636.3,9684.0,9684.0,9636.3,0.19
250,1563299760000,9619.3,9666.0,9666.0,9619.3,0.19
251,1563300360000,9659.0,9659.0,9659.0,9659.0,0.09018
252,1563300540000,9707.3,9707.3,9707.3,9707.3,0.00982
253,1563300600000,9707.3,9707.3,9707.3,9707.3,0.03
254,1563311700000,9453.3,9453.3,9453.3,9453.3,0.00953124
255,1563312960000,9386.4,9386.4,9386.4,9386.4,0.00319694
256,1563313020000,9517.1,9517.1,9517.1,9517.1,0.00498234
257,1563313080000,9500.2,9500.2,9500.2,9500.2,0.00105388
258,1563357720000,9372.5,9372.5,9372.5,9372.5,0.00489741
259,1563369060000,9438.9,9439.0,9439.0,9438.9,1.0509
260,1563438420000,9742.8,9742.8,9742.8,9742.8,0.72144
261,1563438480000,9742.8,9742.8,9742.8,9742.8,0.0004
262,1563439200000,9742.8,9742.8,9742.8,9742.8,0.24673537
263,1563439260000,9742.8,9742.8,9742.8,9742.8,0.0084838
264,1563439320000,9742.8,9742.8,9742.8,9742.8,0.00108319
265,1563440580000,9650.0,9650.0,9650.0,9650.0,0.00474972
266,1563452160000,9650.0,9650.0,9650.0,9650.0,0.023443900000000004
267,1563466200000,10302.0,10302.0,10302.0,10302.0,0.00920775
268,1563474300000,10325.0,10325.0,10325.0,10325.0,0.00097903
269,1563478860000,10433.0,10433.0,10433.0,10433.0,0.03454488
270,1563480000000,10392.0,10401.0,10401.0,10392.0,0.01733308
271,1563545700000,10191.0,10191.0,10191.0,10191.0,0.18036
272,1563545760000,10191.0,10191.0,10191.0,10191.0,0.78714
273,1563579060000,10271.0,10271.0,10271.0,10271.0,0.00912287
274,1563586800000,10183.0,10183.0,10183.0,10183.0,0.00499834
275,1563610800000,10400.0,10400.0,10400.0,10400.0,0.954808
276,1563653040000,10662.0,10662.0,10662.0,10662.0,0.00050462
277,1563674820000,10441.0,10441.0,10441.0,10441.0,0.00561482
278,1563702360000,10428.0,10428.0,10428.0,10428.0,0.00990654
279,1563706860000,10251.0,10251.0,10251.0,10251.0,0.00444039
280,1563706980000,10253.0,10253.0,10253.0,10253.0,0.00207898
281,1563707820000,10298.0,10298.0,10298.0,10298.0,0.00207155
282,1563714360000,10282.0,10282.0,10282.0,10282.0,0.00288366
283,1563715440000,10267.0,10267.0,10267.0,10267.0,0.00138489
284,1563715560000,10274.0,10274.0,10274.0,10274.0,0.00273024
285,1563720300000,10141.0,10141.0,10141.0,10141.0,0.00309491
286,1563721380000,10265.0,10265.0,10265.0,10265.0,0.00056695
287,1563742440000,10201.0,10201.0,10201.0,10201.0,0.010134
288,1563797040000,10272.0,10272.0,10272.0,10272.0,0.00568825
289,1563797100000,10273.0,10273.0,10273.0,10273.0,0.00568236
290,1563802140000,10221.0,10221.0,10221.0,10221.0,0.00572028
291,1563807120000,10025.0,10025.0,10025.0,10025.0,0.09018
292,1563807180000,10033.0,10033.0,10033.0,10033.0,0.09018
293,1563807660000,10055.0,10055.0,10055.0,10055.0,0.18036
294,1563808020000,10098.0,10099.0,10099.0,10098.0,0.5579999999999999
295,1563871680000,9811.5,9811.8,9811.8,9811.5,1.0115
296,1563890520000,9782.8,9785.2,9785.2,9782.8,0.36072
297,1563890580000,9785.2,9785.2,9785.2,9785.2,0.6607799999999999
298,1563892920000,9845.0,9845.0,9845.0,9845.0,0.051
299,1563905160000,9874.9,9874.9,9874.9,9874.9,0.00918724
300,1563905220000,9885.7,9885.7,9885.7,9885.7,0.00800342
301,1563905580000,9883.6,9884.5,9884.5,9883.6,0.00670078
302,1563926220000,9714.6,9714.6,9714.6,9714.6,0.00607201
303,1563926280000,9695.2,9695.2,9695.2,9695.2,0.00609397
304,1563926640000,9649.2,9649.2,9649.2,9649.2,0.0045536000000000005
305,1563926760000,9670.2,9670.2,9670.2,9670.2,0.00081674
306,1563927060000,9505.1,9505.1,9505.1,9505.1,0.00620264
307,1563967560000,9460.2,9460.2,9460.2,9460.2,0.00616992
308,1563970140000,9564.8,9564.8,9564.8,9564.8,0.00616738
309,1563972780000,9593.9,9593.9,9593.9,9593.9,0.00614723
310,1563972900000,9591.1,9591.1,9591.1,9591.1,0.00457582
311,1563982500000,9699.3,9699.3,9699.3,9699.3,0.00607934
312,1563982740000,9711.7,9711.7,9711.7,9711.7,0.00586609
313,1563982980000,9719.9,9719.9,9719.9,9719.9,0.00606526
314,1563983100000,9713.6,9713.6,9713.6,9713.6,0.00607165
315,1563983520000,9726.0,9726.0,9726.0,9726.0,0.006069
316,1564041840000,10035.0,10036.0,10036.0,10035.0,0.72144
317,1564042440000,10050.0,10050.0,10050.0,10050.0,0.18036
318,1564111680000,9525.1,9525.1,9525.1,9525.1,0.00512846
319,1564114380000,9557.9,9557.9,9557.9,9557.9,0.00617132
320,1564116660000,9562.5,9562.5,9562.5,9562.5,0.00547828
321,1564128840000,9596.9,9596.9,9596.9,9596.9,0.00614634
322,1564131900000,9622.4,9622.4,9622.4,9622.4,0.00612189
323,1564132500000,9633.3,9633.3,9633.3,9633.3,0.00612058
324,1564134000000,9736.8,9736.9,9736.9,9736.8,0.27054
325,1564142400000,9764.7,9764.8,9764.8,9764.7,0.738
326,1564142460000,9746.8,9746.8,9746.8,9746.8,0.006
327,1564163820000,9632.3,9632.3,9632.3,9632.3,0.00612776
328,1564171140000,9705.7,9705.7,9705.7,9705.7,0.00608106
329,1564213740000,10052.0,10052.0,10052.0,10052.0,0.36072
330,1564213800000,10052.0,10052.0,10052.0,10052.0,0.630625
331,1564223100000,9440.0,9440.0,9440.0,9440.0,0.00624909
332,1564224960000,9381.2,9381.2,9381.2,9381.2,0.00628931
333,1564225140000,9348.8,9348.8,9348.8,9348.8,0.00632178
334,1564225380000,9336.6,9336.6,9336.6,9336.6,0.00632029
335,1564225500000,9360.6,9360.6,9360.6,9360.6,0.00630703
336,1564234860000,9300.8,9300.8,9300.8,9300.8,0.00635378
337,1564245180000,9263.5,9263.5,9263.5,9263.5,0.00637477
338,1564245420000,9269.7,9269.7,9269.7,9269.7,0.00637504
339,1564245840000,9280.8,9280.8,9280.8,9280.8,0.00637049
340,1564245900000,9279.2,9279.2,9279.2,9279.2,0.00568621
341,1564265040000,9347.5,9347.5,9347.5,9347.5,0.00532166
342,1564265340000,9345.0,9345.0,9345.0,9345.0,0.00380068
343,1564272420000,9356.8,9356.8,9356.8,9356.8,0.00108026
344,1564274880000,9385.8,9385.8,9385.8,9385.8,0.00096259
345,1564383600000,9537.0,9538.9,9538.9,9537.0,1.035
346,1564433580000,9368.2,9368.2,9368.2,9368.2,0.00630259
347,1564433760000,9378.3,9378.3,9378.3,9378.3,0.00629228
348,1564478940000,9455.8,9455.8,9455.8,9455.8,1.044
349,1564561020000,9723.7,9723.7,9723.7,9723.7,0.7454999999999999
350,1564623120000,10063.0,10063.0,10063.0,10063.0,0.0004
351,1564647960000,10056.0,10059.0,10059.0,10056.0,0.7058
352,1564732020000,10500.0,10500.0,10500.0,10500.0,0.623
353,1564732080000,10500.0,10500.0,10500.0,10500.0,0.058
354,1564737300000,10388.0,10388.0,10388.0,10388.0,0.0100618
355,1564754160000,10266.0,10266.0,10266.0,10266.0,0.00439391
356,1564763280000,10347.0,10347.0,10347.0,10347.0,0.00870103
357,1564797360000,10359.0,10359.0,10359.0,10359.0,0.00563645
358,1564798080000,10326.0,10326.0,10326.0,10326.0,0.00564972
359,1564816320000,10638.0,10638.0,10638.0,10638.0,0.14817
360,1564817340000,10638.0,10638.0,10638.0,10638.0,0.0007601
361,1564824720000,10638.0,10638.0,10638.0,10638.0,0.000998
362,1564824780000,10638.0,10638.0,10638.0,10638.0,0.00099981
363,1564824900000,10638.0,10638.0,10638.0,10638.0,0.000998
364,1564825500000,10720.0,10481.0,10720.0,10481.0,0.51219224
365,1564825560000,10614.0,10614.0,10614.0,10614.0,0.00093
366,1564825860000,10669.0,10669.0,10669.0,10669.0,0.0005
367,1564825980000,10669.0,10669.0,10669.0,10669.0,0.00058383
368,1564826400000,10669.0,10669.0,10669.0,10669.0,0.00687641
369,1564847700000,10465.0,10465.0,10465.0,10465.0,0.00986597
370,1564852020000,10551.0,10551.0,10551.0,10551.0,0.00977499
371,1564854900000,10520.0,10520.0,10520.0,10520.0,0.00697491
372,1564864440000,10691.0,10798.0,10798.0,10691.0,0.02762
373,1564864620000,15000.0,15000.0,15000.0,15000.0,0.001
374,1564893120000,10570.0,10570.0,10570.0,10570.0,0.0004
375,1564893780000,10365.0,10365.0,10365.0,10365.0,0.00204317
376,1564893960000,10492.0,10492.0,10492.0,10492.0,0.00042543
377,1564896180000,10385.0,10385.0,10385.0,10385.0,0.00993905
378,1564902000000,10574.0,10574.0,10574.0,10574.0,0.00074575
379,1564903920000,10426.0,10426.0,10426.0,10426.0,0.00532156
380,1564907820000,10433.0,10433.0,10433.0,10433.0,0.00803757
381,1564907940000,10550.0,10550.0,10550.0,10550.0,0.00701615
382,1564993020000,11403.0,11403.0,11403.0,11403.0,0.00512295
383,1564993080000,11403.0,11403.0,11403.0,11403.0,0.00512558
384,1564994160000,11405.0,11405.0,11405.0,11405.0,0.00512514
385,1565003580000,11361.0,11371.0,11371.0,11361.0,0.5411
386,1565003640000,11371.0,11371.0,11371.0,11371.0,0.07005
387,1565039040000,11487.0,11487.0,11487.0,11487.0,0.00101796
388,1565054880000,11415.0,11415.0,11415.0,11415.0,0.000956
389,1565073960000,11725.0,11771.0,11771.0,11725.0,0.0054567800000000005
390,1565074020000,11790.0,11790.0,11790.0,11790.0,0.00125568
391,1565075040000,11859.0,11857.0,11859.0,11857.0,0.00367874
392,1565075100000,11855.0,11855.0,11855.0,11855.0,0.00092106
393,1565081340000,11776.0,11776.0,11776.0,11776.0,0.10877
394,1565081580000,11926.0,11926.0,11926.0,11926.0,0.10822000000000001
395,1565081640000,11923.0,11984.0,11984.0,11923.0,0.43193000000000004
396,1565081880000,11984.0,11984.0,11984.0,11984.0,0.02669317
397,1565082240000,11921.0,11921.0,11921.0,11921.0,0.00061
398,1565083260000,11938.0,11938.0,11938.0,11938.0,0.03
399,1565083380000,11937.0,11937.0,11937.0,11937.0,0.0096
400,1565088360000,11392.0,11278.0,11392.0,11278.0,0.3
401,1565088600000,11466.0,11580.0,11580.0,11466.0,0.29443855
402,1565089140000,11470.0,11472.0,11472.0,11470.0,0.5
403,1565089260000,11410.0,11410.0,11410.0,11410.0,0.09120344
404,1565090040000,11502.0,11502.0,11502.0,11502.0,0.015
405,1565092200000,11571.0,11571.0,11571.0,11571.0,0.06392633
406,1565092380000,11571.0,11571.0,11571.0,11571.0,0.004709399999999999
407,1565092500000,11585.0,11585.0,11585.0,11585.0,0.00094156
408,1565092560000,11585.0,11585.0,11585.0,11585.0,0.00065708
409,1565092620000,11585.0,11585.0,11585.0,11585.0,0.00045855
410,1565092800000,11600.0,11600.0,11600.0,11600.0,0.26202000000000003
411,1565092920000,11600.0,11600.0,11600.0,11600.0,0.06798
412,1565092980000,11600.0,11600.0,11600.0,11600.0,0.02015
