,time,open,close,high,low,volume
194,1601529780000,0.9946,0.9946,0.9946,0.9946,2.5244
195,1601530320000,0.9946,0.9946,0.9946,0.9946,2.0779
196,1601530800000,0.9946,0.9946,0.9946,0.9946,2.3329
197,1601531340000,0.9946,0.9946,0.9946,0.9946,2.4931
198,1601531880000,0.9946,0.9946,0.9946,0.9946,2.5768
199,1601532420000,0.9946,0.9946,0.9946,0.9946,2.4798
200,1601532900000,0.9946,0.9946,0.9946,0.9946,2.3864
201,1601533500000,0.9946,0.9946,0.9946,0.9946,2.1437
202,1601534100000,0.9946,0.9946,0.9946,0.9946,2.5179
203,1601534640000,0.9946,0.9946,0.9946,0.9946,2.5347
204,1601535180000,0.9946,0.9946,0.9946,0.9946,2.5836
205,1601535660000,0.9946,0.9946,0.9946,0.9946,2.2121
206,1601536140000,0.9946,0.9946,0.9946,0.9946,2.5071
207,1601536740000,0.9946,0.9946,0.9946,0.9946,2.3642
208,1601537340000,0.9946,0.9946,0.9946,0.9946,2.3521
209,1601537820000,0.9946,0.9946,0.9946,0.9946,2.0254
210,1601538300000,0.9946,0.9946,0.9946,0.9946,2.1038
211,1601538900000,0.9946,0.9946,0.9946,0.9946,2.0402
212,1601539440000,0.9946,0.9946,0.9946,0.9946,2.5505
213,1601539980000,0.9946,0.9946,0.9946,0.9946,2.4943
214,1601540520000,0.9946,0.9946,0.9946,0.9946,2.151
215,1601541000000,0.9946,0.9946,0.9946,0.9946,2.423
216,1601541540000,0.9946,0.9946,0.9946,0.9946,2.369
217,1601542140000,0.99419,0.99419,0.99419,0.99419,2.4602
218,1601542620000,0.9946,0.9946,0.9946,0.9946,2.2857
219,1601543220000,0.9946,0.9946,0.9946,0.9946,2.0178
220,1601543760000,0.9946,0.9946,0.9946,0.9946,2.5006
221,1601544240000,0.9946,0.9946,0.9946,0.9946,2.3477
222,1601544840000,0.9946,0.9946,0.9946,0.9946,2.2577
223,1601545440000,0.9946,0.9946,0.9946,0.9946,2.4154
224,1601545980000,0.9946,0.9946,0.9946,0.9946,2.02
225,1601546460000,0.9946,0.9946,0.9946,0.9946,2.3177
226,1601547060000,0.9946,0.9946,0.9946,0.9946,2.2738
227,1601547600000,0.9946,0.9946,0.9946,0.9946,2.4356
228,1601548140000,0.9946,0.9946,0.9946,0.9946,2.0142
229,1601548680000,0.9946,0.9946,0.9946,0.9946,2.0311
230,1601549280000,0.9946,0.9946,0.9946,0.9946,2.4563
231,1601549820000,0.9946,0.9946,0.9946,0.9946,2.5063
232,1601550360000,0.9946,0.9946,0.9946,0.9946,2.1109999999999998
233,1601550840000,0.9946,0.9946,0.9946,0.9946,2.0132
234,1601551380000,0.9946,0.9946,0.9946,0.9946,2.5701
235,1601551920000,0.9946,0.9946,0.9946,0.9946,2.0038
236,1601552460000,1.0003,1.0003,1.0003,1.0003,2.4491
237,1601556720000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2.1811
238,1601556780000,1.0003,1.0003,1.0003,1.0003,2.5015
239,1601648700000,0.8999,0.8999,0.8999,0.8999,2.1575
240,1601721840000,0.8999,0.8999,0.8999,0.8999,1.8425
241,1601721900000,1.0003,1.0003,1.0003,1.0003,2.168
242,1601723640000,1.2082,1.2082,1.2082,1.2082,2.1076
243,1601724600000,1.2082,1.2082,1.2082,1.2082,1.8924
244,1601802960000,1.4095,0.9996,1.4095,0.9996,4.0485000000000015
245,1601841300000,1.4095,1.4095,1.4095,1.4095,1.9957
246,1601902020000,0.99939,0.99939,0.99939,0.99939,2.0125
247,1601902620000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2.3895
248,1602160200000,0.49995,0.49995,0.49995,0.49995,2.5131
249,1602165480000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,2.0877
250,1602165540000,1.0003,1.0003,1.0003,1.0003,2.4436
251,1602246120000,1.4095,0.9996,1.4095,0.9996,4.1076
252,1602299700000,1.0053,1.0054,1.0054,1.0053,263.87555782
253,1602336540000,0.49995,0.49995,0.49995,0.49995,2.5191
254,1602337620000,0.49995,0.49995,0.49995,0.49995,2.3739
255,1602339000000,0.56,0.56,0.56,0.56,2.1016
256,1602342600000,0.565,1.0002,1.0002,0.565,4.5658
257,1602345540000,0.99939,0.99939,0.99939,0.99939,263.3478067
258,1602348540000,0.9981899999999999,0.9981899999999999,0.9981899999999999,0.9981899999999999,2.1589
259,1602348600000,1.0002,1.0002,1.0002,1.0002,2.0387
260,1602350760000,0.9969899999999999,1.0002,1.0002,0.9969899999999999,4.6903000000000015
261,1602355860000,0.565,0.565,0.565,0.565,2.4843
262,1602360600000,0.9981899999999999,1.0002,1.0002,0.9981899999999999,4.7692
263,1602371760000,0.568,1.0,1.0,0.568,4.4528
264,1602372600000,0.568,0.568,0.568,0.568,2.2249
265,1602373860000,0.9947,0.9947,0.9947,0.9947,2.221118
266,1602374040000,0.9947,0.9947,0.9947,0.9947,2.7507015999999997
267,1602464700000,0.9947,0.9947,0.9947,0.9947,2.2676380000000003
268,1602663780000,0.57,0.57,0.57,0.57,2.5879
269,1602676560000,0.57,0.57,0.57,0.57,2.5871
270,1602676620000,1.0002,1.0002,1.0002,1.0002,2.3784
271,1602719100000,0.9947,0.9947,0.9947,0.9947,5.1662026
272,1602752400000,0.9997,0.9997,0.9997,0.9997,2.4506
273,1602753180000,0.58,0.58,0.58,0.58,2.3614
274,1602758940000,0.9978,0.9978,0.9978,0.9978,2.0052
275,1602791580000,0.59,0.59,0.59,0.59,2.5157
276,1602959760000,0.9997,0.9997,0.9997,0.9997,2.0498
277,1603045560000,0.9947,0.9947,0.9947,0.9947,4.872222900000001
278,1603096500000,0.615,0.615,0.615,0.615,2.5232
279,1603144680000,0.9947,0.9947,0.9947,0.9947,2.5189105
280,1603184820000,0.617,0.617,0.617,0.617,2.2607
281,1603188420000,0.9969899999999999,1.0002,1.0002,0.9969899999999999,4.7125
282,1603191300000,0.617,0.617,0.617,0.617,2.5295
283,1603192320000,0.9947,0.9947,0.9947,0.9947,4.7820567
284,1603291020000,0.619,0.619,0.619,0.619,2.3269
285,1603296900000,0.9997,0.9997,0.9997,0.9997,2.2705
286,1603298520000,0.619,0.619,0.619,0.619,2.076
287,1603310880000,0.9947,0.9947,0.9947,0.9947,4.3954151
288,1603322580000,0.63,0.9997,0.9997,0.63,4.951987
289,1603326000000,0.63,1.0002,1.0002,0.63,4.6241
290,1603326060000,0.9997,0.9997,0.9997,0.9997,2.021957
291,1603349280000,0.63,0.63,0.63,0.63,2.3764
292,1603353240000,0.9981899999999999,0.9981899999999999,0.9981899999999999,0.9981899999999999,2.0744
293,1603353780000,1.0002,1.0002,1.0002,1.0002,2.1797
294,1603353840000,0.9997,0.9997,0.9997,0.9997,2.1891
295,1603354500000,0.63,0.63,0.63,0.63,2.3389
296,1603354560000,1.0002,1.0002,1.0002,1.0002,2.1302
297,1603402680000,0.9947,0.9947,0.9947,0.9947,4.707284
298,1603444200000,0.9981899999999999,0.9981899999999999,0.9981899999999999,0.9981899999999999,2.3796
299,1603455300000,0.6409999999999999,1.0002,1.0002,0.6409999999999999,4.1813
300,1603455480000,0.9997,0.9997,0.9997,0.9997,2.1450472
301,1603473360000,0.9981899999999999,0.9981899999999999,0.9981899999999999,0.9981899999999999,2.1381
302,1603473960000,1.0002,1.0002,1.0002,1.0002,2.5176
303,1603536060000,0.9978,1.0002,1.0002,0.9978,4.7689
304,1603557060000,0.644,1.0002,1.0002,0.644,4.5996000000000015
305,1603557720000,0.644,0.644,0.644,0.644,2.4536
306,1603557780000,1.0002,1.0002,1.0002,1.0002,2.5982
307,1603580160000,0.9947,0.9947,0.9947,0.9947,4.466593
308,1603719000000,0.647,0.647,0.647,0.647,2.2880000000000003
309,1603722900000,0.647,0.647,0.647,0.647,2.3211
310,1603737960000,0.9947,0.9947,0.9947,0.9947,4.6012654
311,1603982880000,1.0002,0.9997,1.0002,0.9997,4.6456
312,1603994580000,0.649,0.649,0.649,0.649,2.0194
313,1603994640000,1.0002,1.0002,1.0002,1.0002,2.423
314,1604002800000,0.9947,0.9947,0.9947,0.9947,2.015967
315,1604314440000,1.0003,1.0003,1.0003,1.0003,2.3314
316,1604314500000,0.9997,0.9997,0.9997,0.9997,2.5948
317,1604317320000,0.65,0.65,0.65,0.65,2.4475
318,1604317380000,1.0003,1.0003,1.0003,1.0003,2.3709
319,1604335680000,0.65,0.65,0.65,0.65,2.3337
320,1604355060000,0.9947,0.9947,0.9947,0.9947,4.773072
321,1604605140000,0.65,0.65,0.65,0.65,2.2371
322,1604605260000,0.9997,0.9997,0.9997,0.9997,2.2332959999999997
323,1604654460000,0.652,0.652,0.652,0.652,2.4277
324,1604655000000,1.0002,1.0002,1.0002,1.0002,2.1908
325,1604682180000,0.652,0.652,0.652,0.652,2.4383
326,1604695740000,0.9947,0.9947,0.9947,0.9947,4.8577287
327,1604909640000,1.0002,1.0002,1.0002,1.0002,2.3437
328,1605095280000,1.0002,1.0002,1.0002,1.0002,2.4732
329,1605095760000,1.0002,1.0002,1.0002,1.0002,2.0766
330,1605095820000,0.9997,0.9997,0.9997,0.9997,2.2192
331,1605108000000,0.652,0.652,0.652,0.652,2.3024
332,1605131940000,0.9947,0.9947,0.9947,0.9947,2.298485
333,1605137160000,0.652,0.9997,1.0002,0.652,6.3988200000000015
334,1605262740000,1.0002,1.0002,1.0002,1.0002,2.3075
335,1605262800000,0.9997,0.9997,0.9997,0.9997,2.3841
336,1605276300000,0.652,0.652,0.652,0.652,2.1032
337,1605306660000,0.9947,0.9947,0.9947,0.9947,2.0996255
338,1605510480000,1.0002,1.0002,1.0002,1.0002,2.2767
339,1605701400000,0.654,0.654,0.654,0.654,2.1218
340,1605701760000,0.9988,0.9988,0.9988,0.9988,2.1181919999999996
341,1605778500000,0.654,1.0002,1.0002,0.654,4.9158
342,1605780660000,0.654,1.0002,1.0002,0.654,4.7272
343,1605781200000,1.0002,1.0002,1.0002,1.0002,2.475
344,1605788940000,0.9947,0.9947,0.9947,0.9947,4.933399
345,1605951120000,1.0002,1.0002,1.0002,1.0002,2.2163
346,1605967440000,0.6559999999999999,0.6559999999999999,0.6559999999999999,0.6559999999999999,2.5195
347,1605967500000,1.0002,1.0002,1.0002,1.0002,2.2448
348,1605974820000,0.6559999999999999,0.6559999999999999,0.6559999999999999,0.6559999999999999,2.3385
349,1605978540000,1.0002,1.0002,1.0002,1.0002,2.2094
350,1605978600000,0.9997,0.9997,0.9997,0.9997,2.349
351,1605991320000,0.9947,0.9947,0.9947,0.9947,4.8497422
352,1606058220000,1.0002,1.0002,1.0002,1.0002,2.0866
353,1606058280000,0.9997,0.9997,0.9997,0.9997,2.4927
354,1606148640000,0.53,0.53,0.53,0.53,2.2074
355,1606163520000,0.9947,0.9947,0.9947,0.9947,2.203647
356,1606399860000,0.53,1.0002,1.0002,0.53,4.7425
357,1606400400000,1.0002,1.0002,1.0002,1.0002,2.1804
358,1606421100000,0.9947,0.9947,0.9947,0.9947,2.3011817999999997
359,1606512120000,1.0002,1.0002,1.0002,1.0002,2.2314
