,time,open,close,high,low,volume
1057,1601904780000,4.3147,4.3147,4.3147,4.3147,0.23856544
1058,1601904840000,4.2601,4.2601,4.2601,4.2601,0.23912131
1059,1601905380000,4.3001,4.3001,4.3001,4.3001,0.24243268
1060,1601905920000,4.3294,4.3294,4.3294,4.3294,0.22252629999999998
1061,1601906460000,4.3272,4.3272,4.3272,4.3272,0.25992168
1062,1601906520000,4.2671,4.2671,4.2671,4.2671,0.60396431
1063,1601907120000,4.2938,4.2938,4.2938,4.2938,0.20788948
1064,1601907660000,4.2815,4.2815,4.2815,4.2815,0.22369544
1065,1601908140000,4.2746,4.2746,4.2746,4.2746,0.21794055
1066,1601908740000,4.2812,4.2812,4.2812,4.2812,0.24756837
1067,1601909280000,4.2753,4.2753,4.2753,4.2753,0.23755812
1068,1601909880000,4.2662,4.2662,4.2662,4.2662,0.22181723
1069,1601910420000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0.20041815
1070,1601910960000,4.226,4.226,4.226,4.226,0.2235444
1071,1601911500000,4.2783,4.2783,4.2783,4.2783,0.22758877
1072,1601912040000,4.2554,4.2554,4.2554,4.2554,0.22061997
1073,1601912580000,4.2692,4.2692,4.2692,4.2692,0.21099238
1074,1601912640000,4.2126,4.2126,4.2126,4.2126,0.23042281
1075,1601913180000,4.2552,4.2552,4.2552,4.2552,0.23356868
1076,1601913240000,4.2152,4.2152,4.2152,4.2152,0.25836365
1077,1601913780000,4.2117,4.2117,4.2117,4.2117,0.21791274
1078,1601913840000,4.2551,4.2551,4.2551,4.2551,0.24182513
1079,1601914380000,4.2699,4.2699,4.2699,4.2699,0.24433462
1080,1601914440000,4.2119,4.2119,4.2119,4.2119,0.20674849
1081,1601914980000,4.263999999999999,4.263999999999999,4.263999999999999,4.263999999999999,0.22436161
1082,1601915040000,4.2292,4.2292,4.2292,4.2292,0.212668
1083,1601915640000,4.2335,4.2335,4.2335,4.2335,0.24935496
1084,1601915700000,4.1995,4.1995,4.1995,4.1995,0.23200247
1085,1601916180000,4.223,4.223,4.223,4.223,0.22624038
1086,1601916780000,4.2556,4.2025,4.2556,4.2025,0.41787869
1087,1601917380000,4.2285,4.1961,4.2285,4.1961,0.42305195
1088,1601917920000,4.2239,4.2239,4.2239,4.2239,0.24499839
1089,1601917980000,4.1857,4.1857,4.1857,4.1857,0.25325844
1090,1601918460000,4.1684,4.1684,4.1684,4.1684,0.21014486
1091,1601919060000,4.1957,4.1957,4.1957,4.1957,0.25813451
1092,1601919540000,4.1946,4.1684,4.1946,4.1684,0.42991747
1093,1601920080000,4.1763,4.1763,4.1763,4.1763,0.22182422
1094,1601920680000,4.1788,4.1788,4.1788,4.1788,0.22577301
1095,1601921220000,4.1841,4.1841,4.1841,4.1841,0.25426659
1096,1601921760000,4.1679,4.1679,4.1679,4.1679,0.23224328
1097,1601921820000,4.1433,4.1433,4.1433,4.1433,0.23075864
1098,1601922420000,4.1698,4.1433,4.1698,4.1433,0.45296106
1099,1601923020000,4.178999999999999,4.178999999999999,4.178999999999999,4.178999999999999,0.20411476
1100,1601923620000,4.1708,4.1708,4.1708,4.1708,0.25053208
1101,1601924220000,4.1762,4.1467,4.1762,4.1467,0.47716939
1102,1601924760000,4.1819,4.1819,4.1819,4.1819,0.23536271
1103,1601924820000,4.1455,4.1455,4.1455,4.1455,0.25879162
1104,1601925360000,4.1688,4.1688,4.1688,4.1688,0.25614522
1105,1601925900000,4.1751,4.1751,4.1751,4.1751,0.25016531
1106,1601926500000,4.1899,4.1426,4.1899,4.1426,0.46366906
1107,1601926980000,4.1722,4.1722,4.1722,4.1722,0.25634225
1108,1601927580000,4.1803,4.1803,4.1803,4.1803,0.22056187
1109,1601928120000,4.1386,4.1617,4.1617,4.1386,0.46562031
1110,1601928660000,4.1386,4.1386,4.1386,4.1386,0.23780874
1111,1601929140000,4.1509,4.1509,4.1509,4.1509,0.25299087
1112,1601929680000,4.1759,4.1759,4.1759,4.1759,0.22185021
1113,1601930220000,4.1455,4.1455,4.1455,4.1455,0.25348611
1114,1601930760000,4.1445,4.1445,4.1445,4.1445,0.20165574
1115,1601931240000,4.1441,4.1441,4.1441,4.1441,0.24033282
1116,1601931840000,4.1591,4.1591,4.1591,4.1591,0.23077185
1117,1601932380000,4.1636,4.1636,4.1636,4.1636,0.20961335
1118,1601932440000,4.136,4.136,4.136,4.136,0.23031522
1119,1601932920000,4.1847,4.1847,4.1847,4.1847,0.22252044
1120,1601933460000,4.1847,4.1847,4.1847,4.1847,0.21567737
1121,1601934000000,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0.22689635
1122,1601934540000,4.1743,4.1743,4.1743,4.1743,0.20695575
1123,1601934600000,4.1446,4.1446,4.1446,4.1446,0.21057094
1124,1601935140000,4.1464,4.1464,4.1464,4.1464,0.20531559
1125,1601935680000,4.1588,4.1997,4.1997,4.1588,0.43390333
1126,1601936280000,4.2138,4.2138,4.2138,4.2138,0.20459256
1127,1601936820000,4.1979,4.1979,4.1979,4.1979,0.21291303
1128,1601937360000,4.1913,4.1913,4.1913,4.1913,0.22611627
1129,1601937840000,4.204,4.204,4.204,4.204,0.20052004
1130,1601938380000,4.192,4.192,4.192,4.192,0.23906711
1131,1601938860000,4.1933,4.1933,4.1933,4.1933,0.23271741
1132,1601939340000,4.1828,4.1828,4.1828,4.1828,0.25165284
1133,1601939880000,4.1819999999999995,4.1819999999999995,4.1819999999999995,4.1819999999999995,0.22919419
1134,1601940420000,4.1939,4.1939,4.1939,4.1939,0.25936944
1135,1601940960000,4.2042,4.2042,4.2042,4.2042,0.21310990000000002
1136,1601941560000,4.2127,4.2127,4.2127,4.2127,0.23032348
1137,1601942160000,4.1641,4.1982,4.1982,4.1641,0.48590367
1138,1601942700000,4.2112,4.2112,4.2112,4.2112,0.23552965
1139,1601942760000,4.1771,4.1771,4.1771,4.1771,0.25404160000000003
1140,1601943240000,4.1771,4.1771,4.1771,4.1771,0.23877241
1141,1601943780000,4.1721,4.1721,4.1721,4.1721,0.24805514
1142,1601944380000,4.1484,4.1484,4.1484,4.1484,0.22129579
1143,1601944620000,4.1085,4.1085,4.1085,4.1085,0.55367558
1144,1601945160000,4.0956,4.0956,4.0956,4.0956,0.21486550000000001
1145,1601945640000,4.1118,4.1118,4.1118,4.1118,0.20445629
1146,1601946180000,4.114,4.114,4.114,4.114,0.24207143
1147,1601946660000,4.0805,4.0805,4.0805,4.0805,0.21812412
1148,1601947260000,4.1307,4.0724,4.1307,4.0724,0.48205978
1149,1601947740000,4.0635,4.0635,4.0635,4.0635,0.23195799
1150,1601948160000,4.0255,4.0255,4.0255,4.0255,15.19098262
1151,1601948640000,4.0248,3.9886,4.0248,3.9886,0.42369392
1152,1601949180000,4.0199,4.0199,4.0199,4.0199,0.22349172
1153,1601949780000,4.0133,4.0133,4.0133,4.0133,0.20692877
1154,1601950260000,4.0181,4.0181,4.0181,4.0181,0.2198228
1155,1601950800000,4.0229,4.0229,4.0229,4.0229,0.22627995
1156,1601951340000,4.0161,4.0161,4.0161,4.0161,0.24593792
1157,1601951880000,4.0215,3.9835,4.0215,3.9835,0.45760976
1158,1601952480000,4.0508,4.0508,4.0508,4.0508,0.2560632
1159,1601952960000,3.9760000000000004,4.0126,4.0126,3.9760000000000004,0.43192099
1160,1601953560000,3.9764,3.9764,3.9764,3.9764,0.24186911
1161,1601954040000,3.9686,3.9686,3.9686,3.9686,0.2204038
1162,1601954580000,4.0114,4.0114,4.0114,4.0114,0.20824970000000004
1163,1601955120000,4.0154,4.0154,4.0154,4.0154,0.23815316
1164,1601955660000,3.9825,3.9825,3.9825,3.9825,0.21087773
1165,1601956260000,3.9822,3.9822,3.9822,3.9822,0.23056906
1166,1601956740000,4.016,4.016,4.016,4.016,0.23656246
1167,1601957280000,3.9897,4.0323,4.0323,3.9897,0.43647685
1168,1601957820000,3.9895,3.9895,3.9895,3.9895,0.22229494
1169,1601957880000,4.027,4.027,4.027,4.027,0.20925075
1170,1601958360000,3.9865,3.9865,3.9865,3.9865,0.23030253
1171,1601958960000,3.9805,4.0243,4.0243,3.9805,0.42296383
1172,1601959560000,3.9809,3.9809,3.9809,3.9809,0.20680864
1173,1601960160000,4.0169,4.0169,4.0169,4.0169,0.24156750000000002
1174,1601960700000,4.0142,4.0142,4.0142,4.0142,0.24765404
1175,1601961300000,3.9056,3.9056,3.9056,3.9056,0.22703688
1176,1601961900000,3.8799,3.8799,3.8799,3.8799,0.20065126
1177,1601962380000,3.9279,3.9279,3.9279,3.9279,0.25189531
1178,1601962920000,3.8983,3.8983,3.8983,3.8983,0.24410085
1179,1601962980000,3.8673,3.8673,3.8673,3.8673,0.25833177
1180,1601963460000,3.9055,3.9055,3.9055,3.9055,0.20069864
1181,1601964000000,3.8742,3.8742,3.8742,3.8742,0.23063255
1182,1601964060000,3.9055,3.9055,3.9055,3.9055,0.20029721
1183,1601964660000,3.909,3.8766,3.909,3.8766,0.42625909999999995
1184,1601965140000,3.9114,3.9114,3.9114,3.9114,0.25059158
1185,1601965620000,3.9103,3.9103,3.9103,3.9103,0.22645668
1186,1601966160000,3.8701,3.8701,3.8701,3.8701,0.23715050000000001
1187,1601966700000,3.9187,3.9187,3.9187,3.9187,0.20385806
1188,1601967300000,3.9274,3.9274,3.9274,3.9274,0.22699152
1189,1601967780000,3.9251,3.9251,3.9251,3.9251,0.25860908
1190,1601968380000,3.9054,3.9054,3.9054,3.9054,0.25645025
1191,1601968920000,3.9065,3.9065,3.9065,3.9065,0.25658306
1192,1601969460000,3.9239,3.9239,3.9239,3.9239,0.24832047
1193,1601970000000,3.9048,3.9048,3.9048,3.9048,0.22869256
1194,1601970600000,3.8836,3.8836,3.8836,3.8836,0.23384551
1195,1601971140000,3.8306,3.8306,3.8306,3.8306,0.22395434
1196,1601971200000,3.8589,3.8589,3.8589,3.8589,0.25836698
1197,1601971680000,3.8672,3.8672,3.8672,3.8672,0.20989434
1198,1601972280000,3.8573,3.8569,3.8573,3.8569,3.39879858
1199,1601972880000,3.8206,3.8206,3.8206,3.8206,0.25700724
1200,1601973360000,3.8575,3.8261,3.8575,3.8261,0.47107443
1201,1601973960000,3.8163,3.8323,3.8323,3.8163,0.49776955
1202,1601974500000,3.8713,3.8713,3.8713,3.8713,0.21265549
1203,1601974980000,3.8611,3.8611,3.8611,3.8611,0.20799945
1204,1601975040000,3.8252,3.8252,3.8252,3.8252,0.25366889
1205,1601975640000,3.8636,3.8636,3.8636,3.8636,0.24256729
1206,1601976240000,3.8691,3.8691,3.8691,3.8691,0.21887525
1207,1601976780000,3.8568,3.8568,3.8568,3.8568,0.2161761
1208,1601977320000,3.8632,3.8632,3.8632,3.8632,0.22076095
1209,1601977860000,3.8718,3.8329,3.8718,3.8329,0.42930371
1210,1601978400000,3.8699,3.8699,3.8699,3.8699,0.24710491
1211,1601978880000,3.8656,3.8656,3.8656,3.8656,0.21369629
1212,1601979420000,3.835,3.835,3.835,3.835,0.20301657
1213,1601979960000,3.8483,3.7963,3.8483,3.7963,0.45327659
1214,1601980560000,3.7789,3.8101,3.8101,3.7789,0.47706001
1215,1601981100000,3.8155,3.8155,3.8155,3.8155,0.21972421
1216,1601981640000,3.7747,3.7747,3.7747,3.7747,0.20616739
1217,1601982120000,3.8029,3.8029,3.8029,3.8029,0.21686224
1218,1601982660000,3.7937,3.7937,3.7937,3.7937,0.25096293
1219,1601983200000,3.8032,3.8032,3.8032,3.8032,0.21876377
1220,1601983740000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.24183905
1221,1601984340000,3.7721,3.7721,3.7721,3.7721,0.24212237
1222,1601984400000,3.7974,3.7974,3.7974,3.7974,0.20337952
1223,1601984940000,3.8141,3.8141,3.8141,3.8141,0.25390782
1224,1601985300000,3.7457,3.7460000000000004,3.7460000000000004,3.7457,19.99419637
1225,1601985840000,3.7251,3.7251,3.7251,3.7251,0.20560868
1226,1601986440000,3.7569,3.7569,3.7569,3.7569,0.21306971
1227,1601986920000,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.24629821
1228,1601987520000,3.7735,3.7735,3.7735,3.7735,0.21084752
1229,1601988120000,3.7656,3.7656,3.7656,3.7656,0.20815581
1230,1601988600000,3.766,3.766,3.766,3.766,0.21025184
1231,1601989200000,3.7505,3.7505,3.7505,3.7505,0.2123554
1232,1601989320000,3.7413,3.7413,3.7413,3.7413,10.5260687
1233,1601989800000,3.7711,3.8107,3.8107,3.7711,0.5065236799999999
1234,1601990340000,3.8016,3.8016,3.8016,3.8016,0.24733013
1235,1601990820000,3.8012,3.8012,3.8012,3.8012,0.2380536
1236,1601991360000,3.8264,3.793,3.8264,3.793,0.46821384
1237,1601991840000,3.793,3.793,3.793,3.793,0.22393256
1238,1601992440000,3.787,3.787,3.787,3.787,0.22830499
1239,1601992980000,3.7417,3.7922,3.7922,3.7417,0.42210682
1240,1601993580000,3.7841,3.7841,3.7841,3.7841,0.25639588
1241,1601994060000,3.7876,3.7876,3.7876,3.7876,0.22194377
1242,1601994660000,3.7763,3.7763,3.7763,3.7763,0.23510926
1243,1601995200000,3.7853,3.7853,3.7853,3.7853,0.25866824
1244,1601995680000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.23546877
1245,1601996220000,3.7631,3.7631,3.7631,3.7631,0.20833356
1246,1601996820000,3.7027,3.7027,3.7027,3.7027,0.20105866
1247,1601997420000,3.7823,3.7823,3.7823,3.7823,0.20929813
1248,1601997900000,3.7937,3.7937,3.7937,3.7937,0.2546853
1249,1601997960000,3.8282,3.8282,3.8282,3.8282,0.25179239999999997
1250,1601998500000,3.8418,3.8418,3.8418,3.8418,0.24654129
1251,1601999040000,3.8621,3.8621,3.8621,3.8621,0.21622348
1252,1601999580000,3.8984,3.8984,3.8984,3.8984,0.24136205
1253,1602000060000,3.8626,3.8626,3.8626,3.8626,0.21349549
1254,1602000120000,3.9051,3.9051,3.9051,3.9051,0.24519404
1255,1602000720000,3.8760000000000003,3.9076,3.9076,3.8760000000000003,0.44883942
1256,1602001320000,3.8480000000000003,3.8480000000000003,3.8480000000000003,3.8480000000000003,0.24506556
1257,1602001920000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.24668084
1258,1602002460000,3.8599,3.8599,3.8599,3.8599,0.23879742
1259,1602002760000,3.8346,3.8346,3.8346,3.8346,0.59817494
1260,1602003240000,3.8886,3.8886,3.8886,3.8886,0.23796457
1261,1602003840000,3.8813,3.8813,3.8813,3.8813,0.20739351
1262,1602004320000,3.8499,3.8499,3.8499,3.8499,0.21796665
1263,1602004920000,3.8607,3.8607,3.8607,3.8607,0.22133764
1264,1602005460000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,0.2055569
1265,1602006000000,3.8601,3.8601,3.8601,3.8601,0.24386679999999997
1266,1602006540000,3.8605,3.8605,3.8605,3.8605,0.21039241
1267,1602006600000,3.8255,3.8255,3.8255,3.8255,0.22596971
1268,1602007200000,3.8255,3.8564,3.8564,3.8255,0.44349754
1269,1602007740000,3.8137,3.8137,3.8137,3.8137,0.23988379
1270,1602008280000,3.8267,3.8267,3.8267,3.8267,0.20586104
1271,1602008820000,3.825,3.825,3.825,3.825,0.24887748
1272,1602009360000,3.8147,3.8147,3.8147,3.8147,0.23488426
1273,1602009420000,3.7858,3.7858,3.7858,3.7858,0.23077137
1274,1602010020000,3.8175,3.8175,3.8175,3.8175,0.25213872
1275,1602010560000,3.7221,3.7221,3.7221,3.7221,18.6113988
1276,1602011100000,3.7268,3.6921,3.7268,3.6921,0.50820563
1277,1602011640000,3.6909,3.7256,3.7256,3.6909,0.45231753
1278,1602012240000,3.688,3.688,3.688,3.688,0.25183577
1279,1602012300000,3.7023,3.7023,3.7023,3.7023,0.21468268
1280,1602012840000,3.7296,3.7036,3.7296,3.7036,0.4635596
1281,1602013440000,3.7398,3.7398,3.7398,3.7398,0.20303475
1282,1602013980000,3.748,3.748,3.748,3.748,0.22260028
1283,1602014040000,3.7106,3.7106,3.7106,3.7106,0.20711649
1284,1602014640000,3.7406,3.7406,3.7406,3.7406,0.2515365
1285,1602015180000,3.7306,3.7028,3.7306,3.7028,0.45816545
1286,1602015720000,3.7185,3.7185,3.7185,3.7185,0.22875652
1287,1602016260000,3.7219,3.7219,3.7219,3.7219,0.20377512
1288,1602016320000,3.6917,3.6917,3.6917,3.6917,0.20037978
1289,1602016860000,3.6917,3.6917,3.6917,3.6917,0.22993129
1290,1602017340000,3.668,3.668,3.668,3.668,0.2094265
1291,1602017700000,3.62,3.62,3.62,3.62,24.5155171
1292,1602018240000,3.6401,3.6093,3.6401,3.6093,0.4394681
1293,1602018720000,3.6173,3.6173,3.6173,3.6173,0.72372254
1294,1602019260000,3.6438,3.6438,3.6438,3.6438,0.25426879
1295,1602019860000,3.6437,3.6437,3.6437,3.6437,0.24456425
1296,1602020400000,3.637,3.637,3.637,3.637,0.20991372
1297,1602021000000,3.6922,3.6922,3.6922,3.6922,0.25194967
1298,1602021540000,3.6519,3.6519,3.6519,3.6519,0.2482561
1299,1602022080000,3.6463,3.6463,3.6463,3.6463,0.25569143
1300,1602022560000,3.6672,3.6672,3.6672,3.6672,0.22258004
1301,1602023100000,3.6668,3.6668,3.6668,3.6668,0.23364050000000003
1302,1602023640000,3.6669,3.6669,3.6669,3.6669,0.21289679
1303,1602024120000,3.62,3.62,3.62,3.62,0.25138889
1304,1602024720000,3.62,3.62,3.62,3.62,0.24328624
1305,1602025260000,3.6133,3.6133,3.6133,3.6133,0.2303993
1306,1602025800000,3.5907,3.5907,3.5907,3.5907,0.25155126
1307,1602026340000,3.6357,3.6357,3.6357,3.6357,1.64471887
1308,1602026880000,3.6152,3.6152,3.6152,3.6152,0.24775791
1309,1602027120000,3.5986,3.5986,3.5986,3.5986,0.94594705
1310,1602027720000,3.585,3.6337,3.6337,3.585,0.42296879
1311,1602028260000,3.5881,3.5881,3.5881,3.5881,0.21869796
1312,1602028800000,3.6147,3.6622,3.6622,3.6147,0.44814493
1313,1602029340000,3.5984,3.5984,3.5984,3.5984,0.25855393
1314,1602029940000,3.5893,3.6181,3.6181,3.5893,0.46043525
1315,1602030480000,3.5811,3.5811,3.5811,3.5811,0.21560501
1316,1602030660000,3.5775,3.5775,3.5775,3.5775,3.23936555
1317,1602031260000,3.5776,3.5776,3.5776,3.5776,0.20266665
1318,1602031860000,3.5775,3.5986,3.5986,3.5775,0.45022828
1319,1602032460000,3.5565,3.5565,3.5565,3.5565,0.24723143
1320,1602032820000,3.556,3.556,3.556,3.556,0.2
1321,1602033420000,3.5154,3.5154,3.5154,3.5154,0.20083479
1322,1602033960000,3.5153,3.5153,3.5153,3.5153,0.21113195
1323,1602034500000,3.5034,3.5034,3.5034,3.5034,0.20856988
1324,1602034560000,3.5526,3.5526,3.5526,3.5526,0.25739546
1325,1602035100000,3.5389,3.5389,3.5389,3.5389,0.20432772
1326,1602035160000,3.5828,3.5828,3.5828,3.5828,0.43466549
1327,1602035700000,3.5580000000000003,3.5580000000000003,3.5580000000000003,3.5580000000000003,0.23920182
1328,1602035760000,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0.21082604
1329,1602036300000,3.5887,3.5887,3.5887,3.5887,0.23115934
1330,1602036900000,3.5651,3.5651,3.5651,3.5651,0.23550661
1331,1602037440000,3.516,3.516,3.516,3.516,0.20546786
1332,1602038040000,3.5349,3.573,3.573,3.5349,0.44697318
1333,1602038520000,3.573,3.573,3.573,3.573,0.25605257
1334,1602039120000,3.5349,3.5349,3.5349,3.5349,0.21400716
1335,1602039660000,3.573,3.5357,3.573,3.5357,0.43998572
1336,1602040140000,3.5349,3.5349,3.5349,3.5349,0.22013909
1337,1602040680000,3.573,3.573,3.573,3.573,0.21375562
1338,1602040740000,3.5349,3.5349,3.5349,3.5349,0.25036572
1339,1602041280000,3.5123,3.5123,3.5123,3.5123,0.25988997
1340,1602041820000,3.5484,3.5484,3.5484,3.5484,0.20923804
1341,1602042300000,3.5364,3.5364,3.5364,3.5364,0.25157263
1342,1602042360000,3.5693,3.5693,3.5693,3.5693,0.23524902
1343,1602042840000,3.5364,3.5364,3.5364,3.5364,0.24751209
1344,1602043440000,3.5049,3.5049,3.5049,3.5049,0.25042195
1345,1602043920000,3.5086,3.5086,3.5086,3.5086,0.21447527
1346,1602044460000,3.4879,3.4879,3.4879,3.4879,0.24750237
1347,1602044520000,3.5389999999999997,3.5389999999999997,3.5389999999999997,3.5389999999999997,0.25824308
1348,1602045120000,3.5142,3.5142,3.5142,3.5142,0.24824225
1349,1602045600000,3.5138,3.5138,3.5138,3.5138,0.21244057
1350,1602046140000,3.5122,3.5122,3.5122,3.5122,0.23028779
1351,1602046680000,3.5121,3.5121,3.5121,3.5121,0.22876291
1352,1602047220000,3.4879,3.5589,3.5589,3.4879,0.44380937
1353,1602047820000,3.5449,3.5449,3.5449,3.5449,0.23985414
1354,1602048360000,3.575,3.575,3.575,3.575,0.25937069
1355,1602048420000,3.6212,3.6212,3.6212,3.6212,0.24993784
1356,1602048900000,3.5874,3.5874,3.5874,3.5874,0.25533698
1357,1602049440000,3.5835,3.5835,3.5835,3.5835,0.24061737
1358,1602049920000,3.5911,3.5911,3.5911,3.5911,0.24556177
1359,1602050520000,3.5853,3.5853,3.5853,3.5853,0.22213167
1360,1602051060000,3.5672,3.5672,3.5672,3.5672,0.22346938
1361,1602051600000,3.6205,3.6205,3.6205,3.6205,0.20819316
1362,1602052140000,3.5886,3.6247,3.6247,3.5886,0.5009513999999999
1363,1602052740000,3.6486,3.6486,3.6486,3.6486,0.23852056
1364,1602053280000,3.6682,3.6682,3.6682,3.6682,0.25872672
1365,1602053400000,3.6298,3.6298,3.6298,3.6298,3.27913881
1366,1602053940000,3.6473,3.6473,3.6473,3.6473,0.20617322
1367,1602054480000,3.6717,3.6717,3.6717,3.6717,0.2108646
1368,1602054660000,3.6364,3.6364,3.6364,3.6364,0.20218809
1369,1602055200000,3.6729,3.6729,3.6729,3.6729,0.21690733
1370,1602055440000,3.6353,3.6353,3.6353,3.6353,20.43117313
1371,1602055980000,3.6131,3.6131,3.6131,3.6131,0.22181256
1372,1602056580000,3.6179,3.6179,3.6179,3.6179,0.2142889
1373,1602057120000,3.6075,3.6489,3.6489,3.6075,0.47612571
1374,1602057720000,3.6028,3.6028,3.6028,3.6028,0.22231399
1375,1602058260000,3.5825,3.6207,3.6207,3.5825,0.4867428
1376,1602058800000,3.5825,3.5825,3.5825,3.5825,0.21789683
1377,1602059340000,3.5824,3.5824,3.5824,3.5824,0.23897791
1378,1602059880000,3.6125,3.6125,3.6125,3.6125,0.24823538
1379,1602059940000,3.5825,3.5825,3.5825,3.5825,0.21386923
1380,1602060420000,3.5712,3.5712,3.5712,3.5712,0.20216538
1381,1602060960000,3.6125,3.5799,3.6125,3.5799,0.44392964
1382,1602061560000,3.5803,3.6258,3.6258,3.5803,0.46434314
1383,1602062100000,3.5795,3.5795,3.5795,3.5795,0.25346643
1384,1602062700000,3.5293,3.5293,3.5293,3.5293,0.20402566
1385,1602063240000,3.5769,3.5769,3.5769,3.5769,0.23534118
1386,1602063780000,3.5769,3.5769,3.5769,3.5769,0.23768689
1387,1602063840000,3.5479,3.5479,3.5479,3.5479,0.22737817
1388,1602064380000,3.5423,3.5761,3.5761,3.5423,0.45634391
1389,1602064920000,3.5246,3.5246,3.5246,3.5246,0.21117448
1390,1602064980000,3.5532,3.5532,3.5532,3.5532,0.2501096
1391,1602065520000,3.5136,3.5136,3.5136,3.5136,0.20622857
1392,1602065580000,3.5532,3.5532,3.5532,3.5532,0.22046414
1393,1602066060000,3.5141,3.5141,3.5141,3.5141,0.21928141
1394,1602066120000,3.5446,3.5446,3.5446,3.5446,0.24403208
1395,1602066600000,3.4897,3.4897,3.4897,3.4897,0.25002771
1396,1602066660000,3.5239,3.5239,3.5239,3.5239,0.25504529
1397,1602067140000,3.516,3.4812,3.516,3.4812,0.43524709999999994
1398,1602067620000,3.4854,3.4854,3.4854,3.4854,0.22129303
1399,1602068040000,3.4938,3.4938,3.4938,3.4938,1.03145553
1400,1602068580000,3.5125,3.5125,3.5125,3.5125,0.24287429
1401,1602069060000,3.4932,3.4932,3.4932,3.4932,1.20736602
1402,1602069600000,3.5228,3.5228,3.5228,3.5228,0.24827513
1403,1602070200000,3.4792,3.4792,3.4792,3.4792,0.24143011
1404,1602070680000,3.5228,3.5228,3.5228,3.5228,0.21767764
1405,1602071280000,3.5228,3.5228,3.5228,3.5228,0.22408392
1406,1602071880000,3.5451,3.5451,3.5451,3.5451,0.24026412
1407,1602072480000,3.5489,3.5489,3.5489,3.5489,0.23426088
1408,1602072960000,3.6934,3.6934,3.6934,3.6934,0.2260826
1409,1602073440000,3.688,3.688,3.688,3.688,0.23582491
1410,1602073500000,3.7594,3.7594,3.7594,3.7594,0.24496928
1411,1602073980000,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0.21794833
1412,1602074040000,3.7319999999999998,3.7319999999999998,3.7319999999999998,3.7319999999999998,0.25593686
1413,1602074580000,3.7133,3.6678,3.7133,3.6678,0.48056719
1414,1602075060000,3.7133,3.7133,3.7133,3.7133,0.25929904
1415,1602075300000,3.6999,3.6999,3.6999,3.6999,4.78281024
1416,1602075780000,3.7171,3.7171,3.7171,3.7171,0.25740726
1417,1602076320000,3.727,3.727,3.727,3.727,0.24067883
1418,1602076860000,3.727,3.727,3.727,3.727,0.25441231
1419,1602077460000,3.7039,3.7039,3.7039,3.7039,0.20944728
1420,1602077940000,3.7351,3.7351,3.7351,3.7351,0.77332369
1421,1602078540000,3.7578,3.7578,3.7578,3.7578,0.23856503
1422,1602078600000,3.7348,3.7348,3.7348,3.7348,0.23671006
1423,1602079080000,3.7437,3.7437,3.7437,3.7437,0.24671837
1424,1602079620000,3.7027,3.7027,3.7027,3.7027,103.1803526
1425,1602080220000,3.7378,3.7378,3.7378,3.7378,0.24243356
1426,1602080820000,3.7577,3.7577,3.7577,3.7577,0.25258494
1427,1602081300000,3.7723,3.7723,3.7723,3.7723,0.24014319
1428,1602081360000,3.7342,3.7342,3.7342,3.7342,0.5491796999999999
1429,1602081840000,3.7592,3.7592,3.7592,3.7592,0.22869388
1430,1602082320000,3.7976,3.7976,3.7976,3.7976,0.22917240000000003
1431,1602082920000,3.7938,3.7632,3.7938,3.7632,1.34325039
1432,1602083460000,3.7938,3.7938,3.7938,3.7938,0.22363473
1433,1602083940000,3.8665,3.8665,3.8665,3.8665,0.21586104
1434,1602084300000,3.839,3.839,3.839,3.839,1.47781133
1435,1602084780000,3.864,3.864,3.864,3.864,0.24419992
1436,1602084840000,3.8338,3.8338,3.8338,3.8338,0.20726116
1437,1602085380000,3.8582,3.8582,3.8582,3.8582,0.24590407
1438,1602085800000,3.8365,3.8364,3.8365,3.8364,145.76649301
1439,1602086400000,3.842,3.842,3.842,3.842,0.201194
1440,1602087000000,3.7986,3.7986,3.7986,3.7986,0.22579104
1441,1602087540000,3.852,3.852,3.852,3.852,0.25603663
1442,1602088020000,3.8451,3.8451,3.8451,3.8451,0.21339955
1443,1602088560000,3.8139999999999996,3.8139999999999996,3.8139999999999996,3.8139999999999996,0.20362148
1444,1602089100000,3.7652,3.7652,3.7652,3.7652,0.24092216
1445,1602089160000,3.7481,3.7481,3.7481,3.7481,0.20577952
1446,1602089760000,3.7693,3.7518,3.7693,3.7518,0.46260271
1447,1602090300000,3.7782,3.7782,3.7782,3.7782,0.23464088
1448,1602090840000,3.7732,3.7583,3.7732,3.7583,0.46628766
1449,1602091380000,3.7307,3.7307,3.7307,3.7307,0.22242007
1450,1602091440000,3.7467,3.7467,3.7467,3.7467,0.72151482
