,time,open,close,high,low,volume
30,1547395740000,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,49.9
31,1547398860000,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.1
32,1547481720000,0.6015,0.6015,0.6015,0.6015,25.17
33,1547824800000,0.50516,0.50516,0.50516,0.50516,20.23872
34,1547830860000,0.50426,0.50426,0.50426,0.50426,20.73872
35,1548095160000,0.50155,0.50155,0.50155,0.50155,49.9
36,1548144480000,0.54333,0.54333,0.54333,0.54333,28.08427514
37,1548146160000,0.5629,0.5629,0.5629,0.5629,45.12
38,1548146280000,0.563,0.563,0.563,0.563,32.16
39,1548146640000,0.86131,0.86131,0.86131,0.86131,20.0
40,1548146700000,0.86131,0.86131,0.86131,0.86131,40.0
41,1548146820000,0.8613,0.8613,0.8613,0.8613,123.66742759
42,1548146880000,0.8613,0.86131,0.86131,0.8613,32.07975892
43,1548146940000,0.5747800000000001,0.5747800000000001,0.5747800000000001,0.5747800000000001,89.73040608000002
44,1548183600000,0.5751,0.5751,0.5751,0.5751,23.0
45,1548327300000,0.53719,0.53719,0.53719,0.53719,20.38419132
46,1548327780000,0.53718,0.53718,0.53718,0.53718,500.67649323
47,1548327840000,0.53718,0.53718,0.53718,0.53718,224.40169073
48,1548334800000,0.5372100000000001,0.5372,0.5372100000000001,0.5372,600.0
49,1548345840000,0.53718,0.53718,0.53718,0.53718,425.79034616
50,1548351120000,0.53718,0.53718,0.53718,0.53718,96.33199438
51,1548409080000,0.53718,0.53718,0.53718,0.53718,306.66976498
52,1548520200000,0.5695,0.5695,0.5695,0.5695,95.59
53,1548521580000,0.63665,0.63665,0.63665,0.63665,68.45399684
54,1548562440000,0.58472,0.58472,0.58472,0.58472,27.99782592
55,1548602040000,0.5778,0.5778,0.5778,0.5778,60.0
56,1548605940000,0.5791,0.5791,0.5791,0.5791,35.21
57,1548636900000,0.5503899999999999,0.5503899999999999,0.5503899999999999,0.5503899999999999,71.68703366
58,1548640500000,0.5379999999999999,0.53718,0.5379999999999999,0.53718,737.1701171
59,1548640740000,0.53718,0.53718,0.53718,0.53718,258.42904229
60,1548640980000,0.53718,0.53718,0.53718,0.53718,62.27
61,1548641100000,0.53718,0.53718,0.53718,0.53718,44.39
62,1548641160000,0.53718,0.53718,0.53718,0.53718,31.64
63,1548642180000,0.53718,0.53718,0.53718,0.53718,1165.7725794100004
64,1548643980000,0.53718,0.53718,0.53718,0.53718,25.24085062
65,1548644040000,0.53718,0.53718,0.53718,0.53718,200.81468686
66,1548644880000,0.53718,0.53718,0.53718,0.53718,0.40243424
67,1548686280000,0.48323999999999995,0.48323999999999995,0.48323999999999995,0.48323999999999995,250.94389458
68,1548689520000,0.48223999999999995,0.48223999999999995,0.48223999999999995,0.48223999999999995,80.93479690000001
69,1549514160000,0.47753,0.47753,0.47753,0.47753,61.54492811
70,1549536900000,0.48368,0.48368,0.48368,0.48368,92.127685
71,1549540980000,0.4763,0.4828,0.4872,0.4763,464.83451401
72,1549553520000,0.48736999999999997,0.48736999999999997,0.48736999999999997,0.48736999999999997,41.01975133
73,1549570380000,0.48157,0.48157,0.48157,0.48157,68.0421972
74,1549574220000,0.48278000000000004,0.48278000000000004,0.48278000000000004,0.48278000000000004,109.06195
75,1549605120000,0.47508,0.47508,0.47508,0.47508,155.634999
76,1549621020000,0.47535,0.47535,0.47535,0.47535,86.49864306
77,1549621080000,0.47998,0.47255,0.47998,0.47255,180.69213796
78,1549621140000,0.48215,0.48215,0.48215,0.48215,82.14656212
79,1549636320000,0.48457,0.48457,0.48457,0.48457,85.87653102
80,1549636380000,0.48983999999999994,0.48983999999999994,0.48983999999999994,0.48983999999999994,80.36889321
81,1549639260000,0.48200000000000004,0.48200000000000004,0.48200000000000004,0.48200000000000004,198.31669521
82,1549640340000,0.488,0.488,0.488,0.488,298.13
83,1549640460000,0.4905,0.4905,0.4905,0.4905,249.78507627
84,1549640520000,0.4912,0.4912,0.4912,0.4912,308.83473292
85,1549643280000,0.5006,0.5006,0.5006,0.5006,281.04607453
86,1549659960000,0.49662,0.49662,0.49662,0.49662,217.68765074
87,1550458500000,0.55807,0.55807,0.55807,0.55807,74.99273508
88,1550670780000,0.54892,0.54892,0.54892,0.54892,52.7568
89,1550770140000,0.5623100000000001,0.5623100000000001,0.5623100000000001,0.5623100000000001,46.89581116
90,1550770860000,0.5623100000000001,0.5623100000000001,0.5623100000000001,0.5623100000000001,18.82736608
91,1551040560000,0.52173,0.52173,0.52173,0.52173,50.0
92,1551041580000,0.52246,0.5224,0.52246,0.5224,78.30286036
93,1551090600000,0.51439,0.51439,0.51439,0.51439,81.99412089
94,1551123180000,0.49518,0.49518,0.49518,0.49518,200.0
95,1551271860000,0.52976,0.5295,0.52976,0.5295,1239.89890577
96,1551271920000,0.53,0.53,0.53,0.53,2756.10109425
97,1552088880000,0.63,0.64991,0.64991,0.63,199.70666815
98,1552090680000,0.7117399999999999,0.7117399999999999,0.7117399999999999,0.7117399999999999,22.76406406
99,1552091160000,0.73156,0.7323,0.7323,0.73156,89.94611731
100,1552091220000,0.7323,0.7323,0.7323,0.7323,0.06990312
101,1552093380000,0.66492,0.66492,0.66492,0.66492,55.08503752
102,1552147260000,0.72529,0.7253,0.7253,0.72529,88.93473723
103,1552169040000,0.7253,0.7253,0.7253,0.7253,31.48338318
104,1552177320000,0.48255,0.48255,0.48255,0.48255,752.0
105,1552217460000,0.6947399999999999,0.6947399999999999,0.6947399999999999,0.6947399999999999,39.72312978
106,1552309980000,0.60144,0.60144,0.60144,0.60144,90.99506121
107,1552320780000,0.58809,0.58809,0.58809,0.58809,57.02441985
108,1552670820000,0.6257,0.6257,0.6257,0.6257,22.0
109,1552709700000,0.6257,0.6257,0.6257,0.6257,2.53
110,1552808100000,0.6,0.6,0.6,0.6,22.0
111,1552808160000,0.6,0.6,0.6,0.6,1303.98240924
112,1553097720000,0.5652699999999999,0.5652699999999999,0.5652699999999999,0.5652699999999999,299.4
113,1553425740000,0.59444,0.57016,0.59444,0.57016,10337.46583107
114,1553425860000,0.5643600000000001,0.55269,0.5643600000000001,0.55269,2861.13
115,1553478300000,0.59034,0.59034,0.59034,0.59034,48.56275795
116,1553885280000,0.64246,0.64246,0.64246,0.64246,28.708127
117,1553957520000,0.67,0.665,0.67,0.665,45.81618364
118,1553958000000,0.63,0.63,0.63,0.63,41.47394653
119,1553958060000,0.6299899999999999,0.63,0.63,0.6299899999999999,29.69455785
120,1553958180000,0.63,0.63,0.63,0.63,0.05957176
121,1554192480000,0.67708,0.67708,0.67708,0.67708,74.51120648
122,1554203880000,0.67708,0.67708,0.67708,0.67708,73.80400608
123,1554210180000,0.67708,0.67708,0.67708,0.67708,172.84447958
124,1554211020000,0.6823199999999999,0.6823199999999999,0.6823199999999999,0.6823199999999999,172.84447958
125,1554306900000,0.68478,0.6823199999999999,0.68478,0.6823199999999999,1650.33858052
126,1554306960000,0.59755,0.5761,0.59755,0.5761,958.39098701
127,1554307200000,0.68,0.68,0.68,0.6793100000000001,12707.96249497
128,1554307260000,0.68,0.68,0.68,0.68,4285.07112549
129,1554307320000,0.68,0.68,0.68,0.68,3071.74895302
130,1554307440000,0.69,0.69,0.69,0.69,2027.52019419
131,1554307500000,0.69,0.69,0.69,0.69,17972.47980581
132,1554307800000,0.69,0.69,0.69,0.69,9765.67
133,1554318720000,0.7398399999999999,0.74047,0.74047,0.7398399999999999,87.78478134
134,1554331440000,0.6966,0.6602,0.6966,0.6602,139.13378936
135,1554332700000,0.66,0.66,0.66,0.66,100.0
136,1554333120000,0.6106600000000001,0.6106600000000001,0.6106600000000001,0.6106600000000001,181.4049328
137,1554590460000,0.7279,0.75,0.75,0.7279,129.21564876
138,1554590640000,0.63575,0.63575,0.63575,0.63575,128.95
139,1554684000000,0.8,0.8,0.8,0.8,267.26012458
140,1555200300000,0.85693,0.85693,0.85693,0.85693,58.0
141,1555409160000,0.68069,0.68,0.68069,0.68,279.79321401000004
142,1555411680000,0.67,0.67,0.67,0.67,252.0409208
143,1555527840000,0.83795,0.83795,0.83795,0.83795,100.08644623
144,1555615200000,0.63795,0.63795,0.63795,0.63795,105.10029709999999
145,1555870200000,0.6501899999999999,0.6501899999999999,0.6501899999999999,0.6501899999999999,61.60493826
146,1555870260000,0.6501899999999999,0.6501899999999999,0.6501899999999999,0.6501899999999999,56.38249231
147,1556098980000,0.64071,0.6407,0.64071,0.6407,99.9
148,1556229840000,0.64071,0.64071,0.64071,0.64071,6.0
149,1556230080000,0.64071,0.6407,0.64071,0.6407,4.90068969
150,1556478300000,0.88538,0.88538,0.88538,0.88538,2363.53251485
151,1556546220000,0.6,0.6,0.6,0.6,25.0
152,1557172920000,0.5545100000000001,0.5545100000000001,0.5545100000000001,0.5545100000000001,71.66790999999999
153,1557408000000,0.5528,0.5528,0.5528,0.5528,10.0
154,1557461400000,0.5528,0.5528,0.5528,0.5528,237.91730525
155,1557461460000,0.5528,0.5528,0.5528,0.5528,103.29670362
156,1557674640000,0.76755,0.76755,0.76755,0.76755,6.0
157,1557788820000,0.5822,0.5822,0.5822,0.5822,850.0
158,1557789060000,0.5822,0.5526800000000001,0.5822,0.5526800000000001,224.96282928
159,1557806100000,0.53356,0.53356,0.53356,0.53356,19.96
160,1557844680000,0.70649,0.70649,0.70649,0.70649,11.0
161,1557845460000,0.70723,0.70725,0.70725,0.70723,155.28135528
162,1557845520000,0.7073,0.7073,0.7073,0.7073,104.25787017
163,1557845760000,0.7073,0.7073,0.7073,0.7073,3.74212983
164,1557890160000,0.7073,0.7073,0.7073,0.7073,86.73732864
165,1558221780000,0.60614,0.60614,0.60614,0.60614,19.98
166,1558330080000,0.56442,0.561,0.56442,0.561,1283.00928247
167,1558744320000,0.64061,0.64061,0.64061,0.64061,51.709374
168,1558972860000,0.82,0.82,0.82,0.82,64.77392642
169,1559088060000,0.82,0.82,0.82,0.82,202.21893804
170,1559909160000,0.83219,0.8321799999999999,0.83219,0.8321799999999999,17.98049676
171,1560263580000,0.83,0.83,0.83,0.83,22.0
172,1560263700000,0.83,0.5354300000000001,0.83,0.5354300000000001,47.0
173,1560264360000,0.83,0.83,0.83,0.83,25.0
174,1560266280000,0.54003,0.54003,0.54003,0.54003,43.861999999999995
175,1560346260000,0.83,0.61073,0.83,0.61073,19.98
176,1560384180000,0.8170000000000001,0.8170000000000001,0.8170000000000001,0.8170000000000001,6.0
177,1560384240000,0.8170000000000001,0.82,0.82,0.8170000000000001,16.0
178,1560384300000,0.82,0.8321,0.8321,0.82,52.0
179,1560384360000,0.8321,0.8321,0.8321,0.8321,41.70358881
180,1560384420000,0.889,0.889,0.889,0.889,6.0
181,1560384480000,0.889,0.889,0.889,0.889,22.0
182,1560393780000,0.889,0.889,0.889,0.889,28.0
183,1560393840000,0.889,0.9878299999999999,0.9878299999999999,0.889,97.84
184,1560975720000,0.98782,0.98782,0.98782,0.98782,12.0
185,1561235040000,0.98769,0.69982,0.98769,0.69982,32.20243591
186,1561235160000,0.98769,0.98769,0.98769,0.98769,11.37422593
187,1562380380000,0.8,0.8,0.8,0.8,30.0
188,1562380440000,0.98,0.98,0.98,0.98,29.96
189,1562380500000,0.74,0.98,0.98,0.74,59.78
190,1562380560000,0.74,0.98,0.98,0.74,148.98
191,1562380620000,0.74,0.76,0.98,0.74,296.5022
192,1562380680000,0.75,0.75,0.75,0.75,59.193999999999996
193,1562380740000,0.96,0.98,0.98,0.741,307.684
194,1562380800000,0.741,0.98,0.98,0.741,369.635
195,1562380860000,0.741,0.98,0.98,0.741,189.0
196,1562380980000,0.741,0.98,0.98,0.741,368.0
197,1562381160000,0.741,0.741,0.98,0.741,460.0
198,1562381220000,0.7007,0.6918,0.7007,0.6918,60.0
199,1562381280000,0.98,0.741,0.98,0.741,209.0
200,1562381340000,0.98,0.741,0.98,0.741,358.0
201,1562381400000,0.98,0.741,0.98,0.741,302.0
202,1562381460000,0.98,0.741,0.98,0.741,130.0
203,1562381520000,0.98,0.741,0.98,0.741,58.0
204,1562381580000,0.98,0.98,0.98,0.741,20.8775
205,1562381640000,0.741,0.741,0.741,0.741,6.2348
206,1562383200000,0.98,0.741,0.98,0.741,187.0
207,1562383260000,0.98,0.741,0.98,0.741,320.0
208,1562383320000,0.98,0.741,0.98,0.741,138.0
209,1562383380000,0.98,0.741,0.98,0.741,60.0
210,1562383440000,0.9,0.98,0.98,0.741,21.8883
211,1562383500000,0.741,0.741,0.741,0.741,6.61
212,1562384520000,0.7410100000000001,0.741,0.7410100000000001,0.741,203.74605
213,1562393160000,0.76547,0.76547,0.76547,0.76547,12.39238414
214,1562412660000,0.6913100000000001,0.6913,0.6913100000000001,0.6913,12.0
215,1562457660000,0.7,0.7,0.7,0.7,90.53340784
216,1562480640000,0.71111,0.71111,0.71111,0.71111,20.0
217,1562535120000,0.695,0.695,0.695,0.695,14.3721198
218,1562651400000,0.695,0.695,0.695,0.695,90.35234100000001
219,1562770740000,0.6913100000000001,0.6913,0.6913100000000001,0.6913,25.0
220,1562819940000,0.61206,0.61111,0.61206,0.61111,104.43765439
221,1563126540000,0.62,0.5354899999999999,0.62,0.5354899999999999,83.49084519
222,1563126600000,0.536,0.5379999999999999,0.82,0.536,50.161235
223,1563126660000,0.805,0.81,0.81,0.537,117.5451
224,1563126720000,0.536,0.537,0.81,0.536,197.9854
225,1563126780000,0.81,0.541,0.81,0.537,92.62200000000001
226,1563126840000,0.8,0.789,0.8,0.542,42.558
227,1563126900000,0.545,0.546,0.77,0.545,26.1745
228,1563128760000,0.7499,0.555,0.76,0.555,71.9103
229,1563128820000,0.72,0.555,0.72,0.555,142.653
230,1563128880000,0.71,0.71,0.71,0.71,14.702
231,1563128940000,0.555,0.555,0.70927,0.555,55.6858
232,1563129000000,0.7,0.555,0.7,0.555,14.3277
233,1563129060000,0.7,0.555,0.7,0.555,67.858
234,1563129120000,0.69,0.555,0.7,0.555,97.428
235,1563129180000,0.69929,0.555,0.69929,0.555,83.156
236,1563129240000,0.69,0.555,0.69,0.555,17.555
237,1563129300000,0.6893,0.555,0.6893,0.555,14.078
238,1563129360000,0.68,0.68,0.68,0.68,49.07899999999999
239,1563129420000,0.555,0.5561,0.68,0.555,128.695
240,1563129480000,0.679,0.53204,0.679,0.53204,97.7024736
241,1563129540000,0.557,0.557,0.687,0.557,85.16499999999998
242,1563129600000,0.687,0.687,0.687,0.557,90.74700000000001
243,1563129660000,0.557,0.5581,0.6863,0.557,63.98564128
244,1563129720000,0.5592,0.53204,0.5592,0.53204,58.5732076
245,1563149520000,0.53401,0.53141,0.53401,0.53141,633.4758899999998
246,1563149760000,0.53141,0.53073,0.53141,0.53073,66.8939601
247,1563149820000,0.53073,0.53073,0.53073,0.53073,3.0
248,1563150420000,0.5111100000000001,0.5111100000000001,0.5111100000000001,0.5111100000000001,79.95945857000002
249,1563301680000,0.51221,0.51221,0.51221,0.51221,41.13159407
250,1563350820000,0.46316999999999997,0.46318000000000004,0.46318000000000004,0.46316999999999997,101.88723452
251,1564434780000,0.50445,0.50445,0.50445,0.50445,7.0
252,1564790520000,0.43945,0.43618,0.43945,0.43618,87.609211
253,1565006880000,0.50954,0.50954,0.50954,0.50954,49.9
254,1565033040000,0.5174,0.5174,0.5174,0.5174,84.278042
255,1565033460000,0.51074,0.51074,0.51126,0.51074,1208.9452193
256,1565091060000,0.46041000000000004,0.46041000000000004,0.46041000000000004,0.46041000000000004,11.968516000000001
257,1565801880000,0.43618999999999997,0.4173,0.43618999999999997,0.4173,62.0
258,1565881980000,0.34754,0.33343,0.34754,0.33343,249.75
259,1566316020000,0.42277,0.4231,0.4231,0.42277,10.0
260,1566820380000,0.34169,0.3339,0.34169,0.3339,899.4036800000001
261,1566926400000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,24.95
262,1567063320000,0.35012,0.35012,0.35012,0.35012,57.12327039
263,1567712340000,0.3324,0.3324,0.3324,0.3324,89.14395
264,1567800780000,0.3323,0.3323,0.3323,0.3323,46.0
265,1567916220000,0.31963,0.31963,0.31963,0.31963,49.0
266,1568766300000,0.35980999999999996,0.35980999999999996,0.35980999999999996,0.35980999999999996,83.2864802
267,1568772360000,0.36383000000000004,0.36383000000000004,0.36383000000000004,0.36383000000000004,12.839452699999999
268,1569265200000,0.37,0.37,0.37,0.37,399.59
269,1569337440000,0.3647,0.3647,0.3647,0.3647,45.0
270,1569679200000,0.30201,0.29383000000000004,0.30201,0.29383000000000004,97.1
271,1569803760000,0.3181,0.3181,0.3181,0.3181,24.95
272,1569803940000,0.44727,0.4478,0.4478,0.44727,239.91845939
273,1569809580000,0.45995,0.45995,0.45995,0.45995,48.09842882
274,1569883620000,0.43741,0.43741,0.43741,0.43741,30.0
275,1570189020000,0.4321,0.4321,0.4321,0.4321,140.0
276,1570630860000,0.4321,0.4321,0.4321,0.4321,10.0
277,1570631100000,0.423,0.423,0.423,0.423,1051.23696582
278,1570825380000,0.32465,0.32465,0.32465,0.32465,37.924
279,1570902180000,0.431,0.431,0.431,0.431,8.8
280,1570902420000,0.392,0.392,0.392,0.392,1487.21088697
281,1571071260000,0.433,0.46,0.46,0.433,388.92505
282,1571071560000,0.623,0.623,0.623,0.623,396.61139313
283,1571071680000,0.59207,0.59207,0.59207,0.59207,11.96
284,1571071740000,0.561,0.561,0.561,0.561,9.10698854
285,1571071800000,0.35,0.36001,0.36001,0.35,19.96
286,1571071920000,0.37,0.37272,0.37272,0.37,82.15001015000001
287,1571071980000,0.373,0.373,0.373,0.373,1336.50605286
288,1571072040000,0.373,0.373,0.373,0.373,296.61476991
289,1571072100000,0.373,0.373,0.373,0.373,2751.1935227
290,1571072160000,0.37301,0.37301,0.37301,0.37301,12.0
291,1571072220000,0.3733,0.58962,0.58962,0.3733,3073.2303930999997
292,1571072280000,0.58962,0.58962,0.58962,0.58962,79.0
293,1571072340000,0.5770000000000001,0.5770000000000001,0.5770000000000001,0.5770000000000001,354.39599686
294,1571072460000,0.534,0.534,0.534,0.534,2566.18721919
295,1571072580000,0.53399,0.534,0.534,0.53399,936.17052405
296,1571072640000,0.531,0.531,0.531,0.531,955.5785168
297,1571072880000,0.39000999999999997,0.38,0.39299999999999996,0.38,204.73683169999998
298,1571072940000,0.395,0.39499,0.395,0.39499,248.94736634
299,1571073000000,0.39499,0.39499,0.39499,0.39499,100.0
300,1571073180000,0.381,0.381,0.381,0.381,77.0
301,1571099940000,0.3551,0.3551,0.3551,0.3551,62.49019246
302,1571100000000,0.3551,0.355,0.3551,0.355,99.31521209
303,1571160780000,0.341,0.341,0.341,0.341,245.0
304,1571177460000,0.33,0.33,0.33,0.33,186.47150678
305,1571177520000,0.31615,0.31615,0.31615,0.31615,38.07849322
306,1571222940000,0.3066,0.30095,0.3066,0.30095,854.522142
307,1571446380000,0.25551999999999997,0.25551999999999997,0.25551999999999997,0.25551999999999997,26.198056
308,1571481720000,0.34700000000000003,0.34700000000000003,0.34700000000000003,0.34700000000000003,10.0
309,1571668140000,0.35841,0.3676,0.3676,0.35841,276.22381798
310,1571675400000,0.32134,0.32134,0.32134,0.32134,132.62503269
311,1572800040000,0.32159,0.32159,0.32159,0.32159,105.63949578
312,1572800100000,0.319,0.3161,0.319,0.3161,881.70949578
313,1572800280000,0.3161,0.3161,0.3161,0.3161,778.09
314,1572800460000,0.3161,0.3161,0.3161,0.3161,396.82
315,1572800520000,0.3161,0.3161,0.3161,0.3161,581.57
316,1572800640000,0.3161,0.3161,0.3161,0.3161,490.38
317,1572801660000,0.316,0.316,0.316,0.316,214.92002236
318,1574311740000,0.29170999999999997,0.2917,0.29170999999999997,0.2917,200.86936200000002
319,1574312160000,0.28283,0.28165999999999997,0.28283,0.28165999999999997,821.0
320,1574351460000,0.2801,0.2801,0.2801,0.2801,55.0
321,1574358780000,0.273,0.273,0.273,0.273,55.0
322,1574419200000,0.25415,0.25415,0.25415,0.25415,114.96350197
323,1574430420000,0.25079,0.25079,0.25079,0.25079,60.0
324,1574435520000,0.23624,0.23204,0.23624,0.23204,2146.09
325,1574435580000,0.23624,0.231,0.23624,0.231,2303.920717
326,1575118440000,0.27292,0.27292,0.27292,0.27292,56.265840000000004
327,1575154380000,0.27578,0.27578,0.27578,0.27578,56.265840000000004
328,1575367080000,0.27,0.27,0.27,0.27,56.05613669
329,1575419340000,0.27,0.27,0.27,0.27,397.602
330,1575419580000,0.27,0.27,0.27,0.27,241.75799999999998
331,1575419760000,0.27,0.27,0.27,0.27,1496.47202999
332,1575419820000,0.27,0.27,0.27,0.27,287.0424442700001
333,1575420720000,0.27,0.27,0.27,0.27,816.183
334,1575420780000,0.27,0.27,0.27,0.27,562.437
335,1575447180000,0.27,0.27,0.27,0.27,29.25937832
336,1575538920000,0.2571,0.2571,0.2571,0.2571,407.6346895
337,1575573900000,0.46279,0.25876,0.46279,0.25876,32.768
338,1575933060000,0.45101,0.26318,0.45101,0.26318,39.0
339,1575933120000,0.4449,0.4398,0.4449,0.27,577.72610232
340,1575933180000,0.42,0.395,0.42,0.27399999999999997,1102.44423672
341,1575933240000,0.295,0.38,0.38,0.295,805.0
342,1575933300000,0.305,0.375,0.375,0.305,800.0
343,1575933600000,0.37008,0.36,0.39499,0.36,405.11291216
344,1575933660000,0.3089,0.31,0.31,0.3089,1200.41360975
345,1575933720000,0.31,0.26206999999999997,0.38595,0.26206999999999997,1846.0
346,1575936660000,0.38253000000000004,0.38253000000000004,0.38253000000000004,0.38253000000000004,18.0
347,1575956100000,0.26526,0.2633,0.26526,0.2633,163.37806766
348,1575993060000,0.265,0.25722,0.265,0.25722,197.80200000000002
349,1575994620000,0.257,0.257,0.257,0.257,393.606
350,1576149000000,0.23733,0.23405,0.23733,0.23405,871.9315210000001
351,1576598940000,0.233,0.233,0.233,0.233,893.1060000000001
352,1576601340000,0.233,0.233,0.233,0.233,290.709
353,1576607460000,0.233,0.233,0.233,0.233,1066.932
354,1576608000000,0.233,0.233,0.233,0.233,232.88688
355,1576612260000,0.233,0.23093000000000002,0.233,0.23093000000000002,187.76012
356,1576627920000,0.3497,0.3497,0.3497,0.3497,16.43204
357,1576864740000,0.34700000000000003,0.36,0.36,0.34700000000000003,1777.18311037
358,1576884840000,0.23970999999999998,0.23970999999999998,0.23970999999999998,0.23970999999999998,261.86387881
359,1576885740000,0.24,0.24,0.24,0.24,89.31738398
360,1576942860000,0.23970999999999998,0.23970999999999998,0.23970999999999998,0.23970999999999998,391.33234275
361,1577406060000,0.2571,0.2571,0.2571,0.2571,133.098309
362,1577426220000,0.2571,0.2571,0.2571,0.2571,133.10836991000002
363,1577426400000,0.26081,0.26081,0.26081,0.26081,66.89163008999999
364,1577571480000,0.27,0.27,0.27,0.27,1000.0
365,1577866680000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,201.798
366,1577867640000,0.2403,0.2403,0.2403,0.2403,658.341
367,1577923380000,0.2403,0.2403,0.2403,0.2403,644.355
368,1577923500000,0.2403,0.2403,0.2403,0.2403,245.75400000000002
369,1577929560000,0.2403,0.2403,0.2403,0.2403,406.593
370,1577929620000,0.2403,0.2402,0.2403,0.2402,412.587
371,1577930400000,0.2402,0.2402,0.2402,0.2402,370.629
372,1577930880000,0.2402,0.2402,0.2402,0.2402,935.064
373,1577930940000,0.2402,0.2402,0.2402,0.2402,293.70599999999996
374,1577936880000,0.2402,0.24,0.2402,0.24,52.971000000000004
375,1577990760000,0.23970999999999998,0.23970999999999998,0.23970999999999998,0.23970999999999998,6.91897193
376,1578170400000,0.14185999999999999,0.27,0.27,0.14185999999999999,142.914
377,1578170640000,0.14829,0.14829,0.14829,0.14829,473.138929
378,1578170820000,0.21445,0.21445,0.21445,0.21445,848.5235369999999
379,1578172380000,0.22421999999999997,0.22421999999999997,0.22421999999999997,0.22421999999999997,524.07895394
380,1578200040000,0.2229,0.2229,0.2229,0.2229,276.77270099
381,1578204360000,0.22289,0.22289,0.22289,0.22289,64.75205423
382,1578210540000,0.2229,0.2229,0.2229,0.2229,47.67188207
383,1578249540000,0.23501,0.23501,0.23501,0.23501,381.862352
384,1578647820000,0.23501,0.23501,0.23501,0.23501,50.435066
385,1578667920000,0.20849,0.20849,0.20849,0.20849,70.0
386,1578942360000,0.215,0.215,0.215,0.215,386.49
387,1578943320000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,247.82395809
388,1578944100000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,440.49960205
389,1578945960000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,812.6221911499998
390,1578946380000,0.2155,0.2155,0.2155,0.2155,230.88773445
391,1578946500000,0.2155,0.2155,0.2155,0.2155,460.93471811
392,1578947220000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,281.95606698
393,1578947940000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,514.4850948
394,1578948000000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,465.73650808
395,1578948060000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,231.96856846
396,1578948480000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,234.30599472
397,1578948540000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,239.90240261
398,1578949140000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,232.33506971
399,1578949440000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,314.30384404
400,1578951960000,0.215,0.215,0.215,0.215,303.465598
401,1578952260000,0.215,0.215,0.215,0.215,1997.82248765
