,time,open,close,high,low,volume
36,1545528060000,0.0050003,0.005,0.0050121,0.005,631.352
37,1545528240000,0.0049995,0.0049995,0.0049995,0.0049995,22.03612213
38,1545528420000,0.0049847,0.0049847,0.0049847,0.0049847,60.0
39,1545529980000,0.0049275,0.0049275,0.0049275,0.0049275,27.090999999999998
40,1545531000000,0.0049995,0.0049995,0.0049995,0.0049995,5.400000000000001e-06
41,1545537240000,0.0049161000000000005,0.0049161000000000005,0.0049161000000000005,0.0049161000000000005,29.537
42,1545537420000,0.0049805,0.0049805,0.0049805,0.0049805,23.03327958
43,1545538140000,0.0049929,0.0049929,0.0049929,0.0049929,40.0
44,1545547200000,0.005010199999999999,0.005010199999999999,0.005010199999999999,0.005010199999999999,51.693999999999996
45,1545554580000,0.0048552,0.0048552,0.0048552,0.0048552,39.368
46,1545554940000,0.0048794,0.0048794,0.0048794,0.0048794,40.0
47,1545559620000,0.004862300000000001,0.004862300000000001,0.004862300000000001,0.004862300000000001,523.913374
48,1545561840000,0.004917,0.004917,0.004917,0.004917,24.581999999999997
49,1545564480000,0.0050882,0.0050627,0.005187,0.0049718,653.9784651800002
50,1545566100000,0.0050627,0.0050627,0.0050627,0.0050627,46.138425
51,1545566220000,0.0050416,0.0050416,0.0050416,0.0050416,19.652
52,1545566400000,0.005086,0.005086,0.005086,0.005086,83.6
53,1545566940000,0.0051871,0.0051871,0.0051871,0.0051871,97.999995
54,1545567180000,0.0051871,0.0051871,0.0051871,0.0051871,5e-06
55,1545569220000,0.005213000000000001,0.005213000000000001,0.005213000000000001,0.005213000000000001,22.153000000000002
56,1545570420000,0.005213000000000001,0.005213000000000001,0.005213000000000001,0.005213000000000001,17.846995
57,1545575280000,0.0050475,0.0050475,0.0050475,0.0050475,40.0
58,1545575640000,0.0049732,0.0049732,0.0049732,0.0049732,18.0
59,1545576420000,0.004939,0.004939,0.004939,0.004939,24.594
60,1545576900000,0.0050222,0.0050222,0.0050222,0.0050222,40.0
61,1545580020000,0.0049042,0.0049042,0.0049042,0.0049042,19.7
62,1545580920000,0.0050558,0.005056000000000001,0.005056000000000001,0.0050558,424.86811731
63,1545581460000,0.004934399999999999,0.0049342,0.004934399999999999,0.0049342,229.68
64,1545587040000,0.0049567,0.0049567,0.0049567,0.0049567,22.127
65,1545592740000,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,297.79288422
66,1545592800000,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,0.0050100000000000006,2.20711578
67,1545593820000,0.0050551,0.0050551,0.0050551,0.0050551,29.4
68,1545594600000,0.004986,0.004986,0.004986,0.004986,27.03
69,1545601500000,0.0049380000000000005,0.0049380000000000005,0.0049380000000000005,0.0049380000000000005,34.523
70,1545604860000,0.0049466,0.0049466,0.0049466,0.0049466,40.0
71,1545605820000,0.0049128,0.0049128,0.0049128,0.0049128,260.368
72,1545608220000,0.0049128,0.0049128,0.0049128,0.0049128,0.08143
73,1545608760000,0.0048823,0.0048823,0.0048823,0.0048823,24.636999999999997
74,1545610080000,0.004863,0.004863,0.004863,0.004863,40.0
75,1545610200000,0.00479,0.00479,0.00479,0.00479,122.69685269
76,1545610260000,0.0046803999999999995,0.004679699999999999,0.0046803999999999995,0.004679699999999999,949.59610589
77,1545610440000,0.0046268,0.004626699999999999,0.0046268,0.004626699999999999,398.76984728
78,1545610500000,0.0046103,0.0046104,0.0046104,0.0046103,303.64670507
79,1545610560000,0.00461,0.0045702,0.00461,0.0045702,18.0
80,1545610620000,0.0045279,0.0045278,0.0045279,0.0045278,574.47
81,1545612300000,0.0045,0.0045,0.0045,0.0045,94.84550694
82,1545612360000,0.0045,0.0045,0.0045,0.0045,35.08418407
83,1545613020000,0.0045185,0.0045185,0.0045185,0.0045185,24.678
84,1545619980000,0.0045,0.0045,0.0045,0.0045,0.07030899
85,1545620460000,0.0045,0.0045,0.0045,0.0045,22.13668569
86,1545620520000,0.0045,0.004626600000000001,0.004626600000000001,0.0045,3649.30905978
87,1545621480000,0.0046002,0.0046001,0.0046003,0.0046001,2159.006921
88,1545621780000,0.0046988,0.0047,0.0047,0.0046988,719.23907246
89,1545623340000,0.0045048,0.0045048,0.0045048,0.0045048,24.668000000000003
90,1545626340000,0.0044104,0.0044104,0.0044104,0.0044104,147.39034124
91,1545630720000,0.004524899999999999,0.004524899999999999,0.004524899999999999,0.004524899999999999,39.339
92,1545637860000,0.0046732,0.0046732,0.0046732,0.0046732,36.885
93,1545645240000,0.0046391,0.0046391,0.0046391,0.0046391,27.13
94,1545648780000,0.0045673,0.0045673,0.0045673,0.0045673,22.148000000000003
95,1545651840000,0.0045753,0.0045752,0.0045753,0.0045752,149.0
96,1545652440000,0.0045811,0.0045811,0.0045811,0.0045811,24.706999999999997
97,1545659520000,0.004506800000000001,0.004506800000000001,0.004506800000000001,0.004506800000000001,39.394
98,1545661920000,0.00456,0.00456,0.00456,0.00456,21.2
99,1545666900000,0.0043298,0.0043298,0.0043298,0.0043298,36.874
100,1545667140000,0.0044245,0.0044245,0.0044245,0.0044245,143.79459
101,1545667260000,0.0044687,0.0044687,0.0044687,0.0044687,40.0
102,1545669240000,0.0044583999999999995,0.004587699999999999,0.0051082,0.0044583999999999995,965.87321119
103,1545673980000,0.0046658,0.0046659,0.0046659,0.0046658,421.45640171
104,1545674040000,0.0045883,0.0045883,0.0045883,0.0045883,22.598000000000003
105,1545676800000,0.0047740000000000005,0.0047740000000000005,0.0047740000000000005,0.0047740000000000005,85.97967827
106,1545676860000,0.0047740000000000005,0.0047740000000000005,0.0047740000000000005,0.0047740000000000005,99.20550691
107,1545677700000,0.0048521,0.0048521,0.0048521,0.0048521,47.6
108,1545679140000,0.004882899999999999,0.0049,0.0049,0.004882899999999999,494.71658518
109,1545679200000,0.0049464,0.0049464,0.0049464,0.0049464,18.0
110,1545679920000,0.004974800000000001,0.004974899999999999,0.004974899999999999,0.004974800000000001,500.0
111,1545681180000,0.0048398,0.0048398,0.0048398,0.0048398,29.57
112,1545682800000,0.0048,0.0048,0.0048,0.0048,50.0
113,1545683040000,0.004826899999999999,0.004826899999999999,0.004826899999999999,0.004826899999999999,36.67086966
114,1545688500000,0.0046657,0.0046657,0.0046657,0.0046657,34.534
115,1545693420000,0.0046765,0.0046765,0.0046765,0.0046765,70.74313943
116,1545694620000,0.004737600000000001,0.004737600000000001,0.004737600000000001,0.004737600000000001,105.96734653
117,1545694680000,0.004737600000000001,0.004737600000000001,0.004737600000000001,0.004737600000000001,0.03265347
118,1545695520000,0.004761199999999999,0.004761199999999999,0.004761199999999999,0.004761199999999999,29.502
119,1545695580000,0.0048113999999999995,0.0048113999999999995,0.0048113999999999995,0.0048113999999999995,70.63974281
120,1545696060000,0.004823399999999999,0.004823399999999999,0.004823399999999999,0.004823399999999999,40.0
121,1545698700000,0.004869399999999999,0.0048536000000000004,0.004869399999999999,0.004817899999999999,644.354875
122,1545698760000,0.0048645,0.0048598999999999995,0.0048645,0.0048598999999999995,284.0286700000001
123,1545698820000,0.0048497,0.0048497,0.0048497,0.0048497,226.88351
124,1545698940000,0.0049258,0.004926399999999999,0.004926399999999999,0.0049258,491.69575999999995
125,1545699240000,0.0049928,0.0049928,0.0049928,0.0049928,18.0
126,1545703020000,0.0048122,0.0048122,0.0048122,0.0048122,18.66752628
127,1545703260000,0.0048122,0.0048122,0.0048122,0.0048122,13.32747372
128,1545705720000,0.004875,0.004875,0.004875,0.004875,40.03225917
129,1545708540000,0.0048904,0.0048904,0.0048904,0.0048904,20.0
130,1545710220000,0.004979600000000001,0.004979600000000001,0.004979600000000001,0.004979600000000001,29.495
131,1545710520000,0.0049682,0.0049679,0.0049682,0.0049679,624.37759
132,1545710580000,0.0049682,0.004969100000000001,0.004969100000000001,0.0049682,312.1513
133,1545713580000,0.0049006,0.0049006,0.0049006,0.0049006,22.199
134,1545720720000,0.004976100000000001,0.004976100000000001,0.004976100000000001,0.004976100000000001,309.32957999999996
135,1545721020000,0.0049095,0.0049095,0.0049095,0.0049095,32.018995000000004
136,1545721080000,0.0049095,0.0049095,0.0049095,0.0049095,5e-06
137,1545724620000,0.0048878,0.0048878,0.0048878,0.0048878,22.143
138,1545729840000,0.0048242,0.0048242,0.0048242,0.0048242,26.16734077
139,1545729900000,0.0048242,0.0048242,0.0048242,0.0048242,53.83265923
140,1545731820000,0.0046187,0.0046577,0.0046577,0.0046187,322.02195941
141,1545738540000,0.0047,0.0047,0.0047,0.0047,99.99893511
142,1545738900000,0.0047,0.0047,0.0047,0.0047,0.00106489
143,1545739020000,0.004645000000000001,0.004645000000000001,0.004645000000000001,0.004645000000000001,31.975
144,1545742560000,0.0046545,0.0046545,0.0046545,0.0046545,19.725
145,1545744960000,0.0048371,0.0048371,0.0048371,0.0048371,25.9
146,1545745800000,0.0048512,0.0048512,0.0048512,0.0048512,22.0802523
147,1545748440000,0.0047222,0.0047222,0.0047222,0.0047222,50.0
148,1545749220000,0.0046845,0.0046845,0.0046845,0.0046845,290.83019424
149,1545749280000,0.004714100000000001,0.004714100000000001,0.004714100000000001,0.004714100000000001,431.89420954
150,1545749760000,0.0047122,0.0047122,0.0047122,0.0047122,215.13656
151,1545749820000,0.0047308,0.0047308,0.0047308,0.0047308,21.826
152,1545751620000,0.004776,0.0047532,0.004776,0.0047532,223.26625
153,1545751740000,0.00486,0.00486,0.00486,0.00486,18.0
154,1545753420000,0.0048199,0.0048199,0.0048199,0.0048199,22.218000000000004
155,1545753660000,0.0048075,0.0048075,0.0048075,0.0048075,163.22977
156,1545758040000,0.0048255,0.0048255,0.0048255,0.0048255,148.37968375
157,1545760620000,0.0047535,0.0047535,0.0047535,0.0047535,34.516999999999996
158,1545761880000,0.0047881,0.0047881,0.0047881,0.0047881,45.25829043
159,1545762960000,0.004751699999999999,0.004751699999999999,0.004751699999999999,0.004751699999999999,84.50651500000001
160,1545763560000,0.004751699999999999,0.004751600000000001,0.004751699999999999,0.004751600000000001,125.032256
161,1545764040000,0.00475,0.00475,0.00475,0.00475,76.287072
162,1545764220000,0.00475,0.00475,0.00475,0.00475,369.88409221
163,1545764280000,0.0046492,0.0046492,0.0046492,0.0046492,24.708000000000002
164,1545765240000,0.0047379,0.004738,0.004738,0.0047379,60.0
165,1545766500000,0.0047464,0.0047628,0.0047628,0.0047464,80.0
166,1545767160000,0.004575399999999999,0.004575399999999999,0.004575399999999999,0.004575399999999999,227.0
167,1545767880000,0.0046114,0.0046114,0.0046114,0.0046114,126.05356675
168,1545767940000,0.0045974,0.0045974,0.0045974,0.0045974,227.0
169,1545771300000,0.0047503,0.0047503,0.0047503,0.0047503,34.61
170,1545775200000,0.0047592,0.0047592,0.0047592,0.0047592,24.733
171,1545782520000,0.004790999999999999,0.004790999999999999,0.004790999999999999,0.004790999999999999,39.565
172,1545782940000,0.0048631,0.004871,0.004871,0.0048631,70.75926813
173,1545785820000,0.0047287,0.0047287,0.0047287,0.0047287,24.734
174,1545786420000,0.0047136,0.0047136,0.0047136,0.0047136,280.79762
175,1545793140000,0.0046042999999999995,0.0046042999999999995,0.0046042999999999995,0.0046042999999999995,39.583
176,1545800340000,0.0046184,0.0046184,0.0046184,0.0046184,27.233
177,1545801480000,0.0045498000000000005,0.0045317,0.0045498000000000005,0.0045317,1677.7652831
178,1545801840000,0.0045308,0.0045308,0.0045308,0.0045308,108.22697368
179,1545804360000,0.0044839,0.0044839,0.0044839,0.0044839,19.784000000000002
180,1545807660000,0.0044841,0.0044841,0.0044841,0.0044841,319.83337
181,1545807840000,0.0044897,0.0044897,0.0044897,0.0044897,24.805000000000003
182,1545809280000,0.0046188,0.0045358,0.0046188,0.0045358,397.72365819
183,1545811440000,0.0046269,0.0046269,0.0046269,0.0046269,27.22
184,1545814980000,0.0046758,0.0046758,0.0046758,0.0046758,24.743000000000002
185,1545821880000,0.0046757,0.0046757,0.0046757,0.0046757,40.0
186,1545822060000,0.004624100000000001,0.004624100000000001,0.004624100000000001,0.004624100000000001,27.212
187,1545829320000,0.0046826,0.0046826,0.0046826,0.0046826,37.155
188,1545830220000,0.0046826,0.0046825,0.0046826,0.0046825,270.06883200000004
189,1545833760000,0.0047748,0.0047748,0.0047748,0.0047748,40.0
190,1545836820000,0.004725399999999999,0.004725399999999999,0.004725399999999999,0.004725399999999999,29.701
191,1545843900000,0.004715100000000001,0.004715100000000001,0.004715100000000001,0.004715100000000001,47.14
192,1545847680000,0.0047534,0.0047534,0.0047534,0.0047534,27.271
193,1545851220000,0.0046857,0.0046857,0.0046857,0.0046857,22.275
194,1545855120000,0.004684600000000001,0.004684600000000001,0.004684600000000001,0.004684600000000001,24.682
195,1545860280000,0.004764,0.004764,0.004764,0.004764,85.51938473
196,1545860700000,0.0047265,0.0047265,0.0047265,0.0047265,18.0
197,1545865620000,0.004686999999999999,0.004686999999999999,0.004686999999999999,0.004686999999999999,49.548
198,1545867600000,0.0046945,0.0046342,0.0046945,0.0046342,317.69815294
199,1545869160000,0.0046988,0.0046988,0.0046988,0.0046988,24.785
200,1545872580000,0.00464,0.00464,0.00464,0.00464,33.5
201,1545876180000,0.0046875,0.0046875,0.0046875,0.0046875,47.011
202,1545884160000,0.0047903,0.0047903,0.0047903,0.0047903,29.682
203,1545887880000,0.004871,0.004874100000000001,0.004874100000000001,0.004871,79.99999
204,1545887940000,0.004874100000000001,0.004874100000000001,0.004874100000000001,0.004874100000000001,9.24074187
205,1545888120000,0.0049578,0.0049578,0.0049578,0.0049578,200.0
206,1545888180000,0.0050357,0.0050357,0.0050357,0.0050357,471.07599999999996
207,1545889020000,0.0049469,0.0049469,0.0049469,0.0049469,192.94299999999998
208,1545891240000,0.004881100000000001,0.004881100000000001,0.004881100000000001,0.004881100000000001,32.059
209,1545898560000,0.0047761,0.0047761,0.0047761,0.0047761,34.485
210,1545900900000,0.0048524,0.0048463000000000004,0.0048524,0.0048463000000000004,675.8374209799998
211,1545902340000,0.0048244,0.0048244,0.0048244,0.0048244,24.535999999999998
212,1545906720000,0.00484,0.00484,0.00484,0.00484,169.68516
213,1545909420000,0.0047594,0.0047594,0.0047594,0.0047594,31.98
214,1545916440000,0.0047433,0.0047433,0.0047433,0.0047433,24.572
215,1545919920000,0.0047658,0.0047658,0.0047658,0.0047658,22.121
216,1545923760000,0.0047842,0.0047842,0.0047842,0.0047842,27.038
217,1545925080000,0.00485,0.00485,0.00485,0.00485,18.0
218,1545926280000,0.0048004,0.004800199999999999,0.0048004,0.004800199999999999,108.01051973
219,1545930840000,0.0047668,0.0047668,0.0047668,0.0047668,39.317
220,1545937320000,0.0048857,0.0048857,0.0048857,0.0048857,18.0
221,1545937380000,0.0049213,0.0049214,0.0049214,0.0049213,74.74893106
222,1545937440000,0.004957100000000001,0.0049929,0.0049929,0.004957100000000001,36.0
223,1545937500000,0.0050286,0.0050286,0.0050286,0.0050286,18.0
224,1545937560000,0.0050643,0.0051558,0.0051558,0.0050643,339.82171297
225,1545937740000,0.0050411,0.0049243,0.0050411,0.004818,975.08619018
226,1545937920000,0.004985,0.004985,0.004985,0.004985,32.104
227,1545938340000,0.004936600000000001,0.004936600000000001,0.004936600000000001,0.004936600000000001,40.55426817
228,1545938400000,0.004936600000000001,0.0048,0.004936600000000001,0.0048,80.08356979
229,1545941520000,0.0048927,0.0048927,0.0048927,0.0048927,24.738000000000003
230,1545944760000,0.0044292,0.004876300000000001,0.004876300000000001,0.0044292,649.2971600000002
231,1545948720000,0.0048501,0.0048501,0.0048501,0.0048501,51.888000000000005
232,1545953520000,0.004868600000000001,0.004868600000000001,0.004868600000000001,0.004868600000000001,181.30028622
233,1545953580000,0.004868600000000001,0.004868600000000001,0.004868600000000001,0.004868600000000001,40.672579999999996
234,1545954960000,0.0049,0.0049,0.0049,0.0049,18.0
235,1545955920000,0.004812100000000001,0.004812100000000001,0.004812100000000001,0.004812100000000001,37.186
236,1545957240000,0.0048926,0.0048926,0.0048926,0.0048926,251.18268999999998
237,1545963240000,0.0048782,0.0048782,0.0048782,0.0048782,37.149
238,1545966900000,0.0048059,0.0048059,0.0048059,0.0048059,29.680995000000003
239,1545973860000,0.0048,0.0048,0.0048,0.0048,32.116
240,1545976080000,0.0048,0.0048,0.0048,0.0048,53.098812
241,1545977400000,0.0048,0.0048,0.0048,0.0048,39.547
242,1545979920000,0.0047074,0.004723399999999999,0.0048383,0.0047074,228.74486958
243,1545981180000,0.004698399999999999,0.004698399999999999,0.004698399999999999,0.004698399999999999,27.203000000000003
244,1545981240000,0.0047066,0.0047066,0.0047066,0.0047066,152.66722016
245,1545985320000,0.0047171999999999995,0.0047171999999999995,0.0047171999999999995,0.0047171999999999995,241.78741263
246,1545988320000,0.0046951,0.0046951,0.0046951,0.0046951,37.171
247,1545992280000,0.0047247,0.0047247,0.0047247,0.0047247,39.662
248,1545995820000,0.004681800000000001,0.004681800000000001,0.004681800000000001,0.004681800000000001,29.76
249,1545999540000,0.0047252,0.0047252,0.0047252,0.0047252,29.747
250,1546000080000,0.0048497,0.004936600000000001,0.004936600000000001,0.0048373999999999995,280.01597673
251,1546000680000,0.004867600000000001,0.004867600000000001,0.004867600000000001,0.004867600000000001,35.286107
252,1546002900000,0.0047564999999999994,0.0047564999999999994,0.0047564999999999994,0.0047564999999999994,22.335
253,1546005120000,0.0048126,0.0048126,0.0048126,0.0048126,72.26492425
254,1546006620000,0.004807100000000001,0.004807100000000001,0.004807100000000001,0.004807100000000001,160.18800000000005
255,1546012800000,0.0045062,0.0045062,0.0045062,0.0045062,237.56624
256,1546012860000,0.0045043999999999996,0.0045043999999999996,0.0045043999999999996,0.0045043999999999996,44.31212967
257,1546014300000,0.0043923,0.0043923,0.0043923,0.0043923,47.152
258,1546015620000,0.0043858000000000005,0.0043857,0.0043858000000000005,0.0043857,500.18290999999994
259,1546017660000,0.0044523,0.0044523,0.0044523,0.0044523,19.827
260,1546018440000,0.0044854,0.0044853,0.0044854,0.0044853,304.86451
261,1546021020000,0.0044478,0.0044478,0.0044478,0.0044478,34.702
262,1546028340000,0.0044108,0.0044108,0.0044108,0.0044108,34.723
263,1546030320000,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,0.0046381999999999994,89.3475
264,1546032420000,0.0043851,0.004385,0.0043851,0.004385,171.59271001000005
265,1546032840000,0.004374,0.004374,0.004374,0.004374,310.13956333
266,1546035660000,0.0043958,0.0043958,0.0043958,0.0043958,22.289
267,1546036200000,0.0043958,0.004359,0.0043958,0.004359,193.68474267
268,1546036440000,0.004407199999999999,0.004407199999999999,0.004407199999999999,0.004407199999999999,121.53138506
269,1546036560000,0.004407199999999999,0.004407199999999999,0.004407199999999999,0.004407199999999999,175.67303291
270,1546042380000,0.0043,0.0043,0.0043,0.0043,19.979994
271,1546042440000,0.0043,0.0043,0.0043,0.0043,80.02000600000001
272,1546042980000,0.0042521,0.0042521,0.0042521,0.0042521,37.119
273,1546049940000,0.0043307,0.0043307,0.0043307,0.0043307,27.241
274,1546054440000,0.0044547,0.0044547,0.0044547,0.0044547,89.3475
275,1546055520000,0.0043229,0.0043229,0.0043229,0.0043229,164.4
276,1546055700000,0.00442,0.00442,0.00442,0.00442,40.0
277,1546057260000,0.004360800000000001,0.004360800000000001,0.004360800000000001,0.004360800000000001,44.698
278,1546058280000,0.004360800000000001,0.004360800000000001,0.004360800000000001,0.004360800000000001,27.08848933
279,1546059060000,0.004360800000000001,0.004360800000000001,0.004360800000000001,0.004360800000000001,48.780879
280,1546059180000,0.0043979,0.0043979,0.0043979,0.0043979,39.999995
281,1546059540000,0.0043979,0.0045431000000000004,0.0045431000000000004,0.0043979,65.097853
282,1546064580000,0.0043527,0.0043527,0.0043527,0.0043527,37.385
283,1546071660000,0.004314899999999999,0.004314899999999999,0.004314899999999999,0.004314899999999999,47.54600000000001
284,1546075260000,0.0043485,0.0043485,0.0043485,0.0043485,35.013000000000005
285,1546077000000,0.0043488,0.0043488,0.0043488,0.0043488,200.0
286,1546082460000,0.0043671000000000005,0.0043671000000000005,0.0043671000000000005,0.0043671000000000005,24.927
287,1546086240000,0.0043803,0.0043803,0.0043803,0.0043803,22.468000000000004
288,1546093200000,0.004522,0.004499800000000001,0.004522,0.004499800000000001,133.615317
289,1546093260000,0.0043517,0.0043517,0.0043517,0.0043517,45.001999999999995
290,1546093380000,0.0044889,0.0044889,0.0044889,0.0044889,151.85705
291,1546093440000,0.0044889,0.0044889,0.0044889,0.0044889,151.85705
292,1546093500000,0.0044889,0.0044889,0.0044889,0.0044889,151.85705
293,1546095060000,0.0045125,0.0045125,0.0045125,0.0045125,44.267817
294,1546095300000,0.004501,0.004501,0.004501,0.004501,82.78804699999999
295,1546096860000,0.0043237,0.0043237,0.0043237,0.0043237,24.927
296,1546097340000,0.004446899999999999,0.004446899999999999,0.004446899999999999,0.004446899999999999,105.17560220000001
297,1546100160000,0.004453,0.004446899999999999,0.004453,0.004446899999999999,490.53804442
298,1546100460000,0.0043603,0.0043603,0.0043603,0.0043603,27.491
299,1546104060000,0.0043567,0.0043567,0.0043567,0.0043567,29.914
300,1546111380000,0.0043825,0.0043825,0.0043825,0.0043825,24.901999999999997
301,1546114980000,0.0043229,0.0043229,0.0043229,0.0043229,32.466
302,1546116540000,0.0043292,0.0043292,0.0043292,0.0043292,158.71931886
303,1546118040000,0.004323,0.0043229,0.004323,0.0043229,486.97176
304,1546118580000,0.0043226,0.0042,0.0043226,0.0042,99.99880834
305,1546119000000,0.0042,0.0041808,0.0042,0.0041808,99.99858259999999
306,1546122420000,0.004181,0.004181,0.004181,0.004181,39.918
307,1546125780000,0.0041865,0.0041865,0.0041865,0.0041865,32.39
308,1546126740000,0.0041865,0.0041864,0.0041865,0.0041864,448.68332000000004
309,1546129740000,0.004358,0.004358,0.004358,0.004358,32.5
310,1546133100000,0.0043357,0.0043357,0.0043357,0.0043357,19.928
311,1546140420000,0.0043855,0.0043855,0.0043855,0.0043855,62.297
312,1546144020000,0.0043789,0.0043789,0.0043789,0.0043789,24.964000000000002
313,1546151340000,0.0043738,0.0043738,0.0043738,0.0043738,29.873
314,1546158540000,0.0043901,0.0043901,0.0043901,0.0043901,47.422
315,1546165620000,0.0042867,0.0042867,0.0042867,0.0042867,34.885
316,1546169340000,0.0042434,0.0042434,0.0042434,0.0042434,22.428
317,1546176540000,0.0043304,0.0043304,0.0043304,0.0043304,34.923
318,1546180260000,0.0043253,0.0043253,0.0043253,0.0043253,22.432
319,1546187100000,0.0043253,0.0043253,0.0043253,0.0043253,54.833999999999996
320,1546194300000,0.0042676,0.0042676,0.0042676,0.0042676,27.311
321,1546198140000,0.0042145,0.0042145,0.0042145,0.0042145,19.935
322,1546201860000,0.004181,0.004181,0.004181,0.004181,27.428
323,1546205460000,0.0041957,0.0041957,0.0041957,0.0041957,22.428
324,1546212960000,0.004181,0.0041808,0.004181,0.0041808,132.65730077
325,1546214460000,0.0041255,0.0041255,0.0041255,0.0041255,242.65112831
326,1546214520000,0.0041255,0.0041255,0.0041255,0.0041255,257.34887169
327,1546216140000,0.0040972000000000005,0.004082199999999999,0.0040972000000000005,0.004082199999999999,331.335
328,1546218360000,0.004159899999999999,0.004159899999999999,0.004159899999999999,0.004159899999999999,109.99999498
329,1546219980000,0.004144699999999999,0.004144699999999999,0.004144699999999999,0.004144699999999999,24.935
330,1546223460000,0.0041417,0.0041417,0.0041417,0.0041417,27.409000000000002
331,1546224180000,0.004159899999999999,0.004159899999999999,0.004159899999999999,0.004159899999999999,5.02e-06
332,1546226940000,0.0041807,0.0041807,0.0041807,0.0041807,22.37
333,1546234500000,0.0041976999999999995,0.0041976999999999995,0.0041976999999999995,0.0041976999999999995,39.846
334,1546237980000,0.0041807,0.0041807,0.0041807,0.0041807,24.76
335,1546241580000,0.0042246,0.0042246,0.0042246,0.0042246,24.704
336,1546252020000,0.004247,0.0042209,0.004247,0.0042209,68.91260561
337,1546254780000,0.0041433,0.0041433,0.0041433,0.0041433,0.3475
338,1546278900000,0.0042427,0.004194600000000001,0.0042427,0.004194600000000001,1052.84540804
339,1546285020000,0.004254600000000001,0.004254600000000001,0.004254600000000001,0.004254600000000001,29.71344882
340,1546285560000,0.00448,0.004502399999999999,0.004502399999999999,0.00448,269.94206782000003
341,1546285740000,0.004502399999999999,0.004502399999999999,0.004502399999999999,0.004502399999999999,0.0011880999999999999
342,1546287300000,0.0043155,0.0043155,0.0043155,0.0043155,19.679000000000002
343,1546290780000,0.0043377,0.0042574,0.0043377,0.0042574,241.91998347
344,1546294620000,0.004319600000000001,0.004319600000000001,0.004319600000000001,0.004319600000000001,41.976000000000006
345,1546301580000,0.0042931,0.0042931,0.0042931,0.0042931,36.992
346,1546305300000,0.0042967,0.0042967,0.0042967,0.0042967,19.719
347,1546306740000,0.00434,0.00434,0.00434,0.00434,129.09669902
348,1546306860000,0.0043,0.0043,0.0043,0.0043,103.90328511
