,time,open,close,high,low,volume
404,1552624860000,0.19329000000000002,0.19329000000000002,0.19329000000000002,0.19329000000000002,100.0
405,1552624920000,0.19329000000000002,0.19329000000000002,0.19329000000000002,0.19329000000000002,200.0
406,1552625100000,0.19329000000000002,0.19329000000000002,0.19329000000000002,0.19329000000000002,100.0
407,1552651440000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,181.14452261
408,1552651500000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,169.87836638
409,1552651620000,0.19899999999999998,0.20705,0.20705,0.19899999999999998,1416.22627551
410,1552651680000,0.20705,0.21735,0.21735,0.20705,599.4
411,1552651860000,0.21835,0.21835,0.21835,0.21835,4579.76111966
412,1552652580000,0.21965,0.22568000000000002,0.22568000000000002,0.21965,177.67622257
413,1552669920000,0.22371,0.22371,0.22371,0.22371,80.0
414,1552675500000,0.21178000000000002,0.21178000000000002,0.21178000000000002,0.21178000000000002,665.57744513
415,1552687800000,0.22444,0.22444,0.22444,0.22444,76.0
416,1552707960000,0.21281999999999998,0.21281999999999998,0.21281999999999998,0.21281999999999998,100.0
417,1552708020000,0.21281999999999998,0.21281999999999998,0.21281999999999998,0.21281999999999998,100.0
418,1552708080000,0.21281999999999998,0.21281999999999998,0.21281999999999998,0.21281999999999998,100.0
419,1552709760000,0.22444,0.22444,0.22444,0.22444,79.71497491
420,1552709820000,0.22445,0.22445,0.22445,0.22445,76.22504537
421,1552709880000,0.22445,0.2257,0.2257,0.22445,112.06158998
422,1552710060000,0.2257,0.2257,0.2257,0.2257,76.22504537
423,1552732080000,0.22499,0.225,0.225,0.22499,382.29878772
424,1552732740000,0.2257,0.2257,0.2257,0.2257,18.9963076
425,1552733040000,0.2347,0.2347,0.2347,0.2347,76.0
426,1552760160000,0.21235,0.21235,0.21235,0.21235,114.40238282
427,1552798740000,0.21075,0.21185,0.21185,0.21075,200.0
428,1552816800000,0.21295,0.21295,0.21295,0.21295,100.0
429,1552816980000,0.21305,0.21305,0.21305,0.21305,100.0
430,1552827120000,0.2337,0.23488,0.23488,0.2337,200.0
431,1552828560000,0.23487,0.24,0.24,0.23487,4000.0
432,1552832340000,0.22000999999999998,0.22,0.22000999999999998,0.22,300.0
433,1552832400000,0.22000999999999998,0.22000999999999998,0.22000999999999998,0.22,680.0
434,1552849560000,0.22243000000000002,0.22307,0.22307,0.22243000000000002,228.0
435,1552852560000,0.2234,0.2234,0.2234,0.2234,192.49344955
436,1552852740000,0.2234,0.22341999999999998,0.22341999999999998,0.2234,192.48763862
437,1552852800000,0.22341,0.22341999999999998,0.22341999999999998,0.22341,147.01891182999995
438,1552901880000,0.23,0.23,0.23,0.23,170.05396174
439,1552902180000,0.23,0.24,0.24,0.23,76.0
440,1552903500000,0.22244,0.22244,0.22244,0.22244,735.154849
441,1552958700000,0.24,0.24,0.24,0.24,172.35143966
442,1552988580000,0.22258000000000003,0.22258000000000003,0.22258000000000003,0.22258000000000003,150.0
443,1553046060000,0.2306,0.2306,0.2306,0.2306,112.764
444,1553053260000,0.2306,0.21001,0.2306,0.21001,8771.26517262
445,1553053320000,0.21055,0.21055,0.21055,0.21055,1285.09
446,1553064600000,0.23997,0.24,0.24,0.23997,282.0
447,1553095440000,0.23,0.23,0.23,0.23,100.0
448,1553114040000,0.24,0.24,0.24,0.24,104.61317234
449,1553118060000,0.23999,0.23999,0.23999,0.23999,78.67562623
450,1553119620000,0.23999,0.23999,0.23999,0.23999,109.46557119
451,1553119980000,0.23999,0.23999,0.23999,0.23999,2052.0
452,1553121060000,0.24,0.24,0.24,0.24,167.02736940000003
453,1553134200000,0.24465,0.24465,0.24465,0.24465,368.40788366
454,1553138820000,0.2453,0.2453,0.2453,0.2453,281.436
455,1553158020000,0.22019,0.22019,0.22019,0.22019,79.84
456,1553171220000,0.2207,0.2207,0.2207,0.2207,599.4
457,1553171940000,0.2459,0.2459,0.2459,0.2459,3900.0
458,1553190720000,0.24013,0.24013,0.24013,0.24013,1992.838
459,1553242680000,0.24,0.24,0.24,0.24,121.0
460,1553287440000,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,140.3
461,1553287980000,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,116.0
462,1553445480000,0.23001,0.23001,0.23001,0.23001,76.0
463,1553445540000,0.23001,0.23001,0.23001,0.23001,76.0
464,1553510940000,0.23,0.22,0.23,0.22,99.96
465,1553522700000,0.22,0.21600000000000003,0.22,0.21600000000000003,547.91023241
466,1553563260000,0.225,0.23,0.23,0.225,496.40929026
467,1553563860000,0.23,0.23,0.23,0.23,2.79070974
468,1553564160000,0.231,0.231,0.231,0.231,153.52642061
469,1553602800000,0.21746,0.21746,0.21746,0.21746,94.86
470,1553649180000,0.248,0.24891,0.24891,0.248,201.82993318
471,1553702160000,0.21966999999999998,0.21966999999999998,0.21966999999999998,0.21966999999999998,94.81
472,1553720820000,0.24996,0.24996,0.24996,0.24996,85.0
473,1553731380000,0.24996,0.24998,0.24998,0.24996,447.60390512
474,1553731500000,0.24998,0.24999000000000002,0.24999000000000002,0.24998,1552.0
475,1553781000000,0.22749,0.22749,0.22749,0.22749,2189.68787195
476,1553800980000,0.228,0.22057,0.228,0.22057,1286.7309
477,1553804640000,0.248,0.24998,0.24998,0.248,390.23897055
478,1553840700000,0.247,0.247,0.247,0.247,206.0
479,1553851920000,0.2469,0.2469,0.2469,0.2469,76.0
480,1553855040000,0.2469,0.24999000000000002,0.24999000000000002,0.2469,95.20169685
481,1553883840000,0.248,0.248,0.248,0.248,76.0
482,1553883900000,0.228,0.222,0.228,0.222,125.79799999999999
483,1553962800000,0.225,0.24999000000000002,0.24999000000000002,0.22468000000000002,1028.97344176
484,1554066660000,0.249,0.249,0.249,0.249,76.0
485,1554119880000,0.23701,0.23701,0.23701,0.23701,105.26583966
486,1554120120000,0.23701,0.237,0.23701,0.237,105.26583966
487,1554126540000,0.248,0.248,0.248,0.248,120.0
488,1554139620000,0.237,0.22589,0.237,0.22589,77.84
489,1554157860000,0.247,0.247,0.247,0.247,100.0
490,1554182460000,0.247,0.247,0.247,0.247,367.93160647
491,1554186120000,0.247,0.2485,0.2485,0.247,1222.1422299
492,1554209940000,0.23695,0.23695,0.23695,0.23695,1500.0
493,1554212940000,0.23761999999999997,0.23761999999999997,0.23761999999999997,0.23761999999999997,499.5
494,1554215280000,0.23,0.23,0.23,0.23,440.34226175
495,1554236520000,0.24899000000000002,0.249,0.249,0.24899000000000002,425.99362036
496,1554236580000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,74.00637964
497,1554251220000,0.24953000000000003,0.24999000000000002,0.24999000000000002,0.24953000000000003,3753.02718746
498,1554251400000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,131.0
499,1554251940000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,3314.34607844
500,1554257520000,0.24999000000000002,0.25,0.25,0.24999000000000002,1957.0
501,1554259380000,0.25,0.25,0.25,0.25,0.36372784
502,1554260280000,0.251,0.251,0.251,0.251,76.0
503,1554262200000,0.251,0.251,0.251,0.251,3992.88818997
504,1554275880000,0.251,0.251,0.251,0.251,10000.0
505,1554275940000,0.2303,0.2303,0.2303,0.2303,430.7368
506,1554284340000,0.25099,0.251,0.251,0.25099,668.65338645
507,1554286200000,0.251,0.22899,0.251,0.22899,161.84799999999998
508,1554286560000,0.22899,0.22899,0.22899,0.22899,148.88198911
509,1554301740000,0.251,0.251,0.251,0.251,491.52574127
510,1554305760000,0.25078,0.251,0.251,0.25078,1135.63227752
511,1554310800000,0.23781999999999998,0.23781999999999998,0.23781999999999998,0.23781999999999998,298.55803117
512,1554310980000,0.251,0.251,0.251,0.251,108.5806727
513,1554322980000,0.251,0.251,0.251,0.251,3997.52153664
514,1554323820000,0.251,0.251,0.251,0.251,500.0
515,1554325560000,0.251,0.251,0.251,0.251,8000.0
516,1554326040000,0.251,0.251,0.251,0.251,1200.0
517,1554326400000,0.251,0.251,0.251,0.251,900.0
518,1554338340000,0.24106999999999998,0.24106999999999998,0.24106999999999998,0.24106999999999998,100.0
519,1554354240000,0.251,0.251,0.251,0.251,179.57428681
520,1554362340000,0.251,0.251,0.251,0.251,1719.77967904
521,1554374220000,0.24276,0.24276,0.24276,0.24276,100.0
522,1554374340000,0.22501999999999997,0.22399999999999998,0.22501999999999997,0.22399999999999998,400.0
523,1554483780000,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,291.55185232
524,1554529140000,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,300.0
525,1554628980000,0.22458000000000003,0.22458000000000003,0.22458000000000003,0.22458000000000003,700.0
526,1554629280000,0.22458000000000003,0.22458000000000003,0.22458000000000003,0.22458000000000003,1016.34011968
527,1554636780000,0.24881,0.22441,0.24881,0.22441,165.10346915999997
528,1554671760000,0.22853,0.22853,0.22853,0.22853,3500.0
529,1554723420000,0.2269,0.22258000000000003,0.2269,0.22258000000000003,4544.8
530,1554723540000,0.21556,0.21556,0.21556,0.21556,1000.0
531,1554795480000,0.22286999999999998,0.22286999999999998,0.22286999999999998,0.22286999999999998,190.0
532,1554848460000,0.22209,0.22209,0.22209,0.22209,119.76
533,1554924900000,0.23999,0.23999,0.23999,0.23999,88.79210343
534,1554935400000,0.23933000000000001,0.251,0.251,0.23933000000000001,1500.0
535,1554969540000,0.22,0.22,0.22,0.22,300.54268979
536,1554981180000,0.22,0.21441,0.22,0.21441,681.0784355000002
537,1554981600000,0.213,0.213,0.213,0.213,151.12670152
538,1554981900000,0.213,0.213,0.213,0.213,39.89627468
539,1554982260000,0.215,0.215,0.215,0.215,100.0
540,1555019580000,0.21001,0.21,0.21001,0.21,348.651
541,1555028520000,0.21001,0.21,0.21001,0.21,141.349
542,1555028580000,0.19821,0.19821,0.19821,0.19821,792.79110497
543,1555064160000,0.19699999999999998,0.19691,0.19699999999999998,0.19691,768.53022575
544,1555070640000,0.21,0.21,0.21,0.21,100.0
545,1555093260000,0.2,0.2,0.2,0.2,126.68433863
546,1555100460000,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,242.37021241
547,1555113660000,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,76.0
548,1555140600000,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,76.67402814
549,1555158000000,0.198,0.198,0.198,0.198,85.49136401
550,1555158300000,0.198,0.198,0.198,0.198,167.26277888
551,1555158480000,0.198,0.198,0.198,0.198,112.7803538
552,1555159020000,0.198,0.198,0.198,0.198,112.57620379999999
553,1555159260000,0.198,0.198,0.198,0.198,99.89309214
554,1555159860000,0.18839,0.18839,0.18839,0.18839,114.0
555,1555168380000,0.198,0.198,0.198,0.198,137.26417168
556,1555181340000,0.198,0.198,0.198,0.198,106.0
557,1555181460000,0.18889,0.18889,0.18889,0.18889,121.0
558,1555196340000,0.198,0.198,0.198,0.198,202.0
559,1555198080000,0.198,0.198,0.198,0.198,159.31216373
560,1555223820000,0.1888,0.1888,0.1888,0.1888,286.07319601
561,1555233540000,0.198,0.198,0.198,0.198,101.0
562,1555237740000,0.198,0.198,0.198,0.198,252.0
563,1555276260000,0.198,0.198,0.198,0.198,65.42793262
564,1555460040000,0.198,0.198,0.198,0.198,199.8
565,1555540020000,0.1938,0.1938,0.1938,0.1938,257.4555536
566,1555616940000,0.21,0.21,0.21,0.21,13.87427169
567,1555642320000,0.22696999999999998,0.22696999999999998,0.22696999999999998,0.22696999999999998,86.0
568,1555725600000,0.20202,0.20202,0.20202,0.20202,86.712
569,1555966560000,0.20202,0.19872,0.20202,0.19872,127.0
570,1555970100000,0.19932,0.19932,0.19932,0.19932,103.758
571,1555997940000,0.20152,0.20109000000000002,0.20152,0.20109000000000002,4383.42100082
572,1556047980000,0.1943,0.1943,0.1943,0.1943,59.8376
573,1556056980000,0.22696999999999998,0.228,0.228,0.22696999999999998,46.0
574,1556093700000,0.228,0.19133,0.228,0.19133,99.06029962
575,1556105640000,0.19133,0.1828,0.19133,0.1828,2909.47
576,1556105940000,0.1828,0.1828,0.1828,0.1828,156.0
577,1556118060000,0.1828,0.1828,0.1828,0.1828,243.0
578,1556124480000,0.1828,0.1828,0.1828,0.1828,507.38842474
579,1556124600000,0.228,0.17245,0.23451999999999998,0.17245,999.0016
580,1556162580000,0.23475,0.23475,0.23475,0.23475,200.0
581,1556254740000,0.16954,0.1691,0.16954,0.1691,2000.0
582,1556261460000,0.17001,0.1691,0.17001,0.1691,79.84
583,1556269260000,0.16910999999999998,0.14637999999999998,0.16910999999999998,0.14637999999999998,1518.6376960999999
584,1556333400000,0.1464,0.14639000000000002,0.1464,0.14639000000000002,8953.28481822
585,1556342460000,0.14637999999999998,0.14637999999999998,0.14637999999999998,0.14637999999999998,242.49921897
586,1556353920000,0.146,0.146,0.146,0.146,225.0
587,1556365260000,0.146,0.146,0.146,0.146,71.31987623
588,1556431860000,0.15,0.15,0.15,0.15,40.0
589,1556452560000,0.153,0.153,0.153,0.153,170.9479
590,1556453760000,0.15928,0.15928,0.15928,0.152,945.50010354
591,1556469360000,0.16,0.16,0.16,0.16,12854.96782775
592,1556473140000,0.161,0.161,0.161,0.161,285.8229536
593,1556473200000,0.162,0.162,0.162,0.162,350.72533625
594,1556539620000,0.152,0.151,0.152,0.151,499.00000001
595,1556565840000,0.17,0.151,0.17,0.151,57.95
596,1556611020000,0.1527,0.1523,0.1527,0.1523,3296.94487599
597,1556638500000,0.17,0.17,0.17,0.17,50.0
598,1556660520000,0.1535,0.15,0.1535,0.15,124.82
599,1556717460000,0.165,0.165,0.165,0.165,24.0
600,1556717520000,0.15,0.146,0.15,0.146,16.68337593
601,1556717580000,0.165,0.165,0.165,0.165,24.0
602,1556717640000,0.13935999999999998,0.13935999999999998,0.13935999999999998,0.13935999999999998,45.31
603,1556720820000,0.13946,0.13935999999999998,0.13946,0.13935999999999998,1854.0
604,1556734740000,0.14110999999999999,0.14110999999999999,0.14110999999999999,0.14110999999999999,74.85
605,1556922420000,0.15055,0.15055,0.15055,0.15055,39.92
606,1556929380000,0.16,0.16,0.16,0.16,51.27412799
607,1556929860000,0.16,0.16,0.16,0.16,130.51432702
608,1556932860000,0.1506,0.1506,0.1506,0.1506,39.96
609,1556941620000,0.16,0.16,0.16,0.16,24.0
610,1556942220000,0.1506,0.1506,0.1506,0.1506,34.34086
611,1556970660000,0.1506,0.1506,0.1506,0.1506,444.455
612,1557000300000,0.16,0.16,0.16,0.16,229.75828106
613,1557043920000,0.16,0.16,0.16,0.16,34.93
614,1557052260000,0.16,0.16,0.16,0.16,74.925
615,1557058080000,0.17,0.18,0.18,0.17,1353.46154727
616,1557067140000,0.16000999999999999,0.16,0.16000999999999999,0.16,325.61680605
617,1557159600000,0.18099,0.18100000000000002,0.18100000000000002,0.18099,131.0
618,1557236220000,0.15500999999999998,0.155,0.15500999999999998,0.155,200.0
619,1557256740000,0.18099,0.155,0.18099,0.155,58.53225519
620,1557282300000,0.15500999999999998,0.155,0.15500999999999998,0.155,29.97
621,1557299340000,0.15500999999999998,0.155,0.15500999999999998,0.155,212.30207276
622,1557317820000,0.155,0.155,0.155,0.155,371.8396
623,1557350040000,0.155,0.155,0.155,0.155,329.4
624,1557352500000,0.165,0.165,0.165,0.165,93.37427707
625,1557353520000,0.155,0.155,0.155,0.155,49.9
626,1557401940000,0.155,0.155,0.155,0.155,222.94756218
627,1557422400000,0.15500999999999998,0.15500999999999998,0.15500999999999998,0.15500999999999998,59.94
628,1557441780000,0.15500999999999998,0.15500999999999998,0.15500999999999998,0.15500999999999998,164.06
629,1557441960000,0.141,0.141,0.141,0.141,41.528
630,1557448860000,0.141,0.141,0.141,0.141,24.0
631,1557560820000,0.141,0.141,0.141,0.141,499.49999998
632,1557562560000,0.139,0.139,0.139,0.139,47.25614882
633,1557569400000,0.15,0.15,0.15,0.15,369.50527
634,1557787200000,0.17,0.17,0.17,0.17,159.68
635,1557800460000,0.17966,0.1808,0.1808,0.17966,933.34270299
636,1557813660000,0.1808,0.1554,0.1808,0.1554,48.926
637,1557814560000,0.1554,0.1554,0.1554,0.1554,330.8680655
638,1557815100000,0.1808,0.1808,0.1808,0.1808,300.0
639,1557816780000,0.1808,0.1808,0.1808,0.1808,135.20080337
640,1557820740000,0.18100000000000002,0.18159,0.18159,0.18100000000000002,210.0
641,1557822000000,0.1808,0.1808,0.1808,0.1808,50.0
642,1557822120000,0.1808,0.1808,0.1808,0.1808,36.47965591
643,1557822240000,0.156,0.156,0.156,0.156,31.870132199999997
644,1557840840000,0.17,0.17,0.17,0.17,100.0
645,1557855000000,0.18159,0.18159,0.18159,0.18159,366.5568203
646,1557857220000,0.17,0.17,0.17,0.17,49.95
647,1557860040000,0.17,0.17,0.17,0.17,26.0
648,1557865140000,0.17,0.17,0.17,0.17,300.0
649,1557890100000,0.18159,0.18159,0.18159,0.18159,1137.65642776
650,1557934320000,0.1816,0.18159,0.1816,0.18159,201.0
651,1557939240000,0.17002,0.17002,0.17002,0.17002,44.0
652,1557941040000,0.17003,0.17004,0.17004,0.17003,79.74484325
653,1557954240000,0.18,0.18,0.18,0.18,500.0
654,1557962460000,0.18999000000000002,0.19,0.19,0.18999000000000002,31.525050099999998
655,1557964500000,0.19,0.19,0.19,0.19,2465.0
656,1557967140000,0.19,0.19,0.19,0.19,0.9489999
657,1557972720000,0.19005999999999998,0.19005,0.19005999999999998,0.19005,50.0
658,1557980280000,0.21198000000000003,0.2203,0.2203,0.21198000000000003,356.76087573
659,1557980340000,0.22899,0.22989,0.22989,0.22899,540.56774911
660,1557986700000,0.22988000000000003,0.22988000000000003,0.22988000000000003,0.22988000000000003,24.0
661,1557988440000,0.19021,0.19021,0.19021,0.19021,199.4
662,1557992280000,0.1905,0.19030999999999998,0.1905,0.19030999999999998,199.6
663,1557992940000,0.19999,0.2,0.2,0.19999,60.0
664,1557994560000,0.19033,0.19030999999999998,0.19033,0.19030999999999998,145.03217225
665,1558003020000,0.195,0.195,0.195,0.195,1000.0
666,1558009140000,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.19030999999999998,1498.4
667,1558024800000,0.19012,0.19012,0.19012,0.19012,1460.07
668,1558029900000,0.21925,0.22,0.22,0.21925,250.0
669,1558033800000,0.20001,0.20001,0.20001,0.20001,30.307416999999997
670,1558035000000,0.2,0.2,0.2,0.2,24.561999999999998
671,1558036740000,0.20001,0.20001,0.20001,0.20001,150.17554576
672,1558038660000,0.2,0.2,0.2,0.2,47.81247933
673,1558060500000,0.2,0.2,0.2,0.2,150.0
674,1558060920000,0.2,0.19012,0.2,0.19012,2000.0
675,1558060980000,0.19013,0.19012,0.19013,0.19012,949.69030201
676,1558108380000,0.18999000000000002,0.18999000000000002,0.18999000000000002,0.18999000000000002,193.29896907
677,1558125240000,0.15109,0.15109,0.15109,0.15109,258.50537271
678,1558138320000,0.18735,0.19,0.19,0.18735,250.0
679,1558176180000,0.16114,0.16114,0.16114,0.16114,49.9
680,1558183500000,0.15317,0.15317,0.15317,0.15317,392.30399826
681,1558188840000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,33.81
682,1558190580000,0.21384,0.21384,0.21384,0.21384,222.0
683,1558192860000,0.15400999999999998,0.147,0.15400999999999998,0.147,849.5290286000001
684,1558241220000,0.19565,0.19565,0.19565,0.19565,202.74266638
685,1558241280000,0.19558,0.19558,0.19558,0.19558,420.0
686,1558251840000,0.19487000000000002,0.19710999999999998,0.19710999999999998,0.19487000000000002,315.0
687,1558263360000,0.15405,0.15405,0.15405,0.15405,157.52
688,1558275300000,0.16011,0.1601,0.16011,0.1601,618.88925715
689,1558276500000,0.1601,0.1601,0.1601,0.1601,24.0
690,1558277640000,0.1601,0.1601,0.1601,0.1601,409.91187155
691,1558278000000,0.1601,0.1601,0.1601,0.1601,298.19593271
692,1558282020000,0.15500999999999998,0.155,0.15500999999999998,0.155,665.15656
693,1558302960000,0.1601,0.1601,0.1601,0.1601,260.74463859
694,1558303860000,0.163,0.163,0.163,0.163,260.48389395
695,1558304340000,0.17976,0.18,0.18,0.17976,500.0
696,1558309200000,0.17999,0.18,0.18,0.17999,203.97089586
697,1558352160000,0.17999,0.18,0.18,0.17999,70.0
698,1558357620000,0.16234,0.16234,0.16234,0.16234,50.0
699,1558358580000,0.16234,0.16234,0.16234,0.16234,50.0
700,1558360800000,0.16234,0.16234,0.16234,0.16234,229.27
701,1558361160000,0.16234,0.155,0.16234,0.155,87.03290164
702,1558361220000,0.15405,0.15,0.15405,0.15,483.04094971
703,1558363020000,0.15001,0.15,0.15001,0.15,200.0
704,1558374540000,0.15,0.15,0.15,0.15,320.71
705,1558384020000,0.17999,0.17999,0.17999,0.17999,50.0
706,1558405620000,0.15001,0.15001,0.15001,0.15001,24.0
707,1558411980000,0.15001,0.1495,0.15001,0.1495,314.37
708,1558436460000,0.152,0.151,0.152,0.151,889.1100000000001
709,1558450620000,0.17699,0.17699,0.17699,0.17699,24.0
710,1558455180000,0.17699,0.17800000000000002,0.17800000000000002,0.17699,643.36230017
711,1558474620000,0.165,0.162,0.165,0.162,309.68832036
712,1558494900000,0.17022,0.177,0.177,0.17022,918.09233898
713,1558495080000,0.177,0.177,0.177,0.177,85.5648
714,1558519860000,0.15235,0.15235,0.15236,0.15235,673.98990077
715,1558519920000,0.15235,0.15235,0.15235,0.15235,307.8176572600001
716,1558526940000,0.1769,0.1769,0.1769,0.1769,354.26177096
717,1558536540000,0.153,0.153,0.153,0.153,38.7
718,1558543920000,0.1533,0.1533,0.1533,0.1533,99.6004
719,1558544100000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,99.6004
720,1558544340000,0.1545,0.154,0.1545,0.154,499.0
721,1558544400000,0.15400999999999998,0.154,0.15400999999999998,0.154,330.66062806
722,1558544520000,0.15400999999999998,0.154,0.15400999999999998,0.154,168.33937194
723,1558544580000,0.15400999999999998,0.1531,0.15400999999999998,0.1531,375.53141671
724,1558545180000,0.1531,0.1531,0.1531,0.1531,1326.45593964
725,1558545240000,0.1531,0.1531,0.1531,0.1531,443.53398411
726,1558545300000,0.1531,0.1531,0.1531,0.1531,1802.11168885
727,1558545600000,0.1531,0.15305,0.1531,0.15305,1667.6455801
728,1558545660000,0.15305,0.1522,0.15305,0.1522,6121.917073090001
729,1558545840000,0.156,0.158,0.158,0.156,218.5303769
730,1558546020000,0.1522,0.1522,0.1522,0.1522,205.95505246
731,1558546380000,0.152,0.152,0.152,0.152,35.21574314
732,1558549560000,0.158,0.17600000000000002,0.17600000000000002,0.158,2718.54554337
733,1558559400000,0.158,0.158,0.158,0.158,50.15739436
734,1558562040000,0.15813,0.158,0.15813,0.158,249.5
735,1558563540000,0.157,0.157,0.157,0.157,478.58731412
736,1558565520000,0.157,0.152,0.157,0.152,551.76615232
737,1558588860000,0.15002000000000001,0.15001,0.15002000000000001,0.15001,36.0
738,1558597860000,0.15003,0.15002000000000001,0.15003,0.15002000000000001,25.77236588
739,1558608660000,0.15003,0.145,0.15003,0.145,4273.54192066
740,1558612740000,0.17015999999999998,0.17015999999999998,0.17015999999999998,0.17015999999999998,200.0
741,1558613760000,0.14010999999999998,0.14010999999999998,0.14010999999999998,0.14010999999999998,1864.64388305
742,1558651140000,0.16731,0.16731,0.16731,0.16731,24.0
743,1558651200000,0.16399999999999998,0.16731,0.16731,0.16399999999999998,49.1947125
744,1558651260000,0.16399999999999998,0.14003,0.16399999999999998,0.14003,5481.77930281
745,1558651320000,0.17222,0.17473,0.17473,0.17222,50.0
746,1558651440000,0.153,0.153,0.153,0.153,99.83
747,1558651500000,0.153,0.153,0.153,0.153,686.4582093500002
748,1558651560000,0.153,0.153,0.153,0.153,2007.842523
749,1558651620000,0.153,0.153,0.153,0.153,2570.148647740001
750,1558651680000,0.153,0.153,0.153,0.153,1235.83300545
751,1558651740000,0.153,0.153,0.153,0.153,1574.72121154
752,1558651800000,0.153,0.153,0.153,0.153,920.2474255
753,1558651860000,0.153,0.153,0.153,0.153,2799.16661186
754,1558651920000,0.153,0.153,0.153,0.153,2389.61
755,1558651980000,0.153,0.153,0.153,0.153,4770.547000000001
756,1558652040000,0.153,0.153,0.153,0.153,2489.445
757,1558652100000,0.1535,0.1535,0.1535,0.1535,4769.31
758,1558652160000,0.17454,0.17472000000000001,0.17472000000000001,0.17437,1685.4450339000002
759,1558652220000,0.175,0.195,0.195,0.175,3210.38414681
760,1558652340000,0.19699999999999998,0.14055,0.19699999999999998,0.14055,7746.06501382
761,1558652400000,0.196,0.196,0.196,0.196,154.0
762,1558652460000,0.196,0.14056,0.196,0.14056,7415.13962461
763,1558652700000,0.15216,0.15216,0.15216,0.15216,25.0
764,1558652760000,0.1523,0.15245999999999998,0.15245999999999998,0.1523,262.78525133
765,1558657680000,0.15300999999999998,0.153,0.15300999999999998,0.153,1378.40388156
766,1558658460000,0.14590999999999998,0.14585,0.14590999999999998,0.14585,1016.79611844
767,1558663200000,0.16698,0.16698,0.16698,0.16698,24.0
768,1558664160000,0.16684000000000002,0.16684000000000002,0.16684000000000002,0.16684000000000002,726.0170212
769,1558666140000,0.1601,0.1601,0.1601,0.1601,527.20357807
770,1558666200000,0.16585,0.16585,0.16585,0.16585,24.0
771,1558686360000,0.16327,0.16648,0.16648,0.16327,1300.0
772,1558686540000,0.16648,0.16648,0.16648,0.16648,567.49096017
773,1558700700000,0.16648,0.16792,0.16792,0.16648,736.08255624
774,1558708140000,0.16999,0.17,0.17,0.16999,200.0
775,1558708260000,0.17,0.17,0.17,0.17,145.18767278
776,1558724220000,0.17,0.17,0.17,0.17,168.43941198
777,1558724340000,0.18999000000000002,0.18999000000000002,0.18999000000000002,0.18999000000000002,247.0
778,1558727700000,0.18999000000000002,0.19,0.19,0.18999000000000002,302.9197008700001
779,1558727760000,0.19949,0.2,0.2,0.19949,5993.7510843
780,1558728720000,0.16518,0.165,0.16518,0.165,378.28047643
781,1558730760000,0.16737,0.16737,0.16737,0.16737,102.0
782,1558751040000,0.16819,0.16819,0.16819,0.16819,107.11133917
783,1558782540000,0.16609000000000002,0.16591,0.16609000000000002,0.16591,254.19420437
784,1558791600000,0.16680999999999999,0.16680999999999999,0.16680999999999999,0.16680999999999999,24.0
785,1558791720000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,526.35307498
786,1558791780000,0.16899999999999998,0.192,0.192,0.16899999999999998,528.02971256
787,1558791840000,0.16901,0.1692,0.1692,0.16899999999999998,659.56127683
788,1558791900000,0.1694,0.1694,0.1694,0.1694,365.27735808
789,1558792020000,0.16959000000000002,0.16955,0.16959000000000002,0.16955,267.0
790,1558794360000,0.16962,0.16960999999999998,0.16962,0.16960999999999998,89.0
791,1558794420000,0.16962,0.16899999999999998,0.16962,0.16899999999999998,698.37375043
792,1558794480000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,897.1485006600002
793,1558794540000,0.1887,0.16899999999999998,0.1887,0.16899999999999998,594.27963197
794,1558794600000,0.16918,0.1696,0.1696,0.16899999999999998,1440.97923056
795,1558794660000,0.1696,0.1696,0.1696,0.1696,885.79869004
796,1558794720000,0.1696,0.1696,0.1696,0.1696,703.6114017000001
797,1558833900000,0.18052,0.18053,0.18053,0.18052,107.58554395
798,1558869780000,0.16510999999999998,0.1651,0.16510999999999998,0.1651,119.76
799,1558905300000,0.1659,0.16551,0.1659,0.16551,724.56498715
800,1558911720000,0.16513,0.16513,0.16513,0.16513,44.64840716
801,1558916340000,0.17182999999999998,0.17182999999999998,0.17182999999999998,0.17182999999999998,107.11133917
802,1558927920000,0.16513,0.16512000000000002,0.16513,0.16512000000000002,2327.20096639
