,time,open,close,high,low,volume
72,1601374380000,3231.0,3223.9,3231.0,3223.9,0.052000000000000005
73,1601374560000,3231.0,3224.8,3231.0,3224.8,0.052000000000000005
74,1601374740000,3232.1,3225.1,3232.1,3225.1,0.052000000000000005
75,1601374920000,3231.3,3226.1,3231.3,3226.1,0.052000000000000005
76,1601375100000,3232.3,3225.6,3232.3,3225.6,0.052000000000000005
77,1601375280000,3231.0,3225.7,3231.0,3225.7,0.052000000000000005
78,1601375460000,3232.4,3227.1,3232.4,3227.1,0.052000000000000005
79,1601375640000,3233.6,3226.8,3233.6,3226.8,0.052000000000000005
80,1601375940000,3229.0,3225.4,3229.0,3225.4,0.052000000000000005
81,1601376120000,3230.0,3225.2,3230.0,3225.2,0.052000000000000005
82,1601376300000,3229.9,3223.0,3229.9,3223.0,0.052000000000000005
83,1601376480000,3227.7,3222.1,3227.7,3222.1,0.052000000000000005
84,1601376660000,3227.3,3222.1,3227.3,3222.1,0.052000000000000005
85,1601376840000,3227.6,3222.0,3227.6,3222.0,0.052000000000000005
86,1601377020000,3228.7,3223.5,3228.7,3223.5,0.052000000000000005
87,1601377200000,3231.2,3223.7,3231.2,3223.7,0.052000000000000005
88,1601377380000,3275.0,3210.0,3275.0,3210.0,0.052000000000000005
89,1601377560000,3232.1,3225.9,3232.1,3225.9,0.052000000000000005
90,1601377800000,3234.2,3227.5,3234.2,3227.5,0.052000000000000005
91,1601377980000,3232.7,3227.9,3232.7,3227.9,0.052000000000000005
92,1601378160000,3232.4,3227.0,3232.4,3227.0,0.052000000000000005
93,1601378340000,3233.5,3228.6,3233.5,3228.6,0.052000000000000005
94,1601378520000,3233.5,3227.7,3233.5,3227.7,0.052000000000000005
95,1601378700000,3232.1,3227.0,3232.1,3227.0,0.052000000000000005
96,1601378880000,3233.1,3226.8,3233.1,3226.8,0.052000000000000005
97,1601379060000,3232.1,3225.9,3232.1,3225.9,0.052000000000000005
98,1601379240000,3230.7,3225.6,3230.7,3225.6,0.052000000000000005
99,1601379420000,3230.7,3225.6,3230.7,3225.6,0.052000000000000005
100,1601379600000,3229.8,3225.1,3229.8,3225.1,0.052000000000000005
101,1601379780000,3231.3,3225.8,3231.3,3225.8,0.052000000000000005
102,1601379960000,3230.4,3224.9,3230.4,3224.9,0.052000000000000005
103,1601380140000,3229.7,3223.7,3229.7,3223.7,0.052000000000000005
104,1601380320000,3230.0,3225.0,3230.0,3225.0,0.052000000000000005
105,1601380500000,3229.6,3224.6,3229.6,3224.6,0.052000000000000005
106,1601380680000,3229.9,3225.2,3229.9,3225.2,0.052000000000000005
107,1601380860000,3230.7,3225.2,3230.7,3225.2,0.052000000000000005
108,1601381040000,3229.0,3222.5,3229.0,3222.5,0.052000000000000005
109,1601381220000,3227.4,3221.9,3227.4,3221.9,0.052000000000000005
110,1601381400000,3226.7,3221.6,3226.7,3221.6,0.052000000000000005
111,1601381580000,3226.6,3221.7,3226.6,3221.7,0.052000000000000005
112,1601381760000,3228.7,3222.0,3228.7,3222.0,0.052000000000000005
113,1601381940000,3228.4,3223.0,3228.4,3223.0,0.052000000000000005
114,1601382120000,3228.6,3223.9,3228.6,3223.9,0.052000000000000005
115,1601382300000,3229.3,3224.5,3229.3,3224.5,0.052000000000000005
116,1601382480000,3229.4,3224.5,3229.4,3224.5,0.052000000000000005
117,1601382660000,3232.4,3225.6,3232.4,3225.6,0.052000000000000005
118,1601382840000,3233.4,3226.9,3233.4,3226.9,0.052000000000000005
119,1601383020000,3233.5,3227.9,3233.5,3227.9,0.052000000000000005
120,1601383200000,3235.3,3228.4,3235.3,3228.4,0.052000000000000005
121,1601383380000,3235.5,3228.9,3235.5,3228.9,0.052000000000000005
122,1601383560000,3234.1,3228.6,3234.1,3228.6,0.052000000000000005
123,1601383740000,3234.4,3228.6,3234.4,3228.6,0.052000000000000005
124,1601383920000,3234.9,3230.0,3234.9,3230.0,0.052000000000000005
125,1601384100000,3235.2,3229.9,3235.2,3229.9,0.052000000000000005
126,1601384280000,3238.4,3229.7,3238.4,3229.7,0.052000000000000005
127,1601384460000,3237.4,3230.7,3237.4,3230.7,0.052000000000000005
128,1601384640000,3235.6,3228.9,3235.6,3228.9,0.052000000000000005
129,1601384820000,3236.6,3231.2,3236.6,3231.2,0.052000000000000005
130,1601385000000,3236.2,3231.5,3236.2,3231.5,0.052000000000000005
131,1601385180000,3235.7,3230.3,3235.7,3230.3,0.052000000000000005
132,1601385360000,3236.1,3230.9,3236.1,3230.9,0.052000000000000005
133,1601385540000,3236.1,3228.9,3236.1,3228.9,0.052000000000000005
134,1601385720000,3234.6,3229.8,3234.6,3229.8,0.052000000000000005
135,1601385900000,3234.6,3229.0,3234.6,3229.0,0.052000000000000005
136,1601386080000,3232.9,3227.5,3232.9,3227.5,0.052000000000000005
137,1601386260000,3232.5,3226.8,3232.5,3226.8,0.052000000000000005
138,1601386440000,3233.5,3227.2,3233.5,3227.2,0.052000000000000005
139,1601386620000,3237.1,3229.0,3237.1,3229.0,0.052000000000000005
140,1601386800000,3238.5,3231.2,3238.5,3231.2,0.052000000000000005
141,1601386980000,3233.6,3226.8,3233.6,3226.8,0.052000000000000005
142,1601387160000,3238.1,3227.8,3238.1,3227.8,0.052000000000000005
143,1601387340000,3234.9,3229.4,3234.9,3229.4,0.052000000000000005
144,1601387520000,3233.8,3222.5,3233.8,3222.5,0.052000000000000005
145,1601387700000,3231.0,3225.1,3231.0,3225.1,0.052000000000000005
146,1601387880000,3231.4,3223.0,3231.4,3223.0,0.052000000000000005
147,1601388060000,3231.7,3222.7,3231.7,3222.7,0.052000000000000005
148,1601388240000,3233.0,3226.9,3233.0,3226.9,0.052000000000000005
149,1601388420000,3232.3,3226.1,3232.3,3226.1,0.052000000000000005
150,1601388600000,3237.2,3226.7,3237.2,3226.7,0.052000000000000005
151,1601388780000,3236.0,3230.2,3236.0,3230.2,0.052000000000000005
152,1601388960000,3236.4,3229.9,3236.4,3229.9,0.052000000000000005
153,1601389140000,3235.6,3228.6,3235.6,3228.6,0.052000000000000005
154,1601389320000,3233.6,3227.6,3233.6,3227.6,0.052000000000000005
155,1601389500000,3237.9,3230.0,3237.9,3230.0,0.052000000000000005
156,1601389680000,3237.9,3231.4,3237.9,3231.4,0.052000000000000005
157,1601389860000,3235.1,3229.2,3235.1,3229.2,0.052000000000000005
158,1601390040000,3232.7,3223.8,3232.7,3223.8,0.052000000000000005
159,1601390220000,3227.6,3221.1,3227.6,3221.1,0.052000000000000005
160,1601390400000,3225.3,3220.2,3225.3,3220.2,0.052000000000000005
161,1601390580000,3224.2,3220.2,3224.2,3220.2,0.052000000000000005
162,1601390760000,3225.1,3215.8,3225.1,3215.8,0.052000000000000005
163,1601390940000,3223.5,3215.2,3223.5,3215.2,0.052000000000000005
164,1601391120000,3223.0,3216.1,3223.0,3216.1,0.052000000000000005
165,1601391300000,3220.8,3214.0,3220.8,3214.0,0.052000000000000005
166,1601391480000,3224.8,3215.0,3224.8,3215.0,0.052000000000000005
167,1601391660000,3224.3,3215.0,3224.3,3215.0,0.052000000000000005
168,1601391840000,3224.7,3218.4,3224.7,3218.4,0.052000000000000005
169,1601392020000,3224.9,3219.4,3224.9,3219.4,0.052000000000000005
170,1601392200000,3225.0,3218.2,3225.0,3218.2,0.052000000000000005
171,1601392380000,3226.8,3220.8,3226.8,3220.8,0.052000000000000005
172,1601392560000,3228.4,3219.6,3228.4,3219.6,0.052000000000000005
173,1601392740000,3226.4,3220.3,3226.4,3220.3,0.052000000000000005
174,1601392920000,3228.3,3222.7,3228.3,3222.7,0.052000000000000005
175,1601393100000,3228.8,3222.6,3228.8,3222.6,0.052000000000000005
176,1601393280000,3227.5,3221.0,3227.5,3221.0,0.052000000000000005
177,1601393460000,3224.9,3220.6,3224.9,3220.6,0.052000000000000005
178,1601393640000,3224.9,3220.7,3224.9,3220.7,0.052000000000000005
179,1601393820000,3241.0,3218.2,3241.0,3218.2,0.052000000000000005
180,1601394000000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
181,1601394180000,3241.1,3210.0,3241.1,3210.0,0.052000000000000005
182,1601394360000,3241.1,3210.0,3241.1,3210.0,0.052000000000000005
183,1601394540000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
184,1601394720000,3241.1,3210.0,3241.1,3210.0,0.052000000000000005
185,1601394900000,3241.1,3210.0,3241.1,3210.0,0.052000000000000005
186,1601395080000,3241.1,3210.0,3241.1,3210.0,0.052000000000000005
187,1601395260000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
188,1601395440000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
189,1601395620000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
190,1601395800000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
191,1601395980000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
192,1601396160000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
193,1601396340000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
194,1601396520000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
195,1601396700000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
196,1601396880000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
197,1601397060000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
198,1601397240000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
199,1601397420000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
200,1601397600000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
201,1601397780000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
202,1601397960000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
203,1601398140000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
204,1601398320000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
205,1601398500000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
206,1601398680000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
207,1601398860000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
208,1601399040000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
209,1601399220000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
210,1601399400000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
211,1601399580000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
212,1601399760000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
213,1601399940000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
214,1601400120000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
215,1601400300000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
216,1601400480000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
217,1601400660000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
218,1601400840000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
219,1601401020000,3275.0,3210.0,3275.0,3210.0,0.052000000000000005
220,1601401200000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
221,1601401380000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
222,1601401560000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
223,1601401740000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
224,1601401920000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
225,1601402100000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
226,1601402280000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
227,1601402460000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
228,1601402640000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
229,1601402820000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
230,1601403000000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
231,1601403180000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
232,1601403360000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
233,1601403540000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
234,1601403720000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
235,1601403900000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
236,1601404080000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
237,1601404260000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
238,1601404440000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
239,1601404620000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
240,1601404800000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
241,1601404980000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
242,1601405160000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
243,1601405340000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
244,1601405520000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
245,1601405760000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
246,1601405940000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
247,1601406120000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
248,1601406300000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
249,1601406480000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
250,1601406660000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
251,1601406840000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
252,1601407020000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
253,1601407200000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
254,1601407380000,3241.0,3210.0,3241.0,3210.0,0.052000000000000005
255,1601407560000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
256,1601407740000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
257,1601407920000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
258,1601408100000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
259,1601408280000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
260,1601408460000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
261,1601408640000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
262,1601408820000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
263,1601409000000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
264,1601409180000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
265,1601409360000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
266,1601409540000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
267,1601409720000,3241.0,3204.6,3241.0,3204.6,0.052000000000000005
268,1601449260000,3200.0,3200.0,3200.0,3200.0,0.91654897
269,1601449320000,3200.0,3200.0,3200.0,3200.0,0.91654506
270,1601460300000,3200.0,3200.0,3200.0,3200.0,3.16690597
271,1601464800000,3208.4,3208.4,3208.4,3208.4,0.001
272,1601465100000,3208.6,3208.6,3208.6,3208.6,0.001
273,1601465400000,3210.1,3210.1,3210.1,3210.1,0.001
274,1601465700000,3207.0,3207.0,3207.0,3207.0,0.001
275,1601466000000,3206.3,3206.3,3206.3,3206.3,0.001
276,1601466300000,3206.0,3206.0,3206.0,3206.0,0.001
277,1601466600000,3206.1,3206.1,3206.1,3206.1,0.001
278,1601466900000,3207.6,3207.6,3207.6,3207.6,0.001
279,1601467200000,3208.7,3208.7,3208.7,3208.7,0.001
280,1601467500000,3209.8,3209.8,3209.8,3209.8,0.001
281,1601467800000,3210.0,3210.0,3210.0,3210.0,0.001
282,1601468100000,3213.5,3213.5,3213.5,3213.5,0.001
283,1601468400000,3212.3,3212.3,3212.3,3212.3,0.0006
284,1601468700000,3213.8,3213.8,3213.8,3213.8,0.0006
285,1601469000000,3215.6,3215.6,3215.6,3215.6,0.0006
286,1601469300000,3216.0,3216.0,3216.0,3216.0,0.0006
287,1601469600000,3220.6,3220.6,3220.6,3220.6,0.0006
288,1601469900000,3223.2,3223.2,3223.2,3223.2,0.0006
289,1601470200000,3222.4,3222.4,3222.4,3222.4,0.0006
290,1601470500000,3221.9,3221.9,3221.9,3221.9,0.0006
291,1601470800000,3223.1,3223.1,3223.1,3223.1,0.0006
292,1601471100000,3221.5,3221.5,3221.5,3221.5,0.0006
293,1601471400000,3224.9,3224.9,3224.9,3224.9,0.0006
294,1601471760000,3225.4,3225.4,3225.4,3225.4,0.0006
295,1601472060000,3225.7,3225.7,3225.7,3225.7,0.0006
296,1601472360000,3225.6,3225.6,3225.6,3225.6,0.0006
297,1601472660000,3229.0,3229.0,3229.0,3229.0,0.0006
298,1601472960000,3240.0,3240.0,3240.0,3240.0,0.0006
299,1601473320000,3233.4,3233.4,3233.4,3233.4,0.00073096
300,1601473560000,3220.7,3220.7,3220.7,3220.7,0.00069539
301,1601473860000,3230.4,3230.4,3230.4,3230.4,0.00076894
302,1601474160000,3234.0,3234.0,3234.0,3234.0,0.00061392
303,1601474400000,3236.8,3236.8,3236.8,3236.8,0.00068173
304,1601474700000,3239.5,3239.5,3239.5,3239.5,0.00066476
305,1601475000000,3232.7,3232.7,3232.7,3232.7,0.00069199
306,1601475240000,3232.7,3232.7,3232.7,3232.7,0.00069458
307,1601475480000,3235.5,3235.5,3235.5,3235.5,0.00066442
308,1601475720000,3234.0,3234.0,3234.0,3234.0,0.00074549
309,1601476020000,3231.5,3231.5,3231.5,3231.5,0.00073948
310,1601476320000,3234.8,3234.8,3234.8,3234.8,0.00076715
311,1601476560000,3231.7,3231.7,3231.7,3231.7,0.00060597
312,1601476800000,3239.0,3239.0,3239.0,3239.0,0.00074831
313,1601477040000,3233.4,3233.4,3233.4,3233.4,0.00067096
314,1601477340000,3234.0,3234.0,3234.0,3234.0,0.00077366
315,1601477640000,3233.2,3233.2,3233.2,3233.2,0.00063765
316,1601477880000,3224.6,3224.6,3224.6,3224.6,0.00070383
317,1601478180000,3222.0,3222.0,3222.0,3222.0,0.00077562
318,1601478420000,3222.0,3222.0,3222.0,3222.0,0.00066394
319,1601478720000,3220.4,3220.4,3220.4,3220.4,0.00072938
320,1601478960000,3220.4,3220.4,3220.4,3220.4,0.00069674
321,1601479260000,3220.4,3220.4,3220.4,3220.4,0.00066597
322,1601479500000,3216.0,3216.0,3216.0,3216.0,0.00074027
323,1601479800000,3213.9,3213.9,3213.9,3213.9,0.00066852
324,1601480040000,3211.4,3211.4,3211.4,3211.4,0.00060436
325,1601480340000,3209.2,3209.2,3209.2,3209.2,0.00063065
326,1601480640000,3207.2,3207.2,3207.2,3207.2,0.00077357
327,1601480880000,3207.2,3207.2,3207.2,3207.2,0.00076402
328,1601481120000,3207.2,3207.2,3207.2,3207.2,0.00065742
329,1601481420000,3207.2,3207.2,3207.2,3207.2,0.00068748
330,1601481720000,3231.7,3231.7,3231.7,3231.7,0.00063537
331,1601481960000,3231.7,3231.7,3231.7,3231.7,0.00061231
332,1601482260000,3231.7,3231.7,3231.7,3231.7,0.00060591
333,1601482500000,3231.7,3231.7,3231.7,3231.7,0.00062255
334,1601482740000,3231.7,3231.7,3231.7,3231.7,0.00072998
335,1601483040000,3231.7,3231.7,3231.7,3231.7,0.00075868
336,1601483280000,3231.7,3231.7,3231.7,3231.7,0.00077743
337,1601483520000,3231.7,3231.7,3231.7,3231.7,0.00061191
338,1601483820000,3231.7,3231.7,3231.7,3231.7,0.00072281
339,1601484060000,3231.7,3231.7,3231.7,3231.7,0.00069687
340,1601484360000,3231.7,3231.7,3231.7,3231.7,0.00061822
341,1601484660000,3231.7,3231.7,3231.7,3231.7,0.00072423
342,1601484900000,3231.7,3231.7,3231.7,3231.7,0.00060117
343,1601485140000,3231.7,3231.7,3231.7,3231.7,0.00067634
344,1601485440000,3231.7,3231.7,3231.7,3231.7,0.00062214
345,1601485740000,3231.7,3231.7,3231.7,3231.7,0.00074591
346,1601485980000,3231.7,3231.7,3231.7,3231.7,0.00072541
347,1601486280000,3231.7,3231.7,3231.7,3231.7,0.00065087
348,1601486520000,3240.0,3240.0,3240.0,3240.0,0.0006544
349,1601486760000,3231.7,3231.7,3231.7,3231.7,0.00073156
350,1601487060000,3231.7,3231.7,3231.7,3231.7,0.00065258
351,1601487360000,3231.7,3231.7,3231.7,3231.7,0.00066964
352,1601487600000,3231.7,3231.7,3231.7,3231.7,0.0007792000000000001
353,1601487900000,3231.7,3231.7,3231.7,3231.7,0.00066172
354,1601488140000,3231.7,3231.7,3231.7,3231.7,0.00070475
355,1601488440000,3231.7,3231.7,3231.7,3231.7,0.00069875
356,1601488740000,3231.7,3231.7,3231.7,3231.7,0.00067008
357,1601488980000,3231.7,3231.7,3231.7,3231.7,0.0006448
358,1601489280000,3231.7,3231.7,3231.7,3231.7,0.00066098
359,1601489520000,3231.7,3231.7,3231.7,3231.7,0.00074427
360,1601489820000,3231.7,3231.7,3231.7,3231.7,0.00064778
361,1601490060000,3231.7,3231.7,3231.7,3231.7,0.00075575
362,1601490360000,3231.7,3231.7,3231.7,3231.7,0.00061395
363,1601490600000,3231.7,3231.7,3231.7,3231.7,0.00069034
364,1601490900000,3231.7,3231.7,3231.7,3231.7,0.0006205
365,1601491200000,3231.7,3231.7,3231.7,3231.7,0.00062428
366,1601491440000,3231.7,3231.7,3231.7,3231.7,0.00073649
367,1601491740000,3231.7,3231.7,3231.7,3231.7,0.00074686
368,1601491980000,3231.7,3231.7,3231.7,3231.7,0.0006561
369,1601492220000,3231.7,3231.7,3231.7,3231.7,0.00066452
370,1601492520000,3231.7,3231.7,3231.7,3231.7,0.00070799
371,1601492760000,3231.7,3231.7,3231.7,3231.7,0.00071362
372,1601493000000,3231.7,3231.7,3231.7,3231.7,0.00064754
373,1601493300000,3231.7,3231.7,3231.7,3231.7,0.00061397
374,1601493540000,3231.7,3231.7,3231.7,3231.7,0.00075659
375,1601493780000,3231.7,3231.7,3231.7,3231.7,0.00063846
376,1601494080000,3231.7,3231.7,3231.7,3231.7,0.00071596
377,1601494320000,3231.7,3231.7,3231.7,3231.7,0.00068736
378,1601494560000,3231.7,3231.7,3231.7,3231.7,0.00069398
379,1601494800000,3231.7,3231.7,3231.7,3231.7,0.00063205
380,1601495100000,3231.7,3231.7,3231.7,3231.7,0.00066751
381,1601495400000,3231.7,3231.7,3231.7,3231.7,0.00075817
382,1601495700000,3231.7,3231.7,3231.7,3231.7,0.00065518
383,1601496000000,3231.7,3231.7,3231.7,3231.7,0.00075955
384,1601496300000,3231.7,3231.7,3231.7,3231.7,0.00072306
385,1601496540000,3231.7,3231.7,3231.7,3231.7,0.00064035
386,1601496780000,3231.7,3231.7,3231.7,3231.7,0.00060623
387,1601497080000,3231.7,3231.7,3231.7,3231.7,0.00066307
388,1601497320000,3231.7,3231.7,3231.7,3231.7,0.00061218
389,1601497620000,3231.7,3231.7,3231.7,3231.7,0.00063695
390,1601497920000,3231.7,3231.7,3231.7,3231.7,0.00076513
